,request_time,edge,response_code
3531,16.152308,edge1,200
3532,14.773306,edge1,200
3533,16.070335,edge1,200
3534,15.469022,edge1,200
3535,16.886418,edge1,200
3536,15.94968,edge1,200
3537,17.297838,edge1,200
3538,15.75195,edge1,200
3539,15.623312,edge1,200
3540,15.43972,edge1,200
3541,15.03255,edge1,200
3542,16.208409,edge1,200
3543,15.476147,edge1,200
3544,14.699436,edge1,200
3545,15.735778,edge1,200
3546,15.918158,edge1,200
3547,14.133121,edge1,200
3548,16.084091,edge1,200
3549,15.572543,edge1,200
3550,15.458594,edge1,200
3551,15.396657,edge1,200
3552,14.451891,edge1,200
3553,14.324456,edge1,200
3554,15.55886,edge1,200
3555,15.64106,edge1,200
3556,14.890289,edge1,200
3557,14.772704,edge1,200
3558,14.116804,edge1,200
3559,15.540785,edge1,200
3560,14.746662,edge1,200
3561,14.540995,edge1,200
3562,15.182313,edge1,200
3563,16.574849,edge1,200
3564,15.603104,edge1,200
3565,14.759991,edge1,200
3566,13.791831,edge1,200
3567,16.605053,edge1,200
3568,15.813407,edge1,200
3569,15.191332,edge1,200
3570,14.596693,edge1,200
3571,14.735874,edge1,200
3572,16.254226,edge1,200
3573,15.709224,edge1,200
3574,16.081937,edge1,200
3575,15.078852,edge1,200
3576,15.772323,edge1,200
3577,15.45384,edge1,200
3578,15.821446,edge1,200
3579,16.255094,edge1,200
3580,17.003522,edge1,200
3581,15.525908,edge1,200
3582,15.676087,edge1,200
3583,16.006683,edge1,200
3584,15.278278,edge1,200
3585,16.45157,edge1,200
3586,15.654367,edge1,200
3587,15.661971,edge1,200
3588,15.058387,edge1,200
3589,15.140784,edge1,200
3590,14.801685,edge1,200
3591,15.813924,edge1,200
3592,15.740986,edge1,200
3593,14.726822,edge1,200
3594,16.042826,edge1,200
3595,15.627432,edge1,200
3596,14.026724,edge1,200
3597,15.351845,edge1,200
3598,15.312927,edge1,200
3599,15.363474,edge1,200
3600,15.143346,edge1,200
3601,16.143837,edge1,200
3602,15.476494,edge1,200
3603,15.223238,edge1,200
3604,13.836236,edge1,200
3605,14.38132,edge1,200
3606,15.792707,edge1,200
3607,14.545246,edge1,200
3608,14.529196,edge1,200
3609,14.983017,edge1,200
3610,15.335449,edge1,200
3611,15.147597,edge1,200
3612,14.900843,edge1,200
3613,15.318554,edge1,200
3614,15.15104,edge1,200
3615,14.078162,edge1,200
3616,14.058866,edge1,200
3617,16.556527,edge1,200
3618,14.839125,edge1,200
3619,15.490101,edge1,200
3620,14.264054,edge1,200
3621,14.19081,edge1,200
3622,14.629969,edge1,200
3623,17.882061,edge1,200
3624,15.168695,edge1,200
3625,14.860619,edge1,200
3626,14.576178,edge1,200
3627,15.356765,edge1,200
3628,14.388487,edge1,200
3629,17.023956,edge1,200
3630,12.640243,edge1,200
3631,16.192008,edge1,200
3632,15.814283,edge1,200
3633,15.433189,edge1,200
3634,16.014059,edge1,200
3635,16.913191,edge1,200
3636,15.665987,edge1,200
3637,15.374189,edge1,200
3638,14.758295,edge1,200
3639,13.985481,edge1,200
3640,15.586344,edge1,200
3641,12.010514,edge1,200
3642,15.715975,edge1,200
3643,13.932811,edge1,200
3644,15.530764,edge1,200
3645,14.649138,edge1,200
3646,15.662822,edge1,200
3647,14.391184,edge1,200
3648,15.681027,edge1,200
3649,15.343709,edge1,200
3650,16.030072,edge1,200
3651,15.753421,edge1,200
3652,15.889285,edge1,200
3653,15.161409,edge1,200
3654,16.078147,edge1,200
3655,15.667199,edge1,200
3656,16.102637,edge1,200
3657,15.989838,edge1,200
3658,14.258617,edge1,200
3659,15.175055,edge1,200
3660,15.097163,edge1,200
3661,14.463661,edge1,200
3662,16.448976,edge1,200
3663,15.776502,edge1,200
3664,14.282091,edge1,200
3665,14.64608,edge1,200
3666,15.093401,edge1,200
3667,13.424356,edge1,200
3668,14.901962,edge1,200
3669,15.141559,edge1,200
3670,14.633712,edge1,200
3671,15.230196,edge1,200
3672,15.605438,edge1,200
3673,16.690968,edge1,200
3674,15.656842,edge1,200
3675,16.620642,edge1,200
3676,16.490057,edge1,200
3677,15.738391,edge1,200
3678,14.581367,edge1,200
3679,15.777993,edge1,200
3680,16.49127,edge1,200
3681,15.064691,edge1,200
3682,17.16641,edge1,200
3683,14.841347,edge1,200
3684,15.426634,edge1,200
3685,16.555344,edge1,200
3686,16.128572,edge1,200
3687,16.024272,edge1,200
3688,15.356708,edge1,200
3689,15.513376,edge1,200
3690,16.15782,edge1,200
3691,16.587946,edge1,200
3692,16.556236,edge1,200
3693,16.357303,edge1,200
3694,16.755276,edge1,200
3695,16.977901,edge1,200
3696,15.238426,edge1,200
3697,15.230387,edge1,200
3698,15.882493,edge1,200
3699,16.895172,edge1,200
3700,14.911909,edge1,200
3701,15.923083,edge1,200
3702,14.407458,edge1,200
3703,14.262924,edge1,200
3704,15.642052,edge1,200
3705,14.789033,edge1,200
3706,15.037498,edge1,200
3707,15.201094,edge1,200
3708,14.970379,edge1,200
3709,15.314256,edge1,200
3710,15.011367,edge1,200
3711,14.126496,edge1,200
3712,14.709862,edge1,200
3713,15.666481,edge1,200
3714,14.832476,edge1,200
3715,15.039206,edge1,200
3716,16.337433,edge1,200
3717,15.724187,edge1,200
3718,15.322076,edge1,200
3719,14.248703,edge1,200
3720,13.773524,edge1,200
3721,15.13669,edge1,200
3722,15.115167,edge1,200
3723,13.936084,edge1,200
3724,14.94161,edge1,200
3725,14.607395,edge1,200
3726,15.617722,edge1,200
3727,14.849536,edge1,200
3728,15.026563,edge1,200
3729,14.533245,edge1,200
3730,15.231529,edge1,200
3731,15.123881,edge1,200
3732,15.927038,edge1,200
3733,15.758104,edge1,200
3734,14.608101,edge1,200
3735,15.53522,edge1,200
3736,14.891471,edge1,200
3737,13.535549,edge1,200
3738,14.693655,edge1,200
3739,16.439716,edge1,200
3740,14.509642,edge1,200
3741,15.542363,edge1,200
3742,14.845997,edge1,200
3743,14.299627,edge1,200
3744,15.62517,edge1,200
3745,14.06047,edge1,200
3746,14.123814,edge1,200
3747,13.965838,edge1,200
3748,15.972971,edge1,200
3749,15.559627,edge1,200
3750,15.534713,edge1,200
3751,14.354255,edge1,200
3752,13.541697,edge1,200
3753,13.656595,edge1,200
3754,15.826874,edge1,200
3755,14.945531,edge1,200
3756,14.994889,edge1,200
3757,19.210892,edge1,200
3758,14.616463,edge1,200
3759,16.309084,edge1,200
3760,14.348322,edge1,200
3761,14.613713,edge1,200
3762,14.06596,edge1,200
3763,15.193031,edge1,200
3764,16.112425,edge1,200
3765,13.565555,edge1,200
3766,14.728436,edge1,200
3767,15.105277,edge1,200
3768,15.181443,edge1,200
3769,14.367244,edge1,200
3770,14.967608,edge1,200
3771,15.145184,edge1,200
3772,16.076367,edge1,200
3773,14.645498,edge1,200
3774,17.019901,edge1,200
3775,16.624713,edge1,200
3776,14.794035,edge1,200
3777,15.171076,edge1,200
3778,15.35795,edge1,200
3779,14.88804,edge1,200
3780,14.209552,edge1,200
3781,15.163647,edge1,200
3782,15.547703,edge1,200
3783,16.022114,edge1,200
3784,16.310687,edge1,200
3785,15.470028,edge1,200
3786,14.859611,edge1,200
3787,15.491578,edge1,200
3788,15.727679,edge1,200
3789,14.766687,edge1,200
3790,14.668588,edge1,200
3791,14.520018,edge1,200
3792,15.000755,edge1,200
3793,13.702501,edge1,200
3794,16.36822,edge1,200
3795,16.512396,edge1,200
3796,14.262924,edge1,200
3797,15.462667,edge1,200
3798,15.085033,edge1,200
3799,15.841159,edge1,200
3800,15.915104,edge1,200
3801,15.344611,edge1,200
3802,15.34383,edge1,200
3803,16.085715,edge1,200
3804,15.979653,edge1,200
3805,15.633427,edge1,200
3806,14.958698,edge1,200
3807,13.843634,edge1,200
3808,15.983855,edge1,200
3809,15.583455,edge1,200
3810,13.917761,edge1,200
3811,14.130447,edge1,200
3812,14.219873,edge1,200
3813,16.01441,edge1,200
3814,14.894996,edge1,200
3815,15.340458,edge1,200
3816,14.09114,edge1,200
3817,14.740854,edge1,200
3818,16.641726,edge1,200
3819,14.073259,edge1,200
3820,14.635998,edge1,200
3821,14.838209,edge1,200
3822,14.533559,edge1,200
3823,14.088769,edge1,200
3824,15.340707,edge1,200
3825,15.892083,edge1,200
3826,14.102402,edge1,200
3827,14.614704,edge1,200
3828,14.691214,edge1,200
3829,14.083061,edge1,200
3830,15.593068,edge1,200
3831,13.590888,edge1,200
3832,16.190684,edge1,200
3833,14.715241,edge1,200
3834,15.941039,edge1,200
3835,15.027459,edge1,200
3836,16.219311,edge1,200
3837,15.92854,edge1,200
3838,14.342644,edge1,200
3839,14.887064,edge1,200
3840,15.625205,edge1,200
3841,15.615299,edge1,200
3842,14.68043,edge1,200
3843,16.042632,edge1,200
3844,13.978883,edge1,200
3845,15.801191,edge1,200
3846,14.879657,edge1,200
3847,14.113815,edge1,200
3848,15.477561,edge1,200
3849,13.91636,edge1,200
3850,17.135016,edge1,200
3851,15.342002,edge1,200
3852,15.312078,edge1,200
3853,15.12235,edge1,200
3854,15.452336,edge1,200
3855,16.334816,edge1,200
3856,16.100599,edge1,200
3857,17.498074,edge1,200
3858,15.843705,edge1,200
3859,17.855711,edge1,200
3860,18.377132,edge1,200
3861,16.146673,edge1,200
3862,15.686367,edge1,200
3863,17.668316,edge1,200
3864,16.39897,edge1,200
3865,15.645989,edge1,200
3866,17.289935,edge1,200
3867,14.901884,edge1,200
3868,15.281366,edge1,200
3869,17.452926,edge1,200
3870,15.146816,edge1,200
3871,15.53767,edge1,200
3872,14.604889,edge1,200
3873,14.815274,edge1,200
3874,15.025536,edge1,200
3875,15.577628,edge1,200
3876,16.316684,edge1,200
3877,15.392808,edge1,200
3878,16.347647,edge1,200
3879,15.895353,edge1,200
3880,17.163962,edge1,200
3881,16.902825,edge1,200
3882,26.151336,edge1,200
3883,16.961649,edge1,200
3884,15.024504,edge1,200
3885,15.678163,edge1,200
3886,16.267526,edge1,200
3887,14.356859,edge1,200
3888,15.683877,edge1,200
3889,16.205305,edge1,200
3890,16.775956,edge1,200
3891,14.642888,edge1,200
3892,14.266227,edge1,200
3893,15.917282,edge1,200
3894,16.17497,edge1,200
3895,17.995526,edge1,200
3896,17.323663,edge1,200
3897,15.489898,edge1,200
3898,15.980384,edge1,200
3899,16.0619,edge1,200
3900,14.938492,edge1,200
3901,14.976161,edge1,200
3902,17.173385,edge1,200
3903,15.372303,edge1,200
3904,15.387928,edge1,200
3905,15.906975,edge1,200
3906,15.534975,edge1,200
3907,15.73346,edge1,200
3908,14.540859,edge1,200
3909,15.727049,edge1,200
3910,14.672173,edge1,200
3911,15.090439,edge1,200
3912,15.922471,edge1,200
3913,14.693004,edge1,200
3914,15.598929,edge1,200
3915,14.661901,edge1,200
3916,15.100265,edge1,200
3917,14.975392,edge1,200
3918,14.816995,edge1,200
3919,15.398897,edge1,200
3920,14.437293,edge1,200
3921,14.161826,edge1,200
3922,16.526688,edge1,200
3923,15.100414,edge1,200
3924,17.571021,edge1,200
3925,14.050795,edge1,200
3926,15.756599,edge1,200
3927,14.207093,edge1,200
3928,15.087674,edge1,200
3929,14.108525,edge1,200
3930,14.980135,edge1,200
3931,16.107278,edge1,200
3932,15.09413,edge1,200
3933,13.304254,edge1,200
3934,15.187428,edge1,200
3935,14.849673,edge1,200
3936,14.097371,edge1,200
3937,15.651932,edge1,200
3938,14.980352,edge1,200
3939,16.236201,edge1,200
3940,15.214012,edge1,200
3941,15.152422,edge1,200
3942,15.20769,edge1,200
3943,13.994881,edge1,200
3944,15.924679,edge1,200
3945,15.582741,edge1,200
3946,15.259989,edge1,200
3947,15.314766,edge1,200
3948,14.819935,edge1,200
3949,15.974607,edge1,200
3950,14.52438,edge1,200
3951,14.461257,edge1,200
3952,14.179723,edge1,200
3953,15.772959,edge1,200
3954,16.121462,edge1,200
3955,13.533873,edge1,200
3956,13.657939,edge1,200
3957,17.219161,edge1,200
3958,16.422985,edge1,200
3959,16.897722,edge1,200
3960,15.292,edge1,200
3961,15.765775,edge1,200
3962,15.683703,edge1,200
3963,16.064549,edge1,200
3964,15.872598,edge1,200
3965,15.452142,edge1,200
3966,15.534037,edge1,200
3967,15.56324,edge1,200
3968,14.378515,edge1,200
3969,14.8178,edge1,200
3970,15.969809,edge1,200
3971,16.69658,edge1,200
3972,15.070504,edge1,200
3973,14.351183,edge1,200
3974,15.213233,edge1,200
3975,13.468604,edge1,200
3976,14.184306,edge1,200
3977,17.492058,edge1,200
3978,14.316039,edge1,200
3979,15.128524,edge1,200
3980,14.219391,edge1,200
3981,14.076315,edge1,200
3982,15.662417,edge1,200
3983,15.275538,edge1,200
3984,15.572105,edge1,200
3985,14.160976,edge1,200
3986,14.119439,edge1,200
3987,15.953582,edge1,200
3988,16.329441,edge1,200
3989,15.411431,edge1,200
3990,16.720959,edge1,200
3991,14.657424,edge1,200
3992,15.94499,edge1,200
3993,15.072963,edge1,200
3994,16.644054,edge1,200
3995,15.872128,edge1,200
3996,15.98591,edge1,200
3997,14.597164,edge1,200
3998,14.620406,edge1,200
3999,15.565482,edge1,200
4000,15.700427,edge1,200
4001,14.766437,edge1,200
4002,15.734389,edge1,200
4003,15.327338,edge1,200
4004,15.132336,edge1,200
4005,16.396762,edge1,200
4006,14.663361,edge1,200
4007,16.087946,edge1,200
4008,15.391251,edge1,200
4009,14.917342,edge1,200
4010,15.858682,edge1,200
4011,15.681933,edge1,200
4012,15.665837,edge1,200
4013,14.651007,edge1,200
4014,15.623214,edge1,200
4015,15.025003,edge1,200
4016,16.183294,edge1,200
4017,14.848312,edge1,200
4018,15.710483,edge1,200
4019,14.875813,edge1,200
4020,16.236288,edge1,200
4021,15.17117,edge1,200
4022,14.800217,edge1,200
4023,13.840843,edge1,200
4024,15.45442,edge1,200
4025,14.890818,edge1,200
4026,15.147218,edge1,200
4027,18.849967,edge1,200
4028,16.825131,edge1,200
4029,15.699971,edge1,200
4030,18.530906,edge1,200
4031,15.947676,edge1,200
4032,15.177762,edge1,200
4033,15.455436,edge1,200
4034,15.652355,edge1,200
4035,15.594871,edge1,200
4036,14.923184,edge1,200
4037,14.471032,edge1,200
4038,13.181332,edge1,200
4039,16.377463,edge1,200
4040,14.87469,edge1,200
4041,14.346774,edge1,200
4042,13.748686,edge1,200
4043,14.322722,edge1,200
4044,15.095063,edge1,200
4045,14.442745,edge1,200
4046,14.70767,edge1,200
4047,14.266138,edge1,200
4048,17.084148,edge1,200
4049,15.245417,edge1,200
4050,15.903893,edge1,200
4051,15.621397,edge1,200
4052,15.941448,edge1,200
4053,15.501061,edge1,200
4054,14.011783,edge1,200
4055,15.496848,edge1,200
4056,17.046762,edge1,200
4057,14.434559,edge1,200
4058,15.557027,edge1,200
4059,15.55261,edge1,200
4060,14.343204,edge1,200
4061,15.022471,edge1,200
4062,15.85252,edge1,200
4063,16.126434,edge1,200
4064,14.880245,edge1,200
4065,15.826747,edge1,200
4066,16.067585,edge1,200
4067,15.447837,edge1,200
4068,13.688935,edge1,200
4069,15.30684,edge1,200
4070,14.706339,edge1,200
4071,14.922407,edge1,200
4072,15.258355,edge1,200
4073,16.664807,edge1,200
4074,16.200376,edge1,200
4075,17.828199,edge1,200
4076,16.606782,edge1,200
4077,15.943308,edge1,200
4078,13.900296,edge1,200
4079,15.102348,edge1,200
4080,13.675682,edge1,200
4081,13.863655,edge1,200
4082,13.405947,edge1,200
4083,15.349522,edge1,200
4084,14.877128,edge1,200
4085,13.190101,edge1,200
4086,14.840574,edge1,200
4087,15.4241,edge1,200
4088,14.857972,edge1,200
4089,16.08014,edge1,200
4090,16.522703,edge1,200
4091,14.916813,edge1,200
4092,16.022695,edge1,200
4093,15.373411,edge1,200
4094,15.151011,edge1,200
4095,15.331532,edge1,200
4096,18.545571,edge1,200
4097,14.957499,edge1,200
4098,16.215418,edge1,200
4099,16.392046,edge1,200
4100,15.222351,edge1,200
4101,15.564279,edge1,200
4102,14.518327,edge1,200
4103,14.523525,edge1,200
4104,14.535542,edge1,200
4105,15.689947,edge1,200
4106,15.924348,edge1,200
4107,17.996622,edge1,200
4108,14.521166,edge1,200
4109,16.159255,edge1,200
4110,14.858156,edge1,200
4111,14.391045,edge1,200
4112,15.98064,edge1,200
4113,15.122821,edge1,200
4114,14.239689,edge1,200
4115,14.275988,edge1,200
4116,15.834563,edge1,200
4117,14.747481,edge1,200
4118,14.114813,edge1,200
4119,13.762361,edge1,200
4120,15.717844,edge1,200
4121,15.423977,edge1,200
4122,15.071313,edge1,200
4123,16.147613,edge1,200
4124,15.693778,edge1,200
4125,13.508131,edge1,200
4126,14.53018,edge1,200
4127,14.636306,edge1,200
4128,14.461849,edge1,200
4129,15.719825,edge1,200
4130,15.821401,edge1,200
4131,15.276257,edge1,200
4132,14.316316,edge1,200
4133,15.503204,edge1,200
4134,14.098994,edge1,200
4135,14.263823,edge1,200
4136,13.81519,edge1,200
4137,16.633982,edge1,200
4138,14.847596,edge1,200
4139,15.565375,edge1,200
4140,15.011138,edge1,200
4141,14.068578,edge1,200
4142,15.021777,edge1,200
4143,14.39658,edge1,200
4144,15.520391,edge1,200
4145,13.753787,edge1,200
4146,14.441987,edge1,200
4147,14.428238,edge1,200
4148,15.345395,edge1,200
4149,18.197216,edge1,200
4150,14.55188,edge1,200
4151,14.662783,edge1,200
4152,17.313269,edge1,200
4153,16.324551,edge1,200
4154,14.50713,edge1,200
4155,18.041017,edge1,200
4156,15.836044,edge1,200
4157,15.476687,edge1,200
4158,17.039399,edge1,200
4159,15.709838,edge1,200
4160,14.363471,edge1,200
4161,14.35352,edge1,200
4162,15.816331,edge1,200
4163,15.703718,edge1,200
4164,14.925657,edge1,200
4165,14.590464,edge1,200
4166,15.094716,edge1,200
4167,15.792257,edge1,200
4168,15.246813,edge1,200
4169,15.219721,edge1,200
4170,15.523921,edge1,200
4171,14.479063,edge1,200
4172,15.012887,edge1,200
4173,17.531381,edge1,200
4174,14.27594,edge1,200
4175,15.525041,edge1,200
4176,13.789062,edge1,200
4177,15.406449,edge1,200
4178,14.346293,edge1,200
4179,15.762158,edge1,200
4180,16.182338,edge1,200
4181,15.568235,edge1,200
4182,14.495724,edge1,200
4183,16.127074,edge1,200
4184,15.618837,edge1,200
4185,16.735759,edge1,200
4186,16.127878,edge1,200
4187,13.989438,edge1,200
4188,16.134376,edge1,200
4189,14.823349,edge1,200
4190,15.1522,edge1,200
4191,15.814729,edge1,200
4192,15.762297,edge1,200
4193,13.58886,edge1,200
4194,12.963329,edge1,200
4195,15.830763,edge1,200
4196,13.879965,edge1,200
4197,17.532313,edge1,200
4198,15.157134,edge1,200
4199,15.462716,edge1,200
4200,14.279278,edge1,200
4201,15.433541,edge1,200
4202,14.540535,edge1,200
4203,14.577379,edge1,200
4204,14.664976,edge1,200
4205,14.851341,edge1,200
4206,14.381923,edge1,200
4207,16.258346,edge1,200
4208,15.354778,edge1,200
4209,16.392113,edge1,200
4210,13.895005,edge1,200
4211,13.881347,edge1,200
4212,15.18541,edge1,200
4213,25.160088,edge1,200
4214,15.676539,edge1,200
4215,15.686269,edge1,200
4216,14.544362,edge1,200
4217,18.425919,edge1,200
4218,16.048842,edge1,200
4219,16.252817,edge1,200
4220,15.132394,edge1,200
4221,15.614071,edge1,200
4222,14.414889,edge1,200
4223,15.310156,edge1,200
4224,15.022815,edge1,200
4225,15.465755,edge1,200
4226,16.881295,edge1,200
4227,16.246636,edge1,200
4228,18.128183,edge1,200
4229,16.202397,edge1,200
4230,15.954628,edge1,200
4231,15.75204,edge1,200
4232,13.90581,edge1,200
4233,14.256276,edge1,200
4234,14.083982,edge1,200
4235,15.00537,edge1,200
4236,14.305944,edge1,200
4237,15.586555,edge1,200
4238,15.708977,edge1,200
4239,14.766486,edge1,200
4240,15.172162,edge1,200
4241,16.423807,edge1,200
4242,14.765113,edge1,200
4243,17.528145,edge1,200
4244,16.13616,edge1,200
4245,14.928777,edge1,200
4246,13.996173,edge1,200
4247,16.794931,edge1,200
4248,16.079647,edge1,200
4249,14.692356,edge1,200
4250,15.405985,edge1,200
4251,14.386708,edge1,200
4252,16.260798,edge1,200
4253,17.072172,edge1,200
4254,13.918043,edge1,200
4255,15.209488,edge1,200
4256,14.516916,edge1,200
4257,14.315881,edge1,200
4258,15.001192,edge1,200
4259,15.370459,edge1,200
4260,15.896714,edge1,200
4261,14.884744,edge1,200
4262,15.484111,edge1,200
4263,13.983758,edge1,200
4264,15.321682,edge1,200
4265,15.004127,edge1,200
4266,15.015059,edge1,200
4267,15.809717,edge1,200
4268,15.27321,edge1,200
4269,15.642571,edge1,200
4270,14.178974,edge1,200
4271,13.961616,edge1,200
4272,16.773983,edge1,200
4273,16.382954,edge1,200
4274,16.051732,edge1,200
4275,24.423585,edge1,200
4276,16.680114,edge1,200
4277,16.585,edge1,200
4278,15.079248,edge1,200
4279,16.400734,edge1,200
4280,16.250898,edge1,200
4281,15.448823,edge1,200
4282,15.70142,edge1,200
4283,15.343161,edge1,200
4284,15.23097,edge1,200
4285,16.079224,edge1,200
4286,14.290688,edge1,200
4287,15.472973,edge1,200
4288,16.991785,edge1,200
4289,14.766091,edge1,200
4290,15.480421,edge1,200
4291,14.064386,edge1,200
4292,14.986922,edge1,200
4293,16.036028,edge1,200
4294,17.235736,edge1,200
4295,15.104871,edge1,200
4296,15.202076,edge1,200
4297,16.011082,edge1,200
4298,15.362332,edge1,200
4299,15.417404,edge1,200
4300,15.851371,edge1,200
4301,15.441787,edge1,200
4302,14.973828,edge1,200
4303,14.76103,edge1,200
4304,17.006172,edge1,200
4305,15.167991,edge1,200
4306,14.14429,edge1,200
4307,14.474021,edge1,200
4308,14.80252,edge1,200
4309,14.159011,edge1,200
4310,15.629933,edge1,200
4311,15.789965,edge1,200
4312,15.602847,edge1,200
4313,14.054602,edge1,200
4314,15.315713,edge1,200
4315,17.406758,edge1,200
4316,15.30047,edge1,200
4317,16.84941,edge1,200
4318,15.740867,edge1,200
4319,15.327038,edge1,200
4320,15.361423,edge1,200
4321,15.35852,edge1,200
4322,15.117719,edge1,200
4323,15.92081,edge1,200
4324,16.105512,edge1,200
4325,15.0603,edge1,200
4326,16.295049,edge1,200
4327,15.653118,edge1,200
4328,15.343475,edge1,200
4329,15.236924,edge1,200
4330,15.594387,edge1,200
4331,15.281563,edge1,200
4332,15.295708,edge1,200
4333,15.650603,edge1,200
4334,14.25578,edge1,200
4335,15.189375,edge1,200
4336,17.690112,edge1,200
4337,15.273468,edge1,200
4338,14.620244,edge1,200
4339,13.645414,edge1,200
4340,14.742396,edge1,200
