,request_time,edge,response_code
2868,16.115992,edge3,200
2869,16.575781,edge3,200
2870,14.539467,edge3,200
2871,17.723146,edge3,200
2872,16.185777,edge3,200
2873,16.018503,edge3,200
2874,15.299936,edge3,200
2875,13.947028,edge3,200
2876,17.870926,edge3,200
2877,15.184232,edge3,200
2878,15.976651,edge3,200
2879,15.550228,edge3,200
2880,14.946677,edge3,200
2881,15.393514,edge3,200
2882,15.962438,edge3,200
2883,14.269832,edge3,200
2884,15.214106,edge3,200
2885,14.757337,edge3,200
2886,14.518909,edge3,200
2887,15.749374,edge3,200
2888,17.105385,edge3,200
2889,15.808597,edge3,200
2890,15.852384,edge3,200
2891,16.967934,edge3,200
2892,16.578157,edge3,200
2893,16.638208,edge3,200
2894,16.171856,edge3,200
2895,15.286282,edge3,200
2896,16.015093,edge3,200
2897,16.26983,edge3,200
2898,16.014023,edge3,200
2899,15.167249,edge3,200
2900,15.046103,edge3,200
2901,15.599023,edge3,200
2902,16.244853,edge3,200
2903,16.211486,edge3,200
2904,16.95977,edge3,200
2905,16.373749,edge3,200
2906,14.358934,edge3,200
2907,16.814036,edge3,200
2908,17.579595,edge3,200
2909,15.783964,edge3,200
2910,19.037501,edge3,200
2911,14.935355,edge3,200
2912,15.80021,edge3,200
2913,14.957355,edge3,200
2914,21.418528,edge3,200
2915,15.951559,edge3,200
2916,15.918025,edge3,200
2917,15.217526,edge3,200
2918,15.123113,edge3,200
2919,15.225284,edge3,200
2920,14.216705,edge3,200
2921,15.453951,edge3,200
2922,15.901676,edge3,200
2923,15.704017,edge3,200
2924,15.406765,edge3,200
2925,16.175639,edge3,200
2926,15.274977,edge3,200
2927,15.356475,edge3,200
2928,15.228609,edge3,200
2929,15.280139,edge3,200
2930,14.94238,edge3,200
2931,15.41849,edge3,200
2932,15.311328,edge3,200
2933,14.574309,edge3,200
2934,19.288458,edge3,200
2935,15.964146,edge3,200
2936,15.791179,edge3,200
2937,19.517526,edge3,200
2938,16.88668,edge3,200
2939,16.892238,edge3,200
2940,15.806996,edge3,200
2941,15.743584,edge3,200
2942,16.704874,edge3,200
2943,15.685347,edge3,200
2944,16.802998,edge3,200
2945,16.719868,edge3,200
2946,16.477519,edge3,200
2947,16.423521,edge3,200
2948,16.788627,edge3,200
2949,15.842286,edge3,200
2950,16.362693,edge3,200
2951,15.093531,edge3,200
2952,15.431024,edge3,200
2953,14.929779,edge3,200
2954,14.845741,edge3,200
2955,16.424796,edge3,200
2956,17.236258,edge3,200
2957,15.021307,edge3,200
2958,15.314436,edge3,200
2959,15.406255,edge3,200
2960,15.477447,edge3,200
2961,17.460572,edge3,200
2962,15.268958,edge3,200
2963,16.917365,edge3,200
2964,14.697291,edge3,200
2965,14.673039,edge3,200
2966,15.952229,edge3,200
2967,15.563018,edge3,200
2968,14.108442,edge3,200
2969,15.975552,edge3,200
2970,17.056598,edge3,200
2971,14.693382,edge3,200
2972,15.932139,edge3,200
2973,16.01499,edge3,200
2974,16.454978,edge3,200
2975,14.255341,edge3,200
2976,17.760064,edge3,200
2977,17.488915,edge3,200
2978,15.025882,edge3,200
2979,15.138479,edge3,200
2980,15.930225,edge3,200
2981,14.45031,edge3,200
2982,13.613311,edge3,200
2983,14.291929,edge3,200
2984,16.548794,edge3,200
2985,14.838869,edge3,200
2986,14.743166,edge3,200
2987,16.280689,edge3,200
2988,15.909549,edge3,200
2989,15.154129,edge3,200
2990,16.912302,edge3,200
2991,16.554071,edge3,200
2992,16.560922,edge3,200
2993,15.360492,edge3,200
2994,14.976868,edge3,200
2995,14.513749,edge3,200
2996,16.582732,edge3,200
2997,15.535777,edge3,200
2998,16.197179,edge3,200
2999,15.015193,edge3,200
3000,15.266831,edge3,200
3001,14.919166,edge3,200
3002,16.922183,edge3,200
3003,16.326505,edge3,200
3004,16.206884,edge3,200
3005,16.762272,edge3,200
3006,16.484703,edge3,200
3007,15.293946,edge3,200
3008,17.333944,edge3,200
3009,15.736029,edge3,200
3010,16.303611,edge3,200
3011,16.252494,edge3,200
3012,16.595247,edge3,200
3013,15.897329,edge3,200
3014,15.876821,edge3,200
3015,14.791734,edge3,200
3016,17.103912,edge3,200
3017,16.611661,edge3,200
3018,16.025757,edge3,200
3019,15.849902,edge3,200
3020,16.504426,edge3,200
3021,15.782185,edge3,200
3022,16.884306,edge3,200
3023,16.797624,edge3,200
3024,17.300203,edge3,200
3025,15.382227,edge3,200
3026,14.939677,edge3,200
3027,15.832642,edge3,200
3028,18.12721,edge3,200
3029,16.104832,edge3,200
3030,15.892033,edge3,200
3031,14.960616,edge3,200
3032,15.308036,edge3,200
3033,15.791507,edge3,200
3034,15.485254,edge3,200
3035,15.264703,edge3,200
3036,15.048326,edge3,200
3037,14.601197,edge3,200
3038,15.298777,edge3,200
3039,15.769144,edge3,200
3040,15.18844,edge3,200
3041,17.336078,edge3,200
3042,15.204624,edge3,200
3043,15.800398,edge3,200
3044,16.450535,edge3,200
3045,16.107059,edge3,200
3046,17.872047,edge3,200
3047,15.361015,edge3,200
3048,16.191529,edge3,200
3049,15.795941,edge3,200
3050,16.930283,edge3,200
3051,16.158815,edge3,200
3052,15.765713,edge3,200
3053,16.032141,edge3,200
3054,15.456962,edge3,200
3055,15.367756,edge3,200
3056,16.123295,edge3,200
3057,16.390658,edge3,200
3058,17.529887,edge3,200
3059,15.190149,edge3,200
3060,15.44565,edge3,200
3061,16.888727,edge3,200
3062,16.223817,edge3,200
3063,15.166329,edge3,200
3064,15.839384,edge3,200
3065,16.105123,edge3,200
3066,15.694088,edge3,200
3067,15.617909,edge3,200
3068,16.165226,edge3,200
3069,15.611388,edge3,200
3070,16.184093,edge3,200
3071,16.470372,edge3,200
3072,15.881559,edge3,200
3073,16.036525,edge3,200
3074,15.457485,edge3,200
3075,17.929598,edge3,200
3076,14.624708,edge3,200
3077,16.24204,edge3,200
3078,15.082733,edge3,200
3079,15.461803,edge3,200
3080,15.36425,edge3,200
3081,15.075928,edge3,200
3082,16.651104,edge3,200
3083,16.576699,edge3,200
3084,16.116915,edge3,200
3085,16.006185,edge3,200
3086,16.664708,edge3,200
3087,15.242252,edge3,200
3088,16.202085,edge3,200
3089,15.909185,edge3,200
3090,16.129821,edge3,200
3091,14.037257,edge3,200
3092,17.82193,edge3,200
3093,14.37236,edge3,200
3094,18.680652,edge3,200
3095,15.31341,edge3,200
3096,15.768383,edge3,200
3097,17.981013,edge3,200
3098,16.844103,edge3,200
3099,15.717209,edge3,200
3100,15.760121,edge3,200
3101,14.595535,edge3,200
3102,16.489907,edge3,200
3103,15.831381,edge3,200
3104,16.743306,edge3,200
3105,15.669274,edge3,200
3106,16.271259,edge3,200
3107,14.874058,edge3,200
3108,16.86374,edge3,200
3109,17.348984,edge3,200
3110,15.351511,edge3,200
3111,14.097013,edge3,200
3112,15.161618,edge3,200
3113,16.345296,edge3,200
3114,15.878431,edge3,200
3115,16.579595,edge3,200
3116,15.281374,edge3,200
3117,15.446977,edge3,200
3118,18.497584,edge3,200
3119,15.034188,edge3,200
3120,17.473758,edge3,200
3121,15.427868,edge3,200
3122,13.663199,edge3,200
3123,16.663034,edge3,200
3124,17.462896,edge3,200
3125,16.957226,edge3,200
3126,17.038171,edge3,200
3127,15.930893,edge3,200
3128,16.169674,edge3,200
3129,14.564861,edge3,200
3130,15.338352,edge3,200
3131,15.520839,edge3,200
3132,15.283737,edge3,200
3133,15.692222,edge3,200
3134,16.824018,edge3,200
3135,15.687089,edge3,200
3136,16.015873,edge3,200
3137,16.85149,edge3,200
3138,14.68901,edge3,200
3139,14.420767,edge3,200
3140,18.359076,edge3,200
3141,14.980281,edge3,200
3142,18.073988,edge3,200
3143,16.21712,edge3,200
3144,13.745958,edge3,200
3145,15.054052,edge3,200
3146,15.014558,edge3,200
3147,16.224934,edge3,200
3148,15.660264,edge3,200
3149,14.268658,edge3,200
3150,15.688646,edge3,200
3151,14.588599,edge3,200
3152,14.535025,edge3,200
3153,14.126914,edge3,200
3154,14.778894,edge3,200
3155,14.926677,edge3,200
3156,15.206583,edge3,200
3157,15.898726,edge3,200
3158,15.287362,edge3,200
3159,16.561654,edge3,200
3160,16.802673,edge3,200
3161,15.075794,edge3,200
3162,15.855753,edge3,200
3163,14.84718,edge3,200
3164,17.067201,edge3,200
3165,15.159706,edge3,200
3166,15.725899,edge3,200
3167,16.294093,edge3,200
3168,16.269022,edge3,200
3169,17.464035,edge3,200
3170,16.676514,edge3,200
3171,16.667167,edge3,200
3172,15.374492,edge3,200
3173,15.70746,edge3,200
3174,16.72223,edge3,200
3175,16.06643,edge3,200
3176,17.088853,edge3,200
3177,14.333299,edge3,200
3178,15.617307,edge3,200
3179,16.158097,edge3,200
3180,15.309705,edge3,200
3181,16.413814,edge3,200
3182,14.617097,edge3,200
3183,15.725574,edge3,200
3184,14.349901,edge3,200
3185,16.515205,edge3,200
3186,15.462186,edge3,200
3187,13.737214,edge3,200
3188,15.335015,edge3,200
3189,13.468977,edge3,200
3190,14.232087,edge3,200
3191,15.348948,edge3,200
3192,17.146611,edge3,200
3193,16.454664,edge3,200
3194,15.807347,edge3,200
3195,15.747945,edge3,200
3196,14.785913,edge3,200
3197,15.61641,edge3,200
3198,14.513112,edge3,200
3199,27.149509,edge3,200
3200,14.447736,edge3,200
3201,15.343257,edge3,200
3202,14.333098,edge3,200
3203,15.42876,edge3,200
3204,15.411829,edge3,200
3205,15.917872,edge3,200
3206,14.325403,edge3,200
3207,15.237884,edge3,200
3208,16.419419,edge3,200
3209,15.291109,edge3,200
3210,14.849018,edge3,200
3211,15.969362,edge3,200
3212,15.995398,edge3,200
3213,15.449148,edge3,200
3214,15.553221,edge3,200
3215,16.233758,edge3,200
3216,15.297316,edge3,200
3217,14.829007,edge3,200
3218,14.763459,edge3,200
3219,15.256259,edge3,200
3220,15.687155,edge3,200
3221,15.834939,edge3,200
3222,15.497823,edge3,200
3223,15.025544,edge3,200
3224,16.646077,edge3,200
3225,15.742678,edge3,200
3226,15.032663,edge3,200
3227,14.455485,edge3,200
3228,14.463511,edge3,200
3229,15.325785,edge3,200
3230,15.858342,edge3,200
3231,14.926219,edge3,200
3232,15.013414,edge3,200
3233,16.735567,edge3,200
3234,15.272056,edge3,200
3235,14.182721,edge3,200
3236,14.830318,edge3,200
3237,15.957406,edge3,200
3238,15.150348,edge3,200
3239,15.943232,edge3,200
3240,15.082733,edge3,200
3241,15.847497,edge3,200
3242,15.00088,edge3,200
3243,15.54181,edge3,200
3244,17.669324,edge3,200
3245,15.677196,edge3,200
3246,16.666925,edge3,200
3247,15.613389,edge3,200
3248,15.835902,edge3,200
3249,14.897243,edge3,200
3250,14.735725,edge3,200
3251,16.404298,edge3,200
3252,14.122138,edge3,200
3253,14.218819,edge3,200
3254,16.099747,edge3,200
3255,15.667895,edge3,200
3256,15.942911,edge3,200
3257,14.710864,edge3,200
3258,15.064889,edge3,200
3259,15.324673,edge3,200
3260,15.475157,edge3,200
3261,15.753505,edge3,200
3262,15.516765,edge3,200
3263,15.758761,edge3,200
3264,16.116751,edge3,200
3265,15.699612,edge3,200
3266,15.241837,edge3,200
3267,16.839757,edge3,200
3268,15.334498,edge3,200
3269,16.926034,edge3,200
3270,15.009436,edge3,200
3271,14.995171,edge3,200
3272,16.606206,edge3,200
3273,15.556675,edge3,200
3274,16.46975,edge3,200
3275,14.873635,edge3,200
3276,14.721861,edge3,200
3277,14.505813,edge3,200
3278,16.229629,edge3,200
3279,14.432626,edge3,200
3280,16.150919,edge3,200
3281,14.667484,edge3,200
3282,17.602886,edge3,200
3283,16.295568,edge3,200
3284,16.341983,edge3,200
3285,15.633886,edge3,200
3286,16.501641,edge3,200
3287,16.447266,edge3,200
3288,16.88309,edge3,200
3289,16.177683,edge3,200
3290,15.718964,edge3,200
3291,16.407427,edge3,200
3292,15.241165,edge3,200
3293,16.063923,edge3,200
3294,14.436054,edge3,200
3295,15.864846,edge3,200
3296,14.718034,edge3,200
3297,16.311583,edge3,200
3298,16.168126,edge3,200
3299,17.288451,edge3,200
3300,15.338705,edge3,200
3301,15.551406,edge3,200
3302,15.017133,edge3,200
3303,15.930421,edge3,200
3304,15.193274,edge3,200
3305,15.058756,edge3,200
3306,16.790171,edge3,200
3307,14.804537,edge3,200
3308,16.474665,edge3,200
3309,26.868292,edge3,200
3310,16.386866,edge3,200
3311,15.702624,edge3,200
3312,17.429211,edge3,200
3313,16.420769,edge3,200
3314,19.800157,edge3,200
3315,16.966591,edge3,200
3316,16.535969,edge3,200
3317,14.896916,edge3,200
3318,16.53789,edge3,200
3319,16.505955,edge3,200
3320,14.895281,edge3,200
3321,16.746383,edge3,200
3322,16.483281,edge3,200
3323,15.166626,edge3,200
3324,14.894506,edge3,200
3325,15.376831,edge3,200
3326,16.352408,edge3,200
3327,14.803534,edge3,200
3328,15.883839,edge3,200
3329,16.603487,edge3,200
3330,16.331432,edge3,200
3331,15.445581,edge3,200
3332,16.987976,edge3,200
3333,15.866125,edge3,200
3334,16.784438,edge3,200
3335,15.682299,edge3,200
3336,18.913398,edge3,200
3337,15.764807,edge3,200
3338,16.030769,edge3,200
3339,14.892643,edge3,200
3340,15.931417,edge3,200
3341,16.612697,edge3,200
3342,15.715512,edge3,200
3343,15.091596,edge3,200
3344,15.283833,edge3,200
3345,14.195325,edge3,200
3346,15.798403,edge3,200
3347,15.164607,edge3,200
3348,15.823352,edge3,200
3349,14.706777,edge3,200
3350,14.872133,edge3,200
3351,16.774441,edge3,200
3352,15.542664,edge3,200
3353,15.828375,edge3,200
3354,16.515273,edge3,200
3355,14.499599,edge3,200
3356,16.525365,edge3,200
3357,14.967697,edge3,200
3358,16.971158,edge3,200
3359,15.840147,edge3,200
3360,17.405521,edge3,200
3361,15.700291,edge3,200
3362,16.522879,edge3,200
3363,18.158166,edge3,200
3364,18.052072,edge3,200
3365,17.035108,edge3,200
3366,15.717668,edge3,200
3367,16.297198,edge3,200
3368,16.167618,edge3,200
3369,15.999864,edge3,200
3370,16.239281,edge3,200
3371,16.256501,edge3,200
3372,14.670413,edge3,200
3373,16.768089,edge3,200
3374,17.020101,edge3,200
3375,15.579817,edge3,200
3376,15.966202,edge3,200
3377,14.053098,edge3,200
3378,15.283523,edge3,200
3379,14.060116,edge3,200
3380,15.870409,edge3,200
3381,14.405092,edge3,200
3382,15.184492,edge3,200
3383,16.204741,edge3,200
3384,15.117119,edge3,200
3385,16.898642,edge3,200
3386,14.102071,edge3,200
3387,15.010213,edge3,200
3388,14.803699,edge3,200
3389,15.05163,edge3,200
3390,16.369503,edge3,200
3391,15.976113,edge3,200
3392,16.612179,edge3,200
3393,15.691489,edge3,200
3394,16.385133,edge3,200
3395,18.360689,edge3,200
3396,15.606998,edge3,200
3397,15.66547,edge3,200
3398,15.44875,edge3,200
3399,14.990206,edge3,200
3400,14.427202,edge3,200
3401,15.338026,edge3,200
3402,15.279614,edge3,200
3403,15.48446,edge3,200
3404,15.91282,edge3,200
3405,16.242014,edge3,200
3406,16.643452,edge3,200
3407,14.336504,edge3,200
3408,15.69864,edge3,200
3409,15.402703,edge3,200
3410,14.928605,edge3,200
3411,16.061405,edge3,200
3412,14.799682,edge3,200
3413,14.95978,edge3,200
3414,18.676268,edge3,200
3415,16.519811,edge3,200
3416,15.687791,edge3,200
3417,16.504028,edge3,200
3418,16.484044,edge3,200
3419,16.641429,edge3,200
3420,15.126186,edge3,200
3421,16.313622,edge3,200
3422,16.783124,edge3,200
3423,15.295513,edge3,200
3424,16.419808,edge3,200
3425,15.065117,edge3,200
3426,19.22603,edge3,200
3427,18.183823,edge3,200
3428,17.407169,edge3,200
3429,15.840644,edge3,200
3430,15.635027,edge3,200
3431,16.814681,edge3,200
3432,15.14905,edge3,200
3433,16.532189,edge3,200
3434,16.927332,edge3,200
3435,15.178783,edge3,200
3436,14.205812,edge3,200
3437,15.318106,edge3,200
3438,14.24746,edge3,200
3439,14.735892,edge3,200
3440,16.068418,edge3,200
3441,15.478963,edge3,200
3442,15.351322,edge3,200
3443,15.985779,edge3,200
3444,16.585216,edge3,200
3445,16.740582,edge3,200
3446,16.003688,edge3,200
3447,16.071152,edge3,200
3448,16.683269,edge3,200
3449,16.491064,edge3,200
3450,15.532232,edge3,200
3451,15.379148,edge3,200
3452,14.582384,edge3,200
3453,15.007057,edge3,200
3454,15.107412,edge3,200
3455,14.463375,edge3,200
3456,16.097078,edge3,200
3457,13.88107,edge3,200
3458,16.198929,edge3,200
3459,15.959914,edge3,200
3460,17.370694,edge3,200
3461,15.478951,edge3,200
3462,15.065841,edge3,200
3463,15.551386,edge3,200
3464,15.711886,edge3,200
3465,15.308138,edge3,200
3466,15.623578,edge3,200
3467,16.303297,edge3,200
3468,16.066609,edge3,200
3469,15.741334,edge3,200
3470,15.970179,edge3,200
3471,16.340572,edge3,200
3472,16.63419,edge3,200
3473,15.812027,edge3,200
3474,14.141496,edge3,200
3475,14.948393,edge3,200
3476,15.016312,edge3,200
3477,13.715928,edge3,200
3478,15.036532,edge3,200
3479,18.368887,edge3,200
3480,16.838839,edge3,200
3481,16.041676,edge3,200
3482,17.464221,edge3,200
3483,16.062588,edge3,200
3484,15.480414,edge3,200
3485,15.93751,edge3,200
3486,16.062466,edge3,200
3487,15.573004,edge3,200
3488,16.516974,edge3,200
3489,15.805493,edge3,200
3490,14.624054,edge3,200
3491,14.526777,edge3,200
3492,16.40921,edge3,200
3493,15.971355,edge3,200
3494,15.401182,edge3,200
3495,18.336416,edge3,200
3496,15.958803,edge3,200
3497,15.816185,edge3,200
3498,15.438528,edge3,200
3499,16.98356,edge3,200
3500,18.064624,edge3,200
3501,15.494308,edge3,200
3502,16.736693,edge3,200
3503,15.077931,edge3,200
3504,15.990542,edge3,200
3505,16.190998,edge3,200
3506,16.390467,edge3,200
3507,14.972715,edge3,200
3508,16.602312,edge3,200
3509,15.137761,edge3,200
3510,16.932346,edge3,200
3511,16.071795,edge3,200
3512,15.340788,edge3,200
3513,14.912207,edge3,200
3514,14.89211,edge3,200
3515,15.994166,edge3,200
3516,17.300299,edge3,200
3517,14.309411,edge3,200
3518,16.465413,edge3,200
3519,15.592353,edge3,200
3520,16.894021,edge3,200
3521,15.553159,edge3,200
3522,15.083641,edge3,200
3523,14.599276,edge3,200
3524,14.73736,edge3,200
3525,15.310953,edge3,200
3526,14.415387,edge3,200
3527,14.175371,edge3,200
3528,15.442343,edge3,200
3529,15.129637,edge3,200
3530,14.734848,edge3,200
3531,14.933071,edge3,200
3532,15.010934,edge3,200
3533,17.030163,edge3,200
3534,13.830831,edge3,200
3535,15.175003,edge3,200
3536,14.609284,edge3,200
3537,15.556403,edge3,200
3538,14.450669,edge3,200
3539,14.759645,edge3,200
3540,15.366815,edge3,200
3541,15.126371,edge3,200
3542,16.840075,edge3,200
3543,14.185796,edge3,200
3544,15.402883,edge3,200
3545,15.601866,edge3,200
3546,16.203626,edge3,200
3547,14.402379,edge3,200
3548,15.466934,edge3,200
3549,18.043461,edge3,200
3550,15.869704,edge3,200
3551,16.396256,edge3,200
3552,15.80584,edge3,200
3553,15.060817,edge3,200
3554,17.440922,edge3,200
3555,15.910194,edge3,200
3556,16.211797,edge3,200
3557,14.357465,edge3,200
3558,14.306227,edge3,200
3559,15.98236,edge3,200
3560,16.646434,edge3,200
3561,15.681259,edge3,200
3562,16.261548,edge3,200
3563,15.787693,edge3,200
3564,15.596369,edge3,200
3565,17.035429,edge3,200
3566,20.207396,edge3,200
3567,15.684814,edge3,200
3568,16.885071,edge3,200
3569,16.220206,edge3,200
3570,15.465273,edge3,200
3571,15.483054,edge3,200
3572,14.157791,edge3,200
3573,14.683735,edge3,200
3574,16.057631,edge3,200
3575,17.495785,edge3,200
3576,15.872961,edge3,200
3577,16.210828,edge3,200
3578,16.695001,edge3,200
3579,16.722292,edge3,200
3580,16.233977,edge3,200
3581,16.110549,edge3,200
3582,16.234633,edge3,200
3583,15.771999,edge3,200
3584,17.043796,edge3,200
3585,17.123091,edge3,200
3586,16.611524,edge3,200
3587,17.790518,edge3,200
3588,14.819558,edge3,200
3589,14.339137,edge3,200
3590,15.292812,edge3,200
3591,16.695077,edge3,200
3592,14.921041,edge3,200
3593,15.697585,edge3,200
3594,18.090281,edge3,200
3595,17.813722,edge3,200
3596,15.731608,edge3,200
3597,15.714878,edge3,200
3598,16.595226,edge3,200
3599,15.869072,edge3,200
3600,17.128812,edge3,200
3601,16.114044,edge3,200
3602,16.128005,edge3,200
3603,16.283797,edge3,200
3604,16.677926,edge3,200
3605,15.750808,edge3,200
3606,16.442303,edge3,200
3607,15.816906,edge3,200
3608,16.547426,edge3,200
3609,15.827737,edge3,200
3610,16.151169,edge3,200
3611,16.734438,edge3,200
3612,15.301666,edge3,200
3613,17.180949,edge3,200
3614,14.272255,edge3,200
3615,16.332106,edge3,200
3616,15.030394,edge3,200
3617,17.022309,edge3,200
3618,18.910568,edge3,200
3619,16.032679,edge3,200
3620,15.055492,edge3,200
3621,16.80786,edge3,200
3622,15.650549,edge3,200
3623,16.197507,edge3,200
3624,23.414213,edge3,200
3625,16.432533,edge3,200
3626,16.847177,edge3,200
3627,13.939612,edge3,200
3628,16.462165,edge3,200
3629,15.465146,edge3,200
3630,15.762489,edge3,200
3631,16.041233,edge3,200
3632,15.744165,edge3,200
3633,16.297656,edge3,200
3634,17.831928,edge3,200
3635,16.318405,edge3,200
3636,15.368119,edge3,200
3637,15.633927,edge3,200
3638,15.898362,edge3,200
3639,16.689629,edge3,200
3640,16.119978,edge3,200
3641,16.16473,edge3,200
3642,14.813759,edge3,200
3643,16.715488,edge3,200
3644,16.03293,edge3,200
3645,15.854209,edge3,200
3646,15.182459,edge3,200
3647,15.243909,edge3,200
3648,15.2537,edge3,200
3649,15.428493,edge3,200
3650,15.709628,edge3,200
3651,13.923348,edge3,200
3652,17.633681,edge3,200
3653,15.412841,edge3,200
3654,15.612282,edge3,200
3655,15.65772,edge3,200
3656,14.320645,edge3,200
3657,15.908065,edge3,200
3658,15.826039,edge3,200
3659,15.294172,edge3,200
3660,15.98496,edge3,200
3661,16.996373,edge3,200
3662,15.216161,edge3,200
3663,17.853229,edge3,200
3664,15.594089,edge3,200
3665,14.882525,edge3,200
3666,15.152319,edge3,200
3667,15.913597,edge3,200
3668,16.671251,edge3,200
3669,15.760651,edge3,200
3670,16.051156,edge3,200
3671,16.85475,edge3,200
3672,15.445018,edge3,200
3673,16.187364,edge3,200
3674,14.954763,edge3,200
3675,16.738119,edge3,200
