,request_time,edge,response_code
1069,39.824917,cloud,200
1070,39.779654,cloud,200
1071,40.463225,cloud,200
1072,39.320512,cloud,200
1073,39.381904,cloud,200
1074,39.196475,cloud,200
1075,40.675397,cloud,200
1076,39.76851,cloud,200
1077,41.709674,cloud,200
1078,40.172535,cloud,200
1079,37.718873,cloud,200
1080,37.335061,cloud,200
1081,48.357039,cloud,200
1082,40.210043,cloud,200
1083,38.978133,cloud,200
1084,39.78924,cloud,200
1085,37.298459,cloud,200
1086,42.96605,cloud,200
1087,35.413998,cloud,200
1088,38.910737,cloud,200
1089,40.24988,cloud,200
1090,36.519249,cloud,200
1091,38.269819,cloud,200
1092,37.334797,cloud,200
1093,36.635736,cloud,200
1094,39.105422,cloud,200
1095,38.914629,cloud,200
1096,37.844938,cloud,200
1097,39.357688,cloud,200
1098,40.724295,cloud,200
1099,47.217382,cloud,200
1100,38.30464,cloud,200
1101,39.033266,cloud,200
1102,37.110474,cloud,200
1103,36.928409,cloud,200
1104,39.549833,cloud,200
1105,38.641782,cloud,200
1106,37.761506,cloud,200
1107,38.096693,cloud,200
1108,38.674738,cloud,200
1109,38.506685,cloud,200
1110,37.486541,cloud,200
1111,38.165842,cloud,200
1112,37.82817,cloud,200
1113,44.053138,cloud,200
1114,36.440946,cloud,200
1115,37.491182,cloud,200
1116,38.867956,cloud,200
1117,40.378317,cloud,200
1118,38.936474,cloud,200
1119,37.058079,cloud,200
1120,37.262021,cloud,200
1121,38.049996,cloud,200
1122,38.359298,cloud,200
1123,37.947466,cloud,200
1124,37.850515,cloud,200
1125,39.459847,cloud,200
1126,46.439775,cloud,200
1127,38.651883,cloud,200
1128,42.821349,cloud,200
1129,36.755659,cloud,200
1130,40.841161,cloud,200
1131,40.496834,cloud,200
1132,40.753538,cloud,200
1133,38.282937,cloud,200
1134,37.343765,cloud,200
1135,37.95548,cloud,200
1136,38.449416,cloud,200
1137,37.596457,cloud,200
1138,38.208021,cloud,200
1139,39.844686,cloud,200
1140,40.561587,cloud,200
1141,36.848646,cloud,200
1142,36.859908,cloud,200
1143,46.958913,cloud,200
1144,37.397422,cloud,200
1145,35.873698,cloud,200
1146,41.266006,cloud,200
1147,39.170198,cloud,200
1148,41.846515,cloud,200
1149,35.858295,cloud,200
1150,39.419842,cloud,200
1151,40.987239,cloud,200
1152,37.015905,cloud,200
1153,39.355621,cloud,200
1154,38.87064,cloud,200
1155,38.178444,cloud,200
1156,38.245635,cloud,200
1157,36.730466,cloud,200
1158,40.969336,cloud,200
1159,37.910177,cloud,200
1160,36.543044,cloud,200
1161,39.162338,cloud,200
1162,38.536545,cloud,200
1163,39.155583,cloud,200
1164,39.745287,cloud,200
1165,39.343932,cloud,200
1166,49.182251,cloud,200
1167,38.344506,cloud,200
1168,36.215234,cloud,200
1169,34.50076,cloud,200
1170,37.640433,cloud,200
1171,35.58425,cloud,200
1172,37.10553,cloud,200
1173,38.907602,cloud,200
1174,36.349377,cloud,200
1175,38.436281,cloud,200
1176,41.473598,cloud,200
1177,40.440628,cloud,200
1178,37.867069,cloud,200
1179,36.518019,cloud,200
1180,34.667549,cloud,200
1181,37.505334,cloud,200
1182,36.28928,cloud,200
1183,38.686359,cloud,200
1184,35.338958,cloud,200
1185,35.260349,cloud,200
1186,36.980093,cloud,200
1187,36.320891,cloud,200
1188,37.339995,cloud,200
1189,37.930318,cloud,200
1190,36.971633,cloud,200
1191,37.363525,cloud,200
1192,37.947107,cloud,200
1193,37.709259,cloud,200
1194,46.20244,cloud,200
1195,37.836115,cloud,200
1196,37.296672,cloud,200
1197,37.519926,cloud,200
1198,37.098745,cloud,200
1199,35.427084,cloud,200
1200,36.640145,cloud,200
1201,41.337587,cloud,200
1202,37.872375,cloud,200
1203,44.185812,cloud,200
1204,39.938831,cloud,200
1205,38.122714,cloud,200
1206,36.948127,cloud,200
1207,41.039308,cloud,200
1208,37.395692,cloud,200
1209,36.360186,cloud,200
1210,38.065905,cloud,200
1211,38.709445,cloud,200
1212,38.805206,cloud,200
1213,37.631145,cloud,200
1214,37.46808,cloud,200
1215,47.113856,cloud,200
1216,37.425068,cloud,200
1217,36.800247,cloud,200
1218,39.959217,cloud,200
1219,41.764349,cloud,200
1220,36.815531,cloud,200
1221,38.954817,cloud,200
1222,38.034236,cloud,200
1223,39.039537,cloud,200
1224,39.049412,cloud,200
1225,38.770524,cloud,200
1226,38.223454,cloud,200
1227,37.729332,cloud,200
1228,37.225182,cloud,200
1229,46.248208,cloud,200
1230,41.088004,cloud,200
1231,48.392587,cloud,200
1232,38.23148,cloud,200
1233,41.041001,cloud,200
1234,37.713897,cloud,200
1235,40.396543,cloud,200
1236,37.296289,cloud,200
1237,37.658646,cloud,200
1238,37.018347,cloud,200
1239,35.718931,cloud,200
1240,37.735749,cloud,200
1241,37.723128,cloud,200
1242,36.712813,cloud,200
1243,36.847967,cloud,200
1244,36.134501,cloud,200
1245,37.501237,cloud,200
1246,37.861516,cloud,200
1247,38.582206,cloud,200
1248,37.556182,cloud,200
1249,40.423724,cloud,200
1250,36.797922,cloud,200
1251,37.110125,cloud,200
1252,35.818323,cloud,200
1253,46.453999,cloud,200
1254,35.53742,cloud,200
1255,37.936181,cloud,200
1256,39.649013,cloud,200
1257,42.922921,cloud,200
1258,41.154551,cloud,200
1259,40.613813,cloud,200
1260,39.365688,cloud,200
1261,46.338612,cloud,200
1262,36.5435,cloud,200
1263,38.633741,cloud,200
1264,37.473875,cloud,200
1265,37.120688,cloud,200
1266,37.788745,cloud,200
1267,47.397588,cloud,200
1268,39.090171,cloud,200
1269,37.352773,cloud,200
1270,38.116225,cloud,200
1271,39.689241,cloud,200
1272,39.45366,cloud,200
1273,38.099451,cloud,200
1274,36.016949,cloud,200
1275,42.909355,cloud,200
1276,39.578035,cloud,200
1277,39.260819,cloud,200
1278,37.730071,cloud,200
1279,40.604034,cloud,200
1280,38.07023,cloud,200
1281,38.880569,cloud,200
1282,40.469761,cloud,200
1283,37.591185,cloud,200
1284,40.077173,cloud,200
1285,35.941758,cloud,200
1286,38.097575,cloud,200
1287,38.261319,cloud,200
1288,38.975411,cloud,200
1289,38.363743,cloud,200
1290,40.727881,cloud,200
1291,47.808525,cloud,200
1292,38.577567,cloud,200
1293,37.303082,cloud,200
1294,37.251873,cloud,200
1295,43.605651,cloud,200
1296,37.470758,cloud,200
1297,40.057486,cloud,200
1298,40.005367,cloud,200
1299,37.83978,cloud,200
1300,36.123583,cloud,200
1301,36.605715,cloud,200
1302,39.622927,cloud,200
1303,36.041025,cloud,200
1304,35.556312,cloud,200
1305,34.820444,cloud,200
1306,38.146276,cloud,200
1307,37.217189,cloud,200
1308,37.550807,cloud,200
1309,37.729624,cloud,200
1310,36.540808,cloud,200
1311,38.108029,cloud,200
1312,36.275847,cloud,200
1313,35.414879,cloud,200
1314,37.924415,cloud,200
1315,38.13207,cloud,200
1316,35.688821,cloud,200
1317,36.535457,cloud,200
1318,36.778143,cloud,200
1319,38.934479,cloud,200
1320,35.209029,cloud,200
1321,37.501769,cloud,200
1322,37.029586,cloud,200
1323,38.611331,cloud,200
1324,35.419961,cloud,200
1325,39.056721,cloud,200
1326,38.269546,cloud,200
1327,38.637002,cloud,200
1328,37.630386,cloud,200
1329,35.762899,cloud,200
1330,40.660943,cloud,200
1331,39.434071,cloud,200
1332,35.359312,cloud,200
1333,40.141175,cloud,200
1334,44.326768,cloud,200
1335,49.609041,cloud,200
1336,38.17435,cloud,200
1337,38.545976,cloud,200
1338,37.355854,cloud,200
1339,43.501902,cloud,200
1340,39.1567,cloud,200
1341,35.961142,cloud,200
1342,37.140629,cloud,200
1343,37.072313,cloud,200
1344,37.632345,cloud,200
1345,37.13413,cloud,200
1346,36.61036,cloud,200
1347,38.663255,cloud,200
1348,39.611399,cloud,200
1349,36.533917,cloud,200
1350,36.107584,cloud,200
1351,36.434299,cloud,200
1352,37.75178,cloud,200
1353,36.923255,cloud,200
1354,37.41073,cloud,200
1355,38.713084,cloud,200
1356,39.641218,cloud,200
1357,36.595606,cloud,200
1358,37.656492,cloud,200
1359,36.653219,cloud,200
1360,37.227409,cloud,200
1361,38.671233,cloud,200
1362,36.789128,cloud,200
1363,34.359069,cloud,200
1364,37.449364,cloud,200
1365,37.457517,cloud,200
1366,39.291422,cloud,200
1367,37.41126,cloud,200
1368,36.941762,cloud,200
1369,36.751991,cloud,200
1370,36.413206,cloud,200
1371,45.564683,cloud,200
1372,39.57405,cloud,200
1373,46.066704,cloud,200
1374,40.013464,cloud,200
1375,35.720031,cloud,200
1376,41.457044,cloud,200
1377,37.991435,cloud,200
1378,36.939764,cloud,200
1379,40.902939,cloud,200
1380,39.990395,cloud,200
1381,38.196723,cloud,200
1382,42.952948,cloud,200
1383,40.029375,cloud,200
1384,38.49039,cloud,200
1385,38.17074,cloud,200
1386,36.782885,cloud,200
1387,38.374566,cloud,200
1388,37.364546,cloud,200
1389,38.493591,cloud,200
1390,41.959081,cloud,200
1391,39.498723,cloud,200
1392,93.714493,cloud,200
1393,41.040366,cloud,200
1394,44.099883,cloud,200
1395,39.298695,cloud,200
1396,37.376175,cloud,200
1397,40.150007,cloud,200
1398,40.145828,cloud,200
1399,41.881843,cloud,200
1400,39.051917,cloud,200
1401,39.565353,cloud,200
1402,39.147006,cloud,200
1403,39.810752,cloud,200
1404,40.008742,cloud,200
1405,37.466039,cloud,200
1406,37.230889,cloud,200
1407,37.076912,cloud,200
1408,49.771854,cloud,200
1409,35.900318,cloud,200
1410,38.35337,cloud,200
1411,36.811522,cloud,200
1412,42.035994,cloud,200
1413,38.684927,cloud,200
1414,38.165799,cloud,200
1415,38.782859,cloud,200
1416,35.993651,cloud,200
1417,37.191197,cloud,200
1418,37.013717,cloud,200
1419,37.597015,cloud,200
1420,38.447396,cloud,200
1421,36.696028,cloud,200
1422,38.023089,cloud,200
1423,38.295867,cloud,200
1424,38.711065,cloud,200
1425,38.834708,cloud,200
1426,38.87159,cloud,200
1427,37.264328,cloud,200
1428,38.199147,cloud,200
1429,35.839359,cloud,200
1430,37.990417,cloud,200
1431,36.941777,cloud,200
1432,36.296194,cloud,200
1433,35.742542,cloud,200
1434,38.236499,cloud,200
1435,36.915675,cloud,200
1436,38.456174,cloud,200
1437,35.571635,cloud,200
1438,37.128427,cloud,200
1439,37.872059,cloud,200
1440,36.629624,cloud,200
1441,38.32439,cloud,200
1442,36.695529,cloud,200
1443,37.47874,cloud,200
1444,37.454325,cloud,200
1445,36.467616,cloud,200
1446,41.430679,cloud,200
1447,37.02353,cloud,200
1448,37.581441,cloud,200
1449,37.194926,cloud,200
1450,37.058066,cloud,200
1451,39.212277,cloud,200
1452,39.699149,cloud,200
1453,36.528873,cloud,200
1454,74.591951,cloud,200
1455,40.123972,cloud,200
1456,36.28119,cloud,200
1457,36.821988,cloud,200
1458,38.487342,cloud,200
1459,39.135228,cloud,200
1460,36.954889,cloud,200
1461,38.683659,cloud,200
1462,40.54783,cloud,200
1463,35.279788,cloud,200
1464,37.805928,cloud,200
1465,39.990845,cloud,200
1466,39.41872,cloud,200
1467,37.0892,cloud,200
1468,37.432585,cloud,200
1469,46.901007,cloud,200
1470,37.214887,cloud,200
1471,36.858184,cloud,200
1472,34.991274,cloud,200
1473,34.485429,cloud,200
1474,34.229938,cloud,200
1475,38.100262,cloud,200
1476,35.272887,cloud,200
1477,37.782756,cloud,200
1478,36.302836,cloud,200
1479,36.42023,cloud,200
1480,37.037741,cloud,200
1481,36.604838,cloud,200
1482,38.972625,cloud,200
1483,38.514865,cloud,200
1484,38.090067,cloud,200
1485,37.124837,cloud,200
1486,46.108323,cloud,200
1487,35.396729,cloud,200
1488,37.157085,cloud,200
1489,38.423159,cloud,200
1490,38.177216,cloud,200
1491,35.851982,cloud,200
1492,36.669083,cloud,200
1493,36.922076,cloud,200
1494,37.49449,cloud,200
1495,35.88367,cloud,200
1496,35.577508,cloud,200
1497,36.430255,cloud,200
1498,40.925336,cloud,200
1499,35.360629,cloud,200
1500,36.946468,cloud,200
1501,34.930389,cloud,200
1502,33.563776,cloud,200
1503,38.850333,cloud,200
1504,35.791934,cloud,200
1505,36.215735,cloud,200
1506,37.822676,cloud,200
1507,43.928575,cloud,200
1508,36.744798,cloud,200
1509,39.7716,cloud,200
1510,38.714827,cloud,200
1511,35.707061,cloud,200
1512,40.814511,cloud,200
1513,38.319092,cloud,200
1514,35.934554,cloud,200
1515,35.017763,cloud,200
1516,35.442953,cloud,200
1517,36.066866,cloud,200
1518,42.287934,cloud,200
1519,35.543906,cloud,200
1520,40.978101,cloud,200
1521,37.940283,cloud,200
1522,38.359778,cloud,200
1523,37.781963,cloud,200
1524,37.221838,cloud,200
1525,37.596084,cloud,200
1526,37.215057,cloud,200
1527,35.93517,cloud,200
1528,33.587805,cloud,200
1529,47.035655,cloud,200
1530,38.479877,cloud,200
1531,35.944269,cloud,200
1532,35.777788,cloud,200
1533,35.632201,cloud,200
1534,40.028474,cloud,200
1535,35.5132,cloud,200
1536,34.575617,cloud,200
1537,37.107422,cloud,200
1538,37.416847,cloud,200
1539,37.653408,cloud,200
1540,38.467103,cloud,200
1541,36.346638,cloud,200
1542,36.147911,cloud,200
1543,34.85897,cloud,200
1544,32.877933,cloud,200
1545,39.167806,cloud,200
1546,34.932167,cloud,200
1547,37.340957,cloud,200
1548,80.431249,cloud,200
1549,38.113816,cloud,200
1550,43.2809,cloud,200
1551,37.008964,cloud,200
1552,36.597646,cloud,200
1553,44.212429,cloud,200
1554,40.091071,cloud,200
1555,36.080682,cloud,200
1556,38.586391,cloud,200
1557,37.464302,cloud,200
1558,35.037612,cloud,200
1559,35.893845,cloud,200
1560,38.581574,cloud,200
1561,37.651961,cloud,200
1562,34.36175,cloud,200
1563,37.732566,cloud,200
1564,36.076985,cloud,200
1565,34.124236,cloud,200
1566,37.168565,cloud,200
1567,36.864219,cloud,200
1568,33.017917,cloud,200
1569,35.541081,cloud,200
1570,37.615744,cloud,200
1571,37.262182,cloud,200
1572,37.509706,cloud,200
1573,37.708722,cloud,200
1574,38.00438,cloud,200
1575,39.109673,cloud,200
1576,35.293243,cloud,200
1577,45.081598,cloud,200
1578,39.329246,cloud,200
1579,37.431093,cloud,200
1580,34.746002,cloud,200
1581,34.707405,cloud,200
1582,34.834471,cloud,200
1583,33.988931,cloud,200
1584,40.788398,cloud,200
1585,37.571868,cloud,200
1586,37.740447,cloud,200
1587,37.435993,cloud,200
1588,37.9274,cloud,200
1589,37.229625,cloud,200
1590,38.573518,cloud,200
1591,36.868532,cloud,200
1592,40.294407,cloud,200
1593,34.223092,cloud,200
1594,36.73479,cloud,200
1595,37.784759,cloud,200
1596,37.224544,cloud,200
1597,40.48962,cloud,200
1598,38.218086,cloud,200
1599,38.707085,cloud,200
1600,39.262734,cloud,200
1601,37.14916,cloud,200
1602,38.291435,cloud,200
1603,35.025125,cloud,200
1604,37.771243,cloud,200
1605,40.261511,cloud,200
1606,38.653436,cloud,200
1607,38.377478,cloud,200
1608,37.938701,cloud,200
1609,45.741872,cloud,200
1610,37.446337,cloud,200
1611,38.100338,cloud,200
1612,41.899708,cloud,200
1613,38.607881,cloud,200
1614,40.264652,cloud,200
1615,38.478111,cloud,200
1616,39.878159,cloud,200
1617,35.091189,cloud,200
1618,36.866383,cloud,200
1619,38.167436,cloud,200
1620,37.878296,cloud,200
1621,37.982993,cloud,200
1622,36.336329,cloud,200
1623,36.790038,cloud,200
1624,37.436026,cloud,200
1625,36.289961,cloud,200
1626,39.765901,cloud,200
1627,39.547252,cloud,200
1628,45.900939,cloud,200
1629,38.5191,cloud,200
1630,38.587157,cloud,200
1631,39.775928,cloud,200
1632,39.29973,cloud,200
1633,39.093645,cloud,200
1634,42.825332,cloud,200
1635,38.58963,cloud,200
1636,41.979649,cloud,200
1637,40.749658,cloud,200
1638,43.909996,cloud,200
1639,36.750608,cloud,200
1640,40.577156,cloud,200
1641,37.991756,cloud,200
1642,37.426369,cloud,200
1643,38.830089,cloud,200
1644,38.377823,cloud,200
1645,37.653677,cloud,200
1646,41.418841,cloud,200
1647,37.454152,cloud,200
1648,38.807472,cloud,200
1649,39.516198,cloud,200
1650,46.430142,cloud,200
1651,38.666463,cloud,200
1652,38.539923,cloud,200
1653,37.05102,cloud,200
1654,42.141054,cloud,200
1655,38.749877,cloud,200
1656,38.047403,cloud,200
1657,36.843022,cloud,200
1658,40.936138,cloud,200
1659,39.826254,cloud,200
1660,38.881616,cloud,200
1661,38.675978,cloud,200
1662,38.039253,cloud,200
1663,35.983716,cloud,200
1664,35.156463,cloud,200
1665,37.570151,cloud,200
1666,46.145603,cloud,200
1667,41.549691,cloud,200
1668,41.87026,cloud,200
1669,40.256753,cloud,200
1670,40.158699,cloud,200
1671,38.296458,cloud,200
1672,38.12424,cloud,200
1673,37.966622,cloud,200
1674,35.35042,cloud,200
1675,39.267576,cloud,200
1676,38.015843,cloud,200
1677,37.038964,cloud,200
1678,36.847359,cloud,200
1679,35.596314,cloud,200
1680,46.167687,cloud,200
1681,38.276959,cloud,200
1682,40.325754,cloud,200
1683,40.625743,cloud,200
1684,39.279529,cloud,200
1685,37.01647,cloud,200
1686,39.59026,cloud,200
1687,39.399709,cloud,200
1688,38.480762,cloud,200
1689,37.411621,cloud,200
1690,41.443852,cloud,200
1691,39.263717,cloud,200
1692,37.068531,cloud,200
1693,38.023371,cloud,200
1694,42.124017,cloud,200
1695,41.498756,cloud,200
1696,39.754826,cloud,200
1697,37.064956,cloud,200
1698,36.428255,cloud,200
1699,36.845931,cloud,200
1700,36.810958,cloud,200
1701,39.20163,cloud,200
1702,40.733116,cloud,200
1703,34.93002,cloud,200
1704,37.850494,cloud,200
1705,37.695643,cloud,200
1706,39.42685,cloud,200
1707,36.814689,cloud,200
1708,43.066508,cloud,200
1709,39.228523,cloud,200
1710,38.846052,cloud,200
1711,38.530873,cloud,200
1712,37.843855,cloud,200
1713,37.317363,cloud,200
1714,36.829581,cloud,200
1715,38.162717,cloud,200
1716,37.766546,cloud,200
1717,36.772428,cloud,200
1718,38.530108,cloud,200
1719,36.832644,cloud,200
1720,38.820252,cloud,200
1721,36.792489,cloud,200
1722,36.636522,cloud,200
1723,37.624869,cloud,200
1724,37.880778,cloud,200
1725,38.10734,cloud,200
1726,37.147072,cloud,200
1727,38.087847,cloud,200
1728,42.586708,cloud,200
1729,38.257139,cloud,200
1730,38.649726,cloud,200
1731,36.59685,cloud,200
1732,38.14885,cloud,200
1733,39.052736,cloud,200
1734,39.693519,cloud,200
1735,39.906283,cloud,200
1736,40.637031,cloud,200
1737,37.283607,cloud,200
1738,37.389832,cloud,200
1739,37.5454,cloud,200
1740,37.762426,cloud,200
1741,38.273214,cloud,200
1742,38.16703,cloud,200
1743,44.463355,cloud,200
1744,37.072453,cloud,200
1745,41.330763,cloud,200
1746,38.429445,cloud,200
1747,40.548986,cloud,200
1748,36.879202,cloud,200
1749,36.9226,cloud,200
1750,38.696666,cloud,200
1751,37.616121,cloud,200
1752,38.075187,cloud,200
1753,39.259235,cloud,200
1754,38.332867,cloud,200
1755,35.685842,cloud,200
1756,37.549304,cloud,200
1757,38.843412,cloud,200
1758,40.072115,cloud,200
1759,40.161027,cloud,200
1760,38.766028,cloud,200
1761,37.268735,cloud,200
1762,51.474921,cloud,200
1763,39.945184,cloud,200
1764,48.283819,cloud,200
1765,38.317776,cloud,200
1766,40.703196,cloud,200
1767,42.571387,cloud,200
1768,39.242883,cloud,200
1769,37.332899,cloud,200
1770,44.337261,cloud,200
1771,40.970278,cloud,200
1772,36.438773,cloud,200
1773,35.725608,cloud,200
1774,35.85774,cloud,200
1775,35.724342,cloud,200
1776,38.659314,cloud,200
1777,38.789174,cloud,200
1778,37.63957,cloud,200
1779,36.398518,cloud,200
1780,37.194951,cloud,200
1781,45.521814,cloud,200
1782,38.112508,cloud,200
1783,36.05266,cloud,200
1784,38.032734,cloud,200
1785,41.466003,cloud,200
1786,36.389164,cloud,200
1787,36.444419,cloud,200
1788,36.008767,cloud,200
1789,40.410123,cloud,200
1790,39.989288,cloud,200
1791,37.503504,cloud,200
1792,36.434753,cloud,200
1793,37.98815,cloud,200
1794,37.682628,cloud,200
1795,38.234727,cloud,200
1796,40.160285,cloud,200
1797,49.999031,cloud,200
1798,39.044656,cloud,200
1799,39.592072,cloud,200
1800,45.566871,cloud,200
1801,38.486098,cloud,200
1802,39.422208,cloud,200
1803,38.275911,cloud,200
1804,39.008012,cloud,200
1805,35.56202,cloud,200
1806,42.302558,cloud,200
1807,52.166471,cloud,200
1808,38.440814,cloud,200
1809,39.603828,cloud,200
1810,46.951567,cloud,200
1811,39.129642,cloud,200
1812,40.338208,cloud,200
1813,50.048181,cloud,200
1814,42.123897,cloud,200
1815,44.96648,cloud,200
1816,45.553181,cloud,200
1817,40.434314,cloud,200
1818,39.884618,cloud,200
1819,39.651363,cloud,200
1820,36.875953,cloud,200
1821,35.778293,cloud,200
1822,38.778218,cloud,200
1823,35.383964,cloud,200
1824,38.119891,cloud,200
1825,37.308219,cloud,200
1826,38.115132,cloud,200
1827,41.281976,cloud,200
1828,41.848731,cloud,200
1829,38.195902,cloud,200
1830,38.175623,cloud,200
1831,40.942343,cloud,200
1832,39.613625,cloud,200
1833,36.73028,cloud,200
1834,36.177258,cloud,200
1835,36.349053,cloud,200
1836,36.875091,cloud,200
1837,47.578163,cloud,200
1838,37.441933,cloud,200
1839,49.254878,cloud,200
1840,36.174125,cloud,200
1841,36.828541,cloud,200
1842,36.67578,cloud,200
1843,38.607688,cloud,200
1844,40.406509,cloud,200
1845,36.429785,cloud,200
1846,38.32195,cloud,200
1847,39.356221,cloud,200
1848,38.775706,cloud,200
1849,36.095239,cloud,200
1850,41.192452,cloud,200
1851,52.234476,cloud,200
