,request_time,edge,response_code
1069,35.947058,cloud,200
1070,38.19277,cloud,200
1071,36.349745,cloud,200
1072,37.470568,cloud,200
1073,38.598525,cloud,200
1074,36.379174,cloud,200
1075,43.60961,cloud,200
1076,39.354724,cloud,200
1077,37.943372,cloud,200
1078,36.521791,cloud,200
1079,48.348515,cloud,200
1080,37.206921,cloud,200
1081,37.41044,cloud,200
1082,38.805058,cloud,200
1083,39.624185,cloud,200
1084,37.331694,cloud,200
1085,40.456897,cloud,200
1086,36.218177,cloud,200
1087,38.365417,cloud,200
1088,36.720297,cloud,200
1089,39.389796,cloud,200
1090,39.558559,cloud,200
1091,39.652599,cloud,200
1092,36.657489,cloud,200
1093,38.694802,cloud,200
1094,41.02474,cloud,200
1095,40.905692,cloud,200
1096,47.860122,cloud,200
1097,37.111499,cloud,200
1098,38.537502,cloud,200
1099,38.673656,cloud,200
1100,44.477491,cloud,200
1101,38.179224,cloud,200
1102,36.485956,cloud,200
1103,37.054839,cloud,200
1104,41.023559,cloud,200
1105,37.757926,cloud,200
1106,36.220232,cloud,200
1107,37.320523,cloud,200
1108,39.116082,cloud,200
1109,38.352933,cloud,200
1110,37.483179,cloud,200
1111,37.628088,cloud,200
1112,35.314649,cloud,200
1113,40.673372,cloud,200
1114,37.520264,cloud,200
1115,37.59885,cloud,200
1116,37.864114,cloud,200
1117,37.499993,cloud,200
1118,38.849666,cloud,200
1119,43.828686,cloud,200
1120,39.021367,cloud,200
1121,40.196079,cloud,200
1122,36.722113,cloud,200
1123,36.868091,cloud,200
1124,36.78958,cloud,200
1125,37.768624,cloud,200
1126,38.595261,cloud,200
1127,36.687491,cloud,200
1128,37.279135,cloud,200
1129,39.067022,cloud,200
1130,38.308162,cloud,200
1131,38.462676,cloud,200
1132,36.441076,cloud,200
1133,36.500478,cloud,200
1134,39.451794,cloud,200
1135,35.511319,cloud,200
1136,36.233173,cloud,200
1137,38.88869,cloud,200
1138,35.885532,cloud,200
1139,36.724032,cloud,200
1140,36.414482,cloud,200
1141,38.71544,cloud,200
1142,37.876861,cloud,200
1143,37.667266,cloud,200
1144,39.397232,cloud,200
1145,39.642512,cloud,200
1146,38.648557,cloud,200
1147,36.873892,cloud,200
1148,37.455517,cloud,200
1149,36.885563,cloud,200
1150,38.195067,cloud,200
1151,36.51619,cloud,200
1152,36.379868,cloud,200
1153,38.266968,cloud,200
1154,40.022311,cloud,200
1155,37.946593,cloud,200
1156,39.038276,cloud,200
1157,36.236825,cloud,200
1158,37.707203,cloud,200
1159,37.684815,cloud,200
1160,38.078957,cloud,200
1161,35.540705,cloud,200
1162,37.719486,cloud,200
1163,39.083305,cloud,200
1164,38.135242,cloud,200
1165,37.926352,cloud,200
1166,37.784117,cloud,200
1167,37.32728,cloud,200
1168,35.757014,cloud,200
1169,38.086473,cloud,200
1170,37.829276,cloud,200
1171,37.996299,cloud,200
1172,40.115678,cloud,200
1173,37.738072,cloud,200
1174,36.734408,cloud,200
1175,38.721374,cloud,200
1176,38.908856,cloud,200
1177,36.381357,cloud,200
1178,34.917009,cloud,200
1179,38.982727,cloud,200
1180,36.967767,cloud,200
1181,36.389258,cloud,200
1182,39.038964,cloud,200
1183,37.398752,cloud,200
1184,37.434046,cloud,200
1185,39.166075,cloud,200
1186,36.146803,cloud,200
1187,36.267784,cloud,200
1188,37.784818,cloud,200
1189,36.452318,cloud,200
1190,37.612818,cloud,200
1191,38.430764,cloud,200
1192,37.138774,cloud,200
1193,40.927606,cloud,200
1194,37.452471,cloud,200
1195,37.562657,cloud,200
1196,37.846473,cloud,200
1197,35.917594,cloud,200
1198,41.869943,cloud,200
1199,37.753947,cloud,200
1200,39.872632,cloud,200
1201,387.445667,cloud,200
1202,383.471232,cloud,200
1203,381.932431,cloud,200
1204,383.947736,cloud,200
1205,386.910416,cloud,200
1206,385.677177,cloud,200
1207,385.295901,cloud,200
1208,382.767122,cloud,200
1209,385.114799,cloud,200
1210,381.585149,cloud,200
1211,383.295822,cloud,200
1212,385.3097,cloud,200
1213,382.962627,cloud,200
1214,388.624721,cloud,200
1215,383.403445,cloud,200
1216,382.576289,cloud,200
1217,383.738115,cloud,200
1218,382.217618,cloud,200
1219,382.396888,cloud,200
1220,383.11545,cloud,200
1221,381.618707,cloud,200
1222,383.577871,cloud,200
1223,382.168333,cloud,200
1224,381.463093,cloud,200
1225,382.881853,cloud,200
1226,380.172643,cloud,200
1227,382.21368,cloud,200
1228,384.270345,cloud,200
1229,386.846504,cloud,200
1230,384.527381,cloud,200
1231,384.723401,cloud,200
1232,389.532141,cloud,200
1233,385.187976,cloud,200
1234,384.236524,cloud,200
1235,385.047838,cloud,200
1236,385.71966,cloud,200
1237,382.547579,cloud,200
1238,382.235624,cloud,200
1239,382.409551,cloud,200
1240,50.758961,cloud,200
1241,39.678105,cloud,200
1242,38.998134,cloud,200
1243,38.74499,cloud,200
1244,37.838969,cloud,200
1245,38.444424,cloud,200
1246,39.9755,cloud,200
1247,37.44897,cloud,200
1248,37.578589,cloud,200
1249,34.301634,cloud,200
1250,37.294754,cloud,200
1251,39.830112,cloud,200
1252,38.783597,cloud,200
1253,39.873659,cloud,200
1254,36.750122,cloud,200
1255,39.882595,cloud,200
1256,37.488477,cloud,200
1257,36.288961,cloud,200
1258,38.201539,cloud,200
1259,35.676467,cloud,200
1260,37.625119,cloud,200
1261,37.87282,cloud,200
1262,37.690003,cloud,200
1263,35.92507,cloud,200
1264,35.687656,cloud,200
1265,36.863882,cloud,200
1266,39.231023,cloud,200
1267,37.513824,cloud,200
1268,37.587402,cloud,200
1269,36.824769,cloud,200
1270,37.289489,cloud,200
1271,38.084026,cloud,200
1272,38.165235,cloud,200
1273,37.007498,cloud,200
1274,37.574407,cloud,200
1275,34.1732,cloud,200
1276,39.153422,cloud,200
1277,36.503227,cloud,200
1278,35.390198,cloud,200
1279,36.928812,cloud,200
1280,38.067694,cloud,200
1281,37.035206,cloud,200
1282,36.448373,cloud,200
1283,39.572736,cloud,200
1284,40.96339,cloud,200
1285,36.843276,cloud,200
1286,44.60228,cloud,200
1287,36.74219,cloud,200
1288,37.542944,cloud,200
1289,37.249284,cloud,200
1290,37.528239,cloud,200
1291,38.343434,cloud,200
1292,36.264566,cloud,200
1293,35.970728,cloud,200
1294,35.104934,cloud,200
1295,36.503851,cloud,200
1296,40.103532,cloud,200
1297,37.902296,cloud,200
1298,35.505432,cloud,200
1299,36.833416,cloud,200
1300,37.997424,cloud,200
1301,38.290182,cloud,200
1302,36.701097,cloud,200
1303,38.080354,cloud,200
1304,35.247551,cloud,200
1305,37.027091,cloud,200
1306,36.917793,cloud,200
1307,31.762224,cloud,200
1308,34.309214,cloud,200
1309,38.139385,cloud,200
1310,37.858491,cloud,200
1311,37.994861,cloud,200
1312,35.854874,cloud,200
1313,37.412153,cloud,200
1314,36.218371,cloud,200
1315,39.167717,cloud,200
1316,36.819181,cloud,200
1317,36.770685,cloud,200
1318,37.870417,cloud,200
1319,38.613101,cloud,200
1320,36.383718,cloud,200
1321,37.961446,cloud,200
1322,36.713642,cloud,200
1323,37.701538,cloud,200
1324,35.99688,cloud,200
1325,36.938435,cloud,200
1326,42.083311,cloud,200
1327,36.098175,cloud,200
1328,36.627646,cloud,200
1329,38.29237,cloud,200
1330,34.760712,cloud,200
1331,36.857762,cloud,200
1332,36.95784,cloud,200
1333,35.448252,cloud,200
1334,37.320471,cloud,200
1335,43.49939,cloud,200
1336,39.838524,cloud,200
1337,36.420354,cloud,200
1338,35.149395,cloud,200
1339,37.186239,cloud,200
1340,48.255514,cloud,200
1341,35.043525,cloud,200
1342,36.730952,cloud,200
1343,37.878399,cloud,200
1344,37.055035,cloud,200
1345,36.928917,cloud,200
1346,37.347073,cloud,200
1347,40.789402,cloud,200
1348,37.369344,cloud,200
1349,33.090354,cloud,200
1350,36.133883,cloud,200
1351,38.177403,cloud,200
1352,35.992199,cloud,200
1353,34.915822,cloud,200
1354,35.0269,cloud,200
1355,41.35916,cloud,200
1356,37.954022,cloud,200
1357,38.204194,cloud,200
1358,35.604919,cloud,200
1359,37.084774,cloud,200
1360,37.166572,cloud,200
1361,39.170173,cloud,200
1362,38.504258,cloud,200
1363,36.618824,cloud,200
1364,38.256743,cloud,200
1365,37.217311,cloud,200
1366,36.818597,cloud,200
1367,38.138317,cloud,200
1368,40.735401,cloud,200
1369,37.598035,cloud,200
1370,36.698673,cloud,200
1371,38.706897,cloud,200
1372,36.581423,cloud,200
1373,40.762065,cloud,200
1374,36.100681,cloud,200
1375,37.152376,cloud,200
1376,36.604798,cloud,200
1377,35.803219,cloud,200
1378,37.736667,cloud,200
1379,38.350568,cloud,200
1380,37.270922,cloud,200
1381,35.690025,cloud,200
1382,36.112591,cloud,200
1383,37.416307,cloud,200
1384,35.58926,cloud,200
1385,34.616858,cloud,200
1386,39.204347,cloud,200
1387,36.87054,cloud,200
1388,38.816542,cloud,200
1389,37.676137,cloud,200
1390,36.36118,cloud,200
1391,39.63795,cloud,200
1392,37.280581,cloud,200
1393,35.901829,cloud,200
1394,36.338153,cloud,200
1395,40.560435,cloud,200
1396,37.481395,cloud,200
1397,38.188654,cloud,200
1398,38.37045,cloud,200
1399,37.937288,cloud,200
1400,39.251348,cloud,200
1401,36.058913,cloud,200
1402,36.308549,cloud,200
1403,36.583574,cloud,200
1404,37.021593,cloud,200
1405,38.138798,cloud,200
1406,35.445495,cloud,200
1407,37.532463,cloud,200
1408,37.357604,cloud,200
1409,36.345761,cloud,200
1410,39.771729,cloud,200
1411,39.151519,cloud,200
1412,37.695675,cloud,200
1413,38.161662,cloud,200
1414,36.037479,cloud,200
1415,37.678692,cloud,200
1416,40.861702,cloud,200
1417,39.686131,cloud,200
1418,36.754918,cloud,200
1419,36.137416,cloud,200
1420,37.662218,cloud,200
1421,39.885247,cloud,200
1422,38.186817,cloud,200
1423,35.223289,cloud,200
1424,37.920112,cloud,200
1425,38.387736,cloud,200
1426,34.632311,cloud,200
1427,37.070415,cloud,200
1428,36.606627,cloud,200
1429,37.784492,cloud,200
1430,33.896127,cloud,200
1431,41.358406,cloud,200
1432,35.830505,cloud,200
1433,38.03291,cloud,200
1434,38.254827,cloud,200
1435,38.279402,cloud,200
1436,38.828244,cloud,200
1437,37.604063,cloud,200
1438,35.500853,cloud,200
1439,39.686902,cloud,200
1440,38.211448,cloud,200
1441,38.041016,cloud,200
1442,35.760407,cloud,200
1443,36.676809,cloud,200
1444,36.926729,cloud,200
1445,38.989518,cloud,200
1446,36.250131,cloud,200
1447,37.389314,cloud,200
1448,37.472093,cloud,200
1449,37.793763,cloud,200
1450,36.290338,cloud,200
1451,41.874835,cloud,200
1452,42.169595,cloud,200
1453,36.770239,cloud,200
1454,41.539034,cloud,200
1455,36.798522,cloud,200
1456,37.898417,cloud,200
1457,36.389158,cloud,200
1458,37.422971,cloud,200
1459,36.782213,cloud,200
1460,37.547582,cloud,200
1461,35.868945,cloud,200
1462,38.287075,cloud,200
1463,32.084258,cloud,200
1464,36.822514,cloud,200
1465,34.066638,cloud,200
1466,35.766277,cloud,200
1467,38.012801,cloud,200
1468,36.865899,cloud,200
1469,37.815724,cloud,200
1470,37.152147,cloud,200
1471,36.190889,cloud,200
1472,39.061744,cloud,200
1473,36.327189,cloud,200
1474,37.496339,cloud,200
1475,43.860164,cloud,200
1476,35.382592,cloud,200
1477,36.28918,cloud,200
1478,35.980071,cloud,200
1479,38.312253,cloud,200
1480,35.477272,cloud,200
1481,35.907953,cloud,200
1482,37.610943,cloud,200
1483,35.859962,cloud,200
1484,38.140547,cloud,200
1485,36.674874,cloud,200
1486,37.975836,cloud,200
1487,37.969738,cloud,200
1488,36.865314,cloud,200
1489,38.021572,cloud,200
1490,37.314074,cloud,200
1491,38.356678,cloud,200
1492,35.687771,cloud,200
1493,38.192248,cloud,200
1494,41.510467,cloud,200
1495,43.491437,cloud,200
1496,37.239015,cloud,200
1497,37.142013,cloud,200
1498,32.78384,cloud,200
1499,37.823143,cloud,200
1500,36.426689,cloud,200
1501,36.151849,cloud,200
1502,39.789145,cloud,200
1503,38.147519,cloud,200
1504,36.973313,cloud,200
1505,37.91894,cloud,200
1506,34.558632,cloud,200
1507,38.177246,cloud,200
1508,37.23703,cloud,200
1509,37.158605,cloud,200
1510,38.516282,cloud,200
1511,38.601129,cloud,200
1512,34.685099,cloud,200
1513,38.262156,cloud,200
1514,35.810947,cloud,200
1515,39.218188,cloud,200
1516,37.372325,cloud,200
1517,38.357824,cloud,200
1518,38.020018,cloud,200
1519,35.744782,cloud,200
1520,39.484873,cloud,200
1521,34.621209,cloud,200
1522,37.705764,cloud,200
1523,39.444036,cloud,200
1524,35.670914,cloud,200
1525,37.607959,cloud,200
1526,38.23171,cloud,200
1527,35.651231,cloud,200
1528,38.644352,cloud,200
1529,37.80253,cloud,200
1530,37.445304,cloud,200
1531,35.467216,cloud,200
1532,35.568444,cloud,200
1533,35.95452,cloud,200
1534,37.04457,cloud,200
1535,35.453196,cloud,200
1536,38.953731,cloud,200
1537,37.322982,cloud,200
1538,35.015863,cloud,200
1539,37.584713,cloud,200
1540,35.152106,cloud,200
1541,41.521431,cloud,200
1542,35.48703,cloud,200
1543,36.347213,cloud,200
1544,37.158045,cloud,200
1545,34.99011,cloud,200
1546,38.437333,cloud,200
1547,35.751565,cloud,200
1548,36.937054,cloud,200
1549,36.248721,cloud,200
1550,36.694454,cloud,200
1551,36.228288,cloud,200
1552,36.242209,cloud,200
1553,38.437869,cloud,200
1554,38.898514,cloud,200
1555,34.719028,cloud,200
1556,35.847934,cloud,200
1557,36.594041,cloud,200
1558,36.670538,cloud,200
1559,37.699267,cloud,200
1560,36.011657,cloud,200
1561,37.834238,cloud,200
1562,36.144814,cloud,200
1563,35.73934,cloud,200
1564,36.022878,cloud,200
1565,36.036406,cloud,200
1566,37.668363,cloud,200
1567,37.850963,cloud,200
1568,36.363073,cloud,200
1569,36.819015,cloud,200
1570,37.050553,cloud,200
1571,39.024503,cloud,200
1572,37.753104,cloud,200
1573,37.081366,cloud,200
1574,36.529252,cloud,200
1575,36.677697,cloud,200
1576,34.964037,cloud,200
1577,38.043286,cloud,200
1578,39.914847,cloud,200
1579,36.180828,cloud,200
1580,35.647763,cloud,200
1581,39.294144,cloud,200
1582,37.889864,cloud,200
1583,36.411856,cloud,200
1584,36.820824,cloud,200
1585,35.905292,cloud,200
1586,36.000964,cloud,200
1587,37.447909,cloud,200
1588,35.980084,cloud,200
1589,38.705942,cloud,200
1590,35.800077,cloud,200
1591,36.692304,cloud,200
1592,36.600219,cloud,200
1593,34.580531,cloud,200
1594,34.726378,cloud,200
1595,39.443263,cloud,200
1596,37.060709,cloud,200
1597,34.303647,cloud,200
1598,37.340226,cloud,200
1599,37.749526,cloud,200
1600,36.970965,cloud,200
1601,37.632809,cloud,200
1602,35.853238,cloud,200
1603,36.090202,cloud,200
1604,37.784846,cloud,200
1605,36.61667,cloud,200
1606,38.306312,cloud,200
1607,36.931731,cloud,200
1608,35.403428,cloud,200
1609,34.426161,cloud,200
1610,35.333665,cloud,200
1611,37.380006,cloud,200
1612,36.366973,cloud,200
1613,37.647899,cloud,200
1614,39.582058,cloud,200
1615,44.904769,cloud,200
1616,37.517533,cloud,200
1617,35.700532,cloud,200
1618,40.088961,cloud,200
1619,41.288826,cloud,200
1620,36.59193,cloud,200
1621,38.311916,cloud,200
1622,37.29581,cloud,200
1623,38.613832,cloud,200
1624,35.012959,cloud,200
1625,35.161378,cloud,200
1626,39.934087,cloud,200
1627,39.027559,cloud,200
1628,35.702419,cloud,200
1629,38.157393,cloud,200
1630,39.100993,cloud,200
1631,38.455224,cloud,200
1632,36.103914,cloud,200
1633,36.61914,cloud,200
1634,36.620689,cloud,200
1635,40.700621,cloud,200
1636,37.316518,cloud,200
1637,34.883746,cloud,200
1638,36.698516,cloud,200
1639,36.868195,cloud,200
1640,37.199657,cloud,200
1641,38.481427,cloud,200
1642,37.559503,cloud,200
1643,39.345881,cloud,200
1644,35.655256,cloud,200
1645,36.683564,cloud,200
1646,32.648211,cloud,200
1647,38.112087,cloud,200
1648,37.111915,cloud,200
1649,37.828835,cloud,200
1650,39.401994,cloud,200
1651,34.600012,cloud,200
1652,36.701288,cloud,200
1653,39.239859,cloud,200
1654,36.822311,cloud,200
1655,39.652272,cloud,200
1656,37.509105,cloud,200
1657,36.0141,cloud,200
1658,38.153954,cloud,200
1659,40.019146,cloud,200
1660,36.98101,cloud,200
1661,40.941645,cloud,200
1662,36.198599,cloud,200
1663,36.980033,cloud,200
1664,37.959794,cloud,200
1665,36.092051,cloud,200
1666,36.095691,cloud,200
1667,38.950869,cloud,200
1668,36.262566,cloud,200
1669,35.174737,cloud,200
1670,36.50253,cloud,200
1671,39.682288,cloud,200
1672,35.943727,cloud,200
1673,35.973091,cloud,200
1674,40.16169,cloud,200
1675,44.443045,cloud,200
1676,37.70081,cloud,200
1677,35.948156,cloud,200
1678,37.676777,cloud,200
1679,36.223984,cloud,200
1680,37.152841,cloud,200
1681,36.941946,cloud,200
1682,37.354,cloud,200
1683,36.940885,cloud,200
1684,37.61129,cloud,200
1685,37.654951,cloud,200
1686,39.143227,cloud,200
1687,38.461172,cloud,200
1688,38.307736,cloud,200
1689,38.437824,cloud,200
1690,36.696915,cloud,200
1691,36.585428,cloud,200
1692,37.687326,cloud,200
1693,36.908786,cloud,200
1694,36.753235,cloud,200
1695,43.09902,cloud,200
1696,34.872832,cloud,200
1697,35.86559,cloud,200
1698,36.112182,cloud,200
1699,36.485913,cloud,200
1700,36.665539,cloud,200
1701,36.153089,cloud,200
1702,36.406955,cloud,200
1703,42.687278,cloud,200
1704,37.669327,cloud,200
1705,37.880103,cloud,200
1706,38.453823,cloud,200
1707,40.02321,cloud,200
1708,34.41428,cloud,200
1709,35.816047,cloud,200
1710,37.689505,cloud,200
1711,37.47772,cloud,200
1712,38.542538,cloud,200
1713,38.358594,cloud,200
1714,40.043352,cloud,200
1715,41.733712,cloud,200
1716,35.492124,cloud,200
1717,40.188147,cloud,200
1718,37.163808,cloud,200
1719,35.557205,cloud,200
1720,37.916296,cloud,200
1721,37.675818,cloud,200
1722,36.033354,cloud,200
1723,37.584367,cloud,200
1724,38.222486,cloud,200
1725,38.867194,cloud,200
1726,36.732545,cloud,200
1727,38.812855,cloud,200
1728,36.575891,cloud,200
1729,36.67701,cloud,200
1730,36.165094,cloud,200
1731,38.915485,cloud,200
1732,39.563037,cloud,200
1733,37.091253,cloud,200
1734,40.195824,cloud,200
1735,37.503107,cloud,200
1736,38.591482,cloud,200
1737,35.924979,cloud,200
1738,37.524816,cloud,200
1739,37.161162,cloud,200
1740,37.578503,cloud,200
1741,35.561025,cloud,200
1742,39.18054,cloud,200
1743,38.212902,cloud,200
1744,35.850315,cloud,200
1745,38.327374,cloud,200
1746,36.537823,cloud,200
1747,41.282779,cloud,200
1748,44.043198,cloud,200
1749,34.47658,cloud,200
1750,35.508405,cloud,200
1751,36.175892,cloud,200
1752,38.289336,cloud,200
1753,36.702885,cloud,200
1754,37.848505,cloud,200
1755,45.936395,cloud,200
1756,36.48547,cloud,200
1757,35.583328,cloud,200
1758,37.665359,cloud,200
1759,39.372351,cloud,200
1760,37.409507,cloud,200
1761,37.872871,cloud,200
1762,37.426777,cloud,200
1763,39.332338,cloud,200
1764,39.261995,cloud,200
1765,37.464745,cloud,200
1766,35.570429,cloud,200
1767,37.222657,cloud,200
1768,36.454389,cloud,200
1769,38.162431,cloud,200
1770,37.507849,cloud,200
1771,37.203811,cloud,200
1772,34.545372,cloud,200
1773,36.293415,cloud,200
1774,35.621337,cloud,200
1775,42.757574,cloud,200
1776,37.266867,cloud,200
1777,37.584134,cloud,200
1778,37.184401,cloud,200
1779,36.867692,cloud,200
1780,37.582911,cloud,200
1781,39.719826,cloud,200
1782,37.348856,cloud,200
1783,37.769249,cloud,200
1784,37.056982,cloud,200
1785,36.878717,cloud,200
1786,40.754197,cloud,200
1787,39.976245,cloud,200
1788,36.425453,cloud,200
1789,36.273337,cloud,200
1790,37.053727,cloud,200
1791,37.144057,cloud,200
1792,34.691602,cloud,200
1793,37.97092,cloud,200
1794,36.272826,cloud,200
1795,45.467991,cloud,200
1796,35.928406,cloud,200
1797,34.657881,cloud,200
1798,35.781811,cloud,200
1799,38.453793,cloud,200
1800,35.910533,cloud,200
1801,384.910272,cloud,200
1802,389.83141,cloud,200
1803,381.740125,cloud,200
1804,388.602643,cloud,200
1805,382.651708,cloud,200
1806,380.556378,cloud,200
1807,381.722868,cloud,200
1808,384.149635,cloud,200
1809,381.896574,cloud,200
1810,381.06893,cloud,200
1811,382.483869,cloud,200
1812,383.609097,cloud,200
1813,381.954984,cloud,200
1814,381.490744,cloud,200
1815,384.036965,cloud,200
1816,381.687871,cloud,200
1817,382.625164,cloud,200
1818,383.058551,cloud,200
1819,381.388573,cloud,200
1820,383.627649,cloud,200
1821,382.515397,cloud,200
1822,381.502045,cloud,200
1823,382.124631,cloud,200
1824,380.537757,cloud,200
1825,380.728786,cloud,200
1826,381.727954,cloud,200
1827,381.47196,cloud,200
1828,383.463343,cloud,200
1829,384.502016,cloud,200
1830,380.541473,cloud,200
1831,382.184711,cloud,200
1832,380.756028,cloud,200
1833,382.152867,cloud,200
1834,380.671212,cloud,200
1835,380.112719,cloud,200
1836,381.632765,cloud,200
1837,383.646046,cloud,200
1838,383.483721,cloud,200
1839,383.195737,cloud,200
1840,52.716487,cloud,200
1841,37.590759,cloud,200
1842,37.705758,cloud,200
1843,38.613216,cloud,200
1844,39.803534,cloud,200
1845,37.754862,cloud,200
