,request_time,edge,response_code
1069,37.109181,cloud,200
1070,38.602733,cloud,200
1071,38.726675,cloud,200
1072,37.289152,cloud,200
1073,37.499725,cloud,200
1074,46.825791,cloud,200
1075,42.252463,cloud,200
1076,39.113375,cloud,200
1077,42.625952,cloud,200
1078,37.021755,cloud,200
1079,39.014331,cloud,200
1080,35.003334,cloud,200
1081,37.288773,cloud,200
1082,37.86271,cloud,200
1083,38.299031,cloud,200
1084,36.993709,cloud,200
1085,35.428593,cloud,200
1086,38.929969,cloud,200
1087,37.77753,cloud,200
1088,36.028363,cloud,200
1089,40.005782,cloud,200
1090,37.51135,cloud,200
1091,36.14694,cloud,200
1092,38.807349,cloud,200
1093,34.195436,cloud,200
1094,36.60315,cloud,200
1095,35.655195,cloud,200
1096,36.926647,cloud,200
1097,34.632189,cloud,200
1098,37.117735,cloud,200
1099,36.568811,cloud,200
1100,35.751625,cloud,200
1101,38.516931,cloud,200
1102,36.334658,cloud,200
1103,36.866238,cloud,200
1104,39.822454,cloud,200
1105,37.542017,cloud,200
1106,38.222556,cloud,200
1107,41.471148,cloud,200
1108,39.228343,cloud,200
1109,38.904873,cloud,200
1110,37.582221,cloud,200
1111,38.145818,cloud,200
1112,36.745133,cloud,200
1113,47.730838,cloud,200
1114,37.609637,cloud,200
1115,39.628452,cloud,200
1116,44.57195,cloud,200
1117,38.829131,cloud,200
1118,38.093255,cloud,200
1119,36.080147,cloud,200
1120,38.360399,cloud,200
1121,38.232445,cloud,200
1122,36.548693,cloud,200
1123,36.92262,cloud,200
1124,44.350658,cloud,200
1125,42.604041,cloud,200
1126,40.962167,cloud,200
1127,43.609644,cloud,200
1128,35.626311,cloud,200
1129,37.911759,cloud,200
1130,41.503517,cloud,200
1131,36.732732,cloud,200
1132,36.977658,cloud,200
1133,82.729405,cloud,200
1134,38.189385,cloud,200
1135,48.583773,cloud,200
1136,44.494991,cloud,200
1137,38.718324,cloud,200
1138,43.081877,cloud,200
1139,46.378422,cloud,200
1140,38.524934,cloud,200
1141,38.69131,cloud,200
1142,36.728945,cloud,200
1143,37.010859,cloud,200
1144,36.273999,cloud,200
1145,37.43141,cloud,200
1146,37.087123,cloud,200
1147,35.996683,cloud,200
1148,37.45805,cloud,200
1149,37.150072,cloud,200
1150,41.118304,cloud,200
1151,38.120403,cloud,200
1152,36.871946,cloud,200
1153,44.850295,cloud,200
1154,38.940046,cloud,200
1155,38.771412,cloud,200
1156,40.827565,cloud,200
1157,43.81889,cloud,200
1158,37.20019,cloud,200
1159,36.037453,cloud,200
1160,34.504501,cloud,200
1161,37.843798,cloud,200
1162,36.632209,cloud,200
1163,35.967239,cloud,200
1164,37.389749,cloud,200
1165,37.051323,cloud,200
1166,35.861273,cloud,200
1167,36.171118,cloud,200
1168,36.641198,cloud,200
1169,37.630935,cloud,200
1170,39.147186,cloud,200
1171,36.6519,cloud,200
1172,38.319911,cloud,200
1173,40.034222,cloud,200
1174,36.831885,cloud,200
1175,87.829282,cloud,200
1176,38.476476,cloud,200
1177,39.795931,cloud,200
1178,44.249625,cloud,200
1179,39.560477,cloud,200
1180,37.796149,cloud,200
1181,42.82693,cloud,200
1182,37.977363,cloud,200
1183,35.882825,cloud,200
1184,38.553192,cloud,200
1185,35.42526,cloud,200
1186,35.894469,cloud,200
1187,39.014715,cloud,200
1188,38.114749,cloud,200
1189,38.180715,cloud,200
1190,46.073753,cloud,200
1191,97.283463,cloud,200
1192,38.263137,cloud,200
1193,41.883346,cloud,200
1194,38.685096,cloud,200
1195,38.120488,cloud,200
1196,41.781838,cloud,200
1197,37.463102,cloud,200
1198,35.700961,cloud,200
1199,37.219728,cloud,200
1200,41.107946,cloud,200
1201,38.089563,cloud,200
1202,39.633871,cloud,200
1203,39.90142,cloud,200
1204,38.064377,cloud,200
1205,37.053942,cloud,200
1206,35.692139,cloud,200
1207,38.490545,cloud,200
1208,38.398017,cloud,200
1209,37.700761,cloud,200
1210,36.193401,cloud,200
1211,37.652686,cloud,200
1212,37.342736,cloud,200
1213,37.124742,cloud,200
1214,35.438778,cloud,200
1215,37.889177,cloud,200
1216,35.657402,cloud,200
1217,36.917291,cloud,200
1218,39.678649,cloud,200
1219,37.329794,cloud,200
1220,38.233876,cloud,200
1221,36.157687,cloud,200
1222,40.459505,cloud,200
1223,38.153012,cloud,200
1224,36.645061,cloud,200
1225,39.902061,cloud,200
1226,37.137889,cloud,200
1227,36.312109,cloud,200
1228,35.938954,cloud,200
1229,37.453063,cloud,200
1230,41.475401,cloud,200
1231,38.684101,cloud,200
1232,40.00073,cloud,200
1233,38.290625,cloud,200
1234,34.74514,cloud,200
1235,39.658231,cloud,200
1236,38.070282,cloud,200
1237,36.129986,cloud,200
1238,38.335365,cloud,200
1239,35.420799,cloud,200
1240,35.718342,cloud,200
1241,48.558876,cloud,200
1242,85.209567,cloud,200
1243,53.834754,cloud,200
1244,50.567921,cloud,200
1245,37.392777,cloud,200
1246,40.9947,cloud,200
1247,37.948904,cloud,200
1248,39.080864,cloud,200
1249,40.280069,cloud,200
1250,38.852388,cloud,200
1251,39.622842,cloud,200
1252,35.445051,cloud,200
1253,37.043329,cloud,200
1254,37.531935,cloud,200
1255,39.140723,cloud,200
1256,35.693875,cloud,200
1257,46.340425,cloud,200
1258,37.897187,cloud,200
1259,37.312094,cloud,200
1260,37.077694,cloud,200
1261,43.2903,cloud,200
1262,36.423368,cloud,200
1263,38.241525,cloud,200
1264,38.589349,cloud,200
1265,36.152915,cloud,200
1266,36.739215,cloud,200
1267,35.726858,cloud,200
1268,35.676998,cloud,200
1269,44.846806,cloud,200
1270,38.066137,cloud,200
1271,37.559104,cloud,200
1272,38.198539,cloud,200
1273,40.093388,cloud,200
1274,35.826518,cloud,200
1275,38.499235,cloud,200
1276,35.931251,cloud,200
1277,38.760971,cloud,200
1278,36.671266,cloud,200
1279,38.849956,cloud,200
1280,37.988013,cloud,200
1281,47.813242,cloud,200
1282,37.00485,cloud,200
1283,36.858154,cloud,200
1284,39.555417,cloud,200
1285,40.928492,cloud,200
1286,40.06935,cloud,200
1287,37.030343,cloud,200
1288,36.289207,cloud,200
1289,39.327906,cloud,200
1290,40.832738,cloud,200
1291,37.521517,cloud,200
1292,36.819502,cloud,200
1293,37.499015,cloud,200
1294,34.344937,cloud,200
1295,38.085585,cloud,200
1296,38.745033,cloud,200
1297,35.971588,cloud,200
1298,37.318285,cloud,200
1299,42.900449,cloud,200
1300,37.00968,cloud,200
1301,36.24664,cloud,200
1302,39.482123,cloud,200
1303,38.380064,cloud,200
1304,37.470312,cloud,200
1305,36.170765,cloud,200
1306,36.799789,cloud,200
1307,37.555202,cloud,200
1308,41.666252,cloud,200
1309,38.386957,cloud,200
1310,37.518902,cloud,200
1311,39.366972,cloud,200
1312,35.964526,cloud,200
1313,37.610403,cloud,200
1314,39.901081,cloud,200
1315,37.682398,cloud,200
1316,37.080779,cloud,200
1317,39.37924,cloud,200
1318,38.776113,cloud,200
1319,37.163527,cloud,200
1320,37.627591,cloud,200
1321,36.64379,cloud,200
1322,37.064626,cloud,200
1323,36.419912,cloud,200
1324,35.852513,cloud,200
1325,36.576762,cloud,200
1326,37.272264,cloud,200
1327,44.07126,cloud,200
1328,36.950443,cloud,200
1329,41.079593,cloud,200
1330,36.063011,cloud,200
1331,40.619601,cloud,200
1332,38.899618,cloud,200
1333,42.050751,cloud,200
1334,37.161274,cloud,200
1335,38.563678,cloud,200
1336,38.901919,cloud,200
1337,37.672543,cloud,200
1338,35.743178,cloud,200
1339,37.69394,cloud,200
1340,36.81526,cloud,200
1341,42.419661,cloud,200
1342,39.199242,cloud,200
1343,37.144753,cloud,200
1344,36.146982,cloud,200
1345,52.026653,cloud,200
1346,38.740994,cloud,200
1347,49.122404,cloud,200
1348,38.012953,cloud,200
1349,46.506502,cloud,200
1350,39.645587,cloud,200
1351,44.046462,cloud,200
1352,41.782832,cloud,200
1353,39.51085,cloud,200
1354,35.94588,cloud,200
1355,36.930267,cloud,200
1356,37.794422,cloud,200
1357,37.57902,cloud,200
1358,38.63572,cloud,200
1359,39.016194,cloud,200
1360,36.954354,cloud,200
1361,37.810662,cloud,200
1362,36.127585,cloud,200
1363,37.194079,cloud,200
1364,38.275231,cloud,200
1365,36.62735,cloud,200
1366,38.247116,cloud,200
1367,38.644943,cloud,200
1368,36.393413,cloud,200
1369,31.596267,cloud,200
1370,38.325089,cloud,200
1371,36.538666,cloud,200
1372,37.706436,cloud,200
1373,37.743117,cloud,200
1374,41.285354,cloud,200
1375,37.679343,cloud,200
1376,43.147952,cloud,200
1377,38.377492,cloud,200
1378,36.059731,cloud,200
1379,36.222342,cloud,200
1380,38.091181,cloud,200
1381,38.131048,cloud,200
1382,36.744447,cloud,200
1383,38.911069,cloud,200
1384,47.007157,cloud,200
1385,37.203583,cloud,200
1386,38.252508,cloud,200
1387,41.041873,cloud,200
1388,38.50238,cloud,200
1389,38.518042,cloud,200
1390,38.126169,cloud,200
1391,38.1284,cloud,200
1392,37.305585,cloud,200
1393,38.445417,cloud,200
1394,38.082801,cloud,200
1395,37.056961,cloud,200
1396,38.299656,cloud,200
1397,37.91114,cloud,200
1398,37.254296,cloud,200
1399,40.367467,cloud,200
1400,36.990586,cloud,200
1401,37.633631,cloud,200
1402,38.900371,cloud,200
1403,47.353022,cloud,200
1404,38.224884,cloud,200
1405,35.998205,cloud,200
1406,38.592732,cloud,200
1407,39.952935,cloud,200
1408,43.57572,cloud,200
1409,37.562082,cloud,200
1410,40.443314,cloud,200
1411,40.482669,cloud,200
1412,38.868686,cloud,200
1413,39.217142,cloud,200
1414,37.096429,cloud,200
1415,38.661228,cloud,200
1416,35.37854,cloud,200
1417,37.485485,cloud,200
1418,38.347205,cloud,200
1419,40.644575,cloud,200
1420,37.716714,cloud,200
1421,38.197782,cloud,200
1422,36.421848,cloud,200
1423,38.737727,cloud,200
1424,35.96142,cloud,200
1425,41.015645,cloud,200
1426,48.195925,cloud,200
1427,37.669013,cloud,200
1428,37.906624,cloud,200
1429,41.045485,cloud,200
1430,39.341534,cloud,200
1431,41.845688,cloud,200
1432,37.17584,cloud,200
1433,38.220602,cloud,200
1434,41.527826,cloud,200
1435,38.127182,cloud,200
1436,42.756357,cloud,200
1437,36.987977,cloud,200
1438,38.675252,cloud,200
1439,39.603455,cloud,200
1440,36.799863,cloud,200
1441,38.045199,cloud,200
1442,37.717309,cloud,200
1443,42.539534,cloud,200
1444,39.866712,cloud,200
1445,36.483006,cloud,200
1446,42.320146,cloud,200
1447,37.704426,cloud,200
1448,40.406385,cloud,200
1449,36.340534,cloud,200
1450,37.775108,cloud,200
1451,37.523825,cloud,200
1452,37.523344,cloud,200
1453,37.828833,cloud,200
1454,39.256014,cloud,200
1455,38.31506,cloud,200
1456,37.426599,cloud,200
1457,37.365534,cloud,200
1458,35.728765,cloud,200
1459,38.814312,cloud,200
1460,36.728428,cloud,200
1461,36.6645,cloud,200
1462,36.587556,cloud,200
1463,37.480166,cloud,200
1464,37.136392,cloud,200
1465,46.46762,cloud,200
1466,47.0588,cloud,200
1467,39.474638,cloud,200
1468,41.026275,cloud,200
1469,35.138845,cloud,200
1470,38.432841,cloud,200
1471,37.863571,cloud,200
1472,36.593025,cloud,200
1473,36.512563,cloud,200
1474,40.423988,cloud,200
1475,37.959065,cloud,200
1476,38.032423,cloud,200
1477,41.149124,cloud,200
1478,36.074787,cloud,200
1479,41.909568,cloud,200
1480,39.350391,cloud,200
1481,36.432304,cloud,200
1482,38.924642,cloud,200
1483,37.229314,cloud,200
1484,49.225776,cloud,200
1485,36.850595,cloud,200
1486,36.131874,cloud,200
1487,43.618422,cloud,200
1488,38.389786,cloud,200
1489,38.074621,cloud,200
1490,36.381201,cloud,200
1491,37.47197,cloud,200
1492,35.975976,cloud,200
1493,39.223009,cloud,200
1494,36.505514,cloud,200
1495,37.534063,cloud,200
1496,36.429676,cloud,200
1497,39.343103,cloud,200
1498,38.276448,cloud,200
1499,40.77144,cloud,200
1500,38.737868,cloud,200
1501,38.049397,cloud,200
1502,38.040755,cloud,200
1503,38.125794,cloud,200
1504,39.574502,cloud,200
1505,38.939815,cloud,200
1506,36.706436,cloud,200
1507,36.391646,cloud,200
1508,38.09938,cloud,200
1509,40.81795,cloud,200
1510,39.882329,cloud,200
1511,41.117203,cloud,200
1512,93.509719,cloud,200
1513,37.575896,cloud,200
1514,39.866807,cloud,200
1515,36.358247,cloud,200
1516,37.626046,cloud,200
1517,38.539046,cloud,200
1518,42.957277,cloud,200
1519,36.42006,cloud,200
1520,40.893403,cloud,200
1521,39.324103,cloud,200
1522,38.244053,cloud,200
1523,40.331822,cloud,200
1524,35.39781,cloud,200
1525,38.768257,cloud,200
1526,37.432008,cloud,200
1527,36.710266,cloud,200
1528,36.536544,cloud,200
1529,37.966065,cloud,200
1530,45.89618,cloud,200
1531,38.539028,cloud,200
1532,38.904921,cloud,200
1533,45.440485,cloud,200
1534,39.339402,cloud,200
1535,36.126759,cloud,200
1536,36.274153,cloud,200
1537,42.45493,cloud,200
1538,38.097019,cloud,200
1539,37.292152,cloud,200
1540,36.580056,cloud,200
1541,36.691605,cloud,200
1542,36.581935,cloud,200
1543,37.919291,cloud,200
1544,35.881471,cloud,200
1545,35.432451,cloud,200
1546,37.218939,cloud,200
1547,39.19233,cloud,200
1548,34.735409,cloud,200
1549,49.114081,cloud,200
1550,36.653751,cloud,200
1551,41.767188,cloud,200
1552,37.251732,cloud,200
1553,37.452796,cloud,200
1554,36.936081,cloud,200
1555,36.419645,cloud,200
1556,49.075841,cloud,200
1557,39.801006,cloud,200
1558,35.748166,cloud,200
1559,37.577895,cloud,200
1560,37.265944,cloud,200
1561,34.177279,cloud,200
1562,38.552669,cloud,200
1563,38.196731,cloud,200
1564,37.263009,cloud,200
1565,36.612442,cloud,200
1566,37.436282,cloud,200
1567,36.645348,cloud,200
1568,36.397792,cloud,200
1569,38.288703,cloud,200
1570,39.505713,cloud,200
1571,36.440519,cloud,200
1572,37.774409,cloud,200
1573,38.26077,cloud,200
1574,36.223849,cloud,200
1575,45.621225,cloud,200
1576,36.905895,cloud,200
1577,34.045604,cloud,200
1578,38.614771,cloud,200
1579,37.411629,cloud,200
1580,36.558049,cloud,200
1581,41.583168,cloud,200
1582,36.77284,cloud,200
1583,39.132409,cloud,200
1584,37.569653,cloud,200
1585,34.620543,cloud,200
1586,38.354092,cloud,200
1587,36.144243,cloud,200
1588,36.013067,cloud,200
1589,37.415335,cloud,200
1590,36.734898,cloud,200
1591,35.385282,cloud,200
1592,34.546141,cloud,200
1593,37.223354,cloud,200
1594,38.014133,cloud,200
1595,45.461636,cloud,200
1596,36.12644,cloud,200
1597,35.412464,cloud,200
1598,40.99986,cloud,200
1599,46.487911,cloud,200
1600,36.376486,cloud,200
1601,41.833669,cloud,200
1602,36.803838,cloud,200
1603,37.562797,cloud,200
1604,39.909818,cloud,200
1605,39.287473,cloud,200
1606,37.550887,cloud,200
1607,36.100725,cloud,200
1608,37.962321,cloud,200
1609,36.779009,cloud,200
1610,35.903833,cloud,200
1611,45.706776,cloud,200
1612,35.567822,cloud,200
1613,38.319233,cloud,200
1614,40.751312,cloud,200
1615,37.682797,cloud,200
1616,35.322242,cloud,200
1617,37.735855,cloud,200
1618,38.236721,cloud,200
1619,35.830468,cloud,200
1620,37.448797,cloud,200
1621,36.999071,cloud,200
1622,36.15282,cloud,200
1623,35.870041,cloud,200
1624,38.839468,cloud,200
1625,43.353601,cloud,200
1626,38.449469,cloud,200
1627,46.085451,cloud,200
1628,35.534708,cloud,200
1629,41.882396,cloud,200
1630,37.903605,cloud,200
1631,40.171893,cloud,200
1632,35.961859,cloud,200
1633,40.178845,cloud,200
1634,38.700693,cloud,200
1635,37.768461,cloud,200
1636,35.88146,cloud,200
1637,38.518727,cloud,200
1638,38.147278,cloud,200
1639,37.909741,cloud,200
1640,39.635329,cloud,200
1641,35.804635,cloud,200
1642,36.341925,cloud,200
1643,35.845423,cloud,200
1644,38.123217,cloud,200
1645,39.428622,cloud,200
1646,39.058033,cloud,200
1647,36.448042,cloud,200
1648,36.538352,cloud,200
1649,38.305363,cloud,200
1650,36.825809,cloud,200
1651,36.853295,cloud,200
1652,36.125171,cloud,200
1653,38.003813,cloud,200
1654,39.015491,cloud,200
1655,37.119438,cloud,200
1656,38.857955,cloud,200
1657,36.425343,cloud,200
1658,38.051233,cloud,200
1659,38.654238,cloud,200
1660,38.934637,cloud,200
1661,36.84447,cloud,200
1662,39.291906,cloud,200
1663,36.15442,cloud,200
1664,38.247644,cloud,200
1665,37.313476,cloud,200
1666,35.841798,cloud,200
1667,46.558638,cloud,200
1668,49.532834,cloud,200
1669,37.517752,cloud,200
1670,37.412367,cloud,200
1671,36.262762,cloud,200
1672,39.062186,cloud,200
1673,38.258113,cloud,200
1674,36.884676,cloud,200
1675,42.071598,cloud,200
1676,41.145457,cloud,200
1677,37.262302,cloud,200
1678,37.540419,cloud,200
1679,36.284088,cloud,200
1680,35.014058,cloud,200
1681,40.612102,cloud,200
1682,37.568639,cloud,200
1683,41.751909,cloud,200
1684,39.062034,cloud,200
1685,36.533232,cloud,200
1686,43.048069,cloud,200
1687,36.566811,cloud,200
1688,42.038506,cloud,200
1689,36.200763,cloud,200
1690,37.431252,cloud,200
1691,38.827452,cloud,200
1692,37.371741,cloud,200
1693,38.699734,cloud,200
1694,37.804439,cloud,200
1695,39.556403,cloud,200
1696,41.044378,cloud,200
1697,37.373329,cloud,200
1698,42.926445,cloud,200
1699,37.849455,cloud,200
1700,36.436589,cloud,200
1701,39.705282,cloud,200
1702,41.740994,cloud,200
1703,39.774244,cloud,200
1704,40.407312,cloud,200
1705,35.358807,cloud,200
1706,37.722591,cloud,200
1707,38.339558,cloud,200
1708,36.539765,cloud,200
1709,34.543719,cloud,200
1710,33.684117,cloud,200
1711,39.647469,cloud,200
1712,38.64665,cloud,200
1713,37.733477,cloud,200
1714,38.631839,cloud,200
1715,38.635601,cloud,200
1716,37.343375,cloud,200
1717,36.013728,cloud,200
1718,39.399141,cloud,200
1719,36.30623,cloud,200
1720,37.045358,cloud,200
1721,37.140982,cloud,200
1722,37.906494,cloud,200
1723,37.17127,cloud,200
1724,32.969147,cloud,200
1725,40.109415,cloud,200
1726,38.377064,cloud,200
1727,36.230994,cloud,200
1728,37.733631,cloud,200
1729,36.265545,cloud,200
1730,35.599602,cloud,200
1731,37.861093,cloud,200
1732,39.330178,cloud,200
1733,39.821621,cloud,200
1734,38.51316,cloud,200
1735,37.807357,cloud,200
1736,39.05304,cloud,200
1737,36.511958,cloud,200
1738,38.293299,cloud,200
1739,37.4132,cloud,200
1740,39.158835,cloud,200
1741,37.158679,cloud,200
1742,46.53702,cloud,200
1743,40.376507,cloud,200
1744,35.946306,cloud,200
1745,37.375068,cloud,200
1746,37.21972,cloud,200
1747,38.491147,cloud,200
1748,37.216808,cloud,200
1749,39.727726,cloud,200
1750,40.124279,cloud,200
1751,38.292361,cloud,200
1752,41.207847,cloud,200
1753,37.534791,cloud,200
1754,37.058574,cloud,200
1755,37.933492,cloud,200
1756,38.141829,cloud,200
1757,36.26417,cloud,200
1758,44.394563,cloud,200
1759,36.124945,cloud,200
1760,39.432984,cloud,200
1761,36.901038,cloud,200
1762,45.61515,cloud,200
1763,40.788493,cloud,200
1764,41.42197,cloud,200
1765,49.735467,cloud,200
1766,38.634354,cloud,200
1767,37.691504,cloud,200
1768,36.35894,cloud,200
1769,40.002972,cloud,200
1770,41.503471,cloud,200
1771,37.515877,cloud,200
1772,38.379129,cloud,200
1773,37.484964,cloud,200
1774,38.399799,cloud,200
1775,44.950464,cloud,200
1776,35.404017,cloud,200
1777,38.082863,cloud,200
1778,36.271306,cloud,200
1779,38.64051,cloud,200
1780,36.8463,cloud,200
1781,37.643126,cloud,200
1782,34.3986,cloud,200
1783,38.143685,cloud,200
1784,42.440487,cloud,200
1785,37.656304,cloud,200
1786,36.121807,cloud,200
1787,36.707116,cloud,200
1788,38.587416,cloud,200
1789,36.609099,cloud,200
1790,39.722687,cloud,200
1791,37.065712,cloud,200
1792,36.85497,cloud,200
1793,39.848152,cloud,200
1794,38.850642,cloud,200
1795,40.133074,cloud,200
1796,37.257879,cloud,200
1797,37.625308,cloud,200
1798,38.211307,cloud,200
1799,38.47787,cloud,200
1800,47.574456,cloud,200
1801,38.575443,cloud,200
1802,39.926867,cloud,200
1803,43.137597,cloud,200
1804,38.286402,cloud,200
1805,40.783199,cloud,200
1806,40.890298,cloud,200
1807,39.129698,cloud,200
1808,39.607482,cloud,200
1809,38.051426,cloud,200
1810,37.300769,cloud,200
1811,36.697714,cloud,200
1812,38.988886,cloud,200
1813,39.604865,cloud,200
1814,43.060965,cloud,200
1815,39.832853,cloud,200
1816,40.267558,cloud,200
1817,37.782194,cloud,200
1818,47.92881,cloud,200
1819,43.380243,cloud,200
1820,37.431467,cloud,200
1821,35.101109,cloud,200
1822,44.294311,cloud,200
1823,37.816302,cloud,200
1824,46.852459,cloud,200
1825,37.85311,cloud,200
1826,36.566601,cloud,200
1827,85.014043,cloud,200
1828,36.142316,cloud,200
1829,38.429857,cloud,200
1830,48.209607,cloud,200
1831,37.315151,cloud,200
1832,38.352544,cloud,200
1833,36.897453,cloud,200
1834,39.498498,cloud,200
1835,36.652492,cloud,200
1836,39.684844,cloud,200
1837,36.581696,cloud,200
1838,36.369076,cloud,200
1839,39.272691,cloud,200
1840,37.935202,cloud,200
1841,37.656629,cloud,200
1842,36.846068,cloud,200
1843,37.730228,cloud,200
1844,39.678582,cloud,200
1845,36.106875,cloud,200
1846,39.349097,cloud,200
1847,41.386379,cloud,200
1848,46.694567,cloud,200
1849,38.261916,cloud,200
1850,37.399345,cloud,200
