,request_time,edge,response_code
1069,38.688038,cloud,200
1070,36.146561,cloud,200
1071,35.688136,cloud,200
1072,36.147774,cloud,200
1073,36.982411,cloud,200
1074,36.779835,cloud,200
1075,38.092379,cloud,200
1076,43.061136,cloud,200
1077,38.834878,cloud,200
1078,38.935772,cloud,200
1079,37.428958,cloud,200
1080,36.492662,cloud,200
1081,36.997821,cloud,200
1082,37.258941,cloud,200
1083,37.148494,cloud,200
1084,37.535216,cloud,200
1085,38.740554,cloud,200
1086,37.127974,cloud,200
1087,37.839964,cloud,200
1088,37.924918,cloud,200
1089,37.079108,cloud,200
1090,40.332947,cloud,200
1091,38.449415,cloud,200
1092,36.001856,cloud,200
1093,35.153935,cloud,200
1094,35.532064,cloud,200
1095,38.302456,cloud,200
1096,36.196296,cloud,200
1097,35.347798,cloud,200
1098,40.62577,cloud,200
1099,37.610188,cloud,200
1100,37.245909,cloud,200
1101,34.406645,cloud,200
1102,37.473483,cloud,200
1103,38.580083,cloud,200
1104,42.498959,cloud,200
1105,37.143262,cloud,200
1106,35.384417,cloud,200
1107,38.226771,cloud,200
1108,35.772419,cloud,200
1109,42.614068,cloud,200
1110,36.465633,cloud,200
1111,38.80322,cloud,200
1112,37.751913,cloud,200
1113,36.199293,cloud,200
1114,36.787433,cloud,200
1115,38.829347,cloud,200
1116,38.402656,cloud,200
1117,38.749605,cloud,200
1118,39.714816,cloud,200
1119,37.862683,cloud,200
1120,40.040531,cloud,200
1121,39.734532,cloud,200
1122,41.923879,cloud,200
1123,36.991888,cloud,200
1124,37.808803,cloud,200
1125,38.671465,cloud,200
1126,39.54304,cloud,200
1127,37.17114,cloud,200
1128,37.868182,cloud,200
1129,38.18043,cloud,200
1130,35.456159,cloud,200
1131,38.409547,cloud,200
1132,37.720807,cloud,200
1133,37.9973,cloud,200
1134,37.541199,cloud,200
1135,40.529735,cloud,200
1136,38.142974,cloud,200
1137,38.100258,cloud,200
1138,39.704382,cloud,200
1139,37.253246,cloud,200
1140,38.777792,cloud,200
1141,37.508118,cloud,200
1142,41.449845,cloud,200
1143,38.66244,cloud,200
1144,37.441635,cloud,200
1145,36.191288,cloud,200
1146,39.356143,cloud,200
1147,38.861969,cloud,200
1148,36.424618,cloud,200
1149,38.52165,cloud,200
1150,37.518555,cloud,200
1151,41.615468,cloud,200
1152,36.495292,cloud,200
1153,37.858299,cloud,200
1154,38.41238,cloud,200
1155,37.201077,cloud,200
1156,39.091643,cloud,200
1157,41.195416,cloud,200
1158,37.265077,cloud,200
1159,37.35702,cloud,200
1160,35.083016,cloud,200
1161,36.102661,cloud,200
1162,41.686044,cloud,200
1163,38.982331,cloud,200
1164,38.781899,cloud,200
1165,41.39252,cloud,200
1166,37.791594,cloud,200
1167,37.071601,cloud,200
1168,38.024115,cloud,200
1169,39.99596,cloud,200
1170,37.493075,cloud,200
1171,37.823034,cloud,200
1172,38.51959,cloud,200
1173,39.216027,cloud,200
1174,38.196585,cloud,200
1175,38.202187,cloud,200
1176,36.54982,cloud,200
1177,37.383749,cloud,200
1178,39.768496,cloud,200
1179,37.031833,cloud,200
1180,35.150279,cloud,200
1181,37.511157,cloud,200
1182,37.823109,cloud,200
1183,36.301122,cloud,200
1184,36.238094,cloud,200
1185,35.617671,cloud,200
1186,37.402178,cloud,200
1187,37.834747,cloud,200
1188,45.32885,cloud,200
1189,39.358811,cloud,200
1190,37.163828,cloud,200
1191,37.640741,cloud,200
1192,38.357413,cloud,200
1193,38.600319,cloud,200
1194,38.160694,cloud,200
1195,35.324076,cloud,200
1196,38.193605,cloud,200
1197,39.18013,cloud,200
1198,37.956589,cloud,200
1199,38.088741,cloud,200
1200,37.706367,cloud,200
1201,387.712821,cloud,200
1202,382.391849,cloud,200
1203,381.943251,cloud,200
1204,382.745672,cloud,200
1205,385.54424,cloud,200
1206,382.392005,cloud,200
1207,384.259235,cloud,200
1208,383.319016,cloud,200
1209,383.283703,cloud,200
1210,384.023497,cloud,200
1211,382.874864,cloud,200
1212,383.379053,cloud,200
1213,383.187983,cloud,200
1214,385.372889,cloud,200
1215,385.221236,cloud,200
1216,383.51456,cloud,200
1217,382.150952,cloud,200
1218,383.689252,cloud,200
1219,383.121567,cloud,200
1220,383.479357,cloud,200
1221,382.690833,cloud,200
1222,382.291643,cloud,200
1223,381.471246,cloud,200
1224,379.591448,cloud,200
1225,382.645013,cloud,200
1226,381.671834,cloud,200
1227,382.257061,cloud,200
1228,383.888912,cloud,200
1229,384.456219,cloud,200
1230,383.435131,cloud,200
1231,380.609755,cloud,200
1232,382.764038,cloud,200
1233,382.303283,cloud,200
1234,382.495675,cloud,200
1235,383.409662,cloud,200
1236,381.42252,cloud,200
1237,381.215091,cloud,200
1238,381.726245,cloud,200
1239,380.143816,cloud,200
1240,51.232276,cloud,200
1241,38.821118,cloud,200
1242,38.21319,cloud,200
1243,39.443647,cloud,200
1244,37.497059,cloud,200
1245,35.23302,cloud,200
1246,37.660124,cloud,200
1247,38.339729,cloud,200
1248,40.646678,cloud,200
1249,39.691741,cloud,200
1250,38.835382,cloud,200
1251,37.654511,cloud,200
1252,46.674423,cloud,200
1253,38.654398,cloud,200
1254,40.173962,cloud,200
1255,39.284517,cloud,200
1256,40.093182,cloud,200
1257,38.477857,cloud,200
1258,38.063327,cloud,200
1259,36.993712,cloud,200
1260,41.08633,cloud,200
1261,35.448161,cloud,200
1262,35.303352,cloud,200
1263,38.517088,cloud,200
1264,39.641382,cloud,200
1265,37.789059,cloud,200
1266,36.741776,cloud,200
1267,35.898937,cloud,200
1268,38.02694,cloud,200
1269,37.475943,cloud,200
1270,38.977287,cloud,200
1271,37.340671,cloud,200
1272,38.915418,cloud,200
1273,37.021137,cloud,200
1274,37.679137,cloud,200
1275,38.723522,cloud,200
1276,39.439717,cloud,200
1277,38.392612,cloud,200
1278,38.335923,cloud,200
1279,37.361085,cloud,200
1280,36.997619,cloud,200
1281,36.591479,cloud,200
1282,43.56404,cloud,200
1283,35.996828,cloud,200
1284,40.042779,cloud,200
1285,39.027848,cloud,200
1286,38.17796,cloud,200
1287,37.786805,cloud,200
1288,36.923183,cloud,200
1289,37.293077,cloud,200
1290,38.370388,cloud,200
1291,37.79019,cloud,200
1292,36.277975,cloud,200
1293,38.325628,cloud,200
1294,39.240846,cloud,200
1295,39.317085,cloud,200
1296,36.505814,cloud,200
1297,40.247742,cloud,200
1298,38.033502,cloud,200
1299,37.061005,cloud,200
1300,38.182648,cloud,200
1301,41.264059,cloud,200
1302,42.516493,cloud,200
1303,36.427573,cloud,200
1304,38.821088,cloud,200
1305,37.876286,cloud,200
1306,36.935565,cloud,200
1307,42.09186,cloud,200
1308,37.424116,cloud,200
1309,44.448394,cloud,200
1310,39.796221,cloud,200
1311,39.254042,cloud,200
1312,39.065008,cloud,200
1313,38.066426,cloud,200
1314,37.813099,cloud,200
1315,36.556509,cloud,200
1316,38.555822,cloud,200
1317,37.739163,cloud,200
1318,37.215107,cloud,200
1319,37.723436,cloud,200
1320,39.814323,cloud,200
1321,36.286657,cloud,200
1322,36.174078,cloud,200
1323,39.994577,cloud,200
1324,38.186088,cloud,200
1325,40.061616,cloud,200
1326,41.915842,cloud,200
1327,36.805631,cloud,200
1328,39.384718,cloud,200
1329,39.359009,cloud,200
1330,38.972148,cloud,200
1331,37.924464,cloud,200
1332,38.808871,cloud,200
1333,37.761511,cloud,200
1334,36.653622,cloud,200
1335,39.053915,cloud,200
1336,39.493197,cloud,200
1337,40.32134,cloud,200
1338,38.503225,cloud,200
1339,37.33967,cloud,200
1340,40.45344,cloud,200
1341,38.329343,cloud,200
1342,38.506283,cloud,200
1343,40.408962,cloud,200
1344,38.321505,cloud,200
1345,36.987465,cloud,200
1346,40.107745,cloud,200
1347,37.778834,cloud,200
1348,41.120036,cloud,200
1349,38.743902,cloud,200
1350,38.09937,cloud,200
1351,39.002041,cloud,200
1352,38.426567,cloud,200
1353,42.223921,cloud,200
1354,36.383919,cloud,200
1355,39.254731,cloud,200
1356,38.122751,cloud,200
1357,36.639753,cloud,200
1358,34.937502,cloud,200
1359,35.675772,cloud,200
1360,37.039256,cloud,200
1361,38.211404,cloud,200
1362,37.336018,cloud,200
1363,35.717594,cloud,200
1364,35.602421,cloud,200
1365,39.041268,cloud,200
1366,36.390724,cloud,200
1367,38.619695,cloud,200
1368,39.361425,cloud,200
1369,38.274767,cloud,200
1370,37.895748,cloud,200
1371,37.737501,cloud,200
1372,38.915718,cloud,200
1373,38.490776,cloud,200
1374,35.728013,cloud,200
1375,37.570139,cloud,200
1376,38.722232,cloud,200
1377,38.319774,cloud,200
1378,38.378418,cloud,200
1379,36.436973,cloud,200
1380,36.495534,cloud,200
1381,38.92275,cloud,200
1382,35.720864,cloud,200
1383,37.278573,cloud,200
1384,37.876188,cloud,200
1385,38.743352,cloud,200
1386,38.528499,cloud,200
1387,35.060276,cloud,200
1388,37.997176,cloud,200
1389,37.190452,cloud,200
1390,38.859936,cloud,200
1391,38.61166,cloud,200
1392,38.63428,cloud,200
1393,36.483928,cloud,200
1394,39.284305,cloud,200
1395,37.527979,cloud,200
1396,37.813867,cloud,200
1397,38.198423,cloud,200
1398,37.311386,cloud,200
1399,37.556162,cloud,200
1400,37.009153,cloud,200
1401,37.034941,cloud,200
1402,37.653669,cloud,200
1403,39.362056,cloud,200
1404,38.780106,cloud,200
1405,39.650193,cloud,200
1406,39.286808,cloud,200
1407,35.928494,cloud,200
1408,37.670838,cloud,200
1409,36.369473,cloud,200
1410,39.56739,cloud,200
1411,36.479239,cloud,200
1412,37.362882,cloud,200
1413,37.629884,cloud,200
1414,36.458521,cloud,200
1415,39.16886,cloud,200
1416,39.839442,cloud,200
1417,36.694954,cloud,200
1418,37.82853,cloud,200
1419,35.845191,cloud,200
1420,36.001135,cloud,200
1421,35.169016,cloud,200
1422,36.46231,cloud,200
1423,38.66668,cloud,200
1424,37.705684,cloud,200
1425,36.911389,cloud,200
1426,39.009409,cloud,200
1427,38.384459,cloud,200
1428,38.602733,cloud,200
1429,36.502948,cloud,200
1430,38.539148,cloud,200
1431,37.754325,cloud,200
1432,36.519852,cloud,200
1433,37.663174,cloud,200
1434,36.311844,cloud,200
1435,39.6923,cloud,200
1436,36.825822,cloud,200
1437,39.867281,cloud,200
1438,45.761999,cloud,200
1439,37.112849,cloud,200
1440,37.548078,cloud,200
1441,38.741312,cloud,200
1442,38.571698,cloud,200
1443,38.348518,cloud,200
1444,37.084219,cloud,200
1445,40.829309,cloud,200
1446,36.819604,cloud,200
1447,36.515055,cloud,200
1448,35.42578,cloud,200
1449,37.535449,cloud,200
1450,36.699878,cloud,200
1451,39.504534,cloud,200
1452,42.856655,cloud,200
1453,36.81745,cloud,200
1454,37.340246,cloud,200
1455,38.487795,cloud,200
1456,38.560709,cloud,200
1457,36.899406,cloud,200
1458,37.507383,cloud,200
1459,37.560678,cloud,200
1460,36.703251,cloud,200
1461,40.996571,cloud,200
1462,37.941134,cloud,200
1463,39.574442,cloud,200
1464,36.986794,cloud,200
1465,36.608291,cloud,200
1466,39.062585,cloud,200
1467,36.015997,cloud,200
1468,37.132749,cloud,200
1469,36.452602,cloud,200
1470,36.041174,cloud,200
1471,38.282849,cloud,200
1472,37.815575,cloud,200
1473,35.310323,cloud,200
1474,38.534169,cloud,200
1475,38.63829,cloud,200
1476,37.060913,cloud,200
1477,38.234461,cloud,200
1478,37.325428,cloud,200
1479,37.035749,cloud,200
1480,36.861828,cloud,200
1481,38.964382,cloud,200
1482,39.665351,cloud,200
1483,36.814603,cloud,200
1484,37.72409,cloud,200
1485,38.273743,cloud,200
1486,37.065233,cloud,200
1487,36.473598,cloud,200
1488,33.764082,cloud,200
1489,36.03379,cloud,200
1490,37.191458,cloud,200
1491,37.465783,cloud,200
1492,37.106559,cloud,200
1493,39.038973,cloud,200
1494,40.057183,cloud,200
1495,36.964371,cloud,200
1496,39.1504,cloud,200
1497,36.369364,cloud,200
1498,41.046691,cloud,200
1499,36.795745,cloud,200
1500,37.005286,cloud,200
1501,35.210919,cloud,200
1502,37.115817,cloud,200
1503,35.898155,cloud,200
1504,35.778514,cloud,200
1505,36.764245,cloud,200
1506,36.722771,cloud,200
1507,35.287337,cloud,200
1508,36.022911,cloud,200
1509,37.364382,cloud,200
1510,36.177837,cloud,200
1511,38.047617,cloud,200
1512,37.17882,cloud,200
1513,41.242358,cloud,200
1514,38.791002,cloud,200
1515,36.455299,cloud,200
1516,41.927998,cloud,200
1517,37.783629,cloud,200
1518,41.624929,cloud,200
1519,37.9093,cloud,200
1520,39.184648,cloud,200
1521,37.562522,cloud,200
1522,36.61891,cloud,200
1523,38.70119,cloud,200
1524,35.789415,cloud,200
1525,37.319489,cloud,200
1526,37.745691,cloud,200
1527,37.743652,cloud,200
1528,37.943309,cloud,200
1529,45.636211,cloud,200
1530,37.216037,cloud,200
1531,36.84484,cloud,200
1532,39.902586,cloud,200
1533,36.387825,cloud,200
1534,35.908967,cloud,200
1535,38.738589,cloud,200
1536,39.574065,cloud,200
1537,37.244715,cloud,200
1538,39.112666,cloud,200
1539,39.0726,cloud,200
1540,39.611856,cloud,200
1541,37.693097,cloud,200
1542,38.341664,cloud,200
1543,36.249035,cloud,200
1544,39.535398,cloud,200
1545,38.362318,cloud,200
1546,39.927065,cloud,200
1547,38.158041,cloud,200
1548,38.366052,cloud,200
1549,37.368892,cloud,200
1550,36.389422,cloud,200
1551,40.171941,cloud,200
1552,38.61699,cloud,200
1553,38.983561,cloud,200
1554,37.141092,cloud,200
1555,37.563375,cloud,200
1556,38.864863,cloud,200
1557,36.166476,cloud,200
1558,39.035931,cloud,200
1559,37.908344,cloud,200
1560,36.696312,cloud,200
1561,37.816328,cloud,200
1562,36.763744,cloud,200
1563,36.465588,cloud,200
1564,35.320715,cloud,200
1565,39.869536,cloud,200
1566,36.518698,cloud,200
1567,36.43809,cloud,200
1568,38.223879,cloud,200
1569,36.969669,cloud,200
1570,38.268042,cloud,200
1571,39.645101,cloud,200
1572,38.467486,cloud,200
1573,38.147279,cloud,200
1574,36.917016,cloud,200
1575,38.616219,cloud,200
1576,35.665732,cloud,200
1577,38.277577,cloud,200
1578,37.698007,cloud,200
1579,38.556773,cloud,200
1580,37.3089,cloud,200
1581,38.162917,cloud,200
1582,33.720185,cloud,200
1583,37.822647,cloud,200
1584,42.226847,cloud,200
1585,36.929275,cloud,200
1586,37.211925,cloud,200
1587,39.750348,cloud,200
1588,45.441987,cloud,200
1589,38.76053,cloud,200
1590,37.285761,cloud,200
1591,37.703981,cloud,200
1592,35.328667,cloud,200
1593,36.402096,cloud,200
1594,38.278051,cloud,200
1595,37.981592,cloud,200
1596,37.85877,cloud,200
1597,37.77015,cloud,200
1598,37.645418,cloud,200
1599,39.187339,cloud,200
1600,43.486013,cloud,200
1601,39.055973,cloud,200
1602,36.11314,cloud,200
1603,38.280582,cloud,200
1604,39.300663,cloud,200
1605,38.297299,cloud,200
1606,39.611513,cloud,200
1607,37.41708,cloud,200
1608,40.725553,cloud,200
1609,37.492538,cloud,200
1610,38.622683,cloud,200
1611,38.047496,cloud,200
1612,35.61019,cloud,200
1613,39.458997,cloud,200
1614,37.933234,cloud,200
1615,38.02875,cloud,200
1616,37.722947,cloud,200
1617,38.819086,cloud,200
1618,43.561372,cloud,200
1619,39.783481,cloud,200
1620,37.816334,cloud,200
1621,38.662741,cloud,200
1622,36.504086,cloud,200
1623,35.627994,cloud,200
1624,37.362907,cloud,200
1625,39.589283,cloud,200
1626,36.348492,cloud,200
1627,37.149942,cloud,200
1628,37.597293,cloud,200
1629,36.925791,cloud,200
1630,36.678026,cloud,200
1631,38.87179,cloud,200
1632,35.143283,cloud,200
1633,36.507931,cloud,200
1634,37.227768,cloud,200
1635,37.105272,cloud,200
1636,35.983303,cloud,200
1637,37.247526,cloud,200
1638,36.782167,cloud,200
1639,38.938415,cloud,200
1640,38.025338,cloud,200
1641,37.08522,cloud,200
1642,38.654224,cloud,200
1643,39.557257,cloud,200
1644,36.671295,cloud,200
1645,36.669749,cloud,200
1646,37.16721,cloud,200
1647,37.553334,cloud,200
1648,34.815345,cloud,200
1649,39.325133,cloud,200
1650,37.10674,cloud,200
1651,35.060222,cloud,200
1652,38.693886,cloud,200
1653,38.22699,cloud,200
1654,38.976911,cloud,200
1655,38.776547,cloud,200
1656,38.352759,cloud,200
1657,38.10595,cloud,200
1658,38.185093,cloud,200
1659,36.412546,cloud,200
1660,39.158456,cloud,200
1661,42.888205,cloud,200
1662,37.721298,cloud,200
1663,38.880415,cloud,200
1664,37.966691,cloud,200
1665,34.03561,cloud,200
1666,38.134311,cloud,200
1667,36.878945,cloud,200
1668,36.385656,cloud,200
1669,38.116511,cloud,200
1670,36.580574,cloud,200
1671,38.444585,cloud,200
1672,36.078486,cloud,200
1673,38.202707,cloud,200
1674,36.988667,cloud,200
1675,36.324019,cloud,200
1676,37.867507,cloud,200
1677,38.853569,cloud,200
1678,37.007714,cloud,200
1679,36.542822,cloud,200
1680,38.09253,cloud,200
1681,36.348447,cloud,200
1682,38.742651,cloud,200
1683,36.808486,cloud,200
1684,37.245032,cloud,200
1685,36.627886,cloud,200
1686,36.679974,cloud,200
1687,38.638456,cloud,200
1688,38.066077,cloud,200
1689,37.469135,cloud,200
1690,40.090226,cloud,200
1691,37.011912,cloud,200
1692,35.13303,cloud,200
1693,36.539341,cloud,200
1694,38.509219,cloud,200
1695,37.116135,cloud,200
1696,35.974092,cloud,200
1697,38.042261,cloud,200
1698,38.182463,cloud,200
1699,39.030796,cloud,200
1700,36.751838,cloud,200
1701,38.00615,cloud,200
1702,37.156373,cloud,200
1703,42.665905,cloud,200
1704,37.263846,cloud,200
1705,37.782087,cloud,200
1706,40.489688,cloud,200
1707,38.140722,cloud,200
1708,37.962687,cloud,200
1709,40.904157,cloud,200
1710,38.239345,cloud,200
1711,37.104431,cloud,200
1712,38.179985,cloud,200
1713,35.299005,cloud,200
1714,35.950912,cloud,200
1715,36.558034,cloud,200
1716,37.130868,cloud,200
1717,36.740901,cloud,200
1718,36.758192,cloud,200
1719,36.601353,cloud,200
1720,39.047641,cloud,200
1721,34.946403,cloud,200
1722,38.359137,cloud,200
1723,45.3651,cloud,200
1724,40.383046,cloud,200
1725,35.554136,cloud,200
1726,38.028872,cloud,200
1727,38.747306,cloud,200
1728,39.221694,cloud,200
1729,37.443138,cloud,200
1730,36.337907,cloud,200
1731,39.441226,cloud,200
1732,39.211269,cloud,200
1733,40.153133,cloud,200
1734,36.387465,cloud,200
1735,35.353794,cloud,200
1736,37.41371,cloud,200
1737,36.91717,cloud,200
1738,37.676724,cloud,200
1739,39.056191,cloud,200
1740,35.803702,cloud,200
1741,38.212058,cloud,200
1742,36.856539,cloud,200
1743,37.412606,cloud,200
1744,37.02643,cloud,200
1745,37.615156,cloud,200
1746,36.152911,cloud,200
1747,36.210881,cloud,200
1748,39.954751,cloud,200
1749,37.52031,cloud,200
1750,35.576154,cloud,200
1751,36.492957,cloud,200
1752,37.468108,cloud,200
1753,37.42493,cloud,200
1754,37.519442,cloud,200
1755,37.6394,cloud,200
1756,37.971673,cloud,200
1757,51.582122,cloud,200
1758,39.800993,cloud,200
1759,36.882352,cloud,200
1760,36.77659,cloud,200
1761,37.146905,cloud,200
1762,39.44088,cloud,200
1763,37.763838,cloud,200
1764,37.461484,cloud,200
1765,42.907543,cloud,200
1766,38.340245,cloud,200
1767,36.560604,cloud,200
1768,37.330934,cloud,200
1769,42.299173,cloud,200
1770,36.265571,cloud,200
1771,38.053584,cloud,200
1772,35.474995,cloud,200
1773,39.925215,cloud,200
1774,37.159537,cloud,200
1775,37.727607,cloud,200
1776,38.116051,cloud,200
1777,38.099168,cloud,200
1778,37.886458,cloud,200
1779,40.695685,cloud,200
1780,36.295554,cloud,200
1781,37.761627,cloud,200
1782,37.973843,cloud,200
1783,37.147982,cloud,200
1784,38.000725,cloud,200
1785,35.824578,cloud,200
1786,42.576214,cloud,200
1787,42.09389,cloud,200
1788,39.772889,cloud,200
1789,39.285497,cloud,200
1790,38.36959,cloud,200
1791,37.741117,cloud,200
1792,39.261892,cloud,200
1793,39.180813,cloud,200
1794,35.90963,cloud,200
1795,38.170057,cloud,200
1796,37.137925,cloud,200
1797,39.081639,cloud,200
1798,37.011583,cloud,200
1799,38.871858,cloud,200
1800,36.732489,cloud,200
1801,388.401811,cloud,200
1802,381.185284,cloud,200
1803,383.583594,cloud,200
1804,388.093004,cloud,200
1805,382.239644,cloud,200
1806,382.753124,cloud,200
1807,384.206145,cloud,200
1808,383.532618,cloud,200
1809,384.013027,cloud,200
1810,381.661165,cloud,200
1811,383.876113,cloud,200
1812,384.131703,cloud,200
1813,384.100646,cloud,200
1814,382.522249,cloud,200
1815,384.9189,cloud,200
1816,386.443538,cloud,200
1817,383.250537,cloud,200
1818,383.407712,cloud,200
1819,380.464682,cloud,200
1820,381.30054,cloud,200
1821,382.618953,cloud,200
1822,382.844027,cloud,200
1823,381.524334,cloud,200
1824,381.454783,cloud,200
1825,382.609976,cloud,200
1826,383.222764,cloud,200
1827,383.687038,cloud,200
1828,382.7537,cloud,200
1829,383.336043,cloud,200
1830,382.60192,cloud,200
1831,382.987925,cloud,200
1832,384.269488,cloud,200
1833,381.973822,cloud,200
1834,382.366809,cloud,200
1835,382.491189,cloud,200
1836,386.130403,cloud,200
1837,381.114492,cloud,200
1838,383.376518,cloud,200
1839,382.44145,cloud,200
1840,46.978781,cloud,200
1841,37.930495,cloud,200
1842,35.776728,cloud,200
1843,38.140045,cloud,200
1844,38.091073,cloud,200
1845,38.204877,cloud,200
1846,36.600993,cloud,200
