,request_time,edge,response_code
1070,39.086099,cloud,200
1071,38.258882,cloud,200
1072,35.555647,cloud,200
1073,35.116282,cloud,200
1074,38.386998,cloud,200
1075,39.374315,cloud,200
1076,38.336645,cloud,200
1077,37.037364,cloud,200
1078,39.248483,cloud,200
1079,37.748283,cloud,200
1080,37.359735,cloud,200
1081,37.340043,cloud,200
1082,36.668607,cloud,200
1083,36.899863,cloud,200
1084,39.354266,cloud,200
1085,39.664657,cloud,200
1086,42.456733,cloud,200
1087,38.888145,cloud,200
1088,37.61196,cloud,200
1089,37.832571,cloud,200
1090,38.891322,cloud,200
1091,37.468172,cloud,200
1092,38.966756,cloud,200
1093,39.654233,cloud,200
1094,38.634573,cloud,200
1095,37.869518,cloud,200
1096,35.553693,cloud,200
1097,38.791039,cloud,200
1098,36.591982,cloud,200
1099,36.066372,cloud,200
1100,37.630908,cloud,200
1101,39.109384,cloud,200
1102,37.490998,cloud,200
1103,37.589038,cloud,200
1104,36.642753,cloud,200
1105,37.574651,cloud,200
1106,37.862945,cloud,200
1107,37.045118,cloud,200
1108,37.970069,cloud,200
1109,39.061003,cloud,200
1110,38.642889,cloud,200
1111,37.74817,cloud,200
1112,38.865247,cloud,200
1113,37.023453,cloud,200
1114,37.356747,cloud,200
1115,35.586447,cloud,200
1116,37.044387,cloud,200
1117,36.904313,cloud,200
1118,37.147218,cloud,200
1119,37.321399,cloud,200
1120,38.296585,cloud,200
1121,39.833711,cloud,200
1122,39.798994,cloud,200
1123,37.325674,cloud,200
1124,39.497094,cloud,200
1125,38.865128,cloud,200
1126,44.326487,cloud,200
1127,38.419197,cloud,200
1128,40.91207,cloud,200
1129,37.946525,cloud,200
1130,38.320273,cloud,200
1131,36.531611,cloud,200
1132,43.019852,cloud,200
1133,39.475744,cloud,200
1134,38.798416,cloud,200
1135,38.90361,cloud,200
1136,38.663631,cloud,200
1137,39.789075,cloud,200
1138,39.263497,cloud,200
1139,39.042993,cloud,200
1140,38.036088,cloud,200
1141,39.107859,cloud,200
1142,38.565104,cloud,200
1143,36.547273,cloud,200
1144,38.579985,cloud,200
1145,39.337588,cloud,200
1146,39.081027,cloud,200
1147,38.486679,cloud,200
1148,41.705541,cloud,200
1149,37.867725,cloud,200
1150,39.000166,cloud,200
1151,38.689384,cloud,200
1152,38.266789,cloud,200
1153,37.090114,cloud,200
1154,36.879208,cloud,200
1155,37.361476,cloud,200
1156,36.358316,cloud,200
1157,38.06227,cloud,200
1158,38.620385,cloud,200
1159,36.410418,cloud,200
1160,36.589484,cloud,200
1161,37.052032,cloud,200
1162,39.080287,cloud,200
1163,38.820428,cloud,200
1164,37.540675,cloud,200
1165,35.965634,cloud,200
1166,39.553186,cloud,200
1167,37.564055,cloud,200
1168,40.513367,cloud,200
1169,38.402567,cloud,200
1170,35.610729,cloud,200
1171,36.359611,cloud,200
1172,37.839918,cloud,200
1173,38.171646,cloud,200
1174,39.592446,cloud,200
1175,36.947656,cloud,200
1176,36.183279,cloud,200
1177,37.663405,cloud,200
1178,38.280499,cloud,200
1179,36.440662,cloud,200
1180,37.397622,cloud,200
1181,38.939128,cloud,200
1182,37.00671,cloud,200
1183,36.048662,cloud,200
1184,37.239221,cloud,200
1185,36.546912,cloud,200
1186,35.641166,cloud,200
1187,33.478782,cloud,200
1188,38.795718,cloud,200
1189,36.818057,cloud,200
1190,38.237579,cloud,200
1191,43.762035,cloud,200
1192,41.016821,cloud,200
1193,37.936868,cloud,200
1194,37.319592,cloud,200
1195,35.42844,cloud,200
1196,37.067161,cloud,200
1197,37.851287,cloud,200
1198,39.071862,cloud,200
1199,39.732354,cloud,200
1200,39.270532,cloud,200
1201,40.523309,cloud,200
1202,39.652115,cloud,200
1203,36.470137,cloud,200
1204,39.902539,cloud,200
1205,38.431298,cloud,200
1206,37.994664,cloud,200
1207,33.555321,cloud,200
1208,38.252891,cloud,200
1209,38.540401,cloud,200
1210,36.41555,cloud,200
1211,37.857899,cloud,200
1212,37.857671,cloud,200
1213,38.337709,cloud,200
1214,38.168105,cloud,200
1215,37.988824,cloud,200
1216,38.674775,cloud,200
1217,38.3313,cloud,200
1218,39.134415,cloud,200
1219,41.659733,cloud,200
1220,41.177865,cloud,200
1221,37.426805,cloud,200
1222,38.310043,cloud,200
1223,36.309668,cloud,200
1224,42.615838,cloud,200
1225,37.696049,cloud,200
1226,37.45363,cloud,200
1227,36.649868,cloud,200
1228,37.723239,cloud,200
1229,38.519402,cloud,200
1230,39.128944,cloud,200
1231,38.19175,cloud,200
1232,35.888967,cloud,200
1233,36.384637,cloud,200
1234,37.906902,cloud,200
1235,37.103594,cloud,200
1236,40.705657,cloud,200
1237,38.071128,cloud,200
1238,38.944562,cloud,200
1239,37.667083,cloud,200
1240,37.091071,cloud,200
1241,37.045534,cloud,200
1242,39.333075,cloud,200
1243,44.201045,cloud,200
1244,37.301006,cloud,200
1245,38.786937,cloud,200
1246,37.109864,cloud,200
1247,36.278755,cloud,200
1248,44.169482,cloud,200
1249,36.712429,cloud,200
1250,37.404783,cloud,200
1251,39.025548,cloud,200
1252,38.158079,cloud,200
1253,39.659106,cloud,200
1254,38.708859,cloud,200
1255,38.040611,cloud,200
1256,37.749383,cloud,200
1257,36.213145,cloud,200
1258,42.305657,cloud,200
1259,37.203731,cloud,200
1260,38.414234,cloud,200
1261,38.996746,cloud,200
1262,38.755068,cloud,200
1263,37.600833,cloud,200
1264,38.029647,cloud,200
1265,41.529978,cloud,200
1266,40.193282,cloud,200
1267,36.312838,cloud,200
1268,40.309726,cloud,200
1269,40.300028,cloud,200
1270,37.145195,cloud,200
1271,38.62373,cloud,200
1272,39.434501,cloud,200
1273,40.189372,cloud,200
1274,38.502012,cloud,200
1275,39.087904,cloud,200
1276,38.990494,cloud,200
1277,37.328082,cloud,200
1278,35.858309,cloud,200
1279,36.671783,cloud,200
1280,38.806353,cloud,200
1281,38.045933,cloud,200
1282,38.994956,cloud,200
1283,37.173278,cloud,200
1284,37.048385,cloud,200
1285,36.650793,cloud,200
1286,38.916635,cloud,200
1287,35.418692,cloud,200
1288,35.252453,cloud,200
1289,37.776295,cloud,200
1290,36.489563,cloud,200
1291,37.2377,cloud,200
1292,36.64108,cloud,200
1293,38.195665,cloud,200
1294,38.966907,cloud,200
1295,38.324011,cloud,200
1296,37.214867,cloud,200
1297,40.085336,cloud,200
1298,37.773351,cloud,200
1299,38.242213,cloud,200
1300,39.885951,cloud,200
1301,36.714853,cloud,200
1302,42.449766,cloud,200
1303,35.808351,cloud,200
1304,36.521866,cloud,200
1305,37.199214,cloud,200
1306,39.108918,cloud,200
1307,36.841417,cloud,200
1308,37.170121,cloud,200
1309,39.423999,cloud,200
1310,35.760844,cloud,200
1311,37.644774,cloud,200
1312,39.181684,cloud,200
1313,38.777358,cloud,200
1314,38.505477,cloud,200
1315,37.045544,cloud,200
1316,37.246834,cloud,200
1317,38.815913,cloud,200
1318,37.155954,cloud,200
1319,38.382333,cloud,200
1320,35.57595,cloud,200
1321,39.350556,cloud,200
1322,37.718781,cloud,200
1323,37.279274,cloud,200
1324,37.140966,cloud,200
1325,36.108231,cloud,200
1326,37.885403,cloud,200
1327,37.395284,cloud,200
1328,35.146563,cloud,200
1329,36.525057,cloud,200
1330,39.18714,cloud,200
1331,36.027797,cloud,200
1332,38.536566,cloud,200
1333,36.443685,cloud,200
1334,38.7436,cloud,200
1335,37.93568,cloud,200
1336,36.602462,cloud,200
1337,37.134973,cloud,200
1338,42.852634,cloud,200
1339,39.265326,cloud,200
1340,38.490508,cloud,200
1341,39.575927,cloud,200
1342,41.688477,cloud,200
1343,37.627459,cloud,200
1344,38.067877,cloud,200
1345,35.727602,cloud,200
1346,35.36822,cloud,200
1347,37.879801,cloud,200
1348,36.861195,cloud,200
1349,37.472106,cloud,200
1350,36.16396,cloud,200
1351,37.56307,cloud,200
1352,37.671172,cloud,200
1353,39.138272,cloud,200
1354,35.88745,cloud,200
1355,37.054636,cloud,200
1356,38.569,cloud,200
1357,36.352518,cloud,200
1358,36.049581,cloud,200
1359,37.003065,cloud,200
1360,40.24045,cloud,200
1361,38.348464,cloud,200
1362,39.516815,cloud,200
1363,36.179687,cloud,200
1364,36.764449,cloud,200
1365,38.69793,cloud,200
1366,35.597383,cloud,200
1367,36.875495,cloud,200
1368,37.082729,cloud,200
1369,38.985933,cloud,200
1370,35.938204,cloud,200
1371,36.884277,cloud,200
1372,35.01136,cloud,200
1373,38.331219,cloud,200
1374,39.53419,cloud,200
1375,36.686323,cloud,200
1376,35.395566,cloud,200
1377,37.464952,cloud,200
1378,35.587701,cloud,200
1379,37.518038,cloud,200
1380,40.15433,cloud,200
1381,36.859403,cloud,200
1382,35.705934,cloud,200
1383,38.901066,cloud,200
1384,39.068583,cloud,200
1385,37.417672,cloud,200
1386,36.930042,cloud,200
1387,37.656388,cloud,200
1388,36.043284,cloud,200
1389,36.25709,cloud,200
1390,37.566998,cloud,200
1391,36.345395,cloud,200
1392,37.158825,cloud,200
1393,37.661618,cloud,200
1394,36.23403,cloud,200
1395,42.218296,cloud,200
1396,37.048201,cloud,200
1397,38.631804,cloud,200
1398,38.525696,cloud,200
1399,36.880499,cloud,200
1400,36.812693,cloud,200
1401,40.163021,cloud,200
1402,38.388106,cloud,200
1403,36.317958,cloud,200
1404,37.462284,cloud,200
1405,37.770651,cloud,200
1406,38.697715,cloud,200
1407,36.221156,cloud,200
1408,37.522067,cloud,200
1409,38.367643,cloud,200
1410,40.661494,cloud,200
1411,36.216652,cloud,200
1412,42.635455,cloud,200
1413,39.485543,cloud,200
1414,36.919282,cloud,200
1415,37.133077,cloud,200
1416,38.814705,cloud,200
1417,37.83255,cloud,200
1418,38.853965,cloud,200
1419,36.698931,cloud,200
1420,36.465144,cloud,200
1421,35.219145,cloud,200
1422,35.709112,cloud,200
1423,37.98307,cloud,200
1424,38.140914,cloud,200
1425,38.947055,cloud,200
1426,39.094152,cloud,200
1427,35.917883,cloud,200
1428,37.409706,cloud,200
1429,37.328948,cloud,200
1430,35.146371,cloud,200
1431,36.699967,cloud,200
1432,36.350752,cloud,200
1433,38.250006,cloud,200
1434,38.555476,cloud,200
1435,37.413493,cloud,200
1436,38.202371,cloud,200
1437,37.888617,cloud,200
1438,39.206055,cloud,200
1439,38.945914,cloud,200
1440,37.910762,cloud,200
1441,36.43435,cloud,200
1442,36.452662,cloud,200
1443,36.677195,cloud,200
1444,38.093262,cloud,200
1445,39.357459,cloud,200
1446,40.784429,cloud,200
1447,39.650996,cloud,200
1448,37.298057,cloud,200
1449,34.339952,cloud,200
1450,38.692958,cloud,200
1451,36.717839,cloud,200
1452,38.930074,cloud,200
1453,38.75814,cloud,200
1454,38.701823,cloud,200
1455,36.361072,cloud,200
1456,35.605668,cloud,200
1457,36.882871,cloud,200
1458,37.979062,cloud,200
1459,37.776708,cloud,200
1460,36.383017,cloud,200
1461,37.710311,cloud,200
1462,39.10894,cloud,200
1463,41.887745,cloud,200
1464,39.480126,cloud,200
1465,36.616846,cloud,200
1466,36.802358,cloud,200
1467,40.166462,cloud,200
1468,40.647096,cloud,200
1469,39.317939,cloud,200
1470,36.958629,cloud,200
1471,37.665251,cloud,200
1472,35.834683,cloud,200
1473,36.85016,cloud,200
1474,37.082119,cloud,200
1475,38.325938,cloud,200
1476,35.035277,cloud,200
1477,37.469309,cloud,200
1478,37.971985,cloud,200
1479,37.690689,cloud,200
1480,37.62163,cloud,200
1481,36.878382,cloud,200
1482,43.485495,cloud,200
1483,39.61948,cloud,200
1484,36.329861,cloud,200
1485,35.367282,cloud,200
1486,37.66801,cloud,200
1487,38.251815,cloud,200
1488,37.927355,cloud,200
1489,37.126695,cloud,200
1490,36.863202,cloud,200
1491,38.382329,cloud,200
1492,35.505032,cloud,200
1493,37.378251,cloud,200
1494,37.374749,cloud,200
1495,38.702729,cloud,200
1496,38.284368,cloud,200
1497,36.536699,cloud,200
1498,41.281273,cloud,200
1499,39.159704,cloud,200
1500,40.228158,cloud,200
1501,37.19455,cloud,200
1502,39.580847,cloud,200
1503,37.08122,cloud,200
1504,37.325032,cloud,200
1505,37.885117,cloud,200
1506,38.390572,cloud,200
1507,37.138327,cloud,200
1508,37.98075,cloud,200
1509,36.171222,cloud,200
1510,41.27537,cloud,200
1511,44.09824,cloud,200
1512,39.996678,cloud,200
1513,37.828123,cloud,200
1514,36.132365,cloud,200
1515,35.847345,cloud,200
1516,39.130638,cloud,200
1517,38.923575,cloud,200
1518,40.44198,cloud,200
1519,35.970378,cloud,200
1520,35.766865,cloud,200
1521,37.322654,cloud,200
1522,39.285978,cloud,200
1523,37.127456,cloud,200
1524,36.602582,cloud,200
1525,37.40109,cloud,200
1526,38.862415,cloud,200
1527,38.275032,cloud,200
1528,36.404832,cloud,200
1529,39.350575,cloud,200
1530,38.011808,cloud,200
1531,38.599381,cloud,200
1532,35.301873,cloud,200
1533,38.268358,cloud,200
1534,39.396511,cloud,200
1535,41.924973,cloud,200
1536,37.034059,cloud,200
1537,37.42606,cloud,200
1538,39.097704,cloud,200
1539,39.41101,cloud,200
1540,35.947234,cloud,200
1541,37.39755,cloud,200
1542,36.076703,cloud,200
1543,38.334401,cloud,200
1544,36.108209,cloud,200
1545,40.47093,cloud,200
1546,37.769495,cloud,200
1547,38.887974,cloud,200
1548,33.984902,cloud,200
1549,38.933107,cloud,200
1550,37.439143,cloud,200
1551,35.913894,cloud,200
1552,37.794379,cloud,200
1553,38.591905,cloud,200
1554,38.015466,cloud,200
1555,36.514339,cloud,200
1556,37.456305,cloud,200
1557,36.900499,cloud,200
1558,37.334453,cloud,200
1559,37.401921,cloud,200
1560,41.244938,cloud,200
1561,36.985486,cloud,200
1562,33.382592,cloud,200
1563,34.151661,cloud,200
1564,34.542388,cloud,200
1565,40.714534,cloud,200
1566,36.254204,cloud,200
1567,36.417024,cloud,200
1568,37.435601,cloud,200
1569,41.05399,cloud,200
1570,36.776674,cloud,200
1571,37.490961,cloud,200
1572,37.877256,cloud,200
1573,35.639043,cloud,200
1574,36.588846,cloud,200
1575,36.933952,cloud,200
1576,38.443401,cloud,200
1577,37.560773,cloud,200
1578,37.524587,cloud,200
1579,36.172701,cloud,200
1580,37.081487,cloud,200
1581,37.739696,cloud,200
1582,37.537698,cloud,200
1583,35.735124,cloud,200
1584,36.86993,cloud,200
1585,36.383805,cloud,200
1586,35.469539,cloud,200
1587,35.180882,cloud,200
1588,38.394052,cloud,200
1589,38.885282,cloud,200
1590,38.871232,cloud,200
1591,36.29284,cloud,200
1592,36.222657,cloud,200
1593,37.587439,cloud,200
1594,38.623608,cloud,200
1595,37.348533,cloud,200
1596,36.264101,cloud,200
1597,38.388546,cloud,200
1598,38.492065,cloud,200
1599,38.50525,cloud,200
1600,36.570296,cloud,200
1601,36.131573,cloud,200
1602,36.797707,cloud,200
1603,36.524753,cloud,200
1604,39.122806,cloud,200
1605,35.654395,cloud,200
1606,37.671377,cloud,200
1607,37.207903,cloud,200
1608,38.749164,cloud,200
1609,36.921106,cloud,200
1610,38.736869,cloud,200
1611,37.601423,cloud,200
1612,37.010331,cloud,200
1613,40.454414,cloud,200
1614,37.83717,cloud,200
1615,35.450554,cloud,200
1616,36.45857,cloud,200
1617,36.336369,cloud,200
1618,37.995817,cloud,200
1619,34.370737,cloud,200
1620,40.4447,cloud,200
1621,38.792496,cloud,200
1622,38.292075,cloud,200
1623,39.717734,cloud,200
1624,38.388865,cloud,200
1625,36.915823,cloud,200
1626,38.303099,cloud,200
1627,35.69291,cloud,200
1628,39.379974,cloud,200
1629,38.512939,cloud,200
1630,37.904837,cloud,200
1631,37.365067,cloud,200
1632,39.542376,cloud,200
1633,38.016279,cloud,200
1634,39.031487,cloud,200
1635,40.892397,cloud,200
1636,39.394867,cloud,200
1637,35.804143,cloud,200
1638,37.522228,cloud,200
1639,37.907334,cloud,200
1640,38.618669,cloud,200
1641,37.164544,cloud,200
1642,38.648686,cloud,200
1643,38.844969,cloud,200
1644,38.118666,cloud,200
1645,35.099485,cloud,200
1646,37.591501,cloud,200
1647,37.891671,cloud,200
1648,38.509841,cloud,200
1649,37.110699,cloud,200
1650,38.751888,cloud,200
1651,38.116495,cloud,200
1652,37.479043,cloud,200
1653,36.825443,cloud,200
1654,38.675026,cloud,200
1655,36.407072,cloud,200
1656,39.132287,cloud,200
1657,37.218616,cloud,200
1658,38.08022,cloud,200
1659,36.34952,cloud,200
1660,36.317735,cloud,200
1661,36.310585,cloud,200
1662,40.073509,cloud,200
1663,36.786117,cloud,200
1664,39.022074,cloud,200
1665,45.241141,cloud,200
1666,38.926619,cloud,200
1667,37.646092,cloud,200
1668,42.565448,cloud,200
1669,37.107326,cloud,200
1670,41.433321,cloud,200
1671,35.689267,cloud,200
1672,38.181427,cloud,200
1673,38.4795,cloud,200
1674,37.206912,cloud,200
1675,37.432528,cloud,200
1676,37.960417,cloud,200
1677,51.1791,cloud,200
1678,37.941807,cloud,200
1679,36.760823,cloud,200
1680,37.607632,cloud,200
1681,38.237461,cloud,200
1682,38.161003,cloud,200
1683,41.715679,cloud,200
1684,38.631566,cloud,200
1685,38.899063,cloud,200
1686,38.412543,cloud,200
1687,36.261422,cloud,200
1688,38.72297,cloud,200
1689,36.913994,cloud,200
1690,35.708367,cloud,200
1691,37.429261,cloud,200
1692,36.040818,cloud,200
1693,37.189881,cloud,200
1694,38.05703,cloud,200
1695,37.629129,cloud,200
1696,36.851399,cloud,200
1697,35.751876,cloud,200
1698,36.960684,cloud,200
1699,37.210966,cloud,200
1700,36.014085,cloud,200
1701,35.382796,cloud,200
1702,36.892011,cloud,200
1703,40.802537,cloud,200
1704,36.704367,cloud,200
1705,37.767175,cloud,200
1706,37.56276,cloud,200
1707,35.796841,cloud,200
1708,37.021237,cloud,200
1709,40.628851,cloud,200
1710,37.917054,cloud,200
1711,40.300688,cloud,200
1712,37.568066,cloud,200
1713,36.796297,cloud,200
1714,36.272939,cloud,200
1715,35.454504,cloud,200
1716,36.26011,cloud,200
1717,38.791589,cloud,200
1718,37.810623,cloud,200
1719,35.585487,cloud,200
1720,37.592322,cloud,200
1721,36.356426,cloud,200
1722,38.118657,cloud,200
1723,37.262811,cloud,200
1724,37.550696,cloud,200
1725,36.819247,cloud,200
1726,38.409916,cloud,200
1727,38.042829,cloud,200
1728,37.196597,cloud,200
1729,39.637687,cloud,200
1730,38.476883,cloud,200
1731,35.998569,cloud,200
1732,39.980871,cloud,200
1733,37.275988,cloud,200
1734,37.781144,cloud,200
1735,36.688705,cloud,200
1736,37.560958,cloud,200
1737,37.993507,cloud,200
1738,38.746909,cloud,200
1739,35.869195,cloud,200
1740,39.258194,cloud,200
1741,36.196415,cloud,200
1742,37.083626,cloud,200
1743,38.243727,cloud,200
1744,37.55033,cloud,200
1745,38.312489,cloud,200
1746,39.706655,cloud,200
1747,36.956544,cloud,200
1748,36.737654,cloud,200
1749,34.925099,cloud,200
1750,38.607725,cloud,200
1751,37.537305,cloud,200
1752,37.268069,cloud,200
1753,38.232796,cloud,200
1754,37.677012,cloud,200
1755,38.953001,cloud,200
1756,37.339524,cloud,200
1757,35.249084,cloud,200
1758,37.576122,cloud,200
1759,36.894259,cloud,200
1760,38.290504,cloud,200
1761,38.490292,cloud,200
1762,38.650156,cloud,200
1763,38.454095,cloud,200
1764,36.531214,cloud,200
1765,38.671124,cloud,200
1766,35.780518,cloud,200
1767,37.200519,cloud,200
1768,37.257911,cloud,200
1769,38.284231,cloud,200
1770,36.840026,cloud,200
1771,37.010466,cloud,200
1772,37.469604,cloud,200
1773,35.492875,cloud,200
1774,35.495524,cloud,200
1775,37.725043,cloud,200
1776,36.568064,cloud,200
1777,36.798431,cloud,200
1778,36.731821,cloud,200
1779,39.320817,cloud,200
1780,37.604962,cloud,200
1781,36.441008,cloud,200
1782,38.69844,cloud,200
1783,38.624776,cloud,200
1784,35.958267,cloud,200
1785,38.28516,cloud,200
1786,37.919963,cloud,200
1787,34.788666,cloud,200
1788,37.069765,cloud,200
1789,36.485489,cloud,200
1790,36.785226,cloud,200
1791,38.791654,cloud,200
1792,37.18842,cloud,200
1793,36.403414,cloud,200
1794,39.633832,cloud,200
1795,36.662678,cloud,200
1796,36.980055,cloud,200
1797,37.190657,cloud,200
1798,37.442539,cloud,200
1799,38.079438,cloud,200
1800,38.751938,cloud,200
1801,37.688028,cloud,200
1802,38.009173,cloud,200
1803,37.825848,cloud,200
1804,39.11615,cloud,200
1805,37.707882,cloud,200
1806,42.718665,cloud,200
1807,38.21591,cloud,200
1808,37.50889,cloud,200
1809,36.81586,cloud,200
1810,37.261789,cloud,200
1811,37.070433,cloud,200
1812,38.334518,cloud,200
1813,38.30809,cloud,200
1814,38.544206,cloud,200
1815,43.078561,cloud,200
1816,39.371958,cloud,200
1817,43.91333,cloud,200
1818,36.147694,cloud,200
1819,39.091126,cloud,200
1820,37.870018,cloud,200
1821,35.597828,cloud,200
1822,38.458065,cloud,200
1823,38.525851,cloud,200
1824,35.822141,cloud,200
1825,38.075798,cloud,200
1826,42.52645,cloud,200
1827,40.467734,cloud,200
1828,37.288534,cloud,200
1829,37.169976,cloud,200
1830,39.327417,cloud,200
1831,35.314819,cloud,200
1832,38.933867,cloud,200
1833,38.643821,cloud,200
1834,37.360554,cloud,200
1835,38.011559,cloud,200
1836,38.317329,cloud,200
1837,36.939673,cloud,200
1838,36.334007,cloud,200
1839,36.123607,cloud,200
1840,37.869848,cloud,200
1841,38.01152,cloud,200
1842,37.30784,cloud,200
1843,37.647241,cloud,200
1844,37.840904,cloud,200
1845,37.27262,cloud,200
1846,38.455277,cloud,200
1847,38.013797,cloud,200
1848,37.40411,cloud,200
1849,37.036825,cloud,200
1850,37.440005,cloud,200
1851,37.247765,cloud,200
