,request_time,edge,response_code
1069,39.403923,cloud,200
1070,38.298455,cloud,200
1071,34.160651,cloud,200
1072,37.406232,cloud,200
1073,37.136717,cloud,200
1074,38.86589,cloud,200
1075,39.089235,cloud,200
1076,37.753176,cloud,200
1077,35.358729,cloud,200
1078,36.633823,cloud,200
1079,36.98046,cloud,200
1080,37.472042,cloud,200
1081,39.494485,cloud,200
1082,36.643331,cloud,200
1083,38.3902,cloud,200
1084,36.971771,cloud,200
1085,38.128779,cloud,200
1086,36.602114,cloud,200
1087,35.184873,cloud,200
1088,37.164561,cloud,200
1089,38.465813,cloud,200
1090,34.802227,cloud,200
1091,37.496108,cloud,200
1092,38.081374,cloud,200
1093,36.51911,cloud,200
1094,37.210251,cloud,200
1095,36.707452,cloud,200
1096,38.200718,cloud,200
1097,37.045125,cloud,200
1098,35.785662,cloud,200
1099,36.514622,cloud,200
1100,38.093545,cloud,200
1101,39.092862,cloud,200
1102,36.498655,cloud,200
1103,37.462516,cloud,200
1104,38.680609,cloud,200
1105,43.742913,cloud,200
1106,37.257383,cloud,200
1107,38.341948,cloud,200
1108,38.366294,cloud,200
1109,35.892674,cloud,200
1110,37.31044,cloud,200
1111,36.056297,cloud,200
1112,36.070697,cloud,200
1113,38.408819,cloud,200
1114,38.007237,cloud,200
1115,37.238077,cloud,200
1116,37.322662,cloud,200
1117,43.498254,cloud,200
1118,38.011364,cloud,200
1119,35.768076,cloud,200
1120,36.608582,cloud,200
1121,37.106752,cloud,200
1122,37.236514,cloud,200
1123,36.607688,cloud,200
1124,36.802376,cloud,200
1125,35.314729,cloud,200
1126,35.423948,cloud,200
1127,36.458508,cloud,200
1128,38.333413,cloud,200
1129,36.220128,cloud,200
1130,36.877772,cloud,200
1131,36.386582,cloud,200
1132,37.167677,cloud,200
1133,36.053829,cloud,200
1134,38.248193,cloud,200
1135,36.787902,cloud,200
1136,37.208903,cloud,200
1137,36.767711,cloud,200
1138,37.482475,cloud,200
1139,40.13545,cloud,200
1140,37.49272,cloud,200
1141,37.546807,cloud,200
1142,38.317599,cloud,200
1143,37.267663,cloud,200
1144,39.034836,cloud,200
1145,37.083749,cloud,200
1146,36.157251,cloud,200
1147,38.901588,cloud,200
1148,39.932766,cloud,200
1149,34.623589,cloud,200
1150,36.967448,cloud,200
1151,39.138292,cloud,200
1152,37.16804,cloud,200
1153,38.747343,cloud,200
1154,36.847356,cloud,200
1155,37.992459,cloud,200
1156,38.602709,cloud,200
1157,39.695185,cloud,200
1158,40.772535,cloud,200
1159,37.893674,cloud,200
1160,39.115159,cloud,200
1161,38.271529,cloud,200
1162,35.814556,cloud,200
1163,38.20599,cloud,200
1164,39.161021,cloud,200
1165,36.215682,cloud,200
1166,36.761017,cloud,200
1167,37.791881,cloud,200
1168,37.398004,cloud,200
1169,36.880115,cloud,200
1170,38.388247,cloud,200
1171,39.798678,cloud,200
1172,39.005899,cloud,200
1173,38.53435,cloud,200
1174,40.959755,cloud,200
1175,37.229618,cloud,200
1176,39.033039,cloud,200
1177,37.300278,cloud,200
1178,37.643861,cloud,200
1179,37.393056,cloud,200
1180,38.12754,cloud,200
1181,38.783294,cloud,200
1182,38.681144,cloud,200
1183,37.028323,cloud,200
1184,37.45968,cloud,200
1185,36.886247,cloud,200
1186,36.222786,cloud,200
1187,38.953017,cloud,200
1188,41.645348,cloud,200
1189,38.473311,cloud,200
1190,38.020928,cloud,200
1191,38.83458,cloud,200
1192,37.553901,cloud,200
1193,38.872366,cloud,200
1194,36.198309,cloud,200
1195,36.913368,cloud,200
1196,46.36355,cloud,200
1197,35.779321,cloud,200
1198,36.47791,cloud,200
1199,39.085888,cloud,200
1200,36.03912,cloud,200
1201,102.475554,cloud,200
1202,93.966847,cloud,200
1203,95.426336,cloud,200
1204,96.186749,cloud,200
1205,97.177638,cloud,200
1206,94.004584,cloud,200
1207,97.200934,cloud,200
1208,93.209455,cloud,200
1209,96.530294,cloud,200
1210,94.5148,cloud,200
1211,98.200087,cloud,200
1212,97.509475,cloud,200
1213,94.8084,cloud,200
1214,93.51554,cloud,200
1215,93.189595,cloud,200
1216,96.862687,cloud,200
1217,96.190564,cloud,200
1218,97.706322,cloud,200
1219,94.192918,cloud,200
1220,95.742522,cloud,200
1221,95.97795,cloud,200
1222,95.13156,cloud,200
1223,94.87506,cloud,200
1224,95.36187,cloud,200
1225,93.546257,cloud,200
1226,95.529254,cloud,200
1227,96.933317,cloud,200
1228,98.053189,cloud,200
1229,99.409136,cloud,200
1230,94.983317,cloud,200
1231,95.432563,cloud,200
1232,97.343275,cloud,200
1233,93.362297,cloud,200
1234,95.615149,cloud,200
1235,98.124442,cloud,200
1236,97.664572,cloud,200
1237,94.328974,cloud,200
1238,94.557518,cloud,200
1239,98.654891,cloud,200
1240,96.377794,cloud,200
1241,97.481864,cloud,200
1242,97.711325,cloud,200
1243,96.455907,cloud,200
1244,95.836724,cloud,200
1245,93.267007,cloud,200
1246,96.84736,cloud,200
1247,96.045723,cloud,200
1248,92.057952,cloud,200
1249,93.818219,cloud,200
1250,94.013477,cloud,200
1251,95.125628,cloud,200
1252,95.784155,cloud,200
1253,94.317948,cloud,200
1254,94.480678,cloud,200
1255,95.782893,cloud,200
1256,93.964656,cloud,200
1257,93.583176,cloud,200
1258,93.898059,cloud,200
1259,97.67967,cloud,200
1260,93.608478,cloud,200
1261,94.01384,cloud,200
1262,95.310754,cloud,200
1263,94.181566,cloud,200
1264,98.334699,cloud,200
1265,94.949535,cloud,200
1266,98.741815,cloud,200
1267,94.372873,cloud,200
1268,95.542319,cloud,200
1269,95.04439,cloud,200
1270,95.247176,cloud,200
1271,95.422034,cloud,200
1272,96.17589,cloud,200
1273,94.940385,cloud,200
1274,95.031182,cloud,200
1275,94.480192,cloud,200
1276,98.301941,cloud,200
1277,96.39038,cloud,200
1278,93.659841,cloud,200
1279,96.623641,cloud,200
1280,94.570755,cloud,200
1281,95.531934,cloud,200
1282,94.039407,cloud,200
1283,96.970528,cloud,200
1284,96.113573,cloud,200
1285,95.550547,cloud,200
1286,95.175167,cloud,200
1287,98.142212,cloud,200
1288,94.564948,cloud,200
1289,99.812643,cloud,200
1290,96.517604,cloud,200
1291,95.325293,cloud,200
1292,94.497378,cloud,200
1293,95.083239,cloud,200
1294,95.424386,cloud,200
1295,95.828094,cloud,200
1296,95.712819,cloud,200
1297,98.06814,cloud,200
1298,95.367794,cloud,200
1299,96.577576,cloud,200
1300,95.576991,cloud,200
1301,97.757216,cloud,200
1302,94.717518,cloud,200
1303,95.277836,cloud,200
1304,97.073243,cloud,200
1305,94.504186,cloud,200
1306,96.702107,cloud,200
1307,95.161526,cloud,200
1308,93.323607,cloud,200
1309,93.639827,cloud,200
1310,94.878974,cloud,200
1311,95.881448,cloud,200
1312,93.775181,cloud,200
1313,96.949581,cloud,200
1314,95.139486,cloud,200
1315,96.650876,cloud,200
1316,104.94614,cloud,200
1317,95.335798,cloud,200
1318,92.816143,cloud,200
1319,93.443767,cloud,200
1320,53.714801,cloud,200
1321,41.769589,cloud,200
1322,40.78702,cloud,200
1323,41.727733,cloud,200
1324,37.748529,cloud,200
1325,39.165956,cloud,200
1326,40.077371,cloud,200
1327,39.125322,cloud,200
1328,41.804709,cloud,200
1329,35.780532,cloud,200
1330,41.023003,cloud,200
1331,36.551172,cloud,200
1332,39.155268,cloud,200
1333,38.198179,cloud,200
1334,38.387005,cloud,200
1335,39.498857,cloud,200
1336,38.710162,cloud,200
1337,38.93614,cloud,200
1338,37.289663,cloud,200
1339,40.930161,cloud,200
1340,39.53718,cloud,200
1341,39.877975,cloud,200
1342,39.342759,cloud,200
1343,38.611892,cloud,200
1344,41.336458,cloud,200
1345,40.230664,cloud,200
1346,39.902817,cloud,200
1347,38.496901,cloud,200
1348,37.862489,cloud,200
1349,37.851036,cloud,200
1350,39.928121,cloud,200
1351,36.281432,cloud,200
1352,36.506414,cloud,200
1353,37.230272,cloud,200
1354,37.712166,cloud,200
1355,38.492578,cloud,200
1356,38.016009,cloud,200
1357,39.551581,cloud,200
1358,38.716477,cloud,200
1359,39.199381,cloud,200
1360,36.398457,cloud,200
1361,41.502615,cloud,200
1362,34.195925,cloud,200
1363,36.779776,cloud,200
1364,37.969465,cloud,200
1365,39.29682,cloud,200
1366,37.717623,cloud,200
1367,40.346771,cloud,200
1368,40.150515,cloud,200
1369,36.862453,cloud,200
1370,37.833446,cloud,200
1371,38.781794,cloud,200
1372,38.116536,cloud,200
1373,42.706446,cloud,200
1374,39.236395,cloud,200
1375,38.229542,cloud,200
1376,36.302741,cloud,200
1377,37.182298,cloud,200
1378,37.985234,cloud,200
1379,38.617152,cloud,200
1380,38.284642,cloud,200
1381,37.47976,cloud,200
1382,40.367423,cloud,200
1383,39.353257,cloud,200
1384,37.206162,cloud,200
1385,36.734545,cloud,200
1386,39.695662,cloud,200
1387,42.826689,cloud,200
1388,38.651932,cloud,200
1389,37.192419,cloud,200
1390,37.568789,cloud,200
1391,39.511269,cloud,200
1392,38.646901,cloud,200
1393,37.301854,cloud,200
1394,40.140589,cloud,200
1395,38.029309,cloud,200
1396,37.241375,cloud,200
1397,39.065973,cloud,200
1398,36.151412,cloud,200
1399,37.2839,cloud,200
1400,36.7004,cloud,200
1401,35.987715,cloud,200
1402,37.622065,cloud,200
1403,38.460632,cloud,200
1404,39.154954,cloud,200
1405,42.526789,cloud,200
1406,38.52695,cloud,200
1407,38.072354,cloud,200
1408,35.618056,cloud,200
1409,36.963883,cloud,200
1410,40.389748,cloud,200
1411,38.106609,cloud,200
1412,37.953147,cloud,200
1413,36.364273,cloud,200
1414,39.685796,cloud,200
1415,37.236994,cloud,200
1416,39.117906,cloud,200
1417,36.208063,cloud,200
1418,37.765671,cloud,200
1419,39.10285,cloud,200
1420,37.067558,cloud,200
1421,38.759416,cloud,200
1422,39.180764,cloud,200
1423,35.367208,cloud,200
1424,37.519816,cloud,200
1425,38.303148,cloud,200
1426,37.781902,cloud,200
1427,43.768643,cloud,200
1428,37.373261,cloud,200
1429,40.110157,cloud,200
1430,36.861241,cloud,200
1431,39.400688,cloud,200
1432,37.873978,cloud,200
1433,38.2215,cloud,200
1434,38.644688,cloud,200
1435,37.466148,cloud,200
1436,37.93962,cloud,200
1437,37.329144,cloud,200
1438,37.820534,cloud,200
1439,38.195256,cloud,200
1440,39.540061,cloud,200
1441,38.411134,cloud,200
1442,37.493739,cloud,200
1443,38.460815,cloud,200
1444,38.839184,cloud,200
1445,35.543626,cloud,200
1446,42.732191,cloud,200
1447,40.904275,cloud,200
1448,34.963021,cloud,200
1449,39.643314,cloud,200
1450,39.833898,cloud,200
1451,37.251298,cloud,200
1452,42.0286,cloud,200
1453,36.340415,cloud,200
1454,38.395181,cloud,200
1455,38.799745,cloud,200
1456,36.57328,cloud,200
1457,37.881078,cloud,200
1458,38.313054,cloud,200
1459,36.672025,cloud,200
1460,38.544618,cloud,200
1461,37.741977,cloud,200
1462,35.516878,cloud,200
1463,37.350936,cloud,200
1464,36.703046,cloud,200
1465,37.09849,cloud,200
1466,37.915778,cloud,200
1467,41.604183,cloud,200
1468,38.101645,cloud,200
1469,37.553918,cloud,200
1470,38.618152,cloud,200
1471,37.069703,cloud,200
1472,37.413457,cloud,200
1473,38.631054,cloud,200
1474,34.445588,cloud,200
1475,37.890561,cloud,200
1476,36.722338,cloud,200
1477,38.765009,cloud,200
1478,38.673337,cloud,200
1479,38.282527,cloud,200
1480,36.74373,cloud,200
1481,37.923342,cloud,200
1482,36.779163,cloud,200
1483,36.967262,cloud,200
1484,38.51916,cloud,200
1485,38.053037,cloud,200
1486,38.427825,cloud,200
1487,37.162866,cloud,200
1488,38.388631,cloud,200
1489,39.219015,cloud,200
1490,38.574956,cloud,200
1491,36.997324,cloud,200
1492,38.642348,cloud,200
1493,39.185527,cloud,200
1494,38.106668,cloud,200
1495,36.263213,cloud,200
1496,37.363551,cloud,200
1497,36.654666,cloud,200
1498,38.003484,cloud,200
1499,37.373659,cloud,200
1500,42.28547,cloud,200
1501,36.541915,cloud,200
1502,38.680976,cloud,200
1503,37.237645,cloud,200
1504,35.478934,cloud,200
1505,41.785812,cloud,200
1506,37.491029,cloud,200
1507,38.983567,cloud,200
1508,38.485652,cloud,200
1509,36.655223,cloud,200
1510,38.226857,cloud,200
1511,45.381503,cloud,200
1512,38.742007,cloud,200
1513,36.113962,cloud,200
1514,37.385695,cloud,200
1515,39.259559,cloud,200
1516,37.419413,cloud,200
1517,42.120589,cloud,200
1518,38.864411,cloud,200
1519,35.325146,cloud,200
1520,38.841934,cloud,200
1521,38.088044,cloud,200
1522,37.096958,cloud,200
1523,37.519638,cloud,200
1524,36.024098,cloud,200
1525,38.353396,cloud,200
1526,40.079822,cloud,200
1527,34.652089,cloud,200
1528,40.826406,cloud,200
1529,39.9216,cloud,200
1530,38.846448,cloud,200
1531,38.611034,cloud,200
1532,38.447741,cloud,200
1533,37.468493,cloud,200
1534,42.025891,cloud,200
1535,39.966982,cloud,200
1536,40.568576,cloud,200
1537,37.750968,cloud,200
1538,39.638488,cloud,200
1539,39.759317,cloud,200
1540,37.317707,cloud,200
1541,37.759179,cloud,200
1542,41.639092,cloud,200
1543,37.745541,cloud,200
1544,37.709694,cloud,200
1545,37.111807,cloud,200
1546,35.137486,cloud,200
1547,37.214692,cloud,200
1548,38.311713,cloud,200
1549,37.516349,cloud,200
1550,36.41856,cloud,200
1551,38.554894,cloud,200
1552,35.330302,cloud,200
1553,38.601584,cloud,200
1554,38.775443,cloud,200
1555,39.076465,cloud,200
1556,38.724481,cloud,200
1557,40.411686,cloud,200
1558,40.18317,cloud,200
1559,39.086049,cloud,200
1560,38.69604,cloud,200
1561,41.472712,cloud,200
1562,37.356594,cloud,200
1563,39.700767,cloud,200
1564,36.661146,cloud,200
1565,37.191846,cloud,200
1566,35.730301,cloud,200
1567,38.410153,cloud,200
1568,39.880513,cloud,200
1569,39.307848,cloud,200
1570,39.714936,cloud,200
1571,38.468358,cloud,200
1572,38.471074,cloud,200
1573,37.366645,cloud,200
1574,36.861112,cloud,200
1575,37.64155,cloud,200
1576,38.784076,cloud,200
1577,39.332864,cloud,200
1578,38.219206,cloud,200
1579,36.943212,cloud,200
1580,35.995438,cloud,200
1581,37.987496,cloud,200
1582,39.336375,cloud,200
1583,38.337736,cloud,200
1584,36.044969,cloud,200
1585,38.971673,cloud,200
1586,41.682708,cloud,200
1587,36.871937,cloud,200
1588,36.792399,cloud,200
1589,40.267572,cloud,200
1590,41.369592,cloud,200
1591,36.099826,cloud,200
1592,38.031591,cloud,200
1593,37.49663,cloud,200
1594,37.890599,cloud,200
1595,40.828977,cloud,200
1596,36.869581,cloud,200
1597,38.004961,cloud,200
1598,38.121087,cloud,200
1599,38.142648,cloud,200
1600,37.88431,cloud,200
1601,38.3644,cloud,200
1602,38.061084,cloud,200
1603,39.54647,cloud,200
1604,38.979619,cloud,200
1605,37.876928,cloud,200
1606,37.76548,cloud,200
1607,38.587911,cloud,200
1608,37.096124,cloud,200
1609,37.668425,cloud,200
1610,37.268987,cloud,200
1611,39.126783,cloud,200
1612,38.464242,cloud,200
1613,37.191073,cloud,200
1614,43.126336,cloud,200
1615,38.612389,cloud,200
1616,36.459186,cloud,200
1617,37.840733,cloud,200
1618,39.30565,cloud,200
1619,39.169133,cloud,200
1620,39.961634,cloud,200
1621,36.051873,cloud,200
1622,38.15966,cloud,200
1623,38.353716,cloud,200
1624,37.930979,cloud,200
1625,35.82339,cloud,200
1626,38.267875,cloud,200
1627,39.472593,cloud,200
1628,38.866487,cloud,200
1629,39.259721,cloud,200
1630,35.851104,cloud,200
1631,37.908765,cloud,200
1632,37.396419,cloud,200
1633,37.338348,cloud,200
1634,39.425406,cloud,200
1635,40.018348,cloud,200
1636,37.315018,cloud,200
1637,37.86336,cloud,200
1638,42.947676,cloud,200
1639,37.607649,cloud,200
1640,39.602596,cloud,200
1641,41.394966,cloud,200
1642,39.633277,cloud,200
1643,39.662326,cloud,200
1644,38.445425,cloud,200
1645,36.966398,cloud,200
1646,37.62711,cloud,200
1647,39.30025,cloud,200
1648,38.822059,cloud,200
1649,39.828265,cloud,200
1650,39.375354,cloud,200
1651,38.27437,cloud,200
1652,39.823515,cloud,200
1653,37.689242,cloud,200
1654,37.909243,cloud,200
1655,39.394133,cloud,200
1656,40.924525,cloud,200
1657,38.732855,cloud,200
1658,36.055862,cloud,200
1659,38.131651,cloud,200
1660,37.808988,cloud,200
1661,40.54758,cloud,200
1662,41.45503,cloud,200
1663,38.739987,cloud,200
1664,39.557907,cloud,200
1665,37.057226,cloud,200
1666,41.205361,cloud,200
1667,38.206775,cloud,200
1668,39.784125,cloud,200
1669,40.630473,cloud,200
1670,41.221945,cloud,200
1671,37.118568,cloud,200
1672,40.282975,cloud,200
1673,39.686195,cloud,200
1674,35.701441,cloud,200
1675,37.569978,cloud,200
1676,39.023492,cloud,200
1677,41.356254,cloud,200
1678,39.472591,cloud,200
1679,41.860476,cloud,200
1680,39.539671,cloud,200
1681,38.040409,cloud,200
1682,37.242377,cloud,200
1683,40.045659,cloud,200
1684,38.661151,cloud,200
1685,39.400737,cloud,200
1686,38.173102,cloud,200
1687,38.842249,cloud,200
1688,37.822002,cloud,200
1689,39.148927,cloud,200
1690,38.640446,cloud,200
1691,37.984467,cloud,200
1692,39.834412,cloud,200
1693,37.858948,cloud,200
1694,39.556363,cloud,200
1695,39.240355,cloud,200
1696,38.551499,cloud,200
1697,39.725818,cloud,200
1698,38.513492,cloud,200
1699,37.873959,cloud,200
1700,38.805603,cloud,200
1701,39.981725,cloud,200
1702,36.427499,cloud,200
1703,37.629607,cloud,200
1704,43.675531,cloud,200
1705,37.084951,cloud,200
1706,35.954716,cloud,200
1707,38.84212,cloud,200
1708,36.307746,cloud,200
1709,38.369798,cloud,200
1710,41.036126,cloud,200
1711,36.671558,cloud,200
1712,37.576517,cloud,200
1713,37.753357,cloud,200
1714,38.475969,cloud,200
1715,38.311754,cloud,200
1716,38.156731,cloud,200
1717,37.634016,cloud,200
1718,35.835812,cloud,200
1719,39.49522,cloud,200
1720,38.302818,cloud,200
1721,37.578806,cloud,200
1722,38.565639,cloud,200
1723,38.779641,cloud,200
1724,43.652673,cloud,200
1725,40.099477,cloud,200
1726,37.442672,cloud,200
1727,37.065511,cloud,200
1728,38.57185,cloud,200
1729,36.270342,cloud,200
1730,37.851939,cloud,200
1731,38.418479,cloud,200
1732,39.02561,cloud,200
1733,39.626831,cloud,200
1734,36.563358,cloud,200
1735,37.850214,cloud,200
1736,37.226346,cloud,200
1737,38.289281,cloud,200
1738,39.370761,cloud,200
1739,40.740836,cloud,200
1740,37.429815,cloud,200
1741,37.881245,cloud,200
1742,40.71238,cloud,200
1743,36.062577,cloud,200
1744,38.267157,cloud,200
1745,35.153301,cloud,200
1746,40.28444,cloud,200
1747,36.179191,cloud,200
1748,34.694713,cloud,200
1749,37.296409,cloud,200
1750,35.770105,cloud,200
1751,38.816318,cloud,200
1752,38.735611,cloud,200
1753,36.543486,cloud,200
1754,35.507885,cloud,200
1755,37.811888,cloud,200
1756,37.841852,cloud,200
1757,42.92009,cloud,200
1758,37.62087,cloud,200
1759,35.939006,cloud,200
1760,39.20976,cloud,200
1761,37.655732,cloud,200
1762,37.775232,cloud,200
1763,40.943064,cloud,200
1764,37.606675,cloud,200
1765,37.888466,cloud,200
1766,37.983097,cloud,200
1767,37.305316,cloud,200
1768,36.424269,cloud,200
1769,38.797577,cloud,200
1770,38.587385,cloud,200
1771,37.548004,cloud,200
1772,36.589495,cloud,200
1773,37.688675,cloud,200
1774,38.001955,cloud,200
1775,39.421216,cloud,200
1776,38.150463,cloud,200
1777,37.68114,cloud,200
1778,36.720208,cloud,200
1779,39.304303,cloud,200
1780,45.000884,cloud,200
1781,39.101051,cloud,200
1782,40.24487,cloud,200
1783,38.752499,cloud,200
1784,37.272883,cloud,200
1785,40.029433,cloud,200
1786,38.702926,cloud,200
1787,38.038534,cloud,200
1788,39.538846,cloud,200
1789,36.283886,cloud,200
1790,36.650505,cloud,200
1791,39.246131,cloud,200
1792,37.870636,cloud,200
1793,35.882926,cloud,200
1794,38.696133,cloud,200
1795,37.116414,cloud,200
1796,37.630945,cloud,200
1797,38.934609,cloud,200
1798,37.970253,cloud,200
1799,40.156454,cloud,200
1800,37.450324,cloud,200
1801,101.625428,cloud,200
1802,93.039437,cloud,200
1803,97.458981,cloud,200
1804,97.63763,cloud,200
1805,99.191519,cloud,200
1806,95.792649,cloud,200
1807,95.786527,cloud,200
1808,94.551915,cloud,200
1809,97.46602,cloud,200
1810,95.086848,cloud,200
1811,96.342226,cloud,200
1812,96.444748,cloud,200
1813,94.845726,cloud,200
1814,95.433512,cloud,200
1815,94.804653,cloud,200
1816,95.417869,cloud,200
1817,96.076613,cloud,200
1818,94.174634,cloud,200
1819,93.789758,cloud,200
1820,96.081199,cloud,200
1821,94.541106,cloud,200
1822,94.104944,cloud,200
1823,95.382078,cloud,200
1824,97.559707,cloud,200
1825,97.242329,cloud,200
1826,96.232777,cloud,200
1827,96.70183,cloud,200
1828,93.844613,cloud,200
1829,94.84355,cloud,200
1830,96.255052,cloud,200
1831,96.948592,cloud,200
1832,97.882393,cloud,200
1833,95.045883,cloud,200
1834,93.924461,cloud,200
1835,96.030038,cloud,200
1836,96.238963,cloud,200
1837,97.45832,cloud,200
1838,98.431757,cloud,200
1839,98.901518,cloud,200
1840,98.667618,cloud,200
1841,97.870338,cloud,200
1842,100.148934,cloud,200
1843,97.805617,cloud,200
1844,94.051318,cloud,200
1845,95.847866,cloud,200
1846,96.898886,cloud,200
1847,94.687706,cloud,200
1848,95.671293,cloud,200
1849,95.638073,cloud,200
1850,97.579412,cloud,200
1851,93.735853,cloud,200
