,request_time,edge,response_code
1069,39.229238,cloud,200
1070,37.503426,cloud,200
1071,40.229241,cloud,200
1072,38.198726,cloud,200
1073,37.595447,cloud,200
1074,38.623239,cloud,200
1075,39.176549,cloud,200
1076,38.985609,cloud,200
1077,39.230378,cloud,200
1078,37.872076,cloud,200
1079,37.385723,cloud,200
1080,37.721575,cloud,200
1081,38.929001,cloud,200
1082,39.329468,cloud,200
1083,38.086917,cloud,200
1084,38.302195,cloud,200
1085,39.830421,cloud,200
1086,37.722152,cloud,200
1087,38.157341,cloud,200
1088,39.870075,cloud,200
1089,38.052417,cloud,200
1090,38.346839,cloud,200
1091,37.874626,cloud,200
1092,38.486034,cloud,200
1093,39.133636,cloud,200
1094,37.835185,cloud,200
1095,37.448331,cloud,200
1096,40.169253,cloud,200
1097,40.568925,cloud,200
1098,39.159829,cloud,200
1099,36.909528,cloud,200
1100,37.01218,cloud,200
1101,38.29621,cloud,200
1102,38.745285,cloud,200
1103,40.515731,cloud,200
1104,40.467211,cloud,200
1105,37.727104,cloud,200
1106,36.679489,cloud,200
1107,38.073414,cloud,200
1108,36.974071,cloud,200
1109,37.338126,cloud,200
1110,39.784155,cloud,200
1111,38.934942,cloud,200
1112,38.351823,cloud,200
1113,38.576104,cloud,200
1114,37.540145,cloud,200
1115,39.855104,cloud,200
1116,43.118861,cloud,200
1117,36.4389,cloud,200
1118,36.555527,cloud,200
1119,39.572143,cloud,200
1120,40.197935,cloud,200
1121,39.328637,cloud,200
1122,49.384105,cloud,200
1123,40.028569,cloud,200
1124,40.56516,cloud,200
1125,38.626655,cloud,200
1126,36.950306,cloud,200
1127,38.086835,cloud,200
1128,40.029265,cloud,200
1129,40.514042,cloud,200
1130,41.903035,cloud,200
1131,37.914715,cloud,200
1132,39.130882,cloud,200
1133,38.208919,cloud,200
1134,37.4502,cloud,200
1135,38.607604,cloud,200
1136,39.045485,cloud,200
1137,36.363925,cloud,200
1138,40.936276,cloud,200
1139,37.757683,cloud,200
1140,41.142464,cloud,200
1141,37.56143,cloud,200
1142,40.820562,cloud,200
1143,39.719428,cloud,200
1144,37.986854,cloud,200
1145,39.311585,cloud,200
1146,41.162656,cloud,200
1147,38.950806,cloud,200
1148,41.747452,cloud,200
1149,35.395005,cloud,200
1150,35.984933,cloud,200
1151,37.663847,cloud,200
1152,38.780275,cloud,200
1153,39.010818,cloud,200
1154,39.674572,cloud,200
1155,39.522375,cloud,200
1156,39.136807,cloud,200
1157,39.262469,cloud,200
1158,39.54704,cloud,200
1159,39.200521,cloud,200
1160,37.575342,cloud,200
1161,38.20122,cloud,200
1162,37.974797,cloud,200
1163,39.006478,cloud,200
1164,37.663325,cloud,200
1165,42.251694,cloud,200
1166,36.545223,cloud,200
1167,38.225624,cloud,200
1168,37.457655,cloud,200
1169,36.467288,cloud,200
1170,36.666153,cloud,200
1171,37.530366,cloud,200
1172,38.340108,cloud,200
1173,37.317109,cloud,200
1174,33.354608,cloud,200
1175,35.913371,cloud,200
1176,40.460446,cloud,200
1177,37.22725,cloud,200
1178,39.313963,cloud,200
1179,39.648563,cloud,200
1180,38.241151,cloud,200
1181,38.806156,cloud,200
1182,36.62408,cloud,200
1183,37.673555,cloud,200
1184,37.3646,cloud,200
1185,37.355858,cloud,200
1186,38.0554,cloud,200
1187,35.641597,cloud,200
1188,40.77615,cloud,200
1189,37.647858,cloud,200
1190,38.852472,cloud,200
1191,36.462846,cloud,200
1192,37.464139,cloud,200
1193,40.024289,cloud,200
1194,39.124582,cloud,200
1195,37.836162,cloud,200
1196,40.61188,cloud,200
1197,37.829178,cloud,200
1198,39.810223,cloud,200
1199,34.892064,cloud,200
1200,34.817779,cloud,200
1201,399.619966,cloud,200
1202,98.349228,cloud,200
1203,93.202032,cloud,200
1204,48.167005,cloud,200
1205,42.280405,cloud,200
1206,37.816397,cloud,200
1207,38.608418,cloud,200
1208,37.710908,cloud,200
1209,40.057659,cloud,200
1210,37.502846,cloud,200
1211,38.030785,cloud,200
1212,38.556489,cloud,200
1213,37.695198,cloud,200
1214,39.35347,cloud,200
1215,38.108414,cloud,200
1216,38.200144,cloud,200
1217,36.455436,cloud,200
1218,35.51753,cloud,200
1219,40.707509,cloud,200
1220,35.750012,cloud,200
1221,37.497475,cloud,200
1222,37.556871,cloud,200
1223,38.182458,cloud,200
1224,37.405228,cloud,200
1225,36.062219,cloud,200
1226,36.93599,cloud,200
1227,36.663498,cloud,200
1228,38.298026,cloud,200
1229,40.666714,cloud,200
1230,37.626719,cloud,200
1231,34.418962,cloud,200
1232,38.822517,cloud,200
1233,36.653845,cloud,200
1234,35.10324,cloud,200
1235,36.511173,cloud,200
1236,36.451426,cloud,200
1237,38.996888,cloud,200
1238,36.906421,cloud,200
1239,38.830524,cloud,200
1240,39.340394,cloud,200
1241,37.143125,cloud,200
1242,38.274041,cloud,200
1243,40.678725,cloud,200
1244,42.492709,cloud,200
1245,36.881361,cloud,200
1246,39.264915,cloud,200
1247,35.326291,cloud,200
1248,40.438735,cloud,200
1249,39.503719,cloud,200
1250,38.319118,cloud,200
1251,38.876133,cloud,200
1252,38.152762,cloud,200
1253,39.270812,cloud,200
1254,38.097502,cloud,200
1255,39.612955,cloud,200
1256,39.014621,cloud,200
1257,37.642399,cloud,200
1258,36.897342,cloud,200
1259,38.07694,cloud,200
1260,36.644397,cloud,200
1261,38.545888,cloud,200
1262,38.750261,cloud,200
1263,38.006861,cloud,200
1264,36.556402,cloud,200
1265,39.08053,cloud,200
1266,38.037611,cloud,200
1267,39.668419,cloud,200
1268,36.622645,cloud,200
1269,38.892328,cloud,200
1270,34.842289,cloud,200
1271,38.891059,cloud,200
1272,38.307161,cloud,200
1273,37.025911,cloud,200
1274,38.118833,cloud,200
1275,37.868618,cloud,200
1276,37.648059,cloud,200
1277,39.7473,cloud,200
1278,38.742388,cloud,200
1279,37.873011,cloud,200
1280,37.217136,cloud,200
1281,36.34381,cloud,200
1282,38.273467,cloud,200
1283,36.810617,cloud,200
1284,38.752365,cloud,200
1285,39.888305,cloud,200
1286,37.991609,cloud,200
1287,37.50186,cloud,200
1288,37.342466,cloud,200
1289,41.836474,cloud,200
1290,36.804716,cloud,200
1291,38.032351,cloud,200
1292,37.644708,cloud,200
1293,36.885976,cloud,200
1294,37.740526,cloud,200
1295,35.47412,cloud,200
1296,38.17641,cloud,200
1297,38.210425,cloud,200
1298,38.258195,cloud,200
1299,37.872816,cloud,200
1300,36.147388,cloud,200
1301,39.216256,cloud,200
1302,39.629026,cloud,200
1303,36.088812,cloud,200
1304,37.745171,cloud,200
1305,40.439171,cloud,200
1306,37.483632,cloud,200
1307,37.863487,cloud,200
1308,37.029985,cloud,200
1309,41.169649,cloud,200
1310,38.576443,cloud,200
1311,38.548966,cloud,200
1312,37.617463,cloud,200
1313,41.874728,cloud,200
1314,38.042049,cloud,200
1315,39.003308,cloud,200
1316,38.047236,cloud,200
1317,36.764385,cloud,200
1318,38.984286,cloud,200
1319,36.936808,cloud,200
1320,38.181329,cloud,200
1321,36.639137,cloud,200
1322,39.222856,cloud,200
1323,37.972333,cloud,200
1324,34.658277,cloud,200
1325,37.971206,cloud,200
1326,40.146505,cloud,200
1327,36.900912,cloud,200
1328,37.111595,cloud,200
1329,38.374069,cloud,200
1330,38.411461,cloud,200
1331,37.975878,cloud,200
1332,37.13444,cloud,200
1333,35.895991,cloud,200
1334,36.135287,cloud,200
1335,38.644982,cloud,200
1336,38.364857,cloud,200
1337,38.995676,cloud,200
1338,36.588542,cloud,200
1339,38.565841,cloud,200
1340,35.893992,cloud,200
1341,40.146886,cloud,200
1342,37.240468,cloud,200
1343,40.872105,cloud,200
1344,39.349431,cloud,200
1345,36.659104,cloud,200
1346,35.756383,cloud,200
1347,36.509096,cloud,200
1348,35.779512,cloud,200
1349,37.013724,cloud,200
1350,36.0841,cloud,200
1351,37.624789,cloud,200
1352,40.272924,cloud,200
1353,36.159562,cloud,200
1354,35.579869,cloud,200
1355,39.249896,cloud,200
1356,37.546577,cloud,200
1357,36.21048,cloud,200
1358,37.672706,cloud,200
1359,35.913449,cloud,200
1360,36.166646,cloud,200
1361,39.193382,cloud,200
1362,37.059222,cloud,200
1363,37.846808,cloud,200
1364,38.827178,cloud,200
1365,36.544838,cloud,200
1366,35.143174,cloud,200
1367,37.352553,cloud,200
1368,39.281096,cloud,200
1369,39.774662,cloud,200
1370,36.084838,cloud,200
1371,36.561973,cloud,200
1372,37.939924,cloud,200
1373,38.75581,cloud,200
1374,38.752648,cloud,200
1375,37.048564,cloud,200
1376,39.167638,cloud,200
1377,36.5508,cloud,200
1378,37.006439,cloud,200
1379,37.266362,cloud,200
1380,39.018392,cloud,200
1381,38.70495,cloud,200
1382,38.306288,cloud,200
1383,37.479264,cloud,200
1384,40.147647,cloud,200
1385,37.96952,cloud,200
1386,37.222712,cloud,200
1387,37.212545,cloud,200
1388,35.95743,cloud,200
1389,38.555871,cloud,200
1390,36.751607,cloud,200
1391,38.305354,cloud,200
1392,37.898916,cloud,200
1393,35.297993,cloud,200
1394,36.098775,cloud,200
1395,37.828865,cloud,200
1396,38.94031,cloud,200
1397,37.74238,cloud,200
1398,38.678095,cloud,200
1399,40.130377,cloud,200
1400,35.93346,cloud,200
1401,38.530824,cloud,200
1402,38.535048,cloud,200
1403,37.600527,cloud,200
1404,39.650632,cloud,200
1405,40.330962,cloud,200
1406,36.197378,cloud,200
1407,36.923234,cloud,200
1408,37.142563,cloud,200
1409,38.768255,cloud,200
1410,39.642066,cloud,200
1411,38.638051,cloud,200
1412,37.90432,cloud,200
1413,40.11276,cloud,200
1414,37.443548,cloud,200
1415,37.016695,cloud,200
1416,37.61433,cloud,200
1417,35.573988,cloud,200
1418,37.281705,cloud,200
1419,40.605752,cloud,200
1420,37.152528,cloud,200
1421,37.417465,cloud,200
1422,36.853407,cloud,200
1423,36.976687,cloud,200
1424,37.164732,cloud,200
1425,37.648074,cloud,200
1426,37.49512,cloud,200
1427,35.781731,cloud,200
1428,37.12317,cloud,200
1429,38.138913,cloud,200
1430,38.381555,cloud,200
1431,37.312746,cloud,200
1432,37.966201,cloud,200
1433,39.732628,cloud,200
1434,41.632765,cloud,200
1435,38.940549,cloud,200
1436,37.056797,cloud,200
1437,38.102591,cloud,200
1438,38.179788,cloud,200
1439,40.757347,cloud,200
1440,36.935066,cloud,200
1441,38.279702,cloud,200
1442,36.730544,cloud,200
1443,33.062651,cloud,200
1444,40.23862,cloud,200
1445,39.424285,cloud,200
1446,37.976467,cloud,200
1447,41.496507,cloud,200
1448,34.106985,cloud,200
1449,38.163037,cloud,200
1450,38.262139,cloud,200
1451,37.716636,cloud,200
1452,37.985542,cloud,200
1453,36.201079,cloud,200
1454,37.793728,cloud,200
1455,35.517538,cloud,200
1456,37.755933,cloud,200
1457,36.376394,cloud,200
1458,37.21664,cloud,200
1459,38.326393,cloud,200
1460,38.215608,cloud,200
1461,37.421446,cloud,200
1462,38.272187,cloud,200
1463,39.207295,cloud,200
1464,38.404727,cloud,200
1465,40.143508,cloud,200
1466,37.424647,cloud,200
1467,35.908756,cloud,200
1468,38.638439,cloud,200
1469,38.248148,cloud,200
1470,37.164993,cloud,200
1471,39.115745,cloud,200
1472,38.811389,cloud,200
1473,36.136218,cloud,200
1474,37.223747,cloud,200
1475,36.82865,cloud,200
1476,37.118635,cloud,200
1477,39.728804,cloud,200
1478,37.471649,cloud,200
1479,38.513574,cloud,200
1480,37.629311,cloud,200
1481,36.65396,cloud,200
1482,38.874759,cloud,200
1483,35.656919,cloud,200
1484,37.214183,cloud,200
1485,36.316457,cloud,200
1486,40.032947,cloud,200
1487,39.549535,cloud,200
1488,39.561431,cloud,200
1489,38.294407,cloud,200
1490,40.5443,cloud,200
1491,38.096579,cloud,200
1492,39.801497,cloud,200
1493,41.285585,cloud,200
1494,37.093736,cloud,200
1495,39.776282,cloud,200
1496,40.962657,cloud,200
1497,37.201751,cloud,200
1498,36.852057,cloud,200
1499,40.579719,cloud,200
1500,39.045535,cloud,200
1501,35.862094,cloud,200
1502,38.098839,cloud,200
1503,36.376954,cloud,200
1504,37.968164,cloud,200
1505,37.544092,cloud,200
1506,36.558794,cloud,200
1507,38.239848,cloud,200
1508,35.750556,cloud,200
1509,36.620818,cloud,200
1510,36.82733,cloud,200
1511,37.371057,cloud,200
1512,37.202971,cloud,200
1513,36.933524,cloud,200
1514,39.705936,cloud,200
1515,37.550784,cloud,200
1516,38.716189,cloud,200
1517,39.572149,cloud,200
1518,35.417552,cloud,200
1519,37.644948,cloud,200
1520,37.17075,cloud,200
1521,36.88531,cloud,200
1522,38.260848,cloud,200
1523,37.666568,cloud,200
1524,38.654355,cloud,200
1525,40.188039,cloud,200
1526,39.849837,cloud,200
1527,39.723391,cloud,200
1528,38.323721,cloud,200
1529,39.093358,cloud,200
1530,40.539486,cloud,200
1531,37.064503,cloud,200
1532,37.917534,cloud,200
1533,38.488653,cloud,200
1534,36.836778,cloud,200
1535,39.003741,cloud,200
1536,38.250314,cloud,200
1537,40.260494,cloud,200
1538,39.783711,cloud,200
1539,39.689558,cloud,200
1540,36.743294,cloud,200
1541,39.031172,cloud,200
1542,37.211344,cloud,200
1543,36.228136,cloud,200
1544,36.821525,cloud,200
1545,35.896668,cloud,200
1546,37.861882,cloud,200
1547,40.660779,cloud,200
1548,39.117966,cloud,200
1549,49.957043,cloud,200
1550,38.883847,cloud,200
1551,39.424143,cloud,200
1552,40.752527,cloud,200
1553,37.298399,cloud,200
1554,38.353693,cloud,200
1555,40.339668,cloud,200
1556,37.877549,cloud,200
1557,35.667451,cloud,200
1558,39.249115,cloud,200
1559,37.685384,cloud,200
1560,38.11597,cloud,200
1561,39.062176,cloud,200
1562,37.97926,cloud,200
1563,39.41302,cloud,200
1564,37.980779,cloud,200
1565,34.671585,cloud,200
1566,36.700684,cloud,200
1567,38.747094,cloud,200
1568,37.437738,cloud,200
1569,39.644459,cloud,200
1570,36.747363,cloud,200
1571,41.133034,cloud,200
1572,40.311219,cloud,200
1573,38.093247,cloud,200
1574,38.520452,cloud,200
1575,38.608589,cloud,200
1576,38.90915,cloud,200
1577,38.701114,cloud,200
1578,36.478434,cloud,200
1579,40.975041,cloud,200
1580,39.571489,cloud,200
1581,38.339663,cloud,200
1582,36.318839,cloud,200
1583,40.870282,cloud,200
1584,39.110217,cloud,200
1585,38.439072,cloud,200
1586,37.297466,cloud,200
1587,40.584478,cloud,200
1588,45.876781,cloud,200
1589,37.107075,cloud,200
1590,34.916317,cloud,200
1591,37.552977,cloud,200
1592,38.757521,cloud,200
1593,36.410563,cloud,200
1594,36.080519,cloud,200
1595,37.904731,cloud,200
1596,36.658146,cloud,200
1597,38.896855,cloud,200
1598,37.527819,cloud,200
1599,39.554414,cloud,200
1600,37.42568,cloud,200
1601,39.030983,cloud,200
1602,37.957715,cloud,200
1603,38.423212,cloud,200
1604,34.729674,cloud,200
1605,36.052056,cloud,200
1606,37.576926,cloud,200
1607,36.23494,cloud,200
1608,37.986915,cloud,200
1609,36.647825,cloud,200
1610,36.160762,cloud,200
1611,38.101042,cloud,200
1612,39.788853,cloud,200
1613,38.126905,cloud,200
1614,38.671002,cloud,200
1615,37.696193,cloud,200
1616,39.576569,cloud,200
1617,37.310461,cloud,200
1618,34.981468,cloud,200
1619,35.692978,cloud,200
1620,36.173046,cloud,200
1621,43.23518,cloud,200
1622,36.27339,cloud,200
1623,38.148853,cloud,200
1624,39.233195,cloud,200
1625,39.518685,cloud,200
1626,35.608239,cloud,200
1627,37.506035,cloud,200
1628,36.864092,cloud,200
1629,38.228811,cloud,200
1630,39.898866,cloud,200
1631,38.624363,cloud,200
1632,36.097361,cloud,200
1633,39.102214,cloud,200
1634,36.653984,cloud,200
1635,36.544353,cloud,200
1636,37.397079,cloud,200
1637,38.079183,cloud,200
1638,36.229617,cloud,200
1639,38.90826,cloud,200
1640,38.465163,cloud,200
1641,48.412837,cloud,200
1642,38.858359,cloud,200
1643,36.963096,cloud,200
1644,34.850654,cloud,200
1645,41.301578,cloud,200
1646,38.017508,cloud,200
1647,36.969964,cloud,200
1648,38.876612,cloud,200
1649,39.272639,cloud,200
1650,38.374162,cloud,200
1651,37.793312,cloud,200
1652,36.600017,cloud,200
1653,35.719453,cloud,200
1654,38.022407,cloud,200
1655,39.159023,cloud,200
1656,37.202922,cloud,200
1657,38.163306,cloud,200
1658,36.275515,cloud,200
1659,37.805075,cloud,200
1660,38.232739,cloud,200
1661,40.203963,cloud,200
1662,37.273898,cloud,200
1663,38.456953,cloud,200
1664,39.682021,cloud,200
1665,37.644587,cloud,200
1666,37.286666,cloud,200
1667,37.319766,cloud,200
1668,40.843941,cloud,200
1669,39.984416,cloud,200
1670,36.99297,cloud,200
1671,37.633019,cloud,200
1672,35.866536,cloud,200
1673,36.251452,cloud,200
1674,38.721204,cloud,200
1675,37.149803,cloud,200
1676,39.118126,cloud,200
1677,36.331669,cloud,200
1678,36.223125,cloud,200
1679,38.498353,cloud,200
1680,37.797172,cloud,200
1681,35.851013,cloud,200
1682,35.43505,cloud,200
1683,37.296467,cloud,200
1684,38.014014,cloud,200
1685,34.470135,cloud,200
1686,37.241067,cloud,200
1687,38.917161,cloud,200
1688,37.361519,cloud,200
1689,39.514957,cloud,200
1690,39.018351,cloud,200
1691,34.959786,cloud,200
1692,39.648386,cloud,200
1693,36.07497,cloud,200
1694,36.382559,cloud,200
1695,39.545777,cloud,200
1696,37.271018,cloud,200
1697,36.008306,cloud,200
1698,38.899132,cloud,200
1699,36.285582,cloud,200
1700,39.655245,cloud,200
1701,37.034372,cloud,200
1702,37.667036,cloud,200
1703,36.375661,cloud,200
1704,40.723375,cloud,200
1705,39.002511,cloud,200
1706,37.004756,cloud,200
1707,37.041505,cloud,200
1708,38.499254,cloud,200
1709,37.013783,cloud,200
1710,36.655489,cloud,200
1711,39.876217,cloud,200
1712,40.353506,cloud,200
1713,35.95548,cloud,200
1714,37.70574,cloud,200
1715,37.075144,cloud,200
1716,36.779446,cloud,200
1717,39.322567,cloud,200
1718,41.484033,cloud,200
1719,36.846556,cloud,200
1720,37.079386,cloud,200
1721,39.907049,cloud,200
1722,35.322723,cloud,200
1723,37.80751,cloud,200
1724,37.397427,cloud,200
1725,37.698814,cloud,200
1726,37.205882,cloud,200
1727,36.009935,cloud,200
1728,37.206416,cloud,200
1729,36.316385,cloud,200
1730,37.108006,cloud,200
1731,37.721955,cloud,200
1732,36.505675,cloud,200
1733,37.886991,cloud,200
1734,32.531649,cloud,200
1735,36.604718,cloud,200
1736,36.406207,cloud,200
1737,37.449061,cloud,200
1738,38.710227,cloud,200
1739,36.464807,cloud,200
1740,36.945128,cloud,200
1741,35.531431,cloud,200
1742,36.505942,cloud,200
1743,36.985268,cloud,200
1744,37.149543,cloud,200
1745,37.674681,cloud,200
1746,37.081335,cloud,200
1747,36.921066,cloud,200
1748,35.88486,cloud,200
1749,41.816602,cloud,200
1750,39.203679,cloud,200
1751,36.668563,cloud,200
1752,37.548952,cloud,200
1753,37.755981,cloud,200
1754,37.369535,cloud,200
1755,40.877668,cloud,200
1756,40.34077,cloud,200
1757,37.596758,cloud,200
1758,39.541353,cloud,200
1759,37.315812,cloud,200
1760,37.981384,cloud,200
1761,36.59818,cloud,200
1762,37.529205,cloud,200
1763,42.109416,cloud,200
1764,40.323585,cloud,200
1765,38.981227,cloud,200
1766,36.427093,cloud,200
1767,34.614288,cloud,200
1768,39.795634,cloud,200
1769,37.301135,cloud,200
1770,37.038702,cloud,200
1771,37.417449,cloud,200
1772,38.993946,cloud,200
1773,37.157454,cloud,200
1774,40.278488,cloud,200
1775,36.820213,cloud,200
1776,36.06391,cloud,200
1777,35.076287,cloud,200
1778,38.260527,cloud,200
1779,35.551979,cloud,200
1780,38.165683,cloud,200
1781,38.592797,cloud,200
1782,38.746354,cloud,200
1783,37.424367,cloud,200
1784,37.947488,cloud,200
1785,39.003902,cloud,200
1786,35.73976,cloud,200
1787,36.715588,cloud,200
1788,36.668788,cloud,200
1789,40.483036,cloud,200
1790,36.019685,cloud,200
1791,36.844977,cloud,200
1792,36.770043,cloud,200
1793,36.965036,cloud,200
1794,37.818605,cloud,200
1795,38.125767,cloud,200
1796,39.841591,cloud,200
1797,39.265711,cloud,200
1798,39.453756,cloud,200
1799,38.870008,cloud,200
1800,35.408723,cloud,200
1801,103.65079,cloud,200
1802,48.747682,cloud,200
1803,40.217084,cloud,200
1804,38.568835,cloud,200
1805,38.938834,cloud,200
1806,41.311408,cloud,200
1807,40.188366,cloud,200
1808,39.394222,cloud,200
1809,38.404941,cloud,200
1810,40.62035,cloud,200
1811,39.559533,cloud,200
1812,39.307452,cloud,200
1813,38.940913,cloud,200
1814,37.642388,cloud,200
1815,39.417007,cloud,200
1816,35.655814,cloud,200
1817,37.293653,cloud,200
1818,37.442091,cloud,200
1819,37.870853,cloud,200
1820,40.051898,cloud,200
1821,37.85226,cloud,200
1822,39.165351,cloud,200
1823,36.585333,cloud,200
1824,39.1998,cloud,200
1825,38.185372,cloud,200
1826,35.06259,cloud,200
1827,37.211382,cloud,200
1828,36.568551,cloud,200
1829,40.447557,cloud,200
1830,41.393333,cloud,200
1831,37.320595,cloud,200
1832,38.460447,cloud,200
1833,38.204187,cloud,200
1834,36.266494,cloud,200
1835,36.275828,cloud,200
1836,38.122366,cloud,200
1837,38.044024,cloud,200
1838,39.003377,cloud,200
1839,37.217028,cloud,200
1840,36.156048,cloud,200
1841,38.627587,cloud,200
1842,36.543456,cloud,200
1843,42.185303,cloud,200
1844,37.950924,cloud,200
1845,39.815201,cloud,200
1846,38.594262,cloud,200
1847,37.513911,cloud,200
1848,37.385,cloud,200
1849,33.902744,cloud,200
1850,37.323839,cloud,200
