,request_time,edge,response_code
2853,14.19634,edge2,200
2854,15.603441,edge2,200
2855,17.357285,edge2,200
2856,14.872013,edge2,200
2857,14.996906,edge2,200
2858,16.094574,edge2,200
2859,15.425278,edge2,200
2860,15.658421,edge2,200
2861,15.184729,edge2,200
2862,14.712255,edge2,200
2863,14.868051,edge2,200
2864,15.756338,edge2,200
2865,14.382294,edge2,200
2866,15.808141,edge2,200
2867,14.641779,edge2,200
2868,14.956867,edge2,200
2869,15.023237,edge2,200
2870,16.194776,edge2,200
2871,15.69461,edge2,200
2872,13.723523,edge2,200
2873,14.990707,edge2,200
2874,14.940014,edge2,200
2875,14.635943,edge2,200
2876,15.531879,edge2,200
2877,15.718027,edge2,200
2878,17.920821,edge2,200
2879,16.499799,edge2,200
2880,14.570859,edge2,200
2881,14.966883,edge2,200
2882,14.57013,edge2,200
2883,15.382103,edge2,200
2884,14.879813,edge2,200
2885,15.714672,edge2,200
2886,15.900383,edge2,200
2887,14.119805,edge2,200
2888,16.672279,edge2,200
2889,15.115292,edge2,200
2890,15.478714,edge2,200
2891,15.11083,edge2,200
2892,13.629906,edge2,200
2893,15.622748,edge2,200
2894,16.496144,edge2,200
2895,16.231502,edge2,200
2896,14.370445,edge2,200
2897,14.41261,edge2,200
2898,15.471968,edge2,200
2899,15.902611,edge2,200
2900,13.892497,edge2,200
2901,15.848592,edge2,200
2902,14.473304,edge2,200
2903,15.854277,edge2,200
2904,15.035156,edge2,200
2905,14.803233,edge2,200
2906,14.862502,edge2,200
2907,17.213791,edge2,200
2908,15.082198,edge2,200
2909,15.908817,edge2,200
2910,15.711806,edge2,200
2911,13.895142,edge2,200
2912,15.006061,edge2,200
2913,15.159988,edge2,200
2914,14.470592,edge2,200
2915,15.849982,edge2,200
2916,22.500295,edge2,200
2917,16.90052,edge2,200
2918,14.253744,edge2,200
2919,15.650716,edge2,200
2920,16.656228,edge2,200
2921,14.422265,edge2,200
2922,14.307244,edge2,200
2923,15.354932,edge2,200
2924,14.253569,edge2,200
2925,15.787259,edge2,200
2926,17.196637,edge2,200
2927,16.458635,edge2,200
2928,14.699537,edge2,200
2929,15.442897,edge2,200
2930,15.413388,edge2,200
2931,15.481598,edge2,200
2932,15.490233,edge2,200
2933,16.067924,edge2,200
2934,14.384088,edge2,200
2935,15.640497,edge2,200
2936,15.364262,edge2,200
2937,15.90057,edge2,200
2938,16.538279,edge2,200
2939,15.746917,edge2,200
2940,14.534232,edge2,200
2941,16.179204,edge2,200
2942,15.618091,edge2,200
2943,15.464083,edge2,200
2944,15.634295,edge2,200
2945,15.202432,edge2,200
2946,17.560935,edge2,200
2947,14.068028,edge2,200
2948,14.521815,edge2,200
2949,14.67137,edge2,200
2950,15.373053,edge2,200
2951,15.3204,edge2,200
2952,14.807392,edge2,200
2953,14.728778,edge2,200
2954,15.670678,edge2,200
2955,15.148761,edge2,200
2956,17.062047,edge2,200
2957,13.79376,edge2,200
2958,15.244692,edge2,200
2959,15.564331,edge2,200
2960,15.428396,edge2,200
2961,15.785637,edge2,200
2962,16.852541,edge2,200
2963,16.530408,edge2,200
2964,15.52661,edge2,200
2965,16.3586,edge2,200
2966,13.635719,edge2,200
2967,14.965952,edge2,200
2968,16.255596,edge2,200
2969,16.154761,edge2,200
2970,14.084244,edge2,200
2971,14.787856,edge2,200
2972,15.433356,edge2,200
2973,15.682462,edge2,200
2974,14.461812,edge2,200
2975,15.577209,edge2,200
2976,15.161051,edge2,200
2977,16.220701,edge2,200
2978,16.031927,edge2,200
2979,16.129192,edge2,200
2980,15.644299,edge2,200
2981,14.850666,edge2,200
2982,17.970223,edge2,200
2983,15.39854,edge2,200
2984,15.349872,edge2,200
2985,17.053321,edge2,200
2986,15.257989,edge2,200
2987,16.162659,edge2,200
2988,15.619626,edge2,200
2989,14.017291,edge2,200
2990,14.675031,edge2,200
2991,14.153292,edge2,200
2992,13.831956,edge2,200
2993,14.808254,edge2,200
2994,15.272527,edge2,200
2995,15.270971,edge2,200
2996,15.648554,edge2,200
2997,15.255883,edge2,200
2998,15.962712,edge2,200
2999,16.073383,edge2,200
3000,21.516538,edge2,200
3001,14.973321,edge2,200
3002,15.865126,edge2,200
3003,15.754103,edge2,200
3004,14.076255,edge2,200
3005,15.79107,edge2,200
3006,16.189079,edge2,200
3007,14.362999,edge2,200
3008,15.939043,edge2,200
3009,14.924245,edge2,200
3010,14.316476,edge2,200
3011,14.908495,edge2,200
3012,15.349388,edge2,200
3013,14.956949,edge2,200
3014,15.869265,edge2,200
3015,14.919658,edge2,200
3016,14.049311,edge2,200
3017,14.742649,edge2,200
3018,17.139639,edge2,200
3019,15.956854,edge2,200
3020,15.538146,edge2,200
3021,16.307961,edge2,200
3022,14.502684,edge2,200
3023,15.880817,edge2,200
3024,15.276621,edge2,200
3025,15.076325,edge2,200
3026,14.656199,edge2,200
3027,15.512753,edge2,200
3028,14.083066,edge2,200
3029,15.152083,edge2,200
3030,15.092251,edge2,200
3031,16.203201,edge2,200
3032,14.110188,edge2,200
3033,14.6347,edge2,200
3034,16.039591,edge2,200
3035,15.096228,edge2,200
3036,15.632592,edge2,200
3037,13.856828,edge2,200
3038,14.400283,edge2,200
3039,14.262653,edge2,200
3040,14.755154,edge2,200
3041,16.518313,edge2,200
3042,14.632241,edge2,200
3043,13.344188,edge2,200
3044,14.988946,edge2,200
3045,14.421608,edge2,200
3046,15.778105,edge2,200
3047,15.022357,edge2,200
3048,14.61012,edge2,200
3049,15.45801,edge2,200
3050,15.306233,edge2,200
3051,15.015664,edge2,200
3052,15.604237,edge2,200
3053,14.164822,edge2,200
3054,14.791482,edge2,200
3055,15.320818,edge2,200
3056,15.25656,edge2,200
3057,15.909665,edge2,200
3058,15.671536,edge2,200
3059,15.698314,edge2,200
3060,15.122002,edge2,200
3061,15.044485,edge2,200
3062,15.545835,edge2,200
3063,15.641478,edge2,200
3064,14.550345,edge2,200
3065,15.47137,edge2,200
3066,14.717839,edge2,200
3067,13.743582,edge2,200
3068,13.95585,edge2,200
3069,14.370637,edge2,200
3070,14.328392,edge2,200
3071,13.686886,edge2,200
3072,14.205004,edge2,200
3073,15.144879,edge2,200
3074,14.946995,edge2,200
3075,15.026127,edge2,200
3076,15.755562,edge2,200
3077,14.135583,edge2,200
3078,16.03035,edge2,200
3079,14.594729,edge2,200
3080,16.194634,edge2,200
3081,14.902321,edge2,200
3082,17.252059,edge2,200
3083,14.816512,edge2,200
3084,15.384429,edge2,200
3085,15.208991,edge2,200
3086,14.43805,edge2,200
3087,14.325374,edge2,200
3088,14.425925,edge2,200
3089,15.700865,edge2,200
3090,14.534622,edge2,200
3091,15.507938,edge2,200
3092,14.846537,edge2,200
3093,15.4027,edge2,200
3094,15.435347,edge2,200
3095,16.398953,edge2,200
3096,15.862506,edge2,200
3097,14.986311,edge2,200
3098,17.408703,edge2,200
3099,16.074974,edge2,200
3100,14.620372,edge2,200
3101,15.929034,edge2,200
3102,15.404735,edge2,200
3103,15.839273,edge2,200
3104,16.674203,edge2,200
3105,16.754755,edge2,200
3106,14.536664,edge2,200
3107,16.447858,edge2,200
3108,14.715349,edge2,200
3109,14.997528,edge2,200
3110,14.536843,edge2,200
3111,15.311517,edge2,200
3112,16.218331,edge2,200
3113,16.245756,edge2,200
3114,15.824173,edge2,200
3115,15.511466,edge2,200
3116,15.03083,edge2,200
3117,21.356913,edge2,200
3118,15.049536,edge2,200
3119,14.586068,edge2,200
3120,14.584254,edge2,200
3121,15.527802,edge2,200
3122,15.475301,edge2,200
3123,14.23051,edge2,200
3124,16.975155,edge2,200
3125,15.570841,edge2,200
3126,14.633926,edge2,200
3127,15.827018,edge2,200
3128,14.401601,edge2,200
3129,16.020812,edge2,200
3130,15.55029,edge2,200
3131,15.044377,edge2,200
3132,15.276167,edge2,200
3133,16.160769,edge2,200
3134,14.180755,edge2,200
3135,16.269308,edge2,200
3136,14.303182,edge2,200
3137,16.052529,edge2,200
3138,14.69795,edge2,200
3139,15.215886,edge2,200
3140,15.942131,edge2,200
3141,14.927741,edge2,200
3142,15.902906,edge2,200
3143,14.082937,edge2,200
3144,15.720029,edge2,200
3145,15.331153,edge2,200
3146,15.985852,edge2,200
3147,14.820095,edge2,200
3148,15.17077,edge2,200
3149,15.920453,edge2,200
3150,15.997781,edge2,200
3151,14.493182,edge2,200
3152,14.772229,edge2,200
3153,15.697969,edge2,200
3154,15.442696,edge2,200
3155,15.105286,edge2,200
3156,14.492429,edge2,200
3157,15.00245,edge2,200
3158,14.738008,edge2,200
3159,14.509734,edge2,200
3160,15.083918,edge2,200
3161,13.919398,edge2,200
3162,15.837844,edge2,200
3163,15.553527,edge2,200
3164,15.996885,edge2,200
3165,16.094772,edge2,200
3166,15.292687,edge2,200
3167,15.779674,edge2,200
3168,14.177386,edge2,200
3169,14.585377,edge2,200
3170,15.442468,edge2,200
3171,14.119838,edge2,200
3172,15.309662,edge2,200
3173,14.907362,edge2,200
3174,14.401516,edge2,200
3175,23.326086,edge2,200
3176,15.359667,edge2,200
3177,15.008571,edge2,200
3178,14.77217,edge2,200
3179,14.056093,edge2,200
3180,14.236115,edge2,200
3181,13.915605,edge2,200
3182,15.539773,edge2,200
3183,15.048778,edge2,200
3184,16.792791,edge2,200
3185,15.105601,edge2,200
3186,14.559247,edge2,200
3187,15.550774,edge2,200
3188,14.284481,edge2,200
3189,14.945931,edge2,200
3190,15.429817,edge2,200
3191,14.153232,edge2,200
3192,14.521956,edge2,200
3193,14.971155,edge2,200
3194,16.0561,edge2,200
3195,15.466489,edge2,200
3196,16.677797,edge2,200
3197,15.502413,edge2,200
3198,15.590258,edge2,200
3199,14.949996,edge2,200
3200,14.03915,edge2,200
3201,15.443342,edge2,200
3202,15.774386,edge2,200
3203,14.091558,edge2,200
3204,15.58357,edge2,200
3205,14.686461,edge2,200
3206,12.865957,edge2,200
3207,14.692203,edge2,200
3208,14.859756,edge2,200
3209,13.603143,edge2,200
3210,15.645234,edge2,200
3211,13.685584,edge2,200
3212,15.511732,edge2,200
3213,15.200692,edge2,200
3214,14.828676,edge2,200
3215,14.128028,edge2,200
3216,15.031163,edge2,200
3217,15.139038,edge2,200
3218,15.79252,edge2,200
3219,14.159141,edge2,200
3220,13.508705,edge2,200
3221,14.543695,edge2,200
3222,16.059273,edge2,200
3223,13.964206,edge2,200
3224,14.554006,edge2,200
3225,15.570163,edge2,200
3226,15.284439,edge2,200
3227,15.245211,edge2,200
3228,15.273052,edge2,200
3229,14.659576,edge2,200
3230,14.511748,edge2,200
3231,16.043883,edge2,200
3232,15.866169,edge2,200
3233,15.623449,edge2,200
3234,15.760156,edge2,200
3235,15.815472,edge2,200
3236,16.385333,edge2,200
3237,15.909725,edge2,200
3238,15.263819,edge2,200
3239,20.912734,edge2,200
3240,16.533947,edge2,200
3241,17.000552,edge2,200
3242,15.876936,edge2,200
3243,15.919091,edge2,200
3244,15.655865,edge2,200
3245,15.225533,edge2,200
3246,13.809035,edge2,200
3247,13.462,edge2,200
3248,14.855729,edge2,200
3249,14.378118,edge2,200
3250,14.807606,edge2,200
3251,13.723303,edge2,200
3252,16.80538,edge2,200
3253,13.931863,edge2,200
3254,15.306585,edge2,200
3255,13.976331,edge2,200
3256,15.871366,edge2,200
3257,14.752825,edge2,200
3258,14.368133,edge2,200
3259,15.565998,edge2,200
3260,15.004826,edge2,200
3261,14.240975,edge2,200
3262,15.889152,edge2,200
3263,14.840879,edge2,200
3264,15.722407,edge2,200
3265,15.300082,edge2,200
3266,14.706115,edge2,200
3267,14.382571,edge2,200
3268,14.816145,edge2,200
3269,15.524401,edge2,200
3270,14.619632,edge2,200
3271,15.012463,edge2,200
3272,14.369632,edge2,200
3273,12.03984,edge2,200
3274,15.343744,edge2,200
3275,15.503382,edge2,200
3276,15.482197,edge2,200
3277,15.445755,edge2,200
3278,15.253536,edge2,200
3279,14.868365,edge2,200
3280,16.070135,edge2,200
3281,14.594437,edge2,200
3282,15.917452,edge2,200
3283,14.734873,edge2,200
3284,15.665153,edge2,200
3285,15.249484,edge2,200
3286,15.283499,edge2,200
3287,16.47995,edge2,200
3288,14.903023,edge2,200
3289,15.600355,edge2,200
3290,13.820307,edge2,200
3291,14.756078,edge2,200
3292,16.243401,edge2,200
3293,15.183373,edge2,200
3294,15.813973,edge2,200
3295,14.767193,edge2,200
3296,14.955535,edge2,200
3297,14.39665,edge2,200
3298,15.468754,edge2,200
3299,16.539408,edge2,200
3300,15.808321,edge2,200
3301,15.352327,edge2,200
3302,15.038692,edge2,200
3303,16.378147,edge2,200
3304,14.802488,edge2,200
3305,14.233057,edge2,200
3306,14.533799,edge2,200
3307,14.232932,edge2,200
3308,14.99531,edge2,200
3309,15.019879,edge2,200
3310,14.433793,edge2,200
3311,14.377435,edge2,200
3312,14.903689,edge2,200
3313,15.629929,edge2,200
3314,15.65895,edge2,200
3315,15.001584,edge2,200
3316,14.775218,edge2,200
3317,15.478615,edge2,200
3318,15.109513,edge2,200
3319,13.484842,edge2,200
3320,16.23228,edge2,200
3321,15.659237,edge2,200
3322,16.178606,edge2,200
3323,15.510435,edge2,200
3324,15.51754,edge2,200
3325,15.220439,edge2,200
3326,14.969973,edge2,200
3327,15.23185,edge2,200
3328,15.134144,edge2,200
3329,14.698123,edge2,200
3330,15.595573,edge2,200
3331,15.088807,edge2,200
3332,14.530057,edge2,200
3333,13.705989,edge2,200
3334,16.253166,edge2,200
3335,15.765129,edge2,200
3336,14.768866,edge2,200
3337,14.304025,edge2,200
3338,15.334607,edge2,200
3339,15.273079,edge2,200
3340,15.103508,edge2,200
3341,15.13686,edge2,200
3342,15.787219,edge2,200
3343,14.815606,edge2,200
3344,15.75456,edge2,200
3345,15.460659,edge2,200
3346,21.228001,edge2,200
3347,16.346746,edge2,200
3348,15.700022,edge2,200
3349,17.239136,edge2,200
3350,15.785955,edge2,200
3351,14.689823,edge2,200
3352,15.502737,edge2,200
3353,15.200451,edge2,200
3354,15.259891,edge2,200
3355,14.224353,edge2,200
3356,15.128231,edge2,200
3357,14.637431,edge2,200
3358,13.960554,edge2,200
3359,14.482203,edge2,200
3360,14.422644,edge2,200
3361,15.905759,edge2,200
3362,16.138537,edge2,200
3363,14.472719,edge2,200
3364,14.924237,edge2,200
3365,15.109612,edge2,200
3366,14.746412,edge2,200
3367,13.503981,edge2,200
3368,14.639741,edge2,200
3369,15.513627,edge2,200
3370,14.474042,edge2,200
3371,14.963836,edge2,200
3372,15.358076,edge2,200
3373,15.12373,edge2,200
3374,15.448608,edge2,200
3375,15.764596,edge2,200
3376,14.749328,edge2,200
3377,14.861747,edge2,200
3378,15.654099,edge2,200
3379,15.06567,edge2,200
3380,15.039021,edge2,200
3381,15.926384,edge2,200
3382,15.108599,edge2,200
3383,15.272664,edge2,200
3384,15.222518,edge2,200
3385,14.212582,edge2,200
3386,15.933739,edge2,200
3387,14.343352,edge2,200
3388,16.470296,edge2,200
3389,14.758198,edge2,200
3390,15.746585,edge2,200
3391,16.101154,edge2,200
3392,15.248161,edge2,200
3393,14.724598,edge2,200
3394,16.174637,edge2,200
3395,15.634267,edge2,200
3396,17.33711,edge2,200
3397,14.466333,edge2,200
3398,17.336895,edge2,200
3399,15.994619,edge2,200
3400,14.48722,edge2,200
3401,14.035303,edge2,200
3402,13.630629,edge2,200
3403,15.26643,edge2,200
3404,15.534835,edge2,200
3405,14.989371,edge2,200
3406,15.172554,edge2,200
3407,14.52035,edge2,200
3408,15.066756,edge2,200
3409,14.651876,edge2,200
3410,13.973747,edge2,200
3411,14.516024,edge2,200
3412,13.81196,edge2,200
3413,15.326854,edge2,200
3414,14.656472,edge2,200
3415,16.003285,edge2,200
3416,15.721174,edge2,200
3417,15.760407,edge2,200
3418,15.187561,edge2,200
3419,15.307568,edge2,200
3420,15.138032,edge2,200
3421,14.710896,edge2,200
3422,15.685118,edge2,200
3423,14.630302,edge2,200
3424,14.921076,edge2,200
3425,13.453311,edge2,200
3426,14.958532,edge2,200
3427,15.651524,edge2,200
3428,14.387625,edge2,200
3429,14.634527,edge2,200
3430,14.03691,edge2,200
3431,15.181053,edge2,200
3432,14.925918,edge2,200
3433,14.827362,edge2,200
3434,15.756677,edge2,200
3435,16.764544,edge2,200
3436,15.871099,edge2,200
3437,14.123632,edge2,200
3438,14.892645,edge2,200
3439,16.08785,edge2,200
3440,14.560112,edge2,200
3441,14.772645,edge2,200
3442,14.223448,edge2,200
3443,13.441095,edge2,200
3444,13.782673,edge2,200
3445,13.695044,edge2,200
3446,14.36382,edge2,200
3447,16.262815,edge2,200
3448,15.119851,edge2,200
3449,15.167749,edge2,200
3450,15.719041,edge2,200
3451,15.179307,edge2,200
3452,22.563731,edge2,200
3453,14.606489,edge2,200
3454,15.55957,edge2,200
3455,15.873755,edge2,200
3456,17.039182,edge2,200
3457,14.871885,edge2,200
3458,13.981835,edge2,200
3459,14.958965,edge2,200
3460,14.886939,edge2,200
3461,14.86807,edge2,200
3462,15.244867,edge2,200
3463,14.081715,edge2,200
3464,14.885175,edge2,200
3465,15.750482,edge2,200
3466,15.261083,edge2,200
3467,15.01555,edge2,200
3468,14.257155,edge2,200
3469,14.16173,edge2,200
3470,15.284,edge2,200
3471,14.954662,edge2,200
3472,13.796911,edge2,200
3473,15.920863,edge2,200
3474,15.734827,edge2,200
3475,15.01021,edge2,200
3476,15.933834,edge2,200
3477,15.305069,edge2,200
3478,15.553622,edge2,200
3479,14.898736,edge2,200
3480,21.841962,edge2,200
3481,15.184902,edge2,200
3482,15.436392,edge2,200
3483,15.031656,edge2,200
3484,13.902966,edge2,200
3485,15.126247,edge2,200
3486,16.300828,edge2,200
3487,12.209247,edge2,200
3488,14.742502,edge2,200
3489,14.34138,edge2,200
3490,16.2516,edge2,200
3491,15.383514,edge2,200
3492,15.202144,edge2,200
3493,15.672584,edge2,200
3494,15.780996,edge2,200
3495,14.59043,edge2,200
3496,14.307059,edge2,200
3497,15.360397,edge2,200
3498,14.127631,edge2,200
3499,14.65724,edge2,200
3500,14.856689,edge2,200
3501,13.532862,edge2,200
3502,16.098609,edge2,200
3503,14.718199,edge2,200
3504,21.433982,edge2,200
3505,16.050518,edge2,200
3506,15.073369,edge2,200
3507,16.016902,edge2,200
3508,15.444559,edge2,200
3509,16.294068,edge2,200
3510,16.234021,edge2,200
3511,15.205267,edge2,200
3512,16.33654,edge2,200
3513,15.006705,edge2,200
3514,16.487797,edge2,200
3515,15.854814,edge2,200
3516,16.178865,edge2,200
3517,16.150567,edge2,200
3518,15.520477,edge2,200
3519,15.572737,edge2,200
3520,16.072824,edge2,200
3521,14.584549,edge2,200
3522,16.141948,edge2,200
3523,15.787982,edge2,200
3524,19.002852,edge2,200
3525,14.899467,edge2,200
3526,14.278287,edge2,200
3527,16.472145,edge2,200
3528,14.919921,edge2,200
3529,14.932945,edge2,200
3530,14.547322,edge2,200
3531,13.984489,edge2,200
3532,14.275371,edge2,200
3533,15.383556,edge2,200
3534,15.018905,edge2,200
3535,15.657061,edge2,200
3536,14.316611,edge2,200
3537,15.036318,edge2,200
3538,14.617358,edge2,200
3539,16.518152,edge2,200
3540,16.602363,edge2,200
3541,16.341941,edge2,200
3542,14.173601,edge2,200
3543,14.559696,edge2,200
3544,14.606959,edge2,200
3545,15.494165,edge2,200
3546,14.727189,edge2,200
3547,14.355485,edge2,200
3548,16.603823,edge2,200
3549,15.002085,edge2,200
3550,14.951853,edge2,200
3551,15.553244,edge2,200
3552,14.947838,edge2,200
3553,15.047106,edge2,200
3554,15.293463,edge2,200
3555,15.009282,edge2,200
3556,14.115363,edge2,200
3557,13.868693,edge2,200
3558,15.676509,edge2,200
3559,15.494607,edge2,200
3560,15.33047,edge2,200
3561,14.541434,edge2,200
3562,15.273488,edge2,200
3563,16.26773,edge2,200
3564,15.07787,edge2,200
3565,15.815494,edge2,200
3566,15.696599,edge2,200
3567,15.182532,edge2,200
3568,16.387815,edge2,200
3569,16.006167,edge2,200
3570,14.636066,edge2,200
3571,15.157848,edge2,200
3572,14.383294,edge2,200
3573,16.303632,edge2,200
3574,14.785254,edge2,200
3575,14.960288,edge2,200
3576,16.410466,edge2,200
3577,15.2964,edge2,200
3578,15.881218,edge2,200
3579,15.737414,edge2,200
3580,16.337765,edge2,200
3581,15.857696,edge2,200
3582,15.169509,edge2,200
3583,14.817093,edge2,200
3584,16.188745,edge2,200
3585,14.45879,edge2,200
3586,14.741134,edge2,200
3587,15.959733,edge2,200
3588,16.150193,edge2,200
3589,15.694925,edge2,200
3590,15.851725,edge2,200
3591,16.079214,edge2,200
3592,16.07424,edge2,200
3593,15.88172,edge2,200
3594,14.919901,edge2,200
3595,15.659926,edge2,200
3596,16.270644,edge2,200
3597,15.815438,edge2,200
3598,14.313921,edge2,200
3599,15.143863,edge2,200
3600,13.465117,edge2,200
3601,14.31959,edge2,200
3602,16.184752,edge2,200
3603,16.984262,edge2,200
3604,14.622674,edge2,200
3605,15.84824,edge2,200
3606,16.161735,edge2,200
3607,14.589115,edge2,200
3608,15.725202,edge2,200
3609,16.247432,edge2,200
3610,17.008059,edge2,200
3611,16.947554,edge2,200
3612,18.560152,edge2,200
3613,15.243356,edge2,200
3614,13.060038,edge2,200
3615,15.594462,edge2,200
3616,14.979855,edge2,200
3617,12.707096,edge2,200
3618,15.972,edge2,200
3619,15.24613,edge2,200
3620,15.207034,edge2,200
3621,15.321665,edge2,200
3622,15.08708,edge2,200
3623,15.790965,edge2,200
3624,15.344624,edge2,200
3625,15.175557,edge2,200
3626,15.869783,edge2,200
3627,15.551191,edge2,200
3628,13.623279,edge2,200
3629,16.131699,edge2,200
3630,14.227391,edge2,200
3631,14.949468,edge2,200
3632,13.767206,edge2,200
3633,15.27161,edge2,200
3634,14.555597,edge2,200
3635,16.402335,edge2,200
3636,14.417997,edge2,200
3637,14.764559,edge2,200
3638,14.298011,edge2,200
3639,14.560992,edge2,200
3640,14.600011,edge2,200
3641,14.195937,edge2,200
3642,14.579357,edge2,200
3643,16.216501,edge2,200
3644,14.864933,edge2,200
3645,14.846428,edge2,200
3646,15.303719,edge2,200
3647,14.290009,edge2,200
3648,15.244273,edge2,200
3649,15.521532,edge2,200
3650,13.918563,edge2,200
3651,14.322965,edge2,200
3652,14.22387,edge2,200
3653,16.036033,edge2,200
3654,14.951574,edge2,200
3655,16.26569,edge2,200
3656,14.460795,edge2,200
3657,15.332254,edge2,200
3658,15.594045,edge2,200
3659,16.289237,edge2,200
3660,14.857371,edge2,200
3661,15.534254,edge2,200
3662,14.782741,edge2,200
