,request_time,edge,response_code
3420,131.361714,edge2,200
3421,130.796742,edge2,200
3422,131.564197,edge2,200
3423,133.614524,edge2,200
3424,130.761836,edge2,200
3425,131.501738,edge2,200
3426,131.435441,edge2,200
3427,130.57506,edge2,200
3428,131.142007,edge2,200
3429,130.582638,edge2,200
3430,130.81225,edge2,200
3431,130.248103,edge2,200
3432,132.875415,edge2,200
3433,130.771964,edge2,200
3434,129.902065,edge2,200
3435,130.426737,edge2,200
3436,132.648303,edge2,200
3437,131.961707,edge2,200
3438,131.76356,edge2,200
3439,131.5083,edge2,200
3440,131.546639,edge2,200
3441,130.007476,edge2,200
3442,133.978043,edge2,200
3443,131.176528,edge2,200
3444,131.445258,edge2,200
3445,131.376903,edge2,200
3446,131.675346,edge2,200
3447,132.601374,edge2,200
3448,130.528882,edge2,200
3449,131.121865,edge2,200
3450,131.108913,edge2,200
3451,130.946216,edge2,200
3452,130.509914,edge2,200
3453,131.669936,edge2,200
3454,132.285019,edge2,200
3455,131.633346,edge2,200
3456,131.389141,edge2,200
3457,130.945897,edge2,200
3458,129.935275,edge2,200
3459,130.138402,edge2,200
3460,130.616749,edge2,200
3461,131.272376,edge2,200
3462,131.627838,edge2,200
3463,130.869749,edge2,200
3464,131.589127,edge2,200
3465,130.351533,edge2,200
3466,134.384063,edge2,200
3467,130.391696,edge2,200
3468,132.252215,edge2,200
3469,129.756589,edge2,200
3470,130.793809,edge2,200
3471,131.179268,edge2,200
3472,130.958879,edge2,200
3473,131.999543,edge2,200
3474,130.218991,edge2,200
3475,130.638855,edge2,200
3476,131.598736,edge2,200
3477,130.725985,edge2,200
3478,130.319814,edge2,200
3479,130.456913,edge2,200
3480,132.282398,edge2,200
3481,131.303378,edge2,200
3482,132.176072,edge2,200
3483,131.336378,edge2,200
3484,131.675709,edge2,200
3485,133.83814,edge2,200
3486,131.922555,edge2,200
3487,131.303248,edge2,200
3488,130.426907,edge2,200
3489,131.751488,edge2,200
3490,130.080375,edge2,200
3491,130.430638,edge2,200
3492,130.574737,edge2,200
3493,130.461639,edge2,200
3494,131.24009,edge2,200
3495,131.544726,edge2,200
3496,134.191945,edge2,200
3497,132.096471,edge2,200
3498,131.325779,edge2,200
3499,131.917221,edge2,200
3500,131.626139,edge2,200
3501,129.909227,edge2,200
3502,130.322348,edge2,200
3503,130.741838,edge2,200
3504,133.194736,edge2,200
3505,129.863171,edge2,200
3506,131.935602,edge2,200
3507,131.22388,edge2,200
3508,130.993224,edge2,200
3509,131.644186,edge2,200
3510,130.544521,edge2,200
3511,130.90223,edge2,200
3512,130.768559,edge2,200
3513,131.096127,edge2,200
3514,131.134977,edge2,200
3515,131.05926,edge2,200
3516,130.315996,edge2,200
3517,130.482334,edge2,200
3518,131.501106,edge2,200
3519,130.904743,edge2,200
3520,129.859987,edge2,200
3521,130.481939,edge2,200
3522,130.370976,edge2,200
3523,130.597649,edge2,200
3524,131.452563,edge2,200
3525,130.563955,edge2,200
3526,131.465332,edge2,200
3527,131.857675,edge2,200
3528,131.454455,edge2,200
3529,129.000887,edge2,200
3530,131.161594,edge2,200
3531,130.383275,edge2,200
3532,133.269247,edge2,200
3533,132.21341,edge2,200
3534,132.486362,edge2,200
3535,131.149731,edge2,200
3536,130.564063,edge2,200
3537,130.574738,edge2,200
3538,131.432165,edge2,200
3539,129.520525,edge2,200
3540,131.108347,edge2,200
3541,130.368888,edge2,200
3542,129.434211,edge2,200
3543,135.043678,edge2,200
3544,132.171652,edge2,200
3545,129.673083,edge2,200
3546,131.071089,edge2,200
3547,137.860738,edge2,200
3548,131.398143,edge2,200
3549,130.847398,edge2,200
3550,131.521653,edge2,200
3551,130.710606,edge2,200
3552,130.539542,edge2,200
3553,131.475394,edge2,200
3554,130.287622,edge2,200
3555,132.702149,edge2,200
3556,130.467145,edge2,200
3557,131.07146,edge2,200
3558,132.386549,edge2,200
3559,131.225319,edge2,200
3560,129.463463,edge2,200
3561,132.211712,edge2,200
3562,131.883756,edge2,200
3563,131.351887,edge2,200
3564,131.014081,edge2,200
3565,130.463782,edge2,200
3566,130.875023,edge2,200
3567,131.027895,edge2,200
3568,130.608202,edge2,200
3569,130.340102,edge2,200
3570,130.523021,edge2,200
3571,138.771596,edge2,200
3572,130.75869,edge2,200
3573,129.979825,edge2,200
3574,131.874259,edge2,200
3575,130.617113,edge2,200
3576,131.175476,edge2,200
3577,129.586041,edge2,200
3578,130.156427,edge2,200
3579,131.32745,edge2,200
3580,130.707287,edge2,200
3581,130.765133,edge2,200
3582,131.192526,edge2,200
3583,130.026755,edge2,200
3584,130.773966,edge2,200
3585,130.594717,edge2,200
3586,131.273227,edge2,200
3587,131.255516,edge2,200
3588,131.059736,edge2,200
3589,130.693117,edge2,200
3590,129.851047,edge2,200
3591,130.505404,edge2,200
3592,131.172138,edge2,200
3593,130.49235,edge2,200
3594,131.171117,edge2,200
3595,129.896516,edge2,200
3596,130.157858,edge2,200
3597,146.232064,edge2,200
3598,130.671948,edge2,200
3599,130.110909,edge2,200
3600,129.701481,edge2,200
3601,129.365977,edge2,200
3602,130.756763,edge2,200
3603,131.18049,edge2,200
3604,130.909426,edge2,200
3605,134.080907,edge2,200
3606,131.152201,edge2,200
3607,130.472727,edge2,200
3608,130.278574,edge2,200
3609,130.138342,edge2,200
3610,131.081634,edge2,200
3611,129.795628,edge2,200
3612,130.302374,edge2,200
3613,131.415607,edge2,200
3614,132.765451,edge2,200
3615,129.776628,edge2,200
3616,130.815908,edge2,200
3617,131.702223,edge2,200
3618,130.669354,edge2,200
3619,130.469446,edge2,200
3620,130.330885,edge2,200
3621,130.159662,edge2,200
3622,137.050512,edge2,200
3623,131.456497,edge2,200
3624,131.925575,edge2,200
3625,129.711928,edge2,200
3626,131.726192,edge2,200
3627,131.535246,edge2,200
3628,131.231308,edge2,200
3629,130.807145,edge2,200
3630,130.612904,edge2,200
3631,131.521994,edge2,200
3632,130.835332,edge2,200
3633,132.0657,edge2,200
3634,130.954227,edge2,200
3635,133.313569,edge2,200
3636,131.227965,edge2,200
3637,131.945462,edge2,200
3638,130.568599,edge2,200
3639,131.857035,edge2,200
3640,130.58252,edge2,200
3641,131.535054,edge2,200
3642,130.051959,edge2,200
3643,130.080375,edge2,200
3644,130.441374,edge2,200
3645,132.780507,edge2,200
3646,130.478049,edge2,200
3647,130.371501,edge2,200
3648,130.65374,edge2,200
3649,129.565798,edge2,200
3650,130.267444,edge2,200
3651,131.368234,edge2,200
3652,130.13965,edge2,200
3653,130.207247,edge2,200
3654,132.161417,edge2,200
3655,129.7973,edge2,200
3656,130.234366,edge2,200
3657,131.208093,edge2,200
3658,130.466989,edge2,200
3659,129.610072,edge2,200
3660,130.219128,edge2,200
3661,131.434306,edge2,200
3662,129.683942,edge2,200
3663,130.441425,edge2,200
3664,130.081586,edge2,200
3665,130.004888,edge2,200
3666,131.848129,edge2,200
3667,131.218137,edge2,200
3668,130.8196,edge2,200
3669,130.296368,edge2,200
3670,130.091135,edge2,200
3671,132.065262,edge2,200
3672,129.650219,edge2,200
3673,129.562059,edge2,200
3674,130.321051,edge2,200
3675,129.97095,edge2,200
3676,129.149008,edge2,200
3677,131.831287,edge2,200
3678,130.89344,edge2,200
3679,143.741783,edge2,200
3680,130.007145,edge2,200
3681,131.744495,edge2,200
3682,130.752913,edge2,200
3683,131.534708,edge2,200
3684,131.655046,edge2,200
3685,131.12526,edge2,200
3686,129.558886,edge2,200
3687,131.25114,edge2,200
3688,131.125203,edge2,200
3689,131.353409,edge2,200
3690,130.360021,edge2,200
3691,133.548208,edge2,200
3692,130.393291,edge2,200
3693,132.02239,edge2,200
3694,130.378092,edge2,200
3695,131.162441,edge2,200
3696,131.171338,edge2,200
3697,134.47399,edge2,200
3698,130.85176,edge2,200
3699,132.454618,edge2,200
3700,131.06384,edge2,200
3701,131.868266,edge2,200
3702,134.032382,edge2,200
3703,132.314132,edge2,200
3704,131.155262,edge2,200
3705,129.834308,edge2,200
3706,131.25154,edge2,200
3707,131.392571,edge2,200
3708,131.122082,edge2,200
3709,129.65155,edge2,200
3710,130.653079,edge2,200
3711,131.70258,edge2,200
3712,131.433424,edge2,200
3713,131.547934,edge2,200
3714,130.224455,edge2,200
3715,134.224854,edge2,200
3716,130.98914,edge2,200
3717,131.982587,edge2,200
3718,131.521288,edge2,200
3719,130.50179,edge2,200
3720,129.397149,edge2,200
3721,131.691362,edge2,200
3722,131.888919,edge2,200
3723,130.124582,edge2,200
3724,130.055275,edge2,200
3725,130.612961,edge2,200
3726,131.010311,edge2,200
3727,130.477705,edge2,200
3728,130.350035,edge2,200
3729,130.700684,edge2,200
3730,130.693692,edge2,200
3731,129.041494,edge2,200
3732,131.252333,edge2,200
3733,131.06441,edge2,200
3734,130.240818,edge2,200
3735,130.938301,edge2,200
3736,129.947522,edge2,200
3737,129.870984,edge2,200
3738,132.397502,edge2,200
3739,130.807883,edge2,200
3740,130.745901,edge2,200
3741,130.633945,edge2,200
3742,130.515956,edge2,200
3743,130.844305,edge2,200
3744,129.636464,edge2,200
3745,128.965848,edge2,200
3746,129.013031,edge2,200
3747,131.852968,edge2,200
3748,130.884018,edge2,200
3749,129.94871,edge2,200
3750,131.341426,edge2,200
3751,130.013794,edge2,200
3752,130.880583,edge2,200
3753,130.83387,edge2,200
3754,129.55724,edge2,200
3755,131.294733,edge2,200
3756,131.542746,edge2,200
3757,133.158537,edge2,200
3758,130.627271,edge2,200
3759,130.422233,edge2,200
3760,129.736595,edge2,200
3761,129.442899,edge2,200
3762,129.393678,edge2,200
3763,130.394382,edge2,200
3764,130.816647,edge2,200
3765,130.102206,edge2,200
3766,130.627848,edge2,200
3767,131.368779,edge2,200
3768,129.841183,edge2,200
3769,130.779066,edge2,200
3770,132.604682,edge2,200
3771,132.025718,edge2,200
3772,131.25434,edge2,200
3773,131.802541,edge2,200
3774,132.088469,edge2,200
3775,132.132579,edge2,200
3776,131.657855,edge2,200
3777,130.940655,edge2,200
3778,131.278764,edge2,200
3779,130.253231,edge2,200
3780,132.05846,edge2,200
3781,129.534624,edge2,200
3782,128.982489,edge2,200
3783,130.316963,edge2,200
3784,129.65364,edge2,200
3785,131.454471,edge2,200
3786,132.384931,edge2,200
3787,130.447821,edge2,200
3788,131.182904,edge2,200
3789,131.207621,edge2,200
3790,130.518232,edge2,200
3791,132.245789,edge2,200
3792,129.608384,edge2,200
3793,131.230872,edge2,200
3794,130.529724,edge2,200
3795,130.175065,edge2,200
3796,129.803211,edge2,200
3797,130.588033,edge2,200
3798,129.951038,edge2,200
3799,131.254131,edge2,200
3800,131.179451,edge2,200
3801,130.102297,edge2,200
3802,130.144526,edge2,200
3803,129.572117,edge2,200
3804,131.488783,edge2,200
3805,129.901209,edge2,200
3806,130.780895,edge2,200
3807,130.753973,edge2,200
3808,130.186204,edge2,200
3809,131.272323,edge2,200
3810,131.239633,edge2,200
3811,130.320374,edge2,200
3812,131.281253,edge2,200
3813,130.802582,edge2,200
3814,129.278666,edge2,200
3815,131.347211,edge2,200
3816,130.236784,edge2,200
3817,131.242114,edge2,200
3818,131.546043,edge2,200
3819,131.013218,edge2,200
3820,131.175323,edge2,200
3821,130.608921,edge2,200
3822,131.307306,edge2,200
3823,130.881566,edge2,200
3824,131.920094,edge2,200
3825,130.104942,edge2,200
3826,131.290311,edge2,200
3827,130.930121,edge2,200
3828,130.853668,edge2,200
3829,131.004774,edge2,200
3830,131.955036,edge2,200
3831,130.368191,edge2,200
3832,131.194979,edge2,200
3833,131.750453,edge2,200
3834,131.167191,edge2,200
3835,131.359411,edge2,200
3836,131.454912,edge2,200
3837,130.182923,edge2,200
3838,130.071578,edge2,200
3839,129.713516,edge2,200
3840,130.008844,edge2,200
3841,129.615573,edge2,200
3842,129.771029,edge2,200
3843,133.90415,edge2,200
3844,130.88526,edge2,200
3845,131.687112,edge2,200
3846,131.18942,edge2,200
3847,132.722299,edge2,200
3848,132.822388,edge2,200
3849,131.710979,edge2,200
3850,131.564446,edge2,200
3851,130.565043,edge2,200
3852,130.676819,edge2,200
3853,130.420203,edge2,200
3854,129.648211,edge2,200
3855,131.132273,edge2,200
3856,128.778903,edge2,200
3857,130.315898,edge2,200
3858,129.494905,edge2,200
3859,130.793621,edge2,200
3860,129.203707,edge2,200
3861,132.675463,edge2,200
3862,131.156531,edge2,200
3863,130.179468,edge2,200
3864,134.505814,edge2,200
3865,132.05365,edge2,200
3866,131.438398,edge2,200
3867,129.781242,edge2,200
3868,131.749261,edge2,200
3869,131.304764,edge2,200
3870,129.438579,edge2,200
3871,130.349177,edge2,200
3872,128.924097,edge2,200
3873,130.946794,edge2,200
3874,132.3328,edge2,200
3875,130.217743,edge2,200
3876,130.743387,edge2,200
3877,130.362541,edge2,200
3878,131.619504,edge2,200
3879,130.335799,edge2,200
3880,129.35938,edge2,200
3881,130.754217,edge2,200
3882,130.884952,edge2,200
3883,130.690937,edge2,200
3884,130.059819,edge2,200
3885,130.68348,edge2,200
3886,129.989097,edge2,200
3887,130.339741,edge2,200
3888,132.262117,edge2,200
3889,130.047408,edge2,200
3890,129.887572,edge2,200
3891,130.855786,edge2,200
3892,129.013561,edge2,200
3893,131.313179,edge2,200
3894,130.476712,edge2,200
3895,131.883503,edge2,200
3896,129.450795,edge2,200
3897,131.311997,edge2,200
3898,130.51238,edge2,200
3899,130.719607,edge2,200
3900,130.672923,edge2,200
3901,130.95592,edge2,200
3902,129.818719,edge2,200
3903,131.348582,edge2,200
3904,131.329397,edge2,200
3905,131.147831,edge2,200
3906,131.332038,edge2,200
3907,129.949814,edge2,200
3908,130.766156,edge2,200
3909,131.202122,edge2,200
3910,130.530276,edge2,200
3911,130.355139,edge2,200
3912,133.107852,edge2,200
3913,129.972634,edge2,200
3914,130.903397,edge2,200
3915,129.384127,edge2,200
3916,129.774754,edge2,200
3917,131.295521,edge2,200
3918,130.636677,edge2,200
3919,130.61411,edge2,200
3920,131.12399,edge2,200
3921,131.500338,edge2,200
3922,131.397741,edge2,200
3923,131.04304,edge2,200
3924,130.768655,edge2,200
3925,130.683363,edge2,200
3926,131.061489,edge2,200
3927,131.436293,edge2,200
3928,135.33761,edge2,200
3929,133.4185,edge2,200
3930,131.058226,edge2,200
3931,131.526306,edge2,200
3932,130.688021,edge2,200
3933,129.492098,edge2,200
3934,130.572351,edge2,200
3935,130.310883,edge2,200
3936,130.453419,edge2,200
3937,131.041174,edge2,200
3938,131.927305,edge2,200
3939,129.939169,edge2,200
3940,130.322515,edge2,200
3941,131.015323,edge2,200
3942,130.993093,edge2,200
3943,130.667475,edge2,200
3944,131.316493,edge2,200
3945,131.320231,edge2,200
3946,130.695862,edge2,200
3947,131.434007,edge2,200
3948,131.462028,edge2,200
3949,130.922302,edge2,200
3950,131.407276,edge2,200
3951,131.21347,edge2,200
3952,130.867787,edge2,200
3953,130.589243,edge2,200
3954,129.427354,edge2,200
3955,132.274605,edge2,200
3956,130.667693,edge2,200
3957,132.709927,edge2,200
3958,130.6748,edge2,200
3959,130.452058,edge2,200
3960,130.362474,edge2,200
3961,131.937474,edge2,200
3962,131.40468,edge2,200
3963,132.933122,edge2,200
3964,131.001358,edge2,200
3965,131.335445,edge2,200
3966,131.372749,edge2,200
3967,131.095527,edge2,200
3968,134.359168,edge2,200
3969,131.336053,edge2,200
3970,131.350831,edge2,200
3971,132.392917,edge2,200
3972,130.413942,edge2,200
3973,131.283027,edge2,200
3974,130.716578,edge2,200
3975,131.086992,edge2,200
3976,131.307701,edge2,200
3977,131.4546,edge2,200
3978,131.769466,edge2,200
3979,131.636483,edge2,200
3980,131.740147,edge2,200
3981,130.220457,edge2,200
3982,131.307943,edge2,200
3983,131.769513,edge2,200
3984,130.280274,edge2,200
3985,131.198757,edge2,200
3986,131.25038,edge2,200
3987,139.047562,edge2,200
3988,131.871522,edge2,200
3989,130.989169,edge2,200
3990,129.428011,edge2,200
3991,130.840917,edge2,200
3992,130.690479,edge2,200
3993,129.842748,edge2,200
3994,131.047176,edge2,200
3995,131.473563,edge2,200
3996,130.915624,edge2,200
3997,131.592505,edge2,200
3998,129.648479,edge2,200
3999,130.608755,edge2,200
4000,130.664999,edge2,200
4001,131.525591,edge2,200
4002,131.735612,edge2,200
4003,129.863212,edge2,200
4004,131.144896,edge2,200
4005,131.585541,edge2,200
4006,134.807199,edge2,200
4007,143.925163,edge2,200
4008,132.858649,edge2,200
4009,131.153009,edge2,200
4010,142.980203,edge2,200
4011,130.868342,edge2,200
4012,130.390517,edge2,200
4013,131.050491,edge2,200
4014,131.230131,edge2,200
4015,131.304267,edge2,200
4016,131.238957,edge2,200
4017,131.685251,edge2,200
4018,130.581457,edge2,200
4019,130.918656,edge2,200
4020,130.028441,edge2,200
4021,130.388789,edge2,200
4022,128.987794,edge2,200
4023,130.482286,edge2,200
4024,134.031268,edge2,200
4025,131.613139,edge2,200
4026,130.67458,edge2,200
4027,130.193173,edge2,200
4028,131.24871,edge2,200
4029,131.691584,edge2,200
4030,131.98445,edge2,200
4031,132.744746,edge2,200
4032,131.031583,edge2,200
4033,130.290078,edge2,200
4034,130.860826,edge2,200
4035,130.671241,edge2,200
4036,131.404603,edge2,200
4037,130.404792,edge2,200
4038,130.945151,edge2,200
4039,130.311807,edge2,200
4040,130.205638,edge2,200
4041,129.675928,edge2,200
4042,129.686865,edge2,200
4043,130.620106,edge2,200
4044,130.285826,edge2,200
4045,130.528592,edge2,200
4046,130.346443,edge2,200
4047,131.686449,edge2,200
4048,130.400326,edge2,200
4049,129.744616,edge2,200
4050,129.593671,edge2,200
4051,132.019439,edge2,200
4052,134.818937,edge2,200
4053,131.694397,edge2,200
4054,131.215292,edge2,200
4055,130.822999,edge2,200
4056,130.313576,edge2,200
4057,131.766357,edge2,200
4058,130.528502,edge2,200
4059,131.04307,edge2,200
4060,136.428106,edge2,200
4061,131.306195,edge2,200
4062,130.49713,edge2,200
4063,131.166288,edge2,200
4064,131.127315,edge2,200
4065,133.528449,edge2,200
4066,130.145496,edge2,200
4067,130.876898,edge2,200
4068,130.463544,edge2,200
4069,130.676159,edge2,200
4070,131.336525,edge2,200
4071,132.596298,edge2,200
4072,131.707555,edge2,200
4073,132.448357,edge2,200
4074,131.8282,edge2,200
4075,130.03464,edge2,200
4076,133.978219,edge2,200
4077,131.142676,edge2,200
4078,130.845124,edge2,200
4079,131.371173,edge2,200
4080,130.514694,edge2,200
4081,131.007336,edge2,200
4082,132.377458,edge2,200
4083,130.11068,edge2,200
4084,129.992419,edge2,200
4085,131.332205,edge2,200
4086,132.390208,edge2,200
4087,131.003793,edge2,200
4088,131.197589,edge2,200
4089,129.780955,edge2,200
4090,130.46414,edge2,200
4091,129.597696,edge2,200
4092,130.909023,edge2,200
4093,131.302018,edge2,200
4094,130.938003,edge2,200
4095,131.693892,edge2,200
4096,131.965216,edge2,200
4097,130.801168,edge2,200
4098,131.302651,edge2,200
4099,130.943185,edge2,200
4100,129.953717,edge2,200
4101,131.478974,edge2,200
4102,129.343539,edge2,200
4103,130.946684,edge2,200
4104,130.992101,edge2,200
4105,130.493785,edge2,200
4106,130.2422,edge2,200
4107,135.075823,edge2,200
4108,130.393479,edge2,200
4109,131.160976,edge2,200
4110,130.56834,edge2,200
4111,131.526104,edge2,200
4112,130.302022,edge2,200
4113,130.085849,edge2,200
4114,129.597722,edge2,200
4115,132.843876,edge2,200
4116,132.879996,edge2,200
4117,131.252885,edge2,200
4118,130.758271,edge2,200
4119,130.134913,edge2,200
4120,130.621003,edge2,200
4121,130.675927,edge2,200
4122,130.705411,edge2,200
4123,129.939588,edge2,200
4124,132.261955,edge2,200
4125,131.818102,edge2,200
4126,130.659395,edge2,200
4127,131.761315,edge2,200
4128,130.774855,edge2,200
4129,135.413846,edge2,200
4130,130.248315,edge2,200
4131,131.760521,edge2,200
4132,130.358584,edge2,200
4133,129.819913,edge2,200
4134,129.193192,edge2,200
4135,130.202403,edge2,200
4136,131.936441,edge2,200
4137,130.239436,edge2,200
4138,132.481051,edge2,200
4139,130.963871,edge2,200
4140,131.565174,edge2,200
4141,131.095082,edge2,200
4142,131.131526,edge2,200
4143,129.951005,edge2,200
4144,131.469795,edge2,200
4145,130.551335,edge2,200
4146,130.079538,edge2,200
4147,130.819751,edge2,200
4148,131.330922,edge2,200
4149,130.728819,edge2,200
4150,133.719195,edge2,200
4151,129.907043,edge2,200
4152,130.085628,edge2,200
4153,129.393801,edge2,200
4154,129.8703,edge2,200
4155,129.922223,edge2,200
4156,132.171938,edge2,200
4157,131.037423,edge2,200
4158,130.452042,edge2,200
4159,131.273412,edge2,200
