,request_time,edge,response_code
3262,16.109129,edge2,200
3263,15.719611,edge2,200
3264,15.153457,edge2,200
3265,16.153717,edge2,200
3266,15.967777,edge2,200
3267,16.296264,edge2,200
3268,16.532877,edge2,200
3269,16.236194,edge2,200
3270,16.606246,edge2,200
3271,16.263362,edge2,200
3272,15.229515,edge2,200
3273,17.101778,edge2,200
3274,15.604383,edge2,200
3275,16.36925,edge2,200
3276,15.52064,edge2,200
3277,16.318781,edge2,200
3278,15.252897,edge2,200
3279,16.448322,edge2,200
3280,14.73935,edge2,200
3281,15.755848,edge2,200
3282,15.669588,edge2,200
3283,15.61768,edge2,200
3284,14.050795,edge2,200
3285,15.316411,edge2,200
3286,14.744704,edge2,200
3287,16.245574,edge2,200
3288,15.539149,edge2,200
3289,15.795535,edge2,200
3290,16.477727,edge2,200
3291,16.04528,edge2,200
3292,12.695646,edge2,200
3293,14.761186,edge2,200
3294,15.949811,edge2,200
3295,16.061527,edge2,200
3296,15.427447,edge2,200
3297,17.812632,edge2,200
3298,15.408304,edge2,200
3299,15.718519,edge2,200
3300,16.215756,edge2,200
3301,15.591164,edge2,200
3302,14.905836,edge2,200
3303,15.901156,edge2,200
3304,16.159985,edge2,200
3305,15.595696,edge2,200
3306,15.041654,edge2,200
3307,15.953123,edge2,200
3308,15.155475,edge2,200
3309,14.400219,edge2,200
3310,15.342046,edge2,200
3311,14.66848,edge2,200
3312,16.417973,edge2,200
3313,15.702402,edge2,200
3314,14.448272,edge2,200
3315,15.370301,edge2,200
3316,14.394853,edge2,200
3317,14.780588,edge2,200
3318,14.947207,edge2,200
3319,15.716514,edge2,200
3320,15.1966,edge2,200
3321,16.140524,edge2,200
3322,15.844226,edge2,200
3323,15.221276,edge2,200
3324,15.683099,edge2,200
3325,14.206603,edge2,200
3326,16.005085,edge2,200
3327,14.496656,edge2,200
3328,15.862381,edge2,200
3329,15.112235,edge2,200
3330,14.47544,edge2,200
3331,15.980292,edge2,200
3332,15.895092,edge2,200
3333,16.547377,edge2,200
3334,16.663359,edge2,200
3335,15.948977,edge2,200
3336,16.651957,edge2,200
3337,16.543552,edge2,200
3338,17.758135,edge2,200
3339,15.575778,edge2,200
3340,16.247789,edge2,200
3341,15.353358,edge2,200
3342,16.513644,edge2,200
3343,14.710152,edge2,200
3344,14.765809,edge2,200
3345,16.919583,edge2,200
3346,15.886307,edge2,200
3347,16.213286,edge2,200
3348,16.077209,edge2,200
3349,14.664521,edge2,200
3350,15.730772,edge2,200
3351,15.574787,edge2,200
3352,16.958801,edge2,200
3353,14.878651,edge2,200
3354,16.997069,edge2,200
3355,15.330772,edge2,200
3356,16.028498,edge2,200
3357,15.478274,edge2,200
3358,14.780401,edge2,200
3359,15.545103,edge2,200
3360,16.195795,edge2,200
3361,13.94115,edge2,200
3362,15.069396,edge2,200
3363,14.602345,edge2,200
3364,14.427599,edge2,200
3365,14.340073,edge2,200
3366,14.654562,edge2,200
3367,14.840774,edge2,200
3368,15.950373,edge2,200
3369,15.213328,edge2,200
3370,21.682745,edge2,200
3371,14.671441,edge2,200
3372,16.914004,edge2,200
3373,14.901047,edge2,200
3374,15.70896,edge2,200
3375,14.150188,edge2,200
3376,14.824771,edge2,200
3377,14.613197,edge2,200
3378,15.293758,edge2,200
3379,14.702013,edge2,200
3380,17.067728,edge2,200
3381,15.408731,edge2,200
3382,15.683263,edge2,200
3383,16.20051,edge2,200
3384,14.908522,edge2,200
3385,14.618934,edge2,200
3386,14.230686,edge2,200
3387,13.625495,edge2,200
3388,15.709787,edge2,200
3389,14.63559,edge2,200
3390,14.187708,edge2,200
3391,15.160472,edge2,200
3392,15.547988,edge2,200
3393,15.055878,edge2,200
3394,15.136473,edge2,200
3395,14.185245,edge2,200
3396,18.913048,edge2,200
3397,15.137059,edge2,200
3398,15.332312,edge2,200
3399,16.279745,edge2,200
3400,15.102171,edge2,200
3401,15.870245,edge2,200
3402,16.421871,edge2,200
3403,15.868023,edge2,200
3404,14.327499,edge2,200
3405,14.42885,edge2,200
3406,15.666252,edge2,200
3407,14.433149,edge2,200
3408,16.07647,edge2,200
3409,15.909003,edge2,200
3410,14.886805,edge2,200
3411,15.094179,edge2,200
3412,18.574001,edge2,200
3413,16.622095,edge2,200
3414,16.455872,edge2,200
3415,15.711653,edge2,200
3416,15.429716,edge2,200
3417,16.519772,edge2,200
3418,16.936892,edge2,200
3419,14.448494,edge2,200
3420,15.180595,edge2,200
3421,15.731371,edge2,200
3422,14.038615,edge2,200
3423,14.454748,edge2,200
3424,14.368827,edge2,200
3425,14.726931,edge2,200
3426,15.82691,edge2,200
3427,16.394282,edge2,200
3428,15.558246,edge2,200
3429,15.369897,edge2,200
3430,15.729141,edge2,200
3431,14.545002,edge2,200
3432,16.130916,edge2,200
3433,14.716086,edge2,200
3434,15.021067,edge2,200
3435,15.992326,edge2,200
3436,16.70169,edge2,200
3437,14.661384,edge2,200
3438,15.582458,edge2,200
3439,15.702012,edge2,200
3440,16.38894,edge2,200
3441,14.741145,edge2,200
3442,16.352529,edge2,200
3443,14.282481,edge2,200
3444,15.494334,edge2,200
3445,15.15262,edge2,200
3446,14.01095,edge2,200
3447,14.469379,edge2,200
3448,15.461694,edge2,200
3449,15.098264,edge2,200
3450,13.86243,edge2,200
3451,14.44251,edge2,200
3452,14.961877,edge2,200
3453,15.260372,edge2,200
3454,15.908921,edge2,200
3455,14.489443,edge2,200
3456,15.458792,edge2,200
3457,15.666568,edge2,200
3458,16.209655,edge2,200
3459,14.882712,edge2,200
3460,16.651293,edge2,200
3461,16.088899,edge2,200
3462,15.509733,edge2,200
3463,16.199438,edge2,200
3464,16.984,edge2,200
3465,16.468123,edge2,200
3466,15.174463,edge2,200
3467,16.05267,edge2,200
3468,14.276167,edge2,200
3469,16.314564,edge2,200
3470,14.812275,edge2,200
3471,17.140514,edge2,200
3472,16.741882,edge2,200
3473,14.740325,edge2,200
3474,16.875321,edge2,200
3475,16.252382,edge2,200
3476,15.496006,edge2,200
3477,15.790282,edge2,200
3478,15.121222,edge2,200
3479,15.227934,edge2,200
3480,15.581628,edge2,200
3481,15.145549,edge2,200
3482,15.273395,edge2,200
3483,15.694652,edge2,200
3484,15.796668,edge2,200
3485,14.213711,edge2,200
3486,14.613148,edge2,200
3487,14.990207,edge2,200
3488,15.072146,edge2,200
3489,16.605516,edge2,200
3490,16.575055,edge2,200
3491,15.105984,edge2,200
3492,15.525013,edge2,200
3493,15.106565,edge2,200
3494,16.281846,edge2,200
3495,15.255553,edge2,200
3496,15.374109,edge2,200
3497,16.209334,edge2,200
3498,15.166863,edge2,200
3499,15.581005,edge2,200
3500,20.423596,edge2,200
3501,14.900989,edge2,200
3502,17.514417,edge2,200
3503,16.220817,edge2,200
3504,16.839954,edge2,200
3505,16.003018,edge2,200
3506,16.601352,edge2,200
3507,17.16584,edge2,200
3508,17.495487,edge2,200
3509,14.531099,edge2,200
3510,16.855989,edge2,200
3511,15.371164,edge2,200
3512,16.555645,edge2,200
3513,15.040849,edge2,200
3514,15.003954,edge2,200
3515,15.173941,edge2,200
3516,14.799039,edge2,200
3517,21.254002,edge2,200
3518,15.660401,edge2,200
3519,15.106417,edge2,200
3520,15.289019,edge2,200
3521,16.42755,edge2,200
3522,15.056186,edge2,200
3523,16.072199,edge2,200
3524,15.88502,edge2,200
3525,16.220577,edge2,200
3526,15.192553,edge2,200
3527,15.179037,edge2,200
3528,14.567114,edge2,200
3529,16.263325,edge2,200
3530,15.869518,edge2,200
3531,16.191794,edge2,200
3532,15.210739,edge2,200
3533,16.583654,edge2,200
3534,15.678538,edge2,200
3535,31.753241,edge2,200
3536,17.801854,edge2,200
3537,15.372475,edge2,200
3538,14.53603,edge2,200
3539,14.957271,edge2,200
3540,16.224254,edge2,200
3541,15.806095,edge2,200
3542,15.934753,edge2,200
3543,15.899683,edge2,200
3544,14.704077,edge2,200
3545,16.642452,edge2,200
3546,15.212223,edge2,200
3547,14.018229,edge2,200
3548,15.829645,edge2,200
3549,15.190909,edge2,200
3550,16.636082,edge2,200
3551,15.327104,edge2,200
3552,16.348372,edge2,200
3553,14.837656,edge2,200
3554,16.958112,edge2,200
3555,16.256636,edge2,200
3556,15.03608,edge2,200
3557,14.577964,edge2,200
3558,15.921913,edge2,200
3559,16.142397,edge2,200
3560,15.801524,edge2,200
3561,15.184579,edge2,200
3562,15.366594,edge2,200
3563,15.095633,edge2,200
3564,15.784365,edge2,200
3565,14.928978,edge2,200
3566,15.306337,edge2,200
3567,14.575275,edge2,200
3568,14.941915,edge2,200
3569,16.79154,edge2,200
3570,16.514153,edge2,200
3571,15.144728,edge2,200
3572,15.283596,edge2,200
3573,15.548084,edge2,200
3574,14.984051,edge2,200
3575,15.555122,edge2,200
3576,16.18966,edge2,200
3577,16.649394,edge2,200
3578,14.45682,edge2,200
3579,15.66845,edge2,200
3580,16.599289,edge2,200
3581,17.664509,edge2,200
3582,16.494063,edge2,200
3583,15.513955,edge2,200
3584,16.184236,edge2,200
3585,15.047363,edge2,200
3586,14.678858,edge2,200
3587,15.62283,edge2,200
3588,15.442352,edge2,200
3589,16.104915,edge2,200
3590,15.293786,edge2,200
3591,14.850444,edge2,200
3592,16.003377,edge2,200
3593,14.859787,edge2,200
3594,15.389907,edge2,200
3595,15.518488,edge2,200
3596,15.447451,edge2,200
3597,15.527359,edge2,200
3598,16.591895,edge2,200
3599,16.113443,edge2,200
3600,16.229598,edge2,200
3601,15.507944,edge2,200
3602,16.168594,edge2,200
3603,16.21611,edge2,200
3604,15.813956,edge2,200
3605,16.445592,edge2,200
3606,15.752636,edge2,200
3607,51.904573,edge3,200
3608,14.8672,edge3,200
3609,15.507575,edge3,200
3610,13.883236,edge3,200
3611,15.52445,edge3,200
3612,16.325891,edge3,200
3613,16.850718,edge3,200
3614,15.476877,edge3,200
3615,14.375029,edge3,200
3616,17.36172,edge3,200
3617,15.534139,edge3,200
3618,17.526126,edge3,200
3619,15.148035,edge3,200
3620,17.227028,edge3,200
3621,16.593915,edge3,200
3622,17.672962,edge3,200
3623,15.041094,edge3,200
3624,16.544893,edge3,200
3625,15.074496,edge3,200
3626,13.69402,edge3,200
3627,14.813264,edge3,200
3628,15.40764,edge3,200
3629,15.528365,edge3,200
3630,14.758921,edge3,200
3631,16.920445,edge3,200
3632,16.495551,edge3,200
3633,16.060636,edge3,200
3634,15.10493,edge3,200
3635,14.676798,edge3,200
3636,15.558166,edge3,200
3637,16.159828,edge3,200
3638,15.749177,edge3,200
3639,14.812451,edge3,200
3640,15.26847,edge3,200
3641,16.007515,edge3,200
3642,15.271093,edge3,200
3643,14.829776,edge3,200
3644,16.70475,edge3,200
3645,15.870835,edge3,200
3646,16.473862,edge3,200
3647,16.811975,edge3,200
3648,14.516387,edge3,200
3649,15.540621,edge3,200
3650,15.053241,edge3,200
3651,16.101052,edge3,200
3652,15.317874,edge3,200
3653,16.57964,edge3,200
3654,15.704129,edge3,200
3655,15.501453,edge3,200
3656,16.060678,edge3,200
3657,15.771485,edge3,200
3658,15.978804,edge3,200
3659,15.823088,edge3,200
3660,16.944839,edge3,200
3661,14.964586,edge3,200
3662,15.702362,edge3,200
3663,19.998002,edge3,200
3664,15.384273,edge3,200
3665,14.92665,edge3,200
3666,19.592968,edge3,200
3667,16.821377,edge3,200
3668,16.273959,edge3,200
3669,14.596676,edge3,200
3670,16.383015,edge3,200
3671,15.509763,edge3,200
3672,16.065766,edge3,200
3673,15.042137,edge3,200
3674,14.846645,edge3,200
3675,16.185863,edge3,200
3676,15.334149,edge3,200
3677,15.379669,edge3,200
3678,16.210817,edge3,200
3679,15.970846,edge3,200
3680,15.998501,edge3,200
3681,16.173719,edge3,200
3682,15.351802,edge3,200
3683,16.140121,edge3,200
3684,16.171346,edge3,200
3685,16.458287,edge3,200
3686,14.995841,edge3,200
3687,15.459599,edge3,200
3688,15.403509,edge3,200
3689,15.619557,edge3,200
3690,14.897577,edge3,200
3691,15.769086,edge3,200
3692,15.494582,edge3,200
3693,16.310148,edge3,200
3694,15.333109,edge3,200
3695,13.947937,edge3,200
3696,14.247268,edge3,200
3697,17.872887,edge3,200
3698,15.731452,edge3,200
3699,15.959764,edge3,200
3700,15.251738,edge3,200
3701,15.013539,edge3,200
3702,14.537156,edge3,200
3703,16.810912,edge3,200
3704,15.306502,edge3,200
3705,16.148593,edge3,200
3706,16.098701,edge3,200
3707,14.203492,edge3,200
3708,14.18833,edge3,200
3709,16.376059,edge3,200
3710,14.812659,edge3,200
3711,13.977888,edge3,200
3712,15.903364,edge3,200
3713,15.376109,edge3,200
3714,15.316475,edge3,200
3715,15.453958,edge3,200
3716,14.870525,edge3,200
3717,15.897829,edge3,200
3718,15.536845,edge3,200
3719,15.748323,edge3,200
3720,17.544206,edge3,200
3721,15.042771,edge3,200
3722,15.737013,edge3,200
3723,16.31666,edge3,200
3724,16.927864,edge3,200
3725,15.707073,edge3,200
3726,20.893677,edge3,200
3727,15.670099,edge3,200
3728,14.697319,edge3,200
3729,15.957627,edge3,200
3730,15.927042,edge3,200
3731,18.695426,edge3,200
3732,14.291944,edge3,200
3733,14.932242,edge3,200
3734,15.559106,edge3,200
3735,15.507863,edge3,200
3736,14.949766,edge3,200
3737,15.825387,edge3,200
3738,14.133528,edge3,200
3739,14.39905,edge3,200
3740,14.688907,edge3,200
3741,15.429335,edge3,200
3742,16.03226,edge3,200
3743,16.992455,edge3,200
3744,15.232485,edge3,200
3745,14.451392,edge3,200
3746,14.205775,edge3,200
3747,14.519413,edge3,200
3748,14.635939,edge3,200
3749,15.279452,edge3,200
3750,15.277004,edge3,200
3751,15.592551,edge3,200
3752,14.527848,edge3,200
3753,15.086686,edge3,200
3754,15.267505,edge3,200
3755,13.97284,edge3,200
3756,15.516519,edge3,200
3757,15.881817,edge3,200
3758,16.695412,edge3,200
3759,13.982011,edge3,200
3760,15.684012,edge3,200
3761,15.695013,edge3,200
3762,15.487013,edge3,200
3763,15.272629,edge3,200
3764,15.189789,edge3,200
3765,16.476011,edge3,200
3766,14.24229,edge3,200
3767,14.466389,edge3,200
3768,16.619938,edge3,200
3769,15.697257,edge3,200
3770,15.426048,edge3,200
3771,14.866449,edge3,200
3772,16.107326,edge3,200
3773,16.033619,edge3,200
3774,14.042048,edge3,200
3775,15.346234,edge3,200
3776,15.837553,edge3,200
3777,16.417153,edge3,200
3778,16.719334,edge3,200
3779,15.508915,edge3,200
3780,16.651795,edge3,200
3781,15.514991,edge3,200
3782,14.754722,edge3,200
3783,14.345069,edge3,200
3784,15.463087,edge3,200
3785,14.44218,edge3,200
3786,15.135941,edge3,200
3787,14.713552,edge3,200
3788,16.782808,edge3,200
3789,16.077235,edge3,200
3790,13.377811,edge3,200
3791,17.240921,edge3,200
3792,16.660275,edge3,200
3793,15.278529,edge3,200
3794,14.846003,edge3,200
3795,14.410802,edge3,200
3796,15.804507,edge3,200
3797,16.199326,edge3,200
3798,16.18475,edge3,200
3799,14.232869,edge3,200
3800,15.372018,edge3,200
3801,13.923691,edge3,200
3802,13.544805,edge3,200
3803,13.490362,edge3,200
3804,15.019632,edge3,200
3805,15.621822,edge3,200
3806,15.890279,edge3,200
3807,16.053635,edge3,200
3808,14.167804,edge3,200
3809,15.238075,edge3,200
3810,14.597342,edge3,200
3811,16.458371,edge3,200
3812,14.286216,edge3,200
3813,15.814126,edge3,200
3814,15.831493,edge3,200
3815,15.198595,edge3,200
3816,15.623746,edge3,200
3817,13.337057,edge3,200
3818,15.273387,edge3,200
3819,15.398554,edge3,200
3820,15.268695,edge3,200
3821,16.240871,edge3,200
3822,15.380843,edge3,200
3823,15.791645,edge3,200
3824,15.03674,edge3,200
3825,15.057835,edge3,200
3826,15.600817,edge3,200
3827,16.082125,edge3,200
3828,17.186449,edge3,200
3829,14.534243,edge3,200
3830,14.721488,edge3,200
3831,15.413887,edge3,200
3832,23.737244,edge3,200
3833,15.546072,edge3,200
3834,14.516381,edge3,200
3835,15.66309,edge3,200
3836,16.306438,edge3,200
3837,16.356775,edge3,200
3838,14.856816,edge3,200
3839,13.118366,edge3,200
3840,15.95222,edge3,200
3841,14.980151,edge3,200
3842,14.944826,edge3,200
3843,14.041732,edge3,200
3844,15.367844,edge3,200
3845,14.640497,edge3,200
3846,14.681636,edge3,200
3847,14.652836,edge3,200
3848,14.75828,edge3,200
3849,15.333244,edge3,200
3850,15.569394,edge3,200
3851,15.824013,edge3,200
3852,14.544563,edge3,200
3853,15.696275,edge3,200
3854,14.53499,edge3,200
3855,15.78456,edge3,200
3856,14.270748,edge3,200
3857,16.25325,edge3,200
3858,15.174361,edge3,200
3859,19.860219,edge3,200
3860,14.424218,edge3,200
3861,17.839628,edge3,200
3862,14.08653,edge3,200
3863,22.043973,edge3,200
3864,14.837287,edge3,200
3865,15.070401,edge3,200
3866,15.739173,edge3,200
3867,15.922009,edge3,200
3868,15.838941,edge3,200
3869,14.425645,edge3,200
3870,15.936785,edge3,200
3871,16.608106,edge3,200
3872,14.953403,edge3,200
3873,16.720521,edge3,200
3874,18.975746,edge3,200
3875,15.792128,edge3,200
3876,15.367043,edge3,200
3877,16.975224,edge3,200
3878,16.452369,edge3,200
3879,16.582058,edge3,200
3880,15.79636,edge3,200
3881,15.399201,edge3,200
3882,15.638636,edge3,200
3883,16.631044,edge3,200
3884,15.54602,edge3,200
3885,15.257546,edge3,200
3886,15.63777,edge3,200
3887,16.174428,edge3,200
3888,15.520184,edge3,200
3889,15.03186,edge3,200
3890,15.241879,edge3,200
3891,16.004849,edge3,200
3892,15.112778,edge3,200
3893,15.430659,edge3,200
3894,14.222212,edge3,200
3895,15.308223,edge3,200
3896,16.365586,edge3,200
3897,14.347501,edge3,200
3898,15.391312,edge3,200
3899,15.486426,edge3,200
3900,15.948732,edge3,200
3901,15.976085,edge3,200
3902,13.950347,edge3,200
3903,14.786446,edge3,200
3904,15.161076,edge3,200
3905,14.750553,edge3,200
3906,14.772927,edge3,200
3907,14.493045,edge3,200
3908,15.23403,edge3,200
3909,15.288368,edge3,200
3910,15.498116,edge3,200
3911,14.461442,edge3,200
3912,16.553872,edge3,200
3913,15.130985,edge3,200
3914,15.783953,edge3,200
3915,14.638376,edge3,200
3916,15.16783,edge3,200
3917,14.513885,edge3,200
3918,14.704417,edge3,200
3919,14.344679,edge3,200
3920,16.292569,edge3,200
3921,15.391038,edge3,200
3922,17.250791,edge3,200
3923,15.673804,edge3,200
3924,15.194449,edge3,200
3925,15.43337,edge3,200
3926,15.293966,edge3,200
3927,15.130919,edge3,200
3928,15.130493,edge3,200
3929,14.956826,edge3,200
3930,17.375359,edge3,200
3931,14.81798,edge3,200
3932,14.683409,edge3,200
3933,16.271486,edge3,200
3934,14.783012,edge3,200
3935,14.38665,edge3,200
3936,17.662716,edge3,200
3937,14.811372,edge3,200
3938,14.727164,edge3,200
3939,15.794232,edge3,200
3940,18.329935,edge3,200
3941,15.941804,edge3,200
3942,14.020914,edge3,200
3943,15.712159,edge3,200
3944,16.020704,edge3,200
3945,15.80038,edge3,200
3946,15.731109,edge3,200
3947,16.661319,edge3,200
3948,14.702399,edge3,200
3949,16.407759,edge3,200
3950,14.782302,edge3,200
3951,19.420758,edge3,200
3952,17.387276,edge3,200
3953,16.394235,edge3,200
3954,16.700147,edge3,200
3955,16.657673,edge3,200
3956,15.391301,edge3,200
3957,16.432111,edge3,200
3958,14.717872,edge3,200
3959,14.824361,edge3,200
3960,14.910525,edge3,200
3961,14.959673,edge3,200
3962,16.886112,edge3,200
3963,15.15637,edge3,200
3964,15.909837,edge3,200
3965,15.208076,edge3,200
3966,14.686093,edge3,200
3967,14.975652,edge3,200
3968,16.058327,edge3,200
3969,14.314944,edge3,200
3970,15.551575,edge3,200
3971,13.956382,edge3,200
3972,14.260545,edge3,200
3973,14.699848,edge3,200
3974,15.260658,edge3,200
3975,15.781522,edge3,200
3976,15.545865,edge3,200
3977,15.656999,edge3,200
3978,13.812641,edge3,200
3979,14.588691,edge3,200
3980,14.540574,edge3,200
3981,17.131727,edge3,200
3982,14.293583,edge3,200
3983,14.371722,edge3,200
3984,14.899907,edge3,200
3985,15.087534,edge3,200
3986,14.079701,edge3,200
3987,15.01924,edge3,200
3988,14.538507,edge3,200
3989,14.765595,edge3,200
3990,15.570408,edge3,200
3991,16.442695,edge3,200
3992,16.413576,edge3,200
3993,15.39366,edge3,200
3994,15.477839,edge3,200
3995,15.103736,edge3,200
3996,14.219267,edge3,200
3997,14.876517,edge3,200
3998,15.036327,edge3,200
3999,15.197152,edge3,200
4000,14.822565,edge3,200
4001,14.210155,edge3,200
4002,15.099565,edge3,200
4003,15.759208,edge3,200
4004,15.276374,edge3,200
4005,14.049853,edge3,200
4006,13.49817,edge3,200
4007,13.761871,edge3,200
4008,13.79773,edge3,200
4009,15.583404,edge3,200
4010,15.04219,edge3,200
4011,15.273313,edge3,200
4012,15.549118,edge3,200
4013,16.012945,edge3,200
4014,17.336406,edge3,200
4015,15.515443,edge3,200
4016,14.266021,edge3,200
4017,14.712324,edge3,200
4018,15.786028,edge3,200
4019,15.194775,edge3,200
4020,16.184291,edge3,200
4021,16.477745,edge3,200
4022,15.376639,edge3,200
4023,15.853266,edge3,200
4024,15.166687,edge3,200
4025,15.096652,edge3,200
4026,14.84007,edge3,200
4027,14.889317,edge3,200
4028,14.377925,edge3,200
4029,15.871203,edge3,200
4030,16.054902,edge3,200
4031,14.631423,edge3,200
4032,17.686783,edge3,200
4033,16.128772,edge3,200
4034,13.866129,edge3,200
4035,15.94379,edge3,200
4036,14.527919,edge3,200
4037,14.820824,edge3,200
4038,15.251472,edge3,200
4039,14.264056,edge3,200
4040,15.91857,edge3,200
4041,14.337617,edge3,200
4042,15.031531,edge3,200
4043,14.222368,edge3,200
4044,14.43712,edge3,200
4045,15.199419,edge3,200
4046,14.493681,edge3,200
4047,15.036571,edge3,200
4048,14.278765,edge3,200
4049,16.911402,edge3,200
4050,14.405502,edge3,200
4051,15.932929,edge3,200
4052,14.967444,edge3,200
4053,15.464427,edge3,200
4054,14.364582,edge3,200
4055,13.600653,edge3,200
4056,13.212906,edge3,200
4057,14.518001,edge3,200
4058,14.736771,edge3,200
4059,15.289041,edge3,200
4060,15.191281,edge3,200
4061,15.27388,edge3,200
4062,15.02728,edge3,200
4063,16.252355,edge3,200
4064,14.68731,edge3,200
4065,15.016665,edge3,200
4066,16.780997,edge3,200
4067,15.108698,edge3,200
4068,14.487945,edge3,200
4069,16.600571,edge3,200
4070,15.307666,edge3,200
