,request_time,edge,response_code
7023,18.545418,edge1,200
7024,15.96741,edge1,200
7025,17.001124,edge1,200
7026,17.141442,edge1,200
7027,17.93665,edge1,200
7028,18.135317,edge1,200
7029,17.265848,edge1,200
7030,17.211722,edge1,200
7031,16.201133,edge1,200
7032,17.746476,edge1,200
7033,17.15793,edge1,200
7034,16.674804,edge1,200
7035,16.54399,edge1,200
7036,16.487215,edge1,200
7037,17.253607,edge1,200
7038,17.803996,edge1,200
7039,17.222746,edge1,200
7040,18.199987,edge1,200
7041,16.545278,edge1,200
7042,16.212612,edge1,200
7043,17.528149,edge1,200
7044,17.457139,edge1,200
7045,16.713383,edge1,200
7046,17.564101,edge1,200
7047,16.929209,edge1,200
7048,17.430716,edge1,200
7049,16.503935,edge1,200
7050,17.873941,edge1,200
7051,18.117834,edge1,200
7052,17.464104,edge1,200
7053,17.721832,edge1,200
7054,17.653654,edge1,200
7055,18.695905,edge1,200
7056,18.258211,edge1,200
7057,18.299265,edge1,200
7058,17.44754,edge1,200
7059,18.303672,edge1,200
7060,17.478047,edge1,200
7061,16.033236,edge1,200
7062,17.128512,edge1,200
7063,16.463657,edge1,200
7064,17.577606,edge1,200
7065,17.463959,edge1,200
7066,16.375721,edge1,200
7067,17.082365,edge1,200
7068,14.52361,edge1,200
7069,19.674625,edge1,200
7070,14.898895,edge1,200
7071,17.863291,edge1,200
7072,18.604819,edge1,200
7073,18.41277,edge1,200
7074,17.946745,edge1,200
7075,17.556199,edge1,200
7076,16.559773,edge1,200
7077,18.132097,edge1,200
7078,16.565755,edge1,200
7079,18.248221,edge1,200
7080,16.244459,edge1,200
7081,17.769953,edge1,200
7082,17.378138,edge1,200
7083,16.850495,edge1,200
7084,17.63092,edge1,200
7085,15.53665,edge1,200
7086,18.59123,edge1,200
7087,18.148913,edge1,200
7088,17.817207,edge1,200
7089,15.962578,edge1,200
7090,17.631642,edge1,200
7091,17.62807,edge1,200
7092,18.222289,edge1,200
7093,17.867335,edge1,200
7094,16.953875,edge1,200
7095,17.487262,edge1,200
7096,17.965708,edge1,200
7097,17.55974,edge1,200
7098,18.356764,edge1,200
7099,16.893344,edge1,200
7100,16.794565,edge1,200
7101,18.574656,edge1,200
7102,16.797773,edge1,200
7103,18.071507,edge1,200
7104,18.172121,edge1,200
7105,17.396731,edge1,200
7106,18.671186,edge1,200
7107,16.392053,edge1,200
7108,16.749834,edge1,200
7109,16.427543,edge1,200
7110,17.574324,edge1,200
7111,17.990883,edge1,200
7112,16.5348,edge1,200
7113,16.156744,edge1,200
7114,17.522504,edge1,200
7115,18.059502,edge1,200
7116,17.687912,edge1,200
7117,17.230491,edge1,200
7118,16.123715,edge1,200
7119,17.713055,edge1,200
7120,15.964802,edge1,200
7121,16.778759,edge1,200
7122,15.478449,edge1,200
7123,16.634588,edge1,200
7124,18.769552,edge1,200
7125,16.24323,edge1,200
7126,17.537222,edge1,200
7127,15.873064,edge1,200
7128,17.186522,edge1,200
7129,18.295104,edge1,200
7130,16.431809,edge1,200
7131,17.903766,edge1,200
7132,18.002274,edge1,200
7133,16.056307,edge1,200
7134,16.074171,edge1,200
7135,17.1781,edge1,200
7136,17.649395,edge1,200
7137,17.165493,edge1,200
7138,16.730083,edge1,200
7139,17.573422,edge1,200
7140,17.029571,edge1,200
7141,17.802324,edge1,200
7142,18.791164,edge1,200
7143,18.527356,edge1,200
7144,16.950559,edge1,200
7145,16.77818,edge1,200
7146,17.964819,edge1,200
7147,18.510837,edge1,200
7148,17.398441,edge1,200
7149,24.765556,edge1,200
7150,33.029493,edge1,200
7151,16.490077,edge1,200
7152,18.8742,edge1,200
7153,17.316168,edge1,200
7154,17.178408,edge1,200
7155,16.917392,edge1,200
7156,16.955045,edge1,200
7157,17.579098,edge1,200
7158,16.88002,edge1,200
7159,17.919633,edge1,200
7160,16.387827,edge1,200
7161,16.729718,edge1,200
7162,17.626041,edge1,200
7163,17.488232,edge1,200
7164,18.244473,edge1,200
7165,16.226171,edge1,200
7166,19.094588,edge1,200
7167,16.30134,edge1,200
7168,16.848067,edge1,200
7169,16.217802,edge1,200
7170,18.731147,edge1,200
7171,18.460708,edge1,200
7172,17.415416,edge1,200
7173,18.317696,edge1,200
7174,16.748869,edge1,200
7175,25.642161,edge1,200
7176,18.887704,edge1,200
7177,15.881128,edge1,200
7178,17.325901,edge1,200
7179,17.323365,edge1,200
7180,19.142966,edge1,200
7181,15.938789,edge1,200
7182,16.49296,edge1,200
7183,18.512098,edge1,200
7184,17.037481,edge1,200
7185,16.981702,edge1,200
7186,16.911756,edge1,200
7187,15.724923,edge1,200
7188,17.901044,edge1,200
7189,16.515781,edge1,200
7190,17.878038,edge1,200
7191,17.543424,edge1,200
7192,16.908325,edge1,200
7193,17.336319,edge1,200
7194,17.262391,edge1,200
7195,17.908022,edge1,200
7196,16.707065,edge1,200
7197,17.823421,edge1,200
7198,16.475227,edge1,200
7199,16.908081,edge1,200
7200,19.225215,edge1,200
7201,16.156417,edge1,200
7202,18.361219,edge1,200
7203,17.761465,edge1,200
7204,18.750585,edge1,200
7205,18.351753,edge1,200
7206,24.140813,edge1,200
7207,19.003345,edge1,200
7208,15.795959,edge1,200
7209,17.86859,edge1,200
7210,17.676959,edge1,200
7211,17.27817,edge1,200
7212,17.374733,edge1,200
7213,17.648412,edge1,200
7214,18.143604,edge1,200
7215,16.811869,edge1,200
7216,17.05346,edge1,200
7217,19.348252,edge1,200
7218,18.572652,edge1,200
7219,17.17796,edge1,200
7220,17.165588,edge1,200
7221,19.239584,edge1,200
7222,16.216648,edge1,200
7223,17.985082,edge1,200
7224,17.728397,edge1,200
7225,19.347698,edge1,200
7226,15.835493,edge1,200
7227,17.324078,edge1,200
7228,17.832455,edge1,200
7229,17.499818,edge1,200
7230,18.430263,edge1,200
7231,18.764973,edge1,200
7232,19.166069,edge1,200
7233,18.431435,edge1,200
7234,17.963401,edge1,200
7235,18.640706,edge1,200
7236,17.807802,edge1,200
7237,18.543712,edge1,200
7238,16.80662,edge1,200
7239,17.406295,edge1,200
7240,17.379914,edge1,200
7241,17.213743,edge1,200
7242,17.596431,edge1,200
7243,17.661491,edge1,200
7244,17.316462,edge1,200
7245,17.02454,edge1,200
7246,16.583666,edge1,200
7247,17.359961,edge1,200
7248,18.127628,edge1,200
7249,17.493404,edge1,200
7250,17.523215,edge1,200
7251,18.931269,edge1,200
7252,16.695881,edge1,200
7253,18.020647,edge1,200
7254,17.905456,edge1,200
7255,18.074611,edge1,200
7256,18.366989,edge1,200
7257,16.785402,edge1,200
7258,21.582177,edge1,200
7259,17.269387,edge1,200
7260,17.707196,edge1,200
7261,18.035224,edge1,200
7262,16.93948,edge1,200
7263,16.8389,edge1,200
7264,16.552924,edge1,200
7265,18.075095,edge1,200
7266,16.197691,edge1,200
7267,18.692069,edge1,200
7268,17.838207,edge1,200
7269,18.698045,edge1,200
7270,17.701717,edge1,200
7271,16.962627,edge1,200
7272,16.743386,edge1,200
7273,16.808834,edge1,200
7274,17.335297,edge1,200
7275,17.864885,edge1,200
7276,17.684503,edge1,200
7277,17.005191,edge1,200
7278,19.100099,edge1,200
7279,18.122646,edge1,200
7280,17.418511,edge1,200
7281,17.626415,edge1,200
7282,18.178124,edge1,200
7283,30.375272,edge1,200
7284,18.580777,edge1,200
7285,17.776106,edge1,200
7286,16.657714,edge1,200
7287,16.847494,edge1,200
7288,18.69717,edge1,200
7289,18.161575,edge1,200
7290,17.460957,edge1,200
7291,17.682491,edge1,200
7292,16.881326,edge1,200
7293,16.979651,edge1,200
7294,16.647738,edge1,200
7295,16.023193,edge1,200
7296,17.46686,edge1,200
7297,17.556341,edge1,200
7298,18.38019,edge1,200
7299,17.713089,edge1,200
7300,17.203626,edge1,200
7301,18.018314,edge1,200
7302,17.671304,edge1,200
7303,17.498695,edge1,200
7304,17.316774,edge1,200
7305,17.719451,edge1,200
7306,17.062117,edge1,200
7307,18.581794,edge1,200
7308,16.32206,edge1,200
7309,17.493323,edge1,200
7310,16.982617,edge1,200
7311,17.15463,edge1,200
7312,18.313928,edge1,200
7313,17.002254,edge1,200
7314,16.703654,edge1,200
7315,16.861749,edge1,200
7316,16.722383,edge1,200
7317,18.615798,edge1,200
7318,17.133808,edge1,200
7319,19.041292,edge1,200
7320,17.758391,edge1,200
7321,17.391445,edge1,200
7322,17.578905,edge1,200
7323,18.397677,edge1,200
7324,19.201643,edge1,200
7325,16.309271,edge1,200
7326,18.770841,edge1,200
7327,17.459462,edge1,200
7328,17.196752,edge1,200
7329,16.503516,edge1,200
7330,18.836384,edge1,200
7331,18.322729,edge1,200
7332,17.698016,edge1,200
7333,18.811641,edge1,200
7334,24.398229,edge1,200
7335,17.441831,edge1,200
7336,18.267196,edge1,200
7337,17.628953,edge1,200
7338,17.276551,edge1,200
7339,17.938684,edge1,200
7340,18.004473,edge1,200
7341,17.025188,edge1,200
7342,16.516065,edge1,200
7343,16.612261,edge1,200
7344,16.992178,edge1,200
7345,17.280197,edge1,200
7346,16.251131,edge1,200
7347,17.156016,edge1,200
7348,18.917432,edge1,200
7349,18.283281,edge1,200
7350,16.996738,edge1,200
7351,16.224087,edge1,200
7352,17.77699,edge1,200
7353,17.922576,edge1,200
7354,15.715938,edge1,200
7355,16.898132,edge1,200
7356,17.863232,edge1,200
7357,17.505731,edge1,200
7358,17.414173,edge1,200
7359,17.593692,edge1,200
7360,17.63772,edge1,200
7361,18.303212,edge1,200
7362,16.762578,edge1,200
7363,18.129425,edge1,200
7364,16.926776,edge1,200
7365,20.539271,edge1,200
7366,16.743952,edge1,200
7367,17.945269,edge1,200
7368,16.097899,edge1,200
7369,16.546775,edge1,200
7370,18.499171,edge1,200
7371,18.556747,edge1,200
7372,17.956323,edge1,200
7373,17.898179,edge1,200
7374,17.251377,edge1,200
7375,17.039504,edge1,200
7376,19.500896,edge1,200
7377,16.900164,edge1,200
7378,17.652412,edge1,200
7379,18.228668,edge1,200
7380,19.250693,edge1,200
7381,18.389625,edge1,200
7382,17.207779,edge1,200
7383,16.369008,edge1,200
7384,18.689226,edge1,200
7385,18.051375,edge1,200
7386,16.753604,edge1,200
7387,19.08336,edge1,200
7388,17.988676,edge1,200
7389,17.216365,edge1,200
7390,17.122711,edge1,200
7391,16.244649,edge1,200
7392,17.907324,edge1,200
7393,18.222405,edge1,200
7394,16.446292,edge1,200
7395,18.346932,edge1,200
7396,17.533216,edge1,200
7397,17.571051,edge1,200
7398,18.096582,edge1,200
7399,17.001979,edge1,200
7400,17.346237,edge1,200
7401,18.932148,edge1,200
7402,16.506868,edge1,200
7403,16.473756,edge1,200
7404,16.062858,edge1,200
7405,16.226212,edge1,200
7406,17.083518,edge1,200
7407,19.550962,edge1,200
7408,16.423071,edge1,200
7409,17.539172,edge1,200
7410,17.882322,edge1,200
7411,17.81905,edge1,200
7412,34.772985,edge1,200
7413,18.294835,edge1,200
7414,17.809695,edge1,200
7415,16.4137,edge1,200
7416,17.801882,edge1,200
7417,17.302516,edge1,200
7418,18.461304,edge1,200
7419,16.983255,edge1,200
7420,19.167225,edge1,200
7421,17.364518,edge1,200
7422,18.271304,edge1,200
7423,17.074975,edge1,200
7424,17.453731,edge1,200
7425,17.394127,edge1,200
7426,18.483486,edge1,200
7427,16.675197,edge1,200
7428,18.564108,edge1,200
7429,17.491719,edge1,200
7430,17.548069,edge1,200
7431,17.258839,edge1,200
7432,17.958729,edge1,200
7433,17.843304,edge1,200
7434,16.902487,edge1,200
7435,18.296469,edge1,200
7436,17.60224,edge1,200
7437,17.974058,edge1,200
7438,19.819912,edge1,200
7439,16.543079,edge1,200
7440,17.781022,edge1,200
7441,17.541701,edge1,200
7442,20.465353,edge1,200
7443,17.847079,edge1,200
7444,16.466335,edge1,200
7445,16.825051,edge1,200
7446,15.582811,edge1,200
7447,16.627605,edge1,200
7448,18.77592,edge1,200
7449,16.940813,edge1,200
7450,18.776967,edge1,200
7451,17.03701,edge1,200
7452,17.869796,edge1,200
7453,16.520919,edge1,200
7454,16.40591,edge1,200
7455,17.737755,edge1,200
7456,18.30567,edge1,200
7457,17.10181,edge1,200
7458,16.875294,edge1,200
7459,18.826265,edge1,200
7460,18.692753,edge1,200
7461,17.640132,edge1,200
7462,18.232337,edge1,200
7463,17.769571,edge1,200
7464,19.231471,edge1,200
7465,17.74722,edge1,200
7466,16.488359,edge1,200
7467,16.370481,edge1,200
7468,17.06943,edge1,200
7469,16.419051,edge1,200
7470,16.001628,edge1,200
7471,18.087487,edge1,200
7472,17.740158,edge1,200
7473,18.060911,edge1,200
7474,17.36688,edge1,200
7475,16.642556,edge1,200
7476,17.774277,edge1,200
7477,18.270424,edge1,200
7478,16.713268,edge1,200
7479,17.250248,edge1,200
7480,16.900484,edge1,200
7481,16.880882,edge1,200
7482,16.398944,edge1,200
7483,17.466189,edge1,200
7484,17.049337,edge1,200
7485,17.334545,edge1,200
7486,18.324226,edge1,200
7487,17.998435,edge1,200
7488,17.39814,edge1,200
7489,17.130776,edge1,200
7490,17.608014,edge1,200
7491,18.821647,edge1,200
7492,16.668633,edge1,200
7493,17.069711,edge1,200
7494,17.584272,edge1,200
7495,19.607679,edge1,200
7496,17.565899,edge1,200
7497,18.208493,edge1,200
7498,18.598262,edge1,200
7499,16.669696,edge1,200
7500,18.234225,edge1,200
7501,17.349225,edge1,200
7502,17.5827,edge1,200
7503,17.803864,edge1,200
7504,16.504156,edge1,200
7505,25.454014,edge1,200
7506,18.870615,edge1,200
7507,18.641774,edge1,200
7508,17.475149,edge1,200
7509,17.180594,edge1,200
7510,17.435116,edge1,200
7511,17.544625,edge1,200
7512,17.757763,edge1,200
7513,16.967647,edge1,200
7514,16.221712,edge1,200
7515,18.249381,edge1,200
7516,18.167468,edge1,200
7517,17.549937,edge1,200
7518,17.065673,edge1,200
7519,16.861673,edge1,200
7520,16.226807,edge1,200
7521,18.793767,edge1,200
7522,17.091234,edge1,200
7523,17.800266,edge1,200
7524,16.394903,edge1,200
7525,17.391382,edge1,200
7526,18.231239,edge1,200
7527,19.907819,edge1,200
7528,16.527741,edge1,200
7529,17.73905,edge1,200
7530,18.040907,edge1,200
7531,16.78558,edge1,200
7532,16.80697,edge1,200
7533,18.51754,edge1,200
7534,17.413979,edge1,200
7535,17.808625,edge1,200
7536,16.099155,edge1,200
7537,16.629985,edge1,200
7538,16.791297,edge1,200
7539,16.541632,edge1,200
7540,21.930909,edge1,200
7541,16.542637,edge1,200
7542,17.762501,edge1,200
7543,17.893792,edge1,200
7544,17.66693,edge1,200
7545,18.619298,edge1,200
7546,17.325901,edge1,200
7547,18.546684,edge1,200
7548,16.099919,edge1,200
7549,17.660018,edge1,200
7550,17.715642,edge1,200
7551,17.406814,edge1,200
7552,16.877855,edge1,200
7553,17.827904,edge1,200
7554,16.914492,edge1,200
7555,18.723404,edge1,200
7556,17.952959,edge1,200
7557,17.683966,edge1,200
7558,17.317346,edge1,200
7559,16.438848,edge1,200
7560,16.440917,edge1,200
7561,16.464699,edge1,200
7562,16.879267,edge1,200
7563,16.219945,edge1,200
7564,19.971516,edge1,200
7565,16.3374,edge1,200
7566,16.529619,edge1,200
7567,19.581382,edge1,200
7568,17.974236,edge1,200
7569,16.710163,edge1,200
7570,16.663709,edge1,200
7571,16.590093,edge1,200
7572,16.38075,edge1,200
7573,17.77773,edge1,200
7574,17.86291,edge1,200
7575,16.613412,edge1,200
7576,18.378575,edge1,200
7577,17.056649,edge1,200
7578,17.294119,edge1,200
7579,15.848119,edge1,200
7580,16.692644,edge1,200
7581,17.280334,edge1,200
7582,18.31474,edge1,200
7583,17.370635,edge1,200
7584,18.075861,edge1,200
7585,16.815575,edge1,200
7586,17.849142,edge1,200
7587,16.738421,edge1,200
7588,16.068124,edge1,200
7589,16.712144,edge1,200
7590,17.301712,edge1,200
7591,17.71832,edge1,200
7592,17.278573,edge1,200
7593,17.204619,edge1,200
7594,17.727732,edge1,200
7595,18.198749,edge1,200
7596,16.860798,edge1,200
7597,16.125296,edge1,200
7598,17.318977,edge1,200
7599,17.206475,edge1,200
7600,17.106255,edge1,200
7601,16.69054,edge1,200
7602,16.144648,edge1,200
7603,16.192169,edge1,200
7604,17.900524,edge1,200
7605,17.863295,edge1,200
7606,16.300861,edge1,200
7607,17.468353,edge1,200
7608,17.723858,edge1,200
7609,17.96119,edge1,200
7610,17.652061,edge1,200
7611,32.986981,edge1,200
7612,16.03126,edge1,200
7613,19.049368,edge1,200
7614,17.555096,edge1,200
7615,18.674574,edge1,200
7616,17.521576,edge1,200
7617,16.765698,edge1,200
7618,17.425537,edge1,200
7619,16.878851,edge1,200
7620,19.191092,edge1,200
7621,16.199902,edge1,200
7622,17.613575,edge1,200
7623,16.585035,edge1,200
7624,16.417327,edge1,200
7625,17.436322,edge1,200
7626,17.453158,edge1,200
7627,17.62165,edge1,200
7628,16.883681,edge1,200
7629,18.149336,edge1,200
7630,15.9523,edge1,200
7631,16.586876,edge1,200
7632,17.35156,edge1,200
7633,17.24727,edge1,200
7634,16.676937,edge1,200
7635,17.350788,edge1,200
7636,16.109972,edge1,200
7637,15.989703,edge1,200
7638,16.856856,edge1,200
7639,17.622406,edge1,200
7640,15.421134,edge1,200
7641,15.661226,edge1,200
7642,17.96987,edge1,200
7643,17.056872,edge1,200
7644,19.455363,edge1,200
7645,17.284563,edge1,200
7646,18.332581,edge1,200
7647,17.591195,edge1,200
7648,21.639773,edge1,200
7649,17.313679,edge1,200
7650,17.259338,edge1,200
7651,16.921363,edge1,200
7652,17.304356,edge1,200
7653,17.447375,edge1,200
7654,18.0179,edge1,200
7655,17.72515,edge1,200
7656,16.431397,edge1,200
7657,18.005651,edge1,200
7658,16.653566,edge1,200
7659,18.016392,edge1,200
7660,16.496955,edge1,200
7661,16.507678,edge1,200
7662,18.435613,edge1,200
7663,18.375202,edge1,200
7664,18.895944,edge1,200
7665,16.889128,edge1,200
7666,16.478701,edge1,200
7667,19.430072,edge1,200
7668,17.71634,edge1,200
7669,17.164721,edge1,200
7670,15.663183,edge1,200
7671,17.928278,edge1,200
7672,16.935803,edge1,200
7673,17.722234,edge1,200
7674,17.056437,edge1,200
7675,18.023825,edge1,200
7676,17.489168,edge1,200
7677,16.982141,edge1,200
7678,17.432103,edge1,200
7679,15.299597,edge1,200
7680,16.596002,edge1,200
7681,19.388339,edge1,200
7682,15.562943,edge1,200
7683,16.863633,edge1,200
7684,17.102294,edge1,200
7685,17.713568,edge1,200
7686,18.531579,edge1,200
7687,18.957975,edge1,200
7688,18.98378,edge1,200
7689,17.655614,edge1,200
7690,16.107646,edge1,200
7691,16.86725,edge1,200
7692,16.182126,edge1,200
7693,17.702061,edge1,200
7694,17.903464,edge1,200
7695,17.453378,edge1,200
7696,16.119194,edge1,200
7697,24.596213,edge1,200
7698,16.366839,edge1,200
7699,19.247744,edge1,200
7700,16.885095,edge1,200
7701,17.966387,edge1,200
7702,16.801123,edge1,200
7703,18.284455,edge1,200
7704,18.787535,edge1,200
7705,16.489466,edge1,200
7706,16.180957,edge1,200
7707,17.429538,edge1,200
7708,18.126861,edge1,200
7709,16.08186,edge1,200
7710,17.845289,edge1,200
7711,16.444722,edge1,200
7712,17.637901,edge1,200
7713,17.856459,edge1,200
7714,16.460375,edge1,200
7715,17.708393,edge1,200
7716,16.111314,edge1,200
7717,20.377048,edge1,200
7718,18.143019,edge1,200
7719,17.704027,edge1,200
7720,17.233398,edge1,200
7721,17.274391,edge1,200
7722,18.225466,edge1,200
7723,18.281869,edge1,200
7724,19.197652,edge1,200
7725,17.9144,edge1,200
7726,16.731083,edge1,200
7727,18.689967,edge1,200
7728,16.861022,edge1,200
7729,16.45423,edge1,200
7730,18.394066,edge1,200
7731,18.843388,edge1,200
7732,18.286265,edge1,200
7733,17.043578,edge1,200
7734,15.6369,edge1,200
7735,17.67259,edge1,200
7736,16.091809,edge1,200
7737,16.522028,edge1,200
7738,17.56258,edge1,200
7739,17.461847,edge1,200
7740,16.173986,edge1,200
7741,16.772405,edge1,200
7742,18.619508,edge1,200
7743,17.619042,edge1,200
7744,17.635636,edge1,200
7745,18.063409,edge1,200
7746,16.821694,edge1,200
7747,18.32403,edge1,200
7748,17.030216,edge1,200
7749,16.753957,edge1,200
7750,17.132502,edge1,200
7751,18.019078,edge1,200
7752,17.136236,edge1,200
7753,16.095862,edge1,200
7754,17.147241,edge1,200
7755,17.227207,edge1,200
7756,15.513764,edge1,200
7757,15.84433,edge1,200
7758,17.051447,edge1,200
7759,16.373011,edge1,200
7760,16.060344,edge1,200
7761,17.534514,edge1,200
7762,16.766456,edge1,200
7763,16.689,edge1,200
7764,17.232992,edge1,200
7765,18.69688,edge1,200
7766,17.763961,edge1,200
7767,26.051823,edge1,200
7768,17.376184,edge1,200
7769,16.826538,edge1,200
7770,18.214429,edge1,200
7771,18.713401,edge1,200
7772,18.420021,edge1,200
7773,17.236835,edge1,200
7774,17.965762,edge1,200
7775,17.16721,edge1,200
7776,16.150224,edge1,200
7777,16.449958,edge1,200
7778,18.016381,edge1,200
7779,17.68959,edge1,200
7780,17.502994,edge1,200
7781,16.042865,edge1,200
7782,16.851304,edge1,200
7783,19.467239,edge1,200
7784,18.858541,edge1,200
7785,17.747036,edge1,200
7786,15.878959,edge1,200
7787,20.556533,edge1,200
7788,16.827881,edge1,200
7789,17.774569,edge1,200
7790,18.510651,edge1,200
7791,19.598505,edge1,200
7792,19.136646,edge1,200
7793,18.751588,edge1,200
7794,17.42397,edge1,200
7795,18.92263,edge1,200
7796,16.919961,edge1,200
7797,17.707197,edge1,200
7798,18.154336,edge1,200
7799,16.400028,edge1,200
7800,16.060039,edge1,200
7801,16.326357,edge1,200
7802,15.817604,edge1,200
7803,16.683687,edge1,200
7804,17.896053,edge1,200
7805,16.642047,edge1,200
7806,15.969766,edge1,200
7807,17.669408,edge1,200
7808,17.205272,edge1,200
7809,31.035787,edge1,200
7810,16.702225,edge1,200
7811,17.511303,edge1,200
7812,17.512636,edge1,200
7813,16.820446,edge1,200
7814,18.239657,edge1,200
7815,17.963715,edge1,200
7816,17.697504,edge1,200
7817,17.771056,edge1,200
7818,16.500996,edge1,200
7819,18.704184,edge1,200
7820,16.67227,edge1,200
7821,18.280107,edge1,200
7822,19.22482,edge1,200
7823,17.104983,edge1,200
7824,17.808961,edge1,200
7825,16.782984,edge1,200
7826,18.849627,edge1,200
7827,18.072649,edge1,200
7828,19.427294,edge1,200
7829,18.410312,edge1,200
7830,17.526628,edge1,200
7831,17.496617,edge1,200
7832,16.804184,edge1,200
7833,16.908809,edge1,200
7834,17.015643,edge1,200
7835,16.535316,edge1,200
7836,18.126734,edge1,200
7837,18.297958,edge1,200
7838,18.422266,edge1,200
7839,18.465009,edge1,200
7840,17.927724,edge1,200
7841,18.030862,edge1,200
7842,18.45509,edge1,200
7843,16.924525,edge1,200
7844,17.159158,edge1,200
7845,16.483466,edge1,200
7846,18.443224,edge1,200
7847,18.638359,edge1,200
7848,16.395164,edge1,200
7849,16.712081,edge1,200
7850,16.04763,edge1,200
7851,16.511382,edge1,200
7852,16.729614,edge1,200
7853,16.934339,edge1,200
7854,16.901391,edge1,200
7855,17.789981,edge1,200
7856,16.79394,edge1,200
7857,15.28383,edge1,200
7858,18.71868,edge1,200
7859,16.278413,edge1,200
7860,16.708183,edge1,200
7861,17.351743,edge1,200
7862,17.200253,edge1,200
7863,17.332242,edge1,200
7864,18.734413,edge1,200
7865,16.867548,edge1,200
7866,17.941326,edge1,200
7867,17.05581,edge1,200
7868,16.939365,edge1,200
7869,17.100599,edge1,200
7870,17.953906,edge1,200
7871,17.876476,edge1,200
7872,20.777403,edge1,200
7873,16.798512,edge1,200
7874,19.640239,edge1,200
7875,17.720094,edge1,200
7876,17.196294,edge1,200
7877,17.851932,edge1,200
7878,16.220241,edge1,200
7879,15.677143,edge1,200
7880,17.724426,edge1,200
7881,17.505585,edge1,200
7882,16.812309,edge1,200
7883,16.34245,edge1,200
7884,18.47727,edge1,200
7885,17.29142,edge1,200
7886,17.416707,edge1,200
7887,17.217083,edge1,200
7888,15.87131,edge1,200
7889,16.278784,edge1,200
7890,18.224214,edge1,200
7891,16.07017,edge1,200
7892,16.475259,edge1,200
7893,16.259296,edge1,200
7894,16.82423,edge1,200
7895,16.546144,edge1,200
7896,17.454103,edge1,200
7897,21.047029,edge1,200
7898,18.016719,edge1,200
7899,15.918068,edge1,200
7900,18.254664,edge1,200
7901,16.285042,edge1,200
7902,18.041608,edge1,200
7903,18.881643,edge1,200
7904,16.829268,edge1,200
7905,16.579555,edge1,200
7906,16.252378,edge1,200
7907,17.893591,edge1,200
7908,17.239699,edge1,200
7909,17.710675,edge1,200
7910,17.102025,edge1,200
7911,17.258852,edge1,200
7912,18.108694,edge1,200
7913,18.23406,edge1,200
7914,18.73895,edge1,200
7915,17.088137,edge1,200
7916,17.429718,edge1,200
7917,16.765689,edge1,200
7918,17.792553,edge1,200
7919,16.369083,edge1,200
7920,18.106365,edge1,200
7921,17.565805,edge1,200
7922,17.422474,edge1,200
7923,18.761771,edge1,200
7924,16.852216,edge1,200
7925,17.852583,edge1,200
7926,17.34138,edge1,200
7927,18.583597,edge1,200
7928,17.300104,edge1,200
7929,18.274653,edge1,200
7930,25.505158,edge1,200
7931,17.799985,edge1,200
7932,17.221082,edge1,200
7933,19.16471,edge1,200
7934,16.489085,edge1,200
7935,16.27932,edge1,200
7936,16.041186,edge1,200
7937,17.40399,edge1,200
7938,17.787897,edge1,200
7939,17.612672,edge1,200
7940,16.99904,edge1,200
7941,17.297747,edge1,200
7942,17.225855,edge1,200
7943,16.349138,edge1,200
7944,17.183801,edge1,200
7945,17.887559,edge1,200
7946,16.995333,edge1,200
7947,16.041764,edge1,200
7948,16.451962,edge1,200
7949,19.706364,edge1,200
7950,17.42863,edge1,200
7951,16.401496,edge1,200
7952,16.964557,edge1,200
7953,17.925789,edge1,200
7954,15.798678,edge1,200
7955,17.637775,edge1,200
7956,18.031083,edge1,200
7957,16.926491,edge1,200
7958,17.434441,edge1,200
7959,16.638317,edge1,200
7960,18.600502,edge1,200
7961,17.322496,edge1,200
7962,17.845589,edge1,200
7963,17.818106,edge1,200
7964,16.453878,edge1,200
7965,18.203929,edge1,200
7966,18.759116,edge1,200
7967,16.17203,edge1,200
7968,16.91403,edge1,200
7969,16.741453,edge1,200
7970,17.715877,edge1,200
7971,17.596262,edge1,200
7972,17.314913,edge1,200
7973,18.126866,edge1,200
7974,16.450786,edge1,200
7975,16.867892,edge1,200
7976,17.421178,edge1,200
7977,16.508178,edge1,200
7978,16.482634,edge1,200
7979,16.901285,edge1,200
7980,17.592952,edge1,200
7981,16.141529,edge1,200
7982,18.815418,edge1,200
7983,18.676802,edge1,200
7984,17.369851,edge1,200
7985,17.453443,edge1,200
7986,17.553422,edge1,200
7987,18.395181,edge1,200
7988,15.685382,edge1,200
7989,17.690618,edge1,200
7990,18.134914,edge1,200
7991,16.180862,edge1,200
7992,16.158358,edge1,200
7993,17.78939,edge1,200
7994,16.605153,edge1,200
7995,16.11239,edge1,200
7996,15.580356,edge1,200
7997,15.998189,edge1,200
7998,18.901732,edge1,200
7999,17.771864,edge1,200
8000,17.208239,edge1,200
8001,17.412407,edge1,200
8002,16.573907,edge1,200
8003,16.965422,edge1,200
8004,17.963705,edge1,200
8005,17.648249,edge1,200
8006,17.098822,edge1,200
8007,16.943327,edge1,200
8008,16.349186,edge1,200
8009,17.924797,edge1,200
8010,16.175302,edge1,200
8011,18.415709,edge1,200
8012,17.275343,edge1,200
8013,17.987721,edge1,200
8014,18.161155,edge1,200
8015,16.428875,edge1,200
8016,16.538304,edge1,200
8017,16.952174,edge1,200
8018,17.854954,edge1,200
8019,17.030532,edge1,200
8020,17.181761,edge1,200
8021,17.552803,edge1,200
