,request_time,edge,response_code
7647,15.324885,edge1,200
7648,16.071524,edge1,200
7649,16.502997,edge1,200
7650,15.52303,edge1,200
7651,16.258719,edge1,200
7652,15.43231,edge1,200
7653,16.32252,edge1,200
7654,15.060415,edge1,200
7655,16.851746,edge1,200
7656,16.22548,edge1,200
7657,16.043713,edge1,200
7658,17.155351,edge1,200
7659,16.806877,edge1,200
7660,16.399864,edge1,200
7661,16.313808,edge1,200
7662,16.917757,edge1,200
7663,16.391173,edge1,200
7664,16.131023,edge1,200
7665,16.252222,edge1,200
7666,16.440803,edge1,200
7667,15.063672,edge1,200
7668,16.657224,edge1,200
7669,17.262846,edge1,200
7670,16.99252,edge1,200
7671,15.613996,edge1,200
7672,16.853742,edge1,200
7673,17.652439,edge1,200
7674,17.620044,edge1,200
7675,17.204968,edge1,200
7676,16.390336,edge1,200
7677,16.107346,edge1,200
7678,15.763271,edge1,200
7679,16.651812,edge1,200
7680,15.963143,edge1,200
7681,17.186105,edge1,200
7682,16.685576,edge1,200
7683,16.279611,edge1,200
7684,16.31906,edge1,200
7685,15.819469,edge1,200
7686,16.543333,edge1,200
7687,17.577328,edge1,200
7688,16.216779,edge1,200
7689,16.758236,edge1,200
7690,17.039155,edge1,200
7691,17.045048,edge1,200
7692,17.064785,edge1,200
7693,17.039931,edge1,200
7694,15.229441,edge1,200
7695,16.065143,edge1,200
7696,16.037186,edge1,200
7697,16.956345,edge1,200
7698,16.087653,edge1,200
7699,17.042228,edge1,200
7700,15.702283,edge1,200
7701,17.645876,edge1,200
7702,16.907521,edge1,200
7703,16.935651,edge1,200
7704,15.731586,edge1,200
7705,15.654154,edge1,200
7706,15.481684,edge1,200
7707,16.123095,edge1,200
7708,16.811776,edge1,200
7709,17.271497,edge1,200
7710,16.89661,edge1,200
7711,16.33541,edge1,200
7712,15.38101,edge1,200
7713,15.696239,edge1,200
7714,15.895366,edge1,200
7715,17.775671,edge1,200
7716,16.634239,edge1,200
7717,17.165591,edge1,200
7718,19.250477,edge1,200
7719,16.467219,edge1,200
7720,16.451972,edge1,200
7721,17.245676,edge1,200
7722,16.39588,edge1,200
7723,16.498927,edge1,200
7724,16.569538,edge1,200
7725,17.206408,edge1,200
7726,17.508728,edge1,200
7727,16.268946,edge1,200
7728,16.202414,edge1,200
7729,16.997957,edge1,200
7730,18.250165,edge1,200
7731,16.923558,edge1,200
7732,16.638395,edge1,200
7733,16.607181,edge1,200
7734,17.020032,edge1,200
7735,16.093846,edge1,200
7736,18.172245,edge1,200
7737,17.137395,edge1,200
7738,17.507482,edge1,200
7739,15.783555,edge1,200
7740,16.23367,edge1,200
7741,17.313162,edge1,200
7742,16.568683,edge1,200
7743,16.994386,edge1,200
7744,17.045844,edge1,200
7745,16.435853,edge1,200
7746,16.558205,edge1,200
7747,17.355552,edge1,200
7748,16.09665,edge1,200
7749,16.761823,edge1,200
7750,15.698232,edge1,200
7751,16.367537,edge1,200
7752,16.076813,edge1,200
7753,15.481309,edge1,200
7754,16.160415,edge1,200
7755,16.681726,edge1,200
7756,16.45531,edge1,200
7757,14.805436,edge1,200
7758,17.575768,edge1,200
7759,17.070668,edge1,200
7760,17.575061,edge1,200
7761,17.914782,edge1,200
7762,16.692551,edge1,200
7763,17.560812,edge1,200
7764,16.131298,edge1,200
7765,18.165524,edge1,200
7766,31.39156,edge1,200
7767,16.042328,edge1,200
7768,15.260306,edge1,200
7769,17.056751,edge1,200
7770,17.523615,edge1,200
7771,17.883576,edge1,200
7772,17.22023,edge1,200
7773,16.107959,edge1,200
7774,17.846099,edge1,200
7775,16.931543,edge1,200
7776,14.899333,edge1,200
7777,18.709412,edge1,200
7778,15.098973,edge1,200
7779,17.508745,edge1,200
7780,16.776429,edge1,200
7781,16.080658,edge1,200
7782,15.561257,edge1,200
7783,15.918753,edge1,200
7784,17.097945,edge1,200
7785,17.324347,edge1,200
7786,16.804254,edge1,200
7787,16.432668,edge1,200
7788,20.755824,edge1,200
7789,16.087944,edge1,200
7790,16.518448,edge1,200
7791,15.825068,edge1,200
7792,16.104815,edge1,200
7793,16.71747,edge1,200
7794,16.787092,edge1,200
7795,16.186779,edge1,200
7796,29.110077,edge1,200
7797,15.061918,edge1,200
7798,15.59138,edge1,200
7799,17.125483,edge1,200
7800,17.355451,edge1,200
7801,16.050379,edge1,200
7802,15.907905,edge1,200
7803,17.112573,edge1,200
7804,16.495906,edge1,200
7805,17.602142,edge1,200
7806,19.608699,edge1,200
7807,15.398017,edge1,200
7808,16.837454,edge1,200
7809,16.172364,edge1,200
7810,16.347304,edge1,200
7811,17.930922,edge1,200
7812,15.277107,edge1,200
7813,15.886601,edge1,200
7814,15.604527,edge1,200
7815,17.720951,edge1,200
7816,16.472532,edge1,200
7817,16.959805,edge1,200
7818,17.537101,edge1,200
7819,17.195533,edge1,200
7820,16.633592,edge1,200
7821,16.971929,edge1,200
7822,16.188456,edge1,200
7823,16.634403,edge1,200
7824,16.503828,edge1,200
7825,17.389368,edge1,200
7826,16.569468,edge1,200
7827,18.133632,edge1,200
7828,17.244085,edge1,200
7829,17.307301,edge1,200
7830,16.228595,edge1,200
7831,17.34481,edge1,200
7832,17.141549,edge1,200
7833,17.230727,edge1,200
7834,17.832512,edge1,200
7835,17.915959,edge1,200
7836,17.824911,edge1,200
7837,18.039165,edge1,200
7838,16.755161,edge1,200
7839,17.479072,edge1,200
7840,17.609523,edge1,200
7841,17.347105,edge1,200
7842,17.419313,edge1,200
7843,17.304257,edge1,200
7844,17.769474,edge1,200
7845,17.464787,edge1,200
7846,17.927991,edge1,200
7847,17.852751,edge1,200
7848,16.666874,edge1,200
7849,17.093693,edge1,200
7850,17.368257,edge1,200
7851,17.845401,edge1,200
7852,17.666693,edge1,200
7853,16.346748,edge1,200
7854,17.4776,edge1,200
7855,17.475806,edge1,200
7856,17.113694,edge1,200
7857,16.308585,edge1,200
7858,16.298405,edge1,200
7859,16.985333,edge1,200
7860,17.105862,edge1,200
7861,18.286431,edge1,200
7862,17.840696,edge1,200
7863,17.810618,edge1,200
7864,16.996028,edge1,200
7865,16.797777,edge1,200
7866,17.306287,edge1,200
7867,15.632468,edge1,200
7868,15.575485,edge1,200
7869,16.210249,edge1,200
7870,16.677515,edge1,200
7871,17.631791,edge1,200
7872,16.430002,edge1,200
7873,17.534107,edge1,200
7874,15.905617,edge1,200
7875,16.912753,edge1,200
7876,15.032244,edge1,200
7877,17.287351,edge1,200
7878,16.52718,edge1,200
7879,23.322974,edge1,200
7880,16.895492,edge1,200
7881,16.176432,edge1,200
7882,17.466794,edge1,200
7883,15.508259,edge1,200
7884,16.223239,edge1,200
7885,15.049524,edge1,200
7886,16.141417,edge1,200
7887,15.850648,edge1,200
7888,17.320126,edge1,200
7889,16.410725,edge1,200
7890,16.666448,edge1,200
7891,17.044192,edge1,200
7892,16.409776,edge1,200
7893,17.439727,edge1,200
7894,15.910442,edge1,200
7895,16.696148,edge1,200
7896,16.454398,edge1,200
7897,18.028748,edge1,200
7898,16.439553,edge1,200
7899,16.186864,edge1,200
7900,15.515775,edge1,200
7901,18.132482,edge1,200
7902,16.999975,edge1,200
7903,16.804696,edge1,200
7904,17.149487,edge1,200
7905,16.376073,edge1,200
7906,16.868342,edge1,200
7907,17.918168,edge1,200
7908,17.158079,edge1,200
7909,15.207077,edge1,200
7910,15.687745,edge1,200
7911,17.53741,edge1,200
7912,16.059769,edge1,200
7913,16.272946,edge1,200
7914,16.780072,edge1,200
7915,16.65459,edge1,200
7916,15.95684,edge1,200
7917,15.783308,edge1,200
7918,17.816341,edge1,200
7919,17.561332,edge1,200
7920,15.524873,edge1,200
7921,17.274833,edge1,200
7922,16.296749,edge1,200
7923,18.407343,edge1,200
7924,18.487034,edge1,200
7925,17.30358,edge1,200
7926,17.315852,edge1,200
7927,16.492908,edge1,200
7928,16.827747,edge1,200
7929,15.887699,edge1,200
7930,17.341989,edge1,200
7931,15.918437,edge1,200
7932,15.879822,edge1,200
7933,14.078035,edge1,200
7934,15.440106,edge1,200
7935,15.952419,edge1,200
7936,16.643812,edge1,200
7937,15.466747,edge1,200
7938,16.647663,edge1,200
7939,16.828746,edge1,200
7940,15.947152,edge1,200
7941,17.394927,edge1,200
7942,15.841809,edge1,200
7943,16.1113,edge1,200
7944,15.462794,edge1,200
7945,15.414815,edge1,200
7946,16.09556,edge1,200
7947,17.540174,edge1,200
7948,16.03478,edge1,200
7949,17.905307,edge1,200
7950,15.282112,edge1,200
7951,16.312663,edge1,200
7952,16.476089,edge1,200
7953,17.201499,edge1,200
7954,16.096928,edge1,200
7955,15.319114,edge1,200
7956,15.576595,edge1,200
7957,16.130735,edge1,200
7958,15.902334,edge1,200
7959,17.640403,edge1,200
7960,17.129324,edge1,200
7961,14.8865,edge1,200
7962,16.19685,edge1,200
7963,18.248621,edge1,200
7964,17.802086,edge1,200
7965,15.847229,edge1,200
7966,16.179857,edge1,200
7967,14.509212,edge1,200
7968,15.782938,edge1,200
7969,16.017589,edge1,200
7970,18.436778,edge1,200
7971,17.46895,edge1,200
7972,16.134149,edge1,200
7973,17.530484,edge1,200
7974,17.628844,edge1,200
7975,16.887314,edge1,200
7976,16.496516,edge1,200
7977,16.702111,edge1,200
7978,17.341651,edge1,200
7979,16.217975,edge1,200
7980,17.687731,edge1,200
7981,17.263083,edge1,200
7982,17.535817,edge1,200
7983,16.126433,edge1,200
7984,15.983605,edge1,200
7985,16.188212,edge1,200
7986,16.736691,edge1,200
7987,16.906711,edge1,200
7988,16.224005,edge1,200
7989,14.916799,edge1,200
7990,16.726204,edge1,200
7991,15.860054,edge1,200
7992,17.167857,edge1,200
7993,15.866711,edge1,200
7994,16.165673,edge1,200
7995,17.17547,edge1,200
7996,16.561687,edge1,200
7997,17.164954,edge1,200
7998,15.878462,edge1,200
7999,16.35439,edge1,200
8000,17.598335,edge1,200
8001,16.175555,edge1,200
8002,17.726315,edge1,200
8003,15.662295,edge1,200
8004,16.458778,edge1,200
8005,16.855525,edge1,200
8006,17.446597,edge1,200
8007,16.037346,edge1,200
8008,15.938032,edge1,200
8009,16.835214,edge1,200
8010,15.802433,edge1,200
8011,16.841773,edge1,200
8012,16.766407,edge1,200
8013,18.14215,edge1,200
8014,15.653682,edge1,200
8015,16.199251,edge1,200
8016,16.531574,edge1,200
8017,15.977375,edge1,200
8018,15.201057,edge1,200
8019,15.807443,edge1,200
8020,14.779265,edge1,200
8021,16.651548,edge1,200
8022,16.908058,edge1,200
8023,16.590612,edge1,200
8024,16.852523,edge1,200
8025,16.378414,edge1,200
8026,16.628863,edge1,200
8027,16.273585,edge1,200
8028,16.519341,edge1,200
8029,16.492683,edge1,200
8030,18.036209,edge1,200
8031,18.027984,edge1,200
8032,17.781695,edge1,200
8033,18.19083,edge1,200
8034,17.355813,edge1,200
8035,15.274929,edge1,200
8036,17.75544,edge1,200
8037,15.809937,edge1,200
8038,16.438954,edge1,200
8039,16.542787,edge1,200
8040,16.536123,edge1,200
8041,16.800936,edge1,200
8042,15.80007,edge1,200
8043,17.618509,edge1,200
8044,15.720011,edge1,200
8045,17.488973,edge1,200
8046,17.318548,edge1,200
8047,16.553886,edge1,200
8048,16.755031,edge1,200
8049,18.571939,edge1,200
8050,17.411954,edge1,200
8051,15.41997,edge1,200
8052,18.021982,edge1,200
8053,15.288929,edge1,200
8054,15.994649,edge1,200
8055,15.820498,edge1,200
8056,16.170379,edge1,200
8057,16.664082,edge1,200
8058,15.724839,edge1,200
8059,16.387849,edge1,200
8060,16.62721,edge1,200
8061,16.739577,edge1,200
8062,16.935176,edge1,200
8063,16.425236,edge1,200
8064,17.579258,edge1,200
8065,16.917208,edge1,200
8066,17.256593,edge1,200
8067,17.292354,edge1,200
8068,15.982747,edge1,200
8069,15.658235,edge1,200
8070,16.642956,edge1,200
8071,16.909206,edge1,200
8072,17.389315,edge1,200
8073,17.845819,edge1,200
8074,17.314173,edge1,200
8075,16.588219,edge1,200
8076,16.280224,edge1,200
8077,16.616321,edge1,200
8078,16.359391,edge1,200
8079,15.670665,edge1,200
8080,18.108184,edge1,200
8081,17.122675,edge1,200
8082,16.366492,edge1,200
8083,17.196832,edge1,200
8084,17.275337,edge1,200
8085,16.22268,edge1,200
8086,17.474204,edge1,200
8087,17.074212,edge1,200
8088,15.737801,edge1,200
8089,16.921547,edge1,200
8090,16.48274,edge1,200
8091,14.872823,edge1,200
8092,17.4015,edge1,200
8093,17.891788,edge1,200
8094,15.752131,edge1,200
8095,16.960815,edge1,200
8096,16.504427,edge1,200
8097,15.888021,edge1,200
8098,16.591651,edge1,200
8099,16.642432,edge1,200
8100,17.169847,edge1,200
8101,16.143508,edge1,200
8102,16.914909,edge1,200
8103,17.029832,edge1,200
8104,15.957708,edge1,200
8105,16.377503,edge1,200
8106,16.389084,edge1,200
8107,16.183319,edge1,200
8108,16.08528,edge1,200
8109,16.543183,edge1,200
8110,16.213194,edge1,200
8111,16.764389,edge1,200
8112,17.203353,edge1,200
8113,16.192326,edge1,200
8114,16.452924,edge1,200
8115,15.539522,edge1,200
8116,17.466747,edge1,200
8117,16.975741,edge1,200
8118,17.040351,edge1,200
8119,16.655226,edge1,200
8120,15.919471,edge1,200
8121,16.133936,edge1,200
8122,17.275047,edge1,200
8123,16.919035,edge1,200
8124,16.207748,edge1,200
8125,16.528009,edge1,200
8126,15.165906,edge1,200
8127,15.358673,edge1,200
8128,15.685259,edge1,200
8129,17.396438,edge1,200
8130,16.522865,edge1,200
8131,16.188159,edge1,200
8132,17.630895,edge1,200
8133,16.3238,edge1,200
8134,17.379896,edge1,200
8135,16.050601,edge1,200
8136,15.765842,edge1,200
8137,14.852405,edge1,200
8138,17.481346,edge1,200
8139,16.429602,edge1,200
8140,17.650317,edge1,200
8141,16.749748,edge1,200
8142,16.013901,edge1,200
8143,17.198767,edge1,200
8144,16.994879,edge1,200
8145,17.087244,edge1,200
8146,16.969518,edge1,200
8147,15.776591,edge1,200
8148,15.572837,edge1,200
8149,17.270707,edge1,200
8150,15.584034,edge1,200
8151,15.872532,edge1,200
8152,15.885961,edge1,200
8153,16.542455,edge1,200
8154,16.214643,edge1,200
8155,18.131594,edge1,200
8156,17.657492,edge1,200
8157,14.900185,edge1,200
8158,16.209363,edge1,200
8159,16.566592,edge1,200
8160,15.596919,edge1,200
8161,15.526358,edge1,200
8162,16.491693,edge1,200
8163,16.42229,edge1,200
8164,13.725919,edge1,200
8165,16.210085,edge1,200
8166,16.278803,edge1,200
8167,16.809528,edge1,200
8168,17.440794,edge1,200
8169,18.508395,edge1,200
8170,16.33475,edge1,200
8171,16.819998,edge1,200
8172,16.619814,edge1,200
8173,16.124452,edge1,200
8174,17.044052,edge1,200
8175,17.744284,edge1,200
8176,17.062979,edge1,200
8177,16.059764,edge1,200
8178,19.708355,edge1,200
8179,17.041809,edge1,200
8180,17.212158,edge1,200
8181,17.187854,edge1,200
8182,16.506692,edge1,200
8183,17.185674,edge1,200
8184,17.305416,edge1,200
8185,17.851133,edge1,200
8186,16.562314,edge1,200
8187,16.386271,edge1,200
8188,17.516499,edge1,200
8189,16.891253,edge1,200
8190,17.570816,edge1,200
8191,17.167574,edge1,200
8192,17.388713,edge1,200
8193,16.254566,edge1,200
8194,15.286685,edge1,200
8195,17.640732,edge1,200
8196,17.421714,edge1,200
8197,16.764002,edge1,200
8198,17.636763,edge1,200
8199,17.570594,edge1,200
8200,16.369184,edge1,200
8201,17.643175,edge1,200
8202,17.257422,edge1,200
8203,17.271295,edge1,200
8204,16.562406,edge1,200
8205,15.408577,edge1,200
8206,15.764509,edge1,200
8207,15.853297,edge1,200
8208,15.137984,edge1,200
8209,17.180295,edge1,200
8210,16.571659,edge1,200
8211,15.857198,edge1,200
8212,18.58959,edge1,200
8213,17.010944,edge1,200
8214,16.173522,edge1,200
8215,16.121499,edge1,200
8216,17.75033,edge1,200
8217,16.935263,edge1,200
8218,15.891349,edge1,200
8219,17.042374,edge1,200
8220,17.022535,edge1,200
8221,16.763355,edge1,200
8222,17.459847,edge1,200
8223,16.385377,edge1,200
8224,17.677149,edge1,200
8225,17.65742,edge1,200
8226,17.488548,edge1,200
8227,16.183631,edge1,200
8228,23.25733,edge1,200
8229,16.185954,edge1,200
8230,18.020405,edge1,200
8231,16.768841,edge1,200
8232,16.830518,edge1,200
8233,16.679947,edge1,200
8234,17.566641,edge1,200
8235,17.035184,edge1,200
8236,18.344812,edge1,200
8237,15.150198,edge1,200
8238,16.367218,edge1,200
8239,17.859028,edge1,200
8240,16.133033,edge1,200
8241,16.398268,edge1,200
8242,16.446349,edge1,200
8243,16.485447,edge1,200
8244,17.266906,edge1,200
8245,16.641018,edge1,200
8246,17.843296,edge1,200
8247,15.916931,edge1,200
8248,18.190855,edge1,200
8249,17.493664,edge1,200
8250,16.602247,edge1,200
8251,17.131524,edge1,200
8252,15.624266,edge1,200
8253,15.949513,edge1,200
8254,15.361093,edge1,200
8255,16.515977,edge1,200
8256,17.436287,edge1,200
8257,15.998822,edge1,200
8258,16.257362,edge1,200
8259,16.389342,edge1,200
8260,14.278146,edge1,200
8261,17.010531,edge1,200
8262,17.104808,edge1,200
8263,15.40257,edge1,200
8264,16.906841,edge1,200
8265,17.114539,edge1,200
8266,16.741459,edge1,200
8267,16.373375,edge1,200
8268,16.619017,edge1,200
8269,16.517812,edge1,200
8270,17.263315,edge1,200
8271,16.516638,edge1,200
8272,13.680638,edge1,200
8273,14.410944,edge1,200
8274,16.72037,edge1,200
8275,16.721397,edge1,200
8276,16.133086,edge1,200
8277,16.093161,edge1,200
8278,15.624127,edge1,200
8279,16.395908,edge1,200
8280,15.863399,edge1,200
8281,15.927203,edge1,200
8282,17.405497,edge1,200
8283,15.392741,edge1,200
8284,15.709034,edge1,200
8285,15.949234,edge1,200
8286,15.63589,edge1,200
8287,15.818238,edge1,200
8288,16.642511,edge1,200
8289,16.847203,edge1,200
8290,15.896195,edge1,200
8291,16.138554,edge1,200
8292,16.942735,edge1,200
8293,16.135156,edge1,200
8294,15.127102,edge1,200
8295,16.225651,edge1,200
8296,19.179333,edge1,200
8297,15.047367,edge1,200
8298,16.268509,edge1,200
8299,17.461988,edge1,200
8300,16.835705,edge1,200
8301,16.226675,edge1,200
8302,17.531236,edge1,200
8303,16.460734,edge1,200
8304,16.270298,edge1,200
8305,16.657264,edge1,200
8306,15.156703,edge1,200
8307,16.210265,edge1,200
8308,16.510371,edge1,200
8309,17.468891,edge1,200
8310,17.291583,edge1,200
8311,17.274482,edge1,200
8312,15.931076,edge1,200
8313,17.134129,edge1,200
8314,17.350444,edge1,200
8315,15.460958,edge1,200
8316,16.987287,edge1,200
8317,15.858604,edge1,200
8318,15.074947,edge1,200
8319,17.193204,edge1,200
8320,16.545759,edge1,200
8321,16.370004,edge1,200
8322,15.50352,edge1,200
8323,14.937995,edge1,200
8324,16.208851,edge1,200
8325,16.147067,edge1,200
8326,16.693197,edge1,200
8327,16.812646,edge1,200
8328,17.269482,edge1,200
8329,17.259054,edge1,200
8330,16.671466,edge1,200
8331,17.187006,edge1,200
8332,16.614005,edge1,200
8333,16.270587,edge1,200
8334,15.618728,edge1,200
8335,16.094177,edge1,200
8336,15.985579,edge1,200
8337,16.787615,edge1,200
8338,18.284348,edge1,200
8339,15.197867,edge1,200
8340,16.369716,edge1,200
8341,17.017696,edge1,200
8342,16.257617,edge1,200
8343,16.658569,edge1,200
8344,15.061914,edge1,200
8345,16.948881,edge1,200
8346,14.8587,edge1,200
8347,16.708001,edge1,200
8348,16.366715,edge1,200
8349,16.065236,edge1,200
8350,15.767323,edge1,200
8351,15.364825,edge1,200
8352,15.785583,edge1,200
8353,16.669655,edge1,200
8354,16.566576,edge1,200
8355,17.516904,edge1,200
8356,15.918384,edge1,200
8357,17.179576,edge1,200
8358,18.110244,edge1,200
8359,16.986413,edge1,200
8360,17.733988,edge1,200
8361,17.99179,edge1,200
8362,17.0261,edge1,200
8363,16.801446,edge1,200
8364,15.072899,edge1,200
8365,16.101918,edge1,200
8366,17.211724,edge1,200
8367,16.955816,edge1,200
8368,17.719701,edge1,200
8369,16.70518,edge1,200
8370,16.022355,edge1,200
8371,16.954439,edge1,200
8372,17.806219,edge1,200
8373,16.822804,edge1,200
8374,16.701449,edge1,200
8375,16.566634,edge1,200
8376,16.396313,edge1,200
8377,16.179752,edge1,200
8378,17.668978,edge1,200
8379,17.354054,edge1,200
8380,18.339099,edge1,200
8381,17.356138,edge1,200
8382,17.609017,edge1,200
8383,17.462984,edge1,200
8384,17.642748,edge1,200
8385,17.4387,edge1,200
8386,18.417913,edge1,200
8387,17.76555,edge1,200
8388,17.36974,edge1,200
8389,21.141644,edge1,200
8390,16.743943,edge1,200
8391,17.394204,edge1,200
8392,16.820534,edge1,200
8393,16.437684,edge1,200
8394,16.605885,edge1,200
8395,15.717663,edge1,200
8396,17.063951,edge1,200
8397,17.487244,edge1,200
8398,16.400257,edge1,200
8399,18.002752,edge1,200
8400,17.422225,edge1,200
8401,15.479228,edge1,200
8402,17.731861,edge1,200
8403,15.427357,edge1,200
8404,16.041915,edge1,200
8405,16.091349,edge1,200
8406,18.51577,edge1,200
8407,17.061353,edge1,200
8408,15.905434,edge1,200
8409,16.161725,edge1,200
8410,17.549021,edge1,200
8411,16.337597,edge1,200
8412,16.290551,edge1,200
8413,17.183646,edge1,200
8414,16.789246,edge1,200
8415,16.168614,edge1,200
8416,16.447583,edge1,200
8417,15.707209,edge1,200
8418,17.027598,edge1,200
8419,17.717094,edge1,200
8420,16.84182,edge1,200
8421,15.443187,edge1,200
8422,17.475688,edge1,200
8423,18.374706,edge1,200
8424,16.123078,edge1,200
8425,17.795402,edge1,200
8426,16.32503,edge1,200
8427,17.377723,edge1,200
8428,16.062833,edge1,200
8429,16.289855,edge1,200
8430,17.143831,edge1,200
8431,15.81098,edge1,200
8432,15.816422,edge1,200
8433,16.984099,edge1,200
8434,16.51682,edge1,200
8435,18.543839,edge1,200
8436,15.638136,edge1,200
8437,16.960664,edge1,200
8438,18.020056,edge1,200
8439,15.991819,edge1,200
8440,17.548453,edge1,200
8441,15.9322,edge1,200
8442,16.615675,edge1,200
8443,16.565863,edge1,200
8444,16.282221,edge1,200
8445,17.58976,edge1,200
8446,16.707225,edge1,200
8447,16.64238,edge1,200
8448,16.988338,edge1,200
8449,15.570284,edge1,200
8450,17.072936,edge1,200
8451,17.627718,edge1,200
8452,16.931242,edge1,200
8453,15.286145,edge1,200
8454,16.957487,edge1,200
8455,16.402769,edge1,200
8456,16.787419,edge1,200
8457,17.860844,edge1,200
8458,16.425854,edge1,200
8459,17.931883,edge1,200
8460,19.901998,edge1,200
8461,15.677287,edge1,200
8462,15.648861,edge1,200
8463,17.439486,edge1,200
8464,16.935217,edge1,200
8465,16.98485,edge1,200
8466,16.935728,edge1,200
8467,16.54422,edge1,200
8468,15.751395,edge1,200
8469,15.517662,edge1,200
8470,16.194161,edge1,200
8471,16.190515,edge1,200
8472,17.434466,edge1,200
8473,16.092856,edge1,200
8474,17.214916,edge1,200
8475,16.629092,edge1,200
8476,17.428913,edge1,200
8477,15.710582,edge1,200
8478,15.866906,edge1,200
8479,15.583815,edge1,200
8480,16.947824,edge1,200
8481,15.893227,edge1,200
8482,17.37798,edge1,200
8483,20.801427,edge1,200
8484,16.758963,edge1,200
8485,15.604952,edge1,200
8486,15.287095,edge1,200
8487,16.173233,edge1,200
8488,18.216761,edge1,200
8489,16.156169,edge1,200
8490,16.435009,edge1,200
8491,17.706118,edge1,200
8492,16.968046,edge1,200
8493,15.511771,edge1,200
8494,15.999379,edge1,200
8495,16.162324,edge1,200
8496,17.067014,edge1,200
8497,16.618082,edge1,200
8498,15.855409,edge1,200
8499,16.178343,edge1,200
8500,17.348851,edge1,200
8501,16.867041,edge1,200
8502,17.198858,edge1,200
8503,16.820074,edge1,200
8504,17.417018,edge1,200
8505,17.67444,edge1,200
8506,16.420926,edge1,200
8507,17.251611,edge1,200
8508,17.913774,edge1,200
8509,17.720196,edge1,200
8510,16.824474,edge1,200
8511,17.245708,edge1,200
8512,16.685648,edge1,200
8513,15.991288,edge1,200
8514,15.955815,edge1,200
8515,16.68268,edge1,200
8516,17.076321,edge1,200
8517,16.564245,edge1,200
8518,23.459577,edge1,200
8519,16.759578,edge1,200
8520,18.21632,edge1,200
8521,18.344251,edge1,200
8522,17.332385,edge1,200
8523,17.562146,edge1,200
8524,17.595347,edge1,200
8525,18.332413,edge1,200
8526,16.351942,edge1,200
8527,15.788304,edge1,200
8528,16.395233,edge1,200
8529,16.182871,edge1,200
8530,15.622711,edge1,200
8531,15.176919,edge1,200
8532,16.038348,edge1,200
8533,16.560405,edge1,200
8534,16.310669,edge1,200
8535,16.184573,edge1,200
8536,16.244165,edge1,200
8537,16.29239,edge1,200
8538,17.116949,edge1,200
8539,17.096482,edge1,200
8540,18.097782,edge1,200
8541,16.302989,edge1,200
8542,17.741861,edge1,200
8543,17.651214,edge1,200
8544,17.690313,edge1,200
8545,16.55555,edge1,200
8546,15.864032,edge1,200
8547,15.693988,edge1,200
8548,18.035727,edge1,200
8549,17.440152,edge1,200
8550,16.035543,edge1,200
8551,17.218695,edge1,200
8552,16.336125,edge1,200
8553,16.274654,edge1,200
8554,16.691796,edge1,200
8555,17.192271,edge1,200
8556,17.484701,edge1,200
8557,18.479228,edge1,200
8558,16.349001,edge1,200
8559,17.478731,edge1,200
8560,16.143361,edge1,200
8561,17.655198,edge1,200
8562,17.639097,edge1,200
8563,14.196212,edge1,200
8564,16.965241,edge1,200
8565,16.528252,edge1,200
8566,16.47304,edge1,200
8567,16.939314,edge1,200
8568,17.063911,edge1,200
8569,16.042145,edge1,200
8570,17.563519,edge1,200
8571,16.222322,edge1,200
8572,17.195911,edge1,200
8573,16.804166,edge1,200
8574,17.532811,edge1,200
8575,21.116145,edge1,200
8576,16.303791,edge1,200
8577,15.457735,edge1,200
8578,16.452335,edge1,200
8579,16.806538,edge1,200
8580,15.938791,edge1,200
8581,16.774302,edge1,200
8582,15.87794,edge1,200
8583,16.971526,edge1,200
8584,17.721285,edge1,200
8585,16.208037,edge1,200
8586,16.485892,edge1,200
8587,16.199898,edge1,200
8588,16.290417,edge1,200
8589,16.815782,edge1,200
8590,15.907917,edge1,200
8591,17.218262,edge1,200
8592,17.354626,edge1,200
8593,17.303695,edge1,200
8594,16.643921,edge1,200
8595,17.393316,edge1,200
8596,15.879804,edge1,200
8597,16.291104,edge1,200
8598,17.174043,edge1,200
8599,15.675423,edge1,200
8600,17.028303,edge1,200
8601,16.543396,edge1,200
8602,16.188843,edge1,200
8603,17.614709,edge1,200
8604,16.820105,edge1,200
8605,16.880897,edge1,200
8606,18.146203,edge1,200
8607,17.539745,edge1,200
8608,16.702176,edge1,200
8609,17.833723,edge1,200
8610,16.820352,edge1,200
8611,15.477073,edge1,200
8612,16.366729,edge1,200
8613,17.099421,edge1,200
8614,16.381194,edge1,200
8615,16.990849,edge1,200
8616,26.112369,edge1,200
8617,15.524473,edge1,200
8618,15.891019,edge1,200
8619,16.747255,edge1,200
8620,16.442964,edge1,200
8621,17.31309,edge1,200
8622,16.393973,edge1,200
8623,17.784646,edge1,200
8624,17.799839,edge1,200
8625,16.361242,edge1,200
8626,17.271797,edge1,200
8627,18.05404,edge1,200
8628,16.642548,edge1,200
8629,14.628204,edge1,200
8630,17.389115,edge1,200
8631,16.542261,edge1,200
8632,16.42866,edge1,200
8633,17.466114,edge1,200
8634,16.155965,edge1,200
8635,16.337378,edge1,200
8636,14.855095,edge1,200
8637,16.262524,edge1,200
8638,15.396949,edge1,200
8639,15.739339,edge1,200
8640,16.020003,edge1,200
8641,15.479447,edge1,200
8642,16.671376,edge1,200
8643,16.665347,edge1,200
8644,16.519494,edge1,200
8645,16.034305,edge1,200
