,request_time,edge,response_code
7503,13.903639,edge1,200
7504,16.761764,edge1,200
7505,16.33708,edge1,200
7506,15.698053,edge1,200
7507,15.363117,edge1,200
7508,15.295653,edge1,200
7509,16.36618,edge1,200
7510,14.721619,edge1,200
7511,15.265578,edge1,200
7512,24.514397,edge1,200
7513,16.273311,edge1,200
7514,14.284199,edge1,200
7515,13.947874,edge1,200
7516,14.657582,edge1,200
7517,16.152608,edge1,200
7518,14.563817,edge1,200
7519,14.306859,edge1,200
7520,13.978141,edge1,200
7521,14.910991,edge1,200
7522,14.638312,edge1,200
7523,14.438321,edge1,200
7524,14.549977,edge1,200
7525,15.053975,edge1,200
7526,14.806211,edge1,200
7527,15.63234,edge1,200
7528,16.505161,edge1,200
7529,15.07374,edge1,200
7530,15.699702,edge1,200
7531,13.724322,edge1,200
7532,13.019679,edge1,200
7533,15.387096,edge1,200
7534,15.441106,edge1,200
7535,15.598974,edge1,200
7536,15.724031,edge1,200
7537,14.912721,edge1,200
7538,13.574518,edge1,200
7539,15.459784,edge1,200
7540,21.231168,edge1,200
7541,15.772357,edge1,200
7542,15.017785,edge1,200
7543,14.80997,edge1,200
7544,16.631527,edge1,200
7545,16.844699,edge1,200
7546,17.589473,edge1,200
7547,17.087353,edge1,200
7548,15.876561,edge1,200
7549,15.951531,edge1,200
7550,15.5172,edge1,200
7551,15.497136,edge1,200
7552,16.102799,edge1,200
7553,14.611807,edge1,200
7554,20.745946,edge1,200
7555,18.786932,edge1,200
7556,14.963805,edge1,200
7557,14.155879,edge1,200
7558,14.367331,edge1,200
7559,14.958126,edge1,200
7560,16.459621,edge1,200
7561,15.11689,edge1,200
7562,15.639222,edge1,200
7563,18.018423,edge1,200
7564,16.356344,edge1,200
7565,14.95332,edge1,200
7566,15.30109,edge1,200
7567,15.898261,edge1,200
7568,15.679547,edge1,200
7569,15.884684,edge1,200
7570,16.093799,edge1,200
7571,15.804998,edge1,200
7572,16.054931,edge1,200
7573,15.990129,edge1,200
7574,15.801183,edge1,200
7575,15.097839,edge1,200
7576,15.304092,edge1,200
7577,14.251186,edge1,200
7578,15.408879,edge1,200
7579,17.2886,edge1,200
7580,16.873291,edge1,200
7581,14.393089,edge1,200
7582,16.121758,edge1,200
7583,15.379119,edge1,200
7584,16.775304,edge1,200
7585,15.164,edge1,200
7586,14.701415,edge1,200
7587,15.650906,edge1,200
7588,15.48428,edge1,200
7589,19.556983,edge1,200
7590,14.93895,edge1,200
7591,15.106314,edge1,200
7592,14.771067,edge1,200
7593,18.280061,edge1,200
7594,15.939484,edge1,200
7595,15.831563,edge1,200
7596,14.996434,edge1,200
7597,15.118106,edge1,200
7598,15.74583,edge1,200
7599,15.244324,edge1,200
7600,15.95621,edge1,200
7601,14.596039,edge1,200
7602,15.374288,edge1,200
7603,17.713735,edge1,200
7604,16.238307,edge1,200
7605,16.490036,edge1,200
7606,14.914713,edge1,200
7607,17.707574,edge1,200
7608,16.907331,edge1,200
7609,15.308564,edge1,200
7610,15.869985,edge1,200
7611,16.526,edge1,200
7612,14.271151,edge1,200
7613,16.359494,edge1,200
7614,15.20616,edge1,200
7615,18.452149,edge1,200
7616,15.375972,edge1,200
7617,15.913684,edge1,200
7618,14.564868,edge1,200
7619,16.851986,edge1,200
7620,29.058149,edge1,200
7621,14.647401,edge1,200
7622,16.456879,edge1,200
7623,16.70376,edge1,200
7624,16.708073,edge1,200
7625,16.260323,edge1,200
7626,15.690739,edge1,200
7627,14.659007,edge1,200
7628,14.874269,edge1,200
7629,15.41951,edge1,200
7630,16.02545,edge1,200
7631,15.616044,edge1,200
7632,15.783237,edge1,200
7633,15.655358,edge1,200
7634,15.609711,edge1,200
7635,13.581205,edge1,200
7636,14.150195,edge1,200
7637,14.811278,edge1,200
7638,15.512687,edge1,200
7639,15.181946,edge1,200
7640,16.575874,edge1,200
7641,15.149699,edge1,200
7642,14.841933,edge1,200
7643,15.080921,edge1,200
7644,14.705088,edge1,200
7645,14.408161,edge1,200
7646,16.621795,edge1,200
7647,16.343097,edge1,200
7648,17.098674,edge1,200
7649,13.668539,edge1,200
7650,16.37653,edge1,200
7651,13.326854,edge1,200
7652,16.03818,edge1,200
7653,16.145066,edge1,200
7654,15.691971,edge1,200
7655,16.548878,edge1,200
7656,15.881884,edge1,200
7657,16.359305,edge1,200
7658,14.82686,edge1,200
7659,15.109841,edge1,200
7660,15.144269,edge1,200
7661,14.167546,edge1,200
7662,16.487825,edge1,200
7663,16.292891,edge1,200
7664,15.975258,edge1,200
7665,16.324421,edge1,200
7666,15.363615,edge1,200
7667,14.817721,edge1,200
7668,15.283039,edge1,200
7669,14.085733,edge1,200
7670,14.926337,edge1,200
7671,14.373675,edge1,200
7672,15.512481,edge1,200
7673,15.8012,edge1,200
7674,14.571293,edge1,200
7675,15.684986,edge1,200
7676,14.542932,edge1,200
7677,14.950664,edge1,200
7678,14.427595,edge1,200
7679,17.209235,edge1,200
7680,18.09847,edge1,200
7681,15.85661,edge1,200
7682,13.972314,edge1,200
7683,14.807759,edge1,200
7684,14.857291,edge1,200
7685,15.61388,edge1,200
7686,14.127844,edge1,200
7687,14.874644,edge1,200
7688,14.184886,edge1,200
7689,17.086345,edge1,200
7690,12.565298,edge1,200
7691,16.108638,edge1,200
7692,14.425742,edge1,200
7693,15.97188,edge1,200
7694,16.124505,edge1,200
7695,15.649795,edge1,200
7696,15.666596,edge1,200
7697,14.426254,edge1,200
7698,15.227933,edge1,200
7699,15.98517,edge1,200
7700,14.180874,edge1,200
7701,15.584798,edge1,200
7702,14.875875,edge1,200
7703,15.271378,edge1,200
7704,16.239669,edge1,200
7705,15.27052,edge1,200
7706,15.315145,edge1,200
7707,15.371417,edge1,200
7708,26.108817,edge1,200
7709,15.163825,edge1,200
7710,16.570211,edge1,200
7711,15.790458,edge1,200
7712,15.33156,edge1,200
7713,16.07512,edge1,200
7714,14.870008,edge1,200
7715,16.734244,edge1,200
7716,14.980959,edge1,200
7717,14.253972,edge1,200
7718,14.965622,edge1,200
7719,20.67107,edge1,200
7720,15.262492,edge1,200
7721,16.134757,edge1,200
7722,16.820946,edge1,200
7723,14.620486,edge1,200
7724,15.669146,edge1,200
7725,14.137075,edge1,200
7726,15.47479,edge1,200
7727,14.972133,edge1,200
7728,15.374228,edge1,200
7729,14.697128,edge1,200
7730,14.766851,edge1,200
7731,14.984599,edge1,200
7732,15.313679,edge1,200
7733,16.154228,edge1,200
7734,16.132938,edge1,200
7735,15.314324,edge1,200
7736,16.102365,edge1,200
7737,17.644992,edge1,200
7738,15.714026,edge1,200
7739,13.994263,edge1,200
7740,16.279688,edge1,200
7741,15.351359,edge1,200
7742,14.902572,edge1,200
7743,15.216533,edge1,200
7744,14.916637,edge1,200
7745,16.248146,edge1,200
7746,15.851778,edge1,200
7747,15.323354,edge1,200
7748,14.43382,edge1,200
7749,17.114542,edge1,200
7750,15.935607,edge1,200
7751,14.15709,edge1,200
7752,15.305321,edge1,200
7753,16.880424,edge1,200
7754,16.32883,edge1,200
7755,15.98677,edge1,200
7756,16.152131,edge1,200
7757,14.653384,edge1,200
7758,16.198234,edge1,200
7759,15.107428,edge1,200
7760,15.255426,edge1,200
7761,15.249039,edge1,200
7762,14.50167,edge1,200
7763,15.554236,edge1,200
7764,15.751504,edge1,200
7765,14.902597,edge1,200
7766,14.226775,edge1,200
7767,22.61765,edge1,200
7768,16.032774,edge1,200
7769,15.858621,edge1,200
7770,13.907063,edge1,200
7771,15.448955,edge1,200
7772,16.010345,edge1,200
7773,16.506906,edge1,200
7774,16.458268,edge1,200
7775,17.062709,edge1,200
7776,14.197837,edge1,200
7777,14.602861,edge1,200
7778,16.012432,edge1,200
7779,15.886638,edge1,200
7780,16.134348,edge1,200
7781,17.919498,edge1,200
7782,14.548589,edge1,200
7783,16.817081,edge1,200
7784,15.29703,edge1,200
7785,14.63369,edge1,200
7786,14.816172,edge1,200
7787,16.008591,edge1,200
7788,15.741199,edge1,200
7789,16.536172,edge1,200
7790,16.615554,edge1,200
7791,15.871919,edge1,200
7792,14.300698,edge1,200
7793,15.018817,edge1,200
7794,14.936666,edge1,200
7795,14.858797,edge1,200
7796,13.890172,edge1,200
7797,15.931969,edge1,200
7798,15.549379,edge1,200
7799,16.206219,edge1,200
7800,17.10652,edge1,200
7801,13.902514,edge1,200
7802,14.825616,edge1,200
7803,14.894693,edge1,200
7804,17.041906,edge1,200
7805,16.199075,edge1,200
7806,14.220121,edge1,200
7807,16.098196,edge1,200
7808,16.054936,edge1,200
7809,16.297199,edge1,200
7810,14.466027,edge1,200
7811,15.648455,edge1,200
7812,13.774695,edge1,200
7813,14.816099,edge1,200
7814,15.027418,edge1,200
7815,14.846463,edge1,200
7816,15.119984,edge1,200
7817,16.259696,edge1,200
7818,15.448473,edge1,200
7819,25.146752,edge1,200
7820,15.147907,edge1,200
7821,17.797575,edge1,200
7822,15.452908,edge1,200
7823,14.503931,edge1,200
7824,13.980768,edge1,200
7825,14.982738,edge1,200
7826,14.679143,edge1,200
7827,15.962061,edge1,200
7828,15.33869,edge1,200
7829,17.045084,edge1,200
7830,16.446388,edge1,200
7831,16.420359,edge1,200
7832,16.19703,edge1,200
7833,17.01811,edge1,200
7834,17.987428,edge1,200
7835,21.519649,edge1,200
7836,16.933557,edge1,200
7837,15.812444,edge1,200
7838,16.747334,edge1,200
7839,18.173777,edge1,200
7840,14.870669,edge1,200
7841,16.637855,edge1,200
7842,16.252766,edge1,200
7843,16.997031,edge1,200
7844,16.673879,edge1,200
7845,16.401928,edge1,200
7846,16.779906,edge1,200
7847,17.284487,edge1,200
7848,16.002387,edge1,200
7849,17.415833,edge1,200
7850,15.728202,edge1,200
7851,17.008086,edge1,200
7852,16.50604,edge1,200
7853,14.738205,edge1,200
7854,13.588723,edge1,200
7855,14.481012,edge1,200
7856,16.596245,edge1,200
7857,15.020119,edge1,200
7858,15.636043,edge1,200
7859,15.24704,edge1,200
7860,17.42719,edge1,200
7861,15.802974,edge1,200
7862,16.131691,edge1,200
7863,17.206304,edge1,200
7864,14.901824,edge1,200
7865,18.206564,edge1,200
7866,16.218932,edge1,200
7867,16.295058,edge1,200
7868,15.959987,edge1,200
7869,14.920747,edge1,200
7870,15.22309,edge1,200
7871,16.344728,edge1,200
7872,16.3023,edge1,200
7873,19.373996,edge1,200
7874,16.362124,edge1,200
7875,17.147643,edge1,200
7876,16.833144,edge1,200
7877,15.811215,edge1,200
7878,15.373655,edge1,200
7879,17.372908,edge1,200
7880,13.869302,edge1,200
7881,15.490145,edge1,200
7882,15.9654,edge1,200
7883,13.749024,edge1,200
7884,16.649753,edge1,200
7885,18.242983,edge1,200
7886,16.400471,edge1,200
7887,14.668841,edge1,200
7888,16.054672,edge1,200
7889,16.165741,edge1,200
7890,16.421741,edge1,200
7891,14.211758,edge1,200
7892,16.98629,edge1,200
7893,15.132802,edge1,200
7894,15.038118,edge1,200
7895,14.9207,edge1,200
7896,16.949327,edge1,200
7897,15.43098,edge1,200
7898,15.908364,edge1,200
7899,15.231909,edge1,200
7900,15.78772,edge1,200
7901,16.590356,edge1,200
7902,16.232829,edge1,200
7903,16.871927,edge1,200
7904,13.789731,edge1,200
7905,18.578503,edge1,200
7906,14.889176,edge1,200
7907,18.080153,edge1,200
7908,15.920147,edge1,200
7909,16.78987,edge1,200
7910,18.881886,edge1,200
7911,18.396682,edge1,200
7912,17.841026,edge1,200
7913,18.752082,edge1,200
7914,17.575364,edge1,200
7915,16.8748,edge1,200
7916,16.349847,edge1,200
7917,16.059447,edge1,200
7918,16.684804,edge1,200
7919,18.86315,edge1,200
7920,16.202739,edge1,200
7921,15.837716,edge1,200
7922,17.012857,edge1,200
7923,15.983604,edge1,200
7924,15.089513,edge1,200
7925,15.540719,edge1,200
7926,14.915052,edge1,200
7927,16.994589,edge1,200
7928,16.592981,edge1,200
7929,15.371195,edge1,200
7930,14.95956,edge1,200
7931,16.786277,edge1,200
7932,17.344581,edge1,200
7933,15.323783,edge1,200
7934,18.973727,edge1,200
7935,15.963651,edge1,200
7936,18.373981,edge1,200
7937,16.06373,edge1,200
7938,14.391913,edge1,200
7939,16.055973,edge1,200
7940,16.410869,edge1,200
7941,15.7524,edge1,200
7942,18.03295,edge1,200
7943,17.654818,edge1,200
7944,18.389555,edge1,200
7945,17.420524,edge1,200
7946,17.555111,edge1,200
7947,23.019365,edge1,200
7948,16.813425,edge1,200
7949,17.929981,edge1,200
7950,17.215598,edge1,200
7951,20.247484,edge1,200
7952,16.251588,edge1,200
7953,16.305993,edge1,200
7954,16.018194,edge1,200
7955,16.221983,edge1,200
7956,15.752068,edge1,200
7957,17.998147,edge1,200
7958,15.828058,edge1,200
7959,15.5397,edge1,200
7960,15.830219,edge1,200
7961,16.456196,edge1,200
7962,15.531873,edge1,200
7963,14.983107,edge1,200
7964,16.641067,edge1,200
7965,16.639955,edge1,200
7966,16.121542,edge1,200
7967,15.611503,edge1,200
7968,15.949421,edge1,200
7969,16.879228,edge1,200
7970,17.862177,edge1,200
7971,17.234885,edge1,200
7972,16.714908,edge1,200
7973,16.361979,edge1,200
7974,16.099913,edge1,200
7975,16.608124,edge1,200
7976,24.999767,edge1,200
7977,13.823643,edge1,200
7978,27.095671,edge1,200
7979,15.553586,edge1,200
7980,17.459566,edge1,200
7981,24.87714,edge1,200
7982,16.15654,edge1,200
7983,16.117543,edge1,200
7984,14.829279,edge1,200
7985,20.175238,edge1,200
7986,18.143999,edge1,200
7987,16.977673,edge1,200
7988,14.834573,edge1,200
7989,15.504774,edge1,200
7990,16.42769,edge1,200
7991,16.737404,edge1,200
7992,16.509827,edge1,200
7993,17.215956,edge1,200
7994,16.549424,edge1,200
7995,16.296913,edge1,200
7996,15.797332,edge1,200
7997,15.807099,edge1,200
7998,15.214085,edge1,200
7999,15.318587,edge1,200
8000,17.829624,edge1,200
8001,16.476945,edge1,200
8002,15.154163,edge1,200
8003,16.27218,edge1,200
8004,17.266198,edge1,200
8005,16.751431,edge1,200
8006,16.470545,edge1,200
8007,17.286599,edge1,200
8008,15.714055,edge1,200
8009,16.675199,edge1,200
8010,14.611539,edge1,200
8011,14.455776,edge1,200
8012,15.740877,edge1,200
8013,15.26538,edge1,200
8014,16.091452,edge1,200
8015,17.314502,edge1,200
8016,14.883503,edge1,200
8017,15.178453,edge1,200
8018,14.420084,edge1,200
8019,14.154396,edge1,200
8020,15.546261,edge1,200
8021,14.645772,edge1,200
8022,15.905896,edge1,200
8023,16.362277,edge1,200
8024,17.378396,edge1,200
8025,15.159429,edge1,200
8026,14.764864,edge1,200
8027,13.704762,edge1,200
8028,15.570356,edge1,200
8029,15.165405,edge1,200
8030,13.714021,edge1,200
8031,14.378244,edge1,200
8032,16.588808,edge1,200
8033,16.618325,edge1,200
8034,15.291023,edge1,200
8035,16.062459,edge1,200
8036,18.037469,edge1,200
8037,15.405912,edge1,200
8038,16.584835,edge1,200
8039,15.964187,edge1,200
8040,14.722365,edge1,200
8041,14.533051,edge1,200
8042,16.090793,edge1,200
8043,15.517923,edge1,200
8044,17.595591,edge1,200
8045,15.211364,edge1,200
8046,15.085269,edge1,200
8047,15.796364,edge1,200
8048,14.016212,edge1,200
8049,15.091099,edge1,200
8050,15.301977,edge1,200
8051,16.135398,edge1,200
8052,14.65522,edge1,200
8053,14.454544,edge1,200
8054,14.938899,edge1,200
8055,15.673952,edge1,200
8056,16.622914,edge1,200
8057,16.388567,edge1,200
8058,15.226431,edge1,200
8059,16.036099,edge1,200
8060,15.078999,edge1,200
8061,22.228712,edge1,200
8062,16.941336,edge1,200
8063,15.501966,edge1,200
8064,15.384815,edge1,200
8065,15.132152,edge1,200
8066,15.347289,edge1,200
8067,17.180276,edge1,200
8068,15.163329,edge1,200
8069,14.385083,edge1,200
8070,16.279985,edge1,200
8071,15.157313,edge1,200
8072,16.076714,edge1,200
8073,15.805814,edge1,200
8074,14.910657,edge1,200
8075,15.012946,edge1,200
8076,15.814424,edge1,200
8077,15.942225,edge1,200
8078,16.734574,edge1,200
8079,15.243394,edge1,200
8080,16.202688,edge1,200
8081,17.86203,edge1,200
8082,15.256227,edge1,200
8083,15.8037,edge1,200
8084,16.159937,edge1,200
8085,18.351581,edge1,200
8086,15.357643,edge1,200
8087,13.376389,edge1,200
8088,19.383225,edge1,200
8089,16.605529,edge1,200
8090,16.876108,edge1,200
8091,17.66832,edge1,200
8092,18.426033,edge1,200
8093,17.766325,edge1,200
8094,14.184085,edge1,200
8095,16.827922,edge1,200
8096,15.779136,edge1,200
8097,16.154937,edge1,200
8098,15.915773,edge1,200
8099,15.216108,edge1,200
8100,15.056865,edge1,200
8101,16.59507,edge1,200
8102,21.538772,edge1,200
8103,16.547632,edge1,200
8104,17.590808,edge1,200
8105,15.870972,edge1,200
8106,16.148641,edge1,200
8107,16.955519,edge1,200
8108,16.557842,edge1,200
8109,17.762463,edge1,200
8110,14.572423,edge1,200
8111,16.805899,edge1,200
8112,19.122571,edge1,200
8113,14.67103,edge1,200
8114,16.327941,edge1,200
8115,16.591981,edge1,200
8116,14.958797,edge1,200
8117,15.920607,edge1,200
8118,16.677131,edge1,200
8119,14.984371,edge1,200
8120,17.810372,edge1,200
8121,15.638708,edge1,200
8122,16.773504,edge1,200
8123,16.621722,edge1,200
8124,16.470293,edge1,200
8125,15.188545,edge1,200
8126,16.460155,edge1,200
8127,15.289558,edge1,200
8128,17.378472,edge1,200
8129,16.909283,edge1,200
8130,15.823887,edge1,200
8131,16.436588,edge1,200
8132,16.469866,edge1,200
8133,15.91881,edge1,200
8134,17.683995,edge1,200
8135,16.381078,edge1,200
8136,17.267665,edge1,200
8137,16.427022,edge1,200
8138,16.037306,edge1,200
8139,16.569161,edge1,200
8140,23.830178,edge1,200
8141,16.961166,edge1,200
8142,14.807142,edge1,200
8143,16.019374,edge1,200
8144,16.635379,edge1,200
8145,16.097624,edge1,200
8146,14.982142,edge1,200
8147,17.812953,edge1,200
8148,16.305721,edge1,200
8149,14.45294,edge1,200
8150,14.701337,edge1,200
8151,17.160761,edge1,200
8152,15.435029,edge1,200
8153,16.107993,edge1,200
8154,17.908997,edge1,200
8155,15.157138,edge1,200
8156,14.864687,edge1,200
8157,16.417155,edge1,200
8158,14.826313,edge1,200
8159,13.589099,edge1,200
8160,15.772103,edge1,200
8161,15.138371,edge1,200
8162,17.088745,edge1,200
8163,14.633771,edge1,200
8164,15.899838,edge1,200
8165,15.413507,edge1,200
8166,15.687565,edge1,200
8167,16.112907,edge1,200
8168,17.891449,edge1,200
8169,14.676385,edge1,200
8170,16.52461,edge1,200
8171,15.278822,edge1,200
8172,15.11819,edge1,200
8173,17.510921,edge1,200
8174,17.881157,edge1,200
8175,22.7542,edge1,200
8176,16.397317,edge1,200
8177,16.655127,edge1,200
8178,15.819054,edge1,200
8179,15.197886,edge1,200
8180,16.532125,edge1,200
8181,16.508955,edge1,200
8182,15.996404,edge1,200
8183,14.04039,edge1,200
8184,16.946357,edge1,200
8185,15.634525,edge1,200
8186,15.046534,edge1,200
8187,16.707201,edge1,200
8188,16.737086,edge1,200
8189,17.559379,edge1,200
8190,13.646232,edge1,200
8191,17.053681,edge1,200
8192,17.325351,edge1,200
8193,28.712946,edge1,200
8194,16.033777,edge1,200
8195,16.041165,edge1,200
8196,15.739806,edge1,200
8197,16.272711,edge1,200
8198,14.511368,edge1,200
8199,17.398631,edge1,200
8200,16.2555,edge1,200
8201,18.261559,edge1,200
8202,16.247288,edge1,200
8203,15.430906,edge1,200
8204,14.624837,edge1,200
8205,15.244488,edge1,200
8206,16.222805,edge1,200
8207,14.674144,edge1,200
8208,19.884903,edge1,200
8209,14.377209,edge1,200
8210,17.783827,edge1,200
8211,14.293278,edge1,200
8212,15.955243,edge1,200
8213,15.172397,edge1,200
8214,16.105636,edge1,200
8215,47.752947,edge1,200
8216,15.170864,edge1,200
8217,13.830229,edge1,200
8218,19.623327,edge1,200
8219,15.629064,edge1,200
8220,15.519244,edge1,200
8221,15.06739,edge1,200
8222,16.469063,edge1,200
8223,14.97723,edge1,200
8224,15.407913,edge1,200
8225,16.470411,edge1,200
8226,15.810329,edge1,200
8227,15.403502,edge1,200
8228,15.88004,edge1,200
8229,14.108853,edge1,200
8230,13.667249,edge1,200
8231,15.457162,edge1,200
8232,14.527662,edge1,200
8233,15.724224,edge1,200
8234,14.590935,edge1,200
8235,16.29091,edge1,200
8236,16.190825,edge1,200
8237,15.188839,edge1,200
8238,16.979588,edge1,200
8239,15.661204,edge1,200
8240,16.582626,edge1,200
8241,14.189831,edge1,200
8242,16.33621,edge1,200
8243,15.116306,edge1,200
8244,16.870705,edge1,200
8245,14.470139,edge1,200
8246,14.654091,edge1,200
8247,16.902713,edge1,200
8248,16.814154,edge1,200
8249,16.72505,edge1,200
8250,16.68371,edge1,200
8251,14.85033,edge1,200
8252,15.907291,edge1,200
8253,15.997578,edge1,200
8254,15.014442,edge1,200
8255,14.772688,edge1,200
8256,16.049012,edge1,200
8257,16.447294,edge1,200
8258,16.045396,edge1,200
8259,15.455674,edge1,200
8260,14.657927,edge1,200
8261,15.623835,edge1,200
8262,17.750756,edge1,200
8263,16.076433,edge1,200
8264,15.969104,edge1,200
8265,15.180788,edge1,200
8266,15.172591,edge1,200
8267,14.539845,edge1,200
8268,17.507946,edge1,200
8269,16.860795,edge1,200
8270,16.572402,edge1,200
8271,15.376185,edge1,200
8272,14.877357,edge1,200
8273,14.873529,edge1,200
8274,14.433187,edge1,200
8275,16.064634,edge1,200
8276,15.388659,edge1,200
8277,16.564609,edge1,200
8278,15.808489,edge1,200
8279,16.007294,edge1,200
8280,15.133237,edge1,200
8281,17.29209,edge1,200
8282,16.571835,edge1,200
8283,16.31842,edge1,200
8284,14.875774,edge1,200
8285,15.209061,edge1,200
8286,17.022378,edge1,200
8287,15.348377,edge1,200
8288,16.624557,edge1,200
8289,16.357813,edge1,200
8290,15.90455,edge1,200
8291,16.45913,edge1,200
8292,16.880504,edge1,200
8293,19.754045,edge1,200
8294,15.799722,edge1,200
8295,16.602927,edge1,200
8296,15.328222,edge1,200
8297,14.305217,edge1,200
8298,15.046391,edge1,200
8299,15.252904,edge1,200
8300,20.838559,edge1,200
8301,14.511626,edge1,200
8302,13.975693,edge1,200
8303,15.029038,edge1,200
8304,15.130333,edge1,200
8305,15.450527,edge1,200
8306,14.731896,edge1,200
8307,15.917064,edge1,200
8308,14.680567,edge1,200
8309,16.520164,edge1,200
8310,17.250392,edge1,200
8311,17.278411,edge1,200
8312,15.040773,edge1,200
8313,14.912467,edge1,200
8314,15.408339,edge1,200
8315,15.721521,edge1,200
8316,15.054045,edge1,200
8317,14.752824,edge1,200
8318,14.486803,edge1,200
8319,15.702963,edge1,200
8320,24.547297,edge1,200
8321,15.391126,edge1,200
8322,16.292768,edge1,200
8323,14.935092,edge1,200
8324,15.011948,edge1,200
8325,15.440421,edge1,200
8326,17.37154,edge1,200
8327,16.744959,edge1,200
8328,16.221217,edge1,200
8329,15.36695,edge1,200
8330,16.56937,edge1,200
8331,15.607985,edge1,200
8332,15.933532,edge1,200
8333,15.689419,edge1,200
8334,15.94209,edge1,200
8335,16.106916,edge1,200
8336,16.596114,edge1,200
8337,15.961801,edge1,200
8338,15.324456,edge1,200
8339,14.592749,edge1,200
8340,16.643351,edge1,200
8341,15.458561,edge1,200
8342,15.680441,edge1,200
8343,15.205333,edge1,200
8344,17.35572,edge1,200
8345,14.748722,edge1,200
8346,14.691895,edge1,200
8347,16.127211,edge1,200
8348,16.560323,edge1,200
8349,15.798202,edge1,200
8350,14.376159,edge1,200
8351,15.757185,edge1,200
8352,15.763582,edge1,200
8353,14.959344,edge1,200
8354,18.972478,edge1,200
8355,13.981271,edge1,200
8356,14.42258,edge1,200
8357,16.754281,edge1,200
8358,14.613244,edge1,200
8359,16.855559,edge1,200
8360,15.167109,edge1,200
8361,17.678102,edge1,200
8362,14.713379,edge1,200
8363,15.114847,edge1,200
8364,16.077594,edge1,200
8365,16.688101,edge1,200
8366,14.30346,edge1,200
8367,14.442551,edge1,200
8368,16.295888,edge1,200
8369,15.634634,edge1,200
8370,15.838122,edge1,200
8371,13.894833,edge1,200
8372,16.241254,edge1,200
8373,17.033746,edge1,200
8374,15.201376,edge1,200
8375,15.399097,edge1,200
8376,15.760484,edge1,200
8377,15.875143,edge1,200
8378,16.442871,edge1,200
8379,15.191455,edge1,200
8380,14.673576,edge1,200
8381,15.928767,edge1,200
8382,16.29458,edge1,200
8383,19.398003,edge1,200
8384,16.786208,edge1,200
8385,16.796334,edge1,200
8386,19.898447,edge1,200
8387,15.562761,edge1,200
8388,17.677679,edge1,200
8389,15.797526,edge1,200
8390,17.815301,edge1,200
8391,16.465713,edge1,200
8392,17.303147,edge1,200
8393,16.244571,edge1,200
8394,15.286175,edge1,200
8395,15.292916,edge1,200
8396,15.067986,edge1,200
8397,16.442332,edge1,200
8398,15.108155,edge1,200
8399,19.409628,edge1,200
8400,14.591831,edge1,200
8401,17.140073,edge1,200
8402,16.712248,edge1,200
8403,16.445425,edge1,200
8404,15.776606,edge1,200
8405,16.451181,edge1,200
8406,16.189704,edge1,200
8407,15.840113,edge1,200
8408,16.820621,edge1,200
8409,16.407089,edge1,200
8410,16.927322,edge1,200
8411,16.596738,edge1,200
8412,16.390474,edge1,200
8413,16.75885,edge1,200
8414,15.479274,edge1,200
8415,15.098412,edge1,200
8416,16.302634,edge1,200
8417,15.871699,edge1,200
8418,15.375592,edge1,200
8419,17.545881,edge1,200
8420,15.793327,edge1,200
8421,14.67176,edge1,200
8422,14.856927,edge1,200
8423,15.255842,edge1,200
8424,16.391796,edge1,200
8425,16.24319,edge1,200
8426,16.364227,edge1,200
8427,16.452325,edge1,200
8428,16.920478,edge1,200
8429,17.761096,edge1,200
8430,14.787963,edge1,200
8431,16.457672,edge1,200
8432,15.297189,edge1,200
8433,17.65932,edge1,200
8434,16.105672,edge1,200
8435,16.05411,edge1,200
8436,15.315278,edge1,200
8437,15.320326,edge1,200
8438,17.225329,edge1,200
8439,15.849273,edge1,200
8440,17.781771,edge1,200
8441,18.85221,edge1,200
8442,15.427918,edge1,200
8443,16.554423,edge1,200
8444,15.265761,edge1,200
8445,16.405139,edge1,200
8446,17.198829,edge1,200
8447,17.21451,edge1,200
8448,17.118779,edge1,200
8449,18.161483,edge1,200
8450,16.475357,edge1,200
8451,14.728915,edge1,200
8452,14.583293,edge1,200
8453,15.640069,edge1,200
8454,15.896253,edge1,200
8455,15.74142,edge1,200
8456,16.854023,edge1,200
8457,27.53047,edge1,200
8458,15.828564,edge1,200
8459,15.80055,edge1,200
8460,15.356262,edge1,200
8461,15.448802,edge1,200
8462,14.671895,edge1,200
8463,16.312084,edge1,200
8464,16.797497,edge1,200
8465,16.059322,edge1,200
8466,16.502896,edge1,200
8467,17.128064,edge1,200
8468,15.275058,edge1,200
8469,17.66699,edge1,200
8470,15.272954,edge1,200
8471,16.054731,edge1,200
8472,15.529206,edge1,200
8473,16.624498,edge1,200
8474,13.769869,edge1,200
8475,17.584206,edge1,200
8476,16.067029,edge1,200
8477,16.136118,edge1,200
8478,14.917928,edge1,200
8479,15.982537,edge1,200
8480,16.984283,edge1,200
8481,15.679799,edge1,200
8482,14.535375,edge1,200
8483,14.899926,edge1,200
8484,15.055616,edge1,200
8485,14.245294,edge1,200
8486,16.982077,edge1,200
8487,16.545094,edge1,200
8488,16.427811,edge1,200
8489,14.422549,edge1,200
8490,14.362604,edge1,200
8491,16.185977,edge1,200
8492,17.620134,edge1,200
8493,15.811495,edge1,200
8494,16.121575,edge1,200
8495,15.902122,edge1,200
8496,17.576862,edge1,200
8497,15.633564,edge1,200
8498,16.265231,edge1,200
8499,16.316645,edge1,200
8500,15.600897,edge1,200
8501,16.026981,edge1,200
