,request_time,edge,response_code
7596,15.754773,edge1,200
7597,15.989547,edge1,200
7598,16.261302,edge1,200
7599,18.510768,edge1,200
7600,17.943348,edge1,200
7601,17.698148,edge1,200
7602,17.308138,edge1,200
7603,16.778682,edge1,200
7604,16.235627,edge1,200
7605,16.094794,edge1,200
7606,16.014122,edge1,200
7607,14.658856,edge1,200
7608,20.036441,edge1,200
7609,16.907441,edge1,200
7610,16.277032,edge1,200
7611,16.691912,edge1,200
7612,16.693715,edge1,200
7613,15.259087,edge1,200
7614,16.756029,edge1,200
7615,16.812967,edge1,200
7616,18.127069,edge1,200
7617,16.932075,edge1,200
7618,15.383412,edge1,200
7619,15.334633,edge1,200
7620,18.069772,edge1,200
7621,15.343078,edge1,200
7622,17.155529,edge1,200
7623,15.206235,edge1,200
7624,15.176632,edge1,200
7625,16.691176,edge1,200
7626,17.053508,edge1,200
7627,15.727897,edge1,200
7628,16.980812,edge1,200
7629,16.055102,edge1,200
7630,15.234696,edge1,200
7631,16.709678,edge1,200
7632,17.817861,edge1,200
7633,17.070781,edge1,200
7634,15.453884,edge1,200
7635,14.901536,edge1,200
7636,19.268215,edge1,200
7637,16.122066,edge1,200
7638,15.920659,edge1,200
7639,15.327129,edge1,200
7640,16.479074,edge1,200
7641,15.986536,edge1,200
7642,16.292388,edge1,200
7643,15.580178,edge1,200
7644,16.221372,edge1,200
7645,16.871309,edge1,200
7646,17.07849,edge1,200
7647,17.801247,edge1,200
7648,15.515457,edge1,200
7649,16.168743,edge1,200
7650,16.917323,edge1,200
7651,15.721985,edge1,200
7652,16.491977,edge1,200
7653,17.295067,edge1,200
7654,15.519948,edge1,200
7655,16.673516,edge1,200
7656,15.637317,edge1,200
7657,15.663661,edge1,200
7658,17.627656,edge1,200
7659,16.367077,edge1,200
7660,16.168596,edge1,200
7661,16.079859,edge1,200
7662,15.402957,edge1,200
7663,16.012824,edge1,200
7664,16.2053,edge1,200
7665,16.41611,edge1,200
7666,16.138081,edge1,200
7667,16.609515,edge1,200
7668,17.128576,edge1,200
7669,16.341186,edge1,200
7670,16.001191,edge1,200
7671,16.917271,edge1,200
7672,16.670105,edge1,200
7673,17.231558,edge1,200
7674,15.974057,edge1,200
7675,16.672302,edge1,200
7676,16.65468,edge1,200
7677,15.606533,edge1,200
7678,16.76754,edge1,200
7679,16.154535,edge1,200
7680,15.720016,edge1,200
7681,16.205737,edge1,200
7682,16.418233,edge1,200
7683,17.062989,edge1,200
7684,16.311328,edge1,200
7685,16.729995,edge1,200
7686,15.325787,edge1,200
7687,18.46232,edge1,200
7688,15.739353,edge1,200
7689,17.187581,edge1,200
7690,15.427271,edge1,200
7691,15.726175,edge1,200
7692,15.648463,edge1,200
7693,15.802369,edge1,200
7694,16.328044,edge1,200
7695,16.297506,edge1,200
7696,16.669409,edge1,200
7697,18.048711,edge1,200
7698,16.345746,edge1,200
7699,16.400267,edge1,200
7700,14.784984,edge1,200
7701,18.163409,edge1,200
7702,15.312044,edge1,200
7703,15.608843,edge1,200
7704,16.364821,edge1,200
7705,16.623746,edge1,200
7706,14.790436,edge1,200
7707,15.64474,edge1,200
7708,16.753448,edge1,200
7709,16.261208,edge1,200
7710,16.115344,edge1,200
7711,16.459245,edge1,200
7712,21.082366,edge1,200
7713,16.646262,edge1,200
7714,28.464211,edge1,200
7715,16.867546,edge1,200
7716,16.571106,edge1,200
7717,15.443472,edge1,200
7718,16.444276,edge1,200
7719,15.782894,edge1,200
7720,15.934958,edge1,200
7721,16.243904,edge1,200
7722,15.980318,edge1,200
7723,17.307527,edge1,200
7724,17.599861,edge1,200
7725,15.738066,edge1,200
7726,16.070605,edge1,200
7727,16.305295,edge1,200
7728,15.815887,edge1,200
7729,16.424032,edge1,200
7730,16.153187,edge1,200
7731,15.557781,edge1,200
7732,15.970076,edge1,200
7733,15.942331,edge1,200
7734,16.250854,edge1,200
7735,16.782655,edge1,200
7736,14.96205,edge1,200
7737,15.871421,edge1,200
7738,15.661683,edge1,200
7739,16.214136,edge1,200
7740,17.225956,edge1,200
7741,23.117451,edge1,200
7742,15.998194,edge1,200
7743,15.832274,edge1,200
7744,16.572377,edge1,200
7745,15.579125,edge1,200
7746,15.347982,edge1,200
7747,17.09545,edge1,200
7748,17.369191,edge1,200
7749,14.466816,edge1,200
7750,16.326149,edge1,200
7751,16.277801,edge1,200
7752,16.946418,edge1,200
7753,15.044315,edge1,200
7754,16.819055,edge1,200
7755,15.856475,edge1,200
7756,15.77085,edge1,200
7757,16.855665,edge1,200
7758,15.238237,edge1,200
7759,15.540088,edge1,200
7760,17.74086,edge1,200
7761,17.041959,edge1,200
7762,16.779516,edge1,200
7763,14.99337,edge1,200
7764,16.390905,edge1,200
7765,15.958911,edge1,200
7766,15.38928,edge1,200
7767,16.919325,edge1,200
7768,16.861303,edge1,200
7769,15.931807,edge1,200
7770,16.622731,edge1,200
7771,14.425153,edge1,200
7772,16.872225,edge1,200
7773,16.29678,edge1,200
7774,17.5135,edge1,200
7775,16.842998,edge1,200
7776,14.359922,edge1,200
7777,18.9728,edge1,200
7778,16.207848,edge1,200
7779,15.787499,edge1,200
7780,15.722573,edge1,200
7781,16.559447,edge1,200
7782,15.336541,edge1,200
7783,16.259452,edge1,200
7784,16.994669,edge1,200
7785,19.874681,edge1,200
7786,17.722407,edge1,200
7787,16.703433,edge1,200
7788,16.211175,edge1,200
7789,17.250146,edge1,200
7790,16.121553,edge1,200
7791,16.52919,edge1,200
7792,16.162056,edge1,200
7793,16.203642,edge1,200
7794,16.322606,edge1,200
7795,16.442225,edge1,200
7796,16.374822,edge1,200
7797,17.265959,edge1,200
7798,16.570761,edge1,200
7799,14.384215,edge1,200
7800,17.095123,edge1,200
7801,14.702542,edge1,200
7802,17.477881,edge1,200
7803,16.853945,edge1,200
7804,16.380963,edge1,200
7805,16.552033,edge1,200
7806,16.032174,edge1,200
7807,14.647708,edge1,200
7808,16.024065,edge1,200
7809,17.594965,edge1,200
7810,15.710332,edge1,200
7811,15.252419,edge1,200
7812,15.656252,edge1,200
7813,15.756005,edge1,200
7814,15.952226,edge1,200
7815,16.449821,edge1,200
7816,18.378219,edge1,200
7817,17.301249,edge1,200
7818,15.027962,edge1,200
7819,16.482224,edge1,200
7820,16.633007,edge1,200
7821,15.718203,edge1,200
7822,16.64879,edge1,200
7823,14.903446,edge1,200
7824,15.426252,edge1,200
7825,14.471032,edge1,200
7826,16.202447,edge1,200
7827,14.941961,edge1,200
7828,15.078866,edge1,200
7829,15.204515,edge1,200
7830,16.449538,edge1,200
7831,17.172325,edge1,200
7832,17.2604,edge1,200
7833,16.698789,edge1,200
7834,14.985618,edge1,200
7835,16.429106,edge1,200
7836,16.184586,edge1,200
7837,18.491645,edge1,200
7838,17.397819,edge1,200
7839,16.693219,edge1,200
7840,16.519286,edge1,200
7841,16.667514,edge1,200
7842,15.596306,edge1,200
7843,16.244001,edge1,200
7844,16.179675,edge1,200
7845,15.074652,edge1,200
7846,16.64589,edge1,200
7847,15.808591,edge1,200
7848,16.014937,edge1,200
7849,15.858211,edge1,200
7850,14.973038,edge1,200
7851,15.7978,edge1,200
7852,15.020483,edge1,200
7853,17.018612,edge1,200
7854,16.705596,edge1,200
7855,16.103948,edge1,200
7856,16.974168,edge1,200
7857,15.228154,edge1,200
7858,15.070542,edge1,200
7859,16.44183,edge1,200
7860,16.555697,edge1,200
7861,14.721826,edge1,200
7862,16.252162,edge1,200
7863,16.621627,edge1,200
7864,15.39335,edge1,200
7865,17.494916,edge1,200
7866,15.207356,edge1,200
7867,15.149549,edge1,200
7868,16.831515,edge1,200
7869,16.813282,edge1,200
7870,15.964558,edge1,200
7871,17.27076,edge1,200
7872,15.830761,edge1,200
7873,17.393522,edge1,200
7874,15.487302,edge1,200
7875,15.469945,edge1,200
7876,15.129196,edge1,200
7877,20.282174,edge1,200
7878,14.488364,edge1,200
7879,15.566955,edge1,200
7880,16.673789,edge1,200
7881,16.796289,edge1,200
7882,16.860945,edge1,200
7883,16.585269,edge1,200
7884,15.798825,edge1,200
7885,16.851446,edge1,200
7886,16.24346,edge1,200
7887,15.80334,edge1,200
7888,17.326181,edge1,200
7889,16.357634,edge1,200
7890,16.735635,edge1,200
7891,14.712796,edge1,200
7892,16.028541,edge1,200
7893,15.52943,edge1,200
7894,16.533456,edge1,200
7895,16.175531,edge1,200
7896,16.578281,edge1,200
7897,14.215495,edge1,200
7898,14.956825,edge1,200
7899,16.701736,edge1,200
7900,18.467723,edge1,200
7901,16.685192,edge1,200
7902,15.950155,edge1,200
7903,16.240528,edge1,200
7904,16.169862,edge1,200
7905,16.357535,edge1,200
7906,16.645078,edge1,200
7907,14.954706,edge1,200
7908,17.416941,edge1,200
7909,16.626308,edge1,200
7910,15.525382,edge1,200
7911,13.797294,edge1,200
7912,14.733754,edge1,200
7913,15.57018,edge1,200
7914,28.436584,edge1,200
7915,18.438847,edge1,200
7916,16.641925,edge1,200
7917,23.700524,edge1,200
7918,17.118945,edge1,200
7919,16.53373,edge1,200
7920,17.976037,edge1,200
7921,15.955982,edge1,200
7922,16.031091,edge1,200
7923,16.42625,edge1,200
7924,14.982056,edge1,200
7925,15.076244,edge1,200
7926,15.998817,edge1,200
7927,16.248331,edge1,200
7928,15.773824,edge1,200
7929,17.037239,edge1,200
7930,15.814937,edge1,200
7931,15.75428,edge1,200
7932,15.820716,edge1,200
7933,15.662454,edge1,200
7934,15.267112,edge1,200
7935,16.802119,edge1,200
7936,15.708961,edge1,200
7937,15.286281,edge1,200
7938,14.952533,edge1,200
7939,17.277317,edge1,200
7940,15.915778,edge1,200
7941,15.751758,edge1,200
7942,16.156328,edge1,200
7943,16.311884,edge1,200
7944,16.152186,edge1,200
7945,15.037664,edge1,200
7946,17.366947,edge1,200
7947,15.960155,edge1,200
7948,16.677363,edge1,200
7949,17.61179,edge1,200
7950,24.073033,edge1,200
7951,17.186421,edge1,200
7952,16.567616,edge1,200
7953,14.885798,edge1,200
7954,16.87194,edge1,200
7955,16.046178,edge1,200
7956,15.978401,edge1,200
7957,16.236304,edge1,200
7958,16.906118,edge1,200
7959,15.929537,edge1,200
7960,16.458007,edge1,200
7961,16.037094,edge1,200
7962,14.222707,edge1,200
7963,17.185284,edge1,200
7964,15.761716,edge1,200
7965,17.304781,edge1,200
7966,15.70039,edge1,200
7967,16.940764,edge1,200
7968,14.60806,edge1,200
7969,15.399219,edge1,200
7970,15.927482,edge1,200
7971,16.145589,edge1,200
7972,15.091667,edge1,200
7973,19.567641,edge1,200
7974,15.649069,edge1,200
7975,15.701822,edge1,200
7976,16.286863,edge1,200
7977,17.64303,edge1,200
7978,14.807205,edge1,200
7979,15.025913,edge1,200
7980,15.516909,edge1,200
7981,15.76213,edge1,200
7982,16.195546,edge1,200
7983,15.91219,edge1,200
7984,17.322422,edge1,200
7985,17.185123,edge1,200
7986,16.066164,edge1,200
7987,14.333187,edge1,200
7988,15.724617,edge1,200
7989,15.400613,edge1,200
7990,16.953134,edge1,200
7991,15.795143,edge1,200
7992,15.757958,edge1,200
7993,17.092287,edge1,200
7994,17.27523,edge1,200
7995,16.440347,edge1,200
7996,16.458347,edge1,200
7997,16.435093,edge1,200
7998,15.988534,edge1,200
7999,15.365563,edge1,200
8000,16.011308,edge1,200
8001,16.485052,edge1,200
8002,16.911878,edge1,200
8003,17.174159,edge1,200
8004,16.695007,edge1,200
8005,17.178752,edge1,200
8006,15.149606,edge1,200
8007,18.629986,edge1,200
8008,16.854029,edge1,200
8009,16.604417,edge1,200
8010,15.37721,edge1,200
8011,15.911278,edge1,200
8012,16.068059,edge1,200
8013,15.625506,edge1,200
8014,15.694853,edge1,200
8015,16.008951,edge1,200
8016,16.782935,edge1,200
8017,16.174039,edge1,200
8018,17.675607,edge1,200
8019,14.708108,edge1,200
8020,16.154915,edge1,200
8021,17.177432,edge1,200
8022,16.669528,edge1,200
8023,16.067617,edge1,200
8024,15.85269,edge1,200
8025,16.921442,edge1,200
8026,15.503059,edge1,200
8027,16.25319,edge1,200
8028,15.481145,edge1,200
8029,15.893622,edge1,200
8030,16.714313,edge1,200
8031,15.957368,edge1,200
8032,16.550286,edge1,200
8033,16.50899,edge1,200
8034,15.957002,edge1,200
8035,15.748054,edge1,200
8036,15.529708,edge1,200
8037,16.090565,edge1,200
8038,15.856841,edge1,200
8039,16.122285,edge1,200
8040,15.128975,edge1,200
8041,15.794854,edge1,200
8042,15.337737,edge1,200
8043,16.045656,edge1,200
8044,16.831299,edge1,200
8045,15.897374,edge1,200
8046,15.137183,edge1,200
8047,16.675077,edge1,200
8048,16.544861,edge1,200
8049,17.147221,edge1,200
8050,15.5149,edge1,200
8051,17.58148,edge1,200
8052,17.732798,edge1,200
8053,16.79989,edge1,200
8054,15.972064,edge1,200
8055,16.38461,edge1,200
8056,15.657828,edge1,200
8057,15.190744,edge1,200
8058,17.540805,edge1,200
8059,16.816534,edge1,200
8060,16.070299,edge1,200
8061,17.146384,edge1,200
8062,15.733072,edge1,200
8063,17.213194,edge1,200
8064,17.602856,edge1,200
8065,16.918771,edge1,200
8066,14.79403,edge1,200
8067,17.291492,edge1,200
8068,16.046561,edge1,200
8069,15.748251,edge1,200
8070,16.620966,edge1,200
8071,17.820938,edge1,200
8072,17.120105,edge1,200
8073,15.773113,edge1,200
8074,16.984338,edge1,200
8075,17.894699,edge1,200
8076,19.343463,edge1,200
8077,15.867894,edge1,200
8078,17.659926,edge1,200
8079,18.612936,edge1,200
8080,16.031267,edge1,200
8081,16.022735,edge1,200
8082,17.238207,edge1,200
8083,15.921735,edge1,200
8084,16.490916,edge1,200
8085,16.113164,edge1,200
8086,15.668991,edge1,200
8087,19.707895,edge1,200
8088,16.811732,edge1,200
8089,16.943593,edge1,200
8090,17.272284,edge1,200
8091,17.603381,edge1,200
8092,17.685072,edge1,200
8093,15.564826,edge1,200
8094,16.786137,edge1,200
8095,17.308408,edge1,200
8096,16.230039,edge1,200
8097,17.367658,edge1,200
8098,17.228638,edge1,200
8099,17.413282,edge1,200
8100,16.335042,edge1,200
8101,15.417181,edge1,200
8102,19.233443,edge1,200
8103,15.486765,edge1,200
8104,14.72899,edge1,200
8105,16.548877,edge1,200
8106,17.214916,edge1,200
8107,16.052203,edge1,200
8108,17.221932,edge1,200
8109,17.847441,edge1,200
8110,16.260573,edge1,200
8111,16.039842,edge1,200
8112,15.983355,edge1,200
8113,17.216088,edge1,200
8114,17.00284,edge1,200
8115,15.599376,edge1,200
8116,16.462037,edge1,200
8117,16.320037,edge1,200
8118,15.711892,edge1,200
8119,16.867957,edge1,200
8120,16.621406,edge1,200
8121,17.618342,edge1,200
8122,17.182891,edge1,200
8123,16.856198,edge1,200
8124,15.082606,edge1,200
8125,16.232363,edge1,200
8126,17.726412,edge1,200
8127,16.86052,edge1,200
8128,16.039976,edge1,200
8129,17.044887,edge1,200
8130,16.05631,edge1,200
8131,15.822665,edge1,200
8132,16.662184,edge1,200
8133,14.912482,edge1,200
8134,17.221468,edge1,200
8135,16.65365,edge1,200
8136,16.629531,edge1,200
8137,17.506115,edge1,200
8138,16.717484,edge1,200
8139,15.694157,edge1,200
8140,16.754099,edge1,200
8141,17.84687,edge1,200
8142,15.861714,edge1,200
8143,17.216684,edge1,200
8144,17.146789,edge1,200
8145,18.064381,edge1,200
8146,16.97233,edge1,200
8147,17.493189,edge1,200
8148,16.542331,edge1,200
8149,17.672925,edge1,200
8150,15.673602,edge1,200
8151,16.783285,edge1,200
8152,15.023416,edge1,200
8153,15.535628,edge1,200
8154,13.896214,edge1,200
8155,16.242145,edge1,200
8156,16.401102,edge1,200
8157,15.786714,edge1,200
8158,16.696033,edge1,200
8159,18.09697,edge1,200
8160,18.598582,edge1,200
8161,15.748937,edge1,200
8162,16.667566,edge1,200
8163,16.930643,edge1,200
8164,16.330514,edge1,200
8165,17.128542,edge1,200
8166,17.13932,edge1,200
8167,16.002397,edge1,200
8168,19.018744,edge1,200
8169,15.6222,edge1,200
8170,15.77053,edge1,200
8171,14.428804,edge1,200
8172,15.983877,edge1,200
8173,16.551829,edge1,200
8174,17.126164,edge1,200
8175,17.717673,edge1,200
8176,16.838443,edge1,200
8177,16.796908,edge1,200
8178,15.94553,edge1,200
8179,15.516318,edge1,200
8180,15.88286,edge1,200
8181,16.260363,edge1,200
8182,16.706039,edge1,200
8183,15.134113,edge1,200
8184,15.901193,edge1,200
8185,15.7857,edge1,200
8186,16.531369,edge1,200
8187,16.700387,edge1,200
8188,16.704025,edge1,200
8189,16.867007,edge1,200
8190,18.863786,edge1,200
8191,15.829564,edge1,200
8192,18.077049,edge1,200
8193,17.87082,edge1,200
8194,16.965033,edge1,200
8195,16.636148,edge1,200
8196,17.576649,edge1,200
8197,16.367291,edge1,200
8198,17.1782,edge1,200
8199,15.509072,edge1,200
8200,16.47384,edge1,200
8201,16.839646,edge1,200
8202,17.203888,edge1,200
8203,16.754846,edge1,200
8204,16.214391,edge1,200
8205,16.824443,edge1,200
8206,16.284172,edge1,200
8207,17.674277,edge1,200
8208,16.012275,edge1,200
8209,18.170171,edge1,200
8210,15.792205,edge1,200
8211,17.920273,edge1,200
8212,16.351234,edge1,200
8213,16.241867,edge1,200
8214,17.268502,edge1,200
8215,16.345804,edge1,200
8216,15.849821,edge1,200
8217,15.586597,edge1,200
8218,17.745949,edge1,200
8219,17.420668,edge1,200
8220,16.707503,edge1,200
8221,17.656576,edge1,200
8222,16.750885,edge1,200
8223,17.411933,edge1,200
8224,16.324411,edge1,200
8225,16.594961,edge1,200
8226,15.999734,edge1,200
8227,15.366384,edge1,200
8228,15.820708,edge1,200
8229,15.572054,edge1,200
8230,16.934537,edge1,200
8231,15.261468,edge1,200
8232,15.78777,edge1,200
8233,16.792199,edge1,200
8234,17.869928,edge1,200
8235,16.76359,edge1,200
8236,16.327987,edge1,200
8237,20.212419,edge1,200
8238,17.268886,edge1,200
8239,18.087644,edge1,200
8240,16.476008,edge1,200
8241,15.917489,edge1,200
8242,17.630538,edge1,200
8243,15.886226,edge1,200
8244,31.625643,edge1,200
8245,15.775736,edge1,200
8246,15.825614,edge1,200
8247,15.832766,edge1,200
8248,16.313436,edge1,200
8249,16.203353,edge1,200
8250,16.384975,edge1,200
8251,18.087032,edge1,200
8252,17.731627,edge1,200
8253,16.689759,edge1,200
8254,16.400577,edge1,200
8255,16.035195,edge1,200
8256,14.491363,edge1,200
8257,15.849159,edge1,200
8258,16.620824,edge1,200
8259,15.945981,edge1,200
8260,14.530965,edge1,200
8261,14.860925,edge1,200
8262,16.919225,edge1,200
8263,16.616956,edge1,200
8264,15.177874,edge1,200
8265,16.7021,edge1,200
8266,16.744901,edge1,200
8267,16.91382,edge1,200
8268,16.112791,edge1,200
8269,15.993838,edge1,200
8270,15.985314,edge1,200
8271,15.860554,edge1,200
8272,17.236005,edge1,200
8273,15.696052,edge1,200
8274,16.057588,edge1,200
8275,16.262328,edge1,200
8276,15.58016,edge1,200
8277,15.827581,edge1,200
8278,18.190084,edge1,200
8279,15.369291,edge1,200
8280,14.643266,edge1,200
8281,17.497317,edge1,200
8282,15.933462,edge1,200
8283,15.443757,edge1,200
8284,16.983686,edge1,200
8285,18.037506,edge1,200
8286,15.571536,edge1,200
8287,18.994589,edge1,200
8288,17.404712,edge1,200
8289,16.209223,edge1,200
8290,15.565445,edge1,200
8291,16.785772,edge1,200
8292,16.371234,edge1,200
8293,16.688348,edge1,200
8294,17.88495,edge1,200
8295,17.263283,edge1,200
8296,17.655631,edge1,200
8297,16.668063,edge1,200
8298,16.773697,edge1,200
8299,14.717598,edge1,200
8300,17.207741,edge1,200
8301,16.325117,edge1,200
8302,15.728061,edge1,200
8303,16.075072,edge1,200
8304,16.574746,edge1,200
8305,15.300988,edge1,200
8306,17.034628,edge1,200
8307,16.116486,edge1,200
8308,15.369515,edge1,200
8309,15.10765,edge1,200
8310,16.604016,edge1,200
8311,14.945173,edge1,200
8312,16.967557,edge1,200
8313,15.481751,edge1,200
8314,16.20283,edge1,200
8315,16.371325,edge1,200
8316,15.76395,edge1,200
8317,16.329768,edge1,200
8318,17.079001,edge1,200
8319,16.225854,edge1,200
8320,17.914554,edge1,200
8321,15.938273,edge1,200
8322,17.310348,edge1,200
8323,16.657393,edge1,200
8324,18.848038,edge1,200
8325,14.874621,edge1,200
8326,16.459119,edge1,200
8327,16.486216,edge1,200
8328,15.268525,edge1,200
8329,16.081922,edge1,200
8330,17.622492,edge1,200
8331,16.170823,edge1,200
8332,15.307723,edge1,200
8333,17.927503,edge1,200
8334,14.875983,edge1,200
8335,15.830712,edge1,200
8336,15.358418,edge1,200
8337,17.141808,edge1,200
8338,16.701445,edge1,200
8339,15.269019,edge1,200
8340,16.059334,edge1,200
8341,15.040047,edge1,200
8342,14.825376,edge1,200
8343,16.799741,edge1,200
8344,17.067008,edge1,200
8345,16.09048,edge1,200
8346,15.628185,edge1,200
8347,16.67786,edge1,200
8348,21.578859,edge1,200
8349,16.489829,edge1,200
8350,15.654386,edge1,200
8351,14.880595,edge1,200
8352,16.464959,edge1,200
8353,15.707751,edge1,200
8354,16.229827,edge1,200
8355,15.171918,edge1,200
8356,15.860064,edge1,200
8357,17.427331,edge1,200
8358,14.852664,edge1,200
8359,15.299398,edge1,200
8360,17.79636,edge1,200
8361,15.258291,edge1,200
8362,14.697512,edge1,200
8363,15.378193,edge1,200
8364,16.610858,edge1,200
8365,15.35608,edge1,200
8366,15.923571,edge1,200
8367,16.422778,edge1,200
8368,15.692456,edge1,200
8369,15.666119,edge1,200
8370,14.716452,edge1,200
8371,15.952387,edge1,200
8372,16.67382,edge1,200
8373,15.814476,edge1,200
8374,16.944562,edge1,200
8375,14.863037,edge1,200
8376,16.289419,edge1,200
8377,16.025802,edge1,200
8378,16.411941,edge1,200
8379,15.750102,edge1,200
8380,16.749728,edge1,200
8381,15.588719,edge1,200
8382,16.640444,edge1,200
8383,15.267898,edge1,200
8384,16.206943,edge1,200
8385,14.970773,edge1,200
8386,15.070287,edge1,200
8387,16.421381,edge1,200
8388,16.932023,edge1,200
8389,16.271112,edge1,200
8390,15.951314,edge1,200
8391,15.21683,edge1,200
8392,14.84304,edge1,200
8393,16.543407,edge1,200
8394,17.084653,edge1,200
8395,16.734435,edge1,200
8396,16.625226,edge1,200
8397,14.769981,edge1,200
8398,15.730356,edge1,200
8399,14.711064,edge1,200
8400,14.936339,edge1,200
8401,14.844807,edge1,200
8402,17.011319,edge1,200
8403,15.041859,edge1,200
8404,16.846689,edge1,200
8405,14.523815,edge1,200
8406,16.855487,edge1,200
8407,16.226979,edge1,200
8408,15.869632,edge1,200
8409,16.060861,edge1,200
8410,16.082588,edge1,200
8411,16.401314,edge1,200
8412,16.082018,edge1,200
8413,15.508468,edge1,200
8414,16.525708,edge1,200
8415,17.363612,edge1,200
8416,16.564733,edge1,200
8417,17.435376,edge1,200
8418,16.668644,edge1,200
8419,15.917058,edge1,200
8420,16.183431,edge1,200
8421,15.884759,edge1,200
8422,14.976639,edge1,200
8423,15.004814,edge1,200
8424,16.448153,edge1,200
8425,15.677024,edge1,200
8426,17.617915,edge1,200
8427,14.727392,edge1,200
8428,15.775725,edge1,200
8429,15.312478,edge1,200
8430,14.930524,edge1,200
8431,16.54304,edge1,200
8432,17.386691,edge1,200
8433,14.839199,edge1,200
8434,17.020568,edge1,200
8435,16.886555,edge1,200
8436,17.120122,edge1,200
8437,16.394222,edge1,200
8438,16.764589,edge1,200
8439,16.780236,edge1,200
8440,15.635769,edge1,200
8441,16.269222,edge1,200
8442,16.494575,edge1,200
8443,15.037172,edge1,200
8444,16.171288,edge1,200
8445,15.388862,edge1,200
8446,16.58444,edge1,200
8447,15.087751,edge1,200
8448,16.254069,edge1,200
8449,17.420176,edge1,200
8450,17.085979,edge1,200
8451,17.064633,edge1,200
8452,17.039377,edge1,200
8453,15.409858,edge1,200
8454,17.352598,edge1,200
8455,15.870187,edge1,200
8456,16.22568,edge1,200
8457,15.262979,edge1,200
8458,20.133227,edge1,200
8459,15.255332,edge1,200
8460,16.067239,edge1,200
8461,16.93791,edge1,200
8462,16.240255,edge1,200
8463,15.443292,edge1,200
8464,16.446402,edge1,200
8465,16.96831,edge1,200
8466,16.565947,edge1,200
8467,15.555162,edge1,200
8468,17.454792,edge1,200
8469,15.853324,edge1,200
8470,16.237808,edge1,200
8471,15.356498,edge1,200
8472,15.744904,edge1,200
8473,16.450272,edge1,200
8474,15.962998,edge1,200
8475,16.196562,edge1,200
8476,15.740946,edge1,200
8477,15.847551,edge1,200
8478,15.203933,edge1,200
8479,16.269895,edge1,200
8480,15.848288,edge1,200
8481,16.203344,edge1,200
8482,15.429936,edge1,200
8483,18.410598,edge1,200
8484,15.366537,edge1,200
8485,16.163982,edge1,200
8486,15.232868,edge1,200
8487,15.952189,edge1,200
8488,16.918637,edge1,200
8489,15.872489,edge1,200
8490,17.267289,edge1,200
8491,15.161153,edge1,200
8492,16.191784,edge1,200
8493,16.186281,edge1,200
8494,15.974245,edge1,200
8495,15.279988,edge1,200
8496,15.965157,edge1,200
8497,17.052692,edge1,200
8498,15.822962,edge1,200
8499,16.627139,edge1,200
8500,17.653969,edge1,200
8501,14.579438,edge1,200
8502,16.61141,edge1,200
8503,15.464714,edge1,200
8504,17.159987,edge1,200
8505,15.869346,edge1,200
8506,16.906276,edge1,200
8507,16.361581,edge1,200
8508,15.946235,edge1,200
8509,26.711462,edge1,200
8510,17.555102,edge1,200
8511,15.139365,edge1,200
8512,15.758983,edge1,200
8513,16.065063,edge1,200
8514,14.804681,edge1,200
8515,16.319529,edge1,200
8516,16.874309,edge1,200
8517,16.56106,edge1,200
8518,16.341313,edge1,200
8519,14.712638,edge1,200
8520,16.207141,edge1,200
8521,16.428313,edge1,200
8522,17.053709,edge1,200
8523,15.975161,edge1,200
8524,15.139582,edge1,200
8525,17.562972,edge1,200
8526,15.426231,edge1,200
8527,15.18833,edge1,200
8528,15.433254,edge1,200
8529,15.757354,edge1,200
8530,15.581871,edge1,200
8531,15.823056,edge1,200
8532,17.688455,edge1,200
8533,15.096729,edge1,200
8534,17.022493,edge1,200
8535,19.157611,edge1,200
8536,16.881722,edge1,200
8537,17.193855,edge1,200
8538,16.180557,edge1,200
8539,15.537486,edge1,200
8540,16.402484,edge1,200
8541,15.9883,edge1,200
8542,16.1128,edge1,200
8543,15.662128,edge1,200
8544,15.210235,edge1,200
8545,15.697065,edge1,200
8546,16.346956,edge1,200
8547,15.993727,edge1,200
8548,16.525115,edge1,200
8549,15.792576,edge1,200
8550,15.175864,edge1,200
8551,17.176998,edge1,200
8552,15.973917,edge1,200
8553,14.983298,edge1,200
8554,15.150952,edge1,200
8555,15.383548,edge1,200
8556,17.882178,edge1,200
8557,16.775124,edge1,200
8558,17.476898,edge1,200
8559,15.531332,edge1,200
8560,15.798917,edge1,200
8561,16.200205,edge1,200
8562,15.825412,edge1,200
8563,15.91415,edge1,200
8564,16.597881,edge1,200
8565,15.635374,edge1,200
8566,15.552502,edge1,200
8567,16.343462,edge1,200
8568,16.24667,edge1,200
8569,15.61992,edge1,200
8570,16.824066,edge1,200
8571,16.158546,edge1,200
8572,16.959016,edge1,200
8573,15.34537,edge1,200
8574,15.657043,edge1,200
8575,15.990085,edge1,200
8576,16.476517,edge1,200
8577,16.503685,edge1,200
8578,15.697639,edge1,200
8579,15.315708,edge1,200
8580,17.06079,edge1,200
8581,16.605131,edge1,200
8582,17.58954,edge1,200
8583,15.950891,edge1,200
8584,16.380668,edge1,200
8585,16.624738,edge1,200
8586,17.339799,edge1,200
8587,17.111102,edge1,200
8588,17.313532,edge1,200
8589,14.085436,edge1,200
8590,15.805923,edge1,200
8591,16.699795,edge1,200
8592,15.38929,edge1,200
8593,17.448646,edge1,200
8594,17.002206,edge1,200
