,request_time,edge,response_code
7195,17.507711,edge1,200
7196,15.605711,edge1,200
7197,17.016733,edge1,200
7198,17.201247,edge1,200
7199,16.537253,edge1,200
7200,16.138809,edge1,200
7201,17.17757,edge1,200
7202,16.780362,edge1,200
7203,17.440586,edge1,200
7204,17.355803,edge1,200
7205,16.34263,edge1,200
7206,17.1169,edge1,200
7207,17.566052,edge1,200
7208,17.244153,edge1,200
7209,17.35655,edge1,200
7210,17.692603,edge1,200
7211,17.347992,edge1,200
7212,16.749988,edge1,200
7213,16.867401,edge1,200
7214,16.993614,edge1,200
7215,15.429211,edge1,200
7216,17.656168,edge1,200
7217,16.42417,edge1,200
7218,16.592384,edge1,200
7219,16.498247,edge1,200
7220,17.38669,edge1,200
7221,22.626052,edge1,200
7222,17.301815,edge1,200
7223,17.59469,edge1,200
7224,18.059528,edge1,200
7225,15.874166,edge1,200
7226,15.350401,edge1,200
7227,15.192382,edge1,200
7228,16.056088,edge1,200
7229,15.447109,edge1,200
7230,16.412081,edge1,200
7231,17.167687,edge1,200
7232,16.491947,edge1,200
7233,17.353735,edge1,200
7234,16.017432,edge1,200
7235,18.719254,edge1,200
7236,16.268992,edge1,200
7237,16.818492,edge1,200
7238,16.280143,edge1,200
7239,15.642608,edge1,200
7240,19.641217,edge1,200
7241,18.434788,edge1,200
7242,17.015765,edge1,200
7243,17.874681,edge1,200
7244,18.181684,edge1,200
7245,16.732447,edge1,200
7246,16.50419,edge1,200
7247,16.674008,edge1,200
7248,17.114434,edge1,200
7249,16.553199,edge1,200
7250,20.752098,edge1,200
7251,15.054794,edge1,200
7252,17.437162,edge1,200
7253,16.427238,edge1,200
7254,16.360045,edge1,200
7255,16.361864,edge1,200
7256,16.014994,edge1,200
7257,16.599632,edge1,200
7258,18.72955,edge1,200
7259,17.976481,edge1,200
7260,16.315878,edge1,200
7261,16.048292,edge1,200
7262,16.878386,edge1,200
7263,16.684062,edge1,200
7264,16.783963,edge1,200
7265,16.709267,edge1,200
7266,16.543426,edge1,200
7267,16.432923,edge1,200
7268,16.986884,edge1,200
7269,17.228969,edge1,200
7270,17.885859,edge1,200
7271,17.711725,edge1,200
7272,16.730891,edge1,200
7273,17.395774,edge1,200
7274,17.446742,edge1,200
7275,18.067838,edge1,200
7276,16.143418,edge1,200
7277,17.211066,edge1,200
7278,16.684058,edge1,200
7279,17.779,edge1,200
7280,22.997533,edge1,200
7281,15.36452,edge1,200
7282,17.219443,edge1,200
7283,16.072919,edge1,200
7284,16.618901,edge1,200
7285,16.772701,edge1,200
7286,15.916859,edge1,200
7287,17.254763,edge1,200
7288,16.71556,edge1,200
7289,15.001248,edge1,200
7290,14.902718,edge1,200
7291,16.877319,edge1,200
7292,18.674799,edge1,200
7293,17.758093,edge1,200
7294,17.497802,edge1,200
7295,15.538869,edge1,200
7296,16.530632,edge1,200
7297,18.221725,edge1,200
7298,16.622048,edge1,200
7299,20.246408,edge1,200
7300,17.050919,edge1,200
7301,15.952096,edge1,200
7302,17.071005,edge1,200
7303,18.147765,edge1,200
7304,16.814565,edge1,200
7305,17.404609,edge1,200
7306,17.600768,edge1,200
7307,16.332449,edge1,200
7308,18.992987,edge1,200
7309,17.898813,edge1,200
7310,17.847164,edge1,200
7311,16.818789,edge1,200
7312,17.106105,edge1,200
7313,17.585699,edge1,200
7314,16.173888,edge1,200
7315,15.07279,edge1,200
7316,18.169813,edge1,200
7317,17.194501,edge1,200
7318,21.390798,edge1,200
7319,16.27154,edge1,200
7320,15.650182,edge1,200
7321,16.836029,edge1,200
7322,15.257515,edge1,200
7323,16.050077,edge1,200
7324,17.504835,edge1,200
7325,16.590719,edge1,200
7326,17.205166,edge1,200
7327,17.749563,edge1,200
7328,17.070129,edge1,200
7329,17.373321,edge1,200
7330,16.597905,edge1,200
7331,16.450932,edge1,200
7332,18.659364,edge1,200
7333,16.533337,edge1,200
7334,16.633478,edge1,200
7335,17.09923,edge1,200
7336,16.383772,edge1,200
7337,16.592612,edge1,200
7338,17.1679,edge1,200
7339,16.249333,edge1,200
7340,19.596734,edge1,200
7341,15.843532,edge1,200
7342,16.450255,edge1,200
7343,16.834976,edge1,200
7344,16.826606,edge1,200
7345,15.621034,edge1,200
7346,18.407679,edge1,200
7347,16.83799,edge1,200
7348,15.399803,edge1,200
7349,16.908777,edge1,200
7350,17.172667,edge1,200
7351,17.717357,edge1,200
7352,17.213567,edge1,200
7353,17.319844,edge1,200
7354,19.050764,edge1,200
7355,16.564085,edge1,200
7356,19.553196,edge1,200
7357,16.007628,edge1,200
7358,17.204737,edge1,200
7359,17.740001,edge1,200
7360,17.155713,edge1,200
7361,16.203349,edge1,200
7362,17.471598,edge1,200
7363,17.421628,edge1,200
7364,17.889342,edge1,200
7365,17.399529,edge1,200
7366,16.745992,edge1,200
7367,17.586485,edge1,200
7368,15.864854,edge1,200
7369,16.561689,edge1,200
7370,15.693034,edge1,200
7371,16.817081,edge1,200
7372,17.848558,edge1,200
7373,16.237134,edge1,200
7374,17.685819,edge1,200
7375,16.458529,edge1,200
7376,15.883695,edge1,200
7377,17.080253,edge1,200
7378,17.583464,edge1,200
7379,16.713706,edge1,200
7380,17.273762,edge1,200
7381,15.660005,edge1,200
7382,16.348081,edge1,200
7383,15.551864,edge1,200
7384,17.933217,edge1,200
7385,16.316074,edge1,200
7386,17.797345,edge1,200
7387,15.564728,edge1,200
7388,18.109602,edge1,200
7389,16.11149,edge1,200
7390,17.769322,edge1,200
7391,16.000158,edge1,200
7392,16.255972,edge1,200
7393,16.891897,edge1,200
7394,18.863655,edge1,200
7395,15.991316,edge1,200
7396,16.143645,edge1,200
7397,17.323901,edge1,200
7398,16.032388,edge1,200
7399,16.577591,edge1,200
7400,16.046852,edge1,200
7401,17.715683,edge1,200
7402,16.141355,edge1,200
7403,16.983168,edge1,200
7404,16.041756,edge1,200
7405,16.572301,edge1,200
7406,17.215394,edge1,200
7407,14.933616,edge1,200
7408,15.410153,edge1,200
7409,17.351823,edge1,200
7410,17.389342,edge1,200
7411,19.369515,edge1,200
7412,15.871224,edge1,200
7413,16.586934,edge1,200
7414,22.552912,edge1,200
7415,16.321747,edge1,200
7416,16.954534,edge1,200
7417,16.56862,edge1,200
7418,17.612578,edge1,200
7419,16.298831,edge1,200
7420,15.681297,edge1,200
7421,17.192642,edge1,200
7422,18.202369,edge1,200
7423,17.450296,edge1,200
7424,17.985959,edge1,200
7425,17.827281,edge1,200
7426,15.740953,edge1,200
7427,16.574861,edge1,200
7428,17.674768,edge1,200
7429,17.305766,edge1,200
7430,15.843946,edge1,200
7431,16.923916,edge1,200
7432,17.922092,edge1,200
7433,16.258332,edge1,200
7434,16.515982,edge1,200
7435,17.956221,edge1,200
7436,16.277583,edge1,200
7437,18.027139,edge1,200
7438,17.184666,edge1,200
7439,17.808203,edge1,200
7440,16.359908,edge1,200
7441,16.932829,edge1,200
7442,15.083012,edge1,200
7443,16.209741,edge1,200
7444,15.713509,edge1,200
7445,17.081632,edge1,200
7446,16.593987,edge1,200
7447,16.170514,edge1,200
7448,17.387541,edge1,200
7449,17.792518,edge1,200
7450,14.930098,edge1,200
7451,17.117606,edge1,200
7452,15.961765,edge1,200
7453,15.483883,edge1,200
7454,16.192449,edge1,200
7455,16.023328,edge1,200
7456,16.392043,edge1,200
7457,16.458037,edge1,200
7458,15.982377,edge1,200
7459,16.987059,edge1,200
7460,17.081977,edge1,200
7461,17.142251,edge1,200
7462,16.715132,edge1,200
7463,15.750633,edge1,200
7464,17.947588,edge1,200
7465,15.846843,edge1,200
7466,17.456971,edge1,200
7467,17.826706,edge1,200
7468,18.309372,edge1,200
7469,16.197906,edge1,200
7470,17.42984,edge1,200
7471,16.484743,edge1,200
7472,17.596317,edge1,200
7473,16.220657,edge1,200
7474,17.714438,edge1,200
7475,16.981601,edge1,200
7476,16.835396,edge1,200
7477,16.374234,edge1,200
7478,17.665863,edge1,200
7479,18.363641,edge1,200
7480,16.777573,edge1,200
7481,17.486867,edge1,200
7482,16.971209,edge1,200
7483,16.167,edge1,200
7484,16.185231,edge1,200
7485,16.387803,edge1,200
7486,16.513598,edge1,200
7487,17.137499,edge1,200
7488,16.270738,edge1,200
7489,16.8736,edge1,200
7490,15.928472,edge1,200
7491,15.656733,edge1,200
7492,15.588337,edge1,200
7493,16.288632,edge1,200
7494,17.739459,edge1,200
7495,16.036408,edge1,200
7496,17.209128,edge1,200
7497,16.461251,edge1,200
7498,16.477439,edge1,200
7499,18.452329,edge1,200
7500,17.375069,edge1,200
7501,16.445725,edge1,200
7502,16.803949,edge1,200
7503,16.596294,edge1,200
7504,15.392607,edge1,200
7505,16.099432,edge1,200
7506,17.681435,edge1,200
7507,16.061838,edge1,200
7508,17.709744,edge1,200
7509,16.475552,edge1,200
7510,17.15577,edge1,200
7511,16.130447,edge1,200
7512,17.345561,edge1,200
7513,17.646516,edge1,200
7514,21.3273,edge1,200
7515,16.554019,edge1,200
7516,16.851085,edge1,200
7517,16.586181,edge1,200
7518,15.748558,edge1,200
7519,16.633911,edge1,200
7520,16.651784,edge1,200
7521,15.675358,edge1,200
7522,18.17833,edge1,200
7523,17.252742,edge1,200
7524,16.471953,edge1,200
7525,16.639966,edge1,200
7526,17.409431,edge1,200
7527,16.170593,edge1,200
7528,16.30371,edge1,200
7529,16.434626,edge1,200
7530,18.005945,edge1,200
7531,16.66282,edge1,200
7532,16.1304,edge1,200
7533,18.090322,edge1,200
7534,17.357933,edge1,200
7535,16.920107,edge1,200
7536,15.661856,edge1,200
7537,18.16317,edge1,200
7538,16.806175,edge1,200
7539,15.936306,edge1,200
7540,16.086464,edge1,200
7541,15.809762,edge1,200
7542,23.251735,edge1,200
7543,16.907162,edge1,200
7544,17.251981,edge1,200
7545,17.427349,edge1,200
7546,17.838767,edge1,200
7547,17.860925,edge1,200
7548,17.34813,edge1,200
7549,17.563469,edge1,200
7550,18.955343,edge1,200
7551,15.863745,edge1,200
7552,17.040304,edge1,200
7553,17.494136,edge1,200
7554,17.859427,edge1,200
7555,16.651463,edge1,200
7556,17.481898,edge1,200
7557,16.071227,edge1,200
7558,17.38573,edge1,200
7559,16.181073,edge1,200
7560,15.89781,edge1,200
7561,16.992963,edge1,200
7562,17.689862,edge1,200
7563,16.297546,edge1,200
7564,17.988111,edge1,200
7565,16.595947,edge1,200
7566,16.588445,edge1,200
7567,16.436229,edge1,200
7568,18.680311,edge1,200
7569,15.923536,edge1,200
7570,17.262233,edge1,200
7571,17.0636,edge1,200
7572,16.907698,edge1,200
7573,16.905949,edge1,200
7574,15.765588,edge1,200
7575,15.658883,edge1,200
7576,17.901397,edge1,200
7577,16.151541,edge1,200
7578,16.699406,edge1,200
7579,17.592289,edge1,200
7580,16.934962,edge1,200
7581,16.183205,edge1,200
7582,18.239212,edge1,200
7583,16.511048,edge1,200
7584,16.746049,edge1,200
7585,17.233653,edge1,200
7586,16.013988,edge1,200
7587,18.481937,edge1,200
7588,16.578488,edge1,200
7589,16.478792,edge1,200
7590,16.428575,edge1,200
7591,17.010455,edge1,200
7592,16.052041,edge1,200
7593,17.431755,edge1,200
7594,17.240101,edge1,200
7595,16.047881,edge1,200
7596,17.449972,edge1,200
7597,16.138406,edge1,200
7598,17.642955,edge1,200
7599,17.259881,edge1,200
7600,15.530079,edge1,200
7601,17.153158,edge1,200
7602,16.62354,edge1,200
7603,17.243144,edge1,200
7604,15.803548,edge1,200
7605,17.119885,edge1,200
7606,17.67899,edge1,200
7607,16.829633,edge1,200
7608,16.295337,edge1,200
7609,16.127477,edge1,200
7610,16.910239,edge1,200
7611,16.076444,edge1,200
7612,16.448807,edge1,200
7613,16.498933,edge1,200
7614,16.328091,edge1,200
7615,17.402319,edge1,200
7616,16.005567,edge1,200
7617,17.837458,edge1,200
7618,16.625796,edge1,200
7619,16.124174,edge1,200
7620,15.570184,edge1,200
7621,15.239296,edge1,200
7622,16.927026,edge1,200
7623,17.264284,edge1,200
7624,17.495554,edge1,200
7625,16.49999,edge1,200
7626,16.334066,edge1,200
7627,17.159956,edge1,200
7628,16.983196,edge1,200
7629,16.741103,edge1,200
7630,17.831232,edge1,200
7631,17.754242,edge1,200
7632,17.184005,edge1,200
7633,16.115349,edge1,200
7634,17.169441,edge1,200
7635,17.991462,edge1,200
7636,17.596866,edge1,200
7637,17.437178,edge1,200
7638,17.822622,edge1,200
7639,16.84056,edge1,200
7640,16.710595,edge1,200
7641,16.210888,edge1,200
7642,16.29946,edge1,200
7643,16.715717,edge1,200
7644,17.189426,edge1,200
7645,17.214063,edge1,200
7646,15.764817,edge1,200
7647,17.291095,edge1,200
7648,16.556751,edge1,200
7649,18.299239,edge1,200
7650,17.335585,edge1,200
7651,17.271008,edge1,200
7652,16.799895,edge1,200
7653,16.867419,edge1,200
7654,16.016424,edge1,200
7655,17.354242,edge1,200
7656,17.570295,edge1,200
7657,18.497966,edge1,200
7658,16.160571,edge1,200
7659,16.131571,edge1,200
7660,15.768354,edge1,200
7661,17.736354,edge1,200
7662,16.796834,edge1,200
7663,16.967428,edge1,200
7664,16.254793,edge1,200
7665,16.899229,edge1,200
7666,16.048062,edge1,200
7667,16.978749,edge1,200
7668,18.267948,edge1,200
7669,16.758924,edge1,200
7670,15.827096,edge1,200
7671,14.685242,edge1,200
7672,18.248862,edge1,200
7673,17.637632,edge1,200
7674,22.270429,edge1,200
7675,16.636762,edge1,200
7676,16.045118,edge1,200
7677,15.842134,edge1,200
7678,15.958994,edge1,200
7679,16.752649,edge1,200
7680,17.349009,edge1,200
7681,15.681896,edge1,200
7682,16.422882,edge1,200
7683,17.843715,edge1,200
7684,15.539648,edge1,200
7685,16.492157,edge1,200
7686,15.352998,edge1,200
7687,15.540376,edge1,200
7688,15.342747,edge1,200
7689,15.559564,edge1,200
7690,17.202114,edge1,200
7691,17.550986,edge1,200
7692,16.733784,edge1,200
7693,16.521849,edge1,200
7694,16.973143,edge1,200
7695,18.378294,edge1,200
7696,17.069329,edge1,200
7697,16.501894,edge1,200
7698,17.948208,edge1,200
7699,16.31294,edge1,200
7700,17.733638,edge1,200
7701,15.525983,edge1,200
7702,16.537338,edge1,200
7703,17.050242,edge1,200
7704,16.210078,edge1,200
7705,14.694207,edge1,200
7706,15.111956,edge1,200
7707,15.325669,edge1,200
7708,13.350421,edge1,200
7709,16.095626,edge1,200
7710,15.819821,edge1,200
7711,16.316591,edge1,200
7712,16.281868,edge1,200
7713,16.764544,edge1,200
7714,16.973432,edge1,200
7715,17.291701,edge1,200
7716,17.868797,edge1,200
7717,17.697812,edge1,200
7718,16.745287,edge1,200
7719,17.007885,edge1,200
7720,16.007674,edge1,200
7721,14.11245,edge1,200
7722,16.916784,edge1,200
7723,16.283449,edge1,200
7724,16.769558,edge1,200
7725,16.494407,edge1,200
7726,15.78188,edge1,200
7727,16.459122,edge1,200
7728,16.203327,edge1,200
7729,16.894537,edge1,200
7730,15.688818,edge1,200
7731,15.784582,edge1,200
7732,14.041331,edge1,200
7733,16.929088,edge1,200
7734,17.662181,edge1,200
7735,16.024192,edge1,200
7736,17.753859,edge1,200
7737,15.877735,edge1,200
7738,15.428557,edge1,200
7739,16.473143,edge1,200
7740,15.695173,edge1,200
7741,16.6838,edge1,200
7742,15.634692,edge1,200
7743,16.811817,edge1,200
7744,15.978317,edge1,200
7745,15.970986,edge1,200
7746,16.852651,edge1,200
7747,15.147432,edge1,200
7748,16.68291,edge1,200
7749,17.007508,edge1,200
7750,16.14976,edge1,200
7751,15.475717,edge1,200
7752,16.716846,edge1,200
7753,16.700364,edge1,200
7754,16.32306,edge1,200
7755,15.687241,edge1,200
7756,17.37137,edge1,200
7757,17.375241,edge1,200
7758,16.160589,edge1,200
7759,17.028357,edge1,200
7760,16.463673,edge1,200
7761,17.576705,edge1,200
7762,16.85749,edge1,200
7763,17.261057,edge1,200
7764,15.56334,edge1,200
7765,15.784519,edge1,200
7766,17.044138,edge1,200
7767,16.880191,edge1,200
7768,18.101796,edge1,200
7769,15.970974,edge1,200
7770,16.363207,edge1,200
7771,14.509547,edge1,200
7772,15.892675,edge1,200
7773,16.257412,edge1,200
7774,17.248843,edge1,200
7775,31.769802,edge1,200
7776,17.870578,edge1,200
7777,17.451933,edge1,200
7778,15.830895,edge1,200
7779,15.734634,edge1,200
7780,15.31625,edge1,200
7781,16.018418,edge1,200
7782,16.042698,edge1,200
7783,16.551289,edge1,200
7784,17.776277,edge1,200
7785,18.626086,edge1,200
7786,16.007881,edge1,200
7787,15.316192,edge1,200
7788,15.5524,edge1,200
7789,17.195341,edge1,200
7790,16.118793,edge1,200
7791,15.824,edge1,200
7792,15.732921,edge1,200
7793,16.167611,edge1,200
7794,17.438344,edge1,200
7795,15.274764,edge1,200
7796,17.049127,edge1,200
7797,15.816683,edge1,200
7798,17.878925,edge1,200
7799,18.349917,edge1,200
7800,17.352764,edge1,200
7801,15.750897,edge1,200
7802,18.113411,edge1,200
7803,14.987162,edge1,200
7804,17.970618,edge1,200
7805,17.120762,edge1,200
7806,17.404977,edge1,200
7807,16.786798,edge1,200
7808,17.210961,edge1,200
7809,17.292947,edge1,200
7810,19.491386,edge1,200
7811,15.69473,edge1,200
7812,17.123819,edge1,200
7813,16.245528,edge1,200
7814,16.246145,edge1,200
7815,16.968902,edge1,200
7816,16.786908,edge1,200
7817,15.38299,edge1,200
7818,16.895145,edge1,200
7819,18.192724,edge1,200
7820,16.625163,edge1,200
7821,16.233823,edge1,200
7822,15.432226,edge1,200
7823,16.871885,edge1,200
7824,16.077105,edge1,200
7825,17.461418,edge1,200
7826,15.179516,edge1,200
7827,17.889542,edge1,200
7828,17.311222,edge1,200
7829,17.076661,edge1,200
7830,16.076317,edge1,200
7831,17.388555,edge1,200
7832,17.138277,edge1,200
7833,16.054862,edge1,200
7834,15.435288,edge1,200
7835,17.465459,edge1,200
7836,18.041986,edge1,200
7837,16.104864,edge1,200
7838,18.306591,edge1,200
7839,16.278053,edge1,200
7840,17.583273,edge1,200
7841,17.437766,edge1,200
7842,15.944347,edge1,200
7843,16.634152,edge1,200
7844,17.20478,edge1,200
7845,16.308602,edge1,200
7846,16.431501,edge1,200
7847,16.195452,edge1,200
7848,17.322584,edge1,200
7849,17.114726,edge1,200
7850,15.764302,edge1,200
7851,16.051528,edge1,200
7852,17.15544,edge1,200
7853,18.480756,edge1,200
7854,15.258739,edge1,200
7855,17.602772,edge1,200
7856,15.348986,edge1,200
7857,16.363412,edge1,200
7858,15.991528,edge1,200
7859,16.795997,edge1,200
7860,16.019881,edge1,200
7861,17.477265,edge1,200
7862,17.423007,edge1,200
7863,17.333539,edge1,200
7864,15.969258,edge1,200
7865,16.744145,edge1,200
7866,15.704034,edge1,200
7867,15.972868,edge1,200
7868,16.472435,edge1,200
7869,21.671054,edge1,200
7870,17.784933,edge1,200
7871,15.740504,edge1,200
7872,15.753229,edge1,200
7873,16.977334,edge1,200
7874,17.262145,edge1,200
7875,17.196913,edge1,200
7876,17.336109,edge1,200
7877,15.846071,edge1,200
7878,15.724709,edge1,200
7879,14.996914,edge1,200
7880,17.327497,edge1,200
7881,20.032956,edge1,200
7882,16.281838,edge1,200
7883,16.362936,edge1,200
7884,17.570704,edge1,200
7885,16.875874,edge1,200
7886,15.569633,edge1,200
7887,18.188801,edge1,200
7888,16.059165,edge1,200
7889,16.8447,edge1,200
7890,16.769999,edge1,200
7891,17.523801,edge1,200
7892,16.887061,edge1,200
7893,17.511891,edge1,200
7894,16.917801,edge1,200
7895,15.346538,edge1,200
7896,15.854105,edge1,200
7897,16.151048,edge1,200
7898,17.003279,edge1,200
7899,15.530785,edge1,200
7900,15.593426,edge1,200
7901,17.174638,edge1,200
7902,17.051257,edge1,200
7903,17.796578,edge1,200
7904,15.392427,edge1,200
7905,16.550753,edge1,200
7906,15.748776,edge1,200
7907,18.382429,edge1,200
7908,16.552905,edge1,200
7909,17.693776,edge1,200
7910,16.777122,edge1,200
7911,16.692664,edge1,200
7912,17.116813,edge1,200
7913,17.676653,edge1,200
7914,15.510543,edge1,200
7915,18.558633,edge1,200
7916,15.72554,edge1,200
7917,15.687683,edge1,200
7918,15.805687,edge1,200
7919,17.670652,edge1,200
7920,15.401474,edge1,200
7921,16.016475,edge1,200
7922,15.624267,edge1,200
7923,16.528281,edge1,200
7924,16.537757,edge1,200
7925,17.767465,edge1,200
7926,18.139772,edge1,200
7927,15.959732,edge1,200
7928,17.852456,edge1,200
7929,16.093594,edge1,200
7930,16.946312,edge1,200
7931,17.763869,edge1,200
7932,15.57124,edge1,200
7933,16.66015,edge1,200
7934,15.693661,edge1,200
7935,16.820797,edge1,200
7936,17.369472,edge1,200
7937,17.700759,edge1,200
7938,17.297797,edge1,200
7939,18.298424,edge1,200
7940,17.699892,edge1,200
7941,18.037949,edge1,200
7942,15.850848,edge1,200
7943,16.007603,edge1,200
7944,16.619738,edge1,200
7945,15.700957,edge1,200
7946,16.822228,edge1,200
7947,14.851902,edge1,200
7948,16.734165,edge1,200
7949,15.669814,edge1,200
7950,16.517162,edge1,200
7951,16.677832,edge1,200
7952,15.893981,edge1,200
7953,17.622082,edge1,200
7954,16.223148,edge1,200
7955,17.711673,edge1,200
7956,15.988997,edge1,200
7957,16.258111,edge1,200
7958,15.519306,edge1,200
7959,17.013511,edge1,200
7960,15.181379,edge1,200
7961,15.92845,edge1,200
7962,16.697025,edge1,200
7963,15.998273,edge1,200
7964,16.622638,edge1,200
7965,16.499882,edge1,200
7966,16.259915,edge1,200
7967,17.541199,edge1,200
7968,18.115091,edge1,200
7969,18.190911,edge1,200
7970,18.087249,edge1,200
7971,16.046794,edge1,200
7972,18.094577,edge1,200
7973,32.070824,edge1,200
7974,15.833989,edge1,200
7975,16.715448,edge1,200
7976,17.239172,edge1,200
7977,16.173804,edge1,200
7978,16.564751,edge1,200
7979,16.616501,edge1,200
7980,17.018879,edge1,200
7981,17.702679,edge1,200
7982,18.115533,edge1,200
7983,16.334056,edge1,200
7984,15.964396,edge1,200
7985,17.28247,edge1,200
7986,16.653802,edge1,200
7987,15.9501,edge1,200
7988,15.237849,edge1,200
7989,16.449475,edge1,200
7990,16.746211,edge1,200
7991,17.223725,edge1,200
7992,16.673696,edge1,200
7993,17.849415,edge1,200
7994,15.961929,edge1,200
7995,16.408085,edge1,200
7996,17.15906,edge1,200
7997,17.335303,edge1,200
7998,17.704543,edge1,200
7999,17.981523,edge1,200
8000,16.978879,edge1,200
8001,16.506174,edge1,200
8002,17.271468,edge1,200
8003,17.185043,edge1,200
8004,15.739454,edge1,200
8005,16.515115,edge1,200
8006,17.359673,edge1,200
8007,17.958737,edge1,200
8008,15.919745,edge1,200
8009,17.420625,edge1,200
8010,16.389704,edge1,200
8011,15.507866,edge1,200
8012,14.892866,edge1,200
8013,16.568658,edge1,200
8014,15.168717,edge1,200
8015,16.319557,edge1,200
8016,16.044151,edge1,200
8017,17.392385,edge1,200
8018,18.493049,edge1,200
8019,16.401061,edge1,200
8020,17.06623,edge1,200
8021,17.149672,edge1,200
8022,18.723768,edge1,200
8023,16.716852,edge1,200
8024,16.027014,edge1,200
8025,16.882923,edge1,200
8026,17.514873,edge1,200
8027,16.815307,edge1,200
8028,16.191637,edge1,200
8029,16.77382,edge1,200
8030,15.596962,edge1,200
8031,16.226104,edge1,200
8032,15.432566,edge1,200
8033,17.029312,edge1,200
8034,16.06739,edge1,200
8035,16.205377,edge1,200
8036,15.614945,edge1,200
8037,17.197272,edge1,200
8038,15.910332,edge1,200
8039,15.870499,edge1,200
8040,16.884834,edge1,200
8041,18.765764,edge1,200
8042,16.998164,edge1,200
8043,16.826429,edge1,200
8044,15.34661,edge1,200
8045,17.330369,edge1,200
8046,15.685997,edge1,200
8047,17.330497,edge1,200
8048,16.589658,edge1,200
8049,15.779313,edge1,200
8050,15.875652,edge1,200
8051,26.63449,edge1,200
8052,16.392812,edge1,200
8053,16.373757,edge1,200
8054,16.589338,edge1,200
8055,16.404144,edge1,200
8056,15.640519,edge1,200
8057,15.494112,edge1,200
8058,16.775374,edge1,200
8059,17.320533,edge1,200
8060,15.598051,edge1,200
8061,15.113416,edge1,200
8062,16.32778,edge1,200
8063,17.754352,edge1,200
8064,16.104345,edge1,200
8065,16.467008,edge1,200
8066,16.59857,edge1,200
8067,16.76378,edge1,200
8068,16.431978,edge1,200
8069,17.628498,edge1,200
8070,15.703722,edge1,200
8071,16.00848,edge1,200
8072,16.088936,edge1,200
8073,16.452783,edge1,200
8074,16.143676,edge1,200
8075,17.743302,edge1,200
8076,15.679668,edge1,200
8077,17.265138,edge1,200
8078,16.74482,edge1,200
8079,15.876355,edge1,200
8080,15.63328,edge1,200
8081,15.539949,edge1,200
8082,15.507353,edge1,200
8083,18.131359,edge1,200
8084,18.622423,edge1,200
8085,16.345335,edge1,200
8086,15.940749,edge1,200
8087,17.593172,edge1,200
8088,17.911399,edge1,200
8089,17.104627,edge1,200
8090,17.256069,edge1,200
8091,17.029379,edge1,200
8092,16.483341,edge1,200
8093,16.765511,edge1,200
8094,20.442696,edge1,200
8095,17.757127,edge1,200
8096,16.083514,edge1,200
8097,17.254158,edge1,200
8098,15.832754,edge1,200
8099,15.686647,edge1,200
8100,17.574561,edge1,200
8101,17.067724,edge1,200
8102,16.910698,edge1,200
8103,16.22245,edge1,200
8104,16.896265,edge1,200
8105,16.902841,edge1,200
8106,16.120679,edge1,200
8107,17.910298,edge1,200
8108,17.060575,edge1,200
8109,16.778375,edge1,200
8110,14.35799,edge1,200
8111,22.149217,edge1,200
8112,15.746179,edge1,200
8113,16.508004,edge1,200
8114,18.926281,edge1,200
8115,16.366351,edge1,200
8116,16.189933,edge1,200
8117,15.801594,edge1,200
8118,17.336818,edge1,200
8119,16.436727,edge1,200
8120,16.365535,edge1,200
8121,16.674095,edge1,200
8122,15.5748,edge1,200
8123,17.547565,edge1,200
8124,16.145127,edge1,200
8125,17.125594,edge1,200
8126,16.831053,edge1,200
8127,17.284066,edge1,200
8128,16.52803,edge1,200
8129,16.561829,edge1,200
8130,17.826298,edge1,200
8131,16.942776,edge1,200
8132,17.566882,edge1,200
8133,17.805381,edge1,200
8134,17.604303,edge1,200
8135,16.706124,edge1,200
8136,17.929308,edge1,200
8137,16.835051,edge1,200
8138,16.759525,edge1,200
8139,17.087878,edge1,200
8140,17.223649,edge1,200
8141,17.054049,edge1,200
8142,17.778813,edge1,200
8143,15.496786,edge1,200
8144,17.072914,edge1,200
8145,16.779261,edge1,200
8146,17.534274,edge1,200
8147,16.792117,edge1,200
8148,16.595495,edge1,200
8149,17.037347,edge1,200
8150,17.748415,edge1,200
8151,16.960887,edge1,200
8152,16.99232,edge1,200
8153,18.053344,edge1,200
8154,16.113395,edge1,200
8155,16.994792,edge1,200
8156,17.601481,edge1,200
8157,16.100253,edge1,200
8158,16.373605,edge1,200
8159,15.591715,edge1,200
8160,17.183627,edge1,200
8161,16.669748,edge1,200
8162,17.565519,edge1,200
8163,17.642847,edge1,200
8164,17.522214,edge1,200
8165,17.828539,edge1,200
8166,16.321549,edge1,200
8167,16.007997,edge1,200
8168,15.997556,edge1,200
8169,16.445254,edge1,200
8170,16.323484,edge1,200
8171,15.970418,edge1,200
8172,30.795073,edge1,200
8173,17.298419,edge1,200
8174,16.628058,edge1,200
8175,17.156313,edge1,200
8176,16.596019,edge1,200
8177,17.438826,edge1,200
8178,17.327112,edge1,200
8179,17.062767,edge1,200
8180,16.179629,edge1,200
8181,15.513175,edge1,200
8182,16.147018,edge1,200
8183,16.501309,edge1,200
8184,17.433125,edge1,200
8185,22.016453,edge1,200
8186,17.975594,edge1,200
8187,17.076924,edge1,200
8188,17.003341,edge1,200
8189,20.830606,edge1,200
8190,16.219811,edge1,200
8191,15.840444,edge1,200
8192,15.929402,edge1,200
8193,16.858555,edge1,200
