,request_time,edge,response_code
7160,16.120925,edge1,200
7161,17.756862,edge1,200
7162,16.909689,edge1,200
7163,16.765104,edge1,200
7164,16.37785,edge1,200
7165,17.406387,edge1,200
7166,16.917834,edge1,200
7167,16.354489,edge1,200
7168,16.344361,edge1,200
7169,15.159909,edge1,200
7170,18.109603,edge1,200
7171,15.913556,edge1,200
7172,16.624077,edge1,200
7173,16.165145,edge1,200
7174,17.589456,edge1,200
7175,15.981357,edge1,200
7176,19.240986,edge1,200
7177,16.165598,edge1,200
7178,15.292625,edge1,200
7179,15.635604,edge1,200
7180,16.754246,edge1,200
7181,16.182897,edge1,200
7182,17.051187,edge1,200
7183,16.96313,edge1,200
7184,16.620654,edge1,200
7185,15.961542,edge1,200
7186,17.057425,edge1,200
7187,16.614658,edge1,200
7188,16.179755,edge1,200
7189,16.822787,edge1,200
7190,16.396418,edge1,200
7191,16.647182,edge1,200
7192,17.306325,edge1,200
7193,15.411017,edge1,200
7194,16.04191,edge1,200
7195,24.414822,edge1,200
7196,15.540923,edge1,200
7197,14.483199,edge1,200
7198,15.85656,edge1,200
7199,16.709283,edge1,200
7200,17.646473,edge1,200
7201,16.90439,edge1,200
7202,16.720998,edge1,200
7203,16.416098,edge1,200
7204,16.593807,edge1,200
7205,16.214644,edge1,200
7206,16.038711,edge1,200
7207,17.225101,edge1,200
7208,16.459378,edge1,200
7209,15.401657,edge1,200
7210,16.790575,edge1,200
7211,15.730873,edge1,200
7212,17.862454,edge1,200
7213,17.041586,edge1,200
7214,14.869248,edge1,200
7215,16.026184,edge1,200
7216,16.789788,edge1,200
7217,15.707979,edge1,200
7218,16.874897,edge1,200
7219,16.686295,edge1,200
7220,17.309174,edge1,200
7221,16.064151,edge1,200
7222,16.409395,edge1,200
7223,16.328854,edge1,200
7224,17.746826,edge1,200
7225,15.934741,edge1,200
7226,17.070156,edge1,200
7227,16.067091,edge1,200
7228,17.655521,edge1,200
7229,15.501554,edge1,200
7230,16.436933,edge1,200
7231,17.398728,edge1,200
7232,18.616343,edge1,200
7233,17.042225,edge1,200
7234,17.620595,edge1,200
7235,16.222941,edge1,200
7236,16.284883,edge1,200
7237,16.723122,edge1,200
7238,16.436172,edge1,200
7239,16.216624,edge1,200
7240,15.640581,edge1,200
7241,18.170619,edge1,200
7242,16.144725,edge1,200
7243,15.426477,edge1,200
7244,16.080479,edge1,200
7245,16.222822,edge1,200
7246,16.491053,edge1,200
7247,16.829403,edge1,200
7248,15.783463,edge1,200
7249,17.420071,edge1,200
7250,17.397984,edge1,200
7251,16.26625,edge1,200
7252,16.837085,edge1,200
7253,16.588725,edge1,200
7254,15.480174,edge1,200
7255,16.737201,edge1,200
7256,15.6615,edge1,200
7257,17.224324,edge1,200
7258,16.399961,edge1,200
7259,15.622488,edge1,200
7260,16.748376,edge1,200
7261,16.971209,edge1,200
7262,15.889389,edge1,200
7263,28.229407,edge1,200
7264,15.645764,edge1,200
7265,18.286507,edge1,200
7266,16.2474,edge1,200
7267,15.804647,edge1,200
7268,15.652924,edge1,200
7269,16.700654,edge1,200
7270,16.894926,edge1,200
7271,17.711131,edge1,200
7272,16.255295,edge1,200
7273,16.334631,edge1,200
7274,15.992244,edge1,200
7275,16.633801,edge1,200
7276,17.935143,edge1,200
7277,17.270266,edge1,200
7278,18.751382,edge1,200
7279,14.966468,edge1,200
7280,17.270748,edge1,200
7281,17.723295,edge1,200
7282,17.782599,edge1,200
7283,16.847874,edge1,200
7284,18.514241,edge1,200
7285,16.439709,edge1,200
7286,18.158883,edge1,200
7287,17.254965,edge1,200
7288,17.493185,edge1,200
7289,20.819575,edge1,200
7290,16.722324,edge1,200
7291,18.375622,edge1,200
7292,16.286889,edge1,200
7293,16.435286,edge1,200
7294,15.967652,edge1,200
7295,16.549874,edge1,200
7296,19.797817,edge1,200
7297,18.425827,edge1,200
7298,15.981177,edge1,200
7299,19.242073,edge1,200
7300,16.599555,edge1,200
7301,17.536911,edge1,200
7302,17.200587,edge1,200
7303,16.024446,edge1,200
7304,16.947419,edge1,200
7305,16.31357,edge1,200
7306,15.835251,edge1,200
7307,17.940448,edge1,200
7308,17.036737,edge1,200
7309,16.607081,edge1,200
7310,15.915193,edge1,200
7311,18.418757,edge1,200
7312,15.259653,edge1,200
7313,15.88868,edge1,200
7314,15.269839,edge1,200
7315,14.819325,edge1,200
7316,15.893215,edge1,200
7317,17.582885,edge1,200
7318,16.405957,edge1,200
7319,17.211592,edge1,200
7320,16.84472,edge1,200
7321,16.325853,edge1,200
7322,18.216369,edge1,200
7323,17.01057,edge1,200
7324,16.430901,edge1,200
7325,15.378144,edge1,200
7326,17.671351,edge1,200
7327,16.905025,edge1,200
7328,16.155243,edge1,200
7329,17.051838,edge1,200
7330,17.586604,edge1,200
7331,16.487559,edge1,200
7332,16.022531,edge1,200
7333,17.800425,edge1,200
7334,15.833263,edge1,200
7335,16.642468,edge1,200
7336,16.443496,edge1,200
7337,15.237552,edge1,200
7338,17.796612,edge1,200
7339,17.303655,edge1,200
7340,18.257557,edge1,200
7341,18.2225,edge1,200
7342,17.25526,edge1,200
7343,16.394115,edge1,200
7344,17.590132,edge1,200
7345,16.903766,edge1,200
7346,16.562667,edge1,200
7347,17.755638,edge1,200
7348,17.32773,edge1,200
7349,16.940134,edge1,200
7350,16.326866,edge1,200
7351,16.838183,edge1,200
7352,14.581464,edge1,200
7353,16.745945,edge1,200
7354,15.828307,edge1,200
7355,15.902184,edge1,200
7356,17.960732,edge1,200
7357,17.369189,edge1,200
7358,15.362101,edge1,200
7359,16.713915,edge1,200
7360,16.986088,edge1,200
7361,17.036778,edge1,200
7362,18.009792,edge1,200
7363,17.638813,edge1,200
7364,15.992593,edge1,200
7365,19.076636,edge1,200
7366,16.600837,edge1,200
7367,16.235345,edge1,200
7368,15.561143,edge1,200
7369,15.209926,edge1,200
7370,17.142312,edge1,200
7371,21.364245,edge1,200
7372,18.919627,edge1,200
7373,17.379472,edge1,200
7374,16.180013,edge1,200
7375,16.616394,edge1,200
7376,16.091938,edge1,200
7377,17.604473,edge1,200
7378,16.848293,edge1,200
7379,15.538795,edge1,200
7380,16.242303,edge1,200
7381,16.711212,edge1,200
7382,14.792025,edge1,200
7383,18.01203,edge1,200
7384,17.768684,edge1,200
7385,17.275878,edge1,200
7386,16.442702,edge1,200
7387,16.370894,edge1,200
7388,17.48859,edge1,200
7389,17.504116,edge1,200
7390,16.214453,edge1,200
7391,28.371742,edge1,200
7392,17.146864,edge1,200
7393,18.326404,edge1,200
7394,17.304108,edge1,200
7395,16.07699,edge1,200
7396,18.596948,edge1,200
7397,18.015094,edge1,200
7398,17.926359,edge1,200
7399,17.586833,edge1,200
7400,16.933426,edge1,200
7401,16.91698,edge1,200
7402,17.127556,edge1,200
7403,18.441502,edge1,200
7404,17.984342,edge1,200
7405,18.192488,edge1,200
7406,18.366334,edge1,200
7407,17.580708,edge1,200
7408,16.986113,edge1,200
7409,15.883978,edge1,200
7410,15.976863,edge1,200
7411,15.963808,edge1,200
7412,16.325508,edge1,200
7413,17.694721,edge1,200
7414,18.118674,edge1,200
7415,17.007679,edge1,200
7416,15.860728,edge1,200
7417,16.323478,edge1,200
7418,15.649643,edge1,200
7419,15.854759,edge1,200
7420,16.727289,edge1,200
7421,17.625569,edge1,200
7422,16.487648,edge1,200
7423,16.686586,edge1,200
7424,16.34081,edge1,200
7425,16.657798,edge1,200
7426,16.536161,edge1,200
7427,16.448378,edge1,200
7428,16.989266,edge1,200
7429,16.626645,edge1,200
7430,15.807498,edge1,200
7431,17.513981,edge1,200
7432,16.199524,edge1,200
7433,17.053156,edge1,200
7434,16.957092,edge1,200
7435,14.833081,edge1,200
7436,16.54921,edge1,200
7437,16.236866,edge1,200
7438,17.002538,edge1,200
7439,16.886511,edge1,200
7440,17.103732,edge1,200
7441,16.851296,edge1,200
7442,16.558735,edge1,200
7443,17.254966,edge1,200
7444,15.724663,edge1,200
7445,16.686855,edge1,200
7446,17.024178,edge1,200
7447,18.74448,edge1,200
7448,17.055855,edge1,200
7449,16.833713,edge1,200
7450,17.45347,edge1,200
7451,16.01177,edge1,200
7452,17.602194,edge1,200
7453,16.93584,edge1,200
7454,15.133612,edge1,200
7455,15.414429,edge1,200
7456,14.827076,edge1,200
7457,18.302835,edge1,200
7458,16.656049,edge1,200
7459,15.899348,edge1,200
7460,16.755443,edge1,200
7461,15.217148,edge1,200
7462,15.1686,edge1,200
7463,17.313906,edge1,200
7464,16.332509,edge1,200
7465,16.652862,edge1,200
7466,14.56188,edge1,200
7467,16.393679,edge1,200
7468,14.663494,edge1,200
7469,15.864338,edge1,200
7470,21.714332,edge1,200
7471,16.598145,edge1,200
7472,17.361249,edge1,200
7473,17.813942,edge1,200
7474,19.174032,edge1,200
7475,15.400819,edge1,200
7476,15.137722,edge1,200
7477,17.340479,edge1,200
7478,15.339288,edge1,200
7479,16.934493,edge1,200
7480,15.249908,edge1,200
7481,16.707978,edge1,200
7482,16.739464,edge1,200
7483,16.232385,edge1,200
7484,16.574049,edge1,200
7485,15.07596,edge1,200
7486,18.129983,edge1,200
7487,16.362063,edge1,200
7488,15.765144,edge1,200
7489,15.86332,edge1,200
7490,16.771296,edge1,200
7491,17.235764,edge1,200
7492,15.836635,edge1,200
7493,15.864945,edge1,200
7494,16.521932,edge1,200
7495,16.748416,edge1,200
7496,15.93137,edge1,200
7497,17.097038,edge1,200
7498,16.911276,edge1,200
7499,16.789762,edge1,200
7500,15.767735,edge1,200
7501,16.072671,edge1,200
7502,15.756958,edge1,200
7503,16.482669,edge1,200
7504,17.273571,edge1,200
7505,15.252883,edge1,200
7506,17.508329,edge1,200
7507,17.413382,edge1,200
7508,16.49281,edge1,200
7509,14.449772,edge1,200
7510,17.178995,edge1,200
7511,17.021005,edge1,200
7512,21.836756,edge1,200
7513,17.293308,edge1,200
7514,16.238515,edge1,200
7515,17.52426,edge1,200
7516,14.493264,edge1,200
7517,16.589504,edge1,200
7518,16.519539,edge1,200
7519,15.076878,edge1,200
7520,16.113514,edge1,200
7521,16.594577,edge1,200
7522,16.741562,edge1,200
7523,17.265001,edge1,200
7524,15.914679,edge1,200
7525,18.119944,edge1,200
7526,15.018581,edge1,200
7527,17.754662,edge1,200
7528,17.411983,edge1,200
7529,16.795192,edge1,200
7530,17.232608,edge1,200
7531,16.416945,edge1,200
7532,16.316895,edge1,200
7533,19.109353,edge1,200
7534,15.404329,edge1,200
7535,14.967101,edge1,200
7536,16.03933,edge1,200
7537,16.75926,edge1,200
7538,14.843857,edge1,200
7539,16.290331,edge1,200
7540,15.010313,edge1,200
7541,15.721225,edge1,200
7542,16.868797,edge1,200
7543,15.367634,edge1,200
7544,16.232214,edge1,200
7545,16.765335,edge1,200
7546,15.057807,edge1,200
7547,15.455213,edge1,200
7548,16.046076,edge1,200
7549,15.35084,edge1,200
7550,16.345384,edge1,200
7551,15.871117,edge1,200
7552,16.968604,edge1,200
7553,15.579085,edge1,200
7554,16.909619,edge1,200
7555,15.844969,edge1,200
7556,16.941704,edge1,200
7557,16.155721,edge1,200
7558,16.965661,edge1,200
7559,17.671072,edge1,200
7560,16.397969,edge1,200
7561,15.529413,edge1,200
7562,16.328404,edge1,200
7563,15.858416,edge1,200
7564,18.500547,edge1,200
7565,15.897975,edge1,200
7566,16.081492,edge1,200
7567,16.420656,edge1,200
7568,16.254598,edge1,200
7569,18.483081,edge1,200
7570,18.030562,edge1,200
7571,15.584754,edge1,200
7572,17.557178,edge1,200
7573,17.025034,edge1,200
7574,16.849462,edge1,200
7575,15.517717,edge1,200
7576,16.508645,edge1,200
7577,14.69439,edge1,200
7578,16.038659,edge1,200
7579,17.769562,edge1,200
7580,16.102175,edge1,200
7581,15.654383,edge1,200
7582,15.336932,edge1,200
7583,17.548745,edge1,200
7584,15.70835,edge1,200
7585,15.791285,edge1,200
7586,15.956231,edge1,200
7587,15.029716,edge1,200
7588,17.014038,edge1,200
7589,15.690739,edge1,200
7590,16.556823,edge1,200
7591,14.911104,edge1,200
7592,16.90376,edge1,200
7593,17.259109,edge1,200
7594,15.870871,edge1,200
7595,16.69924,edge1,200
7596,15.069898,edge1,200
7597,16.509829,edge1,200
7598,16.524377,edge1,200
7599,16.375978,edge1,200
7600,14.972864,edge1,200
7601,18.348472,edge1,200
7602,16.075599,edge1,200
7603,16.624116,edge1,200
7604,16.239243,edge1,200
7605,15.745011,edge1,200
7606,18.032744,edge1,200
7607,17.496733,edge1,200
7608,17.525391,edge1,200
7609,15.360934,edge1,200
7610,17.18021,edge1,200
7611,15.240271,edge1,200
7612,17.435737,edge1,200
7613,18.117598,edge1,200
7614,16.181712,edge1,200
7615,15.288253,edge1,200
7616,15.033508,edge1,200
7617,15.659725,edge1,200
7618,15.855355,edge1,200
7619,16.305898,edge1,200
7620,17.134481,edge1,200
7621,15.187822,edge1,200
7622,16.946126,edge1,200
7623,17.349985,edge1,200
7624,15.991525,edge1,200
7625,18.20495,edge1,200
7626,17.347515,edge1,200
7627,16.159196,edge1,200
7628,15.417243,edge1,200
7629,16.26314,edge1,200
7630,16.990865,edge1,200
7631,14.910414,edge1,200
7632,16.521149,edge1,200
7633,17.075964,edge1,200
7634,16.201232,edge1,200
7635,16.689992,edge1,200
7636,17.95666,edge1,200
7637,16.06216,edge1,200
7638,15.774762,edge1,200
7639,16.626233,edge1,200
7640,16.255775,edge1,200
7641,15.874085,edge1,200
7642,17.001077,edge1,200
7643,16.783941,edge1,200
7644,15.81485,edge1,200
7645,15.249306,edge1,200
7646,15.023429,edge1,200
7647,17.058857,edge1,200
7648,16.869644,edge1,200
7649,16.35313,edge1,200
7650,16.634161,edge1,200
7651,15.786107,edge1,200
7652,15.778563,edge1,200
7653,17.876612,edge1,200
7654,15.796791,edge1,200
7655,16.6397,edge1,200
7656,15.956961,edge1,200
7657,16.707436,edge1,200
7658,15.601288,edge1,200
7659,16.511577,edge1,200
7660,14.738097,edge1,200
7661,15.077826,edge1,200
7662,16.43881,edge1,200
7663,16.51358,edge1,200
7664,14.051077,edge1,200
7665,16.879622,edge1,200
7666,15.182543,edge1,200
7667,15.853004,edge1,200
7668,16.491407,edge1,200
7669,16.010519,edge1,200
7670,16.583158,edge1,200
7671,16.646947,edge1,200
7672,16.123308,edge1,200
7673,14.872255,edge1,200
7674,16.967139,edge1,200
7675,16.693987,edge1,200
7676,15.408874,edge1,200
7677,16.491582,edge1,200
7678,16.016583,edge1,200
7679,15.581828,edge1,200
7680,15.480885,edge1,200
7681,16.633022,edge1,200
7682,15.266368,edge1,200
7683,16.551562,edge1,200
7684,15.611718,edge1,200
7685,16.696278,edge1,200
7686,15.779525,edge1,200
7687,16.064484,edge1,200
7688,15.808775,edge1,200
7689,16.92723,edge1,200
7690,17.596734,edge1,200
7691,17.626186,edge1,200
7692,16.267225,edge1,200
7693,16.425902,edge1,200
7694,15.377039,edge1,200
7695,16.950188,edge1,200
7696,18.05541,edge1,200
7697,16.715452,edge1,200
7698,15.578768,edge1,200
7699,16.665835,edge1,200
7700,15.209123,edge1,200
7701,16.824723,edge1,200
7702,15.318293,edge1,200
7703,14.150074,edge1,200
7704,15.004666,edge1,200
7705,15.572392,edge1,200
7706,15.704845,edge1,200
7707,15.659508,edge1,200
7708,15.465831,edge1,200
7709,17.139482,edge1,200
7710,16.7345,edge1,200
7711,24.0308,edge1,200
7712,16.460331,edge1,200
7713,15.21255,edge1,200
7714,15.0123,edge1,200
7715,15.351528,edge1,200
7716,14.503517,edge1,200
7717,14.654943,edge1,200
7718,21.171872,edge1,200
7719,17.14848,edge1,200
7720,17.586765,edge1,200
7721,17.986228,edge1,200
7722,15.970978,edge1,200
7723,16.017774,edge1,200
7724,15.861148,edge1,200
7725,16.862378,edge1,200
7726,15.05787,edge1,200
7727,15.190064,edge1,200
7728,16.870925,edge1,200
7729,16.329381,edge1,200
7730,16.050074,edge1,200
7731,16.35929,edge1,200
7732,17.425173,edge1,200
7733,15.486492,edge1,200
7734,16.763809,edge1,200
7735,15.826216,edge1,200
7736,15.383608,edge1,200
7737,16.144807,edge1,200
7738,15.576676,edge1,200
7739,15.709684,edge1,200
7740,16.693759,edge1,200
7741,14.274573,edge1,200
7742,16.53092,edge1,200
7743,15.911226,edge1,200
7744,15.519192,edge1,200
7745,16.41534,edge1,200
7746,18.704485,edge1,200
7747,18.959629,edge1,200
7748,16.243239,edge1,200
7749,16.642791,edge1,200
7750,17.386076,edge1,200
7751,17.747582,edge1,200
7752,17.082674,edge1,200
7753,15.286282,edge1,200
7754,15.554944,edge1,200
7755,17.865461,edge1,200
7756,16.339256,edge1,200
7757,17.502609,edge1,200
7758,17.190051,edge1,200
7759,16.423214,edge1,200
7760,18.008212,edge1,200
7761,16.219333,edge1,200
7762,17.584128,edge1,200
7763,18.86785,edge1,200
7764,14.475582,edge1,200
7765,20.144962,edge1,200
7766,14.832237,edge1,200
7767,15.984022,edge1,200
7768,17.191633,edge1,200
7769,16.367455,edge1,200
7770,16.492497,edge1,200
7771,16.548308,edge1,200
7772,15.484621,edge1,200
7773,16.23696,edge1,200
7774,16.353386,edge1,200
7775,15.6762,edge1,200
7776,15.977969,edge1,200
7777,15.620629,edge1,200
7778,18.573398,edge1,200
7779,17.809056,edge1,200
7780,16.108897,edge1,200
7781,15.899776,edge1,200
7782,15.49226,edge1,200
7783,15.677833,edge1,200
7784,18.106489,edge1,200
7785,15.808486,edge1,200
7786,16.687371,edge1,200
7787,17.786603,edge1,200
7788,17.418679,edge1,200
7789,15.960569,edge1,200
7790,15.136673,edge1,200
7791,16.277325,edge1,200
7792,16.920149,edge1,200
7793,16.079947,edge1,200
7794,17.129992,edge1,200
7795,16.91084,edge1,200
7796,15.748901,edge1,200
7797,16.159815,edge1,200
7798,15.844745,edge1,200
7799,18.089443,edge1,200
7800,16.943045,edge1,200
7801,15.103414,edge1,200
7802,16.258071,edge1,200
7803,16.137488,edge1,200
7804,16.541016,edge1,200
7805,16.666225,edge1,200
7806,15.878435,edge1,200
7807,16.517251,edge1,200
7808,16.833912,edge1,200
7809,15.858544,edge1,200
7810,16.353249,edge1,200
7811,15.409681,edge1,200
7812,17.162529,edge1,200
7813,16.939072,edge1,200
7814,17.380585,edge1,200
7815,16.893776,edge1,200
7816,16.601403,edge1,200
7817,16.042828,edge1,200
7818,14.983452,edge1,200
7819,17.006939,edge1,200
7820,15.316353,edge1,200
7821,19.597667,edge1,200
7822,16.8583,edge1,200
7823,17.030247,edge1,200
7824,16.341707,edge1,200
7825,18.04473,edge1,200
7826,16.223569,edge1,200
7827,15.998944,edge1,200
7828,16.657644,edge1,200
7829,16.766844,edge1,200
7830,16.562912,edge1,200
7831,17.183813,edge1,200
7832,16.054789,edge1,200
7833,16.41099,edge1,200
7834,16.161441,edge1,200
7835,18.629724,edge1,200
7836,17.035243,edge1,200
7837,16.401354,edge1,200
7838,16.09675,edge1,200
7839,17.139403,edge1,200
7840,15.076614,edge1,200
7841,16.974035,edge1,200
7842,16.564342,edge1,200
7843,17.033546,edge1,200
7844,15.862612,edge1,200
7845,15.715511,edge1,200
7846,17.426936,edge1,200
7847,16.662753,edge1,200
7848,16.348444,edge1,200
7849,21.058579,edge1,200
7850,17.267946,edge1,200
7851,14.938413,edge1,200
7852,15.540499,edge1,200
7853,15.569781,edge1,200
7854,15.842556,edge1,200
7855,16.350866,edge1,200
7856,15.778489,edge1,200
7857,16.461127,edge1,200
7858,16.605988,edge1,200
7859,15.382542,edge1,200
7860,16.249263,edge1,200
7861,14.966098,edge1,200
7862,15.110894,edge1,200
7863,16.009221,edge1,200
7864,16.485403,edge1,200
7865,16.330565,edge1,200
7866,15.262445,edge1,200
7867,16.258097,edge1,200
7868,15.899474,edge1,200
7869,14.664631,edge1,200
7870,27.434978,edge1,200
7871,16.184059,edge1,200
7872,17.399569,edge1,200
7873,16.525713,edge1,200
7874,15.469258,edge1,200
7875,16.55116,edge1,200
7876,16.41505,edge1,200
7877,17.03304,edge1,200
7878,15.967594,edge1,200
7879,16.929283,edge1,200
7880,15.12051,edge1,200
7881,14.549334,edge1,200
7882,16.648881,edge1,200
7883,16.749108,edge1,200
7884,15.353132,edge1,200
7885,15.205265,edge1,200
7886,16.360314,edge1,200
7887,15.984664,edge1,200
7888,17.182515,edge1,200
7889,17.452,edge1,200
7890,15.546905,edge1,200
7891,15.926897,edge1,200
7892,27.985654,edge1,200
7893,15.628148,edge1,200
7894,15.584241,edge1,200
7895,15.625376,edge1,200
7896,15.690005,edge1,200
7897,17.042466,edge1,200
7898,21.593484,edge1,200
7899,16.78995,edge1,200
7900,16.726987,edge1,200
7901,15.021996,edge1,200
7902,16.197908,edge1,200
7903,14.633366,edge1,200
7904,15.506486,edge1,200
7905,16.242843,edge1,200
7906,16.93554,edge1,200
7907,16.372136,edge1,200
7908,13.927575,edge1,200
7909,15.723023,edge1,200
7910,16.608738,edge1,200
7911,15.016703,edge1,200
7912,26.958357,edge1,200
7913,15.609002,edge1,200
7914,15.940137,edge1,200
7915,15.877236,edge1,200
7916,17.032327,edge1,200
7917,17.205677,edge1,200
7918,17.298856,edge1,200
7919,16.941599,edge1,200
7920,14.790266,edge1,200
7921,16.818839,edge1,200
7922,16.979028,edge1,200
7923,14.990853,edge1,200
7924,15.705691,edge1,200
7925,15.323126,edge1,200
7926,16.778883,edge1,200
7927,17.842498,edge1,200
7928,16.89976,edge1,200
7929,15.277704,edge1,200
7930,15.414661,edge1,200
7931,17.701293,edge1,200
7932,23.972182,edge1,200
7933,17.643441,edge1,200
7934,16.668029,edge1,200
7935,16.467469,edge1,200
7936,14.627625,edge1,200
7937,14.720661,edge1,200
7938,16.744209,edge1,200
7939,17.760074,edge1,200
7940,17.121381,edge1,200
7941,16.597306,edge1,200
7942,16.776303,edge1,200
7943,16.699968,edge1,200
7944,16.394063,edge1,200
7945,15.170277,edge1,200
7946,16.741861,edge1,200
7947,16.689808,edge1,200
7948,16.295703,edge1,200
7949,16.042899,edge1,200
7950,17.449149,edge1,200
7951,17.293135,edge1,200
7952,18.697955,edge1,200
7953,16.150949,edge1,200
7954,16.613301,edge1,200
7955,17.49776,edge1,200
7956,17.172445,edge1,200
7957,24.488415,edge1,200
7958,17.54117,edge1,200
7959,16.768516,edge1,200
7960,16.993115,edge1,200
7961,17.179663,edge1,200
7962,17.565058,edge1,200
7963,17.026733,edge1,200
7964,16.544903,edge1,200
7965,18.709228,edge1,200
7966,18.141539,edge1,200
7967,17.102959,edge1,200
7968,17.250754,edge1,200
7969,17.306692,edge1,200
7970,17.284831,edge1,200
7971,18.231369,edge1,200
7972,16.708873,edge1,200
7973,15.567636,edge1,200
7974,17.211477,edge1,200
7975,16.392239,edge1,200
7976,16.107813,edge1,200
7977,17.922288,edge1,200
7978,17.193325,edge1,200
7979,16.356852,edge1,200
7980,16.451714,edge1,200
7981,15.241686,edge1,200
7982,17.216691,edge1,200
7983,16.01111,edge1,200
7984,17.84112,edge1,200
7985,16.465197,edge1,200
7986,16.38774,edge1,200
7987,17.670067,edge1,200
7988,13.87372,edge1,200
7989,15.612325,edge1,200
7990,16.03549,edge1,200
7991,16.935605,edge1,200
7992,15.864335,edge1,200
7993,16.305674,edge1,200
7994,16.327359,edge1,200
7995,16.679027,edge1,200
7996,14.990002,edge1,200
7997,15.682119,edge1,200
7998,16.31255,edge1,200
7999,17.250704,edge1,200
8000,15.96995,edge1,200
8001,17.536098,edge1,200
8002,16.689493,edge1,200
8003,17.205266,edge1,200
8004,17.012876,edge1,200
8005,15.143841,edge1,200
8006,16.04242,edge1,200
8007,17.509386,edge1,200
8008,16.548301,edge1,200
8009,15.589436,edge1,200
8010,16.662385,edge1,200
8011,17.056873,edge1,200
8012,16.177672,edge1,200
8013,15.288236,edge1,200
8014,16.912754,edge1,200
8015,15.792907,edge1,200
8016,16.394496,edge1,200
8017,16.986049,edge1,200
8018,16.917677,edge1,200
8019,15.857726,edge1,200
8020,17.422828,edge1,200
8021,15.417514,edge1,200
8022,16.708561,edge1,200
8023,17.926902,edge1,200
8024,15.981171,edge1,200
8025,16.969258,edge1,200
8026,18.301434,edge1,200
8027,17.972833,edge1,200
8028,17.554468,edge1,200
8029,18.070025,edge1,200
8030,15.43343,edge1,200
8031,17.755352,edge1,200
8032,15.872224,edge1,200
8033,17.412916,edge1,200
8034,16.834924,edge1,200
8035,17.743573,edge1,200
8036,16.976081,edge1,200
8037,13.843629,edge1,200
8038,16.879269,edge1,200
8039,18.114729,edge1,200
8040,17.352562,edge1,200
8041,17.484472,edge1,200
8042,16.652121,edge1,200
8043,15.476587,edge1,200
8044,16.275904,edge1,200
8045,16.900659,edge1,200
8046,17.422739,edge1,200
8047,16.964698,edge1,200
8048,16.187094,edge1,200
8049,16.265165,edge1,200
8050,17.466892,edge1,200
8051,17.154438,edge1,200
8052,17.508994,edge1,200
8053,17.673014,edge1,200
8054,16.902432,edge1,200
8055,16.531436,edge1,200
8056,17.293637,edge1,200
8057,16.618459,edge1,200
8058,15.575663,edge1,200
8059,14.706249,edge1,200
8060,15.232581,edge1,200
8061,17.814841,edge1,200
8062,16.786876,edge1,200
8063,14.433391,edge1,200
8064,15.207908,edge1,200
8065,16.129445,edge1,200
8066,17.027132,edge1,200
8067,16.915056,edge1,200
8068,17.736875,edge1,200
8069,16.280339,edge1,200
8070,15.755055,edge1,200
8071,14.768561,edge1,200
8072,15.168869,edge1,200
8073,16.374885,edge1,200
8074,15.524292,edge1,200
8075,14.701433,edge1,200
8076,16.37713,edge1,200
8077,15.952091,edge1,200
8078,15.321544,edge1,200
8079,14.446741,edge1,200
8080,16.976898,edge1,200
8081,15.484306,edge1,200
8082,14.807637,edge1,200
8083,15.652877,edge1,200
8084,15.742804,edge1,200
8085,14.9729,edge1,200
8086,15.319629,edge1,200
8087,14.690615,edge1,200
8088,16.22161,edge1,200
8089,16.284658,edge1,200
8090,16.873325,edge1,200
8091,17.515535,edge1,200
8092,17.484309,edge1,200
8093,17.689893,edge1,200
8094,16.363696,edge1,200
8095,15.902465,edge1,200
8096,16.056878,edge1,200
8097,14.976943,edge1,200
8098,16.485898,edge1,200
8099,15.471028,edge1,200
8100,18.081164,edge1,200
8101,15.658571,edge1,200
8102,14.543195,edge1,200
8103,15.731522,edge1,200
8104,16.668588,edge1,200
8105,17.043965,edge1,200
8106,16.504789,edge1,200
8107,15.175437,edge1,200
8108,16.832885,edge1,200
8109,17.730622,edge1,200
8110,16.126618,edge1,200
8111,14.622926,edge1,200
8112,15.978487,edge1,200
8113,16.704061,edge1,200
8114,16.852004,edge1,200
8115,15.789265,edge1,200
8116,16.086272,edge1,200
8117,17.529804,edge1,200
8118,16.664045,edge1,200
8119,14.243196,edge1,200
8120,16.175827,edge1,200
8121,16.273012,edge1,200
8122,15.633635,edge1,200
8123,17.544894,edge1,200
8124,16.470365,edge1,200
8125,15.415727,edge1,200
8126,17.52034,edge1,200
8127,15.637369,edge1,200
8128,16.377844,edge1,200
8129,16.769748,edge1,200
8130,14.800163,edge1,200
8131,17.053248,edge1,200
8132,16.143007,edge1,200
8133,17.447525,edge1,200
8134,17.77514,edge1,200
8135,15.361272,edge1,200
8136,15.109328,edge1,200
8137,20.58845,edge1,200
8138,17.392171,edge1,200
8139,17.297532,edge1,200
8140,16.368303,edge1,200
8141,16.286598,edge1,200
8142,17.267418,edge1,200
8143,17.775812,edge1,200
8144,15.579832,edge1,200
8145,14.472893,edge1,200
8146,15.379086,edge1,200
8147,16.149301,edge1,200
8148,15.160172,edge1,200
8149,16.06821,edge1,200
8150,15.006281,edge1,200
8151,15.761306,edge1,200
8152,17.143873,edge1,200
8153,17.136685,edge1,200
8154,17.593203,edge1,200
8155,16.620388,edge1,200
8156,16.653209,edge1,200
8157,16.893436,edge1,200
8158,15.778683,edge1,200
