,request_time,edge,response_code
7652,18.203541,edge1,200
7653,17.156065,edge1,200
7654,22.332037,edge1,200
7655,18.093554,edge1,200
7656,16.530567,edge1,200
7657,19.111941,edge1,200
7658,18.537262,edge1,200
7659,16.309933,edge1,200
7660,17.732398,edge1,200
7661,17.569291,edge1,200
7662,17.411473,edge1,200
7663,17.380773,edge1,200
7664,17.860188,edge1,200
7665,18.163724,edge1,200
7666,17.611527,edge1,200
7667,18.031285,edge1,200
7668,16.529388,edge1,200
7669,17.449053,edge1,200
7670,19.755235,edge1,200
7671,16.558548,edge1,200
7672,16.776003,edge1,200
7673,15.462455,edge1,200
7674,15.96263,edge1,200
7675,16.854323,edge1,200
7676,16.655082,edge1,200
7677,16.189391,edge1,200
7678,16.898832,edge1,200
7679,17.106077,edge1,200
7680,18.580505,edge1,200
7681,18.303743,edge1,200
7682,17.66202,edge1,200
7683,16.57738,edge1,200
7684,16.419653,edge1,200
7685,17.991495,edge1,200
7686,18.063532,edge1,200
7687,18.399375,edge1,200
7688,17.935345,edge1,200
7689,16.547771,edge1,200
7690,16.130178,edge1,200
7691,17.536636,edge1,200
7692,17.999545,edge1,200
7693,18.565818,edge1,200
7694,17.85708,edge1,200
7695,16.938256,edge1,200
7696,17.683479,edge1,200
7697,16.995378,edge1,200
7698,18.201888,edge1,200
7699,17.087487,edge1,200
7700,17.502192,edge1,200
7701,17.067617,edge1,200
7702,17.727942,edge1,200
7703,18.034456,edge1,200
7704,18.511328,edge1,200
7705,18.080319,edge1,200
7706,17.915458,edge1,200
7707,17.840361,edge1,200
7708,16.947045,edge1,200
7709,17.598802,edge1,200
7710,18.530445,edge1,200
7711,17.90026,edge1,200
7712,17.676217,edge1,200
7713,17.403952,edge1,200
7714,17.833051,edge1,200
7715,17.36102,edge1,200
7716,16.99452,edge1,200
7717,15.453531,edge1,200
7718,16.965143,edge1,200
7719,16.800813,edge1,200
7720,19.089141,edge1,200
7721,16.511612,edge1,200
7722,17.371503,edge1,200
7723,17.652939,edge1,200
7724,16.995554,edge1,200
7725,17.789483,edge1,200
7726,17.981984,edge1,200
7727,16.155383,edge1,200
7728,17.165128,edge1,200
7729,15.776905,edge1,200
7730,17.325392,edge1,200
7731,19.792382,edge1,200
7732,16.236491,edge1,200
7733,17.248376,edge1,200
7734,17.547197,edge1,200
7735,16.864066,edge1,200
7736,17.580712,edge1,200
7737,17.675403,edge1,200
7738,17.171373,edge1,200
7739,16.572933,edge1,200
7740,18.691257,edge1,200
7741,17.792843,edge1,200
7742,16.005519,edge1,200
7743,17.922179,edge1,200
7744,17.486233,edge1,200
7745,19.558043,edge1,200
7746,17.726346,edge1,200
7747,20.652792,edge1,200
7748,18.513691,edge1,200
7749,19.263866,edge1,200
7750,17.833885,edge1,200
7751,18.274174,edge1,200
7752,17.373612,edge1,200
7753,17.144829,edge1,200
7754,16.869637,edge1,200
7755,18.853649,edge1,200
7756,18.766968,edge1,200
7757,18.035869,edge1,200
7758,17.874312,edge1,200
7759,18.661282,edge1,200
7760,19.858468,edge1,200
7761,16.981755,edge1,200
7762,18.15371,edge1,200
7763,17.271714,edge1,200
7764,17.014586,edge1,200
7765,17.499753,edge1,200
7766,16.771889,edge1,200
7767,16.134327,edge1,200
7768,16.993086,edge1,200
7769,16.488279,edge1,200
7770,17.181154,edge1,200
7771,18.431814,edge1,200
7772,17.684801,edge1,200
7773,17.773133,edge1,200
7774,18.523725,edge1,200
7775,18.383008,edge1,200
7776,17.441261,edge1,200
7777,17.502668,edge1,200
7778,17.916231,edge1,200
7779,17.931444,edge1,200
7780,19.618255,edge1,200
7781,18.372801,edge1,200
7782,17.792992,edge1,200
7783,18.131388,edge1,200
7784,16.718558,edge1,200
7785,17.673504,edge1,200
7786,17.485954,edge1,200
7787,16.276909,edge1,200
7788,16.569852,edge1,200
7789,18.011869,edge1,200
7790,16.702801,edge1,200
7791,17.484229,edge1,200
7792,17.578767,edge1,200
7793,16.995148,edge1,200
7794,17.375526,edge1,200
7795,17.073255,edge1,200
7796,18.369696,edge1,200
7797,18.731686,edge1,200
7798,19.315432,edge1,200
7799,17.577479,edge1,200
7800,22.459114,edge1,200
7801,17.460851,edge1,200
7802,16.083118,edge1,200
7803,16.787263,edge1,200
7804,15.836765,edge1,200
7805,17.768933,edge1,200
7806,16.854374,edge1,200
7807,16.41008,edge1,200
7808,16.714916,edge1,200
7809,16.821177,edge1,200
7810,16.898437,edge1,200
7811,17.843136,edge1,200
7812,18.410706,edge1,200
7813,16.517106,edge1,200
7814,18.203648,edge1,200
7815,16.481991,edge1,200
7816,16.238784,edge1,200
7817,16.593622,edge1,200
7818,17.173431,edge1,200
7819,16.956803,edge1,200
7820,18.19181,edge1,200
7821,17.436758,edge1,200
7822,16.69619,edge1,200
7823,17.269973,edge1,200
7824,17.13383,edge1,200
7825,17.604382,edge1,200
7826,17.106516,edge1,200
7827,19.847128,edge1,200
7828,17.01078,edge1,200
7829,18.249794,edge1,200
7830,17.140569,edge1,200
7831,17.388829,edge1,200
7832,17.014834,edge1,200
7833,18.410208,edge1,200
7834,17.440183,edge1,200
7835,17.341131,edge1,200
7836,16.750205,edge1,200
7837,17.642031,edge1,200
7838,16.072302,edge1,200
7839,17.553647,edge1,200
7840,18.904186,edge1,200
7841,17.457664,edge1,200
7842,16.973908,edge1,200
7843,18.040321,edge1,200
7844,17.15434,edge1,200
7845,17.84162,edge1,200
7846,17.524561,edge1,200
7847,16.013098,edge1,200
7848,17.288103,edge1,200
7849,18.435235,edge1,200
7850,15.872729,edge1,200
7851,16.946698,edge1,200
7852,18.791018,edge1,200
7853,16.971176,edge1,200
7854,17.968338,edge1,200
7855,18.575982,edge1,200
7856,17.745903,edge1,200
7857,17.402404,edge1,200
7858,16.647365,edge1,200
7859,17.783602,edge1,200
7860,17.898227,edge1,200
7861,17.610721,edge1,200
7862,16.193908,edge1,200
7863,17.089174,edge1,200
7864,17.881593,edge1,200
7865,16.636871,edge1,200
7866,16.25041,edge1,200
7867,17.038301,edge1,200
7868,18.034357,edge1,200
7869,17.155237,edge1,200
7870,16.797731,edge1,200
7871,16.470266,edge1,200
7872,15.988284,edge1,200
7873,17.622039,edge1,200
7874,17.459701,edge1,200
7875,17.608329,edge1,200
7876,16.719976,edge1,200
7877,17.738664,edge1,200
7878,16.579372,edge1,200
7879,16.169615,edge1,200
7880,17.105222,edge1,200
7881,17.353628,edge1,200
7882,17.680692,edge1,200
7883,17.286445,edge1,200
7884,17.584078,edge1,200
7885,16.613993,edge1,200
7886,17.20199,edge1,200
7887,16.273755,edge1,200
7888,15.374121,edge1,200
7889,15.8333,edge1,200
7890,15.83911,edge1,200
7891,18.255559,edge1,200
7892,16.118977,edge1,200
7893,16.166937,edge1,200
7894,17.001294,edge1,200
7895,16.53908,edge1,200
7896,16.431118,edge1,200
7897,15.815722,edge1,200
7898,16.603263,edge1,200
7899,17.399116,edge1,200
7900,15.951757,edge1,200
7901,17.038193,edge1,200
7902,15.409025,edge1,200
7903,16.964491,edge1,200
7904,17.895582,edge1,200
7905,16.084055,edge1,200
7906,16.702571,edge1,200
7907,18.20379,edge1,200
7908,17.49925,edge1,200
7909,16.737674,edge1,200
7910,16.200978,edge1,200
7911,17.686015,edge1,200
7912,15.945007,edge1,200
7913,16.960065,edge1,200
7914,15.891232,edge1,200
7915,18.043966,edge1,200
7916,17.43932,edge1,200
7917,16.50658,edge1,200
7918,17.341397,edge1,200
7919,16.047053,edge1,200
7920,16.641572,edge1,200
7921,16.464882,edge1,200
7922,17.964853,edge1,200
7923,18.053093,edge1,200
7924,17.992133,edge1,200
7925,17.236213,edge1,200
7926,16.699243,edge1,200
7927,18.420202,edge1,200
7928,16.938726,edge1,200
7929,17.937178,edge1,200
7930,17.461958,edge1,200
7931,15.590028,edge1,200
7932,17.157063,edge1,200
7933,17.674138,edge1,200
7934,17.665921,edge1,200
7935,16.041205,edge1,200
7936,17.902337,edge1,200
7937,16.683121,edge1,200
7938,17.101747,edge1,200
7939,16.145403,edge1,200
7940,17.507369,edge1,200
7941,17.629175,edge1,200
7942,17.37904,edge1,200
7943,17.707184,edge1,200
7944,16.900631,edge1,200
7945,16.656688,edge1,200
7946,17.129198,edge1,200
7947,16.782108,edge1,200
7948,16.314289,edge1,200
7949,16.087577,edge1,200
7950,16.898249,edge1,200
7951,16.842671,edge1,200
7952,16.80911,edge1,200
7953,15.759176,edge1,200
7954,16.678542,edge1,200
7955,16.149858,edge1,200
7956,17.816121,edge1,200
7957,17.120917,edge1,200
7958,16.504646,edge1,200
7959,18.551503,edge1,200
7960,17.172865,edge1,200
7961,17.239142,edge1,200
7962,16.284679,edge1,200
7963,17.130624,edge1,200
7964,15.689762,edge1,200
7965,16.814948,edge1,200
7966,17.092386,edge1,200
7967,18.723965,edge1,200
7968,15.962844,edge1,200
7969,16.265855,edge1,200
7970,17.424474,edge1,200
7971,17.218216,edge1,200
7972,17.152461,edge1,200
7973,15.802772,edge1,200
7974,17.971006,edge1,200
7975,16.748903,edge1,200
7976,16.815052,edge1,200
7977,16.583487,edge1,200
7978,17.407392,edge1,200
7979,17.533437,edge1,200
7980,17.124336,edge1,200
7981,16.731592,edge1,200
7982,16.603427,edge1,200
7983,17.755297,edge1,200
7984,21.858117,edge1,200
7985,17.786707,edge1,200
7986,17.369675,edge1,200
7987,18.252316,edge1,200
7988,16.399414,edge1,200
7989,17.023117,edge1,200
7990,19.292564,edge1,200
7991,19.547117,edge1,200
7992,18.116642,edge1,200
7993,17.700748,edge1,200
7994,16.992691,edge1,200
7995,16.531544,edge1,200
7996,18.586354,edge1,200
7997,16.878356,edge1,200
7998,17.586047,edge1,200
7999,16.029279,edge1,200
8000,18.863925,edge1,200
8001,17.604238,edge1,200
8002,16.295172,edge1,200
8003,16.231092,edge1,200
8004,17.851094,edge1,200
8005,19.303699,edge1,200
8006,16.092283,edge1,200
8007,28.154501,edge1,200
8008,16.691656,edge1,200
8009,17.064826,edge1,200
8010,17.582947,edge1,200
8011,17.657257,edge1,200
8012,17.411396,edge1,200
8013,17.758719,edge1,200
8014,16.099154,edge1,200
8015,18.382341,edge1,200
8016,17.639087,edge1,200
8017,16.530718,edge1,200
8018,16.830838,edge1,200
8019,16.063165,edge1,200
8020,16.687744,edge1,200
8021,17.042115,edge1,200
8022,16.639736,edge1,200
8023,16.001153,edge1,200
8024,16.590059,edge1,200
8025,16.341044,edge1,200
8026,16.803487,edge1,200
8027,17.697061,edge1,200
8028,16.798983,edge1,200
8029,15.941136,edge1,200
8030,15.970892,edge1,200
8031,15.509479,edge1,200
8032,17.336612,edge1,200
8033,17.17438,edge1,200
8034,16.70122,edge1,200
8035,18.026344,edge1,200
8036,17.847547,edge1,200
8037,17.629143,edge1,200
8038,16.170552,edge1,200
8039,16.995314,edge1,200
8040,17.666675,edge1,200
8041,16.239733,edge1,200
8042,18.126252,edge1,200
8043,17.014343,edge1,200
8044,16.90408,edge1,200
8045,15.494638,edge1,200
8046,15.856964,edge1,200
8047,17.88992,edge1,200
8048,16.745212,edge1,200
8049,16.310553,edge1,200
8050,15.85099,edge1,200
8051,16.208963,edge1,200
8052,16.079286,edge1,200
8053,16.032304,edge1,200
8054,17.321879,edge1,200
8055,17.49901,edge1,200
8056,17.654354,edge1,200
8057,16.389506,edge1,200
8058,17.063375,edge1,200
8059,18.849018,edge1,200
8060,16.601809,edge1,200
8061,17.06096,edge1,200
8062,16.4912,edge1,200
8063,16.526186,edge1,200
8064,16.207488,edge1,200
8065,16.370846,edge1,200
8066,16.893928,edge1,200
8067,16.66455,edge1,200
8068,17.455506,edge1,200
8069,17.297042,edge1,200
8070,16.336398,edge1,200
8071,17.098358,edge1,200
8072,16.507092,edge1,200
8073,16.549724,edge1,200
8074,15.980601,edge1,200
8075,16.822611,edge1,200
8076,16.105628,edge1,200
8077,17.02861,edge1,200
8078,18.02366,edge1,200
8079,16.519773,edge1,200
8080,17.250407,edge1,200
8081,15.909762,edge1,200
8082,15.988138,edge1,200
8083,16.472249,edge1,200
8084,18.336318,edge1,200
8085,17.845246,edge1,200
8086,17.317793,edge1,200
8087,16.501902,edge1,200
8088,16.048194,edge1,200
8089,17.365619,edge1,200
8090,16.421546,edge1,200
8091,15.923305,edge1,200
8092,16.647761,edge1,200
8093,16.140076,edge1,200
8094,16.520126,edge1,200
8095,15.985132,edge1,200
8096,16.812291,edge1,200
8097,17.325199,edge1,200
8098,17.550581,edge1,200
8099,18.353632,edge1,200
8100,16.326358,edge1,200
8101,16.611243,edge1,200
8102,17.348465,edge1,200
8103,17.52985,edge1,200
8104,15.781703,edge1,200
8105,18.140223,edge1,200
8106,17.405409,edge1,200
8107,16.805992,edge1,200
8108,17.283739,edge1,200
8109,16.089084,edge1,200
8110,16.40945,edge1,200
8111,17.434938,edge1,200
8112,17.238467,edge1,200
8113,17.90064,edge1,200
8114,21.942421,edge1,200
8115,17.550428,edge1,200
8116,17.243105,edge1,200
8117,16.033067,edge1,200
8118,16.708116,edge1,200
8119,18.563697,edge1,200
8120,16.506368,edge1,200
8121,17.166815,edge1,200
8122,15.710282,edge1,200
8123,15.392588,edge1,200
8124,17.755189,edge1,200
8125,16.083929,edge1,200
8126,18.148144,edge1,200
8127,16.356346,edge1,200
8128,15.927879,edge1,200
8129,17.397801,edge1,200
8130,16.109604,edge1,200
8131,19.262488,edge1,200
8132,17.53809,edge1,200
8133,15.876712,edge1,200
8134,17.684543,edge1,200
8135,16.389587,edge1,200
8136,17.600773,edge1,200
8137,17.004913,edge1,200
8138,17.128055,edge1,200
8139,16.531329,edge1,200
8140,15.129272,edge1,200
8141,17.533335,edge1,200
8142,15.175692,edge1,200
8143,15.425847,edge1,200
8144,17.34897,edge1,200
8145,18.669395,edge1,200
8146,17.560967,edge1,200
8147,16.787483,edge1,200
8148,16.599989,edge1,200
8149,16.932504,edge1,200
8150,16.28938,edge1,200
8151,18.179235,edge1,200
8152,17.017963,edge1,200
8153,18.825045,edge1,200
8154,16.174594,edge1,200
8155,17.220535,edge1,200
8156,16.791006,edge1,200
8157,16.879835,edge1,200
8158,16.753312,edge1,200
8159,17.42461,edge1,200
8160,17.130691,edge1,200
8161,16.840897,edge1,200
8162,17.082019,edge1,200
8163,18.446928,edge1,200
8164,16.420717,edge1,200
8165,17.209854,edge1,200
8166,16.22661,edge1,200
8167,15.797306,edge1,200
8168,16.141616,edge1,200
8169,17.757617,edge1,200
8170,17.249372,edge1,200
8171,16.348617,edge1,200
8172,17.523786,edge1,200
8173,17.567958,edge1,200
8174,15.188772,edge1,200
8175,17.929575,edge1,200
8176,15.9001,edge1,200
8177,14.893479,edge1,200
8178,17.761172,edge1,200
8179,17.041148,edge1,200
8180,16.75508,edge1,200
8181,16.480818,edge1,200
8182,16.590188,edge1,200
8183,15.746592,edge1,200
8184,17.099218,edge1,200
8185,16.225052,edge1,200
8186,17.396428,edge1,200
8187,16.313727,edge1,200
8188,15.311829,edge1,200
8189,16.588581,edge1,200
8190,17.090051,edge1,200
8191,16.838619,edge1,200
8192,16.308773,edge1,200
8193,21.591818,edge1,200
8194,17.65303,edge1,200
8195,17.96941,edge1,200
8196,18.016753,edge1,200
8197,17.765036,edge1,200
8198,16.693554,edge1,200
8199,17.294873,edge1,200
8200,16.370116,edge1,200
8201,18.268769,edge1,200
8202,17.528412,edge1,200
8203,16.542313,edge1,200
8204,18.61201,edge1,200
8205,16.446973,edge1,200
8206,15.033838,edge1,200
8207,16.093494,edge1,200
8208,17.292394,edge1,200
8209,17.213006,edge1,200
8210,16.862316,edge1,200
8211,16.804868,edge1,200
8212,17.527155,edge1,200
8213,15.780093,edge1,200
8214,16.754761,edge1,200
8215,16.557881,edge1,200
8216,16.4251,edge1,200
8217,16.2303,edge1,200
8218,17.633248,edge1,200
8219,16.833047,edge1,200
8220,16.973588,edge1,200
8221,18.629402,edge1,200
8222,18.399879,edge1,200
8223,15.916805,edge1,200
8224,17.441218,edge1,200
8225,17.06734,edge1,200
8226,17.657184,edge1,200
8227,16.827911,edge1,200
8228,17.990001,edge1,200
8229,16.658443,edge1,200
8230,17.236302,edge1,200
8231,17.998474,edge1,200
8232,15.845186,edge1,200
8233,16.196821,edge1,200
8234,16.031913,edge1,200
8235,17.590856,edge1,200
8236,16.880003,edge1,200
8237,16.366566,edge1,200
8238,17.400287,edge1,200
8239,15.84186,edge1,200
8240,15.690478,edge1,200
8241,21.841734,edge1,200
8242,17.738151,edge1,200
8243,16.664689,edge1,200
8244,16.472403,edge1,200
8245,17.809054,edge1,200
8246,15.650632,edge1,200
8247,17.347178,edge1,200
8248,17.444929,edge1,200
8249,18.243464,edge1,200
8250,16.271857,edge1,200
8251,18.268831,edge1,200
8252,16.476627,edge1,200
8253,16.94136,edge1,200
8254,17.127615,edge1,200
8255,18.613724,edge1,200
8256,19.740519,edge1,200
8257,16.612674,edge1,200
8258,17.362469,edge1,200
8259,16.872671,edge1,200
8260,17.653934,edge1,200
8261,16.961998,edge1,200
8262,17.41797,edge1,200
8263,16.83274,edge1,200
8264,17.1462,edge1,200
8265,16.884108,edge1,200
8266,16.611522,edge1,200
8267,16.953315,edge1,200
8268,17.593957,edge1,200
8269,17.746067,edge1,200
8270,15.590408,edge1,200
8271,17.98625,edge1,200
8272,16.070894,edge1,200
8273,17.051939,edge1,200
8274,16.376668,edge1,200
8275,16.716687,edge1,200
8276,18.871425,edge1,200
8277,17.149936,edge1,200
8278,18.664243,edge1,200
8279,18.539224,edge1,200
8280,16.395327,edge1,200
8281,18.656202,edge1,200
8282,17.681044,edge1,200
8283,17.450023,edge1,200
8284,16.733413,edge1,200
8285,18.174759,edge1,200
8286,16.546727,edge1,200
8287,17.800793,edge1,200
8288,16.49735,edge1,200
8289,18.450437,edge1,200
8290,17.705058,edge1,200
8291,16.750047,edge1,200
8292,17.732515,edge1,200
8293,16.385158,edge1,200
8294,17.31597,edge1,200
8295,17.171653,edge1,200
8296,15.942704,edge1,200
8297,17.203203,edge1,200
8298,17.071447,edge1,200
8299,16.241541,edge1,200
8300,17.119159,edge1,200
8301,17.732666,edge1,200
8302,17.653327,edge1,200
8303,17.377926,edge1,200
8304,17.263051,edge1,200
8305,16.159972,edge1,200
8306,16.265941,edge1,200
8307,17.255631,edge1,200
8308,17.897619,edge1,200
8309,16.752906,edge1,200
8310,16.001198,edge1,200
8311,15.996832,edge1,200
8312,16.849239,edge1,200
8313,16.099532,edge1,200
8314,16.18424,edge1,200
8315,17.079095,edge1,200
8316,16.941628,edge1,200
8317,19.177169,edge1,200
8318,18.00701,edge1,200
8319,29.77809,edge1,200
8320,18.200641,edge1,200
8321,17.996247,edge1,200
8322,17.180327,edge1,200
8323,18.343841,edge1,200
8324,18.402944,edge1,200
8325,18.429782,edge1,200
8326,17.540054,edge1,200
8327,16.66651,edge1,200
8328,18.491602,edge1,200
8329,18.845729,edge1,200
8330,18.091122,edge1,200
8331,17.653493,edge1,200
8332,18.802417,edge1,200
8333,17.249187,edge1,200
8334,22.278946,edge1,200
8335,16.32249,edge1,200
8336,16.788513,edge1,200
8337,17.595037,edge1,200
8338,17.943735,edge1,200
8339,28.848108,edge1,200
8340,17.728721,edge1,200
8341,17.150456,edge1,200
8342,17.44943,edge1,200
8343,18.389569,edge1,200
8344,18.16667,edge1,200
8345,16.788777,edge1,200
8346,17.547523,edge1,200
8347,18.81411,edge1,200
8348,17.966145,edge1,200
8349,17.501113,edge1,200
8350,18.394399,edge1,200
8351,18.619932,edge1,200
8352,17.137041,edge1,200
8353,16.999535,edge1,200
8354,16.035694,edge1,200
8355,18.180473,edge1,200
8356,17.174312,edge1,200
8357,19.223525,edge1,200
8358,17.299244,edge1,200
8359,27.478834,edge1,200
8360,17.727061,edge1,200
8361,18.623831,edge1,200
8362,17.430399,edge1,200
8363,18.911991,edge1,200
8364,18.098037,edge1,200
8365,17.545889,edge1,200
8366,18.283666,edge1,200
8367,16.28709,edge1,200
8368,17.285431,edge1,200
8369,17.566552,edge1,200
8370,17.289737,edge1,200
8371,17.978404,edge1,200
8372,18.567125,edge1,200
8373,18.366242,edge1,200
8374,17.81903,edge1,200
8375,16.434485,edge1,200
8376,17.356951,edge1,200
8377,17.545812,edge1,200
8378,18.742499,edge1,200
8379,17.601697,edge1,200
8380,17.841373,edge1,200
8381,16.405726,edge1,200
8382,16.21491,edge1,200
8383,17.587204,edge1,200
8384,18.137967,edge1,200
8385,17.503976,edge1,200
8386,16.554742,edge1,200
8387,16.625249,edge1,200
8388,16.383411,edge1,200
8389,15.5468,edge1,200
8390,15.327691,edge1,200
8391,18.348719,edge1,200
8392,17.497644,edge1,200
8393,16.699431,edge1,200
8394,16.911543,edge1,200
8395,17.804642,edge1,200
8396,18.695468,edge1,200
8397,17.428051,edge1,200
8398,16.591106,edge1,200
8399,16.070299,edge1,200
8400,16.908295,edge1,200
8401,15.853685,edge1,200
8402,16.573273,edge1,200
8403,14.995616,edge1,200
8404,18.047646,edge1,200
8405,17.790463,edge1,200
8406,16.821789,edge1,200
8407,15.219224,edge1,200
8408,18.564378,edge1,200
8409,17.615347,edge1,200
8410,17.338626,edge1,200
8411,17.640056,edge1,200
8412,17.457465,edge1,200
8413,17.45964,edge1,200
8414,16.092747,edge1,200
8415,18.206039,edge1,200
8416,15.363646,edge1,200
8417,17.152644,edge1,200
8418,16.386127,edge1,200
8419,17.261301,edge1,200
8420,16.18067,edge1,200
8421,16.306682,edge1,200
8422,17.03573,edge1,200
8423,23.30419,edge1,200
8424,17.422012,edge1,200
8425,18.738173,edge1,200
8426,16.360411,edge1,200
8427,15.711596,edge1,200
8428,14.386049,edge1,200
8429,16.38565,edge1,200
8430,15.151098,edge1,200
8431,18.255836,edge1,200
8432,16.428051,edge1,200
8433,17.576821,edge1,200
8434,17.442558,edge1,200
8435,17.212416,edge1,200
8436,16.214042,edge1,200
8437,16.723061,edge1,200
8438,18.244137,edge1,200
8439,16.272343,edge1,200
8440,17.193456,edge1,200
8441,17.866706,edge1,200
8442,18.495517,edge1,200
8443,24.008947,edge1,200
8444,18.928348,edge1,200
8445,17.130195,edge1,200
8446,18.949665,edge1,200
8447,17.064243,edge1,200
8448,17.687482,edge1,200
8449,20.782603,edge1,200
8450,19.189171,edge1,200
8451,17.255889,edge1,200
8452,17.198825,edge1,200
8453,18.172584,edge1,200
8454,17.784381,edge1,200
8455,16.844572,edge1,200
8456,17.192463,edge1,200
8457,17.401611,edge1,200
8458,16.150904,edge1,200
8459,18.211053,edge1,200
8460,16.931189,edge1,200
8461,17.140644,edge1,200
8462,16.89782,edge1,200
8463,16.505179,edge1,200
8464,17.524786,edge1,200
8465,16.002667,edge1,200
8466,17.044619,edge1,200
8467,17.144758,edge1,200
8468,16.254545,edge1,200
8469,17.878227,edge1,200
8470,16.524183,edge1,200
8471,16.747324,edge1,200
8472,17.252963,edge1,200
8473,16.369683,edge1,200
8474,17.151516,edge1,200
8475,15.873123,edge1,200
8476,17.430875,edge1,200
8477,17.465871,edge1,200
8478,17.128218,edge1,200
8479,16.873555,edge1,200
8480,17.503045,edge1,200
8481,17.727259,edge1,200
8482,16.922182,edge1,200
8483,16.270844,edge1,200
8484,16.70901,edge1,200
8485,16.328637,edge1,200
8486,16.344177,edge1,200
8487,16.662735,edge1,200
8488,18.436104,edge1,200
8489,17.974695,edge1,200
8490,17.626596,edge1,200
8491,16.335114,edge1,200
8492,18.070917,edge1,200
8493,16.869415,edge1,200
8494,16.525004,edge1,200
8495,15.502287,edge1,200
8496,17.03227,edge1,200
8497,17.306537,edge1,200
8498,16.80908,edge1,200
8499,18.181112,edge1,200
8500,18.802492,edge1,200
8501,16.774324,edge1,200
8502,16.485795,edge1,200
8503,16.5937,edge1,200
8504,18.533875,edge1,200
8505,17.624858,edge1,200
8506,16.146093,edge1,200
8507,17.456826,edge1,200
8508,17.915814,edge1,200
8509,16.206485,edge1,200
8510,18.039613,edge1,200
8511,16.224129,edge1,200
8512,17.183317,edge1,200
8513,16.881843,edge1,200
8514,17.493239,edge1,200
8515,22.531441,edge1,200
8516,17.008269,edge1,200
8517,15.569533,edge1,200
8518,17.91962,edge1,200
8519,16.711316,edge1,200
8520,17.244109,edge1,200
8521,17.023805,edge1,200
8522,17.102155,edge1,200
8523,18.280062,edge1,200
8524,15.55314,edge1,200
8525,16.77667,edge1,200
8526,17.831529,edge1,200
8527,17.967949,edge1,200
8528,17.383824,edge1,200
8529,17.412251,edge1,200
8530,15.84455,edge1,200
8531,16.558806,edge1,200
8532,16.649938,edge1,200
8533,17.892527,edge1,200
8534,17.234157,edge1,200
8535,19.887675,edge1,200
8536,17.060652,edge1,200
8537,17.27811,edge1,200
8538,18.271629,edge1,200
8539,16.923419,edge1,200
8540,15.795082,edge1,200
8541,16.554842,edge1,200
8542,18.805916,edge1,200
8543,17.548374,edge1,200
8544,17.193431,edge1,200
8545,16.249,edge1,200
8546,16.563882,edge1,200
8547,17.105664,edge1,200
8548,15.964533,edge1,200
8549,18.776636,edge1,200
8550,17.49282,edge1,200
8551,16.31014,edge1,200
8552,17.60839,edge1,200
8553,17.8494,edge1,200
8554,16.02002,edge1,200
8555,14.571025,edge1,200
8556,16.317916,edge1,200
8557,16.898524,edge1,200
8558,16.28632,edge1,200
8559,17.462086,edge1,200
8560,16.962949,edge1,200
8561,18.140253,edge1,200
8562,17.691053,edge1,200
8563,15.414453,edge1,200
8564,16.383583,edge1,200
8565,17.711808,edge1,200
8566,17.766094,edge1,200
8567,17.827078,edge1,200
8568,16.392067,edge1,200
8569,16.207436,edge1,200
8570,16.781962,edge1,200
8571,17.253064,edge1,200
8572,16.753893,edge1,200
8573,15.679933,edge1,200
8574,17.453317,edge1,200
8575,16.913101,edge1,200
8576,15.358188,edge1,200
8577,16.597056,edge1,200
8578,16.951219,edge1,200
8579,17.201088,edge1,200
8580,16.898035,edge1,200
8581,15.449177,edge1,200
8582,16.81536,edge1,200
8583,15.941473,edge1,200
8584,17.595865,edge1,200
8585,18.49292,edge1,200
8586,17.28556,edge1,200
8587,17.588408,edge1,200
8588,17.436955,edge1,200
8589,17.850901,edge1,200
8590,18.021679,edge1,200
8591,17.68322,edge1,200
8592,17.463118,edge1,200
8593,17.892589,edge1,200
8594,16.478601,edge1,200
8595,16.613936,edge1,200
8596,17.931248,edge1,200
8597,17.662025,edge1,200
8598,18.864202,edge1,200
8599,15.993316,edge1,200
8600,16.239352,edge1,200
8601,16.929949,edge1,200
8602,16.309911,edge1,200
8603,16.968797,edge1,200
8604,17.276298,edge1,200
8605,16.989327,edge1,200
8606,17.123227,edge1,200
8607,18.318611,edge1,200
8608,17.8633,edge1,200
8609,16.463032,edge1,200
8610,17.113173,edge1,200
8611,15.908473,edge1,200
8612,18.428403,edge1,200
8613,18.056904,edge1,200
8614,17.171126,edge1,200
8615,17.63561,edge1,200
8616,16.093132,edge1,200
8617,17.365174,edge1,200
8618,17.462526,edge1,200
8619,15.859369,edge1,200
8620,16.906858,edge1,200
8621,16.722402,edge1,200
8622,16.633036,edge1,200
8623,22.335534,edge1,200
8624,17.150064,edge1,200
8625,17.965454,edge1,200
8626,18.064666,edge1,200
8627,18.436181,edge1,200
8628,17.270912,edge1,200
8629,18.886677,edge1,200
8630,17.464082,edge1,200
8631,16.158703,edge1,200
8632,18.42047,edge1,200
8633,17.564801,edge1,200
8634,17.380124,edge1,200
8635,17.565791,edge1,200
8636,18.226627,edge1,200
8637,19.612298,edge1,200
8638,17.884272,edge1,200
8639,17.49576,edge1,200
8640,16.267224,edge1,200
8641,18.267068,edge1,200
8642,15.78521,edge1,200
8643,17.82768,edge1,200
8644,15.940856,edge1,200
8645,18.89887,edge1,200
8646,18.696833,edge1,200
8647,17.303652,edge1,200
8648,18.248831,edge1,200
8649,16.751429,edge1,200
8650,16.27106,edge1,200
