,request_time,edge,response_code
7526,17.88943,edge1,200
7527,14.682185,edge1,200
7528,16.723542,edge1,200
7529,17.294496,edge1,200
7530,17.34757,edge1,200
7531,16.253058,edge1,200
7532,15.740691,edge1,200
7533,16.374701,edge1,200
7534,17.782075,edge1,200
7535,17.481724,edge1,200
7536,17.937127,edge1,200
7537,18.19275,edge1,200
7538,16.11513,edge1,200
7539,15.988324,edge1,200
7540,16.717954,edge1,200
7541,17.255009,edge1,200
7542,18.38833,edge1,200
7543,16.281899,edge1,200
7544,17.576591,edge1,200
7545,16.73295,edge1,200
7546,16.846216,edge1,200
7547,16.477295,edge1,200
7548,17.652794,edge1,200
7549,15.947437,edge1,200
7550,17.273028,edge1,200
7551,18.123933,edge1,200
7552,16.126456,edge1,200
7553,15.890349,edge1,200
7554,17.979481,edge1,200
7555,17.906413,edge1,200
7556,16.655709,edge1,200
7557,16.763065,edge1,200
7558,16.925135,edge1,200
7559,17.296437,edge1,200
7560,17.012807,edge1,200
7561,17.207162,edge1,200
7562,15.742854,edge1,200
7563,17.35326,edge1,200
7564,16.375413,edge1,200
7565,18.51621,edge1,200
7566,18.186372,edge1,200
7567,15.75825,edge1,200
7568,16.358711,edge1,200
7569,17.679892,edge1,200
7570,16.506279,edge1,200
7571,17.368828,edge1,200
7572,15.274322,edge1,200
7573,16.956045,edge1,200
7574,15.495826,edge1,200
7575,16.032092,edge1,200
7576,17.860415,edge1,200
7577,17.235598,edge1,200
7578,16.231737,edge1,200
7579,16.072832,edge1,200
7580,15.761564,edge1,200
7581,16.549956,edge1,200
7582,17.457752,edge1,200
7583,17.99624,edge1,200
7584,24.917832,edge1,200
7585,18.402379,edge1,200
7586,16.958989,edge1,200
7587,16.883277,edge1,200
7588,16.731497,edge1,200
7589,16.295999,edge1,200
7590,17.583561,edge1,200
7591,17.036047,edge1,200
7592,16.577044,edge1,200
7593,17.81084,edge1,200
7594,18.197995,edge1,200
7595,16.761037,edge1,200
7596,17.348719,edge1,200
7597,17.714539,edge1,200
7598,16.925798,edge1,200
7599,16.846103,edge1,200
7600,17.645122,edge1,200
7601,16.153914,edge1,200
7602,19.808481,edge1,200
7603,16.797152,edge1,200
7604,16.876291,edge1,200
7605,16.421147,edge1,200
7606,16.314277,edge1,200
7607,15.271021,edge1,200
7608,16.820387,edge1,200
7609,16.97199,edge1,200
7610,17.236319,edge1,200
7611,16.873892,edge1,200
7612,16.375164,edge1,200
7613,16.565408,edge1,200
7614,17.342118,edge1,200
7615,17.665694,edge1,200
7616,16.652656,edge1,200
7617,18.295933,edge1,200
7618,20.661176,edge1,200
7619,16.060378,edge1,200
7620,17.161765,edge1,200
7621,17.628343,edge1,200
7622,16.046718,edge1,200
7623,17.480937,edge1,200
7624,15.642203,edge1,200
7625,17.133069,edge1,200
7626,17.022448,edge1,200
7627,18.384945,edge1,200
7628,17.388629,edge1,200
7629,15.182395,edge1,200
7630,15.241373,edge1,200
7631,15.015367,edge1,200
7632,15.615822,edge1,200
7633,17.154509,edge1,200
7634,17.461683,edge1,200
7635,16.439615,edge1,200
7636,16.634466,edge1,200
7637,16.066586,edge1,200
7638,15.509619,edge1,200
7639,15.985465,edge1,200
7640,15.76837,edge1,200
7641,16.02006,edge1,200
7642,15.877159,edge1,200
7643,16.052726,edge1,200
7644,16.714765,edge1,200
7645,15.838719,edge1,200
7646,15.759214,edge1,200
7647,16.298981,edge1,200
7648,16.435593,edge1,200
7649,18.048208,edge1,200
7650,16.536385,edge1,200
7651,16.508908,edge1,200
7652,17.404553,edge1,200
7653,17.254644,edge1,200
7654,16.478272,edge1,200
7655,15.394238,edge1,200
7656,17.468278,edge1,200
7657,16.175428,edge1,200
7658,18.819754,edge1,200
7659,16.521932,edge1,200
7660,16.430701,edge1,200
7661,15.858793,edge1,200
7662,16.547036,edge1,200
7663,15.867957,edge1,200
7664,17.219015,edge1,200
7665,17.296413,edge1,200
7666,17.527695,edge1,200
7667,17.065484,edge1,200
7668,15.8607,edge1,200
7669,16.834677,edge1,200
7670,17.340191,edge1,200
7671,16.078884,edge1,200
7672,16.653807,edge1,200
7673,17.993089,edge1,200
7674,16.093218,edge1,200
7675,17.273639,edge1,200
7676,16.899342,edge1,200
7677,16.159103,edge1,200
7678,17.004658,edge1,200
7679,16.666795,edge1,200
7680,17.198197,edge1,200
7681,17.589491,edge1,200
7682,18.034426,edge1,200
7683,16.058839,edge1,200
7684,17.19972,edge1,200
7685,17.41566,edge1,200
7686,16.751476,edge1,200
7687,18.746129,edge1,200
7688,17.97724,edge1,200
7689,17.710817,edge1,200
7690,16.650932,edge1,200
7691,17.229801,edge1,200
7692,16.716726,edge1,200
7693,16.620973,edge1,200
7694,17.348861,edge1,200
7695,16.803552,edge1,200
7696,18.25148,edge1,200
7697,15.956969,edge1,200
7698,17.287831,edge1,200
7699,16.776179,edge1,200
7700,18.117725,edge1,200
7701,16.476202,edge1,200
7702,16.858915,edge1,200
7703,17.848466,edge1,200
7704,17.856123,edge1,200
7705,16.137515,edge1,200
7706,16.366243,edge1,200
7707,17.421013,edge1,200
7708,16.115992,edge1,200
7709,16.427663,edge1,200
7710,16.475335,edge1,200
7711,16.938965,edge1,200
7712,17.890692,edge1,200
7713,16.580211,edge1,200
7714,17.442744,edge1,200
7715,17.986207,edge1,200
7716,17.784322,edge1,200
7717,15.966464,edge1,200
7718,17.023118,edge1,200
7719,17.250423,edge1,200
7720,17.182456,edge1,200
7721,16.347688,edge1,200
7722,17.628167,edge1,200
7723,16.665418,edge1,200
7724,16.445727,edge1,200
7725,16.463858,edge1,200
7726,25.33803,edge1,200
7727,17.73197,edge1,200
7728,16.602508,edge1,200
7729,18.843847,edge1,200
7730,23.098919,edge1,200
7731,15.410725,edge1,200
7732,17.360528,edge1,200
7733,16.407205,edge1,200
7734,16.07016,edge1,200
7735,17.487149,edge1,200
7736,16.723018,edge1,200
7737,16.527185,edge1,200
7738,17.083631,edge1,200
7739,15.87609,edge1,200
7740,16.774493,edge1,200
7741,16.200263,edge1,200
7742,15.551504,edge1,200
7743,16.974914,edge1,200
7744,16.280849,edge1,200
7745,16.679479,edge1,200
7746,15.994881,edge1,200
7747,16.865961,edge1,200
7748,15.93734,edge1,200
7749,16.43756,edge1,200
7750,17.154805,edge1,200
7751,16.617396,edge1,200
7752,17.996315,edge1,200
7753,17.670158,edge1,200
7754,16.963826,edge1,200
7755,17.319636,edge1,200
7756,17.119629,edge1,200
7757,17.467078,edge1,200
7758,16.299458,edge1,200
7759,16.586697,edge1,200
7760,17.207953,edge1,200
7761,17.597142,edge1,200
7762,15.897251,edge1,200
7763,17.59124,edge1,200
7764,17.095515,edge1,200
7765,15.944159,edge1,200
7766,17.579814,edge1,200
7767,15.23154,edge1,200
7768,17.39829,edge1,200
7769,16.265101,edge1,200
7770,18.359055,edge1,200
7771,15.698039,edge1,200
7772,18.559882,edge1,200
7773,17.008155,edge1,200
7774,18.825971,edge1,200
7775,17.704016,edge1,200
7776,18.41952,edge1,200
7777,15.299388,edge1,200
7778,17.977489,edge1,200
7779,15.743867,edge1,200
7780,16.459257,edge1,200
7781,18.630917,edge1,200
7782,16.774016,edge1,200
7783,15.80628,edge1,200
7784,17.255754,edge1,200
7785,16.648992,edge1,200
7786,16.689282,edge1,200
7787,16.110764,edge1,200
7788,18.077363,edge1,200
7789,16.344979,edge1,200
7790,15.994119,edge1,200
7791,18.499487,edge1,200
7792,16.05255,edge1,200
7793,17.031259,edge1,200
7794,15.977413,edge1,200
7795,16.886103,edge1,200
7796,15.732258,edge1,200
7797,18.014592,edge1,200
7798,17.782462,edge1,200
7799,16.283362,edge1,200
7800,16.311926,edge1,200
7801,16.505211,edge1,200
7802,16.64219,edge1,200
7803,17.4016,edge1,200
7804,17.100267,edge1,200
7805,17.84873,edge1,200
7806,19.653305,edge1,200
7807,17.255656,edge1,200
7808,17.264236,edge1,200
7809,16.804466,edge1,200
7810,16.403454,edge1,200
7811,17.068978,edge1,200
7812,18.315245,edge1,200
7813,16.606713,edge1,200
7814,15.619566,edge1,200
7815,16.319843,edge1,200
7816,18.036127,edge1,200
7817,16.718364,edge1,200
7818,16.934312,edge1,200
7819,18.104058,edge1,200
7820,18.22189,edge1,200
7821,16.893675,edge1,200
7822,16.81078,edge1,200
7823,18.875575,edge1,200
7824,16.704596,edge1,200
7825,16.629445,edge1,200
7826,17.973232,edge1,200
7827,17.83496,edge1,200
7828,17.671594,edge1,200
7829,16.287633,edge1,200
7830,16.069896,edge1,200
7831,16.421752,edge1,200
7832,17.006491,edge1,200
7833,16.283976,edge1,200
7834,17.204351,edge1,200
7835,16.274555,edge1,200
7836,17.80053,edge1,200
7837,17.346047,edge1,200
7838,17.539804,edge1,200
7839,15.085241,edge1,200
7840,18.757539,edge1,200
7841,16.395451,edge1,200
7842,17.306633,edge1,200
7843,16.078028,edge1,200
7844,16.239353,edge1,200
7845,15.799531,edge1,200
7846,16.687091,edge1,200
7847,16.072715,edge1,200
7848,17.064781,edge1,200
7849,15.953382,edge1,200
7850,15.811524,edge1,200
7851,16.381272,edge1,200
7852,18.281694,edge1,200
7853,16.089539,edge1,200
7854,16.719033,edge1,200
7855,17.805229,edge1,200
7856,16.283895,edge1,200
7857,17.30638,edge1,200
7858,16.455901,edge1,200
7859,18.234583,edge1,200
7860,17.259401,edge1,200
7861,17.775727,edge1,200
7862,17.819439,edge1,200
7863,16.572123,edge1,200
7864,15.469573,edge1,200
7865,15.505494,edge1,200
7866,17.827463,edge1,200
7867,17.486047,edge1,200
7868,16.871484,edge1,200
7869,17.877331,edge1,200
7870,16.468167,edge1,200
7871,16.173529,edge1,200
7872,15.998566,edge1,200
7873,16.278437,edge1,200
7874,17.828792,edge1,200
7875,17.143867,edge1,200
7876,17.677604,edge1,200
7877,17.118749,edge1,200
7878,16.913807,edge1,200
7879,16.414559,edge1,200
7880,17.388691,edge1,200
7881,15.683244,edge1,200
7882,17.217987,edge1,200
7883,24.414771,edge1,200
7884,16.965693,edge1,200
7885,18.385888,edge1,200
7886,16.762417,edge1,200
7887,15.663064,edge1,200
7888,16.625643,edge1,200
7889,18.657201,edge1,200
7890,18.033447,edge1,200
7891,19.00706,edge1,200
7892,15.939791,edge1,200
7893,16.075032,edge1,200
7894,16.563503,edge1,200
7895,15.82138,edge1,200
7896,15.819198,edge1,200
7897,15.449799,edge1,200
7898,16.424174,edge1,200
7899,18.604717,edge1,200
7900,17.967663,edge1,200
7901,18.575685,edge1,200
7902,17.241557,edge1,200
7903,16.739448,edge1,200
7904,17.480181,edge1,200
7905,15.865464,edge1,200
7906,19.966662,edge1,200
7907,17.177666,edge1,200
7908,18.868916,edge1,200
7909,16.473361,edge1,200
7910,19.325386,edge1,200
7911,18.084345,edge1,200
7912,16.649336,edge1,200
7913,17.538594,edge1,200
7914,16.306986,edge1,200
7915,17.380658,edge1,200
7916,16.108031,edge1,200
7917,16.997723,edge1,200
7918,16.216631,edge1,200
7919,16.02157,edge1,200
7920,16.677233,edge1,200
7921,16.436685,edge1,200
7922,15.978464,edge1,200
7923,15.460587,edge1,200
7924,17.411489,edge1,200
7925,17.870432,edge1,200
7926,17.315303,edge1,200
7927,23.478626,edge1,200
7928,19.414317,edge1,200
7929,16.73512,edge1,200
7930,15.221422,edge1,200
7931,17.536447,edge1,200
7932,17.77033,edge1,200
7933,15.938331,edge1,200
7934,19.134778,edge1,200
7935,17.179288,edge1,200
7936,17.083834,edge1,200
7937,16.897166,edge1,200
7938,16.653038,edge1,200
7939,16.906386,edge1,200
7940,16.182125,edge1,200
7941,17.441211,edge1,200
7942,17.819178,edge1,200
7943,16.604627,edge1,200
7944,16.838741,edge1,200
7945,17.523487,edge1,200
7946,17.226821,edge1,200
7947,17.351514,edge1,200
7948,16.821525,edge1,200
7949,18.962146,edge1,200
7950,16.742931,edge1,200
7951,17.006836,edge1,200
7952,17.652998,edge1,200
7953,17.085647,edge1,200
7954,15.717218,edge1,200
7955,16.41011,edge1,200
7956,17.709579,edge1,200
7957,15.926674,edge1,200
7958,17.231871,edge1,200
7959,18.53766,edge1,200
7960,17.643785,edge1,200
7961,16.926763,edge1,200
7962,17.172134,edge1,200
7963,16.94447,edge1,200
7964,16.760468,edge1,200
7965,16.837222,edge1,200
7966,18.199516,edge1,200
7967,16.86331,edge1,200
7968,17.009838,edge1,200
7969,17.304684,edge1,200
7970,18.097636,edge1,200
7971,17.91233,edge1,200
7972,16.332432,edge1,200
7973,17.790696,edge1,200
7974,17.759429,edge1,200
7975,17.989112,edge1,200
7976,19.032801,edge1,200
7977,16.490731,edge1,200
7978,17.000099,edge1,200
7979,16.588659,edge1,200
7980,18.336829,edge1,200
7981,16.271971,edge1,200
7982,16.203258,edge1,200
7983,15.190609,edge1,200
7984,20.59506,edge1,200
7985,14.875082,edge1,200
7986,17.585527,edge1,200
7987,16.124136,edge1,200
7988,17.818025,edge1,200
7989,17.241014,edge1,200
7990,16.26537,edge1,200
7991,17.866477,edge1,200
7992,16.215872,edge1,200
7993,18.476358,edge1,200
7994,18.468105,edge1,200
7995,15.987298,edge1,200
7996,16.028288,edge1,200
7997,17.158196,edge1,200
7998,17.594731,edge1,200
7999,16.80009,edge1,200
8000,16.00693,edge1,200
8001,17.264977,edge1,200
8002,17.688876,edge1,200
8003,16.831215,edge1,200
8004,18.116489,edge1,200
8005,17.265011,edge1,200
8006,17.356151,edge1,200
8007,16.615145,edge1,200
8008,17.693055,edge1,200
8009,17.453935,edge1,200
8010,15.955868,edge1,200
8011,16.694933,edge1,200
8012,17.770696,edge1,200
8013,17.282431,edge1,200
8014,15.782641,edge1,200
8015,16.029005,edge1,200
8016,17.138675,edge1,200
8017,16.177734,edge1,200
8018,16.26926,edge1,200
8019,15.802169,edge1,200
8020,17.788535,edge1,200
8021,16.418366,edge1,200
8022,16.933835,edge1,200
8023,17.441997,edge1,200
8024,18.180574,edge1,200
8025,16.789012,edge1,200
8026,18.550998,edge1,200
8027,16.537794,edge1,200
8028,16.76112,edge1,200
8029,16.743395,edge1,200
8030,17.83563,edge1,200
8031,18.213579,edge1,200
8032,17.261463,edge1,200
8033,16.392975,edge1,200
8034,16.684899,edge1,200
8035,16.421079,edge1,200
8036,16.305091,edge1,200
8037,15.596124,edge1,200
8038,18.590164,edge1,200
8039,16.717774,edge1,200
8040,15.469993,edge1,200
8041,17.866181,edge1,200
8042,16.245078,edge1,200
8043,22.750906,edge1,200
8044,16.553782,edge1,200
8045,16.48677,edge1,200
8046,17.895319,edge1,200
8047,17.256919,edge1,200
8048,17.736797,edge1,200
8049,16.768756,edge1,200
8050,15.678304,edge1,200
8051,16.741336,edge1,200
8052,16.84843,edge1,200
8053,16.757891,edge1,200
8054,16.87695,edge1,200
8055,16.26476,edge1,200
8056,16.34039,edge1,200
8057,16.755819,edge1,200
8058,17.308282,edge1,200
8059,16.070377,edge1,200
8060,18.557503,edge1,200
8061,15.654212,edge1,200
8062,17.395959,edge1,200
8063,16.252247,edge1,200
8064,15.166716,edge1,200
8065,16.703373,edge1,200
8066,16.189178,edge1,200
8067,15.73783,edge1,200
8068,18.029849,edge1,200
8069,17.098377,edge1,200
8070,16.448937,edge1,200
8071,18.01141,edge1,200
8072,16.232215,edge1,200
8073,16.58304,edge1,200
8074,18.404145,edge1,200
8075,17.275151,edge1,200
8076,17.370836,edge1,200
8077,17.435371,edge1,200
8078,17.896301,edge1,200
8079,18.209148,edge1,200
8080,17.73998,edge1,200
8081,17.91852,edge1,200
8082,17.899217,edge1,200
8083,17.89913,edge1,200
8084,19.78243,edge1,200
8085,16.788983,edge1,200
8086,16.744724,edge1,200
8087,16.673092,edge1,200
8088,17.251066,edge1,200
8089,17.029258,edge1,200
8090,16.898095,edge1,200
8091,17.930014,edge1,200
8092,16.191901,edge1,200
8093,17.474288,edge1,200
8094,16.931452,edge1,200
8095,17.252382,edge1,200
8096,17.622381,edge1,200
8097,17.19421,edge1,200
8098,15.336089,edge1,200
8099,23.637943,edge1,200
8100,16.075488,edge1,200
8101,15.17469,edge1,200
8102,16.310836,edge1,200
8103,16.409908,edge1,200
8104,17.844275,edge1,200
8105,17.309576,edge1,200
8106,17.307855,edge1,200
8107,15.825196,edge1,200
8108,16.375482,edge1,200
8109,17.691757,edge1,200
8110,17.384156,edge1,200
8111,16.432177,edge1,200
8112,15.667857,edge1,200
8113,15.606142,edge1,200
8114,17.366613,edge1,200
8115,15.984439,edge1,200
8116,16.867494,edge1,200
8117,16.856588,edge1,200
8118,17.055424,edge1,200
8119,15.089672,edge1,200
8120,17.120376,edge1,200
8121,16.239804,edge1,200
8122,17.952624,edge1,200
8123,16.398876,edge1,200
8124,17.591216,edge1,200
8125,17.346809,edge1,200
8126,17.21247,edge1,200
8127,17.260424,edge1,200
8128,16.489155,edge1,200
8129,17.586983,edge1,200
8130,17.4371,edge1,200
8131,16.898011,edge1,200
8132,17.32844,edge1,200
8133,15.844122,edge1,200
8134,16.828192,edge1,200
8135,15.600915,edge1,200
8136,16.178136,edge1,200
8137,16.995042,edge1,200
8138,17.291455,edge1,200
8139,16.180018,edge1,200
8140,17.107037,edge1,200
8141,18.833337,edge1,200
8142,16.902483,edge1,200
8143,16.718301,edge1,200
8144,15.898513,edge1,200
8145,17.110653,edge1,200
8146,16.365249,edge1,200
8147,14.931686,edge1,200
8148,16.289083,edge1,200
8149,17.059482,edge1,200
8150,17.186925,edge1,200
8151,14.862985,edge1,200
8152,17.899916,edge1,200
8153,17.116762,edge1,200
8154,16.048993,edge1,200
8155,15.885437,edge1,200
8156,16.183234,edge1,200
8157,17.607633,edge1,200
8158,16.094102,edge1,200
8159,15.696386,edge1,200
8160,17.014162,edge1,200
8161,16.718227,edge1,200
8162,16.516143,edge1,200
8163,17.501451,edge1,200
8164,16.241419,edge1,200
8165,16.152534,edge1,200
8166,15.825642,edge1,200
8167,16.717514,edge1,200
8168,16.699487,edge1,200
8169,16.987987,edge1,200
8170,18.640951,edge1,200
8171,17.389795,edge1,200
8172,16.989296,edge1,200
8173,18.000188,edge1,200
8174,16.751251,edge1,200
8175,16.537128,edge1,200
8176,24.08891,edge1,200
8177,16.914402,edge1,200
8178,17.398038,edge1,200
8179,18.247096,edge1,200
8180,16.351633,edge1,200
8181,17.5,edge1,200
8182,16.782602,edge1,200
8183,18.457049,edge1,200
8184,16.852065,edge1,200
8185,16.671076,edge1,200
8186,16.190164,edge1,200
8187,17.344067,edge1,200
8188,16.703351,edge1,200
8189,17.370035,edge1,200
8190,17.559503,edge1,200
8191,17.512521,edge1,200
8192,17.253954,edge1,200
8193,17.712448,edge1,200
8194,17.547722,edge1,200
8195,18.012617,edge1,200
8196,17.327688,edge1,200
8197,16.987563,edge1,200
8198,17.150677,edge1,200
8199,15.740361,edge1,200
8200,16.632792,edge1,200
8201,17.305537,edge1,200
8202,17.30441,edge1,200
8203,16.640465,edge1,200
8204,16.118578,edge1,200
8205,17.339519,edge1,200
8206,16.57889,edge1,200
8207,16.119643,edge1,200
8208,15.71248,edge1,200
8209,17.952827,edge1,200
8210,17.514487,edge1,200
8211,22.649345,edge1,200
8212,17.427172,edge1,200
8213,16.250052,edge1,200
8214,17.347525,edge1,200
8215,17.530997,edge1,200
8216,18.105274,edge1,200
8217,18.440986,edge1,200
8218,16.90677,edge1,200
8219,16.958767,edge1,200
8220,20.417367,edge1,200
8221,16.045893,edge1,200
8222,17.454038,edge1,200
8223,17.393082,edge1,200
8224,17.242729,edge1,200
8225,18.29648,edge1,200
8226,16.431189,edge1,200
8227,17.025058,edge1,200
8228,17.577057,edge1,200
8229,17.463894,edge1,200
8230,16.957579,edge1,200
8231,15.824436,edge1,200
8232,16.220586,edge1,200
8233,16.835218,edge1,200
8234,17.665208,edge1,200
8235,17.311872,edge1,200
8236,16.954506,edge1,200
8237,17.349996,edge1,200
8238,18.225703,edge1,200
8239,17.10866,edge1,200
8240,17.637165,edge1,200
8241,17.691603,edge1,200
8242,17.406336,edge1,200
8243,17.319202,edge1,200
8244,17.104514,edge1,200
8245,15.9018,edge1,200
8246,16.345944,edge1,200
8247,15.490838,edge1,200
8248,16.90098,edge1,200
8249,17.069737,edge1,200
8250,15.648967,edge1,200
8251,15.445307,edge1,200
8252,17.776695,edge1,200
8253,16.002714,edge1,200
8254,17.404668,edge1,200
8255,17.78049,edge1,200
8256,16.547947,edge1,200
8257,15.495264,edge1,200
8258,17.536962,edge1,200
8259,15.371587,edge1,200
8260,16.355008,edge1,200
8261,16.017134,edge1,200
8262,15.804889,edge1,200
8263,15.697482,edge1,200
8264,15.413026,edge1,200
8265,16.269456,edge1,200
8266,17.010637,edge1,200
8267,15.977679,edge1,200
8268,18.282573,edge1,200
8269,16.816241,edge1,200
8270,17.018729,edge1,200
8271,16.060027,edge1,200
8272,15.804482,edge1,200
8273,16.305124,edge1,200
8274,16.228594,edge1,200
8275,16.814901,edge1,200
8276,16.88658,edge1,200
8277,16.750824,edge1,200
8278,18.345729,edge1,200
8279,17.780447,edge1,200
8280,16.888825,edge1,200
8281,16.75088,edge1,200
8282,17.885453,edge1,200
8283,16.139695,edge1,200
8284,17.650556,edge1,200
8285,16.356317,edge1,200
8286,15.951019,edge1,200
8287,17.5461,edge1,200
8288,19.225196,edge1,200
8289,16.811652,edge1,200
8290,16.96229,edge1,200
8291,17.005061,edge1,200
8292,16.664215,edge1,200
8293,16.915951,edge1,200
8294,16.231704,edge1,200
8295,17.691842,edge1,200
8296,17.313448,edge1,200
8297,17.648191,edge1,200
8298,16.975631,edge1,200
8299,17.284249,edge1,200
8300,18.271355,edge1,200
8301,17.274239,edge1,200
8302,17.353879,edge1,200
8303,17.480098,edge1,200
8304,17.366646,edge1,200
8305,17.866725,edge1,200
8306,22.236595,edge1,200
8307,15.817865,edge1,200
8308,17.064689,edge1,200
8309,17.22851,edge1,200
8310,15.368323,edge1,200
8311,17.155862,edge1,200
8312,16.626697,edge1,200
8313,16.375017,edge1,200
8314,15.653152,edge1,200
8315,17.310775,edge1,200
8316,18.346933,edge1,200
8317,15.858552,edge1,200
8318,15.810019,edge1,200
8319,15.404582,edge1,200
8320,16.163165,edge1,200
8321,26.100958,edge1,200
8322,16.827421,edge1,200
8323,17.817979,edge1,200
8324,17.714035,edge1,200
8325,16.358642,edge1,200
8326,15.921983,edge1,200
8327,21.307751,edge1,200
8328,16.728717,edge1,200
8329,15.895702,edge1,200
8330,18.17413,edge1,200
8331,16.215918,edge1,200
8332,15.438955,edge1,200
8333,15.791795,edge1,200
8334,15.73542,edge1,200
8335,15.539721,edge1,200
8336,16.926094,edge1,200
8337,17.32458,edge1,200
8338,17.947308,edge1,200
8339,17.42021,edge1,200
8340,16.313426,edge1,200
8341,16.438209,edge1,200
8342,16.952568,edge1,200
8343,16.564551,edge1,200
8344,17.966014,edge1,200
8345,17.036134,edge1,200
8346,17.100905,edge1,200
8347,18.249763,edge1,200
8348,15.009476,edge1,200
8349,17.289959,edge1,200
8350,17.227266,edge1,200
8351,16.235637,edge1,200
8352,16.954279,edge1,200
8353,16.738114,edge1,200
8354,17.337574,edge1,200
8355,16.205579,edge1,200
8356,16.097338,edge1,200
8357,16.729727,edge1,200
8358,16.314069,edge1,200
8359,17.489842,edge1,200
8360,16.765145,edge1,200
8361,17.621531,edge1,200
8362,18.919069,edge1,200
8363,16.226714,edge1,200
8364,18.717006,edge1,200
8365,16.16113,edge1,200
8366,15.038069,edge1,200
8367,17.578557,edge1,200
8368,17.417525,edge1,200
8369,17.359125,edge1,200
8370,15.763543,edge1,200
8371,17.73322,edge1,200
8372,17.048627,edge1,200
8373,15.615522,edge1,200
8374,17.344897,edge1,200
8375,16.857669,edge1,200
8376,16.82906,edge1,200
8377,16.966776,edge1,200
8378,16.48058,edge1,200
8379,18.115221,edge1,200
8380,18.687699,edge1,200
8381,17.290702,edge1,200
8382,15.881282,edge1,200
8383,18.323369,edge1,200
8384,17.129838,edge1,200
8385,16.319375,edge1,200
8386,18.448807,edge1,200
8387,16.226093,edge1,200
8388,15.114481,edge1,200
8389,16.287028,edge1,200
8390,16.702112,edge1,200
8391,17.143538,edge1,200
8392,17.707697,edge1,200
8393,17.981104,edge1,200
8394,17.96738,edge1,200
8395,16.563134,edge1,200
8396,19.978468,edge1,200
8397,17.448042,edge1,200
8398,16.902594,edge1,200
8399,16.786581,edge1,200
8400,15.87333,edge1,200
8401,16.772788,edge1,200
8402,15.480848,edge1,200
8403,16.989443,edge1,200
8404,15.575055,edge1,200
8405,16.346077,edge1,200
8406,16.2658,edge1,200
8407,16.859381,edge1,200
8408,21.985072,edge1,200
8409,16.826766,edge1,200
8410,18.01059,edge1,200
8411,16.813988,edge1,200
8412,17.517592,edge1,200
8413,15.733132,edge1,200
8414,18.350763,edge1,200
8415,16.426427,edge1,200
8416,15.343942,edge1,200
8417,16.451932,edge1,200
8418,16.15499,edge1,200
8419,17.485103,edge1,200
8420,15.44118,edge1,200
8421,15.381525,edge1,200
8422,17.136769,edge1,200
8423,15.782799,edge1,200
8424,16.06929,edge1,200
8425,16.529304,edge1,200
8426,15.679896,edge1,200
8427,16.096462,edge1,200
8428,16.157374,edge1,200
8429,16.848014,edge1,200
8430,17.283945,edge1,200
8431,16.834468,edge1,200
8432,15.661836,edge1,200
8433,15.809607,edge1,200
8434,18.177722,edge1,200
8435,17.657172,edge1,200
8436,16.885991,edge1,200
8437,17.615815,edge1,200
8438,20.454121,edge1,200
8439,17.21656,edge1,200
8440,16.941289,edge1,200
8441,16.60856,edge1,200
8442,15.875396,edge1,200
8443,17.693756,edge1,200
8444,16.213321,edge1,200
8445,15.994902,edge1,200
8446,17.014336,edge1,200
8447,16.109034,edge1,200
8448,16.069138,edge1,200
8449,16.524736,edge1,200
8450,17.114571,edge1,200
8451,16.169595,edge1,200
8452,16.880342,edge1,200
8453,15.506023,edge1,200
8454,16.286707,edge1,200
8455,15.838015,edge1,200
8456,15.010968,edge1,200
8457,16.307341,edge1,200
8458,16.559309,edge1,200
8459,16.73369,edge1,200
8460,16.724785,edge1,200
8461,16.773822,edge1,200
8462,16.751752,edge1,200
8463,19.100002,edge1,200
8464,16.358603,edge1,200
8465,17.563604,edge1,200
8466,16.116933,edge1,200
8467,16.642379,edge1,200
8468,15.899906,edge1,200
8469,16.406679,edge1,200
8470,15.8717,edge1,200
8471,16.457618,edge1,200
8472,16.819044,edge1,200
8473,15.490782,edge1,200
8474,16.804448,edge1,200
8475,16.801749,edge1,200
8476,16.310183,edge1,200
8477,17.524925,edge1,200
8478,16.147871,edge1,200
8479,16.105914,edge1,200
8480,16.9203,edge1,200
8481,17.570142,edge1,200
8482,18.010757,edge1,200
8483,16.880603,edge1,200
8484,17.036462,edge1,200
8485,17.393131,edge1,200
8486,16.276635,edge1,200
8487,16.273432,edge1,200
8488,17.460089,edge1,200
8489,17.136056,edge1,200
8490,16.212513,edge1,200
8491,16.3845,edge1,200
8492,16.011565,edge1,200
8493,16.749534,edge1,200
8494,17.245649,edge1,200
8495,17.651964,edge1,200
8496,17.339766,edge1,200
8497,15.585367,edge1,200
8498,17.265348,edge1,200
8499,16.928873,edge1,200
8500,17.494504,edge1,200
8501,16.780422,edge1,200
8502,17.299119,edge1,200
8503,16.10188,edge1,200
8504,16.900397,edge1,200
8505,16.10223,edge1,200
8506,16.147992,edge1,200
8507,24.411063,edge1,200
8508,17.659371,edge1,200
8509,17.553483,edge1,200
8510,16.582026,edge1,200
8511,16.085797,edge1,200
8512,17.473719,edge1,200
8513,15.495547,edge1,200
8514,17.437289,edge1,200
8515,18.953621,edge1,200
8516,16.381104,edge1,200
8517,16.746794,edge1,200
8518,16.831283,edge1,200
8519,18.513564,edge1,200
8520,16.957332,edge1,200
8521,16.915766,edge1,200
8522,17.762519,edge1,200
8523,17.221714,edge1,200
8524,17.624068,edge1,200
