,request_time,edge,response_code
7777,15.460886,edge1,200
7778,15.706948,edge1,200
7779,16.586752,edge1,200
7780,16.220348,edge1,200
7781,17.320601,edge1,200
7782,16.101735,edge1,200
7783,17.559051,edge1,200
7784,17.468493,edge1,200
7785,18.22775,edge1,200
7786,18.09312,edge1,200
7787,16.093449,edge1,200
7788,14.743595,edge1,200
7789,17.01117,edge1,200
7790,17.078734,edge1,200
7791,16.952413,edge1,200
7792,18.121873,edge1,200
7793,21.138796,edge1,200
7794,16.646035,edge1,200
7795,17.463709,edge1,200
7796,18.367759,edge1,200
7797,16.521001,edge1,200
7798,16.471902,edge1,200
7799,15.371598,edge1,200
7800,17.329844,edge1,200
7801,18.039465,edge1,200
7802,17.012201,edge1,200
7803,19.348615,edge1,200
7804,16.787223,edge1,200
7805,17.286732,edge1,200
7806,16.596361,edge1,200
7807,15.804949,edge1,200
7808,16.14345,edge1,200
7809,16.754666,edge1,200
7810,15.969871,edge1,200
7811,16.564566,edge1,200
7812,16.399224,edge1,200
7813,15.913264,edge1,200
7814,17.011777,edge1,200
7815,16.186183,edge1,200
7816,15.499196,edge1,200
7817,16.379604,edge1,200
7818,15.249732,edge1,200
7819,15.476616,edge1,200
7820,17.186028,edge1,200
7821,16.626289,edge1,200
7822,16.413317,edge1,200
7823,17.328998,edge1,200
7824,16.640828,edge1,200
7825,17.081587,edge1,200
7826,16.44291,edge1,200
7827,15.60105,edge1,200
7828,16.81843,edge1,200
7829,15.799759,edge1,200
7830,15.986576,edge1,200
7831,16.328381,edge1,200
7832,16.193731,edge1,200
7833,16.670666,edge1,200
7834,16.924353,edge1,200
7835,16.009631,edge1,200
7836,15.51725,edge1,200
7837,18.097057,edge1,200
7838,15.468771,edge1,200
7839,16.473807,edge1,200
7840,15.936978,edge1,200
7841,16.963362,edge1,200
7842,15.103815,edge1,200
7843,16.101353,edge1,200
7844,16.545718,edge1,200
7845,16.357215,edge1,200
7846,16.626854,edge1,200
7847,16.288354,edge1,200
7848,16.487198,edge1,200
7849,17.204762,edge1,200
7850,17.072513,edge1,200
7851,17.515977,edge1,200
7852,17.286027,edge1,200
7853,29.379387,edge1,200
7854,17.77708,edge1,200
7855,15.786849,edge1,200
7856,15.188943,edge1,200
7857,16.785127,edge1,200
7858,16.187005,edge1,200
7859,17.564471,edge1,200
7860,17.030413,edge1,200
7861,16.234918,edge1,200
7862,16.927953,edge1,200
7863,18.016117,edge1,200
7864,16.567924,edge1,200
7865,17.396135,edge1,200
7866,17.911422,edge1,200
7867,15.928384,edge1,200
7868,17.855269,edge1,200
7869,16.334081,edge1,200
7870,16.673846,edge1,200
7871,17.763773,edge1,200
7872,16.085279,edge1,200
7873,16.570267,edge1,200
7874,16.561339,edge1,200
7875,16.836046,edge1,200
7876,16.237197,edge1,200
7877,16.201491,edge1,200
7878,16.091869,edge1,200
7879,15.890661,edge1,200
7880,16.32411,edge1,200
7881,16.737788,edge1,200
7882,17.101413,edge1,200
7883,16.087959,edge1,200
7884,15.681383,edge1,200
7885,16.418924,edge1,200
7886,16.222697,edge1,200
7887,16.501984,edge1,200
7888,16.18996,edge1,200
7889,15.562633,edge1,200
7890,15.782686,edge1,200
7891,28.030972,edge1,200
7892,19.758452,edge1,200
7893,17.613236,edge1,200
7894,16.629369,edge1,200
7895,17.997988,edge1,200
7896,17.961135,edge1,200
7897,18.783145,edge1,200
7898,16.712747,edge1,200
7899,16.093633,edge1,200
7900,16.717924,edge1,200
7901,16.560011,edge1,200
7902,15.756521,edge1,200
7903,16.605639,edge1,200
7904,14.619818,edge1,200
7905,17.196044,edge1,200
7906,16.183629,edge1,200
7907,14.883488,edge1,200
7908,19.60294,edge1,200
7909,26.271296,edge1,200
7910,17.289976,edge1,200
7911,16.412969,edge1,200
7912,16.147118,edge1,200
7913,17.108275,edge1,200
7914,17.121912,edge1,200
7915,17.42335,edge1,200
7916,17.066963,edge1,200
7917,15.962713,edge1,200
7918,20.898927,edge1,200
7919,15.444507,edge1,200
7920,16.729114,edge1,200
7921,17.489724,edge1,200
7922,16.849251,edge1,200
7923,16.756675,edge1,200
7924,16.006962,edge1,200
7925,15.694124,edge1,200
7926,15.958917,edge1,200
7927,16.053123,edge1,200
7928,16.667529,edge1,200
7929,16.877525,edge1,200
7930,15.657347,edge1,200
7931,16.949993,edge1,200
7932,16.045122,edge1,200
7933,16.37307,edge1,200
7934,16.163905,edge1,200
7935,17.523522,edge1,200
7936,15.324397,edge1,200
7937,16.982724,edge1,200
7938,17.091257,edge1,200
7939,17.493993,edge1,200
7940,16.47777,edge1,200
7941,16.747666,edge1,200
7942,15.409515,edge1,200
7943,15.863014,edge1,200
7944,15.521225,edge1,200
7945,16.302545,edge1,200
7946,17.555778,edge1,200
7947,16.510341,edge1,200
7948,16.123977,edge1,200
7949,15.752149,edge1,200
7950,16.397873,edge1,200
7951,16.81137,edge1,200
7952,15.522464,edge1,200
7953,15.699635,edge1,200
7954,17.035871,edge1,200
7955,17.56932,edge1,200
7956,16.040243,edge1,200
7957,16.873481,edge1,200
7958,30.409621,edge1,200
7959,17.727637,edge1,200
7960,16.01446,edge1,200
7961,16.713959,edge1,200
7962,15.057928,edge1,200
7963,15.6752,edge1,200
7964,16.245503,edge1,200
7965,15.214143,edge1,200
7966,16.747007,edge1,200
7967,15.75365,edge1,200
7968,17.072663,edge1,200
7969,15.373593,edge1,200
7970,16.367393,edge1,200
7971,17.419672,edge1,200
7972,15.376646,edge1,200
7973,16.281117,edge1,200
7974,17.544209,edge1,200
7975,16.988999,edge1,200
7976,15.494897,edge1,200
7977,14.873638,edge1,200
7978,16.224294,edge1,200
7979,16.977221,edge1,200
7980,16.174561,edge1,200
7981,14.144,edge1,200
7982,17.43328,edge1,200
7983,15.732415,edge1,200
7984,16.152025,edge1,200
7985,15.001032,edge1,200
7986,15.597717,edge1,200
7987,15.85564,edge1,200
7988,18.072463,edge1,200
7989,15.764496,edge1,200
7990,17.168508,edge1,200
7991,16.933629,edge1,200
7992,16.252707,edge1,200
7993,14.885538,edge1,200
7994,16.187402,edge1,200
7995,17.413976,edge1,200
7996,15.68256,edge1,200
7997,15.115209,edge1,200
7998,17.711461,edge1,200
7999,15.998242,edge1,200
8000,15.86403,edge1,200
8001,17.030506,edge1,200
8002,15.116203,edge1,200
8003,23.31338,edge1,200
8004,15.89214,edge1,200
8005,17.472138,edge1,200
8006,16.587096,edge1,200
8007,18.616782,edge1,200
8008,18.312559,edge1,200
8009,14.892463,edge1,200
8010,15.470968,edge1,200
8011,16.072949,edge1,200
8012,15.065776,edge1,200
8013,16.092067,edge1,200
8014,16.754746,edge1,200
8015,15.633414,edge1,200
8016,16.734945,edge1,200
8017,15.933352,edge1,200
8018,17.803934,edge1,200
8019,15.0279,edge1,200
8020,15.035623,edge1,200
8021,15.304654,edge1,200
8022,15.949307,edge1,200
8023,14.842098,edge1,200
8024,16.715843,edge1,200
8025,13.988826,edge1,200
8026,14.593715,edge1,200
8027,16.297867,edge1,200
8028,16.538176,edge1,200
8029,15.625343,edge1,200
8030,16.12227,edge1,200
8031,16.208287,edge1,200
8032,17.133601,edge1,200
8033,16.069953,edge1,200
8034,17.32393,edge1,200
8035,15.884129,edge1,200
8036,16.008735,edge1,200
8037,19.341509,edge1,200
8038,20.067402,edge1,200
8039,15.232188,edge1,200
8040,15.888999,edge1,200
8041,18.850885,edge1,200
8042,15.99558,edge1,200
8043,15.510433,edge1,200
8044,16.644763,edge1,200
8045,14.608564,edge1,200
8046,17.321031,edge1,200
8047,16.67878,edge1,200
8048,17.18817,edge1,200
8049,15.374399,edge1,200
8050,16.403957,edge1,200
8051,17.440458,edge1,200
8052,15.897594,edge1,200
8053,18.017525,edge1,200
8054,16.498825,edge1,200
8055,16.564093,edge1,200
8056,17.311194,edge1,200
8057,16.393007,edge1,200
8058,16.546734,edge1,200
8059,16.67466,edge1,200
8060,15.630845,edge1,200
8061,17.145562,edge1,200
8062,16.791509,edge1,200
8063,15.961303,edge1,200
8064,16.078325,edge1,200
8065,26.977074,edge1,200
8066,16.792613,edge1,200
8067,16.628914,edge1,200
8068,16.179361,edge1,200
8069,15.802739,edge1,200
8070,16.491502,edge1,200
8071,17.082735,edge1,200
8072,16.845634,edge1,200
8073,14.099052,edge1,200
8074,18.726579,edge1,200
8075,18.176801,edge1,200
8076,17.048038,edge1,200
8077,16.46954,edge1,200
8078,16.106371,edge1,200
8079,15.817812,edge1,200
8080,15.952281,edge1,200
8081,16.343559,edge1,200
8082,18.014277,edge1,200
8083,16.809051,edge1,200
8084,17.202397,edge1,200
8085,17.413478,edge1,200
8086,18.683147,edge1,200
8087,17.507248,edge1,200
8088,15.769373,edge1,200
8089,17.042752,edge1,200
8090,16.830864,edge1,200
8091,16.515113,edge1,200
8092,17.417777,edge1,200
8093,17.889814,edge1,200
8094,15.888754,edge1,200
8095,17.842947,edge1,200
8096,15.609189,edge1,200
8097,15.509156,edge1,200
8098,17.06327,edge1,200
8099,17.771136,edge1,200
8100,19.236057,edge1,200
8101,16.120728,edge1,200
8102,16.745159,edge1,200
8103,16.616029,edge1,200
8104,17.551926,edge1,200
8105,17.43099,edge1,200
8106,17.779755,edge1,200
8107,16.42159,edge1,200
8108,17.701036,edge1,200
8109,17.34444,edge1,200
8110,16.394786,edge1,200
8111,16.426965,edge1,200
8112,15.807238,edge1,200
8113,17.314109,edge1,200
8114,15.507497,edge1,200
8115,16.336041,edge1,200
8116,14.865708,edge1,200
8117,15.451075,edge1,200
8118,24.537525,edge1,200
8119,16.830865,edge1,200
8120,17.31251,edge1,200
8121,16.159927,edge1,200
8122,18.065041,edge1,200
8123,16.814433,edge1,200
8124,15.706083,edge1,200
8125,17.27376,edge1,200
8126,17.260706,edge1,200
8127,16.135077,edge1,200
8128,15.745078,edge1,200
8129,16.318593,edge1,200
8130,15.74252,edge1,200
8131,14.806499,edge1,200
8132,16.990531,edge1,200
8133,16.25418,edge1,200
8134,17.867026,edge1,200
8135,17.652498,edge1,200
8136,16.032936,edge1,200
8137,16.128623,edge1,200
8138,14.580184,edge1,200
8139,15.377574,edge1,200
8140,17.19664,edge1,200
8141,16.493705,edge1,200
8142,15.431993,edge1,200
8143,18.769361,edge1,200
8144,16.063243,edge1,200
8145,16.399749,edge1,200
8146,15.913735,edge1,200
8147,15.867282,edge1,200
8148,21.717737,edge1,200
8149,16.692578,edge1,200
8150,16.958999,edge1,200
8151,16.339951,edge1,200
8152,17.363132,edge1,200
8153,16.942413,edge1,200
8154,16.964696,edge1,200
8155,15.678735,edge1,200
8156,15.903662,edge1,200
8157,15.090841,edge1,200
8158,16.174736,edge1,200
8159,17.345291,edge1,200
8160,16.766335,edge1,200
8161,13.520457,edge1,200
8162,15.345075,edge1,200
8163,15.788947,edge1,200
8164,15.039678,edge1,200
8165,16.314431,edge1,200
8166,15.355422,edge1,200
8167,15.659792,edge1,200
8168,15.460221,edge1,200
8169,15.315853,edge1,200
8170,16.691794,edge1,200
8171,16.598126,edge1,200
8172,15.97977,edge1,200
8173,15.744755,edge1,200
8174,16.322822,edge1,200
8175,17.924294,edge1,200
8176,16.67079,edge1,200
8177,17.654026,edge1,200
8178,16.951825,edge1,200
8179,14.470249,edge1,200
8180,15.852126,edge1,200
8181,17.753569,edge1,200
8182,17.281541,edge1,200
8183,16.324144,edge1,200
8184,16.416159,edge1,200
8185,16.924732,edge1,200
8186,17.035445,edge1,200
8187,17.439777,edge1,200
8188,18.373865,edge1,200
8189,16.602024,edge1,200
8190,16.600811,edge1,200
8191,17.546717,edge1,200
8192,15.707472,edge1,200
8193,16.660661,edge1,200
8194,18.119727,edge1,200
8195,16.823984,edge1,200
8196,16.206173,edge1,200
8197,15.658832,edge1,200
8198,17.154774,edge1,200
8199,14.475279,edge1,200
8200,15.388892,edge1,200
8201,15.64833,edge1,200
8202,17.099999,edge1,200
8203,16.756602,edge1,200
8204,17.400278,edge1,200
8205,16.86306,edge1,200
8206,15.50371,edge1,200
8207,16.453816,edge1,200
8208,16.203456,edge1,200
8209,17.835071,edge1,200
8210,17.29616,edge1,200
8211,15.227396,edge1,200
8212,16.733333,edge1,200
8213,16.565388,edge1,200
8214,16.469276,edge1,200
8215,17.601415,edge1,200
8216,17.538462,edge1,200
8217,17.032868,edge1,200
8218,17.454422,edge1,200
8219,16.093239,edge1,200
8220,17.472709,edge1,200
8221,17.669805,edge1,200
8222,24.861332,edge1,200
8223,17.212051,edge1,200
8224,17.934873,edge1,200
8225,15.374308,edge1,200
8226,16.932493,edge1,200
8227,16.922484,edge1,200
8228,17.585289,edge1,200
8229,18.708907,edge1,200
8230,16.062493,edge1,200
8231,16.241642,edge1,200
8232,17.106327,edge1,200
8233,15.923893,edge1,200
8234,16.474962,edge1,200
8235,17.263288,edge1,200
8236,16.832578,edge1,200
8237,16.553965,edge1,200
8238,16.976012,edge1,200
8239,16.369057,edge1,200
8240,16.970124,edge1,200
8241,16.753116,edge1,200
8242,16.486633,edge1,200
8243,17.159063,edge1,200
8244,16.899285,edge1,200
8245,16.00899,edge1,200
8246,16.182929,edge1,200
8247,17.535478,edge1,200
8248,16.573052,edge1,200
8249,17.668472,edge1,200
8250,16.277728,edge1,200
8251,16.036913,edge1,200
8252,17.501845,edge1,200
8253,17.283082,edge1,200
8254,17.010474,edge1,200
8255,17.809966,edge1,200
8256,18.139945,edge1,200
8257,16.48627,edge1,200
8258,16.176826,edge1,200
8259,16.011792,edge1,200
8260,17.526799,edge1,200
8261,15.865081,edge1,200
8262,17.262747,edge1,200
8263,16.822727,edge1,200
8264,16.711302,edge1,200
8265,16.498704,edge1,200
8266,17.843244,edge1,200
8267,17.156769,edge1,200
8268,18.11142,edge1,200
8269,16.016566,edge1,200
8270,16.230716,edge1,200
8271,19.614426,edge1,200
8272,17.976626,edge1,200
8273,16.482626,edge1,200
8274,16.857083,edge1,200
8275,16.761526,edge1,200
8276,17.231402,edge1,200
8277,17.556361,edge1,200
8278,16.988149,edge1,200
8279,17.107866,edge1,200
8280,17.728862,edge1,200
8281,18.060511,edge1,200
8282,17.362917,edge1,200
8283,17.165729,edge1,200
8284,17.210321,edge1,200
8285,18.398086,edge1,200
8286,16.671913,edge1,200
8287,16.093964,edge1,200
8288,16.540368,edge1,200
8289,16.810432,edge1,200
8290,16.956296,edge1,200
8291,16.568849,edge1,200
8292,16.029193,edge1,200
8293,24.894785,edge1,200
8294,16.825268,edge1,200
8295,18.328453,edge1,200
8296,18.520649,edge1,200
8297,17.320179,edge1,200
8298,16.501456,edge1,200
8299,15.775527,edge1,200
8300,16.705105,edge1,200
8301,16.011726,edge1,200
8302,15.667111,edge1,200
8303,16.092948,edge1,200
8304,16.590529,edge1,200
8305,15.911542,edge1,200
8306,17.200443,edge1,200
8307,15.845947,edge1,200
8308,19.290134,edge1,200
8309,14.932594,edge1,200
8310,16.781194,edge1,200
8311,17.708217,edge1,200
8312,15.795439,edge1,200
8313,16.684689,edge1,200
8314,16.986777,edge1,200
8315,16.561473,edge1,200
8316,17.411139,edge1,200
8317,17.051282,edge1,200
8318,17.472428,edge1,200
8319,18.200607,edge1,200
8320,18.042474,edge1,200
8321,15.872504,edge1,200
8322,16.205781,edge1,200
8323,20.427007,edge1,200
8324,16.722193,edge1,200
8325,15.11472,edge1,200
8326,16.344682,edge1,200
8327,27.680759,edge1,200
8328,16.053127,edge1,200
8329,17.163817,edge1,200
8330,17.516818,edge1,200
8331,16.951773,edge1,200
8332,17.084521,edge1,200
8333,17.098314,edge1,200
8334,16.039187,edge1,200
8335,18.577958,edge1,200
8336,16.880082,edge1,200
8337,17.588487,edge1,200
8338,16.583817,edge1,200
8339,16.072415,edge1,200
8340,15.871305,edge1,200
8341,17.05207,edge1,200
8342,15.91248,edge1,200
8343,16.58902,edge1,200
8344,16.268274,edge1,200
8345,17.352045,edge1,200
8346,17.324431,edge1,200
8347,17.660388,edge1,200
8348,18.236069,edge1,200
8349,16.485574,edge1,200
8350,16.287813,edge1,200
8351,16.805415,edge1,200
8352,16.152202,edge1,200
8353,18.187696,edge1,200
8354,17.788841,edge1,200
8355,17.239088,edge1,200
8356,17.632719,edge1,200
8357,16.275234,edge1,200
8358,19.112755,edge1,200
8359,15.667626,edge1,200
8360,15.446778,edge1,200
8361,16.534717,edge1,200
8362,15.740054,edge1,200
8363,15.63363,edge1,200
8364,17.557683,edge1,200
8365,16.850618,edge1,200
8366,18.15075,edge1,200
8367,18.372016,edge1,200
8368,16.404057,edge1,200
8369,16.566538,edge1,200
8370,17.048119,edge1,200
8371,16.876668,edge1,200
8372,18.132349,edge1,200
8373,17.051986,edge1,200
8374,16.288077,edge1,200
8375,17.451367,edge1,200
8376,18.801076,edge1,200
8377,17.149849,edge1,200
8378,16.088146,edge1,200
8379,17.799812,edge1,200
8380,16.888403,edge1,200
8381,17.363365,edge1,200
8382,16.621221,edge1,200
8383,22.567734,edge1,200
8384,14.796623,edge1,200
8385,15.738422,edge1,200
8386,16.82916,edge1,200
8387,17.104703,edge1,200
8388,16.068216,edge1,200
8389,16.050508,edge1,200
8390,16.559566,edge1,200
8391,15.883779,edge1,200
8392,16.606677,edge1,200
8393,16.685711,edge1,200
8394,17.021807,edge1,200
8395,16.386456,edge1,200
8396,16.57323,edge1,200
8397,16.214085,edge1,200
8398,17.430153,edge1,200
8399,14.79771,edge1,200
8400,15.182927,edge1,200
8401,16.84553,edge1,200
8402,16.363475,edge1,200
8403,15.926389,edge1,200
8404,16.384687,edge1,200
8405,16.158666,edge1,200
8406,17.524015,edge1,200
8407,16.896436,edge1,200
8408,17.049417,edge1,200
8409,16.369779,edge1,200
8410,17.507748,edge1,200
8411,16.515785,edge1,200
8412,15.467767,edge1,200
8413,16.201671,edge1,200
8414,16.605383,edge1,200
8415,17.368471,edge1,200
8416,17.487077,edge1,200
8417,17.079921,edge1,200
8418,17.182107,edge1,200
8419,16.560108,edge1,200
8420,16.290821,edge1,200
8421,17.758435,edge1,200
8422,17.632751,edge1,200
8423,15.605354,edge1,200
8424,18.26975,edge1,200
8425,16.121292,edge1,200
8426,15.916037,edge1,200
8427,16.705567,edge1,200
8428,17.109895,edge1,200
8429,16.82251,edge1,200
8430,17.642542,edge1,200
8431,16.628305,edge1,200
8432,24.578743,edge1,200
8433,17.684357,edge1,200
8434,17.520263,edge1,200
8435,17.134868,edge1,200
8436,16.418324,edge1,200
8437,16.497952,edge1,200
8438,16.584283,edge1,200
8439,17.390652,edge1,200
8440,17.700505,edge1,200
8441,17.24718,edge1,200
8442,17.61813,edge1,200
8443,16.097155,edge1,200
8444,26.115799,edge1,200
8445,18.402729,edge1,200
8446,16.222669,edge1,200
8447,16.350772,edge1,200
8448,15.980569,edge1,200
8449,17.219482,edge1,200
8450,16.118101,edge1,200
8451,17.641297,edge1,200
8452,16.595349,edge1,200
8453,16.362838,edge1,200
8454,16.097456,edge1,200
8455,16.718832,edge1,200
8456,18.098293,edge1,200
8457,15.877224,edge1,200
8458,16.912176,edge1,200
8459,17.317164,edge1,200
8460,17.439855,edge1,200
8461,16.504314,edge1,200
8462,17.747119,edge1,200
8463,17.03349,edge1,200
8464,17.587811,edge1,200
8465,16.055989,edge1,200
8466,17.186173,edge1,200
8467,16.927038,edge1,200
8468,16.868299,edge1,200
8469,17.05799,edge1,200
8470,17.440308,edge1,200
8471,15.481264,edge1,200
8472,15.948151,edge1,200
8473,16.434174,edge1,200
8474,18.131201,edge1,200
8475,17.690998,edge1,200
8476,15.772407,edge1,200
8477,15.7621,edge1,200
8478,18.242249,edge1,200
8479,17.064871,edge1,200
8480,17.898245,edge1,200
8481,18.702208,edge1,200
8482,17.854282,edge1,200
8483,17.727287,edge1,200
8484,17.864366,edge1,200
8485,16.337125,edge1,200
8486,16.949436,edge1,200
8487,16.553547,edge1,200
8488,16.418227,edge1,200
8489,17.133095,edge1,200
8490,18.481051,edge1,200
8491,16.722571,edge1,200
8492,15.817243,edge1,200
8493,15.988934,edge1,200
8494,15.290033,edge1,200
8495,16.078997,edge1,200
8496,16.851345,edge1,200
8497,18.001707,edge1,200
8498,16.101115,edge1,200
8499,16.202288,edge1,200
8500,16.210436,edge1,200
8501,15.19703,edge1,200
8502,17.101461,edge1,200
8503,15.385781,edge1,200
8504,16.909662,edge1,200
8505,17.570313,edge1,200
8506,16.113965,edge1,200
8507,16.249537,edge1,200
8508,17.587774,edge1,200
8509,16.212914,edge1,200
8510,17.574637,edge1,200
8511,17.418052,edge1,200
8512,16.33274,edge1,200
8513,16.108437,edge1,200
8514,16.358034,edge1,200
8515,15.9902,edge1,200
8516,16.580126,edge1,200
8517,15.445552,edge1,200
8518,16.160121,edge1,200
8519,16.759621,edge1,200
8520,16.106092,edge1,200
8521,16.346563,edge1,200
8522,16.396381,edge1,200
8523,15.733448,edge1,200
8524,16.162342,edge1,200
8525,17.332105,edge1,200
8526,16.572966,edge1,200
8527,16.275879,edge1,200
8528,17.336762,edge1,200
8529,23.688929,edge1,200
8530,17.120015,edge1,200
8531,16.911471,edge1,200
8532,17.597497,edge1,200
8533,15.355012,edge1,200
8534,16.699113,edge1,200
8535,15.141243,edge1,200
8536,15.832168,edge1,200
8537,15.141422,edge1,200
8538,15.537244,edge1,200
8539,15.012824,edge1,200
8540,16.007636,edge1,200
8541,15.296185,edge1,200
8542,15.717996,edge1,200
8543,16.3935,edge1,200
8544,15.901766,edge1,200
8545,16.738062,edge1,200
8546,17.835866,edge1,200
8547,16.463813,edge1,200
8548,16.535816,edge1,200
8549,17.472794,edge1,200
8550,17.128895,edge1,200
8551,17.507489,edge1,200
8552,16.737746,edge1,200
8553,16.505045,edge1,200
8554,17.33851,edge1,200
8555,17.973628,edge1,200
8556,16.932133,edge1,200
8557,15.675413,edge1,200
8558,17.190352,edge1,200
8559,16.143788,edge1,200
8560,16.448495,edge1,200
8561,17.329086,edge1,200
8562,17.449142,edge1,200
8563,15.63326,edge1,200
8564,17.873173,edge1,200
8565,15.080298,edge1,200
8566,19.199978,edge1,200
8567,17.413599,edge1,200
8568,17.136631,edge1,200
8569,15.692704,edge1,200
8570,18.054795,edge1,200
8571,16.228588,edge1,200
8572,20.441954,edge1,200
8573,17.043683,edge1,200
8574,15.638766,edge1,200
8575,16.261277,edge1,200
8576,14.627492,edge1,200
8577,16.453389,edge1,200
8578,16.847205,edge1,200
8579,17.212424,edge1,200
8580,15.821992,edge1,200
8581,15.491304,edge1,200
8582,16.814765,edge1,200
8583,17.324207,edge1,200
8584,16.459782,edge1,200
8585,17.042743,edge1,200
8586,16.952904,edge1,200
8587,14.68823,edge1,200
8588,15.273366,edge1,200
8589,17.321758,edge1,200
8590,18.678027,edge1,200
8591,17.409786,edge1,200
8592,16.614526,edge1,200
8593,16.986026,edge1,200
8594,16.754403,edge1,200
8595,19.864697,edge1,200
8596,16.857268,edge1,200
8597,16.512914,edge1,200
8598,15.81206,edge1,200
8599,16.14438,edge1,200
8600,15.952269,edge1,200
8601,20.302731,edge1,200
8602,21.98648,edge1,200
8603,14.601515,edge1,200
8604,17.868313,edge1,200
8605,17.986072,edge1,200
8606,14.924251,edge1,200
8607,15.958303,edge1,200
8608,15.847757,edge1,200
8609,18.670883,edge1,200
8610,17.10182,edge1,200
8611,17.18417,edge1,200
8612,16.111332,edge1,200
8613,16.017924,edge1,200
8614,16.11236,edge1,200
8615,15.009885,edge1,200
8616,15.723348,edge1,200
8617,17.254332,edge1,200
8618,16.628905,edge1,200
8619,17.00444,edge1,200
8620,16.351337,edge1,200
8621,17.111661,edge1,200
8622,16.066507,edge1,200
8623,17.172215,edge1,200
8624,16.497199,edge1,200
8625,16.988372,edge1,200
8626,15.891689,edge1,200
8627,16.254685,edge1,200
8628,15.803151,edge1,200
8629,16.748843,edge1,200
8630,17.769332,edge1,200
8631,17.179556,edge1,200
8632,15.244048,edge1,200
8633,16.728138,edge1,200
8634,16.017537,edge1,200
8635,16.440608,edge1,200
8636,17.553088,edge1,200
8637,17.136764,edge1,200
8638,15.768498,edge1,200
8639,16.315598,edge1,200
8640,16.281897,edge1,200
8641,14.915555,edge1,200
8642,16.2445,edge1,200
8643,15.618858,edge1,200
8644,17.322483,edge1,200
8645,14.83667,edge1,200
8646,15.385431,edge1,200
8647,15.821774,edge1,200
8648,16.105169,edge1,200
8649,17.600005,edge1,200
8650,15.618898,edge1,200
8651,16.10406,edge1,200
8652,16.944309,edge1,200
8653,16.451047,edge1,200
8654,15.245153,edge1,200
8655,15.714359,edge1,200
8656,14.732934,edge1,200
8657,15.092692,edge1,200
8658,17.582561,edge1,200
8659,15.89634,edge1,200
8660,14.657882,edge1,200
8661,15.592271,edge1,200
8662,15.451812,edge1,200
8663,16.606743,edge1,200
8664,17.116149,edge1,200
8665,16.354274,edge1,200
8666,15.604919,edge1,200
8667,16.014769,edge1,200
8668,16.198257,edge1,200
8669,16.184151,edge1,200
8670,17.156505,edge1,200
8671,16.086385,edge1,200
8672,15.102353,edge1,200
8673,14.996003,edge1,200
8674,16.694997,edge1,200
8675,15.30736,edge1,200
8676,16.067947,edge1,200
8677,16.370714,edge1,200
8678,16.221008,edge1,200
8679,15.854009,edge1,200
8680,15.917985,edge1,200
8681,17.93858,edge1,200
8682,17.198948,edge1,200
8683,16.707046,edge1,200
8684,16.88347,edge1,200
8685,16.358649,edge1,200
8686,16.069863,edge1,200
8687,17.640158,edge1,200
8688,15.599624,edge1,200
8689,17.937687,edge1,200
8690,16.080253,edge1,200
8691,15.873868,edge1,200
8692,15.533769,edge1,200
8693,17.461426,edge1,200
8694,16.067672,edge1,200
8695,15.711025,edge1,200
8696,16.009147,edge1,200
8697,15.84813,edge1,200
8698,22.053796,edge1,200
8699,15.899017,edge1,200
8700,16.959696,edge1,200
8701,16.594023,edge1,200
8702,17.106615,edge1,200
8703,14.670857,edge1,200
8704,19.225393,edge1,200
8705,16.999746,edge1,200
8706,16.968704,edge1,200
8707,16.697226,edge1,200
8708,17.065117,edge1,200
8709,14.254004,edge1,200
8710,17.50875,edge1,200
8711,17.518967,edge1,200
8712,16.325287,edge1,200
8713,16.266637,edge1,200
8714,15.675099,edge1,200
8715,15.879509,edge1,200
8716,17.235485,edge1,200
8717,16.63707,edge1,200
8718,15.256324,edge1,200
8719,15.533111,edge1,200
8720,14.840875,edge1,200
8721,17.168189,edge1,200
8722,14.970832,edge1,200
8723,15.250195,edge1,200
8724,15.515602,edge1,200
8725,18.938918,edge1,200
8726,17.415691,edge1,200
8727,14.969293,edge1,200
8728,16.094912,edge1,200
8729,15.259777,edge1,200
8730,14.642124,edge1,200
8731,17.471225,edge1,200
8732,16.525127,edge1,200
8733,15.072024,edge1,200
8734,15.907724,edge1,200
8735,15.797063,edge1,200
8736,16.735319,edge1,200
8737,17.00098,edge1,200
8738,16.836974,edge1,200
8739,15.967035,edge1,200
8740,14.533471,edge1,200
8741,16.5833,edge1,200
8742,19.099552,edge1,200
8743,16.457066,edge1,200
8744,15.979794,edge1,200
8745,19.106011,edge1,200
8746,15.556058,edge1,200
8747,15.740814,edge1,200
8748,16.800818,edge1,200
8749,16.99569,edge1,200
8750,15.797454,edge1,200
8751,17.831436,edge1,200
8752,15.221721,edge1,200
8753,16.807955,edge1,200
8754,16.605105,edge1,200
8755,16.769302,edge1,200
8756,16.973463,edge1,200
8757,16.067163,edge1,200
8758,16.075116,edge1,200
8759,15.3703,edge1,200
8760,17.721848,edge1,200
8761,17.336418,edge1,200
8762,16.28555,edge1,200
8763,16.911774,edge1,200
8764,15.205503,edge1,200
8765,16.746035,edge1,200
8766,15.841497,edge1,200
8767,16.877938,edge1,200
8768,15.161473,edge1,200
8769,16.774948,edge1,200
8770,16.15821,edge1,200
8771,17.04696,edge1,200
8772,16.552196,edge1,200
8773,15.781686,edge1,200
8774,16.40072,edge1,200
8775,16.943903,edge1,200
