,request_time,edge,response_code
7291,18.309047,edge1,200
7292,15.75914,edge1,200
7293,16.273386,edge1,200
7294,16.761656,edge1,200
7295,17.700879,edge1,200
7296,16.038088,edge1,200
7297,16.903724,edge1,200
7298,15.733945,edge1,200
7299,18.234054,edge1,200
7300,17.436086,edge1,200
7301,17.965765,edge1,200
7302,16.170795,edge1,200
7303,17.286483,edge1,200
7304,17.49785,edge1,200
7305,17.109165,edge1,200
7306,17.104977,edge1,200
7307,17.270146,edge1,200
7308,17.859779,edge1,200
7309,16.271837,edge1,200
7310,16.440518,edge1,200
7311,18.171984,edge1,200
7312,18.00787,edge1,200
7313,17.906507,edge1,200
7314,18.303931,edge1,200
7315,16.743254,edge1,200
7316,17.322741,edge1,200
7317,16.494199,edge1,200
7318,17.024513,edge1,200
7319,15.954963,edge1,200
7320,16.826985,edge1,200
7321,16.137326,edge1,200
7322,16.993383,edge1,200
7323,15.888587,edge1,200
7324,17.855775,edge1,200
7325,15.634268,edge1,200
7326,16.180653,edge1,200
7327,15.804545,edge1,200
7328,16.841767,edge1,200
7329,16.806747,edge1,200
7330,16.58762,edge1,200
7331,18.572669,edge1,200
7332,15.89873,edge1,200
7333,16.007582,edge1,200
7334,15.807626,edge1,200
7335,16.076653,edge1,200
7336,18.999965,edge1,200
7337,14.902774,edge1,200
7338,15.717335,edge1,200
7339,15.457435,edge1,200
7340,16.249203,edge1,200
7341,17.088037,edge1,200
7342,16.338397,edge1,200
7343,16.213706,edge1,200
7344,18.26155,edge1,200
7345,17.673826,edge1,200
7346,18.940524,edge1,200
7347,18.133244,edge1,200
7348,16.639252,edge1,200
7349,18.914042,edge1,200
7350,17.950915,edge1,200
7351,17.201056,edge1,200
7352,17.039942,edge1,200
7353,16.971054,edge1,200
7354,19.11247,edge1,200
7355,17.304275,edge1,200
7356,16.579639,edge1,200
7357,17.013478,edge1,200
7358,17.340448,edge1,200
7359,17.366551,edge1,200
7360,16.828719,edge1,200
7361,16.798755,edge1,200
7362,15.587132,edge1,200
7363,16.380084,edge1,200
7364,16.494982,edge1,200
7365,17.777288,edge1,200
7366,18.473834,edge1,200
7367,17.792794,edge1,200
7368,17.545139,edge1,200
7369,16.731104,edge1,200
7370,16.991957,edge1,200
7371,16.864154,edge1,200
7372,16.471011,edge1,200
7373,16.166138,edge1,200
7374,16.795452,edge1,200
7375,17.495904,edge1,200
7376,16.178759,edge1,200
7377,19.507408,edge1,200
7378,17.784617,edge1,200
7379,18.202045,edge1,200
7380,18.058111,edge1,200
7381,16.614006,edge1,200
7382,17.165318,edge1,200
7383,17.921161,edge1,200
7384,16.38623,edge1,200
7385,18.053137,edge1,200
7386,17.971522,edge1,200
7387,18.006301,edge1,200
7388,18.616012,edge1,200
7389,17.700507,edge1,200
7390,18.508735,edge1,200
7391,18.777327,edge1,200
7392,21.782563,edge1,200
7393,17.633515,edge1,200
7394,18.683861,edge1,200
7395,18.445021,edge1,200
7396,17.9976,edge1,200
7397,20.25993,edge1,200
7398,17.87582,edge1,200
7399,16.662634,edge1,200
7400,17.47028,edge1,200
7401,16.451198,edge1,200
7402,15.710268,edge1,200
7403,17.281282,edge1,200
7404,17.16107,edge1,200
7405,16.941182,edge1,200
7406,17.583214,edge1,200
7407,16.461495,edge1,200
7408,16.979905,edge1,200
7409,17.528741,edge1,200
7410,19.09055,edge1,200
7411,17.78042,edge1,200
7412,16.240051,edge1,200
7413,16.951611,edge1,200
7414,18.559683,edge1,200
7415,15.876248,edge1,200
7416,17.791807,edge1,200
7417,17.453108,edge1,200
7418,16.572059,edge1,200
7419,17.767982,edge1,200
7420,16.389294,edge1,200
7421,16.023797,edge1,200
7422,17.158795,edge1,200
7423,18.335956,edge1,200
7424,15.473382,edge1,200
7425,16.93403,edge1,200
7426,17.492442,edge1,200
7427,16.784997,edge1,200
7428,16.62572,edge1,200
7429,16.830347,edge1,200
7430,18.993876,edge1,200
7431,17.332788,edge1,200
7432,16.461748,edge1,200
7433,18.413427,edge1,200
7434,16.171392,edge1,200
7435,16.876572,edge1,200
7436,17.575628,edge1,200
7437,16.803248,edge1,200
7438,16.081562,edge1,200
7439,15.622875,edge1,200
7440,17.306293,edge1,200
7441,16.832718,edge1,200
7442,15.703633,edge1,200
7443,16.563652,edge1,200
7444,17.471132,edge1,200
7445,17.55643,edge1,200
7446,17.93935,edge1,200
7447,17.220582,edge1,200
7448,16.84127,edge1,200
7449,17.446988,edge1,200
7450,17.654682,edge1,200
7451,18.298241,edge1,200
7452,18.133962,edge1,200
7453,17.802584,edge1,200
7454,18.342415,edge1,200
7455,17.781926,edge1,200
7456,17.57768,edge1,200
7457,17.576197,edge1,200
7458,17.608021,edge1,200
7459,16.526546,edge1,200
7460,16.585706,edge1,200
7461,18.041945,edge1,200
7462,16.99806,edge1,200
7463,16.162733,edge1,200
7464,15.680177,edge1,200
7465,17.598955,edge1,200
7466,18.100657,edge1,200
7467,17.292279,edge1,200
7468,18.216827,edge1,200
7469,15.304152,edge1,200
7470,16.621119,edge1,200
7471,15.624162,edge1,200
7472,18.808496,edge1,200
7473,16.689647,edge1,200
7474,16.204149,edge1,200
7475,19.469768,edge1,200
7476,17.560038,edge1,200
7477,19.473828,edge1,200
7478,15.852754,edge1,200
7479,17.304827,edge1,200
7480,17.550748,edge1,200
7481,17.788243,edge1,200
7482,19.109995,edge1,200
7483,16.511462,edge1,200
7484,17.075771,edge1,200
7485,18.09154,edge1,200
7486,17.624307,edge1,200
7487,18.623907,edge1,200
7488,18.009274,edge1,200
7489,17.66079,edge1,200
7490,16.715123,edge1,200
7491,16.065265,edge1,200
7492,16.378088,edge1,200
7493,17.020358,edge1,200
7494,19.323654,edge1,200
7495,17.363516,edge1,200
7496,15.035774,edge1,200
7497,17.942381,edge1,200
7498,16.820664,edge1,200
7499,16.931196,edge1,200
7500,16.787807,edge1,200
7501,17.907099,edge1,200
7502,16.773805,edge1,200
7503,16.401854,edge1,200
7504,16.251091,edge1,200
7505,17.408608,edge1,200
7506,15.960502,edge1,200
7507,14.979958,edge1,200
7508,16.425543,edge1,200
7509,15.46338,edge1,200
7510,15.29848,edge1,200
7511,16.169273,edge1,200
7512,16.762261,edge1,200
7513,17.704528,edge1,200
7514,16.54586,edge1,200
7515,18.273341,edge1,200
7516,17.299485,edge1,200
7517,17.209313,edge1,200
7518,16.833268,edge1,200
7519,15.89478,edge1,200
7520,18.688338,edge1,200
7521,17.501272,edge1,200
7522,18.612449,edge1,200
7523,17.517036,edge1,200
7524,16.075627,edge1,200
7525,18.16608,edge1,200
7526,17.37704,edge1,200
7527,17.841629,edge1,200
7528,16.725752,edge1,200
7529,16.97423,edge1,200
7530,16.253247,edge1,200
7531,16.91065,edge1,200
7532,17.669776,edge1,200
7533,16.823457,edge1,200
7534,16.087915,edge1,200
7535,18.067286,edge1,200
7536,17.539409,edge1,200
7537,19.361995,edge1,200
7538,18.336456,edge1,200
7539,17.571698,edge1,200
7540,16.65499,edge1,200
7541,17.651505,edge1,200
7542,17.984084,edge1,200
7543,19.706907,edge1,200
7544,15.73793,edge1,200
7545,17.127798,edge1,200
7546,16.020065,edge1,200
7547,17.847015,edge1,200
7548,18.36591,edge1,200
7549,18.048576,edge1,200
7550,21.16833,edge1,200
7551,15.980623,edge1,200
7552,18.710892,edge1,200
7553,17.021081,edge1,200
7554,17.603545,edge1,200
7555,19.49466,edge1,200
7556,16.298338,edge1,200
7557,15.962934,edge1,200
7558,18.269114,edge1,200
7559,15.944692,edge1,200
7560,16.880137,edge1,200
7561,22.341215,edge1,200
7562,16.480346,edge1,200
7563,18.861062,edge1,200
7564,16.607125,edge1,200
7565,17.271623,edge1,200
7566,16.960135,edge1,200
7567,20.207965,edge1,200
7568,16.721506,edge1,200
7569,17.146144,edge1,200
7570,17.574109,edge1,200
7571,17.239187,edge1,200
7572,15.020544,edge1,200
7573,17.372734,edge1,200
7574,18.120521,edge1,200
7575,18.300311,edge1,200
7576,16.690505,edge1,200
7577,17.785519,edge1,200
7578,17.161109,edge1,200
7579,16.127929,edge1,200
7580,16.618802,edge1,200
7581,17.07935,edge1,200
7582,17.032342,edge1,200
7583,18.55175,edge1,200
7584,17.146244,edge1,200
7585,17.52006,edge1,200
7586,16.570036,edge1,200
7587,18.689099,edge1,200
7588,15.388071,edge1,200
7589,22.037374,edge1,200
7590,16.680383,edge1,200
7591,18.376999,edge1,200
7592,15.685628,edge1,200
7593,18.160885,edge1,200
7594,16.619383,edge1,200
7595,18.200492,edge1,200
7596,15.932139,edge1,200
7597,17.46168,edge1,200
7598,17.379434,edge1,200
7599,16.147019,edge1,200
7600,15.900002,edge1,200
7601,18.302467,edge1,200
7602,17.608214,edge1,200
7603,15.945314,edge1,200
7604,17.429999,edge1,200
7605,16.242804,edge1,200
7606,16.613759,edge1,200
7607,17.934335,edge1,200
7608,16.470362,edge1,200
7609,20.351276,edge1,200
7610,16.673641,edge1,200
7611,18.072469,edge1,200
7612,16.291898,edge1,200
7613,16.632062,edge1,200
7614,17.239143,edge1,200
7615,17.123105,edge1,200
7616,17.839949,edge1,200
7617,16.704454,edge1,200
7618,16.891806,edge1,200
7619,18.707006,edge1,200
7620,17.227469,edge1,200
7621,16.44233,edge1,200
7622,15.655377,edge1,200
7623,17.557986,edge1,200
7624,18.029396,edge1,200
7625,16.560886,edge1,200
7626,17.366807,edge1,200
7627,16.603318,edge1,200
7628,16.901201,edge1,200
7629,17.389456,edge1,200
7630,17.749405,edge1,200
7631,16.883882,edge1,200
7632,17.072986,edge1,200
7633,18.480939,edge1,200
7634,16.175968,edge1,200
7635,18.158021,edge1,200
7636,16.994457,edge1,200
7637,17.350076,edge1,200
7638,18.665324,edge1,200
7639,16.736906,edge1,200
7640,16.180528,edge1,200
7641,17.163002,edge1,200
7642,16.625968,edge1,200
7643,17.506714,edge1,200
7644,17.950446,edge1,200
7645,16.043848,edge1,200
7646,19.80456,edge1,200
7647,15.661944,edge1,200
7648,17.010606,edge1,200
7649,17.683297,edge1,200
7650,17.89626,edge1,200
7651,17.004039,edge1,200
7652,17.112571,edge1,200
7653,18.468599,edge1,200
7654,17.780843,edge1,200
7655,16.140859,edge1,200
7656,17.587299,edge1,200
7657,17.619041,edge1,200
7658,17.757724,edge1,200
7659,17.918827,edge1,200
7660,17.406292,edge1,200
7661,16.968715,edge1,200
7662,18.37864,edge1,200
7663,18.282077,edge1,200
7664,17.859436,edge1,200
7665,17.821922,edge1,200
7666,16.64122,edge1,200
7667,16.97752,edge1,200
7668,17.289094,edge1,200
7669,17.513844,edge1,200
7670,18.611853,edge1,200
7671,15.853152,edge1,200
7672,17.145446,edge1,200
7673,15.716517,edge1,200
7674,17.069122,edge1,200
7675,18.23028,edge1,200
7676,17.017918,edge1,200
7677,16.385138,edge1,200
7678,17.610363,edge1,200
7679,16.583138,edge1,200
7680,17.691077,edge1,200
7681,17.087219,edge1,200
7682,17.989498,edge1,200
7683,16.355838,edge1,200
7684,18.809225,edge1,200
7685,18.828591,edge1,200
7686,19.096498,edge1,200
7687,15.631461,edge1,200
7688,16.820071,edge1,200
7689,15.920217,edge1,200
7690,16.413515,edge1,200
7691,16.266269,edge1,200
7692,15.709739,edge1,200
7693,16.350146,edge1,200
7694,18.298085,edge1,200
7695,16.981487,edge1,200
7696,17.924893,edge1,200
7697,17.757848,edge1,200
7698,17.231629,edge1,200
7699,17.054001,edge1,200
7700,18.628168,edge1,200
7701,16.24665,edge1,200
7702,16.823487,edge1,200
7703,18.790373,edge1,200
7704,16.997479,edge1,200
7705,16.663787,edge1,200
7706,17.24733,edge1,200
7707,17.099141,edge1,200
7708,17.940445,edge1,200
7709,17.584873,edge1,200
7710,18.098026,edge1,200
7711,17.662745,edge1,200
7712,17.647723,edge1,200
7713,17.375415,edge1,200
7714,17.031731,edge1,200
7715,16.238685,edge1,200
7716,18.918203,edge1,200
7717,18.215308,edge1,200
7718,19.010734,edge1,200
7719,18.159651,edge1,200
7720,16.206919,edge1,200
7721,16.343389,edge1,200
7722,18.14473,edge1,200
7723,17.681582,edge1,200
7724,18.943446,edge1,200
7725,15.620046,edge1,200
7726,18.186801,edge1,200
7727,17.262492,edge1,200
7728,17.549408,edge1,200
7729,21.105226,edge1,200
7730,18.019877,edge1,200
7731,17.731719,edge1,200
7732,16.020984,edge1,200
7733,17.548196,edge1,200
7734,17.743604,edge1,200
7735,15.869388,edge1,200
7736,15.866296,edge1,200
7737,17.827144,edge1,200
7738,17.08985,edge1,200
7739,16.800067,edge1,200
7740,17.213398,edge1,200
7741,16.848419,edge1,200
7742,16.250266,edge1,200
7743,18.019769,edge1,200
7744,16.572558,edge1,200
7745,17.025328,edge1,200
7746,18.743517,edge1,200
7747,16.869194,edge1,200
7748,17.908287,edge1,200
7749,17.775385,edge1,200
7750,17.666974,edge1,200
7751,16.293159,edge1,200
7752,16.773159,edge1,200
7753,16.889576,edge1,200
7754,18.177317,edge1,200
7755,17.22787,edge1,200
7756,16.768268,edge1,200
7757,15.753547,edge1,200
7758,18.022979,edge1,200
7759,17.077996,edge1,200
7760,16.523887,edge1,200
7761,17.481608,edge1,200
7762,16.510227,edge1,200
7763,18.183238,edge1,200
7764,17.158566,edge1,200
7765,29.351518,edge1,200
7766,17.577619,edge1,200
7767,16.493982,edge1,200
7768,16.914424,edge1,200
7769,16.29081,edge1,200
7770,16.090459,edge1,200
7771,14.952334,edge1,200
7772,15.865382,edge1,200
7773,16.727709,edge1,200
7774,15.431079,edge1,200
7775,18.228335,edge1,200
7776,16.127467,edge1,200
7777,16.602743,edge1,200
7778,17.02593,edge1,200
7779,15.960005,edge1,200
7780,17.974358,edge1,200
7781,18.167599,edge1,200
7782,17.981765,edge1,200
7783,17.944949,edge1,200
7784,28.286964,edge1,200
7785,18.471595,edge1,200
7786,17.413025,edge1,200
7787,17.340383,edge1,200
7788,17.705163,edge1,200
7789,16.794541,edge1,200
7790,17.142734,edge1,200
7791,17.095038,edge1,200
7792,18.326114,edge1,200
7793,18.216804,edge1,200
7794,16.958671,edge1,200
7795,16.684901,edge1,200
7796,17.597996,edge1,200
7797,16.728528,edge1,200
7798,16.696474,edge1,200
7799,16.933004,edge1,200
7800,17.320592,edge1,200
7801,17.017031,edge1,200
7802,18.72392,edge1,200
7803,18.968626,edge1,200
7804,17.152634,edge1,200
7805,18.647429,edge1,200
7806,16.725773,edge1,200
7807,17.602874,edge1,200
7808,18.236557,edge1,200
7809,17.234515,edge1,200
7810,15.193136,edge1,200
7811,17.86372,edge1,200
7812,17.237043,edge1,200
7813,18.148515,edge1,200
7814,16.242639,edge1,200
7815,16.376332,edge1,200
7816,16.184115,edge1,200
7817,16.847574,edge1,200
7818,16.438718,edge1,200
7819,16.479226,edge1,200
7820,16.493912,edge1,200
7821,18.721074,edge1,200
7822,19.07399,edge1,200
7823,16.044648,edge1,200
7824,16.60833,edge1,200
7825,17.020319,edge1,200
7826,17.639265,edge1,200
7827,17.340147,edge1,200
7828,18.745182,edge1,200
7829,15.600763,edge1,200
7830,16.893964,edge1,200
7831,18.223944,edge1,200
7832,16.478206,edge1,200
7833,17.886565,edge1,200
7834,15.258458,edge1,200
7835,15.523681,edge1,200
7836,17.82745,edge1,200
7837,17.959386,edge1,200
7838,17.98126,edge1,200
7839,19.605767,edge1,200
7840,15.272376,edge1,200
7841,16.59489,edge1,200
7842,17.643322,edge1,200
7843,18.647946,edge1,200
7844,16.985268,edge1,200
7845,16.898618,edge1,200
7846,16.191102,edge1,200
7847,17.138396,edge1,200
7848,17.045078,edge1,200
7849,18.313188,edge1,200
7850,17.504788,edge1,200
7851,16.435466,edge1,200
7852,15.813014,edge1,200
7853,17.695433,edge1,200
7854,18.557807,edge1,200
7855,18.598622,edge1,200
7856,18.586219,edge1,200
7857,16.280477,edge1,200
7858,18.302294,edge1,200
7859,16.087293,edge1,200
7860,18.645593,edge1,200
7861,17.498874,edge1,200
7862,16.387331,edge1,200
7863,17.816928,edge1,200
7864,17.647118,edge1,200
7865,15.644807,edge1,200
7866,16.667244,edge1,200
7867,17.641397,edge1,200
7868,17.875215,edge1,200
7869,16.609087,edge1,200
7870,15.929739,edge1,200
7871,17.692123,edge1,200
7872,16.905339,edge1,200
7873,17.354102,edge1,200
7874,15.813953,edge1,200
7875,17.569142,edge1,200
7876,17.045807,edge1,200
7877,16.816003,edge1,200
7878,17.556546,edge1,200
7879,18.017456,edge1,200
7880,17.739482,edge1,200
7881,16.489697,edge1,200
7882,17.050432,edge1,200
7883,17.134886,edge1,200
7884,17.162411,edge1,200
7885,17.141147,edge1,200
7886,16.887402,edge1,200
7887,17.512468,edge1,200
7888,17.326866,edge1,200
7889,18.25205,edge1,200
7890,17.895187,edge1,200
7891,16.548899,edge1,200
7892,15.720686,edge1,200
7893,17.606899,edge1,200
7894,17.863265,edge1,200
7895,20.597822,edge1,200
7896,17.759264,edge1,200
7897,16.980847,edge1,200
7898,18.605493,edge1,200
7899,17.451915,edge1,200
7900,15.867022,edge1,200
7901,18.219237,edge1,200
7902,15.933399,edge1,200
7903,17.275919,edge1,200
7904,17.873709,edge1,200
7905,15.842581,edge1,200
7906,17.675746,edge1,200
7907,17.373043,edge1,200
7908,16.815462,edge1,200
7909,17.494672,edge1,200
7910,19.322702,edge1,200
7911,17.15011,edge1,200
7912,16.83442,edge1,200
7913,16.464106,edge1,200
7914,18.284894,edge1,200
7915,17.040497,edge1,200
7916,18.659984,edge1,200
7917,16.31482,edge1,200
7918,17.351081,edge1,200
7919,16.064803,edge1,200
7920,16.13723,edge1,200
7921,17.497988,edge1,200
7922,16.015378,edge1,200
7923,18.013303,edge1,200
7924,17.876208,edge1,200
7925,16.991067,edge1,200
7926,17.146264,edge1,200
7927,17.629278,edge1,200
7928,17.288435,edge1,200
7929,17.459274,edge1,200
7930,17.355719,edge1,200
7931,18.903314,edge1,200
7932,16.913243,edge1,200
7933,16.603469,edge1,200
7934,17.013517,edge1,200
7935,17.53467,edge1,200
7936,16.955938,edge1,200
7937,17.292586,edge1,200
7938,17.734643,edge1,200
7939,16.017439,edge1,200
7940,18.252003,edge1,200
7941,17.687066,edge1,200
7942,16.828094,edge1,200
7943,15.910154,edge1,200
7944,16.937836,edge1,200
7945,16.43741,edge1,200
7946,17.66299,edge1,200
7947,16.54983,edge1,200
7948,16.758092,edge1,200
7949,15.821461,edge1,200
7950,15.728725,edge1,200
7951,16.198535,edge1,200
7952,16.933601,edge1,200
7953,16.332675,edge1,200
7954,17.049383,edge1,200
7955,17.121628,edge1,200
7956,18.171295,edge1,200
7957,17.194442,edge1,200
7958,18.557609,edge1,200
7959,16.884219,edge1,200
7960,20.155348,edge1,200
7961,16.700683,edge1,200
7962,16.725958,edge1,200
7963,20.076349,edge1,200
7964,16.437737,edge1,200
7965,17.790977,edge1,200
7966,16.591622,edge1,200
7967,16.577499,edge1,200
7968,18.445574,edge1,200
7969,17.154408,edge1,200
7970,17.431925,edge1,200
7971,17.231309,edge1,200
7972,15.645252,edge1,200
7973,18.081272,edge1,200
7974,16.895739,edge1,200
7975,17.244624,edge1,200
7976,17.387112,edge1,200
7977,18.54961,edge1,200
7978,15.757456,edge1,200
7979,16.471379,edge1,200
7980,16.131818,edge1,200
7981,17.202496,edge1,200
7982,17.381452,edge1,200
7983,16.060936,edge1,200
7984,15.988573,edge1,200
7985,16.92993,edge1,200
7986,15.120518,edge1,200
7987,16.519679,edge1,200
7988,16.982006,edge1,200
7989,15.81278,edge1,200
7990,18.569996,edge1,200
7991,17.43376,edge1,200
7992,16.398119,edge1,200
7993,17.796976,edge1,200
7994,17.103272,edge1,200
7995,16.677658,edge1,200
7996,15.884672,edge1,200
7997,15.786398,edge1,200
7998,16.993541,edge1,200
7999,16.825618,edge1,200
8000,16.310542,edge1,200
8001,17.728734,edge1,200
8002,15.755223,edge1,200
8003,17.031767,edge1,200
8004,16.070262,edge1,200
8005,16.636695,edge1,200
8006,15.507913,edge1,200
8007,15.832969,edge1,200
8008,16.068117,edge1,200
8009,20.865038,edge1,200
8010,16.591343,edge1,200
8011,16.151691,edge1,200
8012,17.666655,edge1,200
8013,17.273512,edge1,200
8014,15.821335,edge1,200
8015,16.825741,edge1,200
8016,16.040087,edge1,200
8017,16.235777,edge1,200
8018,16.406523,edge1,200
8019,16.639809,edge1,200
8020,15.720625,edge1,200
8021,16.911187,edge1,200
8022,16.35509,edge1,200
8023,17.099334,edge1,200
8024,18.317699,edge1,200
8025,15.162944,edge1,200
8026,17.32767,edge1,200
8027,18.170562,edge1,200
8028,17.039293,edge1,200
8029,16.000804,edge1,200
8030,16.246355,edge1,200
8031,16.184031,edge1,200
8032,15.421348,edge1,200
8033,14.441556,edge1,200
8034,16.190968,edge1,200
8035,17.408916,edge1,200
8036,15.140662,edge1,200
8037,17.059073,edge1,200
8038,16.457471,edge1,200
8039,17.653605,edge1,200
8040,15.718155,edge1,200
8041,17.235059,edge1,200
8042,17.280051,edge1,200
8043,16.195402,edge1,200
8044,16.095222,edge1,200
8045,15.596411,edge1,200
8046,15.850345,edge1,200
8047,17.126669,edge1,200
8048,15.65975,edge1,200
8049,16.962347,edge1,200
8050,16.170152,edge1,200
8051,14.757344,edge1,200
8052,17.214534,edge1,200
8053,17.625682,edge1,200
8054,15.935547,edge1,200
8055,17.17084,edge1,200
8056,15.784362,edge1,200
8057,15.765553,edge1,200
8058,16.646406,edge1,200
8059,17.379944,edge1,200
8060,17.198187,edge1,200
8061,17.03311,edge1,200
8062,17.937689,edge1,200
8063,16.595929,edge1,200
8064,16.570326,edge1,200
8065,17.404687,edge1,200
8066,16.196389,edge1,200
8067,16.777871,edge1,200
8068,16.38193,edge1,200
8069,16.256355,edge1,200
8070,16.809217,edge1,200
8071,17.875229,edge1,200
8072,17.575237,edge1,200
8073,16.600157,edge1,200
8074,15.215667,edge1,200
8075,17.580217,edge1,200
8076,17.768542,edge1,200
8077,15.043508,edge1,200
8078,15.958075,edge1,200
8079,17.463192,edge1,200
8080,15.292921,edge1,200
8081,15.897992,edge1,200
8082,16.963269,edge1,200
8083,16.003132,edge1,200
8084,18.105118,edge1,200
8085,18.303031,edge1,200
8086,17.567476,edge1,200
8087,18.116572,edge1,200
8088,18.586215,edge1,200
8089,15.875348,edge1,200
8090,17.602128,edge1,200
8091,14.933766,edge1,200
8092,17.315621,edge1,200
8093,17.109054,edge1,200
8094,16.570556,edge1,200
8095,16.507382,edge1,200
8096,16.63709,edge1,200
8097,16.258861,edge1,200
8098,15.478197,edge1,200
8099,15.451542,edge1,200
8100,17.054472,edge1,200
8101,17.320762,edge1,200
8102,16.620379,edge1,200
8103,16.941332,edge1,200
8104,16.79087,edge1,200
8105,16.749628,edge1,200
8106,16.589615,edge1,200
8107,18.45076,edge1,200
8108,16.429511,edge1,200
8109,18.303768,edge1,200
8110,15.52078,edge1,200
8111,17.027735,edge1,200
8112,17.05075,edge1,200
8113,25.503536,edge1,200
8114,16.271576,edge1,200
8115,17.248449,edge1,200
8116,16.431691,edge1,200
8117,16.925571,edge1,200
8118,17.509745,edge1,200
8119,15.409699,edge1,200
8120,17.949137,edge1,200
8121,17.429855,edge1,200
8122,34.171831,edge1,200
8123,16.64324,edge1,200
8124,16.642745,edge1,200
8125,16.757313,edge1,200
8126,16.71032,edge1,200
8127,15.849875,edge1,200
8128,17.608182,edge1,200
8129,16.650004,edge1,200
8130,17.346495,edge1,200
8131,16.905213,edge1,200
8132,17.187236,edge1,200
8133,16.77375,edge1,200
8134,15.77469,edge1,200
8135,17.332342,edge1,200
8136,16.447998,edge1,200
8137,14.158362,edge1,200
8138,14.959269,edge1,200
8139,15.570935,edge1,200
8140,15.68261,edge1,200
8141,15.354752,edge1,200
8142,15.553494,edge1,200
8143,18.628869,edge1,200
8144,15.930349,edge1,200
8145,16.534324,edge1,200
8146,14.546858,edge1,200
8147,18.343157,edge1,200
8148,16.616231,edge1,200
8149,17.249353,edge1,200
8150,15.833454,edge1,200
8151,15.756336,edge1,200
8152,17.303029,edge1,200
8153,17.597056,edge1,200
8154,14.412615,edge1,200
8155,16.176257,edge1,200
8156,17.065445,edge1,200
8157,17.451612,edge1,200
8158,16.261159,edge1,200
8159,16.075279,edge1,200
8160,16.394046,edge1,200
8161,16.815121,edge1,200
8162,15.257221,edge1,200
8163,17.744195,edge1,200
8164,16.554365,edge1,200
8165,15.63529,edge1,200
8166,16.338411,edge1,200
8167,16.629561,edge1,200
8168,17.086157,edge1,200
8169,19.24685,edge1,200
8170,16.042065,edge1,200
8171,18.481258,edge1,200
8172,15.143494,edge1,200
8173,16.121991,edge1,200
8174,16.086432,edge1,200
8175,15.216528,edge1,200
8176,17.877779,edge1,200
8177,15.624593,edge1,200
8178,15.074252,edge1,200
8179,15.595385,edge1,200
8180,15.446209,edge1,200
8181,15.957369,edge1,200
8182,17.17218,edge1,200
8183,16.096692,edge1,200
8184,15.486249,edge1,200
8185,16.630036,edge1,200
8186,14.912975,edge1,200
8187,17.04341,edge1,200
8188,16.312622,edge1,200
8189,16.218683,edge1,200
8190,16.469323,edge1,200
8191,16.310948,edge1,200
8192,17.144871,edge1,200
8193,15.879679,edge1,200
8194,15.920987,edge1,200
8195,16.028916,edge1,200
8196,16.724102,edge1,200
8197,16.728386,edge1,200
8198,15.554673,edge1,200
8199,15.179028,edge1,200
8200,16.240775,edge1,200
8201,15.685003,edge1,200
8202,15.086734,edge1,200
8203,16.029551,edge1,200
8204,16.838973,edge1,200
8205,15.036967,edge1,200
8206,16.488019,edge1,200
8207,16.43202,edge1,200
8208,17.129812,edge1,200
8209,18.805834,edge1,200
8210,15.715582,edge1,200
8211,15.665555,edge1,200
8212,15.116282,edge1,200
8213,16.970537,edge1,200
8214,14.853162,edge1,200
8215,14.810391,edge1,200
8216,15.067425,edge1,200
8217,14.912745,edge1,200
8218,15.246334,edge1,200
8219,17.342019,edge1,200
8220,17.255064,edge1,200
8221,15.709423,edge1,200
8222,17.600546,edge1,200
8223,16.730066,edge1,200
8224,17.026901,edge1,200
8225,17.563658,edge1,200
8226,17.931266,edge1,200
8227,17.127932,edge1,200
8228,15.801305,edge1,200
8229,15.173191,edge1,200
8230,15.408449,edge1,200
8231,15.786627,edge1,200
8232,17.475589,edge1,200
8233,17.507425,edge1,200
8234,16.819245,edge1,200
8235,14.332141,edge1,200
8236,15.510499,edge1,200
8237,15.602403,edge1,200
8238,16.721059,edge1,200
8239,14.612657,edge1,200
8240,16.808276,edge1,200
8241,15.9541,edge1,200
8242,16.19338,edge1,200
8243,16.766767,edge1,200
8244,16.89998,edge1,200
8245,16.171876,edge1,200
8246,17.130701,edge1,200
8247,15.530956,edge1,200
8248,15.691271,edge1,200
8249,15.947478,edge1,200
8250,16.001134,edge1,200
8251,16.00145,edge1,200
8252,15.757478,edge1,200
8253,17.588053,edge1,200
8254,16.436837,edge1,200
8255,17.629708,edge1,200
8256,17.130816,edge1,200
8257,16.315136,edge1,200
8258,17.780908,edge1,200
8259,14.938197,edge1,200
8260,16.287451,edge1,200
8261,17.757404,edge1,200
8262,16.130823,edge1,200
8263,16.707353,edge1,200
8264,16.07197,edge1,200
8265,16.549395,edge1,200
8266,14.369586,edge1,200
8267,14.720246,edge1,200
8268,16.779928,edge1,200
8269,16.257843,edge1,200
8270,15.679736,edge1,200
8271,16.828125,edge1,200
8272,17.677214,edge1,200
8273,14.690116,edge1,200
8274,16.571326,edge1,200
8275,15.441853,edge1,200
8276,16.307211,edge1,200
8277,17.046529,edge1,200
8278,15.640828,edge1,200
8279,15.745451,edge1,200
8280,19.238052,edge1,200
8281,16.550186,edge1,200
8282,17.173148,edge1,200
8283,16.886979,edge1,200
8284,16.911821,edge1,200
8285,15.458241,edge1,200
8286,16.294026,edge1,200
8287,17.634561,edge1,200
8288,16.958372,edge1,200
8289,17.048824,edge1,200
