,request_time,edge,response_code
3449,33.109512,edge2,200
3450,34.537425,edge2,200
3451,33.95366,edge2,200
3452,34.878583,edge2,200
3453,33.682594,edge2,200
3454,34.319206,edge2,200
3455,33.473883,edge2,200
3456,34.412416,edge2,200
3457,34.761893,edge2,200
3458,35.145294,edge2,200
3459,33.474497,edge2,200
3460,37.187584,edge2,200
3461,35.808795,edge2,200
3462,34.417637,edge2,200
3463,33.501155,edge2,200
3464,36.648951,edge2,200
3465,32.787885,edge2,200
3466,35.59536,edge2,200
3467,37.428724,edge2,200
3468,34.173128,edge2,200
3469,33.773778,edge2,200
3470,34.707845,edge2,200
3471,33.490725,edge2,200
3472,34.400676,edge2,200
3473,33.869247,edge2,200
3474,33.66879,edge2,200
3475,34.791356,edge2,200
3476,33.276412,edge2,200
3477,35.585127,edge2,200
3478,34.303875,edge2,200
3479,34.628356,edge2,200
3480,33.369781,edge2,200
3481,34.932739,edge2,200
3482,35.095542,edge2,200
3483,33.104606,edge2,200
3484,34.621461,edge2,200
3485,33.49354,edge2,200
3486,38.647292,edge2,200
3487,35.027202,edge2,200
3488,35.549265,edge2,200
3489,34.563137,edge2,200
3490,35.603683,edge2,200
3491,34.474295,edge2,200
3492,33.813783,edge2,200
3493,34.896779,edge2,200
3494,35.683675,edge2,200
3495,33.388915,edge2,200
3496,34.138273,edge2,200
3497,33.455318,edge2,200
3498,34.948098,edge2,200
3499,33.654307,edge2,200
3500,34.517545,edge2,200
3501,33.670147,edge2,200
3502,34.144808,edge2,200
3503,35.165979,edge2,200
3504,34.606028,edge2,200
3505,33.543529,edge2,200
3506,33.929525,edge2,200
3507,33.871141,edge2,200
3508,33.942274,edge2,200
3509,36.81107,edge2,200
3510,35.332822,edge2,200
3511,38.01593,edge2,200
3512,36.924757,edge2,200
3513,35.822856,edge2,200
3514,34.625945,edge2,200
3515,33.988659,edge2,200
3516,34.675388,edge2,200
3517,35.202388,edge2,200
3518,33.883741,edge2,200
3519,35.232508,edge2,200
3520,34.761123,edge2,200
3521,35.981545,edge2,200
3522,36.417495,edge2,200
3523,36.340585,edge2,200
3524,34.956205,edge2,200
3525,35.812784,edge2,200
3526,34.182292,edge2,200
3527,34.908389,edge2,200
3528,34.437606,edge2,200
3529,35.10079,edge2,200
3530,34.765608,edge2,200
3531,32.759322,edge2,200
3532,32.601406,edge2,200
3533,34.394689,edge2,200
3534,36.409256,edge2,200
3535,35.800888,edge2,200
3536,34.139541,edge2,200
3537,35.566073,edge2,200
3538,36.054885,edge2,200
3539,34.766061,edge2,200
3540,34.114351,edge2,200
3541,36.563959,edge2,200
3542,34.677731,edge2,200
3543,36.437367,edge2,200
3544,34.443102,edge2,200
3545,34.556804,edge2,200
3546,35.652008,edge2,200
3547,37.804306,edge2,200
3548,35.872853,edge2,200
3549,34.035913,edge2,200
3550,34.927219,edge2,200
3551,34.418312,edge2,200
3552,35.863327,edge2,200
3553,35.260544,edge2,200
3554,35.568276,edge2,200
3555,34.393707,edge2,200
3556,34.931254,edge2,200
3557,34.837234,edge2,200
3558,34.374617,edge2,200
3559,35.880667,edge2,200
3560,33.629502,edge2,200
3561,33.95617,edge2,200
3562,34.428476,edge2,200
3563,36.256143,edge2,200
3564,36.071613,edge2,200
3565,34.358471,edge2,200
3566,34.983124,edge2,200
3567,33.104327,edge2,200
3568,32.824001,edge2,200
3569,33.139875,edge2,200
3570,33.685024,edge2,200
3571,35.82504,edge2,200
3572,32.724333,edge2,200
3573,37.32904,edge2,200
3574,34.661488,edge2,200
3575,33.48231,edge2,200
3576,34.372435,edge2,200
3577,34.925847,edge2,200
3578,35.064679,edge2,200
3579,34.645622,edge2,200
3580,34.728101,edge2,200
3581,33.612353,edge2,200
3582,33.484798,edge2,200
3583,33.578465,edge2,200
3584,35.640396,edge2,200
3585,35.542216,edge2,200
3586,35.008142,edge2,200
3587,33.87703,edge2,200
3588,34.456601,edge2,200
3589,34.48113,edge2,200
3590,33.56581,edge2,200
3591,34.159855,edge2,200
3592,34.466802,edge2,200
3593,34.371523,edge2,200
3594,33.74586,edge2,200
3595,34.451842,edge2,200
3596,35.224559,edge2,200
3597,35.241284,edge2,200
3598,35.676817,edge2,200
3599,34.692761,edge2,200
3600,35.301452,edge2,200
3601,131.73797,edge2,200
3602,117.28919,edge1,200
3603,35.313777,edge1,200
3604,33.147872,edge1,200
3605,33.720415,edge1,200
3606,33.535712,edge1,200
3607,35.538233,edge1,200
3608,34.131907,edge1,200
3609,35.367623,edge1,200
3610,37.315223,edge1,200
3611,36.182621,edge1,200
3612,33.941946,edge1,200
3613,34.701936,edge1,200
3614,34.041056,edge1,200
3615,34.535369,edge1,200
3616,32.52157,edge1,200
3617,34.670978,edge1,200
3618,33.751018,edge1,200
3619,34.368639,edge1,200
3620,32.889058,edge1,200
3621,35.226121,edge1,200
3622,37.951923,edge1,200
3623,34.973117,edge1,200
3624,33.445117,edge1,200
3625,34.570191,edge1,200
3626,34.550882,edge1,200
3627,35.409341,edge1,200
3628,33.644064,edge1,200
3629,34.374993,edge1,200
3630,33.8364,edge1,200
3631,34.631732,edge1,200
3632,33.507958,edge1,200
3633,34.262052,edge1,200
3634,33.728175,edge1,200
3635,33.927629,edge1,200
3636,33.343257,edge1,200
3637,33.618326,edge1,200
3638,33.374474,edge1,200
3639,34.879406,edge1,200
3640,34.230477,edge1,200
3641,34.253774,edge1,200
3642,33.184604,edge1,200
3643,32.981026,edge1,200
3644,33.547535,edge1,200
3645,35.379554,edge1,200
3646,33.574592,edge1,200
3647,35.258735,edge1,200
3648,34.742127,edge1,200
3649,33.768262,edge1,200
3650,33.48927,edge1,200
3651,33.44767,edge1,200
3652,33.688969,edge1,200
3653,34.810837,edge1,200
3654,36.246028,edge1,200
3655,35.177573,edge1,200
3656,35.277469,edge1,200
3657,34.1574,edge1,200
3658,36.383132,edge1,200
3659,33.746942,edge1,200
3660,35.412069,edge1,200
3661,34.299893,edge1,200
3662,36.700138,edge1,200
3663,34.55969,edge1,200
3664,34.48536,edge1,200
3665,35.079789,edge1,200
3666,34.131121,edge1,200
3667,33.683331,edge1,200
3668,33.295031,edge1,200
3669,32.970312,edge1,200
3670,34.377042,edge1,200
3671,34.508177,edge1,200
3672,34.363303,edge1,200
3673,33.335754,edge1,200
3674,33.940767,edge1,200
3675,33.691255,edge1,200
3676,34.172594,edge1,200
3677,31.787507,edge1,200
3678,35.843176,edge1,200
3679,34.549588,edge1,200
3680,33.341462,edge1,200
3681,37.384265,edge1,200
3682,35.648074,edge1,200
3683,35.099632,edge1,200
3684,34.36965,edge1,200
3685,34.419829,edge1,200
3686,32.648898,edge1,200
3687,34.009951,edge1,200
3688,33.923974,edge1,200
3689,33.357463,edge1,200
3690,49.295982,edge1,200
3691,34.522024,edge1,200
3692,34.921424,edge1,200
3693,33.062987,edge1,200
3694,33.626269,edge1,200
3695,35.106489,edge1,200
3696,34.66916,edge1,200
3697,34.178938,edge1,200
3698,34.799103,edge1,200
3699,34.811258,edge1,200
3700,35.543995,edge1,200
3701,34.856937,edge1,200
3702,34.605784,edge1,200
3703,34.803507,edge1,200
3704,33.661771,edge1,200
3705,34.402394,edge1,200
3706,32.757573,edge1,200
3707,33.853103,edge1,200
3708,33.512892,edge1,200
3709,34.252036,edge1,200
3710,33.402942,edge1,200
3711,35.457138,edge1,200
3712,35.012253,edge1,200
3713,34.493477,edge1,200
3714,33.025097,edge1,200
3715,35.162598,edge1,200
3716,34.796517,edge1,200
3717,34.586801,edge1,200
3718,33.246086,edge1,200
3719,34.46154,edge1,200
3720,33.938805,edge1,200
3721,34.314867,edge1,200
3722,36.004993,edge1,200
3723,32.956939,edge1,200
3724,34.676646,edge1,200
3725,33.740842,edge1,200
3726,33.332889,edge1,200
3727,33.840048,edge1,200
3728,35.017269,edge1,200
3729,34.66527,edge1,200
3730,36.383875,edge1,200
3731,33.525436,edge1,200
3732,34.431628,edge1,200
3733,36.330599,edge1,200
3734,31.982612,edge1,200
3735,34.743523,edge1,200
3736,34.727466,edge1,200
3737,35.209015,edge1,200
3738,32.157496,edge1,200
3739,33.97036,edge1,200
3740,38.617501,edge1,200
3741,34.181522,edge1,200
3742,36.792651,edge1,200
3743,34.00037,edge1,200
3744,34.943005,edge1,200
3745,34.831967,edge1,200
3746,35.149465,edge1,200
3747,33.934168,edge1,200
3748,35.062954,edge1,200
3749,34.419287,edge1,200
3750,33.957718,edge1,200
3751,33.085618,edge1,200
3752,32.601424,edge1,200
3753,33.685589,edge1,200
3754,33.984846,edge1,200
3755,33.542258,edge1,200
3756,35.442137,edge1,200
3757,34.466047,edge1,200
3758,33.933844,edge1,200
3759,34.421385,edge1,200
3760,34.892323,edge1,200
3761,34.032041,edge1,200
3762,35.908856,edge1,200
3763,33.721916,edge1,200
3764,35.17971,edge1,200
3765,33.920953,edge1,200
3766,34.894772,edge1,200
3767,34.47946,edge1,200
3768,34.067925,edge1,200
3769,34.888052,edge1,200
3770,35.494593,edge1,200
3771,34.197476,edge1,200
3772,36.184341,edge1,200
3773,36.331582,edge1,200
3774,34.834125,edge1,200
3775,33.958696,edge1,200
3776,33.467015,edge1,200
3777,34.031018,edge1,200
3778,35.230549,edge1,200
3779,36.342048,edge1,200
3780,35.847084,edge1,200
3781,35.653877,edge1,200
3782,34.425066,edge1,200
3783,34.753202,edge1,200
3784,34.99708,edge1,200
3785,34.935431,edge1,200
3786,34.641728,edge1,200
3787,34.189797,edge1,200
3788,34.030547,edge1,200
3789,34.083244,edge1,200
3790,34.645546,edge1,200
3791,34.61697,edge1,200
3792,36.953534,edge1,200
3793,35.698438,edge1,200
3794,33.44068,edge1,200
3795,33.065494,edge1,200
3796,33.039819,edge1,200
3797,33.321055,edge1,200
3798,32.915482,edge1,200
3799,33.451362,edge1,200
3800,35.158789,edge1,200
3801,33.724284,edge1,200
3802,34.283495,edge1,200
3803,34.121444,edge1,200
3804,34.470408,edge1,200
3805,33.54804,edge1,200
3806,34.016373,edge1,200
3807,33.869001,edge1,200
3808,33.781275,edge1,200
3809,33.608486,edge1,200
3810,33.697237,edge1,200
3811,35.65144,edge1,200
3812,35.250678,edge1,200
3813,35.36358,edge1,200
3814,34.613027,edge1,200
3815,35.155039,edge1,200
3816,32.441896,edge1,200
3817,36.377127,edge1,200
3818,33.714868,edge1,200
3819,35.23054,edge1,200
3820,34.23739,edge1,200
3821,36.256415,edge1,200
3822,35.838894,edge1,200
3823,34.196103,edge1,200
3824,34.644675,edge1,200
3825,34.717916,edge1,200
3826,33.668396,edge1,200
3827,34.713503,edge1,200
3828,34.669633,edge1,200
3829,33.637192,edge1,200
3830,35.816198,edge1,200
3831,35.27945,edge1,200
3832,33.872458,edge1,200
3833,34.695685,edge1,200
3834,34.608356,edge1,200
3835,34.211332,edge1,200
3836,35.596639,edge1,200
3837,35.94368,edge1,200
3838,34.228356,edge1,200
3839,34.387694,edge1,200
3840,33.411941,edge1,200
3841,33.997018,edge1,200
3842,33.142057,edge1,200
3843,36.517688,edge1,200
3844,34.471545,edge1,200
3845,35.593281,edge1,200
3846,33.940719,edge1,200
3847,34.997073,edge1,200
3848,33.059904,edge1,200
3849,34.97717,edge1,200
3850,33.386103,edge1,200
3851,32.958566,edge1,200
3852,33.028524,edge1,200
3853,36.411602,edge1,200
3854,33.890937,edge1,200
3855,35.055215,edge1,200
3856,32.675646,edge1,200
3857,34.69574,edge1,200
3858,33.931414,edge1,200
3859,32.759113,edge1,200
3860,35.292299,edge1,200
3861,34.649801,edge1,200
3862,34.627185,edge1,200
3863,33.857708,edge1,200
3864,34.794901,edge1,200
3865,33.713282,edge1,200
3866,33.757081,edge1,200
3867,34.963982,edge1,200
3868,34.843711,edge1,200
3869,35.380981,edge1,200
3870,36.171251,edge1,200
3871,34.315743,edge1,200
3872,34.14072,edge1,200
3873,33.923668,edge1,200
3874,33.956215,edge1,200
3875,35.109322,edge1,200
3876,34.666102,edge1,200
3877,33.534142,edge1,200
3878,37.305607,edge1,200
3879,35.482707,edge1,200
3880,34.408456,edge1,200
3881,35.555387,edge1,200
3882,33.274485,edge1,200
3883,33.500419,edge1,200
3884,34.321389,edge1,200
3885,33.942109,edge1,200
3886,36.437001,edge1,200
3887,34.932487,edge1,200
3888,35.023064,edge1,200
3889,35.401575,edge1,200
3890,34.13965,edge1,200
3891,35.443425,edge1,200
3892,33.974891,edge1,200
3893,32.947162,edge1,200
3894,36.977296,edge1,200
3895,33.199678,edge1,200
3896,34.534823,edge1,200
3897,32.957234,edge1,200
3898,34.252382,edge1,200
3899,34.365239,edge1,200
3900,33.908294,edge1,200
3901,33.922247,edge1,200
3902,33.865652,edge1,200
3903,33.071943,edge1,200
3904,33.414951,edge1,200
3905,33.912067,edge1,200
3906,33.939984,edge1,200
3907,34.333929,edge1,200
3908,33.778988,edge1,200
3909,32.395035,edge1,200
3910,35.406532,edge1,200
3911,35.412373,edge1,200
3912,34.717381,edge1,200
3913,32.611655,edge1,200
3914,34.535585,edge1,200
3915,35.741992,edge1,200
3916,33.982864,edge1,200
3917,34.956048,edge1,200
3918,34.012258,edge1,200
3919,35.021223,edge1,200
3920,34.980896,edge1,200
3921,33.538091,edge1,200
3922,36.966076,edge1,200
3923,34.075588,edge1,200
3924,35.093572,edge1,200
3925,33.621779,edge1,200
3926,33.71773,edge1,200
3927,34.062686,edge1,200
3928,35.129355,edge1,200
3929,34.726626,edge1,200
3930,33.243146,edge1,200
3931,33.626278,edge1,200
3932,34.699371,edge1,200
3933,34.109691,edge1,200
3934,33.34454,edge1,200
3935,34.414563,edge1,200
3936,35.087384,edge1,200
3937,33.462251,edge1,200
3938,35.091675,edge1,200
3939,34.797547,edge1,200
3940,34.591547,edge1,200
3941,34.019978,edge1,200
3942,33.872908,edge1,200
3943,34.181507,edge1,200
3944,35.201007,edge1,200
3945,34.367996,edge1,200
3946,33.185117,edge1,200
3947,33.383473,edge1,200
3948,33.576905,edge1,200
3949,35.120112,edge1,200
3950,34.760298,edge1,200
3951,34.714428,edge1,200
3952,34.058855,edge1,200
3953,33.471238,edge1,200
3954,33.478969,edge1,200
3955,34.041342,edge1,200
3956,33.95317,edge1,200
3957,34.601969,edge1,200
3958,34.583746,edge1,200
3959,34.879807,edge1,200
3960,32.579214,edge1,200
3961,34.770626,edge1,200
3962,32.791671,edge1,200
3963,32.629822,edge1,200
3964,33.521683,edge1,200
3965,37.243187,edge1,200
3966,34.869194,edge1,200
3967,34.566854,edge1,200
3968,34.035844,edge1,200
3969,35.576341,edge1,200
3970,32.719551,edge1,200
3971,34.74023,edge1,200
3972,33.282876,edge1,200
3973,34.921112,edge1,200
3974,33.568537,edge1,200
3975,34.469632,edge1,200
3976,34.020278,edge1,200
3977,34.50071,edge1,200
3978,32.523373,edge1,200
3979,33.630879,edge1,200
3980,32.177252,edge1,200
3981,34.460924,edge1,200
3982,35.530462,edge1,200
3983,34.5442,edge1,200
3984,33.506599,edge1,200
3985,34.072717,edge1,200
3986,35.299577,edge1,200
3987,33.904682,edge1,200
3988,34.736777,edge1,200
3989,34.899664,edge1,200
3990,34.613292,edge1,200
3991,33.669274,edge1,200
3992,33.101234,edge1,200
3993,33.847704,edge1,200
3994,33.50692,edge1,200
3995,34.474836,edge1,200
3996,34.839519,edge1,200
3997,34.286619,edge1,200
3998,34.372556,edge1,200
3999,34.090526,edge1,200
4000,35.699735,edge1,200
4001,35.641227,edge1,200
4002,35.328282,edge1,200
4003,33.646506,edge1,200
4004,33.94064,edge1,200
4005,35.47267,edge1,200
4006,35.04895,edge1,200
4007,35.299702,edge1,200
4008,34.864864,edge1,200
4009,35.493894,edge1,200
4010,34.873404,edge1,200
4011,35.976111,edge1,200
4012,36.056838,edge1,200
4013,33.339516,edge1,200
4014,35.86829,edge1,200
4015,35.465036,edge1,200
4016,35.394172,edge1,200
4017,36.333127,edge1,200
4018,36.180095,edge1,200
4019,37.93418,edge1,200
4020,33.932829,edge1,200
4021,35.673518,edge1,200
4022,36.891801,edge1,200
4023,34.663319,edge1,200
4024,35.274127,edge1,200
4025,35.665397,edge1,200
4026,34.819823,edge1,200
4027,34.294416,edge1,200
4028,34.058489,edge1,200
4029,34.371528,edge1,200
4030,34.71016,edge1,200
4031,32.810596,edge1,200
4032,34.888206,edge1,200
4033,35.374765,edge1,200
4034,35.178953,edge1,200
4035,34.050934,edge1,200
4036,34.598464,edge1,200
4037,35.86864,edge1,200
4038,35.163681,edge1,200
4039,34.112136,edge1,200
4040,34.575661,edge1,200
4041,35.358928,edge1,200
4042,33.980335,edge1,200
4043,33.839384,edge1,200
4044,35.581702,edge1,200
4045,34.695834,edge1,200
4046,34.184694,edge1,200
4047,34.204576,edge1,200
4048,33.589869,edge1,200
4049,34.388196,edge1,200
4050,35.150996,edge1,200
4051,37.349955,edge1,200
4052,34.286347,edge1,200
4053,35.280488,edge1,200
4054,36.109252,edge1,200
4055,35.354127,edge1,200
4056,36.838152,edge1,200
4057,35.326737,edge1,200
4058,35.726313,edge1,200
4059,37.296093,edge1,200
4060,36.213216,edge1,200
4061,36.300925,edge1,200
4062,36.418035,edge1,200
4063,35.746339,edge1,200
4064,33.942381,edge1,200
4065,35.182236,edge1,200
4066,36.605686,edge1,200
4067,36.871869,edge1,200
4068,36.343568,edge1,200
4069,34.644985,edge1,200
4070,33.766504,edge1,200
4071,33.780526,edge1,200
4072,34.995733,edge1,200
4073,34.376455,edge1,200
4074,34.502433,edge1,200
4075,34.292507,edge1,200
4076,35.188906,edge1,200
4077,33.935901,edge1,200
4078,33.196565,edge1,200
4079,33.494736,edge1,200
4080,34.969037,edge1,200
4081,34.707897,edge1,200
4082,34.674656,edge1,200
4083,33.624956,edge1,200
4084,34.694042,edge1,200
4085,36.548059,edge1,200
4086,34.120073,edge1,200
4087,34.80857,edge1,200
4088,34.379331,edge1,200
4089,35.028988,edge1,200
4090,34.306973,edge1,200
4091,34.103008,edge1,200
4092,33.908314,edge1,200
4093,35.106545,edge1,200
4094,33.24713,edge1,200
4095,34.411578,edge1,200
4096,34.244005,edge1,200
4097,35.718337,edge1,200
4098,35.341322,edge1,200
4099,35.746665,edge1,200
4100,34.731256,edge1,200
4101,36.616992,edge1,200
4102,36.395021,edge1,200
4103,34.465595,edge1,200
4104,35.726277,edge1,200
4105,34.515173,edge1,200
4106,35.346477,edge1,200
4107,36.131349,edge1,200
4108,37.662392,edge1,200
4109,34.350054,edge1,200
4110,35.055844,edge1,200
4111,34.823776,edge1,200
4112,36.912938,edge1,200
4113,33.975499,edge1,200
4114,33.22483,edge1,200
4115,34.24771,edge1,200
4116,34.761552,edge1,200
4117,33.149584,edge1,200
4118,33.299705,edge1,200
4119,33.615974,edge1,200
4120,34.148653,edge1,200
4121,33.439098,edge1,200
4122,33.117699,edge1,200
4123,33.726418,edge1,200
4124,33.64727,edge1,200
4125,33.270327,edge1,200
4126,35.535014,edge1,200
4127,33.633953,edge1,200
4128,34.916585,edge1,200
4129,34.220442,edge1,200
4130,34.344919,edge1,200
4131,34.061288,edge1,200
4132,35.215925,edge1,200
4133,33.457204,edge1,200
4134,34.66889,edge1,200
4135,34.449879,edge1,200
4136,34.51802,edge1,200
4137,34.352548,edge1,200
4138,35.430835,edge1,200
4139,34.124587,edge1,200
4140,33.551103,edge1,200
4141,34.591344,edge1,200
4142,34.958423,edge1,200
4143,34.318392,edge1,200
4144,33.812821,edge1,200
4145,33.763728,edge1,200
4146,34.519633,edge1,200
4147,34.509222,edge1,200
4148,34.482304,edge1,200
4149,33.664865,edge1,200
4150,35.017822,edge1,200
4151,36.286163,edge1,200
4152,33.906996,edge1,200
4153,34.239554,edge1,200
4154,33.602894,edge1,200
4155,33.943626,edge1,200
4156,33.134172,edge1,200
4157,33.546166,edge1,200
4158,33.261858,edge1,200
4159,34.672057,edge1,200
4160,35.013728,edge1,200
4161,36.174073,edge1,200
4162,34.913713,edge1,200
4163,33.875108,edge1,200
4164,34.9392,edge1,200
4165,33.968922,edge1,200
4166,35.161708,edge1,200
4167,33.866844,edge1,200
4168,35.104517,edge1,200
4169,33.761507,edge1,200
4170,36.753113,edge1,200
4171,34.161783,edge1,200
4172,35.025314,edge1,200
4173,33.872904,edge1,200
4174,34.166391,edge1,200
4175,33.532988,edge1,200
4176,33.159369,edge1,200
4177,33.673335,edge1,200
4178,32.949202,edge1,200
4179,34.537118,edge1,200
4180,33.308443,edge1,200
4181,35.643806,edge1,200
4182,34.875108,edge1,200
4183,34.498405,edge1,200
4184,35.677564,edge1,200
4185,35.092437,edge1,200
4186,35.772284,edge1,200
4187,35.172295,edge1,200
4188,34.377929,edge1,200
4189,34.12032,edge1,200
4190,34.720615,edge1,200
4191,34.001886,edge1,200
4192,33.235918,edge1,200
4193,34.515915,edge1,200
4194,35.124107,edge1,200
4195,36.373578,edge1,200
4196,35.882811,edge1,200
4197,33.066964,edge1,200
4198,34.080348,edge1,200
4199,34.618056,edge1,200
4200,35.19595,edge1,200
4201,130.890254,edge1,200
4202,109.698209,edge3,200
4203,33.853547,edge3,200
4204,34.436759,edge3,200
4205,36.592062,edge3,200
4206,38.409834,edge3,200
4207,34.095848,edge3,200
4208,33.600677,edge3,200
4209,34.828304,edge3,200
4210,33.827433,edge3,200
4211,33.970916,edge3,200
4212,33.077638,edge3,200
4213,34.635439,edge3,200
4214,33.207495,edge3,200
4215,33.423313,edge3,200
4216,33.193414,edge3,200
4217,34.23279,edge3,200
4218,34.452829,edge3,200
4219,34.434166,edge3,200
4220,33.278017,edge3,200
4221,33.539444,edge3,200
4222,33.720918,edge3,200
4223,34.506056,edge3,200
4224,33.092652,edge3,200
4225,34.535483,edge3,200
4226,33.623317,edge3,200
4227,34.288467,edge3,200
4228,35.046618,edge3,200
4229,33.562039,edge3,200
4230,34.009815,edge3,200
4231,34.881035,edge3,200
4232,34.582702,edge3,200
4233,36.645036,edge3,200
4234,34.84107,edge3,200
4235,35.505755,edge3,200
4236,35.269746,edge3,200
4237,35.205251,edge3,200
4238,34.912216,edge3,200
4239,34.819455,edge3,200
4240,34.8702,edge3,200
4241,34.609084,edge3,200
4242,34.359036,edge3,200
4243,35.129439,edge3,200
4244,35.048765,edge3,200
4245,35.314211,edge3,200
4246,34.578666,edge3,200
4247,34.219768,edge3,200
4248,33.477438,edge3,200
4249,34.104195,edge3,200
4250,33.268203,edge3,200
4251,33.481404,edge3,200
4252,34.421704,edge3,200
4253,34.144412,edge3,200
4254,34.087999,edge3,200
4255,35.30712,edge3,200
4256,33.365214,edge3,200
4257,34.560488,edge3,200
