,request_time,edge,response_code
3086,38.435989,edge1,200
3087,34.668244,edge1,200
3088,34.788998,edge1,200
3089,32.389618,edge1,200
3090,33.822615,edge1,200
3091,34.081235,edge1,200
3092,34.948386,edge1,200
3093,34.772993,edge1,200
3094,34.791487,edge1,200
3095,34.665332,edge1,200
3096,34.573666,edge1,200
3097,34.295209,edge1,200
3098,33.677043,edge1,200
3099,34.129694,edge1,200
3100,34.966694,edge1,200
3101,34.589414,edge1,200
3102,33.256742,edge1,200
3103,34.267347,edge1,200
3104,34.087021,edge1,200
3105,33.778825,edge1,200
3106,33.917464,edge1,200
3107,33.826945,edge1,200
3108,33.72195,edge1,200
3109,34.698591,edge1,200
3110,33.60689,edge1,200
3111,34.309972,edge1,200
3112,34.279686,edge1,200
3113,34.344086,edge1,200
3114,33.531793,edge1,200
3115,33.244015,edge1,200
3116,35.419239,edge1,200
3117,34.931358,edge1,200
3118,33.796112,edge1,200
3119,35.124641,edge1,200
3120,36.394966,edge1,200
3121,34.095885,edge1,200
3122,33.643012,edge1,200
3123,33.602074,edge1,200
3124,34.802754,edge1,200
3125,33.198843,edge1,200
3126,33.396129,edge1,200
3127,32.855886,edge1,200
3128,33.373651,edge1,200
3129,33.782307,edge1,200
3130,33.44486,edge1,200
3131,34.673735,edge1,200
3132,33.859096,edge1,200
3133,34.377081,edge1,200
3134,34.555581,edge1,200
3135,35.386087,edge1,200
3136,34.099066,edge1,200
3137,34.784304,edge1,200
3138,34.754243,edge1,200
3139,33.66372,edge1,200
3140,34.110864,edge1,200
3141,34.239857,edge1,200
3142,33.073955,edge1,200
3143,34.649801,edge1,200
3144,34.63098,edge1,200
3145,34.632701,edge1,200
3146,33.470918,edge1,200
3147,36.630578,edge1,200
3148,35.555732,edge1,200
3149,34.259661,edge1,200
3150,33.270817,edge1,200
3151,34.154253,edge1,200
3152,33.935645,edge1,200
3153,32.748294,edge1,200
3154,33.381526,edge1,200
3155,33.611452,edge1,200
3156,33.535907,edge1,200
3157,34.133425,edge1,200
3158,34.233194,edge1,200
3159,33.619942,edge1,200
3160,33.216852,edge1,200
3161,34.211283,edge1,200
3162,34.448859,edge1,200
3163,34.237097,edge1,200
3164,33.141035,edge1,200
3165,34.641297,edge1,200
3166,34.326171,edge1,200
3167,34.5388,edge1,200
3168,34.060027,edge1,200
3169,33.782263,edge1,200
3170,35.147001,edge1,200
3171,34.074416,edge1,200
3172,34.477018,edge1,200
3173,35.740613,edge1,200
3174,35.384969,edge1,200
3175,34.380991,edge1,200
3176,32.727736,edge1,200
3177,35.907209,edge1,200
3178,36.072161,edge1,200
3179,35.079947,edge1,200
3180,34.689936,edge1,200
3181,35.321731,edge1,200
3182,34.382334,edge1,200
3183,33.863637,edge1,200
3184,34.313756,edge1,200
3185,33.314978,edge1,200
3186,33.705958,edge1,200
3187,35.291419,edge1,200
3188,34.671101,edge1,200
3189,33.815429,edge1,200
3190,34.537448,edge1,200
3191,33.737704,edge1,200
3192,36.592823,edge1,200
3193,35.146675,edge1,200
3194,33.972548,edge1,200
3195,34.486865,edge1,200
3196,33.616408,edge1,200
3197,34.291216,edge1,200
3198,34.800024,edge1,200
3199,34.19376,edge1,200
3200,33.813003,edge1,200
3201,35.178128,edge1,200
3202,33.160661,edge1,200
3203,34.776786,edge1,200
3204,36.660797,edge1,200
3205,34.028452,edge1,200
3206,33.629121,edge1,200
3207,34.019547,edge1,200
3208,35.264847,edge1,200
3209,33.803182,edge1,200
3210,33.459743,edge1,200
3211,33.494977,edge1,200
3212,33.527305,edge1,200
3213,33.270733,edge1,200
3214,33.521063,edge1,200
3215,36.033272,edge1,200
3216,34.768023,edge1,200
3217,34.170339,edge1,200
3218,34.458466,edge1,200
3219,34.38804,edge1,200
3220,34.423006,edge1,200
3221,33.697505,edge1,200
3222,33.648989,edge1,200
3223,34.272594,edge1,200
3224,34.221163,edge1,200
3225,34.464045,edge1,200
3226,35.253934,edge1,200
3227,35.286436,edge1,200
3228,35.649238,edge1,200
3229,34.342931,edge1,200
3230,35.313044,edge1,200
3231,35.032164,edge1,200
3232,35.214723,edge1,200
3233,34.415948,edge1,200
3234,33.880459,edge1,200
3235,35.685188,edge1,200
3236,35.313443,edge1,200
3237,35.310059,edge1,200
3238,35.884945,edge1,200
3239,35.593669,edge1,200
3240,35.915554,edge1,200
3241,34.582385,edge1,200
3242,32.935819,edge1,200
3243,34.924549,edge1,200
3244,35.096281,edge1,200
3245,34.074543,edge1,200
3246,33.276933,edge1,200
3247,34.117884,edge1,200
3248,33.574,edge1,200
3249,35.01936,edge1,200
3250,35.430916,edge1,200
3251,33.444149,edge1,200
3252,33.538659,edge1,200
3253,33.161335,edge1,200
3254,33.452146,edge1,200
3255,33.595684,edge1,200
3256,35.67017,edge1,200
3257,33.69615,edge1,200
3258,33.406145,edge1,200
3259,34.527002,edge1,200
3260,32.729673,edge1,200
3261,34.920014,edge1,200
3262,33.079405,edge1,200
3263,33.648008,edge1,200
3264,33.164366,edge1,200
3265,34.063593,edge1,200
3266,35.496152,edge1,200
3267,35.238072,edge1,200
3268,32.116336,edge1,200
3269,34.708518,edge1,200
3270,35.006058,edge1,200
3271,34.584032,edge1,200
3272,33.055616,edge1,200
3273,34.494177,edge1,200
3274,33.134642,edge1,200
3275,34.674935,edge1,200
3276,35.41955,edge1,200
3277,35.141933,edge1,200
3278,36.403638,edge1,200
3279,34.243773,edge1,200
3280,33.48131,edge1,200
3281,34.252939,edge1,200
3282,34.348735,edge1,200
3283,35.430722,edge1,200
3284,34.349438,edge1,200
3285,33.774084,edge1,200
3286,34.358344,edge1,200
3287,35.032495,edge1,200
3288,33.04095,edge1,200
3289,34.011869,edge1,200
3290,33.56214,edge1,200
3291,34.629331,edge1,200
3292,33.142873,edge1,200
3293,33.24644,edge1,200
3294,34.63087,edge1,200
3295,34.408154,edge1,200
3296,33.98566,edge1,200
3297,34.794486,edge1,200
3298,38.394634,edge1,200
3299,33.572587,edge1,200
3300,33.880668,edge1,200
3301,33.323983,edge1,200
3302,34.06197,edge1,200
3303,34.086761,edge1,200
3304,34.506829,edge1,200
3305,33.502335,edge1,200
3306,35.010489,edge1,200
3307,35.543551,edge1,200
3308,37.026378,edge1,200
3309,34.475693,edge1,200
3310,37.686268,edge1,200
3311,36.743664,edge1,200
3312,34.672282,edge1,200
3313,37.537322,edge1,200
3314,35.609769,edge1,200
3315,35.340061,edge1,200
3316,34.515152,edge1,200
3317,33.979828,edge1,200
3318,35.467015,edge1,200
3319,36.163863,edge1,200
3320,36.016749,edge1,200
3321,36.27685,edge1,200
3322,34.641006,edge1,200
3323,35.777999,edge1,200
3324,37.235205,edge1,200
3325,34.398498,edge1,200
3326,33.859262,edge1,200
3327,35.734784,edge1,200
3328,34.801822,edge1,200
3329,35.097381,edge1,200
3330,35.294543,edge1,200
3331,35.128598,edge1,200
3332,35.774191,edge1,200
3333,36.333069,edge1,200
3334,37.589923,edge1,200
3335,35.711848,edge1,200
3336,35.054164,edge1,200
3337,35.414089,edge1,200
3338,35.096348,edge1,200
3339,35.551184,edge1,200
3340,35.98589,edge1,200
3341,35.737831,edge1,200
3342,34.362508,edge1,200
3343,34.853354,edge1,200
3344,35.641184,edge1,200
3345,36.594167,edge1,200
3346,34.661155,edge1,200
3347,36.213864,edge1,200
3348,34.89321,edge1,200
3349,34.510019,edge1,200
3350,37.624458,edge1,200
3351,35.538039,edge1,200
3352,35.257712,edge1,200
3353,36.419975,edge1,200
3354,35.332653,edge1,200
3355,35.803217,edge1,200
3356,34.336032,edge1,200
3357,36.437178,edge1,200
3358,38.016865,edge1,200
3359,34.750285,edge1,200
3360,35.735746,edge1,200
3361,36.812737,edge1,200
3362,35.818202,edge1,200
3363,35.009398,edge1,200
3364,35.942993,edge1,200
3365,34.921783,edge1,200
3366,39.957269,edge1,200
3367,35.117573,edge1,200
3368,35.798521,edge1,200
3369,36.846933,edge1,200
3370,35.702998,edge1,200
3371,34.659543,edge1,200
3372,34.299858,edge1,200
3373,34.321681,edge1,200
3374,33.418849,edge1,200
3375,34.910306,edge1,200
3376,33.072579,edge1,200
3377,34.410902,edge1,200
3378,33.42395,edge1,200
3379,34.608534,edge1,200
3380,34.357924,edge1,200
3381,33.486875,edge1,200
3382,32.944188,edge1,200
3383,33.621262,edge1,200
3384,33.989514,edge1,200
3385,34.119291,edge1,200
3386,32.799705,edge1,200
3387,34.113408,edge1,200
3388,33.037175,edge1,200
3389,37.255048,edge1,200
3390,40.145342,edge1,200
3391,34.160821,edge1,200
3392,35.339834,edge1,200
3393,34.56163,edge1,200
3394,35.544753,edge1,200
3395,34.276671,edge1,200
3396,35.982963,edge1,200
3397,34.917443,edge1,200
3398,35.091041,edge1,200
3399,34.296031,edge1,200
3400,34.660793,edge1,200
3401,34.268916,edge1,200
3402,34.351786,edge1,200
3403,34.10611,edge1,200
3404,34.559936,edge1,200
3405,34.629901,edge1,200
3406,34.2265,edge1,200
3407,34.177065,edge1,200
3408,33.224006,edge1,200
3409,34.355337,edge1,200
3410,33.066699,edge1,200
3411,34.69522,edge1,200
3412,34.168104,edge1,200
3413,33.59392,edge1,200
3414,34.119808,edge1,200
3415,34.077904,edge1,200
3416,34.847949,edge1,200
3417,34.706109,edge1,200
3418,33.840127,edge1,200
3419,34.671817,edge1,200
3420,33.685925,edge1,200
3421,34.306142,edge1,200
3422,34.223706,edge1,200
3423,33.798832,edge1,200
3424,35.521199,edge1,200
3425,34.930433,edge1,200
3426,36.575741,edge1,200
3427,33.484787,edge1,200
3428,35.055026,edge1,200
3429,34.277029,edge1,200
3430,33.913726,edge1,200
3431,34.483676,edge1,200
3432,33.063362,edge1,200
3433,33.85435,edge1,200
3434,34.874011,edge1,200
3435,32.956997,edge1,200
3436,34.237883,edge1,200
3437,35.660136,edge1,200
3438,34.598036,edge1,200
3439,33.984365,edge1,200
3440,34.145696,edge1,200
3441,35.174675,edge1,200
3442,35.528698,edge1,200
3443,35.566075,edge1,200
3444,33.918842,edge1,200
3445,33.898772,edge1,200
3446,34.259716,edge1,200
3447,34.775624,edge1,200
3448,35.777356,edge1,200
3449,34.508204,edge1,200
3450,35.061689,edge1,200
3451,35.567296,edge1,200
3452,34.727448,edge1,200
3453,34.328675,edge1,200
3454,33.792124,edge1,200
3455,37.557635,edge1,200
3456,34.409265,edge1,200
3457,33.35299,edge1,200
3458,33.330853,edge1,200
3459,34.086535,edge1,200
3460,33.941314,edge1,200
3461,33.861538,edge1,200
3462,35.23444,edge1,200
3463,33.838993,edge1,200
3464,33.434125,edge1,200
3465,35.098001,edge1,200
3466,35.293511,edge1,200
3467,34.362198,edge1,200
3468,34.788963,edge1,200
3469,33.921714,edge1,200
3470,33.528605,edge1,200
3471,34.540857,edge1,200
3472,35.204069,edge1,200
3473,35.264076,edge1,200
3474,35.134653,edge1,200
3475,33.553014,edge1,200
3476,33.957458,edge1,200
3477,37.292854,edge1,200
3478,35.113442,edge1,200
3479,35.511853,edge1,200
3480,33.480114,edge1,200
3481,34.115969,edge1,200
3482,34.716015,edge1,200
3483,33.302716,edge1,200
3484,34.46179,edge1,200
3485,34.111461,edge1,200
3486,34.684055,edge1,200
3487,33.29279,edge1,200
3488,34.730059,edge1,200
3489,34.533901,edge1,200
3490,35.2268,edge1,200
3491,35.946513,edge1,200
3492,35.957361,edge1,200
3493,35.353889,edge1,200
3494,35.762788,edge1,200
3495,34.3985,edge1,200
3496,35.005495,edge1,200
3497,34.41083,edge1,200
3498,35.709796,edge1,200
3499,34.307512,edge1,200
3500,34.393964,edge1,200
3501,34.597222,edge1,200
3502,34.15681,edge1,200
3503,34.881566,edge1,200
3504,33.124674,edge1,200
3505,33.573867,edge1,200
3506,34.421801,edge1,200
3507,34.847606,edge1,200
3508,33.107682,edge1,200
3509,34.30042,edge1,200
3510,35.557807,edge1,200
3511,36.003955,edge1,200
3512,33.621016,edge1,200
3513,33.341447,edge1,200
3514,33.17643,edge1,200
3515,33.013276,edge1,200
3516,34.813296,edge1,200
3517,34.205061,edge1,200
3518,34.231414,edge1,200
3519,33.67203,edge1,200
3520,37.056194,edge1,200
3521,35.263363,edge1,200
3522,34.066155,edge1,200
3523,34.865414,edge1,200
3524,34.251294,edge1,200
3525,34.088437,edge1,200
3526,33.405399,edge1,200
3527,33.841355,edge1,200
3528,35.803805,edge1,200
3529,34.279624,edge1,200
3530,34.030727,edge1,200
3531,33.891229,edge1,200
3532,34.002119,edge1,200
3533,36.032148,edge1,200
3534,33.535737,edge1,200
3535,33.697273,edge1,200
3536,34.588202,edge1,200
3537,33.979032,edge1,200
3538,33.811265,edge1,200
3539,34.301151,edge1,200
3540,34.800343,edge1,200
3541,33.606853,edge1,200
3542,33.846688,edge1,200
3543,33.25709,edge1,200
3544,33.490503,edge1,200
3545,33.344963,edge1,200
3546,35.154281,edge1,200
3547,35.496877,edge1,200
3548,34.251548,edge1,200
3549,34.499467,edge1,200
3550,33.815897,edge1,200
3551,35.399571,edge1,200
3552,35.622346,edge1,200
3553,33.248648,edge1,200
3554,33.976552,edge1,200
3555,34.801634,edge1,200
3556,34.571471,edge1,200
3557,33.992544,edge1,200
3558,32.883416,edge1,200
3559,33.622284,edge1,200
3560,34.222794,edge1,200
3561,33.662629,edge1,200
3562,35.419155,edge1,200
3563,35.567687,edge1,200
3564,33.585017,edge1,200
3565,35.147631,edge1,200
3566,35.519936,edge1,200
3567,33.894057,edge1,200
3568,33.753958,edge1,200
3569,33.336703,edge1,200
3570,36.515299,edge1,200
3571,34.742086,edge1,200
3572,34.890322,edge1,200
3573,34.659861,edge1,200
3574,33.90021,edge1,200
3575,34.332471,edge1,200
3576,34.391417,edge1,200
3577,34.840646,edge1,200
3578,34.994638,edge1,200
3579,34.864828,edge1,200
3580,34.407071,edge1,200
3581,34.796836,edge1,200
3582,34.482361,edge1,200
3583,34.320883,edge1,200
3584,35.014816,edge1,200
3585,34.127702,edge1,200
3586,35.090513,edge1,200
3587,33.841739,edge1,200
3588,33.594377,edge1,200
3589,35.54298,edge1,200
3590,33.613868,edge1,200
3591,34.947883,edge1,200
3592,34.190756,edge1,200
3593,35.360425,edge1,200
3594,33.230174,edge1,200
3595,33.203654,edge1,200
3596,34.814844,edge1,200
3597,33.467522,edge1,200
3598,33.982154,edge1,200
3599,33.377071,edge1,200
3600,34.84867,edge1,200
3601,33.581782,edge1,200
3602,35.898036,edge1,200
3603,35.001487,edge1,200
3604,35.294467,edge1,200
3605,33.588006,edge1,200
3606,33.322169,edge1,200
3607,33.429348,edge1,200
3608,33.617068,edge1,200
3609,35.090959,edge1,200
3610,34.766026,edge1,200
3611,35.079344,edge1,200
3612,35.038349,edge1,200
3613,35.317914,edge1,200
3614,35.541559,edge1,200
3615,35.587425,edge1,200
3616,35.868075,edge1,200
3617,33.696636,edge1,200
3618,34.568049,edge1,200
3619,35.764017,edge1,200
3620,34.028308,edge1,200
3621,33.802917,edge1,200
3622,34.993832,edge1,200
3623,37.255791,edge1,200
3624,35.015303,edge1,200
3625,34.57004,edge1,200
3626,33.250771,edge1,200
3627,33.687477,edge1,200
3628,34.477464,edge1,200
3629,34.319099,edge1,200
3630,35.369066,edge1,200
3631,34.283739,edge1,200
3632,33.156778,edge1,200
3633,34.9206,edge1,200
3634,34.431221,edge1,200
3635,36.015482,edge1,200
3636,34.899937,edge1,200
3637,33.534977,edge1,200
3638,34.022332,edge1,200
3639,32.849641,edge1,200
3640,33.794201,edge1,200
3641,34.80238,edge1,200
3642,34.50103,edge1,200
3643,35.527526,edge1,200
3644,34.279246,edge1,200
3645,32.649044,edge1,200
3646,34.878934,edge1,200
3647,36.811988,edge1,200
3648,35.575691,edge1,200
3649,34.400453,edge1,200
3650,34.605451,edge1,200
3651,34.922797,edge1,200
3652,34.512999,edge1,200
3653,35.620139,edge1,200
3654,37.01143,edge1,200
3655,36.683643,edge1,200
3656,34.375628,edge1,200
3657,37.561796,edge1,200
3658,32.602955,edge1,200
3659,35.169183,edge1,200
3660,34.80752,edge1,200
3661,34.410357,edge1,200
3662,35.484565,edge1,200
3663,34.753778,edge1,200
3664,35.194314,edge1,200
3665,33.032781,edge1,200
3666,33.985724,edge1,200
3667,35.304396,edge1,200
3668,35.063568,edge1,200
3669,33.22096,edge1,200
3670,34.204472,edge1,200
3671,32.877038,edge1,200
3672,34.451762,edge1,200
3673,34.821086,edge1,200
3674,33.595741,edge1,200
3675,34.924048,edge1,200
3676,34.791793,edge1,200
3677,35.53826,edge1,200
3678,34.280615,edge1,200
3679,35.57445,edge1,200
3680,34.266627,edge1,200
3681,34.335878,edge1,200
3682,35.496753,edge1,200
3683,32.83847,edge1,200
3684,32.947474,edge1,200
3685,34.79048,edge1,200
3686,34.000559,edge1,200
3687,34.196731,edge1,200
3688,38.066716,edge1,200
3689,35.184138,edge1,200
3690,35.613574,edge1,200
3691,35.06559,edge1,200
3692,34.922838,edge1,200
3693,34.160713,edge1,200
3694,36.402029,edge1,200
3695,35.741735,edge1,200
3696,35.853642,edge1,200
3697,36.331262,edge1,200
3698,35.771012,edge1,200
3699,35.891143,edge1,200
3700,35.077372,edge1,200
3701,36.09411,edge1,200
3702,35.229291,edge1,200
3703,33.460916,edge1,200
3704,34.222369,edge1,200
3705,35.464341,edge1,200
3706,37.872438,edge1,200
3707,35.13751,edge1,200
3708,35.369398,edge1,200
3709,34.487447,edge1,200
3710,34.391645,edge1,200
3711,35.930824,edge1,200
3712,34.789382,edge1,200
3713,34.146547,edge1,200
3714,34.124484,edge1,200
3715,35.516684,edge1,200
3716,33.506287,edge1,200
3717,33.33452,edge1,200
3718,34.762916,edge1,200
3719,34.010201,edge1,200
3720,33.514069,edge1,200
3721,34.312037,edge1,200
3722,36.005873,edge1,200
3723,33.847863,edge1,200
3724,33.977756,edge1,200
3725,34.179229,edge1,200
3726,34.200289,edge1,200
3727,33.222645,edge1,200
3728,33.13164,edge1,200
3729,33.790403,edge1,200
3730,34.633799,edge1,200
3731,35.021176,edge1,200
3732,34.524271,edge1,200
3733,35.615752,edge1,200
3734,34.540237,edge1,200
3735,33.866251,edge1,200
3736,35.407041,edge1,200
3737,33.826982,edge1,200
3738,34.373767,edge1,200
3739,33.830095,edge1,200
3740,32.72444,edge1,200
3741,34.630188,edge1,200
3742,32.953731,edge1,200
3743,33.819514,edge1,200
3744,36.462118,edge1,200
3745,34.946856,edge1,200
3746,34.136404,edge1,200
3747,32.98717,edge1,200
3748,33.189421,edge1,200
3749,34.294667,edge1,200
3750,34.612946,edge1,200
3751,33.511042,edge1,200
3752,35.181266,edge1,200
3753,35.243918,edge1,200
3754,35.233048,edge1,200
3755,34.767423,edge1,200
3756,34.236241,edge1,200
3757,34.556646,edge1,200
3758,34.519891,edge1,200
3759,35.239671,edge1,200
3760,36.370925,edge1,200
3761,34.469438,edge1,200
3762,34.226564,edge1,200
3763,34.535278,edge1,200
3764,34.196753,edge1,200
3765,35.562908,edge1,200
3766,35.74974,edge1,200
3767,34.345003,edge1,200
3768,36.479876,edge1,200
3769,36.159425,edge1,200
3770,34.030277,edge1,200
3771,35.184402,edge1,200
3772,33.928964,edge1,200
3773,34.41889,edge1,200
3774,34.830612,edge1,200
3775,35.081234,edge1,200
3776,33.296372,edge1,200
3777,34.478005,edge1,200
3778,35.065345,edge1,200
3779,33.928957,edge1,200
3780,35.065866,edge1,200
3781,33.654212,edge1,200
3782,34.165184,edge1,200
3783,35.501605,edge1,200
3784,35.46597,edge1,200
3785,33.35006,edge1,200
3786,35.976331,edge1,200
3787,34.714538,edge1,200
3788,33.930381,edge1,200
3789,34.44629,edge1,200
3790,33.436807,edge1,200
3791,34.08608,edge1,200
3792,34.170144,edge1,200
3793,34.704111,edge1,200
3794,33.934798,edge1,200
3795,33.581755,edge1,200
3796,34.415648,edge1,200
3797,34.160736,edge1,200
3798,34.649256,edge1,200
3799,35.206774,edge1,200
3800,36.263039,edge1,200
3801,33.711304,edge1,200
3802,35.369178,edge1,200
3803,34.543716,edge1,200
3804,33.766942,edge1,200
3805,34.100908,edge1,200
3806,34.081383,edge1,200
3807,34.251342,edge1,200
3808,33.765721,edge1,200
3809,34.41023,edge1,200
3810,33.396222,edge1,200
3811,34.576216,edge1,200
3812,35.388671,edge1,200
3813,33.115289,edge1,200
3814,34.595352,edge1,200
3815,35.398245,edge1,200
3816,33.942525,edge1,200
3817,35.524372,edge1,200
3818,33.420771,edge1,200
3819,33.941553,edge1,200
3820,35.374989,edge1,200
3821,34.293814,edge1,200
3822,35.108162,edge1,200
3823,34.696102,edge1,200
3824,35.217558,edge1,200
3825,35.0024,edge1,200
3826,34.07831,edge1,200
3827,33.649895,edge1,200
3828,34.685868,edge1,200
3829,35.167326,edge1,200
3830,34.398202,edge1,200
3831,34.17964,edge1,200
3832,34.530513,edge1,200
3833,34.190941,edge1,200
3834,36.028308,edge1,200
3835,34.085507,edge1,200
3836,35.333325,edge1,200
3837,35.642178,edge1,200
3838,33.988475,edge1,200
3839,33.793749,edge1,200
3840,35.50637,edge1,200
3841,34.914463,edge1,200
3842,35.072154,edge1,200
3843,35.761649,edge1,200
3844,34.567528,edge1,200
3845,36.149259,edge1,200
3846,34.542965,edge1,200
3847,33.103209,edge1,200
3848,34.809067,edge1,200
3849,34.779043,edge1,200
3850,35.181125,edge1,200
3851,34.999772,edge1,200
3852,33.65786,edge1,200
3853,34.024309,edge1,200
3854,35.138039,edge1,200
3855,34.421771,edge1,200
3856,34.145129,edge1,200
3857,34.480833,edge1,200
3858,35.366608,edge1,200
3859,32.993999,edge1,200
3860,35.367113,edge1,200
3861,37.751913,edge1,200
3862,34.624799,edge1,200
3863,34.285324,edge1,200
3864,34.881176,edge1,200
3865,33.595529,edge1,200
3866,35.70018,edge1,200
3867,35.155942,edge1,200
3868,34.123609,edge1,200
3869,33.656098,edge1,200
3870,34.654935,edge1,200
3871,35.116023,edge1,200
3872,34.211707,edge1,200
3873,34.600818,edge1,200
3874,35.24009,edge1,200
3875,34.332457,edge1,200
3876,34.121473,edge1,200
3877,38.374573,edge1,200
3878,36.400463,edge1,200
3879,35.802356,edge1,200
3880,36.408007,edge1,200
3881,34.614835,edge1,200
3882,36.056708,edge1,200
3883,36.180416,edge1,200
3884,35.684543,edge1,200
3885,36.25201,edge1,200
3886,34.603702,edge1,200
3887,35.656884,edge1,200
3888,35.447128,edge1,200
3889,35.945668,edge1,200
3890,36.537175,edge1,200
3891,39.277628,edge1,200
3892,35.613036,edge1,200
3893,36.82195,edge1,200
3894,35.831892,edge1,200
