,request_time,edge,response_code
1069,98.690111,cloud,200
1070,96.747756,cloud,200
1071,98.601501,cloud,200
1072,99.622473,cloud,200
1073,98.844196,cloud,200
1074,97.069565,cloud,200
1075,98.15704,cloud,200
1076,100.159894,cloud,200
1077,98.799219,cloud,200
1078,99.152509,cloud,200
1079,99.617057,cloud,200
1080,98.410944,cloud,200
1081,99.728767,cloud,200
1082,98.266051,cloud,200
1083,96.406898,cloud,200
1084,97.908683,cloud,200
1085,100.390053,cloud,200
1086,96.719173,cloud,200
1087,97.598955,cloud,200
1088,96.424161,cloud,200
1089,98.394559,cloud,200
1090,100.376381,cloud,200
1091,99.931958,cloud,200
1092,96.721371,cloud,200
1093,97.005628,cloud,200
1094,99.890109,cloud,200
1095,98.991297,cloud,200
1096,100.066337,cloud,200
1097,96.838952,cloud,200
1098,98.246592,cloud,200
1099,96.153616,cloud,200
1100,96.187242,cloud,200
1101,99.907306,cloud,200
1102,98.643305,cloud,200
1103,99.106558,cloud,200
1104,99.722821,cloud,200
1105,97.166172,cloud,200
1106,99.050503,cloud,200
1107,97.910289,cloud,200
1108,96.299106,cloud,200
1109,97.611275,cloud,200
1110,95.972203,cloud,200
1111,98.42337,cloud,200
1112,99.544167,cloud,200
1113,96.310443,cloud,200
1114,97.169153,cloud,200
1115,95.455393,cloud,200
1116,95.94302,cloud,200
1117,98.367421,cloud,200
1118,95.595086,cloud,200
1119,97.346986,cloud,200
1120,96.08936,cloud,200
1121,96.806762,cloud,200
1122,96.102778,cloud,200
1123,101.853895,cloud,200
1124,97.926404,cloud,200
1125,98.945624,cloud,200
1126,100.030177,cloud,200
1127,97.183913,cloud,200
1128,97.268333,cloud,200
1129,97.569843,cloud,200
1130,95.737105,cloud,200
1131,100.368711,cloud,200
1132,99.98919,cloud,200
1133,97.270497,cloud,200
1134,97.686826,cloud,200
1135,98.711164,cloud,200
1136,99.495375,cloud,200
1137,97.969637,cloud,200
1138,99.122745,cloud,200
1139,99.287001,cloud,200
1140,96.007211,cloud,200
1141,94.66485,cloud,200
1142,95.863926,cloud,200
1143,100.426151,cloud,200
1144,98.575224,cloud,200
1145,96.512403,cloud,200
1146,102.97664,cloud,200
1147,98.131966,cloud,200
1148,99.556621,cloud,200
1149,97.569163,cloud,200
1150,97.669723,cloud,200
1151,99.177813,cloud,200
1152,100.271407,cloud,200
1153,98.345312,cloud,200
1154,97.349992,cloud,200
1155,98.017894,cloud,200
1156,97.379253,cloud,200
1157,96.197762,cloud,200
1158,96.500576,cloud,200
1159,98.67612,cloud,200
1160,97.668131,cloud,200
1161,94.933857,cloud,200
1162,99.549867,cloud,200
1163,98.144716,cloud,200
1164,100.988431,cloud,200
1165,96.835122,cloud,200
1166,95.743158,cloud,200
1167,97.721626,cloud,200
1168,97.890685,cloud,200
1169,98.163854,cloud,200
1170,100.842881,cloud,200
1171,99.032439,cloud,200
1172,96.175086,cloud,200
1173,98.84487,cloud,200
1174,102.562512,cloud,200
1175,100.771342,cloud,200
1176,97.721281,cloud,200
1177,96.26699,cloud,200
1178,98.420057,cloud,200
1179,97.45638,cloud,200
1180,98.866782,cloud,200
1181,97.690967,cloud,200
1182,98.928059,cloud,200
1183,99.742124,cloud,200
1184,97.379674,cloud,200
1185,96.272081,cloud,200
1186,99.451767,cloud,200
1187,98.962741,cloud,200
1188,97.482542,cloud,200
1189,98.2791,cloud,200
1190,98.656464,cloud,200
1191,99.873124,cloud,200
1192,97.946067,cloud,200
1193,97.731335,cloud,200
1194,99.125809,cloud,200
1195,99.5726,cloud,200
1196,98.247867,cloud,200
1197,100.052379,cloud,200
1198,98.172234,cloud,200
1199,104.727848,cloud,200
1200,98.654717,cloud,200
1201,98.970971,cloud,200
1202,99.477111,cloud,200
1203,98.381807,cloud,200
1204,99.517049,cloud,200
1205,99.540774,cloud,200
1206,97.679502,cloud,200
1207,96.904238,cloud,200
1208,96.573864,cloud,200
1209,96.362994,cloud,200
1210,97.698049,cloud,200
1211,98.478159,cloud,200
1212,97.21923,cloud,200
1213,97.996999,cloud,200
1214,99.729632,cloud,200
1215,98.092671,cloud,200
1216,99.939529,cloud,200
1217,96.826767,cloud,200
1218,98.373823,cloud,200
1219,97.740344,cloud,200
1220,97.695043,cloud,200
1221,98.280161,cloud,200
1222,97.864545,cloud,200
1223,99.317763,cloud,200
1224,97.702716,cloud,200
1225,97.054766,cloud,200
1226,97.002071,cloud,200
1227,97.121318,cloud,200
1228,96.845885,cloud,200
1229,98.412819,cloud,200
1230,97.53196,cloud,200
1231,98.439986,cloud,200
1232,100.235212,cloud,200
1233,97.371256,cloud,200
1234,102.60204,cloud,200
1235,99.930555,cloud,200
1236,97.862574,cloud,200
1237,98.320046,cloud,200
1238,97.840603,cloud,200
1239,99.950718,cloud,200
1240,97.20808,cloud,200
1241,98.508731,cloud,200
1242,99.130747,cloud,200
1243,98.151171,cloud,200
1244,97.912549,cloud,200
1245,98.218969,cloud,200
1246,96.958592,cloud,200
1247,98.025787,cloud,200
1248,97.374085,cloud,200
1249,99.343078,cloud,200
1250,98.601389,cloud,200
1251,101.204869,cloud,200
1252,98.439377,cloud,200
1253,101.699326,cloud,200
1254,99.919376,cloud,200
1255,96.939091,cloud,200
1256,101.6634,cloud,200
1257,100.041129,cloud,200
1258,103.154409,cloud,200
1259,100.565969,cloud,200
1260,100.023495,cloud,200
1261,97.642631,cloud,200
1262,103.038093,cloud,200
1263,101.415442,cloud,200
1264,100.787931,cloud,200
1265,101.034497,cloud,200
1266,100.157489,cloud,200
1267,98.078781,cloud,200
1268,101.017016,cloud,200
1269,100.314755,cloud,200
1270,101.523297,cloud,200
1271,100.58963,cloud,200
1272,98.306783,cloud,200
1273,99.325224,cloud,200
1274,100.122608,cloud,200
1275,98.716762,cloud,200
1276,99.959301,cloud,200
1277,98.957692,cloud,200
1278,100.926267,cloud,200
1279,99.917258,cloud,200
1280,100.078071,cloud,200
1281,100.980915,cloud,200
1282,100.328039,cloud,200
1283,97.54717,cloud,200
1284,98.872385,cloud,200
1285,97.703026,cloud,200
1286,100.530654,cloud,200
1287,94.988369,cloud,200
1288,99.30208,cloud,200
1289,96.610212,cloud,200
1290,98.112694,cloud,200
1291,98.960998,cloud,200
1292,100.635732,cloud,200
1293,99.200495,cloud,200
1294,100.02483,cloud,200
1295,99.221584,cloud,200
1296,99.59138,cloud,200
1297,98.648681,cloud,200
1298,98.612426,cloud,200
1299,98.874394,cloud,200
1300,99.263493,cloud,200
1301,102.412142,cloud,200
1302,100.04906,cloud,200
1303,98.319288,cloud,200
1304,96.996488,cloud,200
1305,98.618662,cloud,200
1306,98.127424,cloud,200
1307,101.032676,cloud,200
1308,99.222148,cloud,200
1309,99.062944,cloud,200
1310,97.652608,cloud,200
1311,101.307925,cloud,200
1312,100.202437,cloud,200
1313,98.862249,cloud,200
1314,96.253898,cloud,200
1315,97.818826,cloud,200
1316,98.54417,cloud,200
1317,99.537192,cloud,200
1318,98.060579,cloud,200
1319,100.762135,cloud,200
1320,98.598984,cloud,200
1321,100.136681,cloud,200
1322,98.024892,cloud,200
1323,99.723158,cloud,200
1324,99.421329,cloud,200
1325,98.674219,cloud,200
1326,99.568224,cloud,200
1327,97.628207,cloud,200
1328,100.374463,cloud,200
1329,97.753663,cloud,200
1330,97.216593,cloud,200
1331,97.673101,cloud,200
1332,95.846212,cloud,200
1333,97.895241,cloud,200
1334,100.072462,cloud,200
1335,98.593689,cloud,200
1336,96.124421,cloud,200
1337,97.10207,cloud,200
1338,96.80124,cloud,200
1339,98.781031,cloud,200
1340,97.059803,cloud,200
1341,98.194185,cloud,200
1342,101.465071,cloud,200
1343,96.794845,cloud,200
1344,97.075827,cloud,200
1345,97.267775,cloud,200
1346,96.495856,cloud,200
1347,96.760888,cloud,200
1348,98.623942,cloud,200
1349,95.284045,cloud,200
1350,96.296959,cloud,200
1351,99.081646,cloud,200
1352,97.435325,cloud,200
1353,99.386785,cloud,200
1354,98.09422,cloud,200
1355,98.247669,cloud,200
1356,97.659799,cloud,200
1357,99.876611,cloud,200
1358,98.024436,cloud,200
1359,97.517714,cloud,200
1360,98.455781,cloud,200
1361,98.029944,cloud,200
1362,97.403267,cloud,200
1363,96.675748,cloud,200
1364,97.433214,cloud,200
1365,99.602713,cloud,200
1366,94.914476,cloud,200
1367,96.555939,cloud,200
1368,100.102345,cloud,200
1369,98.674314,cloud,200
1370,96.879356,cloud,200
1371,98.685504,cloud,200
1372,98.007131,cloud,200
1373,97.257197,cloud,200
1374,98.999084,cloud,200
1375,97.603329,cloud,200
1376,96.46176,cloud,200
1377,98.341117,cloud,200
1378,96.992024,cloud,200
1379,96.45733,cloud,200
1380,97.11647,cloud,200
1381,96.205684,cloud,200
1382,95.572496,cloud,200
1383,97.479636,cloud,200
1384,100.419751,cloud,200
1385,99.036725,cloud,200
1386,98.319534,cloud,200
1387,98.089283,cloud,200
1388,99.251835,cloud,200
1389,98.786076,cloud,200
1390,99.664656,cloud,200
1391,101.841945,cloud,200
1392,98.300617,cloud,200
1393,94.996957,cloud,200
1394,98.712861,cloud,200
1395,98.309865,cloud,200
1396,96.646239,cloud,200
1397,99.470481,cloud,200
1398,98.908595,cloud,200
1399,99.2022,cloud,200
1400,98.359366,cloud,200
1401,98.298798,cloud,200
1402,97.503767,cloud,200
1403,99.764743,cloud,200
1404,96.893022,cloud,200
1405,98.451439,cloud,200
1406,100.192649,cloud,200
1407,97.878582,cloud,200
1408,97.618908,cloud,200
1409,96.976023,cloud,200
1410,95.60677,cloud,200
1411,97.83375,cloud,200
1412,97.789478,cloud,200
1413,96.501533,cloud,200
1414,96.362692,cloud,200
1415,98.799756,cloud,200
1416,96.985759,cloud,200
1417,103.365138,cloud,200
1418,99.343879,cloud,200
1419,99.395035,cloud,200
1420,96.679824,cloud,200
1421,98.80315,cloud,200
1422,96.8275,cloud,200
1423,96.949622,cloud,200
1424,98.997188,cloud,200
1425,96.635317,cloud,200
1426,99.529436,cloud,200
1427,98.480165,cloud,200
1428,98.06913,cloud,200
1429,96.783551,cloud,200
1430,96.582128,cloud,200
1431,97.359557,cloud,200
1432,99.277143,cloud,200
1433,98.555852,cloud,200
1434,96.818479,cloud,200
1435,98.07705,cloud,200
1436,96.112021,cloud,200
1437,98.981489,cloud,200
1438,97.29236,cloud,200
1439,98.574963,cloud,200
1440,99.80929,cloud,200
1441,99.631462,cloud,200
1442,97.01103,cloud,200
1443,96.21594,cloud,200
1444,95.786322,cloud,200
1445,97.897142,cloud,200
1446,96.181889,cloud,200
1447,95.971451,cloud,200
1448,96.594663,cloud,200
1449,98.040019,cloud,200
1450,98.422519,cloud,200
1451,100.984119,cloud,200
1452,98.65235,cloud,200
1453,98.704428,cloud,200
1454,97.100876,cloud,200
1455,97.666224,cloud,200
1456,97.417349,cloud,200
1457,100.341643,cloud,200
1458,100.161613,cloud,200
1459,97.780313,cloud,200
1460,100.045814,cloud,200
1461,96.739997,cloud,200
1462,99.300815,cloud,200
1463,101.166374,cloud,200
1464,97.914501,cloud,200
1465,98.181235,cloud,200
1466,98.654882,cloud,200
1467,99.461014,cloud,200
1468,100.212666,cloud,200
1469,99.823054,cloud,200
1470,100.611067,cloud,200
1471,97.501251,cloud,200
1472,96.872635,cloud,200
1473,96.72864,cloud,200
1474,100.091552,cloud,200
1475,98.066846,cloud,200
1476,99.115591,cloud,200
1477,98.437444,cloud,200
1478,97.872069,cloud,200
1479,97.953399,cloud,200
1480,98.211728,cloud,200
1481,97.800897,cloud,200
1482,97.98619,cloud,200
1483,95.190829,cloud,200
1484,97.475462,cloud,200
1485,96.326785,cloud,200
1486,97.839891,cloud,200
1487,95.95568,cloud,200
1488,96.956808,cloud,200
1489,97.961339,cloud,200
1490,98.564447,cloud,200
1491,97.442448,cloud,200
1492,98.628078,cloud,200
1493,97.036845,cloud,200
1494,101.383188,cloud,200
1495,97.264698,cloud,200
1496,100.097225,cloud,200
1497,98.206765,cloud,200
1498,98.482962,cloud,200
1499,100.537772,cloud,200
1500,98.264361,cloud,200
1501,99.731742,cloud,200
1502,96.038551,cloud,200
1503,97.087015,cloud,200
1504,98.742376,cloud,200
1505,96.901818,cloud,200
1506,97.229569,cloud,200
1507,96.226013,cloud,200
1508,96.651563,cloud,200
1509,97.677433,cloud,200
1510,101.840578,cloud,200
1511,97.901772,cloud,200
1512,99.025771,cloud,200
1513,95.967203,cloud,200
1514,96.866635,cloud,200
1515,96.006977,cloud,200
1516,100.210052,cloud,200
1517,98.173168,cloud,200
1518,97.926838,cloud,200
1519,100.080989,cloud,200
1520,97.389761,cloud,200
1521,99.472543,cloud,200
1522,99.804075,cloud,200
1523,99.154279,cloud,200
1524,98.699674,cloud,200
1525,96.339595,cloud,200
1526,97.498838,cloud,200
1527,98.449855,cloud,200
1528,96.753108,cloud,200
1529,96.659425,cloud,200
1530,98.488786,cloud,200
1531,97.050632,cloud,200
1532,97.469229,cloud,200
1533,96.822601,cloud,200
1534,94.983285,cloud,200
1535,110.746389,cloud,200
1536,100.712612,cloud,200
1537,100.873019,cloud,200
1538,99.669328,cloud,200
1539,96.930071,cloud,200
1540,98.970398,cloud,200
1541,96.960149,cloud,200
1542,97.596049,cloud,200
1543,100.61286,cloud,200
1544,96.768672,cloud,200
1545,99.571923,cloud,200
1546,97.207884,cloud,200
1547,95.812403,cloud,200
1548,97.941705,cloud,200
1549,95.821492,cloud,200
1550,98.699545,cloud,200
1551,100.895511,cloud,200
1552,99.66954,cloud,200
1553,98.985562,cloud,200
1554,98.577917,cloud,200
1555,98.291869,cloud,200
1556,97.097233,cloud,200
1557,95.973401,cloud,200
1558,97.835045,cloud,200
1559,98.648545,cloud,200
1560,98.860613,cloud,200
1561,96.657271,cloud,200
1562,97.944041,cloud,200
1563,98.368427,cloud,200
1564,96.063996,cloud,200
1565,98.442938,cloud,200
1566,100.257218,cloud,200
1567,98.746957,cloud,200
1568,98.49098,cloud,200
1569,97.546908,cloud,200
1570,97.579799,cloud,200
1571,98.895821,cloud,200
1572,102.583749,cloud,200
1573,97.862138,cloud,200
1574,98.985382,cloud,200
1575,96.425667,cloud,200
1576,104.903159,cloud,200
1577,98.208794,cloud,200
1578,97.888685,cloud,200
1579,96.494055,cloud,200
1580,97.615274,cloud,200
1581,98.324804,cloud,200
1582,99.906911,cloud,200
1583,97.960061,cloud,200
1584,100.654018,cloud,200
1585,98.323781,cloud,200
1586,98.813239,cloud,200
1587,99.369448,cloud,200
1588,98.021054,cloud,200
1589,97.927208,cloud,200
1590,98.288252,cloud,200
1591,98.296027,cloud,200
1592,97.553611,cloud,200
1593,98.978067,cloud,200
1594,98.389595,cloud,200
1595,96.663196,cloud,200
1596,97.564086,cloud,200
1597,96.493287,cloud,200
1598,97.81312,cloud,200
1599,98.345975,cloud,200
1600,97.592351,cloud,200
1601,97.99387,cloud,200
1602,101.373591,cloud,200
1603,98.480768,cloud,200
1604,97.535962,cloud,200
1605,99.154443,cloud,200
1606,99.872943,cloud,200
1607,98.644527,cloud,200
1608,98.336104,cloud,200
1609,98.456728,cloud,200
1610,98.26124,cloud,200
1611,98.871966,cloud,200
1612,99.632789,cloud,200
1613,99.574649,cloud,200
1614,98.282712,cloud,200
1615,98.709789,cloud,200
1616,99.597162,cloud,200
1617,97.060329,cloud,200
1618,96.751477,cloud,200
1619,96.805645,cloud,200
1620,97.580572,cloud,200
1621,96.372678,cloud,200
1622,99.994341,cloud,200
1623,96.55116,cloud,200
1624,97.543193,cloud,200
1625,96.049616,cloud,200
1626,98.764313,cloud,200
1627,99.494459,cloud,200
1628,99.486849,cloud,200
1629,99.177262,cloud,200
1630,98.053426,cloud,200
1631,100.533108,cloud,200
1632,99.97603,cloud,200
1633,108.444366,cloud,200
1634,97.963845,cloud,200
1635,103.294815,cloud,200
1636,96.685399,cloud,200
1637,96.538628,cloud,200
1638,101.238806,cloud,200
1639,95.636831,cloud,200
1640,102.600388,cloud,200
1641,98.204714,cloud,200
1642,96.071687,cloud,200
1643,99.820287,cloud,200
1644,99.236958,cloud,200
1645,97.015912,cloud,200
1646,95.789573,cloud,200
1647,97.520221,cloud,200
1648,100.177716,cloud,200
1649,100.299029,cloud,200
1650,98.732454,cloud,200
1651,98.107787,cloud,200
1652,96.298759,cloud,200
1653,98.905169,cloud,200
1654,97.18558,cloud,200
1655,99.958624,cloud,200
1656,100.92236,cloud,200
1657,96.431328,cloud,200
1658,98.030496,cloud,200
1659,95.674037,cloud,200
1660,97.572359,cloud,200
1661,100.158879,cloud,200
1662,97.842097,cloud,200
1663,97.386071,cloud,200
1664,97.962377,cloud,200
1665,98.175251,cloud,200
1666,100.003936,cloud,200
1667,98.892956,cloud,200
1668,97.096721,cloud,200
1669,98.117866,cloud,200
1670,97.438884,cloud,200
1671,97.359171,cloud,200
1672,97.486318,cloud,200
1673,97.732988,cloud,200
1674,97.754874,cloud,200
1675,111.659908,cloud,200
1676,97.570375,cloud,200
1677,100.607918,cloud,200
1678,94.668553,cloud,200
1679,100.590457,cloud,200
1680,98.599657,cloud,200
1681,98.909323,cloud,200
1682,99.219477,cloud,200
1683,100.647185,cloud,200
1684,96.704821,cloud,200
1685,99.641334,cloud,200
1686,96.418722,cloud,200
1687,100.014541,cloud,200
1688,98.12489,cloud,200
1689,94.943594,cloud,200
1690,97.980862,cloud,200
1691,97.533203,cloud,200
1692,100.576968,cloud,200
1693,96.324438,cloud,200
1694,97.054321,cloud,200
1695,97.872908,cloud,200
1696,97.606582,cloud,200
1697,99.84596,cloud,200
1698,97.236042,cloud,200
1699,97.074929,cloud,200
1700,98.5106,cloud,200
1701,97.789221,cloud,200
1702,99.100372,cloud,200
1703,100.563873,cloud,200
1704,97.396709,cloud,200
1705,94.054136,cloud,200
1706,99.018253,cloud,200
1707,96.627552,cloud,200
1708,96.174288,cloud,200
1709,99.046378,cloud,200
1710,96.817445,cloud,200
1711,99.051818,cloud,200
1712,97.500509,cloud,200
1713,100.962697,cloud,200
1714,96.775876,cloud,200
1715,99.731956,cloud,200
1716,97.821532,cloud,200
1717,98.560592,cloud,200
1718,98.645101,cloud,200
1719,99.699349,cloud,200
1720,97.140764,cloud,200
1721,99.29415,cloud,200
1722,97.903283,cloud,200
1723,96.949013,cloud,200
1724,98.44152,cloud,200
1725,98.360638,cloud,200
1726,98.370785,cloud,200
1727,98.270364,cloud,200
1728,98.417751,cloud,200
1729,98.266852,cloud,200
1730,97.554471,cloud,200
1731,96.412958,cloud,200
1732,101.057643,cloud,200
1733,100.311715,cloud,200
1734,99.206746,cloud,200
1735,94.092735,cloud,200
1736,97.826401,cloud,200
1737,95.718018,cloud,200
1738,99.361012,cloud,200
1739,96.674612,cloud,200
1740,99.090292,cloud,200
1741,96.961333,cloud,200
1742,96.505664,cloud,200
1743,98.003712,cloud,200
1744,99.8519,cloud,200
1745,96.233181,cloud,200
1746,99.881239,cloud,200
1747,98.229924,cloud,200
1748,97.093096,cloud,200
1749,98.86006,cloud,200
1750,98.464674,cloud,200
1751,99.943499,cloud,200
1752,96.363442,cloud,200
1753,98.930548,cloud,200
1754,100.032206,cloud,200
1755,100.072389,cloud,200
1756,99.284366,cloud,200
1757,101.453539,cloud,200
1758,97.910265,cloud,200
1759,99.069925,cloud,200
1760,97.716361,cloud,200
1761,100.991325,cloud,200
1762,96.469246,cloud,200
1763,95.679885,cloud,200
1764,98.033923,cloud,200
1765,98.346383,cloud,200
1766,99.215359,cloud,200
1767,99.184014,cloud,200
1768,96.583664,cloud,200
1769,98.219073,cloud,200
1770,97.924085,cloud,200
1771,97.794478,cloud,200
1772,98.999153,cloud,200
1773,97.331966,cloud,200
1774,107.682098,cloud,200
1775,97.113336,cloud,200
1776,99.654926,cloud,200
1777,97.435577,cloud,200
1778,97.840767,cloud,200
1779,98.043629,cloud,200
1780,97.843877,cloud,200
1781,98.898481,cloud,200
1782,98.004227,cloud,200
1783,98.303442,cloud,200
1784,97.437571,cloud,200
1785,97.449455,cloud,200
1786,98.178072,cloud,200
1787,97.827442,cloud,200
1788,98.937712,cloud,200
1789,97.670832,cloud,200
1790,99.207537,cloud,200
1791,100.727608,cloud,200
1792,95.487899,cloud,200
1793,99.362671,cloud,200
1794,96.552575,cloud,200
1795,99.195923,cloud,200
1796,97.247749,cloud,200
1797,99.137688,cloud,200
1798,96.460171,cloud,200
1799,96.836466,cloud,200
1800,99.044401,cloud,200
1801,98.965873,cloud,200
1802,96.776257,cloud,200
1803,101.368275,cloud,200
1804,98.576297,cloud,200
1805,98.954497,cloud,200
1806,96.806742,cloud,200
1807,96.803067,cloud,200
1808,98.740587,cloud,200
1809,98.187484,cloud,200
1810,94.623847,cloud,200
1811,97.771476,cloud,200
1812,96.698411,cloud,200
1813,98.156956,cloud,200
1814,99.894993,cloud,200
1815,97.056274,cloud,200
1816,105.770116,cloud,200
1817,97.740239,cloud,200
1818,97.61273,cloud,200
1819,97.133672,cloud,200
1820,96.01573,cloud,200
1821,98.624702,cloud,200
1822,98.782425,cloud,200
1823,99.636677,cloud,200
1824,99.116637,cloud,200
1825,95.553568,cloud,200
1826,99.87688,cloud,200
1827,97.007689,cloud,200
1828,98.356767,cloud,200
1829,98.757198,cloud,200
1830,100.991697,cloud,200
1831,99.93023,cloud,200
1832,102.26943,cloud,200
1833,98.61666,cloud,200
1834,98.381534,cloud,200
1835,97.945814,cloud,200
1836,98.644916,cloud,200
1837,95.57533,cloud,200
1838,97.666592,cloud,200
1839,97.516894,cloud,200
1840,96.963708,cloud,200
