,request_time,edge,response_code
3544,33.665323,edge3,200
3545,33.946589,edge3,200
3546,35.893728,edge3,200
3547,35.371872,edge3,200
3548,33.547712,edge3,200
3549,34.77465,edge3,200
3550,33.285627,edge3,200
3551,35.100894,edge3,200
3552,33.437285,edge3,200
3553,35.412918,edge3,200
3554,33.083547,edge3,200
3555,35.505325,edge3,200
3556,33.719257,edge3,200
3557,36.273533,edge3,200
3558,34.155016,edge3,200
3559,34.974027,edge3,200
3560,34.461937,edge3,200
3561,33.468849,edge3,200
3562,33.251657,edge3,200
3563,35.304578,edge3,200
3564,34.216381,edge3,200
3565,34.861833,edge3,200
3566,33.160317,edge3,200
3567,35.700391,edge3,200
3568,35.114882,edge3,200
3569,35.734305,edge3,200
3570,34.421058,edge3,200
3571,33.874505,edge3,200
3572,34.508604,edge3,200
3573,34.594746,edge3,200
3574,34.006694,edge3,200
3575,35.681393,edge3,200
3576,34.268701,edge3,200
3577,35.771384,edge3,200
3578,35.188705,edge3,200
3579,34.707038,edge3,200
3580,34.854791,edge3,200
3581,35.045871,edge3,200
3582,33.327304,edge3,200
3583,35.527458,edge3,200
3584,34.051628,edge3,200
3585,35.973281,edge3,200
3586,35.477058,edge3,200
3587,36.788219,edge3,200
3588,35.129099,edge3,200
3589,35.155886,edge3,200
3590,34.839566,edge3,200
3591,34.671994,edge3,200
3592,37.332959,edge3,200
3593,36.121015,edge3,200
3594,35.237998,edge3,200
3595,36.991622,edge3,200
3596,33.575159,edge3,200
3597,34.402208,edge3,200
3598,33.705561,edge3,200
3599,34.137439,edge3,200
3600,34.89997,edge3,200
3601,131.702163,edge3,200
3602,108.928188,edge2,200
3603,34.150854,edge2,200
3604,35.379356,edge2,200
3605,39.500133,edge2,200
3606,35.580392,edge2,200
3607,37.460286,edge2,200
3608,34.629642,edge2,200
3609,33.332334,edge2,200
3610,32.319239,edge2,200
3611,34.445129,edge2,200
3612,34.177333,edge2,200
3613,34.719118,edge2,200
3614,33.033154,edge2,200
3615,35.841324,edge2,200
3616,36.348945,edge2,200
3617,35.041432,edge2,200
3618,35.214686,edge2,200
3619,36.581224,edge2,200
3620,35.091323,edge2,200
3621,33.483128,edge2,200
3622,35.053769,edge2,200
3623,34.605191,edge2,200
3624,34.03682,edge2,200
3625,34.223432,edge2,200
3626,33.972324,edge2,200
3627,34.532435,edge2,200
3628,34.277802,edge2,200
3629,34.707144,edge2,200
3630,33.314109,edge2,200
3631,34.832324,edge2,200
3632,34.068088,edge2,200
3633,32.778024,edge2,200
3634,33.523783,edge2,200
3635,31.396689,edge2,200
3636,34.200762,edge2,200
3637,35.125688,edge2,200
3638,34.646851,edge2,200
3639,35.410324,edge2,200
3640,35.409876,edge2,200
3641,34.728808,edge2,200
3642,34.738296,edge2,200
3643,33.932314,edge2,200
3644,33.414457,edge2,200
3645,34.460453,edge2,200
3646,33.74138,edge2,200
3647,34.286718,edge2,200
3648,34.04719,edge2,200
3649,35.38998,edge2,200
3650,35.19213,edge2,200
3651,35.029712,edge2,200
3652,35.39352,edge2,200
3653,34.104414,edge2,200
3654,34.163233,edge2,200
3655,34.491836,edge2,200
3656,34.04777,edge2,200
3657,34.519744,edge2,200
3658,34.474683,edge2,200
3659,34.552095,edge2,200
3660,33.521171,edge2,200
3661,34.12073,edge2,200
3662,32.766109,edge2,200
3663,36.602867,edge2,200
3664,35.072885,edge2,200
3665,34.100537,edge2,200
3666,34.882706,edge2,200
3667,34.113461,edge2,200
3668,34.124636,edge2,200
3669,34.699814,edge2,200
3670,34.406116,edge2,200
3671,31.841976,edge2,200
3672,34.037507,edge2,200
3673,35.669971,edge2,200
3674,35.077051,edge2,200
3675,34.02775,edge2,200
3676,33.123539,edge2,200
3677,35.394618,edge2,200
3678,34.037952,edge2,200
3679,37.152173,edge2,200
3680,35.242143,edge2,200
3681,34.720945,edge2,200
3682,33.838191,edge2,200
3683,33.425484,edge2,200
3684,34.188932,edge2,200
3685,33.558129,edge2,200
3686,35.013691,edge2,200
3687,33.912654,edge2,200
3688,34.454276,edge2,200
3689,35.342739,edge2,200
3690,37.544217,edge2,200
3691,34.257872,edge2,200
3692,34.221412,edge2,200
3693,33.143306,edge2,200
3694,34.008216,edge2,200
3695,35.943061,edge2,200
3696,35.271744,edge2,200
3697,34.471575,edge2,200
3698,34.859138,edge2,200
3699,33.4651,edge2,200
3700,34.746778,edge2,200
3701,37.213012,edge2,200
3702,35.204872,edge2,200
3703,33.928416,edge2,200
3704,35.002612,edge2,200
3705,34.124425,edge2,200
3706,34.795939,edge2,200
3707,35.685211,edge2,200
3708,34.313563,edge2,200
3709,33.734321,edge2,200
3710,36.959969,edge2,200
3711,34.532692,edge2,200
3712,33.328297,edge2,200
3713,34.222401,edge2,200
3714,34.453265,edge2,200
3715,34.712773,edge2,200
3716,33.72812,edge2,200
3717,34.68629,edge2,200
3718,34.059759,edge2,200
3719,35.351578,edge2,200
3720,35.200415,edge2,200
3721,33.370868,edge2,200
3722,34.948644,edge2,200
3723,33.560179,edge2,200
3724,35.803336,edge2,200
3725,34.806119,edge2,200
3726,35.12203,edge2,200
3727,33.439138,edge2,200
3728,33.580066,edge2,200
3729,35.222437,edge2,200
3730,34.374603,edge2,200
3731,34.062775,edge2,200
3732,35.110736,edge2,200
3733,34.67533,edge2,200
3734,34.455142,edge2,200
3735,34.437051,edge2,200
3736,33.942794,edge2,200
3737,35.167698,edge2,200
3738,34.668745,edge2,200
3739,35.202686,edge2,200
3740,33.834211,edge2,200
3741,33.90574,edge2,200
3742,33.990455,edge2,200
3743,34.038071,edge2,200
3744,33.562056,edge2,200
3745,34.779343,edge2,200
3746,34.666427,edge2,200
3747,33.65318,edge2,200
3748,33.458626,edge2,200
3749,34.443611,edge2,200
3750,33.50961,edge2,200
3751,34.634981,edge2,200
3752,37.655898,edge2,200
3753,34.419945,edge2,200
3754,33.295908,edge2,200
3755,34.439893,edge2,200
3756,37.142726,edge2,200
3757,33.37317,edge2,200
3758,36.483355,edge2,200
3759,34.912719,edge2,200
3760,34.499946,edge2,200
3761,34.492667,edge2,200
3762,33.447512,edge2,200
3763,35.035882,edge2,200
3764,34.138028,edge2,200
3765,35.633497,edge2,200
3766,35.13764,edge2,200
3767,33.404354,edge2,200
3768,33.161383,edge2,200
3769,33.785902,edge2,200
3770,35.097287,edge2,200
3771,35.735766,edge2,200
3772,34.739601,edge2,200
3773,33.496167,edge2,200
3774,35.833556,edge2,200
3775,36.112503,edge2,200
3776,35.072314,edge2,200
3777,34.969382,edge2,200
3778,35.339819,edge2,200
3779,34.20261,edge2,200
3780,33.82706,edge2,200
3781,34.238542,edge2,200
3782,35.328779,edge2,200
3783,34.638282,edge2,200
3784,34.28668,edge2,200
3785,34.357791,edge2,200
3786,34.81773,edge2,200
3787,34.608775,edge2,200
3788,33.511365,edge2,200
3789,32.897206,edge2,200
3790,34.229485,edge2,200
3791,35.046605,edge2,200
3792,34.894015,edge2,200
3793,36.644612,edge2,200
3794,35.438601,edge2,200
3795,33.164519,edge2,200
3796,34.154426,edge2,200
3797,34.481308,edge2,200
3798,34.637067,edge2,200
3799,34.864418,edge2,200
3800,35.071832,edge2,200
3801,34.745911,edge2,200
3802,34.859275,edge2,200
3803,33.602061,edge2,200
3804,35.127734,edge2,200
3805,34.926352,edge2,200
3806,34.792859,edge2,200
3807,34.622484,edge2,200
3808,34.09364,edge2,200
3809,35.494691,edge2,200
3810,35.638943,edge2,200
3811,34.131994,edge2,200
3812,34.387576,edge2,200
3813,35.294452,edge2,200
3814,34.490274,edge2,200
3815,35.484622,edge2,200
3816,33.688791,edge2,200
3817,35.71322,edge2,200
3818,33.48657,edge2,200
3819,34.081704,edge2,200
3820,35.78258,edge2,200
3821,34.887217,edge2,200
3822,34.828512,edge2,200
3823,33.803255,edge2,200
3824,34.255989,edge2,200
3825,35.522484,edge2,200
3826,35.863324,edge2,200
3827,33.524016,edge2,200
3828,34.841149,edge2,200
3829,35.079775,edge2,200
3830,37.000954,edge2,200
3831,34.617962,edge2,200
3832,34.552195,edge2,200
3833,35.175239,edge2,200
3834,37.914877,edge2,200
3835,35.403533,edge2,200
3836,34.342095,edge2,200
3837,34.403779,edge2,200
3838,35.473396,edge2,200
3839,35.100869,edge2,200
3840,34.974792,edge2,200
3841,34.903929,edge2,200
3842,34.360308,edge2,200
3843,34.790474,edge2,200
3844,34.691116,edge2,200
3845,35.596222,edge2,200
3846,34.501684,edge2,200
3847,35.168062,edge2,200
3848,33.814396,edge2,200
3849,35.179511,edge2,200
3850,33.990913,edge2,200
3851,34.63717,edge2,200
3852,34.163011,edge2,200
3853,34.781815,edge2,200
3854,34.92026,edge2,200
3855,32.918379,edge2,200
3856,33.254613,edge2,200
3857,34.857756,edge2,200
3858,34.823367,edge2,200
3859,34.923613,edge2,200
3860,36.191161,edge2,200
3861,36.011894,edge2,200
3862,34.871632,edge2,200
3863,36.243291,edge2,200
3864,35.037414,edge2,200
3865,33.168172,edge2,200
3866,35.328309,edge2,200
3867,34.980565,edge2,200
3868,36.124274,edge2,200
3869,34.717317,edge2,200
3870,33.947673,edge2,200
3871,33.510622,edge2,200
3872,35.834715,edge2,200
3873,35.156669,edge2,200
3874,33.850288,edge2,200
3875,34.402235,edge2,200
3876,34.226008,edge2,200
3877,35.52219,edge2,200
3878,35.174466,edge2,200
3879,33.844134,edge2,200
3880,35.596049,edge2,200
3881,35.743698,edge2,200
3882,35.1885,edge2,200
3883,33.402562,edge2,200
3884,35.248744,edge2,200
3885,35.474896,edge2,200
3886,37.887105,edge2,200
3887,32.906622,edge2,200
3888,33.868061,edge2,200
3889,33.90776,edge2,200
3890,33.508399,edge2,200
3891,32.6658,edge2,200
3892,35.022944,edge2,200
3893,33.298305,edge2,200
3894,35.768901,edge2,200
3895,33.312105,edge2,200
3896,34.65419,edge2,200
3897,34.209625,edge2,200
3898,33.484727,edge2,200
3899,34.157245,edge2,200
3900,33.791715,edge2,200
3901,33.868442,edge2,200
3902,33.594819,edge2,200
3903,33.719007,edge2,200
3904,35.316966,edge2,200
3905,34.314951,edge2,200
3906,34.237145,edge2,200
3907,32.774861,edge2,200
3908,33.450124,edge2,200
3909,34.547896,edge2,200
3910,34.751044,edge2,200
3911,35.840795,edge2,200
3912,34.189612,edge2,200
3913,35.257052,edge2,200
3914,35.252746,edge2,200
3915,37.298183,edge2,200
3916,35.147803,edge2,200
3917,34.128251,edge2,200
3918,34.783303,edge2,200
3919,33.921906,edge2,200
3920,33.699077,edge2,200
3921,33.267653,edge2,200
3922,33.192406,edge2,200
3923,35.427473,edge2,200
3924,34.173786,edge2,200
3925,33.991032,edge2,200
3926,33.1926,edge2,200
3927,34.507575,edge2,200
3928,34.59297,edge2,200
3929,34.037255,edge2,200
3930,34.233817,edge2,200
3931,34.351409,edge2,200
3932,32.62082,edge2,200
3933,34.526899,edge2,200
3934,35.863196,edge2,200
3935,34.75229,edge2,200
3936,34.545497,edge2,200
3937,34.648235,edge2,200
3938,34.147478,edge2,200
3939,34.379176,edge2,200
3940,35.028964,edge2,200
3941,33.403029,edge2,200
3942,34.926806,edge2,200
3943,33.418088,edge2,200
3944,34.879609,edge2,200
3945,34.767412,edge2,200
3946,33.843852,edge2,200
3947,35.365506,edge2,200
3948,34.021531,edge2,200
3949,35.466568,edge2,200
3950,34.129198,edge2,200
3951,34.643058,edge2,200
3952,33.570918,edge2,200
3953,34.303239,edge2,200
3954,34.919057,edge2,200
3955,34.57248,edge2,200
3956,32.775713,edge2,200
3957,33.523137,edge2,200
3958,34.638883,edge2,200
3959,34.580994,edge2,200
3960,34.108463,edge2,200
3961,34.51317,edge2,200
3962,35.468972,edge2,200
3963,33.889002,edge2,200
3964,33.67332,edge2,200
3965,33.843012,edge2,200
3966,34.17605,edge2,200
3967,35.077009,edge2,200
3968,33.828651,edge2,200
3969,35.169918,edge2,200
3970,35.168358,edge2,200
3971,33.837553,edge2,200
3972,32.88237,edge2,200
3973,35.578675,edge2,200
3974,35.357632,edge2,200
3975,34.146259,edge2,200
3976,36.066442,edge2,200
3977,33.064189,edge2,200
3978,35.029401,edge2,200
3979,35.397695,edge2,200
3980,34.213311,edge2,200
3981,34.72626,edge2,200
3982,34.732353,edge2,200
3983,33.760554,edge2,200
3984,33.734423,edge2,200
3985,35.206981,edge2,200
3986,34.955586,edge2,200
3987,34.266217,edge2,200
3988,34.323711,edge2,200
3989,32.953863,edge2,200
3990,34.640269,edge2,200
3991,35.116877,edge2,200
3992,33.543059,edge2,200
3993,33.553116,edge2,200
3994,34.100649,edge2,200
3995,34.606955,edge2,200
3996,34.332631,edge2,200
3997,33.348229,edge2,200
3998,34.172355,edge2,200
3999,34.108438,edge2,200
4000,34.960534,edge2,200
4001,34.350771,edge2,200
4002,34.257582,edge2,200
4003,33.702377,edge2,200
4004,34.424312,edge2,200
4005,35.508056,edge2,200
4006,35.142998,edge2,200
4007,33.361128,edge2,200
4008,33.800249,edge2,200
4009,35.503561,edge2,200
4010,33.981032,edge2,200
4011,33.907283,edge2,200
4012,35.899644,edge2,200
4013,33.286408,edge2,200
4014,34.102238,edge2,200
4015,33.071632,edge2,200
4016,33.289855,edge2,200
4017,34.953578,edge2,200
4018,34.949812,edge2,200
4019,33.571659,edge2,200
4020,32.967506,edge2,200
4021,33.744007,edge2,200
4022,33.674522,edge2,200
4023,34.247882,edge2,200
4024,33.191542,edge2,200
4025,32.821291,edge2,200
4026,33.291982,edge2,200
4027,34.910472,edge2,200
4028,33.074196,edge2,200
4029,34.696723,edge2,200
4030,35.192952,edge2,200
4031,34.04795,edge2,200
4032,33.518829,edge2,200
4033,32.832984,edge2,200
4034,36.681382,edge2,200
4035,34.958041,edge2,200
4036,34.538151,edge2,200
4037,33.825974,edge2,200
4038,35.162706,edge2,200
4039,33.768116,edge2,200
4040,35.058249,edge2,200
4041,34.824755,edge2,200
4042,33.910433,edge2,200
4043,34.675114,edge2,200
4044,34.811898,edge2,200
4045,37.551298,edge2,200
4046,36.391199,edge2,200
4047,33.551163,edge2,200
4048,34.171885,edge2,200
4049,34.694772,edge2,200
4050,35.659906,edge2,200
4051,34.817218,edge2,200
4052,34.495319,edge2,200
4053,34.128711,edge2,200
4054,35.534666,edge2,200
4055,36.921416,edge2,200
4056,34.817842,edge2,200
4057,33.760578,edge2,200
4058,36.465768,edge2,200
4059,35.69276,edge2,200
4060,34.081852,edge2,200
4061,34.393966,edge2,200
4062,33.785663,edge2,200
4063,38.110014,edge2,200
4064,35.042865,edge2,200
4065,33.261535,edge2,200
4066,33.548951,edge2,200
4067,34.203802,edge2,200
4068,34.151978,edge2,200
4069,33.94522,edge2,200
4070,34.982662,edge2,200
4071,35.182718,edge2,200
4072,34.017157,edge2,200
4073,35.762308,edge2,200
4074,33.645543,edge2,200
4075,33.930743,edge2,200
4076,35.008186,edge2,200
4077,34.914005,edge2,200
4078,33.74976,edge2,200
4079,34.940458,edge2,200
4080,35.934598,edge2,200
4081,35.917038,edge2,200
4082,34.440207,edge2,200
4083,34.247953,edge2,200
4084,33.557348,edge2,200
4085,36.270199,edge2,200
4086,34.888113,edge2,200
4087,36.360692,edge2,200
4088,37.297693,edge2,200
4089,34.558892,edge2,200
4090,35.512197,edge2,200
4091,34.873241,edge2,200
4092,34.258889,edge2,200
4093,34.835353,edge2,200
4094,36.029091,edge2,200
4095,36.825054,edge2,200
4096,35.988223,edge2,200
4097,36.642037,edge2,200
4098,35.428681,edge2,200
4099,34.535343,edge2,200
4100,34.663418,edge2,200
4101,36.094013,edge2,200
4102,35.147864,edge2,200
4103,34.420181,edge2,200
4104,35.200415,edge2,200
4105,36.280273,edge2,200
4106,35.793854,edge2,200
4107,37.012977,edge2,200
4108,34.981369,edge2,200
4109,35.701848,edge2,200
4110,36.059291,edge2,200
4111,35.543682,edge2,200
4112,34.389717,edge2,200
4113,34.438366,edge2,200
4114,35.732959,edge2,200
4115,35.785187,edge2,200
4116,34.839635,edge2,200
4117,35.644084,edge2,200
4118,35.510123,edge2,200
4119,35.214142,edge2,200
4120,36.287812,edge2,200
4121,35.337672,edge2,200
4122,34.865508,edge2,200
4123,34.83059,edge2,200
4124,34.542518,edge2,200
4125,35.513354,edge2,200
4126,35.153945,edge2,200
4127,35.004368,edge2,200
4128,35.6917,edge2,200
4129,36.066906,edge2,200
4130,35.321351,edge2,200
4131,35.337735,edge2,200
4132,36.013533,edge2,200
4133,37.491216,edge2,200
4134,36.087878,edge2,200
4135,34.737977,edge2,200
4136,37.255298,edge2,200
4137,36.062034,edge2,200
4138,34.903765,edge2,200
4139,36.426873,edge2,200
4140,35.638425,edge2,200
4141,35.175484,edge2,200
4142,36.494452,edge2,200
4143,37.577204,edge2,200
4144,35.736313,edge2,200
4145,35.335903,edge2,200
4146,35.396988,edge2,200
4147,35.087723,edge2,200
4148,36.245344,edge2,200
4149,32.770132,edge2,200
4150,34.101298,edge2,200
4151,34.735485,edge2,200
4152,34.461997,edge2,200
4153,34.155379,edge2,200
4154,34.58,edge2,200
4155,32.291949,edge2,200
4156,34.176418,edge2,200
4157,33.038314,edge2,200
4158,34.938801,edge2,200
4159,34.74573,edge2,200
4160,34.908519,edge2,200
4161,33.958712,edge2,200
4162,34.401775,edge2,200
4163,34.631179,edge2,200
4164,34.50371,edge2,200
4165,38.284458,edge2,200
4166,34.731871,edge2,200
4167,33.93103,edge2,200
4168,33.879161,edge2,200
4169,34.523278,edge2,200
4170,34.68224,edge2,200
4171,35.381777,edge2,200
4172,35.334545,edge2,200
4173,34.366964,edge2,200
4174,36.010867,edge2,200
4175,34.891568,edge2,200
4176,34.344585,edge2,200
4177,34.144331,edge2,200
4178,35.534558,edge2,200
4179,34.07908,edge2,200
4180,35.555564,edge2,200
4181,35.622012,edge2,200
4182,34.790716,edge2,200
4183,34.281134,edge2,200
4184,35.174911,edge2,200
4185,34.03916,edge2,200
4186,34.79012,edge2,200
4187,34.603653,edge2,200
4188,33.55696,edge2,200
4189,34.627404,edge2,200
4190,35.771175,edge2,200
4191,33.599609,edge2,200
4192,35.567312,edge2,200
4193,33.24289,edge2,200
4194,33.616768,edge2,200
4195,36.097724,edge2,200
4196,34.497341,edge2,200
4197,34.297345,edge2,200
4198,35.518049,edge2,200
4199,36.150978,edge2,200
4200,34.81375,edge2,200
4201,131.445235,edge2,200
4202,111.170279,edge1,200
4203,34.313772,edge1,200
4204,34.974264,edge1,200
4205,34.719269,edge1,200
4206,35.309472,edge1,200
4207,33.687368,edge1,200
4208,34.963271,edge1,200
4209,34.663712,edge1,200
4210,33.52017,edge1,200
4211,35.427428,edge1,200
4212,37.666069,edge1,200
4213,34.353438,edge1,200
4214,35.734301,edge1,200
4215,34.320658,edge1,200
4216,35.678951,edge1,200
4217,34.884882,edge1,200
4218,33.939023,edge1,200
4219,34.861287,edge1,200
4220,37.148752,edge1,200
4221,34.165665,edge1,200
4222,34.210978,edge1,200
4223,35.138205,edge1,200
4224,34.553146,edge1,200
4225,34.539865,edge1,200
4226,34.80446,edge1,200
4227,33.841187,edge1,200
4228,33.630436,edge1,200
4229,34.033167,edge1,200
4230,34.263914,edge1,200
4231,34.326221,edge1,200
4232,34.969003,edge1,200
4233,33.156921,edge1,200
4234,34.091025,edge1,200
4235,34.231622,edge1,200
4236,34.642605,edge1,200
4237,33.794656,edge1,200
4238,35.563058,edge1,200
4239,35.502645,edge1,200
4240,36.061932,edge1,200
4241,32.536564,edge1,200
4242,33.117632,edge1,200
4243,34.183454,edge1,200
4244,33.846626,edge1,200
4245,33.799155,edge1,200
4246,36.193885,edge1,200
4247,34.981457,edge1,200
4248,34.92674,edge1,200
4249,33.284216,edge1,200
4250,36.857724,edge1,200
4251,35.609467,edge1,200
4252,34.617344,edge1,200
4253,35.994066,edge1,200
4254,34.134206,edge1,200
4255,33.629955,edge1,200
4256,34.192268,edge1,200
4257,33.449036,edge1,200
4258,35.203409,edge1,200
4259,35.248909,edge1,200
4260,35.183361,edge1,200
4261,35.485895,edge1,200
4262,35.480935,edge1,200
4263,34.75295,edge1,200
4264,34.817784,edge1,200
4265,33.690995,edge1,200
4266,34.171764,edge1,200
4267,35.498516,edge1,200
4268,34.798176,edge1,200
4269,35.081491,edge1,200
4270,35.72546,edge1,200
4271,35.371333,edge1,200
4272,34.349057,edge1,200
4273,35.965752,edge1,200
4274,35.058846,edge1,200
4275,35.450779,edge1,200
4276,34.874153,edge1,200
4277,36.908106,edge1,200
4278,35.013973,edge1,200
4279,35.684831,edge1,200
4280,35.654371,edge1,200
4281,49.42574,edge1,200
4282,34.213826,edge1,200
4283,34.429402,edge1,200
4284,34.905922,edge1,200
4285,35.587628,edge1,200
4286,34.530341,edge1,200
4287,33.152952,edge1,200
4288,33.211874,edge1,200
4289,33.789452,edge1,200
4290,33.953821,edge1,200
4291,33.871435,edge1,200
4292,34.784392,edge1,200
4293,33.879195,edge1,200
4294,34.420986,edge1,200
4295,35.186689,edge1,200
4296,34.508504,edge1,200
4297,37.156247,edge1,200
4298,33.487092,edge1,200
4299,33.854655,edge1,200
4300,34.133322,edge1,200
4301,33.684109,edge1,200
4302,31.56924,edge1,200
4303,34.217064,edge1,200
4304,33.850901,edge1,200
4305,33.714006,edge1,200
4306,35.630344,edge1,200
4307,34.953821,edge1,200
4308,35.75967,edge1,200
4309,35.080799,edge1,200
4310,33.099362,edge1,200
4311,33.782879,edge1,200
4312,34.632347,edge1,200
4313,33.669186,edge1,200
4314,35.002611,edge1,200
4315,34.782831,edge1,200
4316,34.411759,edge1,200
4317,34.099042,edge1,200
4318,34.331193,edge1,200
4319,34.908242,edge1,200
4320,35.927216,edge1,200
4321,34.023181,edge1,200
4322,35.36024,edge1,200
4323,34.101087,edge1,200
4324,34.956646,edge1,200
4325,33.939367,edge1,200
4326,33.492699,edge1,200
4327,33.707306,edge1,200
4328,34.692499,edge1,200
4329,36.169128,edge1,200
4330,35.028455,edge1,200
4331,38.218408,edge1,200
4332,35.940582,edge1,200
4333,35.599282,edge1,200
4334,34.335517,edge1,200
4335,34.818556,edge1,200
4336,34.784014,edge1,200
4337,32.990897,edge1,200
4338,34.457444,edge1,200
4339,32.978269,edge1,200
4340,34.385812,edge1,200
4341,33.531229,edge1,200
4342,33.774805,edge1,200
4343,34.500476,edge1,200
4344,35.201303,edge1,200
4345,33.896239,edge1,200
4346,33.160007,edge1,200
4347,33.230914,edge1,200
4348,34.70803,edge1,200
4349,33.321575,edge1,200
4350,35.623351,edge1,200
4351,34.510472,edge1,200
4352,34.068754,edge1,200
