,request_time,edge,response_code
3044,35.18968,edge2,200
3045,33.97665,edge2,200
3046,34.19448,edge2,200
3047,33.96019,edge2,200
3048,34.869455,edge2,200
3049,34.324464,edge2,200
3050,35.985966,edge2,200
3051,34.523503,edge2,200
3052,35.162771,edge2,200
3053,34.9422,edge2,200
3054,35.167991,edge2,200
3055,33.437137,edge2,200
3056,34.502735,edge2,200
3057,34.513119,edge2,200
3058,33.837349,edge2,200
3059,34.215651,edge2,200
3060,34.230797,edge2,200
3061,34.622457,edge2,200
3062,34.697375,edge2,200
3063,33.986482,edge2,200
3064,33.748729,edge2,200
3065,31.582526,edge2,200
3066,33.161834,edge2,200
3067,34.406494,edge2,200
3068,35.517914,edge2,200
3069,33.630198,edge2,200
3070,33.584259,edge2,200
3071,36.78905,edge2,200
3072,34.40913,edge2,200
3073,34.326729,edge2,200
3074,34.777354,edge2,200
3075,34.55569,edge2,200
3076,34.423736,edge2,200
3077,33.981501,edge2,200
3078,34.467841,edge2,200
3079,33.43494,edge2,200
3080,34.683479,edge2,200
3081,35.588223,edge2,200
3082,34.149566,edge2,200
3083,34.932845,edge2,200
3084,34.622435,edge2,200
3085,35.330571,edge2,200
3086,34.290155,edge2,200
3087,32.850437,edge2,200
3088,33.728161,edge2,200
3089,34.798659,edge2,200
3090,33.619984,edge2,200
3091,34.593529,edge2,200
3092,35.264111,edge2,200
3093,34.499366,edge2,200
3094,34.179766,edge2,200
3095,34.899875,edge2,200
3096,34.136138,edge2,200
3097,33.495161,edge2,200
3098,34.628299,edge2,200
3099,33.361999,edge2,200
3100,34.882766,edge2,200
3101,34.842367,edge2,200
3102,33.157559,edge2,200
3103,33.995761,edge2,200
3104,34.43998,edge2,200
3105,34.646905,edge2,200
3106,34.29813,edge2,200
3107,35.7457,edge2,200
3108,34.643547,edge2,200
3109,35.077104,edge2,200
3110,35.024941,edge2,200
3111,33.508571,edge2,200
3112,35.393124,edge2,200
3113,34.623201,edge2,200
3114,34.357322,edge2,200
3115,35.086159,edge2,200
3116,33.546034,edge2,200
3117,36.243627,edge2,200
3118,36.777276,edge2,200
3119,33.796653,edge2,200
3120,34.161533,edge2,200
3121,34.973117,edge2,200
3122,33.478263,edge2,200
3123,33.761621,edge2,200
3124,36.353908,edge2,200
3125,34.946479,edge2,200
3126,34.170663,edge2,200
3127,35.191538,edge2,200
3128,33.550695,edge2,200
3129,34.696542,edge2,200
3130,35.468509,edge2,200
3131,32.994626,edge2,200
3132,35.563342,edge2,200
3133,34.406966,edge2,200
3134,33.636074,edge2,200
3135,34.84734,edge2,200
3136,35.095947,edge2,200
3137,34.41781,edge2,200
3138,35.183371,edge2,200
3139,34.570361,edge2,200
3140,34.548208,edge2,200
3141,33.62334,edge2,200
3142,33.307349,edge2,200
3143,34.286804,edge2,200
3144,34.664082,edge2,200
3145,33.651329,edge2,200
3146,35.539685,edge2,200
3147,34.80116,edge2,200
3148,34.94123,edge2,200
3149,34.697145,edge2,200
3150,34.032226,edge2,200
3151,35.893695,edge2,200
3152,35.452839,edge2,200
3153,34.341564,edge2,200
3154,36.076474,edge2,200
3155,35.027851,edge2,200
3156,35.762116,edge2,200
3157,33.818665,edge2,200
3158,35.192533,edge2,200
3159,33.408144,edge2,200
3160,35.377582,edge2,200
3161,33.935187,edge2,200
3162,34.917681,edge2,200
3163,34.258271,edge2,200
3164,34.788985,edge2,200
3165,35.136988,edge2,200
3166,35.260321,edge2,200
3167,34.94809,edge2,200
3168,33.778765,edge2,200
3169,34.691342,edge2,200
3170,33.376394,edge2,200
3171,34.756628,edge2,200
3172,33.280357,edge2,200
3173,33.680724,edge2,200
3174,34.279414,edge2,200
3175,35.27421,edge2,200
3176,35.334996,edge2,200
3177,33.794684,edge2,200
3178,34.503577,edge2,200
3179,33.617119,edge2,200
3180,35.115993,edge2,200
3181,35.774367,edge2,200
3182,35.23961,edge2,200
3183,33.933108,edge2,200
3184,35.01225,edge2,200
3185,33.607207,edge2,200
3186,33.931326,edge2,200
3187,33.329,edge2,200
3188,36.00663,edge2,200
3189,34.850948,edge2,200
3190,34.324388,edge2,200
3191,33.796911,edge2,200
3192,38.328022,edge2,200
3193,34.754382,edge2,200
3194,35.382895,edge2,200
3195,34.968269,edge2,200
3196,33.953429,edge2,200
3197,35.049574,edge2,200
3198,33.3701,edge2,200
3199,34.576685,edge2,200
3200,34.947445,edge2,200
3201,35.155388,edge2,200
3202,34.2629,edge2,200
3203,37.070261,edge2,200
3204,34.256206,edge2,200
3205,35.300771,edge2,200
3206,35.205188,edge2,200
3207,34.751968,edge2,200
3208,35.508747,edge2,200
3209,33.609868,edge2,200
3210,34.244352,edge2,200
3211,34.982772,edge2,200
3212,39.189549,edge2,200
3213,35.148876,edge2,200
3214,34.771789,edge2,200
3215,34.440248,edge2,200
3216,33.997142,edge2,200
3217,34.853138,edge2,200
3218,34.378195,edge2,200
3219,34.290915,edge2,200
3220,34.792485,edge2,200
3221,36.124069,edge2,200
3222,36.149944,edge2,200
3223,36.239622,edge2,200
3224,35.017592,edge2,200
3225,34.580331,edge2,200
3226,35.838481,edge2,200
3227,35.957595,edge2,200
3228,37.734588,edge2,200
3229,35.896664,edge2,200
3230,34.630828,edge2,200
3231,36.512548,edge2,200
3232,35.450412,edge2,200
3233,36.648266,edge2,200
3234,34.577343,edge2,200
3235,34.020548,edge2,200
3236,35.216624,edge2,200
3237,35.592839,edge2,200
3238,36.019432,edge2,200
3239,35.637439,edge2,200
3240,36.155902,edge2,200
3241,35.347072,edge2,200
3242,35.847577,edge2,200
3243,36.343973,edge2,200
3244,35.299987,edge2,200
3245,34.681664,edge2,200
3246,34.860442,edge2,200
3247,33.456137,edge2,200
3248,35.241118,edge2,200
3249,33.758816,edge2,200
3250,34.526048,edge2,200
3251,34.413278,edge2,200
3252,38.489554,edge2,200
3253,36.149782,edge2,200
3254,35.536428,edge2,200
3255,33.708101,edge2,200
3256,35.92605,edge2,200
3257,35.735271,edge2,200
3258,34.446332,edge2,200
3259,34.200587,edge2,200
3260,34.220724,edge2,200
3261,34.913818,edge2,200
3262,34.878385,edge2,200
3263,34.67916,edge2,200
3264,35.745854,edge2,200
3265,34.914007,edge2,200
3266,34.140831,edge2,200
3267,34.98925,edge2,200
3268,35.928978,edge2,200
3269,34.940993,edge2,200
3270,34.206244,edge2,200
3271,35.57077,edge2,200
3272,36.98548,edge2,200
3273,36.361673,edge2,200
3274,35.200014,edge2,200
3275,35.307425,edge2,200
3276,36.404299,edge2,200
3277,33.985969,edge2,200
3278,33.779373,edge2,200
3279,35.296143,edge2,200
3280,35.554589,edge2,200
3281,34.368952,edge2,200
3282,34.228178,edge2,200
3283,35.332462,edge2,200
3284,35.138502,edge2,200
3285,36.246687,edge2,200
3286,34.833683,edge2,200
3287,33.784284,edge2,200
3288,34.351152,edge2,200
3289,34.224249,edge2,200
3290,33.989504,edge2,200
3291,34.228009,edge2,200
3292,34.974971,edge2,200
3293,34.036804,edge2,200
3294,34.031706,edge2,200
3295,35.869957,edge2,200
3296,35.44046,edge2,200
3297,34.032961,edge2,200
3298,34.46138,edge2,200
3299,36.177267,edge2,200
3300,35.355586,edge2,200
3301,34.942459,edge2,200
3302,35.27286,edge2,200
3303,34.04697,edge2,200
3304,34.22956,edge2,200
3305,33.510976,edge2,200
3306,35.469861,edge2,200
3307,32.889047,edge2,200
3308,35.309629,edge2,200
3309,34.611864,edge2,200
3310,33.624634,edge2,200
3311,34.287873,edge2,200
3312,34.607539,edge2,200
3313,34.246567,edge2,200
3314,35.564287,edge2,200
3315,34.462535,edge2,200
3316,33.502058,edge2,200
3317,34.449849,edge2,200
3318,34.996219,edge2,200
3319,35.144725,edge2,200
3320,33.974356,edge2,200
3321,35.049635,edge2,200
3322,35.78896,edge2,200
3323,33.356938,edge2,200
3324,34.308889,edge2,200
3325,33.417074,edge2,200
3326,35.353053,edge2,200
3327,34.929105,edge2,200
3328,34.056847,edge2,200
3329,34.858608,edge2,200
3330,33.881755,edge2,200
3331,34.822402,edge2,200
3332,35.325315,edge2,200
3333,35.128202,edge2,200
3334,34.37105,edge2,200
3335,35.290539,edge2,200
3336,35.484684,edge2,200
3337,34.730919,edge2,200
3338,33.576827,edge2,200
3339,35.383613,edge2,200
3340,34.02184,edge2,200
3341,35.469036,edge2,200
3342,34.8642,edge2,200
3343,33.89479,edge2,200
3344,34.751169,edge2,200
3345,34.455958,edge2,200
3346,33.999324,edge2,200
3347,34.104966,edge2,200
3348,35.09183,edge2,200
3349,35.191124,edge2,200
3350,33.983811,edge2,200
3351,35.097697,edge2,200
3352,35.393595,edge2,200
3353,37.296043,edge2,200
3354,34.095027,edge2,200
3355,33.76266,edge2,200
3356,35.932635,edge2,200
3357,35.238559,edge2,200
3358,33.892624,edge2,200
3359,35.051457,edge2,200
3360,34.968368,edge2,200
3361,34.429589,edge2,200
3362,34.510455,edge2,200
3363,35.022327,edge2,200
3364,42.291805,edge2,200
3365,34.287386,edge2,200
3366,35.494224,edge2,200
3367,34.714664,edge2,200
3368,35.51055,edge2,200
3369,33.614029,edge2,200
3370,35.191352,edge2,200
3371,34.79155,edge2,200
3372,36.670263,edge2,200
3373,35.99047,edge2,200
3374,34.944592,edge2,200
3375,34.434111,edge2,200
3376,34.374969,edge2,200
3377,34.41863,edge2,200
3378,35.625319,edge2,200
3379,35.013672,edge2,200
3380,32.893283,edge2,200
3381,34.643023,edge2,200
3382,34.715417,edge2,200
3383,34.661423,edge2,200
3384,34.431117,edge2,200
3385,34.15621,edge2,200
3386,34.671804,edge2,200
3387,32.994125,edge2,200
3388,35.532746,edge2,200
3389,35.040225,edge2,200
3390,38.26365,edge2,200
3391,34.511889,edge2,200
3392,35.799352,edge2,200
3393,34.867426,edge2,200
3394,34.152115,edge2,200
3395,34.565645,edge2,200
3396,37.507719,edge2,200
3397,34.921473,edge2,200
3398,34.101701,edge2,200
3399,34.281323,edge2,200
3400,36.863162,edge2,200
3401,35.269913,edge2,200
3402,35.503992,edge2,200
3403,33.764353,edge2,200
3404,36.201446,edge2,200
3405,34.885264,edge2,200
3406,36.832684,edge2,200
3407,34.747368,edge2,200
3408,33.659132,edge2,200
3409,34.077017,edge2,200
3410,33.63991,edge2,200
3411,35.48462,edge2,200
3412,35.091398,edge2,200
3413,33.4873,edge2,200
3414,35.6508,edge2,200
3415,35.083771,edge2,200
3416,35.555192,edge2,200
3417,37.385673,edge2,200
3418,33.352622,edge2,200
3419,33.974806,edge2,200
3420,34.149624,edge2,200
3421,33.951429,edge2,200
3422,33.541165,edge2,200
3423,32.860429,edge2,200
3424,35.445749,edge2,200
3425,33.14542,edge2,200
3426,34.012879,edge2,200
3427,34.269323,edge2,200
3428,35.242817,edge2,200
3429,33.126157,edge2,200
3430,33.324959,edge2,200
3431,35.127521,edge2,200
3432,34.834666,edge2,200
3433,34.95145,edge2,200
3434,33.816125,edge2,200
3435,34.612164,edge2,200
3436,33.585619,edge2,200
3437,35.374708,edge2,200
3438,35.777707,edge2,200
3439,34.925211,edge2,200
3440,33.473552,edge2,200
3441,34.844223,edge2,200
3442,35.001426,edge2,200
3443,35.918119,edge2,200
3444,35.195698,edge2,200
3445,34.738741,edge2,200
3446,34.767858,edge2,200
3447,34.616691,edge2,200
3448,34.010108,edge2,200
3449,35.063562,edge2,200
3450,34.579832,edge2,200
3451,34.353213,edge2,200
3452,35.363954,edge2,200
3453,35.582686,edge2,200
3454,33.708937,edge2,200
3455,34.777852,edge2,200
3456,35.013816,edge2,200
3457,34.781417,edge2,200
3458,37.95796,edge2,200
3459,34.755726,edge2,200
3460,34.958446,edge2,200
3461,33.593528,edge2,200
3462,34.675952,edge2,200
3463,35.180098,edge2,200
3464,34.753914,edge2,200
3465,34.262868,edge2,200
3466,34.899721,edge2,200
3467,34.365678,edge2,200
3468,33.177473,edge2,200
3469,35.574962,edge2,200
3470,35.326992,edge2,200
3471,34.848801,edge2,200
3472,33.549754,edge2,200
3473,34.324291,edge2,200
3474,33.952463,edge2,200
3475,34.016177,edge2,200
3476,33.389817,edge2,200
3477,35.545428,edge2,200
3478,35.5711,edge2,200
3479,34.73045,edge2,200
3480,32.702332,edge2,200
3481,34.316296,edge2,200
3482,35.109517,edge2,200
3483,35.609868,edge2,200
3484,38.232863,edge2,200
3485,34.345132,edge2,200
3486,34.906062,edge2,200
3487,35.55282,edge2,200
3488,34.650655,edge2,200
3489,34.629951,edge2,200
3490,34.162552,edge2,200
3491,34.067599,edge2,200
3492,37.257628,edge2,200
3493,34.722717,edge2,200
3494,34.159944,edge2,200
3495,33.940792,edge2,200
3496,35.107149,edge2,200
3497,35.212632,edge2,200
3498,34.294825,edge2,200
3499,34.724349,edge2,200
3500,33.902601,edge2,200
3501,33.96214,edge2,200
3502,34.080969,edge2,200
3503,35.745939,edge2,200
3504,34.429282,edge2,200
3505,35.208256,edge2,200
3506,33.492967,edge2,200
3507,34.000947,edge2,200
3508,33.511734,edge2,200
3509,34.06246,edge2,200
3510,34.224444,edge2,200
3511,36.752341,edge2,200
3512,36.431433,edge2,200
3513,32.756494,edge2,200
3514,34.022631,edge2,200
3515,32.629575,edge2,200
3516,33.87326,edge2,200
3517,33.775417,edge2,200
3518,35.329138,edge2,200
3519,34.204734,edge2,200
3520,35.416892,edge2,200
3521,33.610444,edge2,200
3522,33.651201,edge2,200
3523,34.463544,edge2,200
3524,33.573665,edge2,200
3525,33.448798,edge2,200
3526,34.044459,edge2,200
3527,33.170508,edge2,200
3528,34.054557,edge2,200
3529,34.562965,edge2,200
3530,34.679518,edge2,200
3531,34.078621,edge2,200
3532,33.583927,edge2,200
3533,34.292707,edge2,200
3534,33.354617,edge2,200
3535,33.802447,edge2,200
3536,34.676329,edge2,200
3537,32.741343,edge2,200
3538,36.261802,edge2,200
3539,35.693406,edge2,200
3540,34.252631,edge2,200
3541,32.144229,edge2,200
3542,33.487005,edge2,200
3543,37.23824,edge2,200
3544,33.794417,edge2,200
3545,35.051106,edge2,200
3546,35.866567,edge2,200
3547,34.712615,edge2,200
3548,35.598501,edge2,200
3549,35.689727,edge2,200
3550,33.42891,edge2,200
3551,34.808748,edge2,200
3552,34.061382,edge2,200
3553,35.419074,edge2,200
3554,34.762367,edge2,200
3555,33.435576,edge2,200
3556,34.59345,edge2,200
3557,33.194177,edge2,200
3558,33.268712,edge2,200
3559,35.078025,edge2,200
3560,35.64952,edge2,200
3561,35.353172,edge2,200
3562,33.388269,edge2,200
3563,33.795956,edge2,200
3564,35.232342,edge2,200
3565,35.166242,edge2,200
3566,34.193612,edge2,200
3567,33.127902,edge2,200
3568,35.230386,edge2,200
3569,34.078058,edge2,200
3570,34.151601,edge2,200
3571,34.95824,edge2,200
3572,34.830173,edge2,200
3573,36.348049,edge2,200
3574,33.833554,edge2,200
3575,34.309812,edge2,200
3576,33.971937,edge2,200
3577,35.65084,edge2,200
3578,33.521741,edge2,200
3579,33.704115,edge2,200
3580,35.067106,edge2,200
3581,33.797081,edge2,200
3582,33.726052,edge2,200
3583,34.813681,edge2,200
3584,35.746485,edge2,200
3585,33.614307,edge2,200
3586,35.802137,edge2,200
3587,35.243026,edge2,200
3588,33.221471,edge2,200
3589,34.387981,edge2,200
3590,33.650876,edge2,200
3591,33.864433,edge2,200
3592,34.584398,edge2,200
3593,35.397816,edge2,200
3594,35.40935,edge2,200
3595,34.31438,edge2,200
3596,35.476964,edge2,200
3597,35.387376,edge2,200
3598,32.590825,edge2,200
3599,35.430499,edge2,200
3600,34.760347,edge2,200
3601,34.56949,edge2,200
3602,36.147828,edge2,200
3603,33.080743,edge2,200
3604,35.371433,edge2,200
3605,34.328956,edge2,200
3606,34.309195,edge2,200
3607,33.650211,edge2,200
3608,33.671415,edge2,200
3609,33.224913,edge2,200
3610,33.12392,edge2,200
3611,35.088769,edge2,200
3612,37.669888,edge2,200
3613,35.698848,edge2,200
3614,33.828728,edge2,200
3615,34.833421,edge2,200
3616,34.054273,edge2,200
3617,34.6213,edge2,200
3618,34.909074,edge2,200
3619,34.278039,edge2,200
3620,33.39272,edge2,200
3621,35.328081,edge2,200
3622,33.819229,edge2,200
3623,33.617892,edge2,200
3624,35.396227,edge2,200
3625,34.636016,edge2,200
3626,33.782214,edge2,200
3627,33.191357,edge2,200
3628,35.099184,edge2,200
3629,35.343139,edge2,200
3630,33.455572,edge2,200
3631,33.478896,edge2,200
3632,35.147433,edge2,200
3633,33.690288,edge2,200
3634,35.736767,edge2,200
3635,34.189626,edge2,200
3636,34.885404,edge2,200
3637,35.0109,edge2,200
3638,34.295843,edge2,200
3639,34.674771,edge2,200
3640,34.215042,edge2,200
3641,34.27748,edge2,200
3642,35.264611,edge2,200
3643,34.86811,edge2,200
3644,37.548048,edge2,200
3645,36.104647,edge2,200
3646,34.290467,edge2,200
3647,35.340622,edge2,200
3648,34.069793,edge2,200
3649,34.311678,edge2,200
3650,34.559389,edge2,200
3651,34.732283,edge2,200
3652,35.447998,edge2,200
3653,34.584023,edge2,200
3654,34.618749,edge2,200
3655,33.432639,edge2,200
3656,35.134391,edge2,200
3657,34.300542,edge2,200
3658,33.953404,edge2,200
3659,33.011283,edge2,200
3660,33.107807,edge2,200
3661,35.040411,edge2,200
3662,35.930081,edge2,200
3663,37.331882,edge2,200
3664,34.966572,edge2,200
3665,34.340685,edge2,200
3666,35.171741,edge2,200
3667,35.525136,edge2,200
3668,34.645375,edge2,200
3669,35.032277,edge2,200
3670,34.086884,edge2,200
3671,33.225487,edge2,200
3672,38.207805,edge2,200
3673,33.909067,edge2,200
3674,35.036321,edge2,200
3675,33.902241,edge2,200
3676,34.490476,edge2,200
3677,34.83653,edge2,200
3678,34.41552,edge2,200
3679,34.354558,edge2,200
3680,37.724055,edge2,200
3681,35.072799,edge2,200
3682,34.560303,edge2,200
3683,35.098314,edge2,200
3684,37.431848,edge2,200
3685,35.418328,edge2,200
3686,33.80743,edge2,200
3687,35.745408,edge2,200
3688,33.918116,edge2,200
3689,34.793996,edge2,200
3690,34.892031,edge2,200
3691,34.650365,edge2,200
3692,34.812734,edge2,200
3693,34.165203,edge2,200
3694,34.377912,edge2,200
3695,33.141337,edge2,200
3696,36.370736,edge2,200
3697,34.678112,edge2,200
3698,34.797575,edge2,200
3699,35.396717,edge2,200
3700,33.250211,edge2,200
3701,34.611241,edge2,200
3702,35.137249,edge2,200
3703,34.957454,edge2,200
3704,33.954388,edge2,200
3705,33.259849,edge2,200
3706,35.079323,edge2,200
3707,34.301617,edge2,200
3708,33.336021,edge2,200
3709,34.709497,edge2,200
3710,35.471453,edge2,200
3711,35.203277,edge2,200
3712,33.741209,edge2,200
3713,34.044014,edge2,200
3714,34.464655,edge2,200
3715,34.509671,edge2,200
3716,33.565613,edge2,200
3717,35.174833,edge2,200
3718,36.20618,edge2,200
3719,34.455997,edge2,200
3720,33.025999,edge2,200
3721,34.176579,edge2,200
3722,34.690397,edge2,200
3723,34.346151,edge2,200
3724,34.774727,edge2,200
3725,33.188917,edge2,200
3726,34.125355,edge2,200
3727,34.915629,edge2,200
3728,33.552618,edge2,200
3729,35.019065,edge2,200
3730,33.97178,edge2,200
3731,33.792467,edge2,200
3732,35.005122,edge2,200
3733,35.437231,edge2,200
3734,34.961665,edge2,200
3735,36.525521,edge2,200
3736,35.751361,edge2,200
3737,35.319335,edge2,200
3738,35.056672,edge2,200
3739,33.879087,edge2,200
3740,36.949978,edge2,200
3741,34.456568,edge2,200
3742,34.669883,edge2,200
3743,34.634225,edge2,200
3744,34.553551,edge2,200
3745,33.381114,edge2,200
3746,35.06434,edge2,200
3747,35.281622,edge2,200
3748,35.156719,edge2,200
3749,34.374293,edge2,200
3750,33.3611,edge2,200
3751,35.101759,edge2,200
3752,33.794598,edge2,200
3753,33.37054,edge2,200
3754,34.881271,edge2,200
3755,33.147226,edge2,200
3756,34.665899,edge2,200
3757,34.879549,edge2,200
3758,34.361118,edge2,200
3759,33.108623,edge2,200
3760,35.168225,edge2,200
3761,34.830743,edge2,200
3762,35.174637,edge2,200
3763,33.826428,edge2,200
3764,34.700172,edge2,200
3765,33.411767,edge2,200
3766,33.575357,edge2,200
3767,34.307712,edge2,200
3768,34.782224,edge2,200
3769,34.644003,edge2,200
3770,34.316578,edge2,200
3771,34.466059,edge2,200
3772,37.240233,edge2,200
3773,34.18384,edge2,200
3774,34.954575,edge2,200
3775,34.808276,edge2,200
3776,35.047232,edge2,200
3777,33.118936,edge2,200
3778,35.700162,edge2,200
3779,33.532162,edge2,200
3780,33.131278,edge2,200
3781,35.383923,edge2,200
3782,35.368589,edge2,200
3783,36.145485,edge2,200
3784,35.531414,edge2,200
3785,37.094681,edge2,200
3786,35.945554,edge2,200
3787,35.619004,edge2,200
3788,38.342716,edge2,200
3789,36.599926,edge2,200
3790,33.935876,edge2,200
3791,35.824711,edge2,200
3792,34.439164,edge2,200
3793,36.775795,edge2,200
3794,36.562976,edge2,200
3795,34.110638,edge2,200
3796,35.333526,edge2,200
3797,35.760151,edge2,200
3798,36.53927,edge2,200
3799,36.613253,edge2,200
3800,35.873922,edge2,200
3801,34.508072,edge2,200
3802,34.753391,edge2,200
3803,35.158343,edge2,200
3804,34.085083,edge2,200
3805,36.335191,edge2,200
3806,35.034158,edge2,200
3807,36.06302,edge2,200
3808,35.323023,edge2,200
3809,35.430556,edge2,200
3810,34.44443,edge2,200
3811,35.686399,edge2,200
3812,37.989987,edge2,200
3813,35.236111,edge2,200
3814,34.779445,edge2,200
3815,37.139925,edge2,200
3816,35.616008,edge2,200
3817,36.030965,edge2,200
3818,35.58942,edge2,200
3819,34.845768,edge2,200
3820,35.829611,edge2,200
3821,37.521205,edge2,200
3822,34.083779,edge2,200
3823,35.468168,edge2,200
3824,34.514628,edge2,200
3825,36.072107,edge2,200
3826,34.356687,edge2,200
3827,36.311676,edge2,200
3828,35.053607,edge2,200
3829,35.480507,edge2,200
3830,34.784238,edge2,200
3831,35.999249,edge2,200
3832,36.290899,edge2,200
3833,36.701382,edge2,200
3834,34.124173,edge2,200
3835,39.661118,edge2,200
3836,36.599809,edge2,200
3837,35.782148,edge2,200
3838,34.292606,edge2,200
3839,36.372379,edge2,200
3840,35.767774,edge2,200
3841,37.05901,edge2,200
3842,36.595735,edge2,200
3843,36.517522,edge2,200
3844,35.514841,edge2,200
3845,33.546914,edge2,200
3846,35.944268,edge2,200
3847,34.494375,edge2,200
3848,34.950326,edge2,200
3849,35.741471,edge2,200
3850,33.690775,edge2,200
3851,35.025059,edge2,200
3852,34.706691,edge2,200
3853,34.819978,edge2,200
