,request_time,edge,response_code
3393,15.835086,edge3,200
3394,16.197721,edge3,200
3395,17.100093,edge3,200
3396,15.324675,edge3,200
3397,14.455634,edge3,200
3398,16.099555,edge3,200
3399,16.235288,edge3,200
3400,14.843112,edge3,200
3401,18.36797,edge3,200
3402,18.330147,edge3,200
3403,16.271954,edge3,200
3404,17.932086,edge3,200
3405,16.290681,edge3,200
3406,16.024784,edge3,200
3407,16.2004,edge3,200
3408,15.156412,edge3,200
3409,16.798338,edge3,200
3410,16.113368,edge3,200
3411,18.758362,edge3,200
3412,16.335772,edge3,200
3413,15.927549,edge3,200
3414,15.925748,edge3,200
3415,15.024445,edge3,200
3416,15.850747,edge3,200
3417,15.376834,edge3,200
3418,16.400981,edge3,200
3419,16.31521,edge3,200
3420,15.782683,edge3,200
3421,15.680542,edge3,200
3422,17.075387,edge3,200
3423,14.779912,edge3,200
3424,15.133535,edge3,200
3425,14.298876,edge3,200
3426,15.657008,edge3,200
3427,15.758243,edge3,200
3428,14.85998,edge3,200
3429,16.322365,edge3,200
3430,15.932171,edge3,200
3431,16.130379,edge3,200
3432,15.842027,edge3,200
3433,15.558625,edge3,200
3434,15.173967,edge3,200
3435,16.536011,edge3,200
3436,16.02308,edge3,200
3437,17.895294,edge3,200
3438,15.666645,edge3,200
3439,14.99388,edge3,200
3440,14.618333,edge3,200
3441,15.361547,edge3,200
3442,15.608614,edge3,200
3443,16.785596,edge3,200
3444,16.248311,edge3,200
3445,15.267408,edge3,200
3446,17.389453,edge3,200
3447,14.423995,edge3,200
3448,16.302271,edge3,200
3449,15.3311,edge3,200
3450,14.591529,edge3,200
3451,16.330634,edge3,200
3452,17.176584,edge3,200
3453,15.971539,edge3,200
3454,15.66179,edge3,200
3455,16.952432,edge3,200
3456,15.750434,edge3,200
3457,15.148829,edge3,200
3458,15.816332,edge3,200
3459,15.27989,edge3,200
3460,15.747864,edge3,200
3461,15.436325,edge3,200
3462,16.28151,edge3,200
3463,15.02283,edge3,200
3464,16.486288,edge3,200
3465,15.186136,edge3,200
3466,15.925746,edge3,200
3467,17.407682,edge3,200
3468,15.28611,edge3,200
3469,15.950338,edge3,200
3470,16.126078,edge3,200
3471,15.208725,edge3,200
3472,18.467691,edge3,200
3473,15.843459,edge3,200
3474,17.088883,edge3,200
3475,15.830354,edge3,200
3476,16.307151,edge3,200
3477,15.57809,edge3,200
3478,15.816481,edge3,200
3479,14.24176,edge3,200
3480,15.966119,edge3,200
3481,16.157373,edge3,200
3482,15.77335,edge3,200
3483,17.252362,edge3,200
3484,14.133218,edge3,200
3485,19.882372,edge3,200
3486,18.257282,edge3,200
3487,15.589461,edge3,200
3488,16.85396,edge3,200
3489,16.530419,edge3,200
3490,16.980981,edge3,200
3491,14.85929,edge3,200
3492,16.786904,edge3,200
3493,14.926914,edge3,200
3494,15.909973,edge3,200
3495,15.842848,edge3,200
3496,15.900845,edge3,200
3497,17.948815,edge3,200
3498,15.08618,edge3,200
3499,15.842934,edge3,200
3500,16.471241,edge3,200
3501,16.523167,edge3,200
3502,16.704742,edge3,200
3503,16.454127,edge3,200
3504,16.62215,edge3,200
3505,15.619826,edge3,200
3506,16.438215,edge3,200
3507,17.16465,edge3,200
3508,15.388262,edge3,200
3509,15.617729,edge3,200
3510,15.900507,edge3,200
3511,18.679816,edge3,200
3512,15.525117,edge3,200
3513,16.003256,edge3,200
3514,15.308279,edge3,200
3515,17.595336,edge3,200
3516,14.341125,edge3,200
3517,15.252993,edge3,200
3518,16.149097,edge3,200
3519,15.355197,edge3,200
3520,16.714459,edge3,200
3521,17.151201,edge3,200
3522,16.293925,edge3,200
3523,15.651043,edge3,200
3524,15.349713,edge3,200
3525,15.859452,edge3,200
3526,15.114676,edge3,200
3527,14.484571,edge3,200
3528,16.325817,edge3,200
3529,15.695191,edge3,200
3530,16.725981,edge3,200
3531,16.180289,edge3,200
3532,15.753523,edge3,200
3533,15.908545,edge3,200
3534,16.738833,edge3,200
3535,15.419003,edge3,200
3536,14.991623,edge3,200
3537,17.510821,edge3,200
3538,15.776312,edge3,200
3539,15.394046,edge3,200
3540,15.622423,edge3,200
3541,16.434848,edge3,200
3542,15.122714,edge3,200
3543,15.541325,edge3,200
3544,15.904257,edge3,200
3545,15.767867,edge3,200
3546,16.372386,edge3,200
3547,17.047855,edge3,200
3548,16.637082,edge3,200
3549,14.558751,edge3,200
3550,14.621644,edge3,200
3551,15.692849,edge3,200
3552,15.909508,edge3,200
3553,16.42558,edge3,200
3554,15.235008,edge3,200
3555,15.951007,edge3,200
3556,16.459505,edge3,200
3557,16.663339,edge3,200
3558,19.333277,edge3,200
3559,17.031308,edge3,200
3560,15.788982,edge3,200
3561,15.732075,edge3,200
3562,16.111625,edge3,200
3563,14.993821,edge3,200
3564,15.752942,edge3,200
3565,16.287881,edge3,200
3566,14.400044,edge3,200
3567,17.75183,edge3,200
3568,15.397003,edge3,200
3569,16.364885,edge3,200
3570,15.764582,edge3,200
3571,16.258014,edge3,200
3572,15.99745,edge3,200
3573,15.843032,edge3,200
3574,15.781628,edge3,200
3575,15.057478,edge3,200
3576,16.579023,edge3,200
3577,14.767418,edge3,200
3578,15.474039,edge3,200
3579,14.997096,edge3,200
3580,15.569184,edge3,200
3581,15.924752,edge3,200
3582,15.130395,edge3,200
3583,16.013584,edge3,200
3584,19.670727,edge3,200
3585,15.653326,edge3,200
3586,14.35738,edge3,200
3587,16.929215,edge3,200
3588,16.581313,edge3,200
3589,14.288669,edge3,200
3590,16.432012,edge3,200
3591,15.543333,edge3,200
3592,14.319528,edge3,200
3593,17.86858,edge3,200
3594,17.621661,edge3,200
3595,16.205076,edge3,200
3596,15.33416,edge3,200
3597,15.036778,edge3,200
3598,16.345953,edge3,200
3599,13.661943,edge3,200
3600,15.90458,edge3,200
3601,14.57948,edge3,200
3602,14.608029,edge3,200
3603,15.28468,edge3,200
3604,16.930272,edge3,200
3605,15.830366,edge3,200
3606,15.642502,edge3,200
3607,16.154333,edge3,200
3608,17.189865,edge3,200
3609,15.969115,edge3,200
3610,15.79039,edge3,200
3611,14.728604,edge3,200
3612,15.787142,edge3,200
3613,15.057164,edge3,200
3614,16.553945,edge3,200
3615,15.766064,edge3,200
3616,16.196176,edge3,200
3617,15.24712,edge3,200
3618,14.840834,edge3,200
3619,17.391664,edge3,200
3620,17.231257,edge3,200
3621,16.5118,edge3,200
3622,17.054924,edge3,200
3623,18.563833,edge3,200
3624,15.179062,edge3,200
3625,17.098069,edge3,200
3626,16.755596,edge3,200
3627,16.514054,edge3,200
3628,15.98922,edge3,200
3629,17.719289,edge3,200
3630,21.906612,edge3,200
3631,15.415547,edge3,200
3632,16.187679,edge3,200
3633,15.034205,edge3,200
3634,16.06489,edge3,200
3635,16.908524,edge3,200
3636,15.871738,edge3,200
3637,15.060051,edge3,200
3638,15.361161,edge3,200
3639,15.539397,edge3,200
3640,16.004543,edge3,200
3641,14.902275,edge3,200
3642,16.363745,edge3,200
3643,15.787939,edge3,200
3644,15.703842,edge3,200
3645,16.15899,edge3,200
3646,16.962653,edge3,200
3647,19.305558,edge3,200
3648,16.835186,edge3,200
3649,14.705507,edge3,200
3650,14.380401,edge3,200
3651,16.17818,edge3,200
3652,15.688165,edge3,200
3653,16.665294,edge3,200
3654,16.209473,edge3,200
3655,15.66251,edge3,200
3656,16.410637,edge3,200
3657,15.495656,edge3,200
3658,16.194806,edge3,200
3659,16.860321,edge3,200
3660,14.481187,edge3,200
3661,15.868545,edge3,200
3662,14.792447,edge3,200
3663,16.56974,edge3,200
3664,14.864381,edge3,200
3665,16.339042,edge3,200
3666,15.478152,edge3,200
3667,16.424512,edge3,200
3668,16.91731,edge3,200
3669,15.005285,edge3,200
3670,16.822745,edge3,200
3671,14.620114,edge3,200
3672,15.942846,edge3,200
3673,16.916802,edge3,200
3674,15.322516,edge3,200
3675,16.703124,edge3,200
3676,16.099229,edge3,200
3677,14.439371,edge3,200
3678,16.894465,edge3,200
3679,16.342252,edge3,200
3680,17.602364,edge3,200
3681,15.497717,edge3,200
3682,15.462434,edge3,200
3683,16.148049,edge3,200
3684,15.079157,edge3,200
3685,16.285636,edge3,200
3686,15.61063,edge3,200
3687,14.142177,edge3,200
3688,16.066557,edge3,200
3689,14.896275,edge3,200
3690,16.709616,edge3,200
3691,19.152698,edge3,200
3692,16.310712,edge3,200
3693,14.005526,edge3,200
3694,14.840236,edge3,200
3695,15.06279,edge3,200
3696,14.550479,edge3,200
3697,17.152917,edge3,200
3698,15.680789,edge3,200
3699,14.313944,edge3,200
3700,14.751559,edge3,200
3701,14.497958,edge3,200
3702,15.962072,edge3,200
3703,15.457466,edge3,200
3704,13.723924,edge3,200
3705,14.788565,edge3,200
3706,17.521391,edge3,200
3707,17.884688,edge3,200
3708,15.816897,edge3,200
3709,15.583571,edge3,200
3710,15.883413,edge3,200
3711,13.939901,edge3,200
3712,15.015573,edge3,200
3713,16.151546,edge3,200
3714,15.133596,edge3,200
3715,13.683943,edge3,200
3716,15.752949,edge3,200
3717,15.010726,edge3,200
3718,16.995066,edge3,200
3719,15.926386,edge3,200
3720,15.464441,edge3,200
3721,15.820737,edge3,200
3722,15.012511,edge3,200
3723,18.015407,edge3,200
3724,15.932806,edge3,200
3725,16.085433,edge3,200
3726,13.184228,edge3,200
3727,15.813956,edge3,200
3728,15.22107,edge3,200
3729,15.342188,edge3,200
3730,14.494474,edge3,200
3731,14.71367,edge3,200
3732,14.671269,edge3,200
3733,15.848348,edge3,200
3734,14.954289,edge3,200
3735,15.450104,edge3,200
3736,14.131736,edge3,200
3737,14.375026,edge3,200
3738,14.357968,edge3,200
3739,15.22394,edge3,200
3740,15.290955,edge3,200
3741,16.388795,edge3,200
3742,19.564488,edge3,200
3743,17.131805,edge3,200
3744,15.265925,edge3,200
3745,14.147516,edge3,200
3746,15.734833,edge3,200
3747,15.191135,edge3,200
3748,17.402232,edge3,200
3749,14.682775,edge3,200
3750,15.393342,edge3,200
3751,15.376326,edge3,200
3752,16.295109,edge3,200
3753,15.581714,edge3,200
3754,16.285737,edge3,200
3755,16.236111,edge3,200
3756,16.118942,edge3,200
3757,14.856174,edge3,200
3758,18.539469,edge3,200
3759,17.206853,edge3,200
3760,15.003475,edge3,200
3761,15.513042,edge3,200
3762,16.089672,edge3,200
3763,16.334914,edge3,200
3764,16.450369,edge3,200
3765,14.698692,edge3,200
3766,18.626455,edge3,200
3767,15.893491,edge3,200
3768,16.764862,edge3,200
3769,16.610889,edge3,200
3770,16.624609,edge3,200
3771,19.557688,edge3,200
3772,14.210009,edge3,200
3773,14.065826,edge3,200
3774,25.159108,edge3,200
3775,15.360004,edge3,200
3776,17.179677,edge3,200
3777,15.796167,edge3,200
3778,15.268719,edge3,200
3779,15.039526,edge3,200
3780,15.231046,edge3,200
3781,14.685896,edge3,200
3782,15.084897,edge3,200
3783,14.62431,edge3,200
3784,14.230552,edge3,200
3785,15.567102,edge3,200
3786,15.111015,edge3,200
3787,13.957313,edge3,200
3788,16.884373,edge3,200
3789,14.939763,edge3,200
3790,15.020964,edge3,200
3791,15.638947,edge3,200
3792,16.547554,edge3,200
3793,14.614414,edge3,200
3794,14.298592,edge3,200
3795,15.616845,edge3,200
3796,14.758122,edge3,200
3797,15.254789,edge3,200
3798,16.211082,edge3,200
3799,15.445557,edge3,200
3800,14.67155,edge3,200
3801,16.138067,edge3,200
3802,15.378418,edge3,200
3803,16.130234,edge3,200
3804,15.632605,edge3,200
3805,16.449588,edge3,200
3806,15.428222,edge3,200
3807,15.892219,edge3,200
3808,16.821387,edge3,200
3809,15.667303,edge3,200
3810,14.243792,edge3,200
3811,17.247944,edge3,200
3812,15.151747,edge3,200
3813,14.362329,edge3,200
3814,15.379017,edge3,200
3815,17.147001,edge3,200
3816,16.751837,edge3,200
3817,16.039905,edge3,200
3818,16.680357,edge3,200
3819,15.396469,edge3,200
3820,15.002276,edge3,200
3821,15.600459,edge3,200
3822,15.873995,edge3,200
3823,15.52339,edge3,200
3824,16.692716,edge3,200
3825,16.40716,edge3,200
3826,17.388271,edge3,200
3827,15.953979,edge3,200
3828,16.641789,edge3,200
3829,16.211391,edge3,200
3830,16.325991,edge3,200
3831,15.411667,edge3,200
3832,15.570412,edge3,200
3833,14.530707,edge3,200
3834,15.139013,edge3,200
3835,14.780198,edge3,200
3836,15.63012,edge3,200
3837,15.819271,edge3,200
3838,14.227951,edge3,200
3839,14.236566,edge3,200
3840,18.151255,edge3,200
3841,14.167642,edge3,200
3842,16.943619,edge3,200
3843,16.67975,edge3,200
3844,14.749393,edge3,200
3845,14.285772,edge3,200
3846,18.022739,edge3,200
3847,15.991981,edge3,200
3848,14.283091,edge3,200
3849,15.428009,edge3,200
3850,16.348993,edge3,200
3851,14.995501,edge3,200
3852,15.775937,edge3,200
3853,15.183323,edge3,200
3854,15.382632,edge3,200
3855,15.850716,edge3,200
3856,15.040002,edge3,200
3857,16.366145,edge3,200
3858,17.794063,edge3,200
3859,16.63877,edge3,200
3860,16.85724,edge3,200
3861,15.83425,edge3,200
3862,16.096985,edge3,200
3863,15.155105,edge3,200
3864,16.489125,edge3,200
3865,15.995372,edge3,200
3866,15.80695,edge3,200
3867,15.649854,edge3,200
3868,14.975238,edge3,200
3869,15.614591,edge3,200
3870,15.096347,edge3,200
3871,16.203494,edge3,200
3872,15.412296,edge3,200
3873,16.520343,edge3,200
3874,16.959094,edge3,200
3875,15.198967,edge3,200
3876,19.619057,edge3,200
3877,15.773416,edge3,200
3878,15.43737,edge3,200
3879,15.94539,edge3,200
3880,15.640496,edge3,200
3881,15.82906,edge3,200
3882,16.367488,edge3,200
3883,15.460255,edge3,200
3884,16.792487,edge3,200
3885,14.747109,edge3,200
3886,15.86365,edge3,200
3887,16.65072,edge3,200
3888,15.971229,edge3,200
3889,15.669565,edge3,200
3890,16.467083,edge3,200
3891,15.001605,edge3,200
3892,17.460029,edge3,200
3893,17.047977,edge3,200
3894,18.71349,edge3,200
3895,16.479929,edge3,200
3896,16.800711,edge3,200
3897,17.067492,edge3,200
3898,15.697743,edge3,200
3899,17.137699,edge3,200
3900,16.799146,edge3,200
3901,16.971203,edge3,200
3902,15.715099,edge3,200
3903,16.332558,edge3,200
3904,16.056429,edge3,200
3905,17.315168,edge3,200
3906,16.175312,edge3,200
3907,14.910093,edge3,200
3908,15.910449,edge3,200
3909,15.901324,edge3,200
3910,29.909122,edge3,200
3911,18.567263,edge3,200
3912,14.561338,edge3,200
3913,14.606349,edge3,200
3914,16.563895,edge3,200
3915,15.749206,edge3,200
3916,16.273874,edge3,200
3917,14.540468,edge3,200
3918,15.212756,edge3,200
3919,13.632602,edge3,200
3920,14.986732,edge3,200
3921,14.414729,edge3,200
3922,15.675815,edge3,200
3923,15.341577,edge3,200
3924,14.098131,edge3,200
3925,14.785742,edge3,200
3926,17.274083,edge3,200
3927,19.899481,edge3,200
3928,16.244927,edge3,200
3929,15.03558,edge3,200
3930,14.485112,edge3,200
3931,14.359946,edge3,200
3932,14.672471,edge3,200
3933,14.915425,edge3,200
3934,15.685368,edge3,200
3935,16.134923,edge3,200
3936,15.371187,edge3,200
3937,15.205712,edge3,200
3938,13.886546,edge3,200
3939,15.661464,edge3,200
3940,14.67052,edge3,200
3941,15.369803,edge3,200
3942,15.27736,edge3,200
3943,13.733403,edge3,200
3944,15.118727,edge3,200
3945,14.728777,edge3,200
3946,15.424611,edge3,200
3947,17.437526,edge3,200
3948,16.049987,edge3,200
3949,14.364724,edge3,200
3950,15.423448,edge3,200
3951,16.092607,edge3,200
3952,17.205669,edge3,200
3953,14.254596,edge3,200
3954,16.221748,edge3,200
3955,15.871957,edge3,200
3956,15.640222,edge3,200
3957,16.629183,edge3,200
3958,15.382424,edge3,200
3959,16.581627,edge3,200
3960,17.045795,edge3,200
3961,16.471348,edge3,200
3962,15.83134,edge3,200
3963,16.023029,edge3,200
3964,16.171909,edge3,200
3965,15.917846,edge3,200
3966,15.227228,edge3,200
3967,14.189562,edge3,200
3968,15.862571,edge3,200
3969,15.365075,edge3,200
3970,15.881906,edge3,200
3971,15.163307,edge3,200
3972,14.30247,edge3,200
3973,16.971066,edge3,200
3974,15.852987,edge3,200
3975,15.3289,edge3,200
3976,16.153843,edge3,200
3977,17.304846,edge3,200
3978,17.268908,edge3,200
3979,16.665837,edge3,200
3980,15.379943,edge3,200
3981,14.468864,edge3,200
3982,16.216233,edge3,200
3983,16.243027,edge3,200
3984,15.417024,edge3,200
3985,15.913784,edge3,200
3986,15.285062,edge3,200
3987,16.409075,edge3,200
3988,16.066302,edge3,200
3989,15.467755,edge3,200
3990,16.277305,edge3,200
3991,15.617402,edge3,200
3992,16.376404,edge3,200
3993,15.63424,edge3,200
3994,18.040054,edge3,200
3995,14.87622,edge3,200
3996,16.454348,edge3,200
3997,16.815901,edge3,200
3998,15.631452,edge3,200
3999,17.382757,edge3,200
4000,15.546514,edge3,200
4001,15.387999,edge3,200
4002,16.477123,edge3,200
4003,15.690884,edge3,200
4004,15.483976,edge3,200
4005,16.889915,edge3,200
4006,15.199594,edge3,200
4007,14.246998,edge3,200
4008,16.141425,edge3,200
4009,16.728021,edge3,200
4010,15.29517,edge3,200
4011,15.298434,edge3,200
4012,14.886216,edge3,200
4013,15.57295,edge3,200
4014,16.172635,edge3,200
4015,15.413842,edge3,200
4016,15.533622,edge3,200
4017,15.132161,edge3,200
4018,16.23894,edge3,200
4019,14.104856,edge3,200
4020,14.3458,edge3,200
4021,16.13975,edge3,200
4022,18.224111,edge3,200
4023,15.850523,edge3,200
4024,16.266955,edge3,200
4025,16.985872,edge3,200
4026,15.405722,edge3,200
4027,16.641356,edge3,200
4028,15.933695,edge3,200
4029,15.275289,edge3,200
4030,16.178407,edge3,200
4031,20.987181,edge3,200
4032,16.184319,edge3,200
4033,16.229056,edge3,200
4034,14.646851,edge3,200
4035,16.525486,edge3,200
4036,14.652902,edge3,200
4037,18.130598,edge3,200
4038,14.965465,edge3,200
4039,14.801279,edge3,200
4040,14.05867,edge3,200
4041,14.60806,edge3,200
4042,15.08647,edge3,200
4043,16.802763,edge3,200
4044,16.69097,edge3,200
4045,17.221983,edge3,200
4046,14.596333,edge3,200
4047,15.205994,edge3,200
4048,15.053323,edge3,200
4049,14.61887,edge3,200
4050,15.808469,edge3,200
4051,14.814835,edge3,200
4052,16.04963,edge3,200
4053,15.053135,edge3,200
4054,15.480138,edge3,200
4055,16.863594,edge3,200
4056,15.37451,edge3,200
4057,15.229403,edge3,200
4058,18.14832,edge3,200
4059,16.430331,edge3,200
4060,14.627008,edge3,200
4061,17.016022,edge3,200
4062,17.190003,edge3,200
4063,15.359212,edge3,200
4064,16.792529,edge3,200
4065,17.871572,edge3,200
4066,16.224239,edge3,200
4067,14.479425,edge3,200
4068,15.930198,edge3,200
4069,16.105446,edge3,200
4070,15.336843,edge3,200
4071,15.672454,edge3,200
4072,16.046173,edge3,200
4073,15.023855,edge3,200
4074,15.113507,edge3,200
4075,15.881353,edge3,200
4076,15.476719,edge3,200
4077,15.124344,edge3,200
4078,16.284441,edge3,200
4079,16.255429,edge3,200
4080,16.307206,edge3,200
4081,17.405796,edge3,200
4082,18.260969,edge3,200
4083,16.295564,edge3,200
4084,15.90812,edge3,200
4085,17.276258,edge3,200
4086,15.165315,edge3,200
4087,15.578353,edge3,200
4088,16.70045,edge3,200
4089,18.652279,edge3,200
4090,17.108129,edge3,200
4091,16.077092,edge3,200
4092,15.231392,edge3,200
4093,14.337588,edge3,200
4094,18.436001,edge3,200
4095,16.275347,edge3,200
4096,17.053444,edge3,200
4097,15.356789,edge3,200
4098,15.295859,edge3,200
4099,17.043843,edge3,200
4100,16.234024,edge3,200
4101,16.570275,edge3,200
4102,15.20273,edge3,200
4103,14.805322,edge3,200
4104,16.584995,edge3,200
4105,16.838874,edge3,200
4106,16.751046,edge3,200
4107,16.277017,edge3,200
4108,17.689985,edge3,200
4109,15.342137,edge3,200
4110,17.624614,edge3,200
4111,16.418347,edge3,200
4112,16.869001,edge3,200
4113,15.788154,edge3,200
4114,16.509193,edge3,200
4115,16.132117,edge3,200
4116,16.883445,edge3,200
4117,16.388248,edge3,200
4118,15.15227,edge3,200
4119,15.374506,edge3,200
4120,15.01916,edge3,200
4121,14.964031,edge3,200
4122,17.632025,edge3,200
4123,15.578012,edge3,200
4124,15.765119,edge3,200
4125,15.212733,edge3,200
4126,14.90923,edge3,200
4127,15.619742,edge3,200
4128,15.476375,edge3,200
4129,16.77867,edge3,200
4130,18.702016,edge3,200
4131,16.906628,edge3,200
4132,17.55288,edge3,200
4133,16.069724,edge3,200
4134,16.51676,edge3,200
4135,15.000451,edge3,200
4136,16.273364,edge3,200
4137,15.293976,edge3,200
4138,15.508814,edge3,200
4139,16.107449,edge3,200
4140,16.871934,edge3,200
4141,16.630697,edge3,200
4142,17.181484,edge3,200
4143,16.034678,edge3,200
4144,15.830852,edge3,200
4145,16.56831,edge3,200
4146,14.853154,edge3,200
4147,16.747627,edge3,200
4148,16.69198,edge3,200
4149,14.908658,edge3,200
4150,15.301379,edge3,200
4151,16.094307,edge3,200
4152,15.561266,edge3,200
4153,15.895095,edge3,200
4154,15.330666,edge3,200
4155,15.439383,edge3,200
4156,17.817083,edge3,200
4157,15.744368,edge3,200
4158,15.547653,edge3,200
4159,16.869507,edge3,200
4160,14.59955,edge3,200
4161,16.146657,edge3,200
4162,15.460238,edge3,200
4163,15.265886,edge3,200
4164,15.220055,edge3,200
4165,16.041609,edge3,200
4166,17.326629,edge3,200
4167,15.953507,edge3,200
4168,15.140077,edge3,200
4169,16.11263,edge3,200
4170,14.698086,edge3,200
4171,14.913487,edge3,200
4172,16.650221,edge3,200
4173,15.845979,edge3,200
4174,14.278471,edge3,200
4175,16.466456,edge3,200
4176,14.458095,edge3,200
4177,15.803135,edge3,200
4178,15.323352,edge3,200
4179,16.032926,edge3,200
4180,15.068128,edge3,200
4181,14.988752,edge3,200
4182,15.381809,edge3,200
4183,15.262533,edge3,200
4184,15.769007,edge3,200
4185,15.178306,edge3,200
4186,14.581331,edge3,200
4187,14.557167,edge3,200
4188,16.38304,edge3,200
4189,16.014002,edge3,200
4190,14.961933,edge3,200
4191,15.58986,edge3,200
4192,15.600071,edge3,200
4193,16.785666,edge3,200
4194,16.532662,edge3,200
4195,15.868059,edge3,200
4196,18.465313,edge3,200
4197,14.337775,edge3,200
4198,17.528776,edge3,200
4199,16.540581,edge3,200
4200,14.766774,edge3,200
4201,15.290904,edge3,200
4202,14.33407,edge3,200
