,request_time,edge,response_code
3239,36.740753,cloud,200
3240,38.599795,cloud,200
3241,37.122556,cloud,200
3242,35.867188,cloud,200
3243,37.728174,cloud,200
3244,40.043167,cloud,200
3245,37.773221,cloud,200
3246,37.131123,cloud,200
3247,39.423863,cloud,200
3248,37.112319,cloud,200
3249,37.738967,cloud,200
3250,38.442554,cloud,200
3251,37.321874,cloud,200
3252,36.609589,cloud,200
3253,40.913839,cloud,200
3254,34.989546,cloud,200
3255,37.682107,cloud,200
3256,35.769461,cloud,200
3257,36.349369,cloud,200
3258,39.399365,cloud,200
3259,35.170692,cloud,200
3260,34.370137,cloud,200
3261,37.781805,cloud,200
3262,36.550249,cloud,200
3263,37.775886,cloud,200
3264,38.991598,cloud,200
3265,36.297175,cloud,200
3266,37.531514,cloud,200
3267,35.095827,cloud,200
3268,43.373909,cloud,200
3269,35.638107,cloud,200
3270,37.78528,cloud,200
3271,37.620506,cloud,200
3272,38.077701,cloud,200
3273,36.405719,cloud,200
3274,39.497248,cloud,200
3275,37.188618,cloud,200
3276,36.579453,cloud,200
3277,36.99437,cloud,200
3278,38.053776,cloud,200
3279,34.671822,cloud,200
3280,39.897351,cloud,200
3281,36.918061,cloud,200
3282,36.379273,cloud,200
3283,36.951392,cloud,200
3284,39.253239,cloud,200
3285,35.871384,cloud,200
3286,37.663616,cloud,200
3287,40.793465,cloud,200
3288,39.077373,cloud,200
3289,38.984573,cloud,200
3290,37.43926,cloud,200
3291,37.925385,cloud,200
3292,38.635068,cloud,200
3293,37.612076,cloud,200
3294,39.665956,cloud,200
3295,41.593253,cloud,200
3296,39.453243,cloud,200
3297,40.978091,cloud,200
3298,40.449796,cloud,200
3299,34.990259,cloud,200
3300,36.924522,cloud,200
3301,36.496309,cloud,200
3302,39.459357,cloud,200
3303,39.394147,cloud,200
3304,37.070364,cloud,200
3305,38.71136,cloud,200
3306,39.845955,cloud,200
3307,35.52998,cloud,200
3308,37.159923,cloud,200
3309,36.066322,cloud,200
3310,36.590852,cloud,200
3311,36.464885,cloud,200
3312,36.166275,cloud,200
3313,34.500593,cloud,200
3314,38.159601,cloud,200
3315,37.501285,cloud,200
3316,38.564583,cloud,200
3317,37.692931,cloud,200
3318,38.267227,cloud,200
3319,34.923215,cloud,200
3320,36.814965,cloud,200
3321,37.515817,cloud,200
3322,39.872742,cloud,200
3323,39.296715,cloud,200
3324,35.017907,cloud,200
3325,34.686605,cloud,200
3326,38.466105,cloud,200
3327,38.266801,cloud,200
3328,37.540447,cloud,200
3329,36.315999,cloud,200
3330,38.515896,cloud,200
3331,37.710816,cloud,200
3332,35.995183,cloud,200
3333,36.385936,cloud,200
3334,36.951885,cloud,200
3335,36.677378,cloud,200
3336,35.926839,cloud,200
3337,38.274155,cloud,200
3338,38.522384,cloud,200
3339,36.832041,cloud,200
3340,38.7568,cloud,200
3341,37.756612,cloud,200
3342,37.802468,cloud,200
3343,36.766821,cloud,200
3344,35.956886,cloud,200
3345,40.39433,cloud,200
3346,39.872798,cloud,200
3347,35.372655,cloud,200
3348,37.272524,cloud,200
3349,36.950522,cloud,200
3350,38.832958,cloud,200
3351,35.214374,cloud,200
3352,36.445994,cloud,200
3353,37.256232,cloud,200
3354,37.963345,cloud,200
3355,39.322521,cloud,200
3356,37.746071,cloud,200
3357,38.331868,cloud,200
3358,40.071296,cloud,200
3359,42.629688,cloud,200
3360,37.586835,cloud,200
3361,37.969916,cloud,200
3362,37.938268,cloud,200
3363,34.372063,cloud,200
3364,39.95798,cloud,200
3365,37.37778,cloud,200
3366,36.183213,cloud,200
3367,36.583228,cloud,200
3368,37.823259,cloud,200
3369,40.063124,cloud,200
3370,37.932829,cloud,200
3371,39.802875,cloud,200
3372,38.731692,cloud,200
3373,36.476648,cloud,200
3374,37.127938,cloud,200
3375,40.770518,cloud,200
3376,38.237155,cloud,200
3377,38.221128,cloud,200
3378,41.085762,cloud,200
3379,42.757169,cloud,200
3380,36.356453,cloud,200
3381,37.824484,cloud,200
3382,39.283259,cloud,200
3383,37.948999,cloud,200
3384,36.995949,cloud,200
3385,38.3346,cloud,200
3386,36.757162,cloud,200
3387,40.044326,cloud,200
3388,42.629261,cloud,200
3389,36.655361,cloud,200
3390,38.909049,cloud,200
3391,36.841003,cloud,200
3392,36.386397,cloud,200
3393,38.66316,cloud,200
3394,37.979132,cloud,200
3395,38.567148,cloud,200
3396,35.72311,cloud,200
3397,37.424247,cloud,200
3398,39.096855,cloud,200
3399,40.02866,cloud,200
3400,38.247483,cloud,200
3401,36.065624,cloud,200
3402,38.59856,cloud,200
3403,36.05796,cloud,200
3404,38.159078,cloud,200
3405,36.307138,cloud,200
3406,37.925334,cloud,200
3407,38.400485,cloud,200
3408,36.806509,cloud,200
3409,36.690956,cloud,200
3410,38.735455,cloud,200
3411,37.392302,cloud,200
3412,36.333295,cloud,200
3413,36.164761,cloud,200
3414,37.914992,cloud,200
3415,39.18281,cloud,200
3416,38.643028,cloud,200
3417,38.224012,cloud,200
3418,37.496304,cloud,200
3419,36.920892,cloud,200
3420,39.939022,cloud,200
3421,39.366379,cloud,200
3422,36.626361,cloud,200
3423,35.761946,cloud,200
3424,36.747211,cloud,200
3425,39.910195,cloud,200
3426,38.172886,cloud,200
3427,38.647994,cloud,200
3428,36.90795,cloud,200
3429,37.407168,cloud,200
3430,37.443029,cloud,200
3431,36.574199,cloud,200
3432,36.942403,cloud,200
3433,37.217798,cloud,200
3434,41.450137,cloud,200
3435,37.074084,cloud,200
3436,35.168945,cloud,200
3437,38.156268,cloud,200
3438,40.150243,cloud,200
3439,37.447146,cloud,200
3440,40.796199,cloud,200
3441,36.806903,cloud,200
3442,37.048886,cloud,200
3443,38.887147,cloud,200
3444,37.002182,cloud,200
3445,37.344943,cloud,200
3446,40.122134,cloud,200
3447,37.447938,cloud,200
3448,39.460537,cloud,200
3449,35.342668,cloud,200
3450,40.133062,cloud,200
3451,38.734651,cloud,200
3452,37.728043,cloud,200
3453,38.730565,cloud,200
3454,42.139188,cloud,200
3455,37.976022,cloud,200
3456,39.06467,cloud,200
3457,37.362181,cloud,200
3458,35.860579,cloud,200
3459,38.049763,cloud,200
3460,38.820449,cloud,200
3461,39.415075,cloud,200
3462,36.538718,cloud,200
3463,36.676939,cloud,200
3464,37.615911,cloud,200
3465,42.033372,cloud,200
3466,38.734334,cloud,200
3467,38.089131,cloud,200
3468,38.460985,cloud,200
3469,37.346217,cloud,200
3470,37.69708,cloud,200
3471,37.987855,cloud,200
3472,35.082975,cloud,200
3473,39.099458,cloud,200
3474,37.802829,cloud,200
3475,37.227746,cloud,200
3476,40.678786,cloud,200
3477,36.472374,cloud,200
3478,38.917148,cloud,200
3479,36.892926,cloud,200
3480,40.630071,cloud,200
3481,36.165612,cloud,200
3482,39.70915,cloud,200
3483,36.905723,cloud,200
3484,38.411027,cloud,200
3485,37.81347,cloud,200
3486,37.540029,cloud,200
3487,37.284021,cloud,200
3488,35.833459,cloud,200
3489,37.455457,cloud,200
3490,37.613704,cloud,200
3491,37.336379,cloud,200
3492,37.140883,cloud,200
3493,38.232831,cloud,200
3494,39.632204,cloud,200
3495,37.798115,cloud,200
3496,38.055529,cloud,200
3497,37.203642,cloud,200
3498,36.797245,cloud,200
3499,38.284809,cloud,200
3500,36.731386,cloud,200
3501,35.445201,cloud,200
3502,37.136083,cloud,200
3503,36.591194,cloud,200
3504,37.145228,cloud,200
3505,40.693315,cloud,200
3506,36.820442,cloud,200
3507,37.401733,cloud,200
3508,37.404389,cloud,200
3509,39.199797,cloud,200
3510,38.330788,cloud,200
3511,37.14152,cloud,200
3512,37.159321,cloud,200
3513,36.298183,cloud,200
3514,38.984402,cloud,200
3515,36.819362,cloud,200
3516,37.635518,cloud,200
3517,38.226833,cloud,200
3518,38.816836,cloud,200
3519,38.386349,cloud,200
3520,38.583046,cloud,200
3521,39.617494,cloud,200
3522,38.70383,cloud,200
3523,37.265614,cloud,200
3524,37.694415,cloud,200
3525,37.470594,cloud,200
3526,38.926742,cloud,200
3527,39.373053,cloud,200
3528,36.741125,cloud,200
3529,37.050692,cloud,200
3530,41.488982,cloud,200
3531,37.685451,cloud,200
3532,40.798924,cloud,200
3533,37.234347,cloud,200
3534,44.985581,cloud,200
3535,37.723763,cloud,200
3536,36.600865,cloud,200
3537,40.443954,cloud,200
3538,37.079712,cloud,200
3539,40.313919,cloud,200
3540,38.660956,cloud,200
3541,36.952252,cloud,200
3542,36.222322,cloud,200
3543,36.827576,cloud,200
3544,35.947849,cloud,200
3545,36.42255,cloud,200
3546,40.02578,cloud,200
3547,40.386815,cloud,200
3548,36.47595,cloud,200
3549,40.822623,cloud,200
3550,39.563908,cloud,200
3551,38.295851,cloud,200
3552,38.889298,cloud,200
3553,40.00828,cloud,200
3554,36.861347,cloud,200
3555,37.672113,cloud,200
3556,38.139132,cloud,200
3557,37.094751,cloud,200
3558,40.740415,cloud,200
3559,38.540226,cloud,200
3560,38.653127,cloud,200
3561,38.964324,cloud,200
3562,37.372481,cloud,200
3563,38.615646,cloud,200
3564,37.37004,cloud,200
3565,38.575201,cloud,200
3566,37.913463,cloud,200
3567,36.581029,cloud,200
3568,38.245161,cloud,200
3569,37.456652,cloud,200
3570,36.278285,cloud,200
3571,39.043471,cloud,200
3572,36.482068,cloud,200
3573,38.066317,cloud,200
3574,40.173142,cloud,200
3575,36.987099,cloud,200
3576,34.790673,cloud,200
3577,37.046977,cloud,200
3578,36.595375,cloud,200
3579,36.746361,cloud,200
3580,38.782742,cloud,200
3581,38.94701,cloud,200
3582,37.002565,cloud,200
3583,39.814969,cloud,200
3584,35.760901,cloud,200
3585,38.352008,cloud,200
3586,39.349525,cloud,200
3587,37.945364,cloud,200
3588,36.025957,cloud,200
3589,38.873492,cloud,200
3590,37.939099,cloud,200
3591,37.179586,cloud,200
3592,37.748572,cloud,200
3593,38.718832,cloud,200
3594,38.578722,cloud,200
3595,39.882535,cloud,200
3596,42.594084,cloud,200
3597,40.590054,cloud,200
3598,38.591574,cloud,200
3599,37.982582,cloud,200
3600,39.673808,cloud,200
3601,390.03822,cloud,200
3602,384.666731,cloud,200
3603,385.534923,cloud,200
3604,381.553621,cloud,200
3605,382.241035,cloud,200
3606,381.936101,cloud,200
3607,383.330613,cloud,200
3608,382.146396,cloud,200
3609,384.411355,cloud,200
3610,382.984022,cloud,200
3611,381.266026,cloud,200
3612,383.258295,cloud,200
3613,383.412079,cloud,200
3614,383.786968,cloud,200
3615,381.969781,cloud,200
3616,383.203126,cloud,200
3617,383.529021,cloud,200
3618,383.194592,cloud,200
3619,382.827825,cloud,200
3620,383.565056,cloud,200
3621,383.58889,cloud,200
3622,383.691901,cloud,200
3623,382.977038,cloud,200
3624,383.880826,cloud,200
3625,384.021384,cloud,200
3626,380.869494,cloud,200
3627,384.614916,cloud,200
3628,379.55498,cloud,200
3629,382.109951,cloud,200
3630,384.454646,cloud,200
3631,383.797483,cloud,200
3632,382.647933,cloud,200
3633,383.789634,cloud,200
3634,384.50153,cloud,200
3635,381.320942,cloud,200
3636,385.068434,cloud,200
3637,381.159602,cloud,200
3638,385.077282,cloud,200
3639,381.646006,cloud,200
3640,383.413908,cloud,200
3641,382.313764,cloud,200
3642,383.6375,cloud,200
3643,383.053059,cloud,200
3644,384.041841,cloud,200
3645,382.465868,cloud,200
3646,384.531342,cloud,200
3647,384.510289,cloud,200
3648,382.719249,cloud,200
3649,384.094171,cloud,200
3650,383.739438,cloud,200
3651,383.278315,cloud,200
3652,381.218946,cloud,200
3653,382.991819,cloud,200
3654,382.404588,cloud,200
3655,382.761057,cloud,200
3656,381.401796,cloud,200
3657,383.599501,cloud,200
3658,383.949884,cloud,200
3659,384.048415,cloud,200
3660,382.488344,cloud,200
3661,381.016485,cloud,200
3662,381.521902,cloud,200
3663,384.107087,cloud,200
3664,384.460493,cloud,200
3665,382.303805,cloud,200
3666,381.269225,cloud,200
3667,382.725268,cloud,200
3668,381.207636,cloud,200
3669,385.412329,cloud,200
3670,384.297792,cloud,200
3671,388.672159,cloud,200
3672,383.16986,cloud,200
3673,384.073602,cloud,200
3674,382.269657,cloud,200
3675,383.290593,cloud,200
3676,381.781848,cloud,200
3677,383.71638,cloud,200
3678,384.376968,cloud,200
3679,384.111286,cloud,200
3680,383.444807,cloud,200
3681,382.760893,cloud,200
3682,381.847267,cloud,200
3683,381.937698,cloud,200
3684,383.024488,cloud,200
3685,387.21899,cloud,200
3686,380.865809,cloud,200
3687,385.456331,cloud,200
3688,385.07635,cloud,200
3689,384.04055,cloud,200
3690,383.668761,cloud,200
3691,384.34359,cloud,200
3692,382.354538,cloud,200
3693,383.838386,cloud,200
3694,384.837813,cloud,200
3695,383.844523,cloud,200
3696,380.838469,cloud,200
3697,380.618465,cloud,200
3698,382.936082,cloud,200
3699,386.092145,cloud,200
3700,383.203726,cloud,200
3701,383.343135,cloud,200
3702,382.815347,cloud,200
3703,381.517044,cloud,200
3704,382.564749,cloud,200
3705,382.980204,cloud,200
3706,382.724945,cloud,200
3707,379.858223,cloud,200
3708,381.113122,cloud,200
3709,382.438497,cloud,200
3710,384.818937,cloud,200
3711,384.422576,cloud,200
3712,381.207599,cloud,200
3713,382.300118,cloud,200
3714,382.272468,cloud,200
3715,383.707782,cloud,200
3716,384.950027,cloud,200
3717,381.943317,cloud,200
3718,382.31147,cloud,200
3719,378.857811,cloud,200
3720,54.591689,cloud,200
3721,39.502728,cloud,200
3722,37.556027,cloud,200
3723,38.953508,cloud,200
3724,38.570985,cloud,200
3725,38.928283,cloud,200
3726,37.869686,cloud,200
3727,40.855095,cloud,200
3728,38.467686,cloud,200
3729,37.040895,cloud,200
3730,38.846015,cloud,200
3731,37.998033,cloud,200
3732,39.646485,cloud,200
3733,39.917819,cloud,200
3734,38.071581,cloud,200
3735,39.253883,cloud,200
3736,35.922821,cloud,200
3737,38.637877,cloud,200
3738,40.655197,cloud,200
3739,38.780195,cloud,200
3740,37.745539,cloud,200
3741,39.076593,cloud,200
3742,38.052196,cloud,200
3743,37.109149,cloud,200
3744,37.650121,cloud,200
3745,39.818194,cloud,200
3746,39.475633,cloud,200
3747,44.889706,cloud,200
3748,39.069328,cloud,200
3749,39.599448,cloud,200
3750,40.387888,cloud,200
3751,39.829124,cloud,200
3752,39.047536,cloud,200
3753,40.90791,cloud,200
3754,37.534738,cloud,200
3755,37.750227,cloud,200
3756,36.733101,cloud,200
3757,35.787015,cloud,200
3758,36.43969,cloud,200
3759,37.827458,cloud,200
3760,37.084453,cloud,200
3761,36.951559,cloud,200
3762,39.47247,cloud,200
3763,36.378297,cloud,200
3764,39.131152,cloud,200
3765,38.335005,cloud,200
3766,36.672371,cloud,200
3767,36.553948,cloud,200
3768,40.317245,cloud,200
3769,39.81253,cloud,200
3770,36.962996,cloud,200
3771,37.335111,cloud,200
3772,40.155758,cloud,200
3773,34.467544,cloud,200
3774,38.479913,cloud,200
3775,37.508728,cloud,200
3776,39.191185,cloud,200
3777,38.852936,cloud,200
3778,41.117706,cloud,200
3779,43.218003,cloud,200
3780,39.406455,cloud,200
3781,38.323675,cloud,200
3782,40.094576,cloud,200
3783,37.919599,cloud,200
3784,38.409136,cloud,200
3785,38.260349,cloud,200
3786,37.267652,cloud,200
3787,37.030005,cloud,200
3788,39.874785,cloud,200
3789,38.311469,cloud,200
3790,39.907409,cloud,200
3791,40.072971,cloud,200
3792,42.807171,cloud,200
3793,39.304486,cloud,200
3794,39.168878,cloud,200
3795,41.265685,cloud,200
3796,36.966797,cloud,200
3797,38.851428,cloud,200
3798,37.399213,cloud,200
3799,39.114775,cloud,200
3800,38.449659,cloud,200
3801,40.940365,cloud,200
3802,38.008445,cloud,200
3803,38.170031,cloud,200
3804,37.370233,cloud,200
3805,38.701823,cloud,200
3806,40.279587,cloud,200
3807,38.764798,cloud,200
3808,42.152979,cloud,200
3809,36.468971,cloud,200
3810,37.500481,cloud,200
3811,41.730474,cloud,200
3812,38.519451,cloud,200
3813,39.73668,cloud,200
3814,37.912533,cloud,200
3815,39.205015,cloud,200
3816,36.402673,cloud,200
3817,37.23217,cloud,200
3818,40.475768,cloud,200
3819,40.05538,cloud,200
3820,40.646953,cloud,200
3821,39.4008,cloud,200
3822,38.391661,cloud,200
3823,38.176419,cloud,200
3824,37.873238,cloud,200
3825,37.202813,cloud,200
3826,38.466558,cloud,200
3827,38.995153,cloud,200
3828,40.540277,cloud,200
3829,38.147844,cloud,200
3830,40.937059,cloud,200
3831,40.724211,cloud,200
3832,38.686385,cloud,200
3833,38.884627,cloud,200
3834,38.223883,cloud,200
3835,40.733797,cloud,200
3836,38.574725,cloud,200
3837,38.332476,cloud,200
3838,39.71022,cloud,200
3839,37.706009,cloud,200
3840,40.494268,cloud,200
3841,38.599568,cloud,200
3842,37.239754,cloud,200
3843,38.05742,cloud,200
3844,36.481467,cloud,200
3845,42.069507,cloud,200
3846,38.765009,cloud,200
3847,37.691489,cloud,200
3848,38.110399,cloud,200
3849,38.827991,cloud,200
3850,38.079549,cloud,200
3851,41.984872,cloud,200
3852,39.103656,cloud,200
3853,42.107168,cloud,200
3854,37.06713,cloud,200
3855,36.508752,cloud,200
3856,37.593519,cloud,200
3857,37.995907,cloud,200
3858,39.464583,cloud,200
3859,39.346188,cloud,200
3860,44.011256,cloud,200
3861,38.446914,cloud,200
3862,38.628455,cloud,200
3863,38.437794,cloud,200
3864,37.087567,cloud,200
3865,36.307819,cloud,200
3866,36.801655,cloud,200
3867,36.766286,cloud,200
3868,37.459653,cloud,200
3869,37.342359,cloud,200
3870,38.266763,cloud,200
3871,38.717746,cloud,200
3872,32.950122,cloud,200
3873,39.429232,cloud,200
3874,37.848384,cloud,200
3875,36.156784,cloud,200
3876,36.432243,cloud,200
3877,40.910712,cloud,200
3878,38.924697,cloud,200
3879,37.700819,cloud,200
3880,38.220668,cloud,200
3881,39.672718,cloud,200
3882,38.80505,cloud,200
3883,39.915907,cloud,200
3884,36.567612,cloud,200
3885,37.265125,cloud,200
3886,36.731223,cloud,200
3887,38.18901,cloud,200
3888,40.513759,cloud,200
3889,41.392217,cloud,200
3890,35.713392,cloud,200
3891,38.768804,cloud,200
3892,39.228083,cloud,200
3893,39.110675,cloud,200
3894,39.741421,cloud,200
3895,38.560046,cloud,200
3896,31.118666,cloud,200
3897,38.480164,cloud,200
3898,42.469795,cloud,200
3899,37.660159,cloud,200
3900,39.508784,cloud,200
3901,37.785195,cloud,200
3902,38.179473,cloud,200
3903,38.776666,cloud,200
3904,39.442752,cloud,200
3905,38.490053,cloud,200
3906,38.007825,cloud,200
3907,39.444521,cloud,200
3908,36.902515,cloud,200
3909,39.086999,cloud,200
3910,36.516581,cloud,200
3911,39.559748,cloud,200
3912,37.843075,cloud,200
3913,37.812435,cloud,200
3914,38.945086,cloud,200
3915,36.522316,cloud,200
3916,36.981236,cloud,200
3917,38.102577,cloud,200
3918,38.986364,cloud,200
3919,38.833173,cloud,200
3920,37.530281,cloud,200
3921,37.948548,cloud,200
3922,39.604563,cloud,200
3923,38.379133,cloud,200
3924,41.012898,cloud,200
3925,35.984933,cloud,200
3926,36.989301,cloud,200
3927,38.634652,cloud,200
3928,39.118131,cloud,200
3929,37.707714,cloud,200
3930,38.840601,cloud,200
3931,37.383185,cloud,200
3932,39.589172,cloud,200
3933,38.790039,cloud,200
3934,39.672228,cloud,200
3935,39.581103,cloud,200
3936,40.242218,cloud,200
3937,36.758255,cloud,200
3938,38.811185,cloud,200
3939,38.558902,cloud,200
3940,37.402613,cloud,200
3941,37.853381,cloud,200
3942,40.082288,cloud,200
3943,40.513001,cloud,200
3944,40.905833,cloud,200
3945,40.716739,cloud,200
3946,39.993529,cloud,200
3947,39.27559,cloud,200
3948,36.857639,cloud,200
3949,39.535313,cloud,200
3950,37.85328,cloud,200
3951,38.446693,cloud,200
3952,40.549674,cloud,200
3953,38.808914,cloud,200
3954,39.450655,cloud,200
3955,36.331932,cloud,200
3956,38.674908,cloud,200
3957,36.979285,cloud,200
3958,35.40277,cloud,200
3959,37.3718,cloud,200
3960,37.306111,cloud,200
3961,38.281115,cloud,200
3962,37.173802,cloud,200
3963,40.099966,cloud,200
3964,35.978342,cloud,200
3965,37.894143,cloud,200
3966,37.777998,cloud,200
3967,37.933697,cloud,200
3968,38.271549,cloud,200
3969,40.103862,cloud,200
3970,38.573705,cloud,200
3971,38.653671,cloud,200
3972,37.412737,cloud,200
3973,38.63539,cloud,200
3974,36.551085,cloud,200
3975,38.62866,cloud,200
3976,36.208008,cloud,200
3977,37.169275,cloud,200
3978,40.645206,cloud,200
3979,40.434111,cloud,200
3980,36.779556,cloud,200
3981,40.20344,cloud,200
3982,39.316172,cloud,200
3983,37.662693,cloud,200
3984,35.64365,cloud,200
3985,36.421564,cloud,200
3986,38.704947,cloud,200
3987,36.351125,cloud,200
3988,38.174876,cloud,200
3989,38.5267,cloud,200
3990,37.950865,cloud,200
3991,37.173616,cloud,200
3992,40.530634,cloud,200
3993,38.490322,cloud,200
3994,37.917132,cloud,200
3995,39.10234,cloud,200
3996,37.660513,cloud,200
3997,36.723447,cloud,200
3998,37.795488,cloud,200
3999,36.58704,cloud,200
4000,39.445254,cloud,200
4001,38.639246,cloud,200
4002,39.005785,cloud,200
4003,36.443128,cloud,200
4004,36.719419,cloud,200
4005,39.741885,cloud,200
4006,37.675774,cloud,200
4007,36.648054,cloud,200
4008,40.439142,cloud,200
4009,37.475698,cloud,200
4010,36.748216,cloud,200
4011,36.743685,cloud,200
4012,40.773105,cloud,200
4013,39.320506,cloud,200
4014,39.161347,cloud,200
4015,37.783532,cloud,200
4016,36.739528,cloud,200
4017,39.697461,cloud,200
4018,38.079094,cloud,200
4019,38.392523,cloud,200
4020,40.101511,cloud,200
4021,40.026392,cloud,200
4022,36.763789,cloud,200
4023,39.546801,cloud,200
4024,37.788159,cloud,200
4025,39.038285,cloud,200
4026,38.294987,cloud,200
4027,37.614363,cloud,200
4028,41.350952,cloud,200
4029,39.020028,cloud,200
4030,37.708382,cloud,200
4031,37.681961,cloud,200
4032,37.686426,cloud,200
4033,36.453783,cloud,200
