,request_time,edge,response_code
1069,39.178264,cloud,200
1070,37.404695,cloud,200
1071,36.489532,cloud,200
1072,36.575482,cloud,200
1073,38.626004,cloud,200
1074,36.683176,cloud,200
1075,36.156241,cloud,200
1076,40.633436,cloud,200
1077,37.437671,cloud,200
1078,39.304225,cloud,200
1079,36.302146,cloud,200
1080,37.150744,cloud,200
1081,37.027282,cloud,200
1082,39.729907,cloud,200
1083,37.881969,cloud,200
1084,38.29764,cloud,200
1085,39.65364,cloud,200
1086,41.350831,cloud,200
1087,37.981288,cloud,200
1088,38.14912,cloud,200
1089,37.715213,cloud,200
1090,37.623201,cloud,200
1091,41.466362,cloud,200
1092,38.388152,cloud,200
1093,38.707913,cloud,200
1094,37.668804,cloud,200
1095,37.430069,cloud,200
1096,35.50064,cloud,200
1097,38.609351,cloud,200
1098,35.381547,cloud,200
1099,36.147148,cloud,200
1100,38.781879,cloud,200
1101,38.632186,cloud,200
1102,33.491873,cloud,200
1103,38.120434,cloud,200
1104,38.923119,cloud,200
1105,38.615763,cloud,200
1106,40.722805,cloud,200
1107,38.960549,cloud,200
1108,38.266626,cloud,200
1109,36.713999,cloud,200
1110,35.115197,cloud,200
1111,38.137574,cloud,200
1112,40.453861,cloud,200
1113,37.645566,cloud,200
1114,38.51268,cloud,200
1115,38.616254,cloud,200
1116,38.504174,cloud,200
1117,36.898863,cloud,200
1118,38.099922,cloud,200
1119,38.132181,cloud,200
1120,38.970483,cloud,200
1121,38.483194,cloud,200
1122,38.059879,cloud,200
1123,36.743763,cloud,200
1124,38.324748,cloud,200
1125,35.755863,cloud,200
1126,37.868402,cloud,200
1127,41.051364,cloud,200
1128,38.624547,cloud,200
1129,37.952297,cloud,200
1130,37.49214,cloud,200
1131,40.548743,cloud,200
1132,38.886256,cloud,200
1133,43.124092,cloud,200
1134,38.106944,cloud,200
1135,37.597757,cloud,200
1136,45.985602,cloud,200
1137,39.859579,cloud,200
1138,42.244071,cloud,200
1139,40.588001,cloud,200
1140,40.501395,cloud,200
1141,38.472258,cloud,200
1142,39.261349,cloud,200
1143,39.050989,cloud,200
1144,38.141551,cloud,200
1145,37.748805,cloud,200
1146,39.736645,cloud,200
1147,37.830281,cloud,200
1148,36.595913,cloud,200
1149,37.890912,cloud,200
1150,37.881898,cloud,200
1151,38.110788,cloud,200
1152,37.693555,cloud,200
1153,36.579686,cloud,200
1154,36.011058,cloud,200
1155,37.721122,cloud,200
1156,39.302276,cloud,200
1157,36.729518,cloud,200
1158,42.771607,cloud,200
1159,37.518704,cloud,200
1160,37.196074,cloud,200
1161,40.13816,cloud,200
1162,39.630555,cloud,200
1163,37.784729,cloud,200
1164,38.179672,cloud,200
1165,37.172111,cloud,200
1166,36.904912,cloud,200
1167,39.180545,cloud,200
1168,38.314646,cloud,200
1169,38.494196,cloud,200
1170,39.892912,cloud,200
1171,38.991432,cloud,200
1172,37.339937,cloud,200
1173,39.585415,cloud,200
1174,40.774675,cloud,200
1175,41.128847,cloud,200
1176,37.742271,cloud,200
1177,37.911458,cloud,200
1178,37.7553,cloud,200
1179,38.100231,cloud,200
1180,37.4155,cloud,200
1181,39.336967,cloud,200
1182,36.727131,cloud,200
1183,38.027041,cloud,200
1184,37.546044,cloud,200
1185,37.052467,cloud,200
1186,40.201124,cloud,200
1187,38.678157,cloud,200
1188,39.136386,cloud,200
1189,38.089155,cloud,200
1190,36.156607,cloud,200
1191,38.151214,cloud,200
1192,39.076641,cloud,200
1193,39.151266,cloud,200
1194,36.676407,cloud,200
1195,39.795998,cloud,200
1196,37.235545,cloud,200
1197,40.362247,cloud,200
1198,36.617743,cloud,200
1199,36.747661,cloud,200
1200,39.620429,cloud,200
1201,36.683672,cloud,200
1202,35.902376,cloud,200
1203,34.676905,cloud,200
1204,38.532418,cloud,200
1205,39.127182,cloud,200
1206,38.376937,cloud,200
1207,37.219446,cloud,200
1208,37.134891,cloud,200
1209,38.439617,cloud,200
1210,43.272165,cloud,200
1211,35.868762,cloud,200
1212,38.944837,cloud,200
1213,38.635267,cloud,200
1214,37.297448,cloud,200
1215,39.783608,cloud,200
1216,35.685639,cloud,200
1217,41.652717,cloud,200
1218,36.696148,cloud,200
1219,38.175559,cloud,200
1220,39.728203,cloud,200
1221,41.862557,cloud,200
1222,38.688959,cloud,200
1223,35.416381,cloud,200
1224,38.109406,cloud,200
1225,36.43739,cloud,200
1226,38.436767,cloud,200
1227,37.089257,cloud,200
1228,35.92023,cloud,200
1229,37.653629,cloud,200
1230,37.215906,cloud,200
1231,36.718206,cloud,200
1232,40.412642,cloud,200
1233,39.062752,cloud,200
1234,39.650616,cloud,200
1235,40.542879,cloud,200
1236,39.945463,cloud,200
1237,39.297022,cloud,200
1238,38.218143,cloud,200
1239,38.153021,cloud,200
1240,38.728202,cloud,200
1241,36.624881,cloud,200
1242,41.359157,cloud,200
1243,38.937048,cloud,200
1244,38.801439,cloud,200
1245,40.007052,cloud,200
1246,39.671981,cloud,200
1247,36.61925,cloud,200
1248,39.112825,cloud,200
1249,36.389491,cloud,200
1250,39.461147,cloud,200
1251,39.276422,cloud,200
1252,38.649265,cloud,200
1253,38.638847,cloud,200
1254,39.125252,cloud,200
1255,38.478418,cloud,200
1256,40.980695,cloud,200
1257,38.306776,cloud,200
1258,37.438238,cloud,200
1259,41.138147,cloud,200
1260,39.43365,cloud,200
1261,39.606743,cloud,200
1262,39.638698,cloud,200
1263,38.968399,cloud,200
1264,38.024349,cloud,200
1265,38.748441,cloud,200
1266,40.55361,cloud,200
1267,42.750283,cloud,200
1268,38.926638,cloud,200
1269,39.390052,cloud,200
1270,39.180466,cloud,200
1271,40.102399,cloud,200
1272,39.907667,cloud,200
1273,39.263554,cloud,200
1274,39.556871,cloud,200
1275,38.742425,cloud,200
1276,40.287257,cloud,200
1277,37.949002,cloud,200
1278,37.753099,cloud,200
1279,43.321674,cloud,200
1280,39.987091,cloud,200
1281,40.507282,cloud,200
1282,38.216635,cloud,200
1283,37.779912,cloud,200
1284,38.787825,cloud,200
1285,37.272589,cloud,200
1286,37.781521,cloud,200
1287,35.526349,cloud,200
1288,39.443028,cloud,200
1289,38.967462,cloud,200
1290,38.123845,cloud,200
1291,37.50089,cloud,200
1292,38.944819,cloud,200
1293,42.007486,cloud,200
1294,39.412467,cloud,200
1295,37.714729,cloud,200
1296,40.314285,cloud,200
1297,37.55392,cloud,200
1298,40.027338,cloud,200
1299,38.961593,cloud,200
1300,37.54705,cloud,200
1301,39.905413,cloud,200
1302,40.347398,cloud,200
1303,37.585914,cloud,200
1304,37.190107,cloud,200
1305,39.849962,cloud,200
1306,39.079015,cloud,200
1307,40.086465,cloud,200
1308,38.35012,cloud,200
1309,37.576769,cloud,200
1310,37.630757,cloud,200
1311,36.334359,cloud,200
1312,40.545084,cloud,200
1313,39.060049,cloud,200
1314,41.758456,cloud,200
1315,38.099452,cloud,200
1316,40.578205,cloud,200
1317,37.514108,cloud,200
1318,36.92497,cloud,200
1319,37.531872,cloud,200
1320,38.542372,cloud,200
1321,37.356895,cloud,200
1322,37.435263,cloud,200
1323,39.544667,cloud,200
1324,35.924799,cloud,200
1325,36.76117,cloud,200
1326,38.7766,cloud,200
1327,37.480235,cloud,200
1328,39.404579,cloud,200
1329,38.597809,cloud,200
1330,38.767661,cloud,200
1331,35.869544,cloud,200
1332,38.829334,cloud,200
1333,38.785489,cloud,200
1334,37.308408,cloud,200
1335,40.409143,cloud,200
1336,38.423484,cloud,200
1337,39.173557,cloud,200
1338,37.803014,cloud,200
1339,39.077206,cloud,200
1340,36.430336,cloud,200
1341,37.431297,cloud,200
1342,37.115711,cloud,200
1343,38.794042,cloud,200
1344,37.495695,cloud,200
1345,39.530488,cloud,200
1346,36.097563,cloud,200
1347,35.974598,cloud,200
1348,38.592512,cloud,200
1349,37.2154,cloud,200
1350,38.518903,cloud,200
1351,35.91719,cloud,200
1352,38.398032,cloud,200
1353,37.236422,cloud,200
1354,36.255838,cloud,200
1355,35.747664,cloud,200
1356,37.388297,cloud,200
1357,35.814796,cloud,200
1358,41.500836,cloud,200
1359,37.224389,cloud,200
1360,36.984879,cloud,200
1361,38.138797,cloud,200
1362,36.287894,cloud,200
1363,38.467077,cloud,200
1364,38.150487,cloud,200
1365,36.396754,cloud,200
1366,36.924438,cloud,200
1367,36.957869,cloud,200
1368,39.447642,cloud,200
1369,39.452047,cloud,200
1370,39.125932,cloud,200
1371,38.358024,cloud,200
1372,38.041264,cloud,200
1373,39.275091,cloud,200
1374,41.383718,cloud,200
1375,37.222937,cloud,200
1376,38.710203,cloud,200
1377,38.526399,cloud,200
1378,39.622143,cloud,200
1379,37.625551,cloud,200
1380,38.777874,cloud,200
1381,38.14285,cloud,200
1382,36.177625,cloud,200
1383,37.807771,cloud,200
1384,45.396451,cloud,200
1385,37.703873,cloud,200
1386,35.940081,cloud,200
1387,39.69577,cloud,200
1388,37.658916,cloud,200
1389,41.894485,cloud,200
1390,38.76151,cloud,200
1391,40.09111,cloud,200
1392,34.543446,cloud,200
1393,35.410161,cloud,200
1394,36.636539,cloud,200
1395,38.836117,cloud,200
1396,36.127329,cloud,200
1397,38.788407,cloud,200
1398,37.553431,cloud,200
1399,38.934729,cloud,200
1400,37.538703,cloud,200
1401,36.833884,cloud,200
1402,37.480676,cloud,200
1403,39.457149,cloud,200
1404,37.458477,cloud,200
1405,39.66037,cloud,200
1406,40.344599,cloud,200
1407,40.349751,cloud,200
1408,39.296949,cloud,200
1409,41.407621,cloud,200
1410,37.917991,cloud,200
1411,39.614004,cloud,200
1412,39.554365,cloud,200
1413,38.274046,cloud,200
1414,38.62589,cloud,200
1415,38.752105,cloud,200
1416,37.414251,cloud,200
1417,40.613184,cloud,200
1418,39.691853,cloud,200
1419,37.970488,cloud,200
1420,37.523994,cloud,200
1421,36.769943,cloud,200
1422,41.940747,cloud,200
1423,40.74164,cloud,200
1424,37.772748,cloud,200
1425,38.544413,cloud,200
1426,40.002353,cloud,200
1427,37.095466,cloud,200
1428,38.179889,cloud,200
1429,38.303169,cloud,200
1430,36.053066,cloud,200
1431,39.265282,cloud,200
1432,39.691312,cloud,200
1433,37.215388,cloud,200
1434,37.788886,cloud,200
1435,37.910624,cloud,200
1436,40.683246,cloud,200
1437,38.10482,cloud,200
1438,38.012851,cloud,200
1439,39.530154,cloud,200
1440,40.427068,cloud,200
1441,40.255356,cloud,200
1442,36.582118,cloud,200
1443,40.051032,cloud,200
1444,39.477534,cloud,200
1445,38.76205,cloud,200
1446,39.047781,cloud,200
1447,38.31875,cloud,200
1448,38.002166,cloud,200
1449,37.820565,cloud,200
1450,36.866359,cloud,200
1451,39.44624,cloud,200
1452,38.565725,cloud,200
1453,38.461967,cloud,200
1454,38.832648,cloud,200
1455,38.946889,cloud,200
1456,38.044016,cloud,200
1457,38.044977,cloud,200
1458,39.366397,cloud,200
1459,36.308981,cloud,200
1460,37.825356,cloud,200
1461,39.030855,cloud,200
1462,38.010466,cloud,200
1463,39.687186,cloud,200
1464,41.927932,cloud,200
1465,37.652156,cloud,200
1466,40.292567,cloud,200
1467,37.382484,cloud,200
1468,40.377127,cloud,200
1469,36.124353,cloud,200
1470,39.076302,cloud,200
1471,37.995759,cloud,200
1472,39.418473,cloud,200
1473,36.918992,cloud,200
1474,37.772542,cloud,200
1475,37.850698,cloud,200
1476,38.35205,cloud,200
1477,39.494984,cloud,200
1478,39.196384,cloud,200
1479,38.893765,cloud,200
1480,38.822642,cloud,200
1481,38.262305,cloud,200
1482,37.05603,cloud,200
1483,39.685932,cloud,200
1484,41.968436,cloud,200
1485,38.35132,cloud,200
1486,40.099219,cloud,200
1487,37.788997,cloud,200
1488,38.108223,cloud,200
1489,38.633858,cloud,200
1490,36.041669,cloud,200
1491,39.35835,cloud,200
1492,38.824902,cloud,200
1493,40.300897,cloud,200
1494,39.592352,cloud,200
1495,39.57039,cloud,200
1496,36.213471,cloud,200
1497,38.406928,cloud,200
1498,37.971066,cloud,200
1499,39.268856,cloud,200
1500,39.942902,cloud,200
1501,39.234185,cloud,200
1502,38.136422,cloud,200
1503,40.718012,cloud,200
1504,33.73686,cloud,200
1505,38.431069,cloud,200
1506,38.122937,cloud,200
1507,39.119474,cloud,200
1508,40.879868,cloud,200
1509,38.80265,cloud,200
1510,42.281428,cloud,200
1511,38.743176,cloud,200
1512,39.955767,cloud,200
1513,39.293531,cloud,200
1514,40.22449,cloud,200
1515,39.637222,cloud,200
1516,41.306921,cloud,200
1517,39.029608,cloud,200
1518,42.882559,cloud,200
1519,37.012848,cloud,200
1520,36.829168,cloud,200
1521,41.253683,cloud,200
1522,36.585496,cloud,200
1523,37.466926,cloud,200
1524,39.881428,cloud,200
1525,40.97265,cloud,200
1526,41.01775,cloud,200
1527,37.56279,cloud,200
1528,38.123521,cloud,200
1529,36.409181,cloud,200
1530,39.028804,cloud,200
1531,37.818335,cloud,200
1532,45.629083,cloud,200
1533,38.622315,cloud,200
1534,40.36535,cloud,200
1535,37.745336,cloud,200
1536,37.1971,cloud,200
1537,39.688962,cloud,200
1538,37.446463,cloud,200
1539,37.397882,cloud,200
1540,38.789902,cloud,200
1541,39.797386,cloud,200
1542,36.681157,cloud,200
1543,38.395607,cloud,200
1544,38.107936,cloud,200
1545,37.051856,cloud,200
1546,38.474423,cloud,200
1547,37.951878,cloud,200
1548,38.941122,cloud,200
1549,36.683901,cloud,200
1550,36.285079,cloud,200
1551,37.448201,cloud,200
1552,38.83443,cloud,200
1553,36.530506,cloud,200
1554,41.217417,cloud,200
1555,37.114037,cloud,200
1556,37.293433,cloud,200
1557,37.624101,cloud,200
1558,37.848366,cloud,200
1559,39.585074,cloud,200
1560,39.230798,cloud,200
1561,36.170057,cloud,200
1562,36.262163,cloud,200
1563,36.597413,cloud,200
1564,37.777447,cloud,200
1565,36.522732,cloud,200
1566,41.169458,cloud,200
1567,38.468034,cloud,200
1568,36.724993,cloud,200
1569,36.839189,cloud,200
1570,36.49612,cloud,200
1571,37.060701,cloud,200
1572,38.827324,cloud,200
1573,37.673576,cloud,200
1574,37.914967,cloud,200
1575,38.283701,cloud,200
1576,40.089861,cloud,200
1577,40.385648,cloud,200
1578,37.795529,cloud,200
1579,38.250393,cloud,200
1580,40.093208,cloud,200
1581,38.505054,cloud,200
1582,34.44301,cloud,200
1583,42.873241,cloud,200
1584,39.738777,cloud,200
1585,39.632198,cloud,200
1586,40.008001,cloud,200
1587,39.33365,cloud,200
1588,39.733921,cloud,200
1589,38.095347,cloud,200
1590,41.729623,cloud,200
1591,38.487329,cloud,200
1592,39.660352,cloud,200
1593,38.558464,cloud,200
1594,40.407435,cloud,200
1595,39.173752,cloud,200
1596,37.91566,cloud,200
1597,37.257209,cloud,200
1598,40.298604,cloud,200
1599,38.924356,cloud,200
1600,37.106884,cloud,200
1601,37.897125,cloud,200
1602,36.058876,cloud,200
1603,36.259661,cloud,200
1604,40.142207,cloud,200
1605,38.68328,cloud,200
1606,40.008109,cloud,200
1607,39.310533,cloud,200
1608,39.002083,cloud,200
1609,36.352755,cloud,200
1610,39.048819,cloud,200
1611,39.193203,cloud,200
1612,39.97501,cloud,200
1613,37.312013,cloud,200
1614,40.006608,cloud,200
1615,38.461672,cloud,200
1616,36.045979,cloud,200
1617,37.29769,cloud,200
1618,36.152357,cloud,200
1619,34.670816,cloud,200
1620,38.488511,cloud,200
1621,38.868273,cloud,200
1622,38.471428,cloud,200
1623,38.42569,cloud,200
1624,37.174766,cloud,200
1625,34.056965,cloud,200
1626,38.95283,cloud,200
1627,38.580083,cloud,200
1628,38.129839,cloud,200
1629,37.448009,cloud,200
1630,33.651375,cloud,200
1631,38.29268,cloud,200
1632,37.413757,cloud,200
1633,39.060825,cloud,200
1634,37.492004,cloud,200
1635,37.772949,cloud,200
1636,44.193627,cloud,200
1637,37.798342,cloud,200
1638,37.355433,cloud,200
1639,39.715313,cloud,200
1640,37.513998,cloud,200
1641,35.936862,cloud,200
1642,39.405233,cloud,200
1643,38.621304,cloud,200
1644,39.488466,cloud,200
1645,37.394068,cloud,200
1646,39.604727,cloud,200
1647,38.763054,cloud,200
1648,37.041148,cloud,200
1649,39.291957,cloud,200
1650,39.833154,cloud,200
1651,40.127026,cloud,200
1652,39.493351,cloud,200
1653,36.695274,cloud,200
1654,38.730628,cloud,200
1655,39.143773,cloud,200
1656,39.281487,cloud,200
1657,38.523075,cloud,200
1658,49.486137,cloud,200
1659,38.393585,cloud,200
1660,36.943286,cloud,200
1661,39.939595,cloud,200
1662,39.604814,cloud,200
1663,38.094668,cloud,200
1664,45.256652,cloud,200
1665,40.132513,cloud,200
1666,38.477662,cloud,200
1667,36.943848,cloud,200
1668,37.088823,cloud,200
1669,38.903758,cloud,200
1670,37.169433,cloud,200
1671,37.014162,cloud,200
1672,40.403569,cloud,200
1673,37.231863,cloud,200
1674,39.586871,cloud,200
1675,41.097429,cloud,200
1676,38.994125,cloud,200
1677,37.231077,cloud,200
1678,41.468108,cloud,200
1679,37.491951,cloud,200
1680,52.157292,cloud,200
1681,40.312607,cloud,200
1682,39.419073,cloud,200
1683,35.556372,cloud,200
1684,40.394342,cloud,200
1685,38.235764,cloud,200
1686,36.953905,cloud,200
1687,37.311078,cloud,200
1688,37.020494,cloud,200
1689,40.71706,cloud,200
1690,39.863692,cloud,200
1691,36.211516,cloud,200
1692,40.233706,cloud,200
1693,38.807793,cloud,200
1694,37.003779,cloud,200
1695,37.285015,cloud,200
1696,39.873371,cloud,200
1697,38.248718,cloud,200
1698,38.188407,cloud,200
1699,38.60604,cloud,200
1700,39.027836,cloud,200
1701,36.834476,cloud,200
1702,37.950116,cloud,200
1703,40.916461,cloud,200
1704,39.883747,cloud,200
1705,38.141347,cloud,200
1706,39.916068,cloud,200
1707,37.904338,cloud,200
1708,36.94226,cloud,200
1709,40.02134,cloud,200
1710,38.686979,cloud,200
1711,38.708335,cloud,200
1712,41.269621,cloud,200
1713,37.638202,cloud,200
1714,37.73382,cloud,200
1715,40.576265,cloud,200
1716,37.217585,cloud,200
1717,38.620694,cloud,200
1718,38.206137,cloud,200
1719,40.222954,cloud,200
1720,39.516473,cloud,200
1721,40.943821,cloud,200
1722,38.38478,cloud,200
1723,37.732283,cloud,200
1724,40.578862,cloud,200
1725,41.083011,cloud,200
1726,49.333181,cloud,200
1727,42.370781,cloud,200
1728,39.150137,cloud,200
1729,36.840002,cloud,200
1730,39.924122,cloud,200
1731,37.479058,cloud,200
1732,40.458788,cloud,200
1733,38.080069,cloud,200
1734,38.573274,cloud,200
1735,40.90886,cloud,200
1736,38.489209,cloud,200
1737,41.243434,cloud,200
1738,39.100916,cloud,200
1739,36.804084,cloud,200
1740,38.710545,cloud,200
1741,37.227763,cloud,200
1742,39.630662,cloud,200
1743,39.797035,cloud,200
1744,38.919237,cloud,200
1745,37.213792,cloud,200
1746,39.394399,cloud,200
1747,39.967777,cloud,200
1748,38.959953,cloud,200
1749,38.522051,cloud,200
1750,38.724983,cloud,200
1751,38.790601,cloud,200
1752,42.040583,cloud,200
1753,39.368167,cloud,200
1754,40.135934,cloud,200
1755,40.332125,cloud,200
1756,39.653654,cloud,200
1757,37.699601,cloud,200
1758,39.223099,cloud,200
1759,39.647949,cloud,200
1760,37.574181,cloud,200
1761,35.392038,cloud,200
1762,44.617428,cloud,200
1763,36.712613,cloud,200
1764,40.095709,cloud,200
1765,38.999358,cloud,200
1766,38.412009,cloud,200
1767,38.686033,cloud,200
1768,37.185999,cloud,200
1769,37.079059,cloud,200
1770,37.569248,cloud,200
1771,35.768245,cloud,200
1772,38.823407,cloud,200
1773,39.025984,cloud,200
1774,40.566345,cloud,200
1775,37.148238,cloud,200
1776,37.014925,cloud,200
1777,42.783547,cloud,200
1778,41.052607,cloud,200
1779,38.222831,cloud,200
1780,37.928413,cloud,200
1781,37.999148,cloud,200
1782,37.613935,cloud,200
1783,39.358236,cloud,200
1784,37.663897,cloud,200
1785,40.430809,cloud,200
1786,38.341532,cloud,200
1787,37.273898,cloud,200
1788,35.953752,cloud,200
1789,39.409435,cloud,200
1790,38.773114,cloud,200
1791,39.030303,cloud,200
1792,40.353229,cloud,200
1793,41.076677,cloud,200
1794,40.835897,cloud,200
1795,38.649463,cloud,200
1796,38.849094,cloud,200
1797,38.414441,cloud,200
1798,38.822177,cloud,200
1799,37.10439,cloud,200
1800,41.681165,cloud,200
1801,37.899666,cloud,200
1802,36.76408,cloud,200
1803,39.652736,cloud,200
1804,38.149877,cloud,200
1805,38.587911,cloud,200
1806,44.4813,cloud,200
1807,37.419874,cloud,200
1808,37.144434,cloud,200
1809,38.832191,cloud,200
1810,40.884821,cloud,200
1811,37.435775,cloud,200
1812,39.425457,cloud,200
1813,40.225033,cloud,200
1814,39.456302,cloud,200
1815,37.641429,cloud,200
1816,36.882977,cloud,200
1817,37.978179,cloud,200
1818,38.357005,cloud,200
1819,38.823879,cloud,200
1820,37.278873,cloud,200
1821,37.256546,cloud,200
1822,39.648357,cloud,200
1823,36.752589,cloud,200
1824,37.38126,cloud,200
1825,40.303853,cloud,200
1826,37.837929,cloud,200
1827,37.535413,cloud,200
1828,38.916249,cloud,200
1829,37.996075,cloud,200
1830,36.754703,cloud,200
1831,36.417948,cloud,200
1832,38.765418,cloud,200
1833,37.963752,cloud,200
1834,34.848514,cloud,200
1835,40.394913,cloud,200
1836,41.228047,cloud,200
1837,36.853771,cloud,200
1838,41.552143,cloud,200
1839,38.447889,cloud,200
1840,38.748085,cloud,200
1841,36.187267,cloud,200
1842,40.310848,cloud,200
1843,39.854527,cloud,200
1844,39.813458,cloud,200
1845,39.586733,cloud,200
1846,41.153054,cloud,200
1847,39.721978,cloud,200
1848,38.429465,cloud,200
1849,41.866078,cloud,200
1850,36.798624,cloud,200
