,request_time,edge,response_code
2900,16.787312,edge2,200
2901,14.456482,edge2,200
2902,15.400117,edge2,200
2903,14.790933,edge2,200
2904,17.906786,edge2,200
2905,13.782218,edge2,200
2906,15.722686,edge2,200
2907,14.442238,edge2,200
2908,15.436912,edge2,200
2909,16.363123,edge2,200
2910,15.436327,edge2,200
2911,14.212717,edge2,200
2912,15.722118,edge2,200
2913,15.346961,edge2,200
2914,14.75314,edge2,200
2915,14.285027,edge2,200
2916,16.404516,edge2,200
2917,14.281353,edge2,200
2918,14.250032,edge2,200
2919,15.716888,edge2,200
2920,17.162974,edge2,200
2921,16.008738,edge2,200
2922,16.041873,edge2,200
2923,15.588426,edge2,200
2924,16.803362,edge2,200
2925,15.091203,edge2,200
2926,17.669695,edge2,200
2927,18.797357,edge2,200
2928,15.870091,edge2,200
2929,16.762327,edge2,200
2930,16.201396,edge2,200
2931,15.667198,edge2,200
2932,15.079096,edge2,200
2933,15.495543,edge2,200
2934,15.474731,edge2,200
2935,14.859523,edge2,200
2936,15.014407,edge2,200
2937,15.922911,edge2,200
2938,15.486661,edge2,200
2939,16.065986,edge2,200
2940,14.694693,edge2,200
2941,14.319507,edge2,200
2942,16.600099,edge2,200
2943,15.546258,edge2,200
2944,16.423437,edge2,200
2945,15.793325,edge2,200
2946,14.728432,edge2,200
2947,14.987556,edge2,200
2948,18.594267,edge2,200
2949,13.480378,edge2,200
2950,14.012469,edge2,200
2951,15.29137,edge2,200
2952,14.586917,edge2,200
2953,18.382682,edge2,200
2954,16.561677,edge2,200
2955,16.477613,edge2,200
2956,14.352923,edge2,200
2957,14.494077,edge2,200
2958,14.771429,edge2,200
2959,15.864673,edge2,200
2960,15.42808,edge2,200
2961,16.090847,edge2,200
2962,14.952629,edge2,200
2963,15.918716,edge2,200
2964,15.711543,edge2,200
2965,16.33999,edge2,200
2966,13.954314,edge2,200
2967,15.03246,edge2,200
2968,15.054747,edge2,200
2969,14.402142,edge2,200
2970,15.767944,edge2,200
2971,14.569279,edge2,200
2972,14.731485,edge2,200
2973,15.817513,edge2,200
2974,15.907435,edge2,200
2975,16.877514,edge2,200
2976,15.289459,edge2,200
2977,15.297808,edge2,200
2978,15.973609,edge2,200
2979,15.531878,edge2,200
2980,14.680058,edge2,200
2981,14.579367,edge2,200
2982,15.419669,edge2,200
2983,15.984637,edge2,200
2984,15.232405,edge2,200
2985,14.304857,edge2,200
2986,16.314691,edge2,200
2987,15.040307,edge2,200
2988,16.257714,edge2,200
2989,17.571969,edge2,200
2990,16.168151,edge2,200
2991,15.721431,edge2,200
2992,15.998278,edge2,200
2993,15.237076,edge2,200
2994,15.563479,edge2,200
2995,16.202312,edge2,200
2996,15.800587,edge2,200
2997,15.463984,edge2,200
2998,16.395862,edge2,200
2999,14.424009,edge2,200
3000,16.369468,edge2,200
3001,131.159024,edge2,200
3002,50.40635,edge1,200
3003,16.355352,edge1,200
3004,15.179411,edge1,200
3005,15.279168,edge1,200
3006,15.468125,edge1,200
3007,28.074703,edge1,200
3008,19.477732,edge1,200
3009,15.702424,edge1,200
3010,14.893496,edge1,200
3011,14.659807,edge1,200
3012,14.408562,edge1,200
3013,15.876391,edge1,200
3014,17.4371,edge1,200
3015,14.38293,edge1,200
3016,15.14543,edge1,200
3017,15.624458,edge1,200
3018,16.645184,edge1,200
3019,17.189613,edge1,200
3020,13.792408,edge1,200
3021,15.488898,edge1,200
3022,15.899646,edge1,200
3023,14.64816,edge1,200
3024,16.384901,edge1,200
3025,16.332912,edge1,200
3026,16.954482,edge1,200
3027,15.113992,edge1,200
3028,16.671714,edge1,200
3029,16.823263,edge1,200
3030,15.533454,edge1,200
3031,16.399818,edge1,200
3032,16.415023,edge1,200
3033,17.08984,edge1,200
3034,16.220531,edge1,200
3035,17.484493,edge1,200
3036,15.992707,edge1,200
3037,15.527161,edge1,200
3038,15.587614,edge1,200
3039,16.347302,edge1,200
3040,15.567608,edge1,200
3041,14.556481,edge1,200
3042,16.170525,edge1,200
3043,15.227922,edge1,200
3044,15.439004,edge1,200
3045,14.435215,edge1,200
3046,14.855708,edge1,200
3047,14.711718,edge1,200
3048,14.552602,edge1,200
3049,15.976622,edge1,200
3050,14.865563,edge1,200
3051,15.898875,edge1,200
3052,17.751793,edge1,200
3053,15.817864,edge1,200
3054,14.383743,edge1,200
3055,15.301631,edge1,200
3056,15.380924,edge1,200
3057,15.651324,edge1,200
3058,17.334501,edge1,200
3059,16.396714,edge1,200
3060,15.022072,edge1,200
3061,14.527809,edge1,200
3062,15.773835,edge1,200
3063,15.482521,edge1,200
3064,14.747363,edge1,200
3065,16.710245,edge1,200
3066,16.140885,edge1,200
3067,16.192617,edge1,200
3068,15.226199,edge1,200
3069,15.612843,edge1,200
3070,16.789736,edge1,200
3071,15.91563,edge1,200
3072,17.291238,edge1,200
3073,14.439062,edge1,200
3074,14.692281,edge1,200
3075,15.947137,edge1,200
3076,16.518665,edge1,200
3077,15.625977,edge1,200
3078,15.66732,edge1,200
3079,15.384743,edge1,200
3080,15.196105,edge1,200
3081,15.577765,edge1,200
3082,14.411544,edge1,200
3083,15.497581,edge1,200
3084,15.414558,edge1,200
3085,15.683278,edge1,200
3086,14.204659,edge1,200
3087,15.681771,edge1,200
3088,15.766523,edge1,200
3089,15.35471,edge1,200
3090,15.974735,edge1,200
3091,14.791536,edge1,200
3092,14.861806,edge1,200
3093,14.740649,edge1,200
3094,14.701145,edge1,200
3095,15.416973,edge1,200
3096,14.161759,edge1,200
3097,16.084993,edge1,200
3098,14.874017,edge1,200
3099,14.642626,edge1,200
3100,14.009406,edge1,200
3101,15.172279,edge1,200
3102,14.07759,edge1,200
3103,14.724263,edge1,200
3104,14.357633,edge1,200
3105,15.28336,edge1,200
3106,14.821442,edge1,200
3107,16.534201,edge1,200
3108,14.85944,edge1,200
3109,16.399219,edge1,200
3110,15.534323,edge1,200
3111,15.985656,edge1,200
3112,16.316085,edge1,200
3113,16.112222,edge1,200
3114,15.802343,edge1,200
3115,15.600995,edge1,200
3116,14.53805,edge1,200
3117,15.675188,edge1,200
3118,14.86859,edge1,200
3119,15.296608,edge1,200
3120,16.120297,edge1,200
3121,14.636789,edge1,200
3122,17.296549,edge1,200
3123,14.314833,edge1,200
3124,14.591721,edge1,200
3125,16.515828,edge1,200
3126,16.094471,edge1,200
3127,17.575374,edge1,200
3128,16.50594,edge1,200
3129,15.388471,edge1,200
3130,14.700033,edge1,200
3131,15.454381,edge1,200
3132,14.407869,edge1,200
3133,14.672056,edge1,200
3134,15.277504,edge1,200
3135,15.846516,edge1,200
3136,13.46072,edge1,200
3137,15.217381,edge1,200
3138,15.606729,edge1,200
3139,14.948351,edge1,200
3140,14.887195,edge1,200
3141,15.445903,edge1,200
3142,13.807814,edge1,200
3143,16.396783,edge1,200
3144,15.388804,edge1,200
3145,15.566659,edge1,200
3146,14.643385,edge1,200
3147,17.727105,edge1,200
3148,15.04825,edge1,200
3149,16.32148,edge1,200
3150,15.368879,edge1,200
3151,15.191994,edge1,200
3152,14.691167,edge1,200
3153,14.557567,edge1,200
3154,13.56174,edge1,200
3155,14.129159,edge1,200
3156,14.542784,edge1,200
3157,15.249105,edge1,200
3158,14.469493,edge1,200
3159,13.61171,edge1,200
3160,15.799264,edge1,200
3161,15.385811,edge1,200
3162,16.073996,edge1,200
3163,15.637621,edge1,200
3164,15.87796,edge1,200
3165,15.018774,edge1,200
3166,15.146342,edge1,200
3167,17.932708,edge1,200
3168,15.072173,edge1,200
3169,16.271544,edge1,200
3170,14.951963,edge1,200
3171,15.985302,edge1,200
3172,15.464357,edge1,200
3173,15.179055,edge1,200
3174,15.11998,edge1,200
3175,15.585707,edge1,200
3176,15.084352,edge1,200
3177,15.702262,edge1,200
3178,17.569033,edge1,200
3179,15.592924,edge1,200
3180,18.156721,edge1,200
3181,17.572234,edge1,200
3182,17.290578,edge1,200
3183,15.951193,edge1,200
3184,15.459802,edge1,200
3185,17.387459,edge1,200
3186,14.931743,edge1,200
3187,16.71242,edge1,200
3188,16.524714,edge1,200
3189,15.650392,edge1,200
3190,14.990632,edge1,200
3191,16.717651,edge1,200
3192,15.335594,edge1,200
3193,15.080319,edge1,200
3194,15.739542,edge1,200
3195,13.694349,edge1,200
3196,15.359475,edge1,200
3197,14.558423,edge1,200
3198,15.274172,edge1,200
3199,14.812968,edge1,200
3200,15.300875,edge1,200
3201,16.176956,edge1,200
3202,16.547074,edge1,200
3203,15.153537,edge1,200
3204,14.688296,edge1,200
3205,16.134656,edge1,200
3206,16.069614,edge1,200
3207,15.2373,edge1,200
3208,16.414017,edge1,200
3209,15.32564,edge1,200
3210,14.710461,edge1,200
3211,16.817441,edge1,200
3212,15.462539,edge1,200
3213,14.997461,edge1,200
3214,14.529519,edge1,200
3215,15.556963,edge1,200
3216,15.373159,edge1,200
3217,14.758084,edge1,200
3218,16.421033,edge1,200
3219,15.502942,edge1,200
3220,14.701344,edge1,200
3221,14.067486,edge1,200
3222,14.355467,edge1,200
3223,15.415115,edge1,200
3224,15.379125,edge1,200
3225,14.952359,edge1,200
3226,14.248365,edge1,200
3227,15.485688,edge1,200
3228,16.252705,edge1,200
3229,14.723053,edge1,200
3230,15.439211,edge1,200
3231,14.961385,edge1,200
3232,16.259981,edge1,200
3233,16.780144,edge1,200
3234,15.019211,edge1,200
3235,13.178481,edge1,200
3236,16.621951,edge1,200
3237,13.824213,edge1,200
3238,14.896507,edge1,200
3239,14.102033,edge1,200
3240,15.279607,edge1,200
3241,14.501531,edge1,200
3242,14.157828,edge1,200
3243,14.628233,edge1,200
3244,14.836249,edge1,200
3245,15.074363,edge1,200
3246,13.624231,edge1,200
3247,14.042658,edge1,200
3248,14.209707,edge1,200
3249,15.06948,edge1,200
3250,14.220854,edge1,200
3251,13.855666,edge1,200
3252,14.748346,edge1,200
3253,17.204188,edge1,200
3254,15.673839,edge1,200
3255,14.701669,edge1,200
3256,15.131725,edge1,200
3257,14.8652,edge1,200
3258,14.685899,edge1,200
3259,15.594796,edge1,200
3260,15.531698,edge1,200
3261,15.045717,edge1,200
3262,15.903869,edge1,200
3263,13.457475,edge1,200
3264,15.05995,edge1,200
3265,16.445467,edge1,200
3266,15.776832,edge1,200
3267,14.305307,edge1,200
3268,13.474885,edge1,200
3269,16.750823,edge1,200
3270,15.723237,edge1,200
3271,16.353422,edge1,200
3272,15.49815,edge1,200
3273,15.333933,edge1,200
3274,15.85991,edge1,200
3275,14.898347,edge1,200
3276,14.251346,edge1,200
3277,16.003088,edge1,200
3278,15.270749,edge1,200
3279,18.065807,edge1,200
3280,14.568475,edge1,200
3281,15.578542,edge1,200
3282,16.594813,edge1,200
3283,15.226837,edge1,200
3284,15.142454,edge1,200
3285,15.502487,edge1,200
3286,16.181948,edge1,200
3287,16.201109,edge1,200
3288,14.47461,edge1,200
3289,16.754116,edge1,200
3290,16.251176,edge1,200
3291,19.381242,edge1,200
3292,14.805914,edge1,200
3293,16.321885,edge1,200
3294,15.282472,edge1,200
3295,16.084796,edge1,200
3296,17.124683,edge1,200
3297,16.043712,edge1,200
3298,17.524763,edge1,200
3299,14.885221,edge1,200
3300,15.955628,edge1,200
3301,15.606839,edge1,200
3302,14.479983,edge1,200
3303,17.091112,edge1,200
3304,14.933959,edge1,200
3305,15.231565,edge1,200
3306,16.404289,edge1,200
3307,16.270996,edge1,200
3308,15.347045,edge1,200
3309,16.118188,edge1,200
3310,13.976796,edge1,200
3311,16.731783,edge1,200
3312,15.88802,edge1,200
3313,16.262909,edge1,200
3314,14.95953,edge1,200
3315,15.24146,edge1,200
3316,15.715714,edge1,200
3317,14.722632,edge1,200
3318,14.866446,edge1,200
3319,15.353437,edge1,200
3320,16.737417,edge1,200
3321,15.149461,edge1,200
3322,15.506248,edge1,200
3323,17.109189,edge1,200
3324,15.254204,edge1,200
3325,15.117892,edge1,200
3326,14.958589,edge1,200
3327,14.917836,edge1,200
3328,15.223854,edge1,200
3329,14.183286,edge1,200
3330,16.659831,edge1,200
3331,15.376923,edge1,200
3332,14.804159,edge1,200
3333,15.98119,edge1,200
3334,16.373094,edge1,200
3335,15.702054,edge1,200
3336,15.356827,edge1,200
3337,14.523726,edge1,200
3338,14.348645,edge1,200
3339,14.68839,edge1,200
3340,14.74813,edge1,200
3341,15.492305,edge1,200
3342,16.872415,edge1,200
3343,15.969196,edge1,200
3344,16.187289,edge1,200
3345,14.580631,edge1,200
3346,15.209895,edge1,200
3347,14.896196,edge1,200
3348,15.633532,edge1,200
3349,17.591336,edge1,200
3350,16.989509,edge1,200
3351,16.706471,edge1,200
3352,15.959441,edge1,200
3353,14.829672,edge1,200
3354,14.582038,edge1,200
3355,17.393909,edge1,200
3356,15.743932,edge1,200
3357,16.616589,edge1,200
3358,16.597145,edge1,200
3359,15.968017,edge1,200
3360,15.375327,edge1,200
3361,14.784353,edge1,200
3362,15.930515,edge1,200
3363,15.004876,edge1,200
3364,17.825583,edge1,200
3365,14.985816,edge1,200
3366,15.845289,edge1,200
3367,15.220189,edge1,200
3368,15.387981,edge1,200
3369,15.89258,edge1,200
3370,14.361548,edge1,200
3371,15.670561,edge1,200
3372,15.16994,edge1,200
3373,16.184406,edge1,200
3374,16.532062,edge1,200
3375,18.851584,edge1,200
3376,16.635133,edge1,200
3377,14.448358,edge1,200
3378,14.28305,edge1,200
3379,14.533953,edge1,200
3380,15.57531,edge1,200
3381,17.604868,edge1,200
3382,14.828289,edge1,200
3383,15.423627,edge1,200
3384,14.547262,edge1,200
3385,14.676642,edge1,200
3386,14.711931,edge1,200
3387,15.798323,edge1,200
3388,14.058482,edge1,200
3389,13.086836,edge1,200
3390,14.807438,edge1,200
3391,14.705157,edge1,200
3392,14.604685,edge1,200
3393,14.714877,edge1,200
3394,15.103773,edge1,200
3395,14.919088,edge1,200
3396,14.75487,edge1,200
3397,14.72415,edge1,200
3398,14.804004,edge1,200
3399,14.807283,edge1,200
3400,15.580045,edge1,200
3401,15.852611,edge1,200
3402,14.858254,edge1,200
3403,15.093268,edge1,200
3404,15.406518,edge1,200
3405,14.562257,edge1,200
3406,16.059165,edge1,200
3407,16.764555,edge1,200
3408,14.834114,edge1,200
3409,15.912084,edge1,200
3410,15.323668,edge1,200
3411,15.639656,edge1,200
3412,16.238775,edge1,200
3413,14.02488,edge1,200
3414,14.363647,edge1,200
3415,15.301331,edge1,200
3416,16.358233,edge1,200
3417,15.320946,edge1,200
3418,15.649281,edge1,200
3419,15.712583,edge1,200
3420,16.21813,edge1,200
3421,15.656681,edge1,200
3422,15.579232,edge1,200
3423,15.928338,edge1,200
3424,14.289441,edge1,200
3425,18.211796,edge1,200
3426,14.291941,edge1,200
3427,15.221088,edge1,200
3428,15.478291,edge1,200
3429,16.193501,edge1,200
3430,15.352972,edge1,200
3431,15.307347,edge1,200
3432,15.768805,edge1,200
3433,14.681974,edge1,200
3434,15.996237,edge1,200
3435,14.338724,edge1,200
3436,15.98532,edge1,200
3437,15.491709,edge1,200
3438,13.644544,edge1,200
3439,15.014977,edge1,200
3440,15.083587,edge1,200
3441,16.252498,edge1,200
3442,16.543941,edge1,200
3443,15.486356,edge1,200
3444,14.269453,edge1,200
3445,15.772129,edge1,200
3446,15.146385,edge1,200
3447,15.653825,edge1,200
3448,15.45057,edge1,200
3449,15.879228,edge1,200
3450,16.182309,edge1,200
3451,15.663253,edge1,200
3452,16.109981,edge1,200
3453,16.105663,edge1,200
3454,14.443686,edge1,200
3455,15.964879,edge1,200
3456,15.863242,edge1,200
3457,15.151534,edge1,200
3458,15.679356,edge1,200
3459,15.329383,edge1,200
3460,16.367363,edge1,200
3461,14.359871,edge1,200
3462,14.819068,edge1,200
3463,15.95635,edge1,200
3464,14.929751,edge1,200
3465,15.698483,edge1,200
3466,32.447375,edge1,200
3467,16.112198,edge1,200
3468,15.785908,edge1,200
3469,14.525602,edge1,200
3470,17.144465,edge1,200
3471,14.979371,edge1,200
3472,14.797693,edge1,200
3473,16.185456,edge1,200
3474,15.638721,edge1,200
3475,16.522428,edge1,200
3476,15.343405,edge1,200
3477,17.812404,edge1,200
3478,14.943206,edge1,200
3479,16.177228,edge1,200
3480,15.006917,edge1,200
3481,16.960614,edge1,200
3482,16.657845,edge1,200
3483,14.7032,edge1,200
3484,15.316471,edge1,200
3485,15.946417,edge1,200
3486,15.083959,edge1,200
3487,16.448476,edge1,200
3488,15.429274,edge1,200
3489,16.597654,edge1,200
3490,15.442657,edge1,200
3491,14.452213,edge1,200
3492,14.562121,edge1,200
3493,16.239848,edge1,200
3494,16.492462,edge1,200
3495,15.761959,edge1,200
3496,15.664643,edge1,200
3497,16.604206,edge1,200
3498,14.126205,edge1,200
3499,14.837336,edge1,200
3500,15.98415,edge1,200
3501,15.968023,edge1,200
3502,15.561778,edge1,200
3503,16.000016,edge1,200
3504,15.967797,edge1,200
3505,16.590874,edge1,200
3506,16.594082,edge1,200
3507,15.585781,edge1,200
3508,14.849898,edge1,200
3509,16.441762,edge1,200
3510,18.876346,edge1,200
3511,15.80002,edge1,200
3512,15.379891,edge1,200
3513,15.00108,edge1,200
3514,13.402806,edge1,200
3515,15.973992,edge1,200
3516,15.710954,edge1,200
3517,14.863707,edge1,200
3518,15.589549,edge1,200
3519,15.817668,edge1,200
3520,14.218355,edge1,200
3521,15.051689,edge1,200
3522,14.546208,edge1,200
3523,14.9163,edge1,200
3524,14.738412,edge1,200
3525,15.642481,edge1,200
3526,15.582193,edge1,200
3527,16.072975,edge1,200
3528,15.607455,edge1,200
3529,14.710745,edge1,200
3530,15.391645,edge1,200
3531,14.533259,edge1,200
3532,15.100445,edge1,200
3533,14.898506,edge1,200
3534,16.660319,edge1,200
3535,15.361181,edge1,200
3536,15.449875,edge1,200
3537,15.601838,edge1,200
3538,14.354167,edge1,200
3539,16.07833,edge1,200
3540,15.15707,edge1,200
3541,15.505923,edge1,200
3542,16.21959,edge1,200
3543,16.431465,edge1,200
3544,14.472216,edge1,200
3545,14.763165,edge1,200
3546,15.838667,edge1,200
3547,17.410441,edge1,200
3548,15.744012,edge1,200
3549,15.659399,edge1,200
3550,14.986849,edge1,200
3551,15.789534,edge1,200
3552,15.354229,edge1,200
3553,15.226442,edge1,200
3554,15.584929,edge1,200
3555,14.060825,edge1,200
3556,14.793788,edge1,200
3557,14.415464,edge1,200
3558,14.775424,edge1,200
3559,15.440368,edge1,200
3560,15.462828,edge1,200
3561,17.040537,edge1,200
3562,15.562137,edge1,200
3563,14.636551,edge1,200
3564,15.826475,edge1,200
3565,15.827441,edge1,200
3566,15.205317,edge1,200
3567,15.890017,edge1,200
3568,17.613601,edge1,200
3569,15.373248,edge1,200
3570,16.268308,edge1,200
3571,15.262965,edge1,200
3572,15.420236,edge1,200
3573,14.418511,edge1,200
3574,14.24915,edge1,200
3575,14.58782,edge1,200
3576,16.356387,edge1,200
3577,14.350929,edge1,200
3578,14.330569,edge1,200
3579,13.433943,edge1,200
3580,16.569427,edge1,200
3581,15.041106,edge1,200
3582,16.925505,edge1,200
3583,15.725773,edge1,200
3584,16.639803,edge1,200
3585,16.256644,edge1,200
3586,15.405823,edge1,200
3587,15.335844,edge1,200
3588,15.682217,edge1,200
3589,14.565876,edge1,200
3590,14.273292,edge1,200
3591,14.170455,edge1,200
3592,13.977825,edge1,200
3593,14.215282,edge1,200
3594,14.812661,edge1,200
3595,15.668883,edge1,200
3596,15.123454,edge1,200
3597,13.789607,edge1,200
3598,15.106641,edge1,200
3599,15.019717,edge1,200
3600,14.807781,edge1,200
3601,131.603222,edge1,200
3602,51.128807,edge3,200
3603,16.312918,edge3,200
3604,18.701089,edge3,200
3605,17.697171,edge3,200
3606,15.679735,edge3,200
3607,16.42483,edge3,200
3608,15.498626,edge3,200
3609,15.92459,edge3,200
3610,15.077803,edge3,200
3611,17.768508,edge3,200
3612,15.57681,edge3,200
3613,17.36062,edge3,200
3614,15.364551,edge3,200
3615,18.844662,edge3,200
3616,14.740064,edge3,200
3617,15.479761,edge3,200
3618,15.923408,edge3,200
3619,16.392313,edge3,200
3620,15.140719,edge3,200
3621,16.539832,edge3,200
3622,15.8509,edge3,200
3623,18.708076,edge3,200
3624,15.268504,edge3,200
3625,14.195715,edge3,200
3626,14.299048,edge3,200
3627,14.780334,edge3,200
3628,14.808686,edge3,200
3629,15.419915,edge3,200
3630,13.903256,edge3,200
3631,15.264599,edge3,200
3632,16.600053,edge3,200
3633,15.3007,edge3,200
3634,16.668961,edge3,200
3635,15.936155,edge3,200
3636,16.564793,edge3,200
3637,14.845736,edge3,200
3638,15.631948,edge3,200
3639,16.700311,edge3,200
3640,14.223594,edge3,200
3641,15.320991,edge3,200
3642,15.327837,edge3,200
3643,14.650809,edge3,200
3644,14.733207,edge3,200
3645,15.552943,edge3,200
3646,15.399007,edge3,200
3647,16.509266,edge3,200
3648,14.834818,edge3,200
3649,17.081138,edge3,200
3650,16.221771,edge3,200
3651,18.458544,edge3,200
3652,16.112406,edge3,200
3653,15.896889,edge3,200
3654,14.703487,edge3,200
3655,15.240451,edge3,200
3656,16.261214,edge3,200
3657,16.430378,edge3,200
3658,16.761806,edge3,200
3659,16.477432,edge3,200
3660,14.828072,edge3,200
3661,17.630109,edge3,200
3662,15.210751,edge3,200
3663,15.038341,edge3,200
3664,16.456659,edge3,200
3665,14.706896,edge3,200
3666,17.774027,edge3,200
3667,15.650929,edge3,200
3668,15.342997,edge3,200
3669,14.942874,edge3,200
3670,15.954342,edge3,200
3671,17.753157,edge3,200
3672,16.420228,edge3,200
3673,16.464413,edge3,200
3674,15.189374,edge3,200
3675,16.822565,edge3,200
3676,15.068717,edge3,200
3677,16.114418,edge3,200
3678,16.594777,edge3,200
3679,15.127259,edge3,200
3680,14.577481,edge3,200
3681,16.45751,edge3,200
3682,15.062242,edge3,200
3683,15.741213,edge3,200
3684,16.243684,edge3,200
3685,15.265603,edge3,200
3686,14.985902,edge3,200
3687,15.594537,edge3,200
3688,15.693726,edge3,200
3689,15.18961,edge3,200
3690,14.023634,edge3,200
3691,15.248681,edge3,200
3692,16.221946,edge3,200
3693,16.741533,edge3,200
3694,14.892982,edge3,200
3695,16.029645,edge3,200
3696,15.628685,edge3,200
3697,15.660852,edge3,200
3698,15.309158,edge3,200
3699,14.223145,edge3,200
3700,14.993985,edge3,200
3701,15.191464,edge3,200
3702,15.345157,edge3,200
3703,15.728102,edge3,200
3704,14.433485,edge3,200
3705,14.352094,edge3,200
3706,14.563166,edge3,200
3707,15.8326,edge3,200
3708,14.864615,edge3,200
