,request_time,edge,response_code
1069,14.207568,edge1,200
1070,14.348536,edge1,200
1071,17.6998,edge1,200
1072,16.801673,edge1,200
1073,16.234038,edge1,200
1074,15.962198,edge1,200
1075,13.513587,edge1,200
1076,15.46919,edge1,200
1077,17.664821,edge1,200
1078,15.153209,edge1,200
1079,14.603712,edge1,200
1080,15.673472,edge1,200
1081,15.918899,edge1,200
1082,16.377032,edge1,200
1083,13.967227,edge1,200
1084,15.741224,edge1,200
1085,17.700387,edge1,200
1086,13.977686,edge1,200
1087,15.201595,edge1,200
1088,15.705832,edge1,200
1089,15.482795,edge1,200
1090,16.303921,edge1,200
1091,14.589402,edge1,200
1092,13.786899,edge1,200
1093,15.465612,edge1,200
1094,14.491535,edge1,200
1095,15.547256,edge1,200
1096,15.708696,edge1,200
1097,14.828553,edge1,200
1098,13.780713,edge1,200
1099,14.041889,edge1,200
1100,17.771976,edge1,200
1101,15.089137,edge1,200
1102,14.653571,edge1,200
1103,14.652928,edge1,200
1104,14.898281,edge1,200
1105,16.33264,edge1,200
1106,14.442217,edge1,200
1107,15.336864,edge1,200
1108,15.095291,edge1,200
1109,16.116159,edge1,200
1110,17.587225,edge1,200
1111,15.807394,edge1,200
1112,15.236309,edge1,200
1113,16.58577,edge1,200
1114,14.292228,edge1,200
1115,14.907321,edge1,200
1116,14.252062,edge1,200
1117,15.094566,edge1,200
1118,14.344226,edge1,200
1119,14.453697,edge1,200
1120,16.449797,edge1,200
1121,16.094834,edge1,200
1122,15.0561,edge1,200
1123,16.607392,edge1,200
1124,16.589157,edge1,200
1125,15.994454,edge1,200
1126,16.605074,edge1,200
1127,18.551114,edge1,200
1128,14.549184,edge1,200
1129,17.313255,edge1,200
1130,14.487137,edge1,200
1131,14.915074,edge1,200
1132,13.849629,edge1,200
1133,15.232233,edge1,200
1134,15.062995,edge1,200
1135,14.005124,edge1,200
1136,15.902588,edge1,200
1137,16.612614,edge1,200
1138,16.321848,edge1,200
1139,15.811144,edge1,200
1140,15.266598,edge1,200
1141,14.842332,edge1,200
1142,15.308349,edge1,200
1143,15.014683,edge1,200
1144,14.918229,edge1,200
1145,14.892894,edge1,200
1146,14.523879,edge1,200
1147,13.893706,edge1,200
1148,14.955504,edge1,200
1149,14.047961,edge1,200
1150,14.171523,edge1,200
1151,16.491532,edge1,200
1152,15.234586,edge1,200
1153,17.275386,edge1,200
1154,16.175332,edge1,200
1155,14.132985,edge1,200
1156,14.912598,edge1,200
1157,14.460637,edge1,200
1158,16.094207,edge1,200
1159,15.329047,edge1,200
1160,13.928345,edge1,200
1161,15.352446,edge1,200
1162,15.212263,edge1,200
1163,14.519712,edge1,200
1164,16.491595,edge1,200
1165,15.415869,edge1,200
1166,16.54367,edge1,200
1167,17.0595,edge1,200
1168,15.389503,edge1,200
1169,14.926893,edge1,200
1170,16.106532,edge1,200
1171,16.836284,edge1,200
1172,16.118332,edge1,200
1173,16.384597,edge1,200
1174,16.673629,edge1,200
1175,15.289552,edge1,200
1176,14.5786,edge1,200
1177,14.833496,edge1,200
1178,15.529184,edge1,200
1179,16.999432,edge1,200
1180,15.556788,edge1,200
1181,16.121152,edge1,200
1182,14.889609,edge1,200
1183,18.107749,edge1,200
1184,15.119627,edge1,200
1185,14.640794,edge1,200
1186,14.215585,edge1,200
1187,14.264492,edge1,200
1188,15.22677,edge1,200
1189,14.102327,edge1,200
1190,15.260483,edge1,200
1191,14.481852,edge1,200
1192,16.147355,edge1,200
1193,14.508947,edge1,200
1194,14.890222,edge1,200
1195,13.996464,edge1,200
1196,15.328025,edge1,200
1197,15.010526,edge1,200
1198,14.652505,edge1,200
1199,14.641168,edge1,200
1200,14.656864,edge1,200
1201,35.145361,edge1,200
1202,53.236257,edge2,200
1203,16.53101,edge2,200
1204,15.87564,edge2,200
1205,19.453609,edge2,200
1206,15.250398,edge2,200
1207,14.134232,edge2,200
1208,15.841772,edge2,200
1209,14.877703,edge2,200
1210,16.684454,edge2,200
1211,16.186701,edge2,200
1212,15.304045,edge2,200
1213,16.325977,edge2,200
1214,16.305298,edge2,200
1215,15.884708,edge2,200
1216,13.025589,edge2,200
1217,14.643964,edge2,200
1218,15.727671,edge2,200
1219,14.368162,edge2,200
1220,16.596724,edge2,200
1221,16.010918,edge2,200
1222,15.309511,edge2,200
1223,14.960883,edge2,200
1224,14.385999,edge2,200
1225,14.591965,edge2,200
1226,14.957619,edge2,200
1227,14.856796,edge2,200
1228,14.304906,edge2,200
1229,15.973174,edge2,200
1230,14.929234,edge2,200
1231,15.424921,edge2,200
1232,16.204951,edge2,200
1233,16.472843,edge2,200
1234,15.968398,edge2,200
1235,16.325223,edge2,200
1236,15.891499,edge2,200
1237,16.278489,edge2,200
1238,14.069518,edge2,200
1239,17.506098,edge2,200
1240,18.736127,edge2,200
1241,15.318448,edge2,200
1242,14.703936,edge2,200
1243,14.753647,edge2,200
1244,17.285518,edge2,200
1245,15.667253,edge2,200
1246,15.254938,edge2,200
1247,14.911477,edge2,200
1248,16.682716,edge2,200
1249,15.203214,edge2,200
1250,15.672593,edge2,200
1251,15.219806,edge2,200
1252,15.827854,edge2,200
1253,17.175147,edge2,200
1254,15.083121,edge2,200
1255,15.25079,edge2,200
1256,68.920071,edge2,200
1257,16.124233,edge2,200
1258,16.496203,edge2,200
1259,15.641121,edge2,200
1260,18.67971,edge2,200
1261,15.892051,edge2,200
1262,15.190618,edge2,200
1263,15.762996,edge2,200
1264,15.095104,edge2,200
1265,15.573883,edge2,200
1266,14.753898,edge2,200
1267,15.285391,edge2,200
1268,15.1955,edge2,200
1269,15.106645,edge2,200
1270,15.848619,edge2,200
1271,15.069893,edge2,200
1272,17.790316,edge2,200
1273,16.469225,edge2,200
1274,15.904728,edge2,200
1275,13.979609,edge2,200
1276,15.274304,edge2,200
1277,13.663812,edge2,200
1278,15.046585,edge2,200
1279,14.01979,edge2,200
1280,16.087699,edge2,200
1281,16.259944,edge2,200
1282,14.912028,edge2,200
1283,14.673836,edge2,200
1284,15.329354,edge2,200
1285,14.911754,edge2,200
1286,15.107003,edge2,200
1287,14.052818,edge2,200
1288,16.467874,edge2,200
1289,15.123039,edge2,200
1290,15.613748,edge2,200
1291,15.198594,edge2,200
1292,14.904087,edge2,200
1293,14.589185,edge2,200
1294,16.632812,edge2,200
1295,16.026752,edge2,200
1296,15.892747,edge2,200
1297,16.265576,edge2,200
1298,16.82624,edge2,200
1299,17.079381,edge2,200
1300,16.123965,edge2,200
1301,14.900766,edge2,200
1302,16.178719,edge2,200
1303,15.884818,edge2,200
1304,18.809147,edge2,200
1305,15.23739,edge2,200
1306,14.281352,edge2,200
1307,15.623533,edge2,200
1308,15.779921,edge2,200
1309,15.967339,edge2,200
1310,17.597771,edge2,200
1311,16.216601,edge2,200
1312,16.920554,edge2,200
1313,16.048021,edge2,200
1314,16.497941,edge2,200
1315,15.406554,edge2,200
1316,15.026801,edge2,200
1317,14.521522,edge2,200
1318,14.385073,edge2,200
1319,15.162394,edge2,200
1320,16.928033,edge2,200
1321,17.656808,edge2,200
1322,15.948732,edge2,200
1323,15.17983,edge2,200
1324,15.268472,edge2,200
1325,14.891872,edge2,200
1326,14.893961,edge2,200
1327,16.224211,edge2,200
1328,15.920155,edge2,200
1329,15.556444,edge2,200
1330,17.323395,edge2,200
1331,15.384313,edge2,200
1332,14.965572,edge2,200
1333,15.728836,edge2,200
1334,17.771224,edge2,200
1335,17.329103,edge2,200
1336,17.731297,edge2,200
1337,14.809703,edge2,200
1338,16.060369,edge2,200
1339,15.027712,edge2,200
1340,15.462741,edge2,200
1341,15.470456,edge2,200
1342,17.512532,edge2,200
1343,15.042347,edge2,200
1344,17.561773,edge2,200
1345,15.949294,edge2,200
1346,16.428362,edge2,200
1347,16.39379,edge2,200
1348,15.71143,edge2,200
1349,16.022965,edge2,200
1350,15.770866,edge2,200
1351,14.645668,edge2,200
1352,15.560776,edge2,200
1353,16.578465,edge2,200
1354,17.949804,edge2,200
1355,15.231212,edge2,200
1356,16.595344,edge2,200
1357,14.154409,edge2,200
1358,14.969224,edge2,200
1359,16.391432,edge2,200
1360,15.211676,edge2,200
1361,17.059486,edge2,200
1362,16.097222,edge2,200
1363,16.058779,edge2,200
1364,14.514536,edge2,200
1365,15.491905,edge2,200
1366,15.605755,edge2,200
1367,15.028424,edge2,200
1368,16.485084,edge2,200
1369,15.07046,edge2,200
1370,15.249582,edge2,200
1371,15.624588,edge2,200
1372,14.237323,edge2,200
1373,14.889502,edge2,200
1374,16.181603,edge2,200
1375,15.491373,edge2,200
1376,15.113241,edge2,200
1377,15.325548,edge2,200
1378,14.026985,edge2,200
1379,16.14016,edge2,200
1380,15.013596,edge2,200
1381,15.095024,edge2,200
1382,14.887139,edge2,200
1383,16.107202,edge2,200
1384,15.359752,edge2,200
1385,15.53901,edge2,200
1386,14.830483,edge2,200
1387,16.941601,edge2,200
1388,15.41449,edge2,200
1389,14.658672,edge2,200
1390,15.93579,edge2,200
1391,16.340897,edge2,200
1392,16.515199,edge2,200
1393,15.692892,edge2,200
1394,15.536658,edge2,200
1395,14.789962,edge2,200
1396,14.726592,edge2,200
1397,15.675503,edge2,200
1398,14.479797,edge2,200
1399,16.607246,edge2,200
1400,14.516179,edge2,200
1401,17.003183,edge2,200
1402,16.147298,edge2,200
1403,15.119765,edge2,200
1404,15.580577,edge2,200
1405,14.434754,edge2,200
1406,15.563524,edge2,200
1407,16.848045,edge2,200
1408,17.07178,edge2,200
1409,16.063357,edge2,200
1410,15.283579,edge2,200
1411,17.089115,edge2,200
1412,15.762613,edge2,200
1413,14.664977,edge2,200
1414,15.163421,edge2,200
1415,14.977829,edge2,200
1416,16.003293,edge2,200
1417,15.038175,edge2,200
1418,16.03804,edge2,200
1419,28.193715,edge2,200
1420,14.28056,edge2,200
1421,14.737328,edge2,200
1422,16.423046,edge2,200
1423,15.590044,edge2,200
1424,17.586846,edge2,200
1425,16.494423,edge2,200
1426,16.019038,edge2,200
1427,16.644668,edge2,200
1428,15.616154,edge2,200
1429,14.32454,edge2,200
1430,16.279745,edge2,200
1431,17.595091,edge2,200
1432,15.725476,edge2,200
1433,16.586618,edge2,200
1434,15.348393,edge2,200
1435,16.593159,edge2,200
1436,16.436588,edge2,200
1437,15.736412,edge2,200
1438,14.239273,edge2,200
1439,15.663928,edge2,200
1440,14.758274,edge2,200
1441,18.199349,edge2,200
1442,17.415221,edge2,200
1443,14.997289,edge2,200
1444,14.57546,edge2,200
1445,14.886815,edge2,200
1446,17.453545,edge2,200
1447,16.392508,edge2,200
1448,15.880578,edge2,200
1449,14.714665,edge2,200
1450,14.320289,edge2,200
1451,15.951078,edge2,200
1452,15.79042,edge2,200
1453,16.636626,edge2,200
1454,16.053334,edge2,200
1455,22.742631,edge2,200
1456,16.234843,edge2,200
1457,15.849492,edge2,200
1458,15.061515,edge2,200
1459,15.787943,edge2,200
1460,14.923425,edge2,200
1461,15.327095,edge2,200
1462,14.81919,edge2,200
1463,14.989923,edge2,200
1464,15.04212,edge2,200
1465,16.616577,edge2,200
1466,14.992769,edge2,200
1467,15.519583,edge2,200
1468,12.926339,edge2,200
1469,14.394444,edge2,200
1470,13.822727,edge2,200
1471,17.72963,edge2,200
1472,16.962336,edge2,200
1473,17.267636,edge2,200
1474,16.178947,edge2,200
1475,17.39492,edge2,200
1476,15.574053,edge2,200
1477,16.535964,edge2,200
1478,14.577719,edge2,200
1479,13.674819,edge2,200
1480,15.845446,edge2,200
1481,16.489955,edge2,200
1482,14.744312,edge2,200
1483,15.074464,edge2,200
1484,14.533736,edge2,200
1485,15.528174,edge2,200
1486,13.652324,edge2,200
1487,16.154686,edge2,200
1488,14.603814,edge2,200
1489,15.526516,edge2,200
1490,15.412554,edge2,200
1491,14.093898,edge2,200
1492,15.455068,edge2,200
1493,13.548889,edge2,200
1494,16.354855,edge2,200
1495,15.268154,edge2,200
1496,16.220756,edge2,200
1497,18.872649,edge2,200
1498,15.503481,edge2,200
1499,16.872239,edge2,200
1500,15.076504,edge2,200
1501,14.782581,edge2,200
1502,14.092481,edge2,200
1503,15.115344,edge2,200
1504,15.497092,edge2,200
1505,15.137819,edge2,200
1506,15.934354,edge2,200
1507,14.114307,edge2,200
1508,14.458691,edge2,200
1509,15.96288,edge2,200
1510,15.157187,edge2,200
1511,14.170456,edge2,200
1512,15.121312,edge2,200
1513,14.432884,edge2,200
1514,14.376509,edge2,200
1515,16.186075,edge2,200
1516,14.7645,edge2,200
1517,15.329195,edge2,200
1518,15.294119,edge2,200
1519,15.54658,edge2,200
1520,16.326298,edge2,200
1521,14.199799,edge2,200
1522,16.116367,edge2,200
1523,16.332804,edge2,200
1524,16.585882,edge2,200
1525,14.698367,edge2,200
1526,17.099344,edge2,200
1527,15.476694,edge2,200
1528,14.779307,edge2,200
1529,16.275475,edge2,200
1530,15.134723,edge2,200
1531,17.079617,edge2,200
1532,14.443786,edge2,200
1533,14.599423,edge2,200
1534,14.414471,edge2,200
1535,14.016792,edge2,200
1536,14.687636,edge2,200
1537,15.643492,edge2,200
1538,15.086278,edge2,200
1539,13.979849,edge2,200
1540,15.353204,edge2,200
1541,14.358239,edge2,200
1542,16.325904,edge2,200
1543,17.029676,edge2,200
1544,16.795297,edge2,200
1545,15.854526,edge2,200
1546,13.799543,edge2,200
1547,15.198381,edge2,200
1548,15.116423,edge2,200
1549,14.681914,edge2,200
1550,14.693054,edge2,200
1551,15.335329,edge2,200
1552,15.029575,edge2,200
1553,14.786227,edge2,200
1554,15.710798,edge2,200
1555,15.331424,edge2,200
1556,14.600416,edge2,200
1557,14.856877,edge2,200
1558,16.461333,edge2,200
1559,15.782982,edge2,200
1560,18.314463,edge2,200
1561,16.902074,edge2,200
1562,18.222231,edge2,200
1563,14.880593,edge2,200
1564,13.894362,edge2,200
1565,15.288575,edge2,200
1566,15.452141,edge2,200
1567,15.077537,edge2,200
1568,15.732552,edge2,200
1569,15.148392,edge2,200
1570,15.710002,edge2,200
1571,15.71247,edge2,200
1572,16.600974,edge2,200
1573,15.096109,edge2,200
1574,16.156306,edge2,200
1575,14.811371,edge2,200
1576,17.550977,edge2,200
1577,17.384245,edge2,200
1578,14.521105,edge2,200
1579,15.2787,edge2,200
1580,16.369003,edge2,200
1581,15.110507,edge2,200
1582,14.976745,edge2,200
1583,15.976507,edge2,200
1584,14.787891,edge2,200
1585,16.190945,edge2,200
1586,15.342903,edge2,200
1587,16.084425,edge2,200
1588,15.572836,edge2,200
1589,15.113527,edge2,200
1590,15.87805,edge2,200
1591,14.728418,edge2,200
1592,16.417436,edge2,200
1593,14.691659,edge2,200
1594,19.607901,edge2,200
1595,14.931555,edge2,200
1596,15.214656,edge2,200
1597,15.129917,edge2,200
1598,14.526011,edge2,200
1599,15.127392,edge2,200
1600,15.106792,edge2,200
1601,18.089498,edge2,200
1602,15.597806,edge2,200
1603,14.743138,edge2,200
1604,17.823385,edge2,200
1605,15.941147,edge2,200
1606,16.478909,edge2,200
1607,15.48129,edge2,200
1608,15.768232,edge2,200
1609,15.556281,edge2,200
1610,16.306417,edge2,200
1611,17.949815,edge2,200
1612,15.383341,edge2,200
1613,15.162649,edge2,200
1614,29.644177,edge2,200
1615,19.31462,edge2,200
1616,15.937746,edge2,200
1617,15.498902,edge2,200
1618,14.929305,edge2,200
1619,15.383394,edge2,200
1620,15.095695,edge2,200
1621,17.093853,edge2,200
1622,15.035509,edge2,200
1623,16.633268,edge2,200
1624,14.787559,edge2,200
1625,15.27033,edge2,200
1626,14.285157,edge2,200
1627,16.656555,edge2,200
1628,16.757737,edge2,200
1629,15.481042,edge2,200
1630,14.780345,edge2,200
1631,14.777317,edge2,200
1632,15.2875,edge2,200
1633,15.144787,edge2,200
1634,14.699945,edge2,200
1635,15.84355,edge2,200
1636,17.27844,edge2,200
1637,17.762916,edge2,200
1638,14.700796,edge2,200
1639,15.961914,edge2,200
1640,15.497687,edge2,200
1641,15.534336,edge2,200
1642,14.969768,edge2,200
1643,15.432081,edge2,200
1644,16.245859,edge2,200
1645,17.046171,edge2,200
1646,17.194853,edge2,200
1647,16.433246,edge2,200
1648,15.772685,edge2,200
1649,15.406621,edge2,200
1650,14.444349,edge2,200
1651,16.47272,edge2,200
1652,15.670782,edge2,200
1653,15.90012,edge2,200
1654,14.694163,edge2,200
1655,16.552447,edge2,200
1656,17.187438,edge2,200
1657,16.499103,edge2,200
1658,15.349632,edge2,200
1659,17.140817,edge2,200
1660,16.445171,edge2,200
1661,15.93172,edge2,200
1662,15.521662,edge2,200
1663,15.574306,edge2,200
1664,15.673691,edge2,200
1665,15.997424,edge2,200
1666,14.752882,edge2,200
1667,15.709483,edge2,200
1668,15.236294,edge2,200
1669,18.430134,edge2,200
1670,14.502598,edge2,200
1671,16.806296,edge2,200
1672,16.109499,edge2,200
1673,15.649291,edge2,200
1674,17.139654,edge2,200
1675,15.286013,edge2,200
1676,16.426806,edge2,200
1677,14.376437,edge2,200
1678,15.234078,edge2,200
1679,15.435528,edge2,200
1680,15.698569,edge2,200
1681,16.281745,edge2,200
1682,15.951613,edge2,200
1683,15.729305,edge2,200
1684,14.989204,edge2,200
1685,15.696249,edge2,200
1686,14.975943,edge2,200
1687,15.18161,edge2,200
1688,15.007777,edge2,200
1689,15.160436,edge2,200
1690,16.472589,edge2,200
1691,16.15818,edge2,200
1692,14.828816,edge2,200
1693,14.513492,edge2,200
1694,17.666362,edge2,200
1695,16.098298,edge2,200
1696,16.571303,edge2,200
1697,15.588995,edge2,200
1698,15.496437,edge2,200
1699,15.864646,edge2,200
1700,15.852656,edge2,200
1701,16.012792,edge2,200
1702,16.842839,edge2,200
1703,16.376582,edge2,200
1704,16.482771,edge2,200
1705,16.062211,edge2,200
1706,15.656016,edge2,200
1707,16.125436,edge2,200
1708,16.258867,edge2,200
1709,15.235123,edge2,200
1710,14.457306,edge2,200
1711,14.870361,edge2,200
1712,16.911699,edge2,200
1713,18.047904,edge2,200
1714,15.159703,edge2,200
1715,14.93497,edge2,200
1716,14.167198,edge2,200
1717,15.325252,edge2,200
1718,16.000251,edge2,200
1719,18.243691,edge2,200
1720,16.108668,edge2,200
1721,15.720119,edge2,200
1722,15.549986,edge2,200
1723,15.035876,edge2,200
1724,15.698806,edge2,200
1725,14.503668,edge2,200
1726,16.472531,edge2,200
1727,16.047062,edge2,200
1728,16.918224,edge2,200
1729,18.689425,edge2,200
1730,17.409107,edge2,200
1731,15.844705,edge2,200
1732,14.35292,edge2,200
1733,15.753897,edge2,200
1734,15.453303,edge2,200
1735,15.334308,edge2,200
1736,15.406309,edge2,200
1737,15.306656,edge2,200
1738,17.839454,edge2,200
1739,15.700522,edge2,200
1740,21.613002,edge2,200
1741,15.989349,edge2,200
1742,16.983744,edge2,200
1743,16.213787,edge2,200
1744,15.197731,edge2,200
1745,15.636077,edge2,200
1746,15.838003,edge2,200
1747,17.765988,edge2,200
1748,16.498444,edge2,200
1749,14.693039,edge2,200
1750,14.793674,edge2,200
1751,15.690068,edge2,200
1752,15.310114,edge2,200
1753,16.526592,edge2,200
1754,14.428729,edge2,200
1755,16.144963,edge2,200
1756,16.292354,edge2,200
1757,17.027253,edge2,200
1758,15.43922,edge2,200
1759,19.952458,edge2,200
1760,15.338224,edge2,200
1761,15.018766,edge2,200
1762,16.26182,edge2,200
1763,14.195162,edge2,200
1764,15.599108,edge2,200
1765,15.107438,edge2,200
1766,15.018559,edge2,200
1767,15.812335,edge2,200
1768,16.869591,edge2,200
1769,24.358769,edge2,200
1770,14.919963,edge2,200
1771,16.162248,edge2,200
1772,15.098026,edge2,200
1773,14.674645,edge2,200
1774,16.281246,edge2,200
1775,15.881424,edge2,200
1776,15.705317,edge2,200
1777,17.187969,edge2,200
1778,14.382954,edge2,200
1779,14.995068,edge2,200
1780,14.33996,edge2,200
1781,16.65722,edge2,200
1782,14.088137,edge2,200
1783,15.954335,edge2,200
1784,16.129743,edge2,200
1785,15.392028,edge2,200
1786,14.079071,edge2,200
1787,16.253571,edge2,200
1788,15.603468,edge2,200
1789,13.285486,edge2,200
1790,15.0892,edge2,200
1791,15.096463,edge2,200
1792,15.728982,edge2,200
1793,16.194331,edge2,200
1794,15.587688,edge2,200
1795,17.983442,edge2,200
1796,14.969294,edge2,200
1797,14.440543,edge2,200
1798,17.467432,edge2,200
1799,16.391345,edge2,200
1800,15.191858,edge2,200
1801,37.388328,edge2,200
1802,52.519098,edge1,200
1803,18.373288,edge1,200
1804,15.057462,edge1,200
1805,16.077313,edge1,200
1806,15.579036,edge1,200
1807,16.978749,edge1,200
1808,16.13996,edge1,200
1809,16.084601,edge1,200
1810,16.052636,edge1,200
1811,17.991076,edge1,200
1812,15.778164,edge1,200
1813,14.060755,edge1,200
1814,14.884879,edge1,200
1815,16.110923,edge1,200
1816,14.658553,edge1,200
1817,15.119646,edge1,200
1818,15.519455,edge1,200
1819,15.18834,edge1,200
1820,14.443077,edge1,200
1821,16.688012,edge1,200
1822,15.570966,edge1,200
1823,15.508886,edge1,200
1824,16.269848,edge1,200
1825,14.155318,edge1,200
1826,15.07501,edge1,200
1827,15.378171,edge1,200
1828,14.566199,edge1,200
1829,14.93982,edge1,200
1830,15.452776,edge1,200
1831,15.095105,edge1,200
1832,16.522249,edge1,200
1833,15.530634,edge1,200
1834,16.238258,edge1,200
1835,15.934099,edge1,200
1836,15.178383,edge1,200
1837,16.127901,edge1,200
1838,14.634518,edge1,200
1839,14.698841,edge1,200
1840,16.064675,edge1,200
1841,15.071116,edge1,200
1842,15.809055,edge1,200
1843,14.201812,edge1,200
1844,17.491114,edge1,200
1845,15.540693,edge1,200
1846,14.505063,edge1,200
1847,16.225725,edge1,200
1848,15.279835,edge1,200
1849,15.161502,edge1,200
1850,15.641018,edge1,200
