,request_time,edge,response_code
3531,14.690019,edge3,200
3532,15.265546,edge3,200
3533,15.899274,edge3,200
3534,15.934174,edge3,200
3535,15.33337,edge3,200
3536,15.876901,edge3,200
3537,15.623051,edge3,200
3538,18.071979,edge3,200
3539,16.011103,edge3,200
3540,15.334357,edge3,200
3541,16.167776,edge3,200
3542,14.990544,edge3,200
3543,14.729885,edge3,200
3544,16.067102,edge3,200
3545,16.179378,edge3,200
3546,17.469815,edge3,200
3547,16.221885,edge3,200
3548,14.531905,edge3,200
3549,16.616308,edge3,200
3550,16.867406,edge3,200
3551,16.845285,edge3,200
3552,16.588771,edge3,200
3553,15.000364,edge3,200
3554,15.377713,edge3,200
3555,16.082422,edge3,200
3556,15.481374,edge3,200
3557,18.655811,edge3,200
3558,16.575305,edge3,200
3559,26.601651,edge3,200
3560,16.953728,edge3,200
3561,16.768834,edge3,200
3562,15.789901,edge3,200
3563,16.181643,edge3,200
3564,15.919846,edge3,200
3565,15.809397,edge3,200
3566,15.025142,edge3,200
3567,16.497973,edge3,200
3568,15.512189,edge3,200
3569,16.028897,edge3,200
3570,15.072403,edge3,200
3571,15.585651,edge3,200
3572,17.844657,edge3,200
3573,15.927818,edge3,200
3574,17.164603,edge3,200
3575,15.193252,edge3,200
3576,15.206297,edge3,200
3577,15.174003,edge3,200
3578,16.820498,edge3,200
3579,15.965901,edge3,200
3580,17.775281,edge3,200
3581,15.258703,edge3,200
3582,16.140615,edge3,200
3583,16.270304,edge3,200
3584,15.950479,edge3,200
3585,15.316191,edge3,200
3586,16.538737,edge3,200
3587,14.362281,edge3,200
3588,17.018866,edge3,200
3589,15.498072,edge3,200
3590,15.602652,edge3,200
3591,15.87699,edge3,200
3592,16.767903,edge3,200
3593,15.621807,edge3,200
3594,16.061322,edge3,200
3595,16.768815,edge3,200
3596,14.805775,edge3,200
3597,16.083768,edge3,200
3598,16.050661,edge3,200
3599,17.038716,edge3,200
3600,16.913625,edge3,200
3601,133.053267,edge3,200
3602,49.22869,edge1,200
3603,15.641612,edge1,200
3604,15.516717,edge1,200
3605,16.409541,edge1,200
3606,15.701365,edge1,200
3607,15.208711,edge1,200
3608,15.094846,edge1,200
3609,15.171234,edge1,200
3610,18.422492,edge1,200
3611,15.419926,edge1,200
3612,16.786037,edge1,200
3613,15.606357,edge1,200
3614,15.65463,edge1,200
3615,14.333172,edge1,200
3616,15.342841,edge1,200
3617,15.260928,edge1,200
3618,15.725805,edge1,200
3619,14.503075,edge1,200
3620,14.553561,edge1,200
3621,15.701666,edge1,200
3622,16.040286,edge1,200
3623,15.434175,edge1,200
3624,15.720856,edge1,200
3625,14.362757,edge1,200
3626,15.176151,edge1,200
3627,17.849859,edge1,200
3628,18.179683,edge1,200
3629,16.141184,edge1,200
3630,17.151757,edge1,200
3631,14.998089,edge1,200
3632,15.744858,edge1,200
3633,15.311654,edge1,200
3634,14.966359,edge1,200
3635,14.370027,edge1,200
3636,14.686413,edge1,200
3637,15.485945,edge1,200
3638,17.191257,edge1,200
3639,15.069632,edge1,200
3640,16.240054,edge1,200
3641,14.390814,edge1,200
3642,15.42532,edge1,200
3643,17.307253,edge1,200
3644,15.881741,edge1,200
3645,15.440826,edge1,200
3646,16.909129,edge1,200
3647,15.984971,edge1,200
3648,14.200311,edge1,200
3649,15.54645,edge1,200
3650,13.725724,edge1,200
3651,13.945743,edge1,200
3652,17.011398,edge1,200
3653,14.99451,edge1,200
3654,16.074476,edge1,200
3655,16.418897,edge1,200
3656,15.971912,edge1,200
3657,16.069363,edge1,200
3658,15.512288,edge1,200
3659,16.566865,edge1,200
3660,20.759424,edge1,200
3661,14.928247,edge1,200
3662,16.863158,edge1,200
3663,15.777239,edge1,200
3664,16.19664,edge1,200
3665,15.471959,edge1,200
3666,15.106964,edge1,200
3667,16.687113,edge1,200
3668,15.461806,edge1,200
3669,15.291188,edge1,200
3670,15.504695,edge1,200
3671,13.914087,edge1,200
3672,16.310979,edge1,200
3673,16.393906,edge1,200
3674,15.856141,edge1,200
3675,17.768588,edge1,200
3676,16.79997,edge1,200
3677,15.803339,edge1,200
3678,16.038541,edge1,200
3679,15.033202,edge1,200
3680,15.822955,edge1,200
3681,14.581265,edge1,200
3682,17.450785,edge1,200
3683,17.08177,edge1,200
3684,14.820532,edge1,200
3685,19.176745,edge1,200
3686,15.443394,edge1,200
3687,15.695514,edge1,200
3688,15.958182,edge1,200
3689,16.625071,edge1,200
3690,16.053204,edge1,200
3691,15.047496,edge1,200
3692,17.183314,edge1,200
3693,16.646965,edge1,200
3694,17.960169,edge1,200
3695,14.734961,edge1,200
3696,15.948489,edge1,200
3697,15.553795,edge1,200
3698,17.248876,edge1,200
3699,14.467335,edge1,200
3700,15.005723,edge1,200
3701,17.932164,edge1,200
3702,14.821848,edge1,200
3703,14.311277,edge1,200
3704,16.723913,edge1,200
3705,17.29129,edge1,200
3706,15.140387,edge1,200
3707,15.304856,edge1,200
3708,17.273968,edge1,200
3709,15.418496,edge1,200
3710,15.400551,edge1,200
3711,17.396233,edge1,200
3712,15.707531,edge1,200
3713,15.9718,edge1,200
3714,17.118265,edge1,200
3715,17.042006,edge1,200
3716,15.518999,edge1,200
3717,15.53235,edge1,200
3718,15.54867,edge1,200
3719,15.698684,edge1,200
3720,16.693582,edge1,200
3721,14.597041,edge1,200
3722,17.406419,edge1,200
3723,16.059102,edge1,200
3724,15.098329,edge1,200
3725,15.818517,edge1,200
3726,15.966067,edge1,200
3727,17.254075,edge1,200
3728,16.489457,edge1,200
3729,17.015428,edge1,200
3730,16.460004,edge1,200
3731,16.552342,edge1,200
3732,17.002048,edge1,200
3733,16.409742,edge1,200
3734,18.533862,edge1,200
3735,16.321493,edge1,200
3736,15.565545,edge1,200
3737,15.691666,edge1,200
3738,16.941852,edge1,200
3739,16.088031,edge1,200
3740,16.064638,edge1,200
3741,14.381987,edge1,200
3742,16.053127,edge1,200
3743,17.77322,edge1,200
3744,15.040995,edge1,200
3745,15.677901,edge1,200
3746,16.371484,edge1,200
3747,15.045633,edge1,200
3748,15.028477,edge1,200
3749,14.977123,edge1,200
3750,15.861736,edge1,200
3751,14.059309,edge1,200
3752,15.61821,edge1,200
3753,14.896986,edge1,200
3754,15.367137,edge1,200
3755,14.321361,edge1,200
3756,14.704231,edge1,200
3757,15.6038,edge1,200
3758,14.634501,edge1,200
3759,14.106952,edge1,200
3760,16.698216,edge1,200
3761,14.223639,edge1,200
3762,16.761267,edge1,200
3763,14.92016,edge1,200
3764,16.637061,edge1,200
3765,15.253101,edge1,200
3766,16.911618,edge1,200
3767,14.50896,edge1,200
3768,14.765335,edge1,200
3769,15.168733,edge1,200
3770,15.048244,edge1,200
3771,14.757457,edge1,200
3772,15.11105,edge1,200
3773,13.88577,edge1,200
3774,16.160705,edge1,200
3775,15.276727,edge1,200
3776,15.895867,edge1,200
3777,14.835895,edge1,200
3778,14.800293,edge1,200
3779,15.100755,edge1,200
3780,14.662289,edge1,200
3781,15.627388,edge1,200
3782,15.623333,edge1,200
3783,15.642113,edge1,200
3784,16.668669,edge1,200
3785,13.974023,edge1,200
3786,14.483135,edge1,200
3787,16.734698,edge1,200
3788,14.864179,edge1,200
3789,15.626594,edge1,200
3790,14.52545,edge1,200
3791,14.377951,edge1,200
3792,14.981786,edge1,200
3793,17.685893,edge1,200
3794,16.544338,edge1,200
3795,15.700956,edge1,200
3796,17.509423,edge1,200
3797,14.141521,edge1,200
3798,14.246679,edge1,200
3799,13.728129,edge1,200
3800,15.495849,edge1,200
3801,14.391727,edge1,200
3802,20.388231,edge1,200
3803,15.155397,edge1,200
3804,15.706778,edge1,200
3805,14.156761,edge1,200
3806,14.482898,edge1,200
3807,15.935411,edge1,200
3808,15.691178,edge1,200
3809,14.028364,edge1,200
3810,13.911839,edge1,200
3811,15.667475,edge1,200
3812,15.168795,edge1,200
3813,16.059001,edge1,200
3814,14.741413,edge1,200
3815,15.343507,edge1,200
3816,17.061555,edge1,200
3817,16.313778,edge1,200
3818,15.928814,edge1,200
3819,15.403439,edge1,200
3820,15.330381,edge1,200
3821,15.886991,edge1,200
3822,14.408273,edge1,200
3823,16.636109,edge1,200
3824,15.519527,edge1,200
3825,16.322141,edge1,200
3826,16.045203,edge1,200
3827,15.382681,edge1,200
3828,15.615362,edge1,200
3829,16.055241,edge1,200
3830,16.256051,edge1,200
3831,15.537791,edge1,200
3832,16.719064,edge1,200
3833,14.613149,edge1,200
3834,16.21056,edge1,200
3835,13.698173,edge1,200
3836,15.72537,edge1,200
3837,17.027414,edge1,200
3838,14.516566,edge1,200
3839,14.77273,edge1,200
3840,14.893316,edge1,200
3841,15.789277,edge1,200
3842,16.550035,edge1,200
3843,14.234357,edge1,200
3844,16.283265,edge1,200
3845,14.65399,edge1,200
3846,16.12851,edge1,200
3847,16.351027,edge1,200
3848,14.484711,edge1,200
3849,15.565143,edge1,200
3850,14.890202,edge1,200
3851,13.772472,edge1,200
3852,15.621269,edge1,200
3853,13.980736,edge1,200
3854,14.938554,edge1,200
3855,14.807213,edge1,200
3856,15.126343,edge1,200
3857,15.100104,edge1,200
3858,16.323192,edge1,200
3859,15.727385,edge1,200
3860,16.344858,edge1,200
3861,14.208731,edge1,200
3862,15.899757,edge1,200
3863,15.376915,edge1,200
3864,15.541615,edge1,200
3865,14.792965,edge1,200
3866,15.268275,edge1,200
3867,15.000463,edge1,200
3868,14.944951,edge1,200
3869,14.991695,edge1,200
3870,14.382525,edge1,200
3871,15.78512,edge1,200
3872,15.839593,edge1,200
3873,14.382094,edge1,200
3874,13.774369,edge1,200
3875,15.586059,edge1,200
3876,15.633493,edge1,200
3877,16.106807,edge1,200
3878,15.07134,edge1,200
3879,15.834926,edge1,200
3880,18.453822,edge1,200
3881,14.002448,edge1,200
3882,15.025654,edge1,200
3883,14.510161,edge1,200
3884,15.049223,edge1,200
3885,14.611906,edge1,200
3886,14.762696,edge1,200
3887,15.519195,edge1,200
3888,15.33014,edge1,200
3889,15.288519,edge1,200
3890,15.969916,edge1,200
3891,15.240694,edge1,200
3892,15.306639,edge1,200
3893,14.646788,edge1,200
3894,14.4175,edge1,200
3895,15.985917,edge1,200
3896,15.738888,edge1,200
3897,14.892634,edge1,200
3898,16.063938,edge1,200
3899,19.642815,edge1,200
3900,17.897887,edge1,200
3901,15.117256,edge1,200
3902,14.966468,edge1,200
3903,14.56419,edge1,200
3904,15.311002,edge1,200
3905,15.398929,edge1,200
3906,14.576148,edge1,200
3907,15.196031,edge1,200
3908,14.041104,edge1,200
3909,15.869865,edge1,200
3910,14.847543,edge1,200
3911,14.378569,edge1,200
3912,14.04989,edge1,200
3913,15.568241,edge1,200
3914,16.341069,edge1,200
3915,15.662757,edge1,200
3916,18.242441,edge1,200
3917,15.340118,edge1,200
3918,14.287744,edge1,200
3919,14.639701,edge1,200
3920,16.836236,edge1,200
3921,15.518783,edge1,200
3922,15.135588,edge1,200
3923,15.434069,edge1,200
3924,15.717046,edge1,200
3925,16.022663,edge1,200
3926,14.182712,edge1,200
3927,16.245386,edge1,200
3928,15.081834,edge1,200
3929,16.651122,edge1,200
3930,14.978116,edge1,200
3931,14.883859,edge1,200
3932,16.243054,edge1,200
3933,15.863644,edge1,200
3934,13.95113,edge1,200
3935,15.800876,edge1,200
3936,16.242388,edge1,200
3937,16.311105,edge1,200
3938,15.802244,edge1,200
3939,16.152175,edge1,200
3940,16.22851,edge1,200
3941,14.158812,edge1,200
3942,14.192382,edge1,200
3943,14.854654,edge1,200
3944,18.226882,edge1,200
3945,14.879272,edge1,200
3946,15.951065,edge1,200
3947,15.83767,edge1,200
3948,15.794728,edge1,200
3949,15.083602,edge1,200
3950,17.002566,edge1,200
3951,16.075453,edge1,200
3952,15.526016,edge1,200
3953,14.555235,edge1,200
3954,15.306712,edge1,200
3955,15.60844,edge1,200
3956,14.694753,edge1,200
3957,15.280161,edge1,200
3958,14.658306,edge1,200
3959,15.305279,edge1,200
3960,14.54517,edge1,200
3961,14.542577,edge1,200
3962,15.941098,edge1,200
3963,16.284774,edge1,200
3964,16.29504,edge1,200
3965,15.845999,edge1,200
3966,17.07088,edge1,200
3967,14.383274,edge1,200
3968,15.440996,edge1,200
3969,14.547351,edge1,200
3970,15.978129,edge1,200
3971,14.772578,edge1,200
3972,14.810901,edge1,200
3973,14.024386,edge1,200
3974,15.89225,edge1,200
3975,15.42859,edge1,200
3976,14.865718,edge1,200
3977,15.078227,edge1,200
3978,15.77366,edge1,200
3979,15.427432,edge1,200
3980,16.205354,edge1,200
3981,14.99385,edge1,200
3982,16.252184,edge1,200
3983,15.857659,edge1,200
3984,14.720347,edge1,200
3985,16.207103,edge1,200
3986,14.151673,edge1,200
3987,14.664846,edge1,200
3988,14.997798,edge1,200
3989,15.864815,edge1,200
3990,13.878669,edge1,200
3991,15.342665,edge1,200
3992,15.895782,edge1,200
3993,17.447555,edge1,200
3994,15.652115,edge1,200
3995,15.642645,edge1,200
3996,14.313315,edge1,200
3997,16.127234,edge1,200
3998,15.686337,edge1,200
3999,16.104356,edge1,200
4000,14.800504,edge1,200
4001,15.395891,edge1,200
4002,15.91045,edge1,200
4003,16.474474,edge1,200
4004,13.898482,edge1,200
4005,14.660933,edge1,200
4006,15.682869,edge1,200
4007,15.531727,edge1,200
4008,14.923919,edge1,200
4009,15.847441,edge1,200
4010,15.934703,edge1,200
4011,15.330519,edge1,200
4012,16.708272,edge1,200
4013,16.025229,edge1,200
4014,15.162464,edge1,200
4015,16.436413,edge1,200
4016,14.208169,edge1,200
4017,17.330605,edge1,200
4018,16.215872,edge1,200
4019,15.335252,edge1,200
4020,15.065068,edge1,200
4021,14.960488,edge1,200
4022,15.424814,edge1,200
4023,14.043508,edge1,200
4024,13.919831,edge1,200
4025,15.042063,edge1,200
4026,15.675587,edge1,200
4027,15.366303,edge1,200
4028,14.893939,edge1,200
4029,15.831475,edge1,200
4030,14.061913,edge1,200
4031,14.635642,edge1,200
4032,15.62083,edge1,200
4033,14.730763,edge1,200
4034,16.906943,edge1,200
4035,13.150854,edge1,200
4036,15.436393,edge1,200
4037,15.28572,edge1,200
4038,15.118406,edge1,200
4039,15.530252,edge1,200
4040,18.048878,edge1,200
4041,14.554336,edge1,200
4042,14.303705,edge1,200
4043,14.590624,edge1,200
4044,14.687262,edge1,200
4045,15.732115,edge1,200
4046,14.042578,edge1,200
4047,15.52526,edge1,200
4048,15.522899,edge1,200
4049,16.229111,edge1,200
4050,15.305595,edge1,200
4051,16.11472,edge1,200
4052,15.965649,edge1,200
4053,15.683184,edge1,200
4054,14.279639,edge1,200
4055,16.203169,edge1,200
4056,14.581351,edge1,200
4057,14.372264,edge1,200
4058,15.292844,edge1,200
4059,14.179461,edge1,200
4060,15.025439,edge1,200
4061,14.012427,edge1,200
4062,15.312226,edge1,200
4063,15.66592,edge1,200
4064,14.722258,edge1,200
4065,15.516571,edge1,200
4066,15.346814,edge1,200
4067,15.743333,edge1,200
4068,17.164888,edge1,200
4069,15.513823,edge1,200
4070,15.177552,edge1,200
4071,14.690461,edge1,200
4072,16.278095,edge1,200
4073,15.173293,edge1,200
4074,14.783348,edge1,200
4075,16.383951,edge1,200
4076,14.928789,edge1,200
4077,14.785483,edge1,200
4078,14.843472,edge1,200
4079,16.251824,edge1,200
4080,15.255596,edge1,200
4081,15.424985,edge1,200
4082,15.450901,edge1,200
4083,17.712056,edge1,200
4084,16.031227,edge1,200
4085,16.341885,edge1,200
4086,15.886094,edge1,200
4087,16.143035,edge1,200
4088,14.024437,edge1,200
4089,14.261341,edge1,200
4090,15.701985,edge1,200
4091,15.342893,edge1,200
4092,15.406932,edge1,200
4093,14.942918,edge1,200
4094,14.443883,edge1,200
4095,14.983373,edge1,200
4096,14.77948,edge1,200
4097,15.866476,edge1,200
4098,15.364811,edge1,200
4099,15.836726,edge1,200
4100,18.311599,edge1,200
4101,15.316516,edge1,200
4102,16.307936,edge1,200
4103,15.586711,edge1,200
4104,15.049475,edge1,200
4105,16.143937,edge1,200
4106,15.804225,edge1,200
4107,15.328891,edge1,200
4108,18.93919,edge1,200
4109,15.245142,edge1,200
4110,15.637033,edge1,200
4111,15.956698,edge1,200
4112,15.164607,edge1,200
4113,15.885465,edge1,200
4114,16.508976,edge1,200
4115,15.271649,edge1,200
4116,15.179388,edge1,200
4117,16.581861,edge1,200
4118,14.270414,edge1,200
4119,16.052814,edge1,200
4120,15.286952,edge1,200
4121,15.429164,edge1,200
4122,16.72422,edge1,200
4123,15.09055,edge1,200
4124,16.156748,edge1,200
4125,14.424737,edge1,200
4126,14.77735,edge1,200
4127,14.835896,edge1,200
4128,16.115464,edge1,200
4129,13.97071,edge1,200
4130,15.302466,edge1,200
4131,15.559931,edge1,200
4132,13.90464,edge1,200
4133,14.217997,edge1,200
4134,15.184804,edge1,200
4135,15.793526,edge1,200
4136,18.660395,edge1,200
4137,16.740279,edge1,200
4138,16.010354,edge1,200
4139,15.819228,edge1,200
4140,13.810256,edge1,200
4141,15.042305,edge1,200
4142,14.55344,edge1,200
4143,13.795457,edge1,200
4144,14.241705,edge1,200
4145,14.785683,edge1,200
4146,15.566334,edge1,200
4147,15.345016,edge1,200
4148,15.587462,edge1,200
4149,14.689868,edge1,200
4150,17.39816,edge1,200
4151,12.697645,edge1,200
4152,15.55526,edge1,200
4153,16.060734,edge1,200
4154,15.522597,edge1,200
4155,16.836345,edge1,200
4156,15.727779,edge1,200
4157,16.565311,edge1,200
4158,15.079007,edge1,200
4159,16.364058,edge1,200
4160,13.810958,edge1,200
4161,15.516996,edge1,200
4162,15.318532,edge1,200
4163,16.079207,edge1,200
4164,16.237804,edge1,200
4165,15.396424,edge1,200
4166,16.308634,edge1,200
4167,16.609902,edge1,200
4168,14.540581,edge1,200
4169,15.341119,edge1,200
4170,15.220658,edge1,200
4171,14.755904,edge1,200
4172,15.754952,edge1,200
4173,14.505623,edge1,200
4174,15.354866,edge1,200
4175,16.127216,edge1,200
4176,14.389362,edge1,200
4177,14.655725,edge1,200
4178,15.008255,edge1,200
4179,16.572131,edge1,200
4180,16.35737,edge1,200
4181,13.899538,edge1,200
4182,14.646723,edge1,200
4183,15.59286,edge1,200
4184,14.548233,edge1,200
4185,15.256955,edge1,200
4186,15.357107,edge1,200
4187,17.265258,edge1,200
4188,14.648601,edge1,200
4189,17.826666,edge1,200
4190,15.248426,edge1,200
4191,15.870018,edge1,200
4192,14.591147,edge1,200
4193,15.037061,edge1,200
4194,15.416785,edge1,200
4195,14.151065,edge1,200
4196,15.1416,edge1,200
4197,14.773616,edge1,200
4198,15.636412,edge1,200
4199,15.418471,edge1,200
4200,14.592804,edge1,200
4201,130.074832,edge1,200
4202,56.57019,edge3,200
4203,15.266875,edge3,200
4204,17.669028,edge3,200
4205,14.875851,edge3,200
4206,15.461246,edge3,200
4207,15.824935,edge3,200
4208,16.572985,edge3,200
4209,15.092163,edge3,200
4210,15.541978,edge3,200
4211,17.144438,edge3,200
4212,17.337755,edge3,200
4213,14.858705,edge3,200
4214,16.969542,edge3,200
4215,16.235576,edge3,200
4216,16.077432,edge3,200
4217,17.237026,edge3,200
4218,15.841515,edge3,200
4219,15.710354,edge3,200
4220,15.270347,edge3,200
4221,16.09782,edge3,200
4222,15.186763,edge3,200
4223,16.030974,edge3,200
4224,14.361083,edge3,200
4225,15.113549,edge3,200
4226,15.322542,edge3,200
4227,15.209812,edge3,200
4228,16.866489,edge3,200
4229,15.560484,edge3,200
4230,15.308902,edge3,200
4231,15.495573,edge3,200
4232,15.85798,edge3,200
4233,16.715012,edge3,200
4234,20.564349,edge3,200
4235,15.690967,edge3,200
4236,17.402465,edge3,200
4237,17.375187,edge3,200
4238,15.279542,edge3,200
4239,17.107234,edge3,200
4240,15.963302,edge3,200
4241,16.437187,edge3,200
4242,14.055458,edge3,200
4243,14.785666,edge3,200
4244,15.411825,edge3,200
4245,15.971037,edge3,200
4246,15.376005,edge3,200
4247,16.004744,edge3,200
4248,16.019184,edge3,200
4249,16.410613,edge3,200
4250,16.868792,edge3,200
4251,17.673263,edge3,200
4252,16.680734,edge3,200
4253,15.440306,edge3,200
4254,15.457255,edge3,200
4255,14.751638,edge3,200
4256,15.942499,edge3,200
4257,14.773184,edge3,200
4258,15.45212,edge3,200
4259,15.460822,edge3,200
4260,18.637688,edge3,200
4261,17.920808,edge3,200
4262,15.151679,edge3,200
4263,15.014014,edge3,200
4264,14.892484,edge3,200
4265,16.618615,edge3,200
4266,15.102173,edge3,200
4267,17.355707,edge3,200
4268,15.641613,edge3,200
4269,16.135842,edge3,200
4270,17.07205,edge3,200
4271,17.119395,edge3,200
4272,15.81938,edge3,200
4273,15.831729,edge3,200
4274,14.106529,edge3,200
4275,14.142628,edge3,200
4276,16.350326,edge3,200
4277,19.505894,edge3,200
4278,16.102481,edge3,200
4279,16.453032,edge3,200
4280,14.808906,edge3,200
4281,17.139986,edge3,200
4282,14.406575,edge3,200
4283,15.693551,edge3,200
4284,15.482738,edge3,200
4285,14.44302,edge3,200
4286,14.896235,edge3,200
4287,15.389742,edge3,200
4288,16.903553,edge3,200
4289,15.335879,edge3,200
4290,15.288301,edge3,200
4291,15.799803,edge3,200
4292,14.84201,edge3,200
4293,15.154456,edge3,200
4294,15.925131,edge3,200
4295,16.984959,edge3,200
4296,17.167743,edge3,200
4297,16.708945,edge3,200
4298,15.550546,edge3,200
4299,15.707997,edge3,200
4300,16.434941,edge3,200
4301,18.114064,edge3,200
4302,15.638862,edge3,200
4303,17.034497,edge3,200
4304,17.158244,edge3,200
4305,15.673217,edge3,200
4306,15.727809,edge3,200
4307,16.574829,edge3,200
4308,16.496751,edge3,200
4309,14.5563,edge3,200
4310,14.416222,edge3,200
4311,17.320245,edge3,200
4312,16.293411,edge3,200
4313,15.083576,edge3,200
4314,16.188524,edge3,200
4315,17.001708,edge3,200
4316,15.604323,edge3,200
4317,14.9717,edge3,200
4318,17.826694,edge3,200
4319,14.895025,edge3,200
4320,16.000552,edge3,200
4321,16.256987,edge3,200
4322,15.916544,edge3,200
4323,16.151491,edge3,200
4324,16.78274,edge3,200
4325,15.592194,edge3,200
4326,15.002555,edge3,200
4327,15.046902,edge3,200
4328,15.272802,edge3,200
4329,14.317943,edge3,200
4330,15.617916,edge3,200
4331,15.587582,edge3,200
4332,17.072643,edge3,200
4333,14.844844,edge3,200
4334,15.994596,edge3,200
4335,15.928038,edge3,200
4336,15.619223,edge3,200
4337,16.220172,edge3,200
4338,15.359401,edge3,200
4339,16.078531,edge3,200
4340,16.790781,edge3,200
