,request_time,edge,response_code
3277,15.848302,edge2,200
3278,15.515015,edge2,200
3279,15.045771,edge2,200
3280,17.095064,edge2,200
3281,15.448403,edge2,200
3282,16.545128,edge2,200
3283,13.835282,edge2,200
3284,16.594861,edge2,200
3285,14.98409,edge2,200
3286,17.328521,edge2,200
3287,15.681401,edge2,200
3288,16.311687,edge2,200
3289,14.451299,edge2,200
3290,16.067445,edge2,200
3291,13.959694,edge2,200
3292,15.357938,edge2,200
3293,14.593669,edge2,200
3294,16.024779,edge2,200
3295,15.431739,edge2,200
3296,16.14037,edge2,200
3297,16.231259,edge2,200
3298,15.773751,edge2,200
3299,16.518284,edge2,200
3300,15.405816,edge2,200
3301,15.723099,edge2,200
3302,14.475592,edge2,200
3303,16.362804,edge2,200
3304,14.842874,edge2,200
3305,14.5911,edge2,200
3306,16.283193,edge2,200
3307,16.09795,edge2,200
3308,15.52031,edge2,200
3309,16.858973,edge2,200
3310,16.182533,edge2,200
3311,16.165301,edge2,200
3312,14.444283,edge2,200
3313,15.09186,edge2,200
3314,15.746112,edge2,200
3315,15.826438,edge2,200
3316,15.250263,edge2,200
3317,18.944212,edge2,200
3318,16.121621,edge2,200
3319,15.016484,edge2,200
3320,15.427419,edge2,200
3321,15.312546,edge2,200
3322,16.006765,edge2,200
3323,15.013526,edge2,200
3324,16.655405,edge2,200
3325,14.540318,edge2,200
3326,15.875263,edge2,200
3327,14.955443,edge2,200
3328,16.087133,edge2,200
3329,15.185804,edge2,200
3330,17.188748,edge2,200
3331,15.496705,edge2,200
3332,15.964216,edge2,200
3333,14.319454,edge2,200
3334,15.239182,edge2,200
3335,14.370774,edge2,200
3336,14.886736,edge2,200
3337,15.564742,edge2,200
3338,16.306841,edge2,200
3339,15.89983,edge2,200
3340,14.895983,edge2,200
3341,15.740517,edge2,200
3342,15.730985,edge2,200
3343,14.52453,edge2,200
3344,16.663551,edge2,200
3345,15.472353,edge2,200
3346,14.960759,edge2,200
3347,15.658079,edge2,200
3348,14.405511,edge2,200
3349,15.127378,edge2,200
3350,22.395592,edge2,200
3351,15.750919,edge2,200
3352,15.488715,edge2,200
3353,17.29007,edge2,200
3354,16.660618,edge2,200
3355,16.83902,edge2,200
3356,15.956957,edge2,200
3357,13.775686,edge2,200
3358,15.610001,edge2,200
3359,16.757042,edge2,200
3360,16.511195,edge2,200
3361,15.730763,edge2,200
3362,17.814543,edge2,200
3363,15.776232,edge2,200
3364,15.639645,edge2,200
3365,15.735678,edge2,200
3366,15.849981,edge2,200
3367,14.86864,edge2,200
3368,15.653706,edge2,200
3369,16.162894,edge2,200
3370,15.12818,edge2,200
3371,14.327632,edge2,200
3372,14.226723,edge2,200
3373,13.778509,edge2,200
3374,15.234863,edge2,200
3375,14.626574,edge2,200
3376,16.369108,edge2,200
3377,15.600316,edge2,200
3378,16.815495,edge2,200
3379,14.348774,edge2,200
3380,16.366429,edge2,200
3381,14.257255,edge2,200
3382,16.181669,edge2,200
3383,15.310701,edge2,200
3384,18.910602,edge2,200
3385,14.36594,edge2,200
3386,16.320229,edge2,200
3387,15.128151,edge2,200
3388,16.296736,edge2,200
3389,14.402424,edge2,200
3390,17.449751,edge2,200
3391,15.465699,edge2,200
3392,16.1288,edge2,200
3393,15.252002,edge2,200
3394,16.969172,edge2,200
3395,15.530218,edge2,200
3396,15.149062,edge2,200
3397,14.970022,edge2,200
3398,15.100151,edge2,200
3399,16.451872,edge2,200
3400,16.570643,edge2,200
3401,16.029276,edge2,200
3402,19.041015,edge2,200
3403,14.401377,edge2,200
3404,15.344941,edge2,200
3405,16.62305,edge2,200
3406,14.912996,edge2,200
3407,14.924578,edge2,200
3408,16.628768,edge2,200
3409,17.650864,edge2,200
3410,16.814493,edge2,200
3411,15.779069,edge2,200
3412,15.743215,edge2,200
3413,15.426426,edge2,200
3414,15.930399,edge2,200
3415,15.17426,edge2,200
3416,16.52485,edge2,200
3417,16.58768,edge2,200
3418,15.728646,edge2,200
3419,16.807301,edge2,200
3420,16.037886,edge2,200
3421,14.543018,edge2,200
3422,16.153162,edge2,200
3423,15.715016,edge2,200
3424,15.646483,edge2,200
3425,18.155723,edge2,200
3426,15.965625,edge2,200
3427,14.6672,edge2,200
3428,15.281628,edge2,200
3429,15.633987,edge2,200
3430,15.388243,edge2,200
3431,15.176505,edge2,200
3432,15.063429,edge2,200
3433,14.668226,edge2,200
3434,14.966859,edge2,200
3435,15.797555,edge2,200
3436,13.895062,edge2,200
3437,15.160976,edge2,200
3438,18.104463,edge2,200
3439,16.411605,edge2,200
3440,14.655472,edge2,200
3441,16.644576,edge2,200
3442,16.297278,edge2,200
3443,18.248296,edge2,200
3444,14.628152,edge2,200
3445,15.460511,edge2,200
3446,15.519825,edge2,200
3447,16.322444,edge2,200
3448,14.208679,edge2,200
3449,15.756512,edge2,200
3450,15.995102,edge2,200
3451,15.061304,edge2,200
3452,14.298307,edge2,200
3453,14.853385,edge2,200
3454,16.938535,edge2,200
3455,16.041333,edge2,200
3456,14.537795,edge2,200
3457,14.686002,edge2,200
3458,14.879792,edge2,200
3459,16.72043,edge2,200
3460,17.009901,edge2,200
3461,14.975465,edge2,200
3462,15.614503,edge2,200
3463,16.9249,edge2,200
3464,14.784498,edge2,200
3465,15.231051,edge2,200
3466,16.261287,edge2,200
3467,15.893755,edge2,200
3468,15.858146,edge2,200
3469,15.622788,edge2,200
3470,15.009522,edge2,200
3471,15.739013,edge2,200
3472,15.320927,edge2,200
3473,16.110699,edge2,200
3474,15.600126,edge2,200
3475,14.92767,edge2,200
3476,14.621119,edge2,200
3477,15.232308,edge2,200
3478,18.100491,edge2,200
3479,17.546724,edge2,200
3480,14.502426,edge2,200
3481,13.020316,edge2,200
3482,15.879519,edge2,200
3483,17.086989,edge2,200
3484,15.930836,edge2,200
3485,15.615199,edge2,200
3486,14.428707,edge2,200
3487,14.988349,edge2,200
3488,15.82655,edge2,200
3489,15.742879,edge2,200
3490,15.100441,edge2,200
3491,15.8642,edge2,200
3492,13.591771,edge2,200
3493,14.516576,edge2,200
3494,15.947568,edge2,200
3495,16.021186,edge2,200
3496,15.701689,edge2,200
3497,14.575713,edge2,200
3498,16.010317,edge2,200
3499,15.94372,edge2,200
3500,16.315028,edge2,200
3501,15.283653,edge2,200
3502,17.382965,edge2,200
3503,16.008161,edge2,200
3504,14.309532,edge2,200
3505,17.038579,edge2,200
3506,17.59173,edge2,200
3507,15.756581,edge2,200
3508,14.2933,edge2,200
3509,15.099256,edge2,200
3510,16.192509,edge2,200
3511,16.173735,edge2,200
3512,15.212722,edge2,200
3513,16.000743,edge2,200
3514,15.224392,edge2,200
3515,16.520895,edge2,200
3516,15.20945,edge2,200
3517,15.019908,edge2,200
3518,14.979292,edge2,200
3519,14.559622,edge2,200
3520,14.909736,edge2,200
3521,14.211978,edge2,200
3522,15.458437,edge2,200
3523,16.309299,edge2,200
3524,15.364716,edge2,200
3525,17.218474,edge2,200
3526,16.198084,edge2,200
3527,15.317991,edge2,200
3528,14.33212,edge2,200
3529,15.528321,edge2,200
3530,16.038481,edge2,200
3531,17.39625,edge2,200
3532,14.339944,edge2,200
3533,17.077261,edge2,200
3534,16.176152,edge2,200
3535,15.469884,edge2,200
3536,14.346221,edge2,200
3537,15.928069,edge2,200
3538,16.077746,edge2,200
3539,15.891413,edge2,200
3540,15.47992,edge2,200
3541,16.436028,edge2,200
3542,15.833017,edge2,200
3543,14.570748,edge2,200
3544,15.978838,edge2,200
3545,15.04459,edge2,200
3546,14.393557,edge2,200
3547,16.452334,edge2,200
3548,15.543601,edge2,200
3549,15.04676,edge2,200
3550,17.951545,edge2,200
3551,23.288506,edge2,200
3552,16.379226,edge2,200
3553,16.420209,edge2,200
3554,15.811002,edge2,200
3555,14.271036,edge2,200
3556,13.419087,edge2,200
3557,16.566306,edge2,200
3558,14.187323,edge2,200
3559,15.139418,edge2,200
3560,15.009943,edge2,200
3561,16.09412,edge2,200
3562,14.892721,edge2,200
3563,14.545641,edge2,200
3564,16.274206,edge2,200
3565,15.903853,edge2,200
3566,15.46252,edge2,200
3567,15.311046,edge2,200
3568,14.054516,edge2,200
3569,15.171502,edge2,200
3570,15.747546,edge2,200
3571,16.962617,edge2,200
3572,15.043052,edge2,200
3573,16.282573,edge2,200
3574,14.82627,edge2,200
3575,16.943309,edge2,200
3576,15.793402,edge2,200
3577,15.942543,edge2,200
3578,15.919607,edge2,200
3579,14.990004,edge2,200
3580,18.133597,edge2,200
3581,15.292854,edge2,200
3582,15.701877,edge2,200
3583,15.785557,edge2,200
3584,14.095364,edge2,200
3585,13.992014,edge2,200
3586,13.462517,edge2,200
3587,16.050968,edge2,200
3588,14.022315,edge2,200
3589,14.044386,edge2,200
3590,15.094549,edge2,200
3591,15.523911,edge2,200
3592,15.313449,edge2,200
3593,14.707281,edge2,200
3594,15.403815,edge2,200
3595,15.348206,edge2,200
3596,15.781153,edge2,200
3597,15.280728,edge2,200
3598,14.482306,edge2,200
3599,15.021726,edge2,200
3600,16.029466,edge2,200
3601,17.091284,edge2,200
3602,16.190697,edge2,200
3603,15.470176,edge2,200
3604,15.479959,edge2,200
3605,15.214418,edge2,200
3606,15.417864,edge2,200
3607,15.363598,edge2,200
3608,15.899969,edge2,200
3609,15.307027,edge2,200
3610,18.223455,edge2,200
3611,14.361979,edge2,200
3612,14.827518,edge2,200
3613,15.155009,edge2,200
3614,16.361728,edge2,200
3615,15.704684,edge2,200
3616,15.230311,edge2,200
3617,15.667623,edge2,200
3618,14.959513,edge2,200
3619,15.774102,edge2,200
3620,14.283163,edge2,200
3621,16.125227,edge2,200
3622,15.284724,edge2,200
3623,16.673179,edge2,200
3624,18.285629,edge2,200
3625,15.337504,edge2,200
3626,15.347339,edge2,200
3627,16.185298,edge2,200
3628,14.370978,edge2,200
3629,14.216054,edge2,200
3630,15.133149,edge2,200
3631,14.907221,edge2,200
3632,15.219396,edge2,200
3633,14.423782,edge2,200
3634,17.231834,edge2,200
3635,16.273865,edge2,200
3636,15.898942,edge2,200
3637,14.36502,edge2,200
3638,15.140408,edge2,200
3639,15.376175,edge2,200
3640,15.597164,edge2,200
3641,16.682028,edge2,200
3642,16.69724,edge2,200
3643,16.522268,edge2,200
3644,16.6762,edge2,200
3645,15.637283,edge2,200
3646,16.815773,edge2,200
3647,14.404429,edge2,200
3648,16.104949,edge2,200
3649,15.778663,edge2,200
3650,16.702259,edge2,200
3651,14.890613,edge2,200
3652,15.175519,edge2,200
3653,16.050629,edge2,200
3654,15.527888,edge2,200
3655,16.451788,edge2,200
3656,14.728472,edge2,200
3657,16.059954,edge2,200
3658,16.096906,edge2,200
3659,16.67572,edge2,200
3660,13.864306,edge2,200
3661,15.756427,edge2,200
3662,14.232408,edge2,200
3663,15.56163,edge2,200
3664,15.516029,edge2,200
3665,18.241375,edge2,200
3666,15.640644,edge2,200
3667,15.591737,edge2,200
3668,15.306152,edge2,200
3669,15.553462,edge2,200
3670,14.950617,edge2,200
3671,16.322717,edge2,200
3672,14.84737,edge2,200
3673,14.752218,edge2,200
3674,15.290612,edge2,200
3675,15.423015,edge2,200
3676,15.880527,edge2,200
3677,14.943292,edge2,200
3678,16.199441,edge2,200
3679,13.78499,edge2,200
3680,16.946669,edge2,200
3681,17.379356,edge2,200
3682,15.065742,edge2,200
3683,16.568815,edge2,200
3684,16.179949,edge2,200
3685,16.892879,edge2,200
3686,16.292439,edge2,200
3687,16.525667,edge2,200
3688,15.448596,edge2,200
3689,15.445337,edge2,200
3690,15.892209,edge2,200
3691,15.837348,edge2,200
3692,15.006302,edge2,200
3693,15.512485,edge2,200
3694,18.269771,edge2,200
3695,15.136157,edge2,200
3696,13.915652,edge2,200
3697,15.619337,edge2,200
3698,17.14169,edge2,200
3699,17.396202,edge2,200
3700,16.240843,edge2,200
3701,15.748441,edge2,200
3702,15.557524,edge2,200
3703,15.92309,edge2,200
3704,16.701573,edge2,200
3705,15.008831,edge2,200
3706,15.56466,edge2,200
3707,14.968392,edge2,200
3708,16.306828,edge2,200
3709,16.055884,edge2,200
3710,16.860286,edge2,200
3711,14.654934,edge2,200
3712,18.146354,edge2,200
3713,14.691144,edge2,200
3714,16.527939,edge2,200
3715,15.574926,edge2,200
3716,17.551551,edge2,200
3717,15.809883,edge2,200
3718,15.167893,edge2,200
3719,16.324915,edge2,200
3720,14.554135,edge2,200
3721,14.872961,edge2,200
3722,15.097572,edge2,200
3723,15.370114,edge2,200
3724,14.325246,edge2,200
3725,15.395274,edge2,200
3726,14.641387,edge2,200
3727,15.077947,edge2,200
3728,15.22606,edge2,200
3729,13.390129,edge2,200
3730,16.882864,edge2,200
3731,15.230064,edge2,200
3732,15.957202,edge2,200
3733,14.223048,edge2,200
3734,18.449896,edge2,200
3735,15.542259,edge2,200
3736,16.238445,edge2,200
3737,14.741522,edge2,200
3738,15.117877,edge2,200
3739,16.925363,edge2,200
3740,14.876927,edge2,200
3741,14.791144,edge2,200
3742,16.710087,edge2,200
3743,15.592731,edge2,200
3744,15.899486,edge2,200
3745,14.521254,edge2,200
3746,13.847385,edge2,200
3747,14.228798,edge2,200
3748,14.531283,edge2,200
3749,16.142727,edge2,200
3750,15.593289,edge2,200
3751,15.414655,edge2,200
3752,14.943372,edge2,200
3753,16.102004,edge2,200
3754,14.697031,edge2,200
3755,16.336554,edge2,200
3756,15.330987,edge2,200
3757,17.414115,edge2,200
3758,15.964859,edge2,200
3759,15.739013,edge2,200
3760,15.375751,edge2,200
3761,15.142245,edge2,200
3762,16.563738,edge2,200
3763,14.938425,edge2,200
3764,20.068746,edge2,200
3765,17.362496,edge2,200
3766,16.42784,edge2,200
3767,15.932572,edge2,200
3768,15.941219,edge2,200
3769,15.880964,edge2,200
3770,15.070682,edge2,200
3771,16.346321,edge2,200
3772,15.033308,edge2,200
3773,16.064078,edge2,200
3774,14.437454,edge2,200
3775,16.035681,edge2,200
3776,16.418361,edge2,200
3777,16.467433,edge2,200
3778,15.601772,edge2,200
3779,15.283916,edge2,200
3780,17.355103,edge2,200
3781,15.283987,edge2,200
3782,16.420181,edge2,200
3783,16.777688,edge2,200
3784,16.286599,edge2,200
3785,15.560717,edge2,200
3786,15.826766,edge2,200
3787,15.947219,edge2,200
3788,16.181224,edge2,200
3789,14.277606,edge2,200
3790,14.147424,edge2,200
3791,17.500252,edge2,200
3792,14.783113,edge2,200
3793,16.097251,edge2,200
3794,16.228537,edge2,200
3795,14.770914,edge2,200
3796,15.691085,edge2,200
3797,16.280779,edge2,200
3798,15.949394,edge2,200
3799,15.257074,edge2,200
3800,15.609192,edge2,200
3801,15.73311,edge2,200
3802,16.366313,edge2,200
3803,17.437122,edge2,200
3804,17.300303,edge2,200
3805,16.260053,edge2,200
3806,17.282515,edge2,200
3807,15.682883,edge2,200
3808,15.337627,edge2,200
3809,16.149002,edge2,200
3810,15.597245,edge2,200
3811,16.475997,edge2,200
3812,15.757923,edge2,200
3813,14.473513,edge2,200
3814,16.769464,edge2,200
3815,16.148268,edge2,200
3816,15.833453,edge2,200
3817,16.121063,edge2,200
3818,14.533072,edge2,200
3819,15.741176,edge2,200
3820,15.273025,edge2,200
3821,14.906239,edge2,200
3822,15.678964,edge2,200
3823,13.30955,edge2,200
3824,15.040724,edge2,200
3825,15.709136,edge2,200
3826,16.810088,edge2,200
3827,15.282062,edge2,200
3828,15.558926,edge2,200
3829,17.877349,edge2,200
3830,14.679167,edge2,200
3831,15.765829,edge2,200
3832,15.673529,edge2,200
3833,15.195405,edge2,200
3834,17.024528,edge2,200
3835,15.023331,edge2,200
3836,16.072373,edge2,200
3837,14.517979,edge2,200
3838,15.808231,edge2,200
3839,14.875589,edge2,200
3840,15.684217,edge2,200
3841,16.673708,edge2,200
3842,15.293023,edge2,200
3843,15.095812,edge2,200
3844,17.887409,edge2,200
3845,15.06588,edge2,200
3846,15.038681,edge2,200
3847,16.337905,edge2,200
3848,14.723133,edge2,200
3849,14.470148,edge2,200
3850,18.061458,edge2,200
3851,15.539341,edge2,200
3852,17.135485,edge2,200
3853,15.628749,edge2,200
3854,16.133185,edge2,200
3855,14.681652,edge2,200
3856,16.671735,edge2,200
3857,13.998524,edge2,200
3858,16.349759,edge2,200
3859,15.635292,edge2,200
3860,16.019438,edge2,200
3861,14.699656,edge2,200
3862,15.94517,edge2,200
3863,14.866782,edge2,200
3864,16.000137,edge2,200
3865,16.025564,edge2,200
3866,16.555627,edge2,200
3867,18.654296,edge2,200
3868,15.756747,edge2,200
3869,15.260377,edge2,200
3870,14.90312,edge2,200
3871,15.923303,edge2,200
3872,15.895208,edge2,200
3873,14.970629,edge2,200
3874,14.540964,edge2,200
3875,16.253413,edge2,200
3876,17.012122,edge2,200
3877,15.047336,edge2,200
3878,17.585812,edge2,200
3879,15.260078,edge2,200
3880,16.688817,edge2,200
3881,16.977046,edge2,200
3882,17.567883,edge2,200
3883,15.480129,edge2,200
3884,15.758015,edge2,200
3885,18.426924,edge2,200
3886,15.815986,edge2,200
3887,14.078847,edge2,200
3888,15.171109,edge2,200
3889,15.748392,edge2,200
3890,16.539754,edge2,200
3891,15.432236,edge2,200
3892,16.229856,edge2,200
3893,14.150854,edge2,200
3894,15.685359,edge2,200
3895,17.389826,edge2,200
3896,15.505518,edge2,200
3897,15.177368,edge2,200
3898,16.409511,edge2,200
3899,16.297108,edge2,200
3900,14.836322,edge2,200
3901,15.258088,edge2,200
3902,16.861685,edge2,200
3903,16.167151,edge2,200
3904,14.680782,edge2,200
3905,14.52017,edge2,200
3906,16.35052,edge2,200
3907,14.72554,edge2,200
3908,18.441742,edge2,200
3909,14.246653,edge2,200
3910,15.642264,edge2,200
3911,16.311455,edge2,200
3912,14.578387,edge2,200
3913,15.404307,edge2,200
3914,15.977788,edge2,200
3915,15.787119,edge2,200
3916,15.534959,edge2,200
3917,14.750442,edge2,200
3918,14.786869,edge2,200
3919,16.231703,edge2,200
3920,15.139968,edge2,200
3921,14.786318,edge2,200
3922,14.909017,edge2,200
3923,16.282874,edge2,200
3924,14.526242,edge2,200
3925,14.651989,edge2,200
3926,16.871695,edge2,200
3927,14.817016,edge2,200
3928,14.502332,edge2,200
3929,15.026413,edge2,200
3930,16.458332,edge2,200
3931,18.199461,edge2,200
3932,14.457928,edge2,200
3933,15.528923,edge2,200
3934,14.854618,edge2,200
3935,15.087667,edge2,200
3936,16.726793,edge2,200
3937,14.517868,edge2,200
3938,14.744582,edge2,200
3939,17.209924,edge2,200
3940,14.668248,edge2,200
3941,14.846564,edge2,200
3942,15.043334,edge2,200
3943,16.330159,edge2,200
3944,14.765295,edge2,200
3945,14.951375,edge2,200
3946,15.47542,edge2,200
3947,14.51,edge2,200
3948,14.94699,edge2,200
3949,13.535681,edge2,200
3950,16.701203,edge2,200
3951,14.707263,edge2,200
3952,17.245237,edge2,200
3953,16.908014,edge2,200
3954,15.730133,edge2,200
3955,15.249016,edge2,200
3956,16.206875,edge2,200
3957,14.215577,edge2,200
3958,13.876592,edge2,200
3959,16.281903,edge2,200
3960,14.788174,edge2,200
3961,15.372951,edge2,200
3962,14.642551,edge2,200
3963,16.007149,edge2,200
3964,14.517896,edge2,200
3965,16.034732,edge2,200
3966,15.912435,edge2,200
3967,14.024254,edge2,200
3968,16.781517,edge2,200
3969,19.094728,edge2,200
3970,16.282647,edge2,200
3971,17.081621,edge2,200
3972,14.71844,edge2,200
3973,15.34887,edge2,200
3974,15.325209,edge2,200
3975,15.294195,edge2,200
3976,16.462145,edge2,200
3977,16.436178,edge2,200
3978,14.65573,edge2,200
3979,15.903773,edge2,200
3980,15.419577,edge2,200
3981,15.631915,edge2,200
3982,14.83991,edge2,200
3983,16.26305,edge2,200
3984,14.908286,edge2,200
3985,17.783438,edge2,200
3986,13.786376,edge2,200
3987,17.315767,edge2,200
3988,16.068207,edge2,200
3989,14.946196,edge2,200
3990,16.645784,edge2,200
3991,15.111943,edge2,200
3992,15.630208,edge2,200
3993,18.218556,edge2,200
3994,14.716623,edge2,200
3995,16.198835,edge2,200
3996,15.389483,edge2,200
3997,15.929878,edge2,200
3998,15.571565,edge2,200
3999,15.466672,edge2,200
4000,17.080915,edge2,200
4001,16.998515,edge2,200
4002,20.036203,edge2,200
4003,18.14727,edge2,200
4004,14.678668,edge2,200
4005,14.778739,edge2,200
4006,14.519672,edge2,200
4007,15.449357,edge2,200
4008,16.422644,edge2,200
4009,15.63631,edge2,200
4010,15.099296,edge2,200
4011,14.78021,edge2,200
4012,15.788569,edge2,200
4013,16.188785,edge2,200
4014,15.05941,edge2,200
4015,15.168382,edge2,200
4016,14.723391,edge2,200
4017,14.030651,edge2,200
4018,14.118029,edge2,200
4019,14.682005,edge2,200
4020,14.327997,edge2,200
4021,15.993755,edge2,200
4022,14.802966,edge2,200
4023,14.651037,edge2,200
4024,13.921248,edge2,200
4025,16.16598,edge2,200
4026,15.007142,edge2,200
4027,15.834676,edge2,200
4028,14.259857,edge2,200
4029,15.854488,edge2,200
4030,16.15878,edge2,200
4031,15.78135,edge2,200
4032,15.461802,edge2,200
4033,15.702565,edge2,200
4034,13.661842,edge2,200
4035,15.021846,edge2,200
4036,15.227099,edge2,200
4037,15.814506,edge2,200
4038,16.20717,edge2,200
4039,16.045666,edge2,200
4040,15.874324,edge2,200
4041,16.918973,edge2,200
4042,16.578436,edge2,200
4043,18.721126,edge2,200
4044,16.83077,edge2,200
4045,15.445801,edge2,200
4046,15.988402,edge2,200
4047,15.592326,edge2,200
4048,15.425209,edge2,200
4049,15.842494,edge2,200
4050,16.305361,edge2,200
4051,14.750499,edge2,200
4052,15.815615,edge2,200
4053,15.884569,edge2,200
4054,15.879594,edge2,200
4055,15.543358,edge2,200
4056,15.183847,edge2,200
4057,15.245347,edge2,200
4058,16.908304,edge2,200
4059,15.648209,edge2,200
4060,14.972205,edge2,200
4061,15.333369,edge2,200
4062,15.10525,edge2,200
4063,16.027021,edge2,200
4064,14.836014,edge2,200
4065,16.5955,edge2,200
4066,15.854081,edge2,200
4067,17.851064,edge2,200
4068,14.54295,edge2,200
4069,15.996826,edge2,200
4070,18.872697,edge2,200
4071,16.532156,edge2,200
4072,15.309302,edge2,200
4073,15.963754,edge2,200
4074,15.019343,edge2,200
4075,16.155293,edge2,200
4076,16.177864,edge2,200
4077,15.725177,edge2,200
4078,15.322387,edge2,200
4079,16.341188,edge2,200
4080,16.104996,edge2,200
4081,14.727568,edge2,200
4082,16.214615,edge2,200
4083,15.603143,edge2,200
4084,15.533285,edge2,200
4085,15.481587,edge2,200
