,request_time,edge,response_code
3558,131.508143,edge3,200
3559,129.365165,edge3,200
3560,130.576311,edge3,200
3561,131.647039,edge3,200
3562,131.985247,edge3,200
3563,130.148585,edge3,200
3564,129.380835,edge3,200
3565,129.871859,edge3,200
3566,130.460462,edge3,200
3567,130.485824,edge3,200
3568,131.027962,edge3,200
3569,130.777429,edge3,200
3570,130.186002,edge3,200
3571,130.584841,edge3,200
3572,133.964519,edge3,200
3573,130.922137,edge3,200
3574,130.149968,edge3,200
3575,131.00889,edge3,200
3576,130.16325,edge3,200
3577,130.771833,edge3,200
3578,129.787183,edge3,200
3579,131.268684,edge3,200
3580,131.536708,edge3,200
3581,131.152018,edge3,200
3582,132.67138,edge3,200
3583,130.433286,edge3,200
3584,131.371541,edge3,200
3585,129.553033,edge3,200
3586,130.645734,edge3,200
3587,130.802229,edge3,200
3588,130.71801,edge3,200
3589,131.810062,edge3,200
3590,130.926271,edge3,200
3591,131.189383,edge3,200
3592,130.068763,edge3,200
3593,130.801585,edge3,200
3594,129.955608,edge3,200
3595,130.150768,edge3,200
3596,131.595207,edge3,200
3597,132.555615,edge3,200
3598,130.313254,edge3,200
3599,130.753241,edge3,200
3600,131.20975,edge3,200
3601,33.593866,edge3,200
3602,35.063685,edge3,200
3603,35.21188,edge3,200
3604,34.80861,edge3,200
3605,35.225513,edge3,200
3606,34.246209,edge3,200
3607,32.578899,edge3,200
3608,34.366686,edge3,200
3609,34.079994,edge3,200
3610,35.279474,edge3,200
3611,33.701221,edge3,200
3612,33.44746,edge3,200
3613,36.422131,edge3,200
3614,33.380169,edge3,200
3615,33.55775,edge3,200
3616,33.813242,edge3,200
3617,33.592778,edge3,200
3618,33.292801,edge3,200
3619,34.502547,edge3,200
3620,33.753026,edge3,200
3621,35.039788,edge3,200
3622,34.419986,edge3,200
3623,33.96765,edge3,200
3624,33.675653,edge3,200
3625,34.110009,edge3,200
3626,34.39144,edge3,200
3627,33.513946,edge3,200
3628,35.027606,edge3,200
3629,34.093749,edge3,200
3630,35.457844,edge3,200
3631,34.396618,edge3,200
3632,35.905374,edge3,200
3633,35.809605,edge3,200
3634,34.75358,edge3,200
3635,35.693328,edge3,200
3636,35.784493,edge3,200
3637,35.452196,edge3,200
3638,34.246045,edge3,200
3639,34.20882,edge3,200
3640,36.490896,edge3,200
3641,34.765464,edge3,200
3642,35.154309,edge3,200
3643,34.922457,edge3,200
3644,33.50819,edge3,200
3645,35.215944,edge3,200
3646,38.465233,edge3,200
3647,34.969636,edge3,200
3648,35.751134,edge3,200
3649,36.048932,edge3,200
3650,35.354119,edge3,200
3651,33.787331,edge3,200
3652,34.975329,edge3,200
3653,35.576675,edge3,200
3654,35.891844,edge3,200
3655,34.200971,edge3,200
3656,34.886353,edge3,200
3657,34.325332,edge3,200
3658,33.952406,edge3,200
3659,34.853919,edge3,200
3660,35.414172,edge3,200
3661,35.350487,edge3,200
3662,36.409814,edge3,200
3663,34.459819,edge3,200
3664,34.753476,edge3,200
3665,34.478829,edge3,200
3666,33.963856,edge3,200
3667,35.609998,edge3,200
3668,34.312174,edge3,200
3669,33.579475,edge3,200
3670,34.029566,edge3,200
3671,34.394535,edge3,200
3672,33.659019,edge3,200
3673,33.968344,edge3,200
3674,35.262519,edge3,200
3675,33.119496,edge3,200
3676,35.369511,edge3,200
3677,34.651972,edge3,200
3678,34.233196,edge3,200
3679,33.018629,edge3,200
3680,34.787282,edge3,200
3681,34.281717,edge3,200
3682,36.059836,edge3,200
3683,34.080801,edge3,200
3684,35.044346,edge3,200
3685,33.462845,edge3,200
3686,33.988566,edge3,200
3687,34.595415,edge3,200
3688,35.201158,edge3,200
3689,33.266897,edge3,200
3690,33.9251,edge3,200
3691,34.772841,edge3,200
3692,33.167215,edge3,200
3693,33.59345,edge3,200
3694,34.996691,edge3,200
3695,33.23113,edge3,200
3696,33.925367,edge3,200
3697,33.071267,edge3,200
3698,35.043348,edge3,200
3699,34.277147,edge3,200
3700,33.870937,edge3,200
3701,34.688378,edge3,200
3702,34.13798,edge3,200
3703,35.334113,edge3,200
3704,34.843521,edge3,200
3705,33.093044,edge3,200
3706,33.493019,edge3,200
3707,34.953686,edge3,200
3708,34.688956,edge3,200
3709,35.614989,edge3,200
3710,34.07037,edge3,200
3711,33.150098,edge3,200
3712,34.296409,edge3,200
3713,35.436812,edge3,200
3714,33.879356,edge3,200
3715,34.804402,edge3,200
3716,35.395348,edge3,200
3717,34.827066,edge3,200
3718,35.011604,edge3,200
3719,35.038115,edge3,200
3720,34.229549,edge3,200
3721,34.33172,edge3,200
3722,34.133107,edge3,200
3723,34.84067,edge3,200
3724,34.552652,edge3,200
3725,34.794629,edge3,200
3726,36.924997,edge3,200
3727,36.176199,edge3,200
3728,35.446101,edge3,200
3729,34.587253,edge3,200
3730,33.598831,edge3,200
3731,34.655668,edge3,200
3732,32.630566,edge3,200
3733,33.293714,edge3,200
3734,33.470191,edge3,200
3735,34.192849,edge3,200
3736,33.832396,edge3,200
3737,33.54848,edge3,200
3738,34.272358,edge3,200
3739,33.31841,edge3,200
3740,34.545461,edge3,200
3741,34.443248,edge3,200
3742,36.638532,edge3,200
3743,33.978483,edge3,200
3744,35.625835,edge3,200
3745,34.656738,edge3,200
3746,33.376674,edge3,200
3747,33.318465,edge3,200
3748,33.995682,edge3,200
3749,34.121198,edge3,200
3750,35.032777,edge3,200
3751,35.254121,edge3,200
3752,35.100882,edge3,200
3753,34.573038,edge3,200
3754,34.962261,edge3,200
3755,35.041785,edge3,200
3756,34.833651,edge3,200
3757,35.02541,edge3,200
3758,36.081816,edge3,200
3759,36.087034,edge3,200
3760,35.364274,edge3,200
3761,34.599211,edge3,200
3762,34.682544,edge3,200
3763,35.335596,edge3,200
3764,33.462462,edge3,200
3765,33.79384,edge3,200
3766,35.677118,edge3,200
3767,34.438994,edge3,200
3768,37.295239,edge3,200
3769,35.695384,edge3,200
3770,34.036801,edge3,200
3771,35.267312,edge3,200
3772,34.176001,edge3,200
3773,34.655208,edge3,200
3774,35.034648,edge3,200
3775,34.450727,edge3,200
3776,35.826063,edge3,200
3777,34.139483,edge3,200
3778,35.213342,edge3,200
3779,33.303293,edge3,200
3780,35.087625,edge3,200
3781,34.368494,edge3,200
3782,35.12442,edge3,200
3783,33.1748,edge3,200
3784,35.12892,edge3,200
3785,34.450815,edge3,200
3786,34.002055,edge3,200
3787,33.099013,edge3,200
3788,33.579011,edge3,200
3789,35.950417,edge3,200
3790,35.701655,edge3,200
3791,34.582551,edge3,200
3792,34.887939,edge3,200
3793,37.395764,edge3,200
3794,34.80625,edge3,200
3795,35.407008,edge3,200
3796,34.698292,edge3,200
3797,32.976192,edge3,200
3798,33.644937,edge3,200
3799,36.91834,edge3,200
3800,33.398951,edge3,200
3801,37.143122,edge3,200
3802,35.015184,edge3,200
3803,34.712008,edge3,200
3804,35.033199,edge3,200
3805,33.704832,edge3,200
3806,33.972939,edge3,200
3807,32.983112,edge3,200
3808,34.330809,edge3,200
3809,34.454129,edge3,200
3810,33.717365,edge3,200
3811,34.815947,edge3,200
3812,33.387429,edge3,200
3813,33.607101,edge3,200
3814,35.181997,edge3,200
3815,33.155869,edge3,200
3816,36.292641,edge3,200
3817,35.012089,edge3,200
3818,34.556784,edge3,200
3819,34.874309,edge3,200
3820,34.109634,edge3,200
3821,35.85313,edge3,200
3822,35.357405,edge3,200
3823,34.665261,edge3,200
3824,35.12074,edge3,200
3825,34.440967,edge3,200
3826,35.067016,edge3,200
3827,33.95971,edge3,200
3828,35.16211,edge3,200
3829,33.619935,edge3,200
3830,33.448212,edge3,200
3831,33.290371,edge3,200
3832,33.530765,edge3,200
3833,34.421161,edge3,200
3834,33.47114,edge3,200
3835,34.173237,edge3,200
3836,34.769178,edge3,200
3837,31.904509,edge3,200
3838,33.115913,edge3,200
3839,33.398454,edge3,200
3840,33.653005,edge3,200
3841,33.66259,edge3,200
3842,34.920619,edge3,200
3843,33.774861,edge3,200
3844,33.858757,edge3,200
3845,34.57534,edge3,200
3846,34.773511,edge3,200
3847,35.904946,edge3,200
3848,35.14658,edge3,200
3849,36.318673,edge3,200
3850,38.01943,edge3,200
3851,34.857989,edge3,200
3852,35.565219,edge3,200
3853,36.002009,edge3,200
3854,35.628873,edge3,200
3855,35.581939,edge3,200
3856,34.887269,edge3,200
3857,34.391281,edge3,200
3858,36.713007,edge3,200
3859,35.56672,edge3,200
3860,34.039552,edge3,200
3861,35.201633,edge3,200
3862,34.939377,edge3,200
3863,35.917104,edge3,200
3864,35.996219,edge3,200
3865,36.830276,edge3,200
3866,35.386613,edge3,200
3867,35.279163,edge3,200
3868,36.88508,edge3,200
3869,36.363718,edge3,200
3870,34.522975,edge3,200
3871,35.022285,edge3,200
3872,35.358079,edge3,200
3873,35.496603,edge3,200
3874,36.246697,edge3,200
3875,35.352423,edge3,200
3876,36.900888,edge3,200
3877,34.80037,edge3,200
3878,37.988074,edge3,200
3879,35.262707,edge3,200
3880,35.80064,edge3,200
3881,33.725741,edge3,200
3882,36.073505,edge3,200
3883,37.322221,edge3,200
3884,36.481665,edge3,200
3885,35.687514,edge3,200
3886,34.876817,edge3,200
3887,34.112546,edge3,200
3888,35.691229,edge3,200
3889,34.910489,edge3,200
3890,36.659575,edge3,200
3891,36.70433,edge3,200
3892,35.293798,edge3,200
3893,35.472672,edge3,200
3894,35.745732,edge3,200
3895,35.539015,edge3,200
3896,35.740855,edge3,200
3897,36.282063,edge3,200
3898,35.985362,edge3,200
3899,35.640345,edge3,200
3900,40.108612,edge3,200
3901,36.997343,edge3,200
3902,36.791023,edge3,200
3903,36.752722,edge3,200
3904,36.925814,edge3,200
3905,36.535275,edge3,200
3906,35.405176,edge3,200
3907,35.089414,edge3,200
3908,34.316608,edge3,200
3909,34.15091,edge3,200
3910,35.518179,edge3,200
3911,34.859354,edge3,200
3912,36.491352,edge3,200
3913,34.500972,edge3,200
3914,33.940857,edge3,200
3915,33.446585,edge3,200
3916,34.231122,edge3,200
3917,34.190546,edge3,200
3918,34.001162,edge3,200
3919,33.063423,edge3,200
3920,34.731128,edge3,200
3921,34.594215,edge3,200
3922,35.217186,edge3,200
3923,33.005331,edge3,200
3924,35.289106,edge3,200
3925,34.964063,edge3,200
3926,34.705313,edge3,200
3927,35.264989,edge3,200
3928,35.731307,edge3,200
3929,35.003096,edge3,200
3930,34.969699,edge3,200
3931,35.504162,edge3,200
3932,34.675491,edge3,200
3933,35.304462,edge3,200
3934,36.488311,edge3,200
3935,33.57818,edge3,200
3936,35.910195,edge3,200
3937,32.822036,edge3,200
3938,34.03999,edge3,200
3939,34.200028,edge3,200
3940,35.306524,edge3,200
3941,34.988227,edge3,200
3942,34.479957,edge3,200
3943,34.200477,edge3,200
3944,34.276279,edge3,200
3945,33.685418,edge3,200
3946,35.130721,edge3,200
3947,34.470466,edge3,200
3948,34.50243,edge3,200
3949,34.882733,edge3,200
3950,34.450097,edge3,200
3951,35.472957,edge3,200
3952,34.711289,edge3,200
3953,35.541075,edge3,200
3954,35.154647,edge3,200
3955,34.144833,edge3,200
3956,33.552881,edge3,200
3957,35.091422,edge3,200
3958,34.614076,edge3,200
3959,33.91962,edge3,200
3960,34.903476,edge3,200
3961,35.155949,edge3,200
3962,35.462225,edge3,200
3963,35.120403,edge3,200
3964,34.085134,edge3,200
3965,33.653041,edge3,200
3966,34.107,edge3,200
3967,33.799332,edge3,200
3968,34.568404,edge3,200
3969,35.11189,edge3,200
3970,34.931779,edge3,200
3971,37.626223,edge3,200
3972,35.07938,edge3,200
3973,34.427163,edge3,200
3974,34.344382,edge3,200
3975,34.076551,edge3,200
3976,33.669358,edge3,200
3977,33.724566,edge3,200
3978,34.912486,edge3,200
3979,35.309285,edge3,200
3980,33.829345,edge3,200
3981,35.046042,edge3,200
3982,35.216835,edge3,200
3983,34.737853,edge3,200
3984,34.765976,edge3,200
3985,34.584842,edge3,200
3986,34.964375,edge3,200
3987,35.33658,edge3,200
3988,37.282768,edge3,200
3989,34.716569,edge3,200
3990,33.668913,edge3,200
3991,34.431615,edge3,200
3992,32.756548,edge3,200
3993,33.974569,edge3,200
3994,34.152436,edge3,200
3995,34.670551,edge3,200
3996,35.12887,edge3,200
3997,42.330724,edge3,200
3998,34.220617,edge3,200
3999,34.280053,edge3,200
4000,34.781156,edge3,200
4001,32.959231,edge3,200
4002,37.415568,edge3,200
4003,35.078342,edge3,200
4004,33.885024,edge3,200
4005,32.69232,edge3,200
4006,34.354337,edge3,200
4007,34.725874,edge3,200
4008,34.06677,edge3,200
4009,34.062336,edge3,200
4010,35.628344,edge3,200
4011,33.735309,edge3,200
4012,35.031162,edge3,200
4013,34.348373,edge3,200
4014,33.29491,edge3,200
4015,33.801387,edge3,200
4016,33.770003,edge3,200
4017,33.877981,edge3,200
4018,34.194274,edge3,200
4019,34.232804,edge3,200
4020,33.364461,edge3,200
4021,33.450532,edge3,200
4022,34.050201,edge3,200
4023,34.346182,edge3,200
4024,34.79325,edge3,200
4025,35.694199,edge3,200
4026,34.006865,edge3,200
4027,33.788321,edge3,200
4028,33.226699,edge3,200
4029,33.376723,edge3,200
4030,35.112019,edge3,200
4031,34.601327,edge3,200
4032,34.517397,edge3,200
4033,34.6941,edge3,200
4034,33.710458,edge3,200
4035,34.451721,edge3,200
4036,34.120574,edge3,200
4037,35.805989,edge3,200
4038,33.762018,edge3,200
4039,34.587481,edge3,200
4040,34.382548,edge3,200
4041,34.661822,edge3,200
4042,33.89722,edge3,200
4043,35.055761,edge3,200
4044,35.168304,edge3,200
4045,35.490721,edge3,200
4046,34.647753,edge3,200
4047,35.398584,edge3,200
4048,34.262521,edge3,200
4049,34.361306,edge3,200
4050,35.289965,edge3,200
4051,33.912409,edge3,200
4052,34.985845,edge3,200
4053,34.802454,edge3,200
4054,34.24179,edge3,200
4055,34.790636,edge3,200
4056,35.203842,edge3,200
4057,35.482809,edge3,200
4058,34.975345,edge3,200
4059,34.355323,edge3,200
4060,33.566525,edge3,200
4061,36.96737,edge3,200
4062,33.527302,edge3,200
4063,35.203316,edge3,200
4064,34.54706,edge3,200
4065,34.18569,edge3,200
4066,33.113583,edge3,200
4067,34.547023,edge3,200
4068,33.002735,edge3,200
4069,33.150196,edge3,200
4070,34.749273,edge3,200
4071,34.039864,edge3,200
4072,34.610235,edge3,200
4073,33.920871,edge3,200
4074,34.213774,edge3,200
4075,34.691289,edge3,200
4076,33.666485,edge3,200
4077,34.571394,edge3,200
4078,33.299913,edge3,200
4079,34.868204,edge3,200
4080,35.360173,edge3,200
4081,34.989239,edge3,200
4082,33.327239,edge3,200
4083,33.468066,edge3,200
4084,35.321436,edge3,200
4085,34.524562,edge3,200
4086,35.559851,edge3,200
4087,35.361335,edge3,200
4088,34.67564,edge3,200
4089,34.654778,edge3,200
4090,33.794469,edge3,200
4091,35.029166,edge3,200
4092,34.207158,edge3,200
4093,37.441226,edge3,200
4094,34.952998,edge3,200
4095,34.978857,edge3,200
4096,34.927895,edge3,200
4097,33.889676,edge3,200
4098,35.769482,edge3,200
4099,33.743462,edge3,200
4100,35.765498,edge3,200
4101,35.43768,edge3,200
4102,37.477524,edge3,200
4103,34.938736,edge3,200
4104,35.290254,edge3,200
4105,35.283921,edge3,200
4106,34.825361,edge3,200
4107,35.83756,edge3,200
4108,35.192558,edge3,200
4109,34.086416,edge3,200
4110,34.04918,edge3,200
4111,35.066675,edge3,200
4112,35.063745,edge3,200
4113,43.067185,edge3,200
4114,35.508929,edge3,200
4115,35.532807,edge3,200
4116,34.728386,edge3,200
4117,36.386017,edge3,200
4118,36.492536,edge3,200
4119,37.226665,edge3,200
4120,35.95992,edge3,200
4121,36.547032,edge3,200
4122,34.964811,edge3,200
4123,34.587859,edge3,200
4124,35.341591,edge3,200
4125,35.697246,edge3,200
4126,37.245488,edge3,200
4127,35.980468,edge3,200
4128,34.44224,edge3,200
4129,36.018032,edge3,200
4130,35.442653,edge3,200
4131,35.810402,edge3,200
4132,33.784754,edge3,200
4133,33.720097,edge3,200
4134,35.845313,edge3,200
4135,35.53135,edge3,200
4136,34.460794,edge3,200
4137,34.707963,edge3,200
4138,36.668799,edge3,200
4139,33.083458,edge3,200
4140,33.41471,edge3,200
4141,33.237304,edge3,200
4142,34.313083,edge3,200
4143,34.14768,edge3,200
4144,33.37254,edge3,200
4145,34.512872,edge3,200
4146,34.891939,edge3,200
4147,34.502386,edge3,200
4148,35.549567,edge3,200
4149,33.09671,edge3,200
4150,34.550537,edge3,200
4151,33.111979,edge3,200
4152,34.922359,edge3,200
4153,34.778952,edge3,200
4154,33.731623,edge3,200
4155,35.36054,edge3,200
4156,33.581177,edge3,200
4157,32.861489,edge3,200
4158,34.318418,edge3,200
4159,34.85908,edge3,200
4160,34.715096,edge3,200
4161,33.35374,edge3,200
4162,36.884706,edge3,200
4163,34.428224,edge3,200
4164,34.095834,edge3,200
4165,35.291406,edge3,200
4166,35.447303,edge3,200
4167,34.819576,edge3,200
4168,34.381656,edge3,200
4169,35.535627,edge3,200
4170,34.270653,edge3,200
4171,35.626725,edge3,200
4172,34.513303,edge3,200
4173,36.000119,edge3,200
4174,37.864017,edge3,200
4175,35.756866,edge3,200
4176,33.896053,edge3,200
4177,35.205656,edge3,200
4178,34.859799,edge3,200
4179,34.815528,edge3,200
4180,36.06406,edge3,200
4181,33.344616,edge3,200
4182,34.918815,edge3,200
4183,33.732057,edge3,200
4184,33.800967,edge3,200
4185,34.570071,edge3,200
4186,35.413511,edge3,200
4187,33.624132,edge3,200
4188,34.145867,edge3,200
4189,37.864833,edge3,200
4190,34.115095,edge3,200
4191,33.6554,edge3,200
4192,33.807875,edge3,200
4193,33.685287,edge3,200
4194,32.839741,edge3,200
4195,35.107563,edge3,200
4196,34.187896,edge3,200
4197,34.520057,edge3,200
4198,36.394505,edge3,200
4199,34.223889,edge3,200
4200,35.276278,edge3,200
4201,129.351257,edge3,200
4202,131.829923,edge3,200
4203,131.408793,edge3,200
4204,128.939051,edge3,200
4205,128.774609,edge3,200
4206,132.428075,edge3,200
4207,130.261552,edge3,200
4208,131.925354,edge3,200
4209,129.312283,edge3,200
4210,130.523722,edge3,200
4211,129.601048,edge3,200
4212,130.288076,edge3,200
4213,130.580286,edge3,200
4214,130.416803,edge3,200
4215,130.710481,edge3,200
4216,130.646737,edge3,200
4217,130.518434,edge3,200
4218,130.364594,edge3,200
4219,129.376217,edge3,200
4220,130.698036,edge3,200
4221,132.482295,edge3,200
4222,132.036028,edge3,200
4223,131.983997,edge3,200
4224,131.165308,edge3,200
4225,128.845967,edge3,200
4226,131.943127,edge3,200
4227,129.880944,edge3,200
4228,131.354808,edge3,200
4229,130.815422,edge3,200
4230,131.583682,edge3,200
4231,131.337324,edge3,200
4232,131.267396,edge3,200
4233,130.994018,edge3,200
4234,131.683544,edge3,200
4235,130.298353,edge3,200
4236,131.872778,edge3,200
4237,131.292823,edge3,200
4238,131.730435,edge3,200
4239,129.558626,edge3,200
4240,131.625537,edge3,200
4241,129.612823,edge3,200
4242,130.475911,edge3,200
4243,130.17902,edge3,200
4244,130.068851,edge3,200
4245,130.076325,edge3,200
4246,133.630039,edge3,200
4247,132.000084,edge3,200
4248,130.28687,edge3,200
4249,130.557177,edge3,200
4250,130.914989,edge3,200
4251,131.171808,edge3,200
4252,131.473032,edge3,200
4253,133.239467,edge3,200
4254,129.150201,edge3,200
4255,130.31784,edge3,200
4256,131.144511,edge3,200
4257,132.525034,edge3,200
4258,130.089564,edge3,200
4259,131.432533,edge3,200
4260,132.900117,edge3,200
4261,131.721423,edge3,200
4262,132.130202,edge3,200
4263,131.297929,edge3,200
4264,132.920224,edge3,200
4265,130.649235,edge3,200
4266,130.827947,edge3,200
4267,131.673383,edge3,200
4268,130.397135,edge3,200
4269,130.4298,edge3,200
4270,132.76317,edge3,200
4271,130.912656,edge3,200
4272,132.197918,edge3,200
4273,133.118335,edge3,200
4274,132.371799,edge3,200
4275,132.038341,edge3,200
4276,133.329955,edge3,200
4277,131.17962,edge3,200
4278,131.377302,edge3,200
4279,132.806522,edge3,200
4280,131.427846,edge3,200
4281,131.484599,edge3,200
4282,131.882364,edge3,200
4283,130.301581,edge3,200
4284,130.846786,edge3,200
4285,131.379803,edge3,200
4286,131.301728,edge3,200
4287,130.479719,edge3,200
4288,129.643178,edge3,200
4289,131.110085,edge3,200
4290,131.474007,edge3,200
4291,130.124106,edge3,200
4292,130.464784,edge3,200
4293,129.704595,edge3,200
4294,131.451373,edge3,200
4295,130.073793,edge3,200
4296,130.259171,edge3,200
4297,130.915683,edge3,200
4298,131.387299,edge3,200
4299,131.476342,edge3,200
4300,130.331992,edge3,200
4301,130.856108,edge3,200
4302,131.658997,edge3,200
4303,130.488951,edge3,200
4304,130.523465,edge3,200
4305,130.559805,edge3,200
4306,129.757409,edge3,200
4307,131.581227,edge3,200
4308,132.198014,edge3,200
4309,130.635399,edge3,200
4310,132.908811,edge3,200
4311,131.114473,edge3,200
4312,131.110822,edge3,200
4313,131.165532,edge3,200
4314,130.300073,edge3,200
4315,129.735131,edge3,200
4316,129.653856,edge3,200
4317,130.947865,edge3,200
4318,129.746687,edge3,200
4319,131.222249,edge3,200
4320,131.051415,edge3,200
4321,131.606389,edge3,200
4322,130.398342,edge3,200
4323,129.281046,edge3,200
4324,130.905253,edge3,200
4325,128.885436,edge3,200
4326,129.869839,edge3,200
4327,131.458641,edge3,200
4328,130.396432,edge3,200
4329,130.864116,edge3,200
4330,131.74826,edge3,200
4331,131.72828,edge3,200
4332,131.793858,edge3,200
4333,129.992473,edge3,200
4334,131.483182,edge3,200
4335,130.923798,edge3,200
4336,130.947376,edge3,200
4337,129.898776,edge3,200
