,request_time,edge,response_code
3600,130.558952,edge3,200
3601,36.878742,edge3,200
3602,34.964887,edge3,200
3603,34.425036,edge3,200
3604,35.235935,edge3,200
3605,34.657715,edge3,200
3606,36.109367,edge3,200
3607,34.083611,edge3,200
3608,34.82062,edge3,200
3609,34.580334,edge3,200
3610,34.61303,edge3,200
3611,33.50184,edge3,200
3612,35.838287,edge3,200
3613,34.129733,edge3,200
3614,35.532885,edge3,200
3615,36.044173,edge3,200
3616,34.1536,edge3,200
3617,36.282952,edge3,200
3618,34.197642,edge3,200
3619,36.288195,edge3,200
3620,34.143727,edge3,200
3621,35.481749,edge3,200
3622,35.774188,edge3,200
3623,33.860351,edge3,200
3624,35.606672,edge3,200
3625,34.611812,edge3,200
3626,35.832374,edge3,200
3627,34.576396,edge3,200
3628,35.393575,edge3,200
3629,35.38144,edge3,200
3630,35.62098,edge3,200
3631,35.679859,edge3,200
3632,35.282317,edge3,200
3633,33.792457,edge3,200
3634,35.356839,edge3,200
3635,35.394777,edge3,200
3636,35.519746,edge3,200
3637,35.223612,edge3,200
3638,35.539416,edge3,200
3639,35.631116,edge3,200
3640,33.80768,edge3,200
3641,35.240077,edge3,200
3642,34.940788,edge3,200
3643,33.957452,edge3,200
3644,35.218942,edge3,200
3645,35.035977,edge3,200
3646,35.925779,edge3,200
3647,34.374914,edge3,200
3648,36.071382,edge3,200
3649,34.525888,edge3,200
3650,34.890686,edge3,200
3651,35.224786,edge3,200
3652,35.021074,edge3,200
3653,35.283845,edge3,200
3654,35.848097,edge3,200
3655,35.912009,edge3,200
3656,33.774048,edge3,200
3657,34.984539,edge3,200
3658,33.529613,edge3,200
3659,32.713763,edge3,200
3660,34.329318,edge3,200
3661,35.74989,edge3,200
3662,34.187508,edge3,200
3663,35.01181,edge3,200
3664,35.250346,edge3,200
3665,35.878824,edge3,200
3666,35.345326,edge3,200
3667,36.709989,edge3,200
3668,34.85342,edge3,200
3669,35.01287,edge3,200
3670,34.012941,edge3,200
3671,37.052143,edge3,200
3672,35.41837,edge3,200
3673,34.190577,edge3,200
3674,35.266304,edge3,200
3675,33.670009,edge3,200
3676,34.380326,edge3,200
3677,34.103586,edge3,200
3678,34.055246,edge3,200
3679,35.65201,edge3,200
3680,35.655504,edge3,200
3681,35.579252,edge3,200
3682,33.593269,edge3,200
3683,34.275835,edge3,200
3684,35.05909,edge3,200
3685,33.670673,edge3,200
3686,34.58121,edge3,200
3687,34.261964,edge3,200
3688,36.303783,edge3,200
3689,35.608347,edge3,200
3690,33.997399,edge3,200
3691,37.192477,edge3,200
3692,33.612614,edge3,200
3693,34.881379,edge3,200
3694,34.22284,edge3,200
3695,34.318946,edge3,200
3696,34.075238,edge3,200
3697,35.911796,edge3,200
3698,37.47175,edge3,200
3699,35.780429,edge3,200
3700,37.179292,edge3,200
3701,33.853509,edge3,200
3702,36.641825,edge3,200
3703,34.290107,edge3,200
3704,35.359642,edge3,200
3705,33.815454,edge3,200
3706,34.013695,edge3,200
3707,33.67326,edge3,200
3708,35.004989,edge3,200
3709,35.899464,edge3,200
3710,34.498173,edge3,200
3711,34.776132,edge3,200
3712,34.433517,edge3,200
3713,34.30629,edge3,200
3714,35.040145,edge3,200
3715,34.740971,edge3,200
3716,35.206674,edge3,200
3717,37.269996,edge3,200
3718,36.461352,edge3,200
3719,34.913323,edge3,200
3720,35.257929,edge3,200
3721,36.923307,edge3,200
3722,34.217173,edge3,200
3723,34.803347,edge3,200
3724,33.978718,edge3,200
3725,35.978871,edge3,200
3726,34.566532,edge3,200
3727,33.853597,edge3,200
3728,34.198332,edge3,200
3729,34.052405,edge3,200
3730,36.606464,edge3,200
3731,35.0703,edge3,200
3732,34.289164,edge3,200
3733,34.297608,edge3,200
3734,36.379664,edge3,200
3735,35.569635,edge3,200
3736,33.127122,edge3,200
3737,34.87718,edge3,200
3738,33.68513,edge3,200
3739,34.882495,edge3,200
3740,34.303662,edge3,200
3741,33.621762,edge3,200
3742,34.647548,edge3,200
3743,34.915697,edge3,200
3744,34.445125,edge3,200
3745,35.960201,edge3,200
3746,35.197706,edge3,200
3747,35.577975,edge3,200
3748,34.218284,edge3,200
3749,34.387577,edge3,200
3750,34.749463,edge3,200
3751,35.389277,edge3,200
3752,33.653862,edge3,200
3753,35.550554,edge3,200
3754,34.877081,edge3,200
3755,34.166302,edge3,200
3756,34.337066,edge3,200
3757,34.786063,edge3,200
3758,35.261359,edge3,200
3759,34.52299,edge3,200
3760,34.465317,edge3,200
3761,35.234435,edge3,200
3762,35.700572,edge3,200
3763,35.635463,edge3,200
3764,35.102858,edge3,200
3765,34.0603,edge3,200
3766,34.89179,edge3,200
3767,37.702842,edge3,200
3768,35.824555,edge3,200
3769,35.256724,edge3,200
3770,34.574672,edge3,200
3771,36.488898,edge3,200
3772,34.220769,edge3,200
3773,34.034325,edge3,200
3774,35.007768,edge3,200
3775,34.573208,edge3,200
3776,35.273807,edge3,200
3777,35.058136,edge3,200
3778,35.802389,edge3,200
3779,34.832841,edge3,200
3780,34.603977,edge3,200
3781,35.489908,edge3,200
3782,34.516996,edge3,200
3783,33.630173,edge3,200
3784,35.824669,edge3,200
3785,37.037646,edge3,200
3786,33.762098,edge3,200
3787,35.684319,edge3,200
3788,34.148701,edge3,200
3789,33.863724,edge3,200
3790,38.067543,edge3,200
3791,34.128897,edge3,200
3792,34.873892,edge3,200
3793,35.047121,edge3,200
3794,33.62665,edge3,200
3795,34.862728,edge3,200
3796,33.779326,edge3,200
3797,34.948736,edge3,200
3798,33.965263,edge3,200
3799,34.15771,edge3,200
3800,35.041545,edge3,200
3801,35.580919,edge3,200
3802,34.374771,edge3,200
3803,34.430969,edge3,200
3804,34.452324,edge3,200
3805,34.38316,edge3,200
3806,36.881271,edge3,200
3807,33.59873,edge3,200
3808,34.993733,edge3,200
3809,33.845037,edge3,200
3810,35.293469,edge3,200
3811,34.34205,edge3,200
3812,34.928802,edge3,200
3813,34.621747,edge3,200
3814,33.416707,edge3,200
3815,33.25847,edge3,200
3816,34.383194,edge3,200
3817,34.798676,edge3,200
3818,34.562196,edge3,200
3819,34.709533,edge3,200
3820,35.646511,edge3,200
3821,33.344805,edge3,200
3822,34.946678,edge3,200
3823,35.197876,edge3,200
3824,33.91598,edge3,200
3825,33.968224,edge3,200
3826,34.29042,edge3,200
3827,34.139107,edge3,200
3828,35.40138,edge3,200
3829,35.418014,edge3,200
3830,34.982318,edge3,200
3831,36.021096,edge3,200
3832,35.011281,edge3,200
3833,35.672426,edge3,200
3834,33.115094,edge3,200
3835,34.496288,edge3,200
3836,34.520424,edge3,200
3837,35.961326,edge3,200
3838,37.197625,edge3,200
3839,35.996566,edge3,200
3840,36.385683,edge3,200
3841,36.149114,edge3,200
3842,36.596557,edge3,200
3843,37.220343,edge3,200
3844,36.96815,edge3,200
3845,36.738708,edge3,200
3846,35.206771,edge3,200
3847,34.588739,edge3,200
3848,37.144382,edge3,200
3849,35.152661,edge3,200
3850,35.234425,edge3,200
3851,35.237051,edge3,200
3852,35.668469,edge3,200
3853,33.272569,edge3,200
3854,35.354272,edge3,200
3855,36.924596,edge3,200
3856,35.868101,edge3,200
3857,34.667231,edge3,200
3858,34.723451,edge3,200
3859,36.583197,edge3,200
3860,35.827013,edge3,200
3861,35.689791,edge3,200
3862,34.867927,edge3,200
3863,34.59901,edge3,200
3864,36.390735,edge3,200
3865,35.130499,edge3,200
3866,34.327036,edge3,200
3867,36.774874,edge3,200
3868,35.182791,edge3,200
3869,35.083074,edge3,200
3870,33.743613,edge3,200
3871,35.14201,edge3,200
3872,34.692629,edge3,200
3873,34.54507,edge3,200
3874,33.446738,edge3,200
3875,34.089908,edge3,200
3876,33.948264,edge3,200
3877,34.148075,edge3,200
3878,33.723717,edge3,200
3879,35.990429,edge3,200
3880,35.189984,edge3,200
3881,34.377574,edge3,200
3882,34.554272,edge3,200
3883,34.979714,edge3,200
3884,34.928671,edge3,200
3885,35.638156,edge3,200
3886,35.687737,edge3,200
3887,35.153574,edge3,200
3888,38.213446,edge3,200
3889,34.989839,edge3,200
3890,34.730278,edge3,200
3891,35.585316,edge3,200
3892,34.823847,edge3,200
3893,34.069444,edge3,200
3894,34.224169,edge3,200
3895,35.263661,edge3,200
3896,34.216343,edge3,200
3897,34.75722,edge3,200
3898,33.729271,edge3,200
3899,34.321922,edge3,200
3900,33.350793,edge3,200
3901,34.944861,edge3,200
3902,36.736553,edge3,200
3903,33.755069,edge3,200
3904,34.422945,edge3,200
3905,34.903227,edge3,200
3906,35.12491,edge3,200
3907,33.780342,edge3,200
3908,34.053548,edge3,200
3909,35.377144,edge3,200
3910,33.192239,edge3,200
3911,35.112142,edge3,200
3912,35.545967,edge3,200
3913,33.817466,edge3,200
3914,34.839464,edge3,200
3915,34.770246,edge3,200
3916,34.390983,edge3,200
3917,36.058587,edge3,200
3918,35.146806,edge3,200
3919,33.72801,edge3,200
3920,34.672936,edge3,200
3921,34.969408,edge3,200
3922,34.159285,edge3,200
3923,34.339799,edge3,200
3924,35.436183,edge3,200
3925,35.715335,edge3,200
3926,34.252967,edge3,200
3927,34.179086,edge3,200
3928,35.464968,edge3,200
3929,34.059818,edge3,200
3930,34.62087,edge3,200
3931,34.136079,edge3,200
3932,34.986977,edge3,200
3933,34.704151,edge3,200
3934,34.827225,edge3,200
3935,34.984122,edge3,200
3936,34.093792,edge3,200
3937,37.85579,edge3,200
3938,35.084354,edge3,200
3939,36.613955,edge3,200
3940,34.34021,edge3,200
3941,34.25149,edge3,200
3942,35.685035,edge3,200
3943,34.336323,edge3,200
3944,34.999265,edge3,200
3945,34.235613,edge3,200
3946,35.455213,edge3,200
3947,35.636119,edge3,200
3948,34.028315,edge3,200
3949,36.569024,edge3,200
3950,35.758127,edge3,200
3951,35.364621,edge3,200
3952,34.40979,edge3,200
3953,34.964956,edge3,200
3954,35.535551,edge3,200
3955,35.848942,edge3,200
3956,35.133939,edge3,200
3957,36.252019,edge3,200
3958,35.311094,edge3,200
3959,36.407415,edge3,200
3960,36.135665,edge3,200
3961,36.069977,edge3,200
3962,35.502221,edge3,200
3963,35.685748,edge3,200
3964,34.444684,edge3,200
3965,35.37729,edge3,200
3966,34.685639,edge3,200
3967,37.602172,edge3,200
3968,35.167123,edge3,200
3969,35.857693,edge3,200
3970,35.478516,edge3,200
3971,36.913015,edge3,200
3972,35.143324,edge3,200
3973,35.696849,edge3,200
3974,35.669194,edge3,200
3975,34.329241,edge3,200
3976,35.421777,edge3,200
3977,36.096583,edge3,200
3978,36.029722,edge3,200
3979,34.169986,edge3,200
3980,35.993929,edge3,200
3981,35.287749,edge3,200
3982,36.272217,edge3,200
3983,35.652742,edge3,200
3984,35.819924,edge3,200
3985,36.010087,edge3,200
3986,34.195542,edge3,200
3987,34.900515,edge3,200
3988,34.786601,edge3,200
3989,35.743755,edge3,200
3990,35.299701,edge3,200
3991,35.263539,edge3,200
3992,35.386916,edge3,200
3993,35.834233,edge3,200
3994,35.763522,edge3,200
3995,34.048992,edge3,200
3996,35.897263,edge3,200
3997,33.66315,edge3,200
3998,34.635381,edge3,200
3999,35.254537,edge3,200
4000,33.682813,edge3,200
4001,34.588517,edge3,200
4002,35.509236,edge3,200
4003,35.227289,edge3,200
4004,35.503897,edge3,200
4005,36.672211,edge3,200
4006,33.298363,edge3,200
4007,35.358942,edge3,200
4008,34.182357,edge3,200
4009,33.550164,edge3,200
4010,35.766434,edge3,200
4011,34.294535,edge3,200
4012,36.177718,edge3,200
4013,36.608177,edge3,200
4014,33.535506,edge3,200
4015,33.796704,edge3,200
4016,34.889884,edge3,200
4017,35.843752,edge3,200
4018,34.517378,edge3,200
4019,34.949458,edge3,200
4020,36.314712,edge3,200
4021,35.354948,edge3,200
4022,37.178118,edge3,200
4023,34.71785,edge3,200
4024,34.179733,edge3,200
4025,34.739729,edge3,200
4026,34.073222,edge3,200
4027,33.807151,edge3,200
4028,33.768934,edge3,200
4029,34.277969,edge3,200
4030,34.818854,edge3,200
4031,35.189115,edge3,200
4032,34.31108,edge3,200
4033,34.838128,edge3,200
4034,35.829704,edge3,200
4035,34.994032,edge3,200
4036,34.392329,edge3,200
4037,35.231208,edge3,200
4038,35.547463,edge3,200
4039,36.164874,edge3,200
4040,34.413644,edge3,200
4041,36.711945,edge3,200
4042,35.892524,edge3,200
4043,35.963709,edge3,200
4044,34.650921,edge3,200
4045,34.313452,edge3,200
4046,34.743282,edge3,200
4047,37.173277,edge3,200
4048,33.989622,edge3,200
4049,34.374395,edge3,200
4050,33.531241,edge3,200
4051,35.052637,edge3,200
4052,34.007279,edge3,200
4053,34.898251,edge3,200
4054,34.234199,edge3,200
4055,41.895669,edge3,200
4056,35.091662,edge3,200
4057,34.649083,edge3,200
4058,35.264526,edge3,200
4059,34.56171,edge3,200
4060,34.490827,edge3,200
4061,34.72175,edge3,200
4062,34.764049,edge3,200
4063,35.689784,edge3,200
4064,34.706622,edge3,200
4065,35.234918,edge3,200
4066,33.621336,edge3,200
4067,35.04538,edge3,200
4068,36.3928,edge3,200
4069,34.69258,edge3,200
4070,34.878814,edge3,200
4071,33.659761,edge3,200
4072,34.456512,edge3,200
4073,35.254209,edge3,200
4074,35.055183,edge3,200
4075,34.993915,edge3,200
4076,34.5141,edge3,200
4077,34.118079,edge3,200
4078,34.141138,edge3,200
4079,33.731852,edge3,200
4080,34.547686,edge3,200
4081,33.843371,edge3,200
4082,35.434214,edge3,200
4083,34.34397,edge3,200
4084,35.575031,edge3,200
4085,35.446952,edge3,200
4086,35.146219,edge3,200
4087,37.477059,edge3,200
4088,34.413833,edge3,200
4089,35.796547,edge3,200
4090,34.407158,edge3,200
4091,33.897543,edge3,200
4092,35.554893,edge3,200
4093,34.252435,edge3,200
4094,34.338104,edge3,200
4095,34.877063,edge3,200
4096,34.642118,edge3,200
4097,34.596919,edge3,200
4098,34.384585,edge3,200
4099,34.645874,edge3,200
4100,34.822759,edge3,200
4101,35.482829,edge3,200
4102,35.104053,edge3,200
4103,34.009975,edge3,200
4104,35.439919,edge3,200
4105,33.59121,edge3,200
4106,34.766636,edge3,200
4107,35.445284,edge3,200
4108,34.916596,edge3,200
4109,34.105645,edge3,200
4110,34.612679,edge3,200
4111,36.475775,edge3,200
4112,33.827765,edge3,200
4113,34.069503,edge3,200
4114,34.494605,edge3,200
4115,34.67384,edge3,200
4116,34.3814,edge3,200
4117,34.459593,edge3,200
4118,34.281224,edge3,200
4119,34.040653,edge3,200
4120,34.687382,edge3,200
4121,34.813529,edge3,200
4122,35.353111,edge3,200
4123,33.783671,edge3,200
4124,35.247921,edge3,200
4125,34.179413,edge3,200
4126,34.304163,edge3,200
4127,33.763636,edge3,200
4128,34.973913,edge3,200
4129,35.297108,edge3,200
4130,33.705105,edge3,200
4131,34.351968,edge3,200
4132,35.303169,edge3,200
4133,34.752885,edge3,200
4134,34.256763,edge3,200
4135,34.233705,edge3,200
4136,34.520524,edge3,200
4137,34.876576,edge3,200
4138,34.179292,edge3,200
4139,34.561739,edge3,200
4140,34.329868,edge3,200
4141,36.933531,edge3,200
4142,33.691407,edge3,200
4143,35.81617,edge3,200
4144,33.963056,edge3,200
4145,34.271379,edge3,200
4146,34.168806,edge3,200
4147,35.238796,edge3,200
4148,34.294816,edge3,200
4149,34.392043,edge3,200
4150,35.261651,edge3,200
4151,34.050668,edge3,200
4152,35.119354,edge3,200
4153,35.98882,edge3,200
4154,34.348808,edge3,200
4155,34.845723,edge3,200
4156,35.781475,edge3,200
4157,35.070302,edge3,200
4158,35.44237,edge3,200
4159,34.049472,edge3,200
4160,34.278153,edge3,200
4161,35.23025,edge3,200
4162,35.015331,edge3,200
4163,34.276915,edge3,200
4164,34.683291,edge3,200
4165,34.42996,edge3,200
4166,33.90172,edge3,200
4167,37.713206,edge3,200
4168,35.280975,edge3,200
4169,35.365335,edge3,200
4170,35.137004,edge3,200
4171,35.013641,edge3,200
4172,33.772396,edge3,200
4173,34.803653,edge3,200
4174,35.504345,edge3,200
4175,38.086694,edge3,200
4176,33.814173,edge3,200
4177,35.848814,edge3,200
4178,35.737394,edge3,200
4179,35.907955,edge3,200
4180,34.419585,edge3,200
4181,35.07189,edge3,200
4182,34.447202,edge3,200
4183,34.593162,edge3,200
4184,34.23945,edge3,200
4185,33.834884,edge3,200
4186,34.192164,edge3,200
4187,34.410468,edge3,200
4188,35.174913,edge3,200
4189,35.369261,edge3,200
4190,33.672599,edge3,200
4191,33.879514,edge3,200
4192,35.053883,edge3,200
4193,35.634287,edge3,200
4194,34.81893,edge3,200
4195,34.17322,edge3,200
4196,35.398047,edge3,200
4197,35.437636,edge3,200
4198,34.289387,edge3,200
4199,35.408533,edge3,200
4200,34.520025,edge3,200
4201,131.618645,edge3,200
4202,129.88028,edge3,200
4203,133.088642,edge3,200
4204,130.527483,edge3,200
4205,131.121686,edge3,200
4206,129.793848,edge3,200
4207,131.756678,edge3,200
4208,130.642096,edge3,200
4209,130.524301,edge3,200
4210,131.137138,edge3,200
4211,131.05797,edge3,200
4212,131.089572,edge3,200
4213,130.636062,edge3,200
4214,129.189324,edge3,200
4215,130.749286,edge3,200
4216,131.411764,edge3,200
4217,131.605129,edge3,200
4218,129.992632,edge3,200
4219,131.124585,edge3,200
4220,131.495184,edge3,200
4221,131.242658,edge3,200
4222,130.827706,edge3,200
4223,130.8765,edge3,200
4224,130.274546,edge3,200
4225,131.081389,edge3,200
4226,132.451517,edge3,200
4227,132.0245,edge3,200
4228,130.635521,edge3,200
4229,130.804002,edge3,200
4230,130.403639,edge3,200
4231,129.830088,edge3,200
4232,133.711708,edge3,200
4233,132.713522,edge3,200
4234,131.343795,edge3,200
4235,131.733213,edge3,200
4236,131.023772,edge3,200
4237,131.401643,edge3,200
4238,130.622744,edge3,200
4239,131.451515,edge3,200
4240,130.753205,edge3,200
4241,131.228376,edge3,200
4242,129.849865,edge3,200
4243,132.000892,edge3,200
4244,130.256838,edge3,200
4245,131.537994,edge3,200
4246,130.32554,edge3,200
4247,132.229635,edge3,200
4248,129.69059,edge3,200
4249,130.477453,edge3,200
4250,130.002879,edge3,200
4251,133.285314,edge3,200
4252,131.482944,edge3,200
4253,132.454532,edge3,200
4254,131.877583,edge3,200
4255,131.713469,edge3,200
4256,131.790866,edge3,200
4257,131.35009,edge3,200
4258,131.050741,edge3,200
4259,131.56561,edge3,200
4260,131.958994,edge3,200
4261,131.007617,edge3,200
4262,131.404781,edge3,200
4263,130.369088,edge3,200
4264,131.324014,edge3,200
4265,130.818174,edge3,200
4266,129.490942,edge3,200
4267,129.263378,edge3,200
4268,130.36064,edge3,200
4269,130.910607,edge3,200
4270,129.748292,edge3,200
4271,131.839354,edge3,200
4272,129.522714,edge3,200
4273,130.873394,edge3,200
4274,130.138735,edge3,200
4275,132.95218,edge3,200
4276,130.210132,edge3,200
4277,131.088429,edge3,200
4278,130.689727,edge3,200
4279,130.647289,edge3,200
4280,131.688627,edge3,200
4281,131.712484,edge3,200
4282,131.435965,edge3,200
4283,130.064417,edge3,200
4284,129.944316,edge3,200
4285,131.651797,edge3,200
4286,132.69962,edge3,200
4287,130.447156,edge3,200
4288,130.807111,edge3,200
4289,130.484098,edge3,200
4290,131.160335,edge3,200
4291,129.561768,edge3,200
4292,130.074899,edge3,200
4293,130.7403,edge3,200
4294,130.777545,edge3,200
4295,130.949565,edge3,200
4296,130.226906,edge3,200
4297,130.70866,edge3,200
4298,134.485241,edge3,200
4299,132.144507,edge3,200
4300,130.158964,edge3,200
4301,130.039931,edge3,200
4302,131.359989,edge3,200
4303,131.929688,edge3,200
4304,130.857344,edge3,200
4305,131.289471,edge3,200
4306,130.173636,edge3,200
4307,130.049298,edge3,200
4308,132.508538,edge3,200
4309,130.129769,edge3,200
4310,130.759684,edge3,200
4311,130.377251,edge3,200
4312,131.15834,edge3,200
4313,131.87481,edge3,200
4314,130.305543,edge3,200
4315,129.985334,edge3,200
4316,131.58656,edge3,200
4317,130.692946,edge3,200
4318,130.291283,edge3,200
4319,130.642548,edge3,200
4320,132.071525,edge3,200
4321,129.261204,edge3,200
4322,130.633434,edge3,200
4323,129.043408,edge3,200
4324,130.613983,edge3,200
4325,130.629772,edge3,200
4326,131.299552,edge3,200
4327,131.074611,edge3,200
4328,130.228251,edge3,200
4329,129.950574,edge3,200
4330,130.592738,edge3,200
4331,130.402757,edge3,200
4332,131.06292,edge3,200
4333,131.054689,edge3,200
4334,132.107089,edge3,200
4335,131.156304,edge3,200
4336,129.985843,edge3,200
4337,130.873946,edge3,200
4338,131.334579,edge3,200
4339,130.439905,edge3,200
4340,131.775687,edge3,200
4341,130.313047,edge3,200
4342,130.840351,edge3,200
4343,129.200427,edge3,200
4344,129.54549,edge3,200
4345,132.58869,edge3,200
4346,131.245715,edge3,200
4347,130.147504,edge3,200
4348,131.241309,edge3,200
4349,130.602603,edge3,200
4350,130.730507,edge3,200
4351,134.146519,edge3,200
4352,132.266416,edge3,200
4353,130.382252,edge3,200
4354,131.845512,edge3,200
4355,132.462244,edge3,200
4356,130.877994,edge3,200
4357,131.46922,edge3,200
4358,138.321325,edge3,200
4359,130.856268,edge3,200
4360,130.864735,edge3,200
4361,131.054581,edge3,200
4362,131.237169,edge3,200
4363,132.094617,edge3,200
4364,131.626295,edge3,200
4365,130.935685,edge3,200
4366,131.948312,edge3,200
4367,130.550357,edge3,200
4368,132.207449,edge3,200
4369,129.015037,edge3,200
4370,130.785157,edge3,200
4371,131.725116,edge3,200
4372,130.809588,edge3,200
4373,130.674759,edge3,200
4374,131.589669,edge3,200
4375,131.065793,edge3,200
4376,132.836741,edge3,200
4377,130.72445,edge3,200
4378,130.74833,edge3,200
