,request_time,edge,response_code
3426,33.219924,edge3,200
3427,34.851627,edge3,200
3428,35.17885,edge3,200
3429,33.627633,edge3,200
3430,34.433741,edge3,200
3431,37.8695,edge3,200
3432,35.337497,edge3,200
3433,34.783728,edge3,200
3434,35.93401,edge3,200
3435,35.671099,edge3,200
3436,34.736688,edge3,200
3437,33.816879,edge3,200
3438,36.141562,edge3,200
3439,35.100619,edge3,200
3440,36.572729,edge3,200
3441,41.354954,edge3,200
3442,34.524027,edge3,200
3443,34.880387,edge3,200
3444,34.138761,edge3,200
3445,34.755947,edge3,200
3446,33.892539,edge3,200
3447,34.729919,edge3,200
3448,35.233007,edge3,200
3449,35.259943,edge3,200
3450,35.625365,edge3,200
3451,33.746444,edge3,200
3452,35.767134,edge3,200
3453,35.144837,edge3,200
3454,33.947343,edge3,200
3455,35.105938,edge3,200
3456,33.997586,edge3,200
3457,35.643698,edge3,200
3458,33.616458,edge3,200
3459,34.548566,edge3,200
3460,34.604092,edge3,200
3461,34.326688,edge3,200
3462,35.228831,edge3,200
3463,34.780675,edge3,200
3464,35.730817,edge3,200
3465,34.388371,edge3,200
3466,34.01006,edge3,200
3467,35.844267,edge3,200
3468,33.960385,edge3,200
3469,34.305485,edge3,200
3470,34.772112,edge3,200
3471,34.112287,edge3,200
3472,36.395201,edge3,200
3473,34.947203,edge3,200
3474,34.511797,edge3,200
3475,34.669685,edge3,200
3476,35.867704,edge3,200
3477,33.831056,edge3,200
3478,35.195079,edge3,200
3479,35.418228,edge3,200
3480,33.977715,edge3,200
3481,33.346146,edge3,200
3482,35.608442,edge3,200
3483,34.222812,edge3,200
3484,34.465936,edge3,200
3485,35.284036,edge3,200
3486,35.079639,edge3,200
3487,34.582904,edge3,200
3488,35.352702,edge3,200
3489,34.978412,edge3,200
3490,34.441954,edge3,200
3491,34.860364,edge3,200
3492,34.084194,edge3,200
3493,34.877253,edge3,200
3494,33.537312,edge3,200
3495,33.57775,edge3,200
3496,34.656348,edge3,200
3497,34.644784,edge3,200
3498,36.154953,edge3,200
3499,34.161323,edge3,200
3500,34.967085,edge3,200
3501,34.864842,edge3,200
3502,34.660044,edge3,200
3503,36.546614,edge3,200
3504,34.236839,edge3,200
3505,35.1164,edge3,200
3506,34.813971,edge3,200
3507,35.60781,edge3,200
3508,34.956965,edge3,200
3509,34.943527,edge3,200
3510,34.655591,edge3,200
3511,35.00474,edge3,200
3512,35.947505,edge3,200
3513,36.610389,edge3,200
3514,36.372801,edge3,200
3515,35.360319,edge3,200
3516,34.264197,edge3,200
3517,34.562026,edge3,200
3518,36.010562,edge3,200
3519,35.84251,edge3,200
3520,33.710826,edge3,200
3521,34.992833,edge3,200
3522,34.603787,edge3,200
3523,34.455744,edge3,200
3524,34.992852,edge3,200
3525,45.754835,edge3,200
3526,39.830105,edge3,200
3527,41.793142,edge3,200
3528,35.910373,edge3,200
3529,35.441354,edge3,200
3530,37.350423,edge3,200
3531,35.481674,edge3,200
3532,34.074154,edge3,200
3533,33.642605,edge3,200
3534,35.118266,edge3,200
3535,35.593147,edge3,200
3536,35.971413,edge3,200
3537,34.807414,edge3,200
3538,33.716509,edge3,200
3539,34.99001,edge3,200
3540,34.955025,edge3,200
3541,33.65156,edge3,200
3542,34.714866,edge3,200
3543,34.502375,edge3,200
3544,33.666813,edge3,200
3545,33.387543,edge3,200
3546,34.465934,edge3,200
3547,34.277191,edge3,200
3548,34.491068,edge3,200
3549,34.211406,edge3,200
3550,35.062716,edge3,200
3551,42.376816,edge3,200
3552,34.437915,edge3,200
3553,34.604703,edge3,200
3554,34.897087,edge3,200
3555,33.066573,edge3,200
3556,34.695716,edge3,200
3557,34.719935,edge3,200
3558,33.344127,edge3,200
3559,34.651367,edge3,200
3560,34.913926,edge3,200
3561,33.946264,edge3,200
3562,33.259846,edge3,200
3563,33.383063,edge3,200
3564,36.444953,edge3,200
3565,34.816638,edge3,200
3566,34.526474,edge3,200
3567,34.425586,edge3,200
3568,34.026538,edge3,200
3569,35.584698,edge3,200
3570,35.139651,edge3,200
3571,34.178489,edge3,200
3572,34.398672,edge3,200
3573,35.753785,edge3,200
3574,34.835475,edge3,200
3575,33.870638,edge3,200
3576,36.824789,edge3,200
3577,35.885936,edge3,200
3578,35.317642,edge3,200
3579,34.674624,edge3,200
3580,35.532604,edge3,200
3581,34.639041,edge3,200
3582,35.289133,edge3,200
3583,34.038215,edge3,200
3584,33.910875,edge3,200
3585,35.26842,edge3,200
3586,34.532474,edge3,200
3587,34.967018,edge3,200
3588,34.52844,edge3,200
3589,35.629889,edge3,200
3590,34.728833,edge3,200
3591,34.700878,edge3,200
3592,34.178638,edge3,200
3593,33.753557,edge3,200
3594,34.868184,edge3,200
3595,33.348149,edge3,200
3596,34.495972,edge3,200
3597,34.535251,edge3,200
3598,34.394024,edge3,200
3599,36.588963,edge3,200
3600,39.035473,edge3,200
3601,33.905961,edge3,200
3602,33.761319,edge3,200
3603,35.880633,edge3,200
3604,35.89553,edge3,200
3605,34.826494,edge3,200
3606,33.078904,edge3,200
3607,33.665606,edge3,200
3608,33.382416,edge3,200
3609,34.404778,edge3,200
3610,34.455775,edge3,200
3611,34.714111,edge3,200
3612,33.542641,edge3,200
3613,33.436801,edge3,200
3614,34.52209,edge3,200
3615,33.796411,edge3,200
3616,34.88638,edge3,200
3617,37.454668,edge3,200
3618,34.983386,edge3,200
3619,35.600509,edge3,200
3620,35.299926,edge3,200
3621,35.268866,edge3,200
3622,33.922759,edge3,200
3623,34.878987,edge3,200
3624,36.381175,edge3,200
3625,33.541611,edge3,200
3626,34.14268,edge3,200
3627,34.159772,edge3,200
3628,34.164537,edge3,200
3629,33.427546,edge3,200
3630,35.801609,edge3,200
3631,34.531647,edge3,200
3632,35.131737,edge3,200
3633,34.543769,edge3,200
3634,33.859433,edge3,200
3635,35.010146,edge3,200
3636,34.697485,edge3,200
3637,34.414025,edge3,200
3638,35.897061,edge3,200
3639,34.856244,edge3,200
3640,33.708284,edge3,200
3641,34.769332,edge3,200
3642,35.17434,edge3,200
3643,33.576794,edge3,200
3644,34.720623,edge3,200
3645,37.76071,edge3,200
3646,33.611056,edge3,200
3647,35.085415,edge3,200
3648,34.457863,edge3,200
3649,35.357093,edge3,200
3650,34.914847,edge3,200
3651,33.907939,edge3,200
3652,33.802341,edge3,200
3653,34.496804,edge3,200
3654,34.302115,edge3,200
3655,34.917183,edge3,200
3656,33.902715,edge3,200
3657,34.841399,edge3,200
3658,34.94766,edge3,200
3659,35.286673,edge3,200
3660,35.766248,edge3,200
3661,35.085422,edge3,200
3662,35.391252,edge3,200
3663,34.296354,edge3,200
3664,33.173768,edge3,200
3665,33.40768,edge3,200
3666,35.361951,edge3,200
3667,33.249455,edge3,200
3668,34.697253,edge3,200
3669,34.083601,edge3,200
3670,33.987029,edge3,200
3671,32.606875,edge3,200
3672,33.574441,edge3,200
3673,32.885639,edge3,200
3674,34.251734,edge3,200
3675,33.21243,edge3,200
3676,36.480031,edge3,200
3677,33.943808,edge3,200
3678,35.383907,edge3,200
3679,33.799304,edge3,200
3680,35.141634,edge3,200
3681,33.417561,edge3,200
3682,34.984782,edge3,200
3683,33.232349,edge3,200
3684,34.202821,edge3,200
3685,35.617532,edge3,200
3686,33.976488,edge3,200
3687,34.646799,edge3,200
3688,34.085047,edge3,200
3689,35.716465,edge3,200
3690,35.992319,edge3,200
3691,34.254128,edge3,200
3692,35.09632,edge3,200
3693,35.118911,edge3,200
3694,34.385809,edge3,200
3695,33.174865,edge3,200
3696,34.675712,edge3,200
3697,33.839311,edge3,200
3698,34.013267,edge3,200
3699,33.778085,edge3,200
3700,34.466362,edge3,200
3701,33.015175,edge3,200
3702,34.483291,edge3,200
3703,34.921697,edge3,200
3704,35.321909,edge3,200
3705,35.91102,edge3,200
3706,34.458524,edge3,200
3707,32.949988,edge3,200
3708,33.450573,edge3,200
3709,34.223743,edge3,200
3710,34.385869,edge3,200
3711,34.263028,edge3,200
3712,34.185407,edge3,200
3713,34.243816,edge3,200
3714,33.835985,edge3,200
3715,34.148884,edge3,200
3716,38.233921,edge3,200
3717,35.494898,edge3,200
3718,34.464176,edge3,200
3719,37.187306,edge3,200
3720,35.299517,edge3,200
3721,35.202415,edge3,200
3722,34.240185,edge3,200
3723,35.600473,edge3,200
3724,35.003472,edge3,200
3725,34.963082,edge3,200
3726,33.545688,edge3,200
3727,35.26852,edge3,200
3728,34.389254,edge3,200
3729,34.663536,edge3,200
3730,35.142403,edge3,200
3731,36.311585,edge3,200
3732,34.755675,edge3,200
3733,35.510708,edge3,200
3734,34.999185,edge3,200
3735,35.809048,edge3,200
3736,34.392565,edge3,200
3737,35.592275,edge3,200
3738,35.030915,edge3,200
3739,34.302301,edge3,200
3740,35.020805,edge3,200
3741,33.314628,edge3,200
3742,34.409346,edge3,200
3743,34.534931,edge3,200
3744,34.911967,edge3,200
3745,33.460317,edge3,200
3746,35.134803,edge3,200
3747,35.375812,edge3,200
3748,34.273173,edge3,200
3749,34.56815,edge3,200
3750,33.630061,edge3,200
3751,34.86237,edge3,200
3752,35.348826,edge3,200
3753,36.546902,edge3,200
3754,33.923842,edge3,200
3755,33.343312,edge3,200
3756,33.774152,edge3,200
3757,35.451019,edge3,200
3758,34.397436,edge3,200
3759,34.626374,edge3,200
3760,34.876812,edge3,200
3761,34.751272,edge3,200
3762,34.66694,edge3,200
3763,34.203003,edge3,200
3764,32.972803,edge3,200
3765,34.221968,edge3,200
3766,33.75216,edge3,200
3767,34.572708,edge3,200
3768,34.070182,edge3,200
3769,34.187202,edge3,200
3770,35.537157,edge3,200
3771,34.148308,edge3,200
3772,35.12793,edge3,200
3773,35.335505,edge3,200
3774,34.639023,edge3,200
3775,34.165434,edge3,200
3776,34.951672,edge3,200
3777,35.454236,edge3,200
3778,33.934984,edge3,200
3779,34.028353,edge3,200
3780,33.523789,edge3,200
3781,34.667701,edge3,200
3782,35.187735,edge3,200
3783,33.790561,edge3,200
3784,36.951278,edge3,200
3785,36.229323,edge3,200
3786,35.958237,edge3,200
3787,35.295324,edge3,200
3788,34.478353,edge3,200
3789,35.337817,edge3,200
3790,36.139046,edge3,200
3791,36.382888,edge3,200
3792,34.11419,edge3,200
3793,37.41223,edge3,200
3794,35.227407,edge3,200
3795,35.954918,edge3,200
3796,34.958777,edge3,200
3797,34.63885,edge3,200
3798,34.299683,edge3,200
3799,34.678682,edge3,200
3800,35.275032,edge3,200
3801,35.068182,edge3,200
3802,33.966872,edge3,200
3803,33.685765,edge3,200
3804,34.692522,edge3,200
3805,35.385715,edge3,200
3806,34.791144,edge3,200
3807,34.082721,edge3,200
3808,35.033114,edge3,200
3809,34.939289,edge3,200
3810,33.535475,edge3,200
3811,35.801548,edge3,200
3812,34.902059,edge3,200
3813,35.253932,edge3,200
3814,34.376157,edge3,200
3815,35.111101,edge3,200
3816,34.010454,edge3,200
3817,34.523887,edge3,200
3818,34.255001,edge3,200
3819,36.183393,edge3,200
3820,34.564459,edge3,200
3821,35.047279,edge3,200
3822,34.571608,edge3,200
3823,35.790176,edge3,200
3824,37.072627,edge3,200
3825,38.282002,edge3,200
3826,34.533338,edge3,200
3827,34.610897,edge3,200
3828,33.734315,edge3,200
3829,35.953341,edge3,200
3830,34.472247,edge3,200
3831,33.540785,edge3,200
3832,33.79651,edge3,200
3833,34.893801,edge3,200
3834,35.049353,edge3,200
3835,34.043744,edge3,200
3836,34.992226,edge3,200
3837,33.784483,edge3,200
3838,34.970175,edge3,200
3839,36.018229,edge3,200
3840,35.564246,edge3,200
3841,35.066174,edge3,200
3842,35.669937,edge3,200
3843,36.532984,edge3,200
3844,34.648811,edge3,200
3845,35.815656,edge3,200
3846,34.410374,edge3,200
3847,34.245148,edge3,200
3848,36.239506,edge3,200
3849,33.866864,edge3,200
3850,34.276506,edge3,200
3851,35.342873,edge3,200
3852,35.418166,edge3,200
3853,35.185421,edge3,200
3854,35.17421,edge3,200
3855,33.870743,edge3,200
3856,35.527616,edge3,200
3857,34.302687,edge3,200
3858,34.409808,edge3,200
3859,35.063349,edge3,200
3860,34.038253,edge3,200
3861,34.438219,edge3,200
3862,35.517177,edge3,200
3863,35.490596,edge3,200
3864,35.452359,edge3,200
3865,36.250086,edge3,200
3866,33.822813,edge3,200
3867,33.97849,edge3,200
3868,33.460801,edge3,200
3869,35.634079,edge3,200
3870,33.941867,edge3,200
3871,33.550018,edge3,200
3872,35.021401,edge3,200
3873,39.604861,edge3,200
3874,34.605091,edge3,200
3875,35.326297,edge3,200
3876,35.404685,edge3,200
3877,33.695466,edge3,200
3878,34.286833,edge3,200
3879,33.168651,edge3,200
3880,35.1273,edge3,200
3881,34.80477,edge3,200
3882,34.597867,edge3,200
3883,35.283511,edge3,200
3884,34.098582,edge3,200
3885,35.80628,edge3,200
3886,34.874563,edge3,200
3887,35.622438,edge3,200
3888,35.146156,edge3,200
3889,35.598018,edge3,200
3890,34.716679,edge3,200
3891,34.402807,edge3,200
3892,35.633338,edge3,200
3893,35.890109,edge3,200
3894,34.81592,edge3,200
3895,35.16783,edge3,200
3896,34.86725,edge3,200
3897,34.431776,edge3,200
3898,35.362425,edge3,200
3899,39.806016,edge3,200
3900,35.491164,edge3,200
3901,34.544433,edge3,200
3902,35.029377,edge3,200
3903,35.686697,edge3,200
3904,35.356054,edge3,200
3905,33.446591,edge3,200
3906,35.098116,edge3,200
3907,34.399779,edge3,200
3908,35.069498,edge3,200
3909,35.37844,edge3,200
3910,34.804315,edge3,200
3911,34.946314,edge3,200
3912,34.431067,edge3,200
3913,34.853259,edge3,200
3914,35.184358,edge3,200
3915,34.884503,edge3,200
3916,35.077542,edge3,200
3917,34.577684,edge3,200
3918,33.86273,edge3,200
3919,34.572993,edge3,200
3920,35.492553,edge3,200
3921,33.916253,edge3,200
3922,35.371676,edge3,200
3923,34.807749,edge3,200
3924,37.096522,edge3,200
3925,35.011308,edge3,200
3926,35.267279,edge3,200
3927,36.227168,edge3,200
3928,35.006321,edge3,200
3929,33.613068,edge3,200
3930,33.741723,edge3,200
3931,36.426817,edge3,200
3932,36.167595,edge3,200
3933,34.778158,edge3,200
3934,34.787478,edge3,200
3935,33.830168,edge3,200
3936,35.031662,edge3,200
3937,34.928623,edge3,200
3938,35.924867,edge3,200
3939,34.89959,edge3,200
3940,35.134294,edge3,200
3941,35.505727,edge3,200
3942,34.794516,edge3,200
3943,35.134113,edge3,200
3944,35.32466,edge3,200
3945,35.676252,edge3,200
3946,35.028227,edge3,200
3947,36.743406,edge3,200
3948,37.038465,edge3,200
3949,37.634279,edge3,200
3950,40.734117,edge3,200
3951,35.900216,edge3,200
3952,35.367059,edge3,200
3953,35.297557,edge3,200
3954,35.919651,edge3,200
3955,36.424026,edge3,200
3956,34.672861,edge3,200
3957,36.229312,edge3,200
3958,35.364125,edge3,200
3959,35.792301,edge3,200
3960,35.160221,edge3,200
3961,37.063718,edge3,200
3962,34.465044,edge3,200
3963,35.504498,edge3,200
3964,36.71704,edge3,200
3965,34.218326,edge3,200
3966,34.028596,edge3,200
3967,33.79786,edge3,200
3968,35.981349,edge3,200
3969,35.489517,edge3,200
3970,36.735523,edge3,200
3971,35.172361,edge3,200
3972,36.153561,edge3,200
3973,34.689985,edge3,200
3974,36.853197,edge3,200
3975,36.912026,edge3,200
3976,36.13297,edge3,200
3977,35.604728,edge3,200
3978,35.310026,edge3,200
3979,34.536454,edge3,200
3980,35.91011,edge3,200
3981,33.531675,edge3,200
3982,35.893034,edge3,200
3983,34.112123,edge3,200
3984,33.316865,edge3,200
3985,35.052757,edge3,200
3986,35.747489,edge3,200
3987,35.109497,edge3,200
3988,35.491993,edge3,200
3989,34.313759,edge3,200
3990,33.938865,edge3,200
3991,36.794101,edge3,200
3992,34.645791,edge3,200
3993,36.376899,edge3,200
3994,35.503233,edge3,200
3995,35.682578,edge3,200
3996,35.253995,edge3,200
3997,34.486839,edge3,200
3998,34.441133,edge3,200
3999,35.270071,edge3,200
4000,33.918857,edge3,200
4001,34.303212,edge3,200
4002,35.441255,edge3,200
4003,33.041666,edge3,200
4004,35.033706,edge3,200
4005,34.679818,edge3,200
4006,35.611083,edge3,200
4007,34.530867,edge3,200
4008,33.420132,edge3,200
4009,34.978077,edge3,200
4010,34.575284,edge3,200
4011,37.517852,edge3,200
4012,35.084064,edge3,200
4013,34.419159,edge3,200
4014,35.572301,edge3,200
4015,34.656968,edge3,200
4016,36.28864,edge3,200
4017,35.331998,edge3,200
4018,33.340638,edge3,200
4019,35.283631,edge3,200
4020,34.366847,edge3,200
4021,34.141787,edge3,200
4022,34.539405,edge3,200
4023,35.588568,edge3,200
4024,34.661527,edge3,200
4025,34.864794,edge3,200
4026,34.651075,edge3,200
4027,34.143975,edge3,200
4028,35.555404,edge3,200
4029,34.183114,edge3,200
4030,33.580796,edge3,200
4031,34.004529,edge3,200
4032,34.721278,edge3,200
4033,34.036678,edge3,200
4034,35.16725,edge3,200
4035,33.222389,edge3,200
4036,33.857626,edge3,200
4037,35.096965,edge3,200
4038,34.453811,edge3,200
4039,32.916128,edge3,200
4040,34.112588,edge3,200
4041,33.908248,edge3,200
4042,32.9179,edge3,200
4043,34.969339,edge3,200
4044,33.85721,edge3,200
4045,37.618073,edge3,200
4046,34.937622,edge3,200
4047,34.576481,edge3,200
4048,35.684004,edge3,200
4049,35.460592,edge3,200
4050,35.43216,edge3,200
4051,35.516173,edge3,200
4052,33.987167,edge3,200
4053,35.674748,edge3,200
4054,37.640601,edge3,200
4055,33.824403,edge3,200
4056,34.182034,edge3,200
4057,34.130299,edge3,200
4058,33.793118,edge3,200
4059,34.178834,edge3,200
4060,35.085205,edge3,200
4061,35.724124,edge3,200
4062,35.089388,edge3,200
4063,34.85202,edge3,200
4064,34.352675,edge3,200
4065,34.76415,edge3,200
4066,34.060231,edge3,200
4067,34.97018,edge3,200
4068,34.374023,edge3,200
4069,34.860894,edge3,200
4070,33.343236,edge3,200
4071,35.138973,edge3,200
4072,33.450799,edge3,200
4073,34.058879,edge3,200
4074,34.897065,edge3,200
4075,34.242241,edge3,200
4076,34.100448,edge3,200
4077,35.946557,edge3,200
4078,33.854703,edge3,200
4079,38.505682,edge3,200
4080,33.739043,edge3,200
4081,34.171073,edge3,200
4082,36.175645,edge3,200
4083,34.187262,edge3,200
4084,35.210172,edge3,200
4085,35.681157,edge3,200
4086,36.973407,edge3,200
4087,35.391444,edge3,200
4088,35.151954,edge3,200
4089,34.839972,edge3,200
4090,34.909591,edge3,200
4091,33.661721,edge3,200
4092,34.518683,edge3,200
4093,34.306597,edge3,200
4094,34.117374,edge3,200
4095,34.800675,edge3,200
4096,34.130308,edge3,200
4097,35.399747,edge3,200
4098,33.552005,edge3,200
4099,32.831581,edge3,200
4100,33.361944,edge3,200
4101,33.333662,edge3,200
4102,34.394643,edge3,200
4103,34.845321,edge3,200
4104,33.029153,edge3,200
4105,34.393977,edge3,200
4106,35.862492,edge3,200
4107,34.030819,edge3,200
4108,34.941289,edge3,200
4109,34.913774,edge3,200
4110,35.072094,edge3,200
4111,36.297535,edge3,200
4112,34.01723,edge3,200
4113,35.42453,edge3,200
4114,34.44437,edge3,200
4115,38.681944,edge3,200
4116,36.834567,edge3,200
4117,34.648114,edge3,200
4118,34.842289,edge3,200
4119,35.851776,edge3,200
4120,34.976525,edge3,200
4121,35.594701,edge3,200
4122,34.16317,edge3,200
4123,34.267901,edge3,200
4124,33.754492,edge3,200
4125,35.103226,edge3,200
4126,35.391432,edge3,200
4127,33.334305,edge3,200
4128,34.291801,edge3,200
4129,34.731043,edge3,200
4130,34.293513,edge3,200
4131,34.279819,edge3,200
4132,35.499919,edge3,200
4133,34.48392,edge3,200
4134,35.378427,edge3,200
4135,34.004165,edge3,200
4136,37.586047,edge3,200
4137,36.254484,edge3,200
4138,34.904684,edge3,200
4139,35.208571,edge3,200
4140,36.48856,edge3,200
4141,34.901365,edge3,200
4142,35.326168,edge3,200
4143,35.704783,edge3,200
4144,38.423409,edge3,200
4145,36.308083,edge3,200
4146,35.228466,edge3,200
4147,36.612177,edge3,200
4148,34.614925,edge3,200
4149,33.783193,edge3,200
4150,34.511912,edge3,200
4151,36.127147,edge3,200
4152,34.610393,edge3,200
4153,34.117208,edge3,200
4154,32.972535,edge3,200
4155,35.33713,edge3,200
4156,35.785766,edge3,200
4157,35.840454,edge3,200
4158,36.119214,edge3,200
4159,35.926298,edge3,200
4160,34.185638,edge3,200
4161,35.097486,edge3,200
4162,34.533131,edge3,200
4163,33.56611,edge3,200
4164,34.099963,edge3,200
4165,33.50143,edge3,200
4166,35.451591,edge3,200
4167,35.063688,edge3,200
4168,35.237809,edge3,200
4169,34.867286,edge3,200
4170,34.833518,edge3,200
4171,34.63204,edge3,200
4172,34.963675,edge3,200
4173,34.253876,edge3,200
4174,34.011966,edge3,200
4175,33.459005,edge3,200
4176,35.130529,edge3,200
4177,33.244744,edge3,200
4178,33.513966,edge3,200
4179,34.290945,edge3,200
4180,34.828857,edge3,200
4181,35.515903,edge3,200
4182,34.690751,edge3,200
4183,34.240541,edge3,200
4184,34.51845,edge3,200
4185,34.464658,edge3,200
4186,35.328002,edge3,200
4187,33.803449,edge3,200
4188,35.765725,edge3,200
4189,34.737896,edge3,200
4190,34.62861,edge3,200
4191,35.086415,edge3,200
4192,35.129769,edge3,200
4193,33.558084,edge3,200
4194,35.369154,edge3,200
4195,35.530724,edge3,200
4196,34.254515,edge3,200
4197,35.147819,edge3,200
4198,33.993879,edge3,200
4199,34.486749,edge3,200
4200,34.419098,edge3,200
4201,34.320491,edge3,200
4202,35.442571,edge3,200
4203,34.886311,edge3,200
4204,35.369703,edge3,200
4205,35.149292,edge3,200
4206,33.835247,edge3,200
4207,35.233798,edge3,200
4208,34.883981,edge3,200
4209,34.904371,edge3,200
4210,34.969067,edge3,200
4211,35.346559,edge3,200
4212,35.544528,edge3,200
4213,34.629135,edge3,200
4214,36.44983,edge3,200
4215,35.617275,edge3,200
4216,35.236286,edge3,200
4217,35.667826,edge3,200
4218,34.935253,edge3,200
4219,36.040325,edge3,200
4220,34.806888,edge3,200
4221,35.967458,edge3,200
4222,35.143243,edge3,200
4223,35.41004,edge3,200
4224,34.71909,edge3,200
4225,36.430849,edge3,200
4226,35.697712,edge3,200
4227,34.669559,edge3,200
4228,35.190374,edge3,200
4229,34.846465,edge3,200
4230,33.796581,edge3,200
4231,33.737398,edge3,200
4232,36.810676,edge3,200
4233,35.303002,edge3,200
4234,36.538643,edge3,200
