,request_time,edge,response_code
3495,34.857083,edge2,200
3496,34.920899,edge2,200
3497,34.950576,edge2,200
3498,34.974515,edge2,200
3499,34.886691,edge2,200
3500,33.67307,edge2,200
3501,34.512202,edge2,200
3502,35.988808,edge2,200
3503,36.20816,edge2,200
3504,35.650181,edge2,200
3505,34.846285,edge2,200
3506,34.444266,edge2,200
3507,39.070302,edge2,200
3508,35.110214,edge2,200
3509,34.959544,edge2,200
3510,34.251656,edge2,200
3511,33.96931,edge2,200
3512,35.153017,edge2,200
3513,36.062082,edge2,200
3514,33.624179,edge2,200
3515,33.636317,edge2,200
3516,35.170954,edge2,200
3517,36.03143,edge2,200
3518,35.555437,edge2,200
3519,33.180166,edge2,200
3520,36.913592,edge2,200
3521,33.566038,edge2,200
3522,34.02189,edge2,200
3523,35.601047,edge2,200
3524,35.356287,edge2,200
3525,34.510467,edge2,200
3526,33.9516,edge2,200
3527,36.386832,edge2,200
3528,34.274464,edge2,200
3529,34.596032,edge2,200
3530,35.705016,edge2,200
3531,35.717085,edge2,200
3532,34.624576,edge2,200
3533,35.565991,edge2,200
3534,36.113733,edge2,200
3535,38.497156,edge2,200
3536,33.902269,edge2,200
3537,36.352574,edge2,200
3538,34.775545,edge2,200
3539,35.141559,edge2,200
3540,35.280038,edge2,200
3541,34.249252,edge2,200
3542,34.224581,edge2,200
3543,35.822151,edge2,200
3544,33.814857,edge2,200
3545,35.08021,edge2,200
3546,34.648809,edge2,200
3547,34.794034,edge2,200
3548,35.319795,edge2,200
3549,36.022778,edge2,200
3550,34.777671,edge2,200
3551,34.58099,edge2,200
3552,38.218494,edge2,200
3553,34.712318,edge2,200
3554,35.989925,edge2,200
3555,34.389525,edge2,200
3556,35.816381,edge2,200
3557,34.936527,edge2,200
3558,34.439032,edge2,200
3559,35.54075,edge2,200
3560,35.969601,edge2,200
3561,35.813985,edge2,200
3562,33.679308,edge2,200
3563,34.586233,edge2,200
3564,34.228902,edge2,200
3565,35.672557,edge2,200
3566,34.159672,edge2,200
3567,34.486917,edge2,200
3568,34.863374,edge2,200
3569,34.95226,edge2,200
3570,34.587929,edge2,200
3571,34.918679,edge2,200
3572,34.151482,edge2,200
3573,33.712587,edge2,200
3574,34.367796,edge2,200
3575,34.078588,edge2,200
3576,34.06423,edge2,200
3577,36.016878,edge2,200
3578,36.553179,edge2,200
3579,35.066067,edge2,200
3580,36.462389,edge2,200
3581,35.800721,edge2,200
3582,37.531234,edge2,200
3583,35.094868,edge2,200
3584,32.938739,edge2,200
3585,35.068066,edge2,200
3586,35.297189,edge2,200
3587,36.055903,edge2,200
3588,35.238469,edge2,200
3589,35.425385,edge2,200
3590,35.405219,edge2,200
3591,35.849104,edge2,200
3592,36.336221,edge2,200
3593,34.725491,edge2,200
3594,34.989459,edge2,200
3595,33.85993,edge2,200
3596,36.498667,edge2,200
3597,34.866614,edge2,200
3598,34.743909,edge2,200
3599,33.640551,edge2,200
3600,34.600703,edge2,200
3601,131.758875,edge2,200
3602,132.050422,edge2,200
3603,136.088262,edge2,200
3604,133.122327,edge2,200
3605,132.217183,edge2,200
3606,131.71177,edge2,200
3607,132.694008,edge2,200
3608,131.733179,edge2,200
3609,131.643373,edge2,200
3610,130.795363,edge2,200
3611,132.188023,edge2,200
3612,132.748861,edge2,200
3613,131.724756,edge2,200
3614,132.096236,edge2,200
3615,131.435744,edge2,200
3616,133.996826,edge2,200
3617,132.959597,edge2,200
3618,132.890183,edge2,200
3619,131.404258,edge2,200
3620,135.697372,edge2,200
3621,132.167829,edge2,200
3622,130.344505,edge2,200
3623,132.297968,edge2,200
3624,130.913106,edge2,200
3625,131.862646,edge2,200
3626,132.696974,edge2,200
3627,133.10388,edge2,200
3628,132.759245,edge2,200
3629,132.988325,edge2,200
3630,131.512419,edge2,200
3631,129.274294,edge2,200
3632,128.636584,edge2,200
3633,133.343396,edge2,200
3634,131.955357,edge2,200
3635,134.635978,edge2,200
3636,133.754434,edge2,200
3637,131.555167,edge2,200
3638,130.362502,edge2,200
3639,130.371084,edge2,200
3640,131.347951,edge2,200
3641,131.162468,edge2,200
3642,132.010029,edge2,200
3643,132.705964,edge2,200
3644,131.318643,edge2,200
3645,130.637212,edge2,200
3646,130.815469,edge2,200
3647,131.421927,edge2,200
3648,131.070644,edge2,200
3649,131.347326,edge2,200
3650,131.272137,edge2,200
3651,130.463324,edge2,200
3652,130.757876,edge2,200
3653,130.689836,edge2,200
3654,132.714787,edge2,200
3655,131.072925,edge2,200
3656,131.71303,edge2,200
3657,129.913427,edge2,200
3658,135.388394,edge2,200
3659,131.933563,edge2,200
3660,130.81687,edge2,200
3661,130.639752,edge2,200
3662,133.329215,edge2,200
3663,133.418894,edge2,200
3664,130.38215,edge2,200
3665,131.234385,edge2,200
3666,131.42845,edge2,200
3667,130.939696,edge2,200
3668,130.874218,edge2,200
3669,130.743873,edge2,200
3670,132.35829,edge2,200
3671,132.070446,edge2,200
3672,131.309413,edge2,200
3673,133.404812,edge2,200
3674,131.313435,edge2,200
3675,131.504339,edge2,200
3676,133.051184,edge2,200
3677,132.633305,edge2,200
3678,131.781524,edge2,200
3679,132.430485,edge2,200
3680,131.882265,edge2,200
3681,131.407623,edge2,200
3682,134.455431,edge2,200
3683,133.191497,edge2,200
3684,132.920776,edge2,200
3685,132.07306,edge2,200
3686,131.349253,edge2,200
3687,132.552441,edge2,200
3688,133.039339,edge2,200
3689,131.253867,edge2,200
3690,130.736796,edge2,200
3691,131.365239,edge2,200
3692,131.984447,edge2,200
3693,133.141918,edge2,200
3694,131.433698,edge2,200
3695,131.86369,edge2,200
3696,131.687611,edge2,200
3697,131.060017,edge2,200
3698,130.581688,edge2,200
3699,132.459559,edge2,200
3700,131.12609,edge2,200
3701,131.896166,edge2,200
3702,132.034314,edge2,200
3703,130.5504,edge2,200
3704,130.797045,edge2,200
3705,132.044607,edge2,200
3706,132.219867,edge2,200
3707,130.711574,edge2,200
3708,132.731219,edge2,200
3709,131.238115,edge2,200
3710,132.216838,edge2,200
3711,131.038507,edge2,200
3712,131.126443,edge2,200
3713,131.426589,edge2,200
3714,132.118367,edge2,200
3715,131.948292,edge2,200
3716,132.388631,edge2,200
3717,130.060544,edge2,200
3718,130.610451,edge2,200
3719,131.309329,edge2,200
3720,133.425965,edge2,200
3721,130.215338,edge2,200
3722,132.563127,edge2,200
3723,130.152047,edge2,200
3724,132.084927,edge2,200
3725,130.302311,edge2,200
3726,131.389207,edge2,200
3727,130.536506,edge2,200
3728,131.246417,edge2,200
3729,130.882935,edge2,200
3730,131.352165,edge2,200
3731,131.65796,edge2,200
3732,126.328675,edge1,200
3733,34.881168,edge1,200
3734,34.725469,edge1,200
3735,33.964968,edge1,200
3736,33.106881,edge1,200
3737,35.169343,edge1,200
3738,33.79192,edge1,200
3739,32.714352,edge1,200
3740,35.444957,edge1,200
3741,33.122177,edge1,200
3742,33.802686,edge1,200
3743,34.970525,edge1,200
3744,33.318074,edge1,200
3745,33.322812,edge1,200
3746,33.537974,edge1,200
3747,34.25836,edge1,200
3748,33.781896,edge1,200
3749,34.401385,edge1,200
3750,33.609721,edge1,200
3751,35.351507,edge1,200
3752,35.48806,edge1,200
3753,34.000468,edge1,200
3754,34.275701,edge1,200
3755,33.876256,edge1,200
3756,33.117122,edge1,200
3757,33.745895,edge1,200
3758,34.162897,edge1,200
3759,34.750755,edge1,200
3760,33.546826,edge1,200
3761,34.916323,edge1,200
3762,33.594065,edge1,200
3763,33.146359,edge1,200
3764,34.368343,edge1,200
3765,34.669942,edge1,200
3766,34.144621,edge1,200
3767,36.10307,edge1,200
3768,32.777901,edge1,200
3769,35.175332,edge1,200
3770,34.408807,edge1,200
3771,35.353392,edge1,200
3772,45.33259,edge1,200
3773,33.441295,edge1,200
3774,35.066869,edge1,200
3775,34.750602,edge1,200
3776,34.920874,edge1,200
3777,34.714971,edge1,200
3778,34.575455,edge1,200
3779,33.931505,edge1,200
3780,35.048733,edge1,200
3781,33.702352,edge1,200
3782,33.43045,edge1,200
3783,34.005944,edge1,200
3784,33.945159,edge1,200
3785,33.307328,edge1,200
3786,35.172222,edge1,200
3787,32.442423,edge1,200
3788,33.768417,edge1,200
3789,33.583462,edge1,200
3790,33.24797,edge1,200
3791,32.864349,edge1,200
3792,33.925966,edge1,200
3793,35.124646,edge1,200
3794,34.269013,edge1,200
3795,34.702509,edge1,200
3796,33.779903,edge1,200
3797,34.315194,edge1,200
3798,35.285568,edge1,200
3799,34.872989,edge1,200
3800,34.639909,edge1,200
3801,34.632328,edge1,200
3802,34.229108,edge1,200
3803,33.207846,edge1,200
3804,34.603228,edge1,200
3805,35.748959,edge1,200
3806,35.277631,edge1,200
3807,33.575508,edge1,200
3808,35.052931,edge1,200
3809,33.586054,edge1,200
3810,34.748558,edge1,200
3811,32.659088,edge1,200
3812,34.053618,edge1,200
3813,34.321579,edge1,200
3814,34.455952,edge1,200
3815,34.273024,edge1,200
3816,33.621267,edge1,200
3817,33.635952,edge1,200
3818,33.249367,edge1,200
3819,34.624291,edge1,200
3820,33.700911,edge1,200
3821,33.422432,edge1,200
3822,34.567703,edge1,200
3823,33.986797,edge1,200
3824,33.91611,edge1,200
3825,34.251729,edge1,200
3826,35.124275,edge1,200
3827,33.888071,edge1,200
3828,35.896875,edge1,200
3829,34.094268,edge1,200
3830,34.272207,edge1,200
3831,35.307205,edge1,200
3832,33.265397,edge1,200
3833,35.402456,edge1,200
3834,34.373211,edge1,200
3835,37.474207,edge1,200
3836,33.928473,edge1,200
3837,34.915568,edge1,200
3838,34.721956,edge1,200
3839,34.425551,edge1,200
3840,34.848464,edge1,200
3841,34.153542,edge1,200
3842,34.564257,edge1,200
3843,34.301412,edge1,200
3844,34.230284,edge1,200
3845,34.145558,edge1,200
3846,34.908717,edge1,200
3847,32.62987,edge1,200
3848,34.770908,edge1,200
3849,34.560413,edge1,200
3850,32.986411,edge1,200
3851,34.295327,edge1,200
3852,35.998926,edge1,200
3853,34.531493,edge1,200
3854,32.844601,edge1,200
3855,33.709178,edge1,200
3856,34.504353,edge1,200
3857,33.205274,edge1,200
3858,33.821576,edge1,200
3859,33.287424,edge1,200
3860,33.974994,edge1,200
3861,33.768632,edge1,200
3862,34.699756,edge1,200
3863,33.923269,edge1,200
3864,33.294275,edge1,200
3865,34.826032,edge1,200
3866,33.995596,edge1,200
3867,33.885471,edge1,200
3868,34.398791,edge1,200
3869,33.660643,edge1,200
3870,34.677455,edge1,200
3871,34.358635,edge1,200
3872,33.128451,edge1,200
3873,33.473148,edge1,200
3874,35.089086,edge1,200
3875,36.70725,edge1,200
3876,34.318899,edge1,200
3877,34.394339,edge1,200
3878,33.689984,edge1,200
3879,33.977247,edge1,200
3880,32.999833,edge1,200
3881,34.685481,edge1,200
3882,34.101206,edge1,200
3883,34.934436,edge1,200
3884,34.267941,edge1,200
3885,34.082811,edge1,200
3886,33.548853,edge1,200
3887,34.154186,edge1,200
3888,33.051315,edge1,200
3889,33.886741,edge1,200
3890,34.588673,edge1,200
3891,32.673112,edge1,200
3892,33.814181,edge1,200
3893,33.147494,edge1,200
3894,34.625572,edge1,200
3895,33.930088,edge1,200
3896,35.337251,edge1,200
3897,34.871244,edge1,200
3898,34.92594,edge1,200
3899,33.2016,edge1,200
3900,33.607861,edge1,200
3901,34.035566,edge1,200
3902,34.052048,edge1,200
3903,35.335037,edge1,200
3904,34.815126,edge1,200
3905,34.646959,edge1,200
3906,35.409952,edge1,200
3907,37.070879,edge1,200
3908,34.888834,edge1,200
3909,34.643347,edge1,200
3910,34.244054,edge1,200
3911,33.861586,edge1,200
3912,36.782989,edge1,200
3913,33.03199,edge1,200
3914,33.397436,edge1,200
3915,34.168104,edge1,200
3916,34.013575,edge1,200
3917,35.353104,edge1,200
3918,34.009199,edge1,200
3919,34.527728,edge1,200
3920,33.446253,edge1,200
3921,36.817351,edge1,200
3922,34.243383,edge1,200
3923,33.558999,edge1,200
3924,35.020115,edge1,200
3925,34.015445,edge1,200
3926,34.920021,edge1,200
3927,35.433983,edge1,200
3928,34.503329,edge1,200
3929,33.599004,edge1,200
3930,33.882187,edge1,200
3931,33.620667,edge1,200
3932,34.074073,edge1,200
3933,35.310169,edge1,200
3934,35.510407,edge1,200
3935,34.059115,edge1,200
3936,34.695281,edge1,200
3937,34.921442,edge1,200
3938,35.360896,edge1,200
3939,32.910375,edge1,200
3940,34.803529,edge1,200
3941,34.906485,edge1,200
3942,33.376643,edge1,200
3943,36.999354,edge1,200
3944,33.115444,edge1,200
3945,34.532071,edge1,200
3946,36.063552,edge1,200
3947,38.927012,edge1,200
3948,35.764225,edge1,200
3949,35.829424,edge1,200
3950,34.175061,edge1,200
3951,34.996417,edge1,200
3952,35.402359,edge1,200
3953,34.686963,edge1,200
3954,35.51666,edge1,200
3955,35.16214,edge1,200
3956,36.500671,edge1,200
3957,35.990209,edge1,200
3958,35.536262,edge1,200
3959,34.70714,edge1,200
3960,34.200478,edge1,200
3961,35.422779,edge1,200
3962,33.250583,edge1,200
3963,33.725033,edge1,200
3964,34.688629,edge1,200
3965,34.084715,edge1,200
3966,35.189251,edge1,200
3967,34.410836,edge1,200
3968,34.075913,edge1,200
3969,34.576279,edge1,200
3970,34.725999,edge1,200
3971,33.946064,edge1,200
3972,34.3675,edge1,200
3973,33.678008,edge1,200
3974,35.008063,edge1,200
3975,34.031061,edge1,200
3976,40.321158,edge1,200
3977,35.377627,edge1,200
3978,34.985661,edge1,200
3979,35.303163,edge1,200
3980,34.440399,edge1,200
3981,34.021051,edge1,200
3982,34.79504,edge1,200
3983,34.697042,edge1,200
3984,35.267073,edge1,200
3985,34.590302,edge1,200
3986,34.167048,edge1,200
3987,34.199749,edge1,200
3988,33.832398,edge1,200
3989,35.405526,edge1,200
3990,33.943799,edge1,200
3991,35.808088,edge1,200
3992,33.657432,edge1,200
3993,36.049869,edge1,200
3994,34.775568,edge1,200
3995,34.597604,edge1,200
3996,34.470779,edge1,200
3997,34.332005,edge1,200
3998,35.010898,edge1,200
3999,34.378288,edge1,200
4000,34.179985,edge1,200
4001,33.806123,edge1,200
4002,35.96171,edge1,200
4003,35.707326,edge1,200
4004,37.904116,edge1,200
4005,34.54743,edge1,200
4006,35.191748,edge1,200
4007,34.703379,edge1,200
4008,35.874863,edge1,200
4009,34.895844,edge1,200
4010,34.623486,edge1,200
4011,34.599968,edge1,200
4012,33.673778,edge1,200
4013,33.971954,edge1,200
4014,37.039282,edge1,200
4015,34.115251,edge1,200
4016,33.743939,edge1,200
4017,34.788705,edge1,200
4018,34.116864,edge1,200
4019,33.89152,edge1,200
4020,33.414233,edge1,200
4021,32.699457,edge1,200
4022,34.877866,edge1,200
4023,32.65596,edge1,200
4024,33.615396,edge1,200
4025,33.689958,edge1,200
4026,34.894489,edge1,200
4027,34.387505,edge1,200
4028,33.796194,edge1,200
4029,33.112242,edge1,200
4030,33.26067,edge1,200
4031,36.477641,edge1,200
4032,36.385017,edge1,200
4033,33.470524,edge1,200
4034,34.072236,edge1,200
4035,33.580588,edge1,200
4036,35.152359,edge1,200
4037,34.557166,edge1,200
4038,33.445633,edge1,200
4039,33.186805,edge1,200
4040,34.416569,edge1,200
4041,35.503031,edge1,200
4042,35.141938,edge1,200
4043,35.076377,edge1,200
4044,34.020623,edge1,200
4045,34.793329,edge1,200
4046,34.631459,edge1,200
4047,34.446619,edge1,200
4048,34.146742,edge1,200
4049,34.616199,edge1,200
4050,35.09184,edge1,200
4051,34.592597,edge1,200
4052,32.735463,edge1,200
4053,34.564641,edge1,200
4054,34.086187,edge1,200
4055,35.159427,edge1,200
4056,34.902935,edge1,200
4057,35.168208,edge1,200
4058,35.362976,edge1,200
4059,35.38271,edge1,200
4060,36.263232,edge1,200
4061,34.958924,edge1,200
4062,34.052746,edge1,200
4063,34.963802,edge1,200
4064,35.246642,edge1,200
4065,35.485433,edge1,200
4066,34.694268,edge1,200
4067,35.677993,edge1,200
4068,33.722904,edge1,200
4069,33.887638,edge1,200
4070,33.931103,edge1,200
4071,34.877023,edge1,200
4072,32.564413,edge1,200
4073,33.298088,edge1,200
4074,34.813408,edge1,200
4075,33.834076,edge1,200
4076,34.279565,edge1,200
4077,34.976665,edge1,200
4078,33.283597,edge1,200
4079,34.997982,edge1,200
4080,33.848194,edge1,200
4081,33.899266,edge1,200
4082,35.23812,edge1,200
4083,34.301335,edge1,200
4084,34.874168,edge1,200
4085,35.705689,edge1,200
4086,33.161752,edge1,200
4087,34.512094,edge1,200
4088,34.701404,edge1,200
4089,33.501888,edge1,200
4090,35.110181,edge1,200
4091,34.504139,edge1,200
4092,34.42154,edge1,200
4093,33.81126,edge1,200
4094,33.495588,edge1,200
4095,34.471238,edge1,200
4096,33.270402,edge1,200
4097,34.177846,edge1,200
4098,33.430868,edge1,200
4099,35.354936,edge1,200
4100,34.255449,edge1,200
4101,33.512202,edge1,200
4102,32.606089,edge1,200
4103,38.309318,edge1,200
4104,34.46565,edge1,200
4105,34.836925,edge1,200
4106,33.851453,edge1,200
4107,33.082951,edge1,200
4108,33.581217,edge1,200
4109,34.524353,edge1,200
4110,34.200097,edge1,200
4111,34.518423,edge1,200
4112,33.249504,edge1,200
4113,34.711833,edge1,200
4114,33.193623,edge1,200
4115,34.363177,edge1,200
4116,34.241187,edge1,200
4117,34.076688,edge1,200
4118,33.874557,edge1,200
4119,34.104124,edge1,200
4120,34.71058,edge1,200
4121,34.796387,edge1,200
4122,34.225785,edge1,200
4123,37.079002,edge1,200
4124,33.779977,edge1,200
4125,34.210716,edge1,200
4126,33.546431,edge1,200
4127,34.668345,edge1,200
4128,32.700711,edge1,200
4129,33.525654,edge1,200
4130,35.122636,edge1,200
4131,34.716455,edge1,200
4132,33.683277,edge1,200
4133,35.313253,edge1,200
4134,33.074457,edge1,200
4135,33.536733,edge1,200
4136,34.780757,edge1,200
4137,35.241881,edge1,200
4138,33.379411,edge1,200
4139,34.349437,edge1,200
4140,33.133747,edge1,200
4141,35.074607,edge1,200
4142,37.053466,edge1,200
4143,34.817888,edge1,200
4144,34.379432,edge1,200
4145,35.05351,edge1,200
4146,33.482659,edge1,200
4147,34.17584,edge1,200
4148,34.773327,edge1,200
4149,33.65344,edge1,200
4150,35.168602,edge1,200
4151,33.899161,edge1,200
4152,34.133161,edge1,200
4153,34.837439,edge1,200
4154,33.581158,edge1,200
4155,33.333024,edge1,200
4156,33.469184,edge1,200
4157,33.711208,edge1,200
4158,33.226803,edge1,200
4159,34.412844,edge1,200
4160,33.401868,edge1,200
4161,34.104642,edge1,200
4162,34.814623,edge1,200
4163,34.449732,edge1,200
4164,34.009863,edge1,200
4165,35.086515,edge1,200
4166,33.874891,edge1,200
4167,35.019197,edge1,200
4168,34.16284,edge1,200
4169,33.91757,edge1,200
4170,33.670774,edge1,200
4171,36.209674,edge1,200
4172,33.819394,edge1,200
4173,37.266972,edge1,200
4174,35.34453,edge1,200
4175,35.160132,edge1,200
4176,34.312309,edge1,200
4177,36.126101,edge1,200
4178,36.249941,edge1,200
4179,38.828384,edge1,200
4180,34.42183,edge1,200
4181,35.847908,edge1,200
4182,34.473322,edge1,200
4183,35.118119,edge1,200
4184,35.587761,edge1,200
4185,35.611336,edge1,200
4186,34.330611,edge1,200
4187,35.270621,edge1,200
4188,33.553839,edge1,200
4189,34.805381,edge1,200
4190,34.968379,edge1,200
4191,34.948768,edge1,200
4192,34.828859,edge1,200
4193,34.913452,edge1,200
4194,35.498402,edge1,200
4195,34.624997,edge1,200
4196,35.663334,edge1,200
4197,34.513317,edge1,200
4198,34.501616,edge1,200
4199,34.11631,edge1,200
4200,35.550421,edge1,200
4201,131.303799,edge1,200
4202,130.151448,edge1,200
4203,129.425235,edge1,200
4204,130.840654,edge1,200
4205,130.514293,edge1,200
4206,130.916517,edge1,200
4207,133.355137,edge1,200
4208,113.831516,edge3,200
4209,36.052391,edge3,200
4210,33.084302,edge3,200
4211,35.258686,edge3,200
4212,34.179147,edge3,200
4213,34.29575,edge3,200
4214,34.439582,edge3,200
4215,35.005372,edge3,200
4216,36.014661,edge3,200
4217,35.746393,edge3,200
4218,35.767406,edge3,200
4219,34.671077,edge3,200
4220,34.945129,edge3,200
4221,35.922193,edge3,200
4222,34.236431,edge3,200
4223,38.094597,edge3,200
4224,34.414079,edge3,200
4225,35.490189,edge3,200
4226,36.298534,edge3,200
4227,36.49088,edge3,200
4228,35.712282,edge3,200
4229,34.275867,edge3,200
4230,34.657456,edge3,200
4231,35.717929,edge3,200
4232,33.924511,edge3,200
4233,34.725881,edge3,200
4234,35.330975,edge3,200
4235,35.243384,edge3,200
4236,34.760198,edge3,200
4237,37.505448,edge3,200
4238,35.065147,edge3,200
4239,36.464321,edge3,200
4240,34.4119,edge3,200
4241,35.09376,edge3,200
4242,35.93837,edge3,200
4243,35.690901,edge3,200
4244,35.090372,edge3,200
4245,33.989832,edge3,200
4246,34.310323,edge3,200
4247,34.76367,edge3,200
4248,34.859709,edge3,200
4249,33.651395,edge3,200
4250,35.300955,edge3,200
4251,35.297993,edge3,200
4252,35.101982,edge3,200
4253,34.986181,edge3,200
4254,35.250645,edge3,200
4255,34.551139,edge3,200
4256,36.629453,edge3,200
4257,36.213588,edge3,200
4258,34.195408,edge3,200
4259,34.926248,edge3,200
4260,34.062928,edge3,200
4261,35.698982,edge3,200
4262,39.512749,edge3,200
4263,41.915644,edge3,200
4264,33.704609,edge3,200
4265,35.042772,edge3,200
4266,34.737191,edge3,200
4267,36.936133,edge3,200
4268,35.905066,edge3,200
4269,35.525492,edge3,200
4270,35.313346,edge3,200
4271,35.000833,edge3,200
4272,35.201444,edge3,200
4273,35.127088,edge3,200
4274,34.950874,edge3,200
4275,34.093258,edge3,200
4276,35.899709,edge3,200
4277,34.323876,edge3,200
4278,35.311534,edge3,200
4279,35.098854,edge3,200
4280,33.958318,edge3,200
4281,35.450408,edge3,200
4282,35.406241,edge3,200
4283,35.332264,edge3,200
4284,34.489218,edge3,200
4285,34.516875,edge3,200
4286,34.407351,edge3,200
4287,33.816659,edge3,200
4288,35.407126,edge3,200
4289,35.615149,edge3,200
4290,35.55502,edge3,200
4291,37.055986,edge3,200
4292,35.561775,edge3,200
4293,35.347362,edge3,200
4294,36.330091,edge3,200
4295,34.36846,edge3,200
4296,35.441999,edge3,200
4297,35.425141,edge3,200
