,request_time,edge,response_code
3438,130.801832,edge2,200
3439,129.759167,edge2,200
3440,130.287334,edge2,200
3441,130.847283,edge2,200
3442,130.034,edge2,200
3443,131.135874,edge2,200
3444,131.037222,edge2,200
3445,130.382787,edge2,200
3446,132.082378,edge2,200
3447,131.05253,edge2,200
3448,129.67515,edge2,200
3449,130.854723,edge2,200
3450,133.482272,edge2,200
3451,131.470326,edge2,200
3452,129.7291,edge2,200
3453,131.154289,edge2,200
3454,131.002737,edge2,200
3455,131.417313,edge2,200
3456,129.840361,edge2,200
3457,131.24455,edge2,200
3458,130.061331,edge2,200
3459,129.719073,edge2,200
3460,129.802005,edge2,200
3461,131.097172,edge2,200
3462,129.262204,edge2,200
3463,131.357168,edge2,200
3464,130.551829,edge2,200
3465,130.342163,edge2,200
3466,129.305346,edge2,200
3467,130.821286,edge2,200
3468,129.706289,edge2,200
3469,129.927127,edge2,200
3470,129.605627,edge2,200
3471,130.806649,edge2,200
3472,130.896535,edge2,200
3473,130.034582,edge2,200
3474,130.081862,edge2,200
3475,128.198542,edge2,200
3476,130.605364,edge2,200
3477,130.404076,edge2,200
3478,132.949336,edge2,200
3479,128.570837,edge2,200
3480,131.098715,edge2,200
3481,130.353238,edge2,200
3482,130.906807,edge2,200
3483,131.33272,edge2,200
3484,129.379383,edge2,200
3485,129.961478,edge2,200
3486,129.349195,edge2,200
3487,130.154914,edge2,200
3488,130.159833,edge2,200
3489,130.303607,edge2,200
3490,131.121486,edge2,200
3491,131.751162,edge2,200
3492,130.584819,edge2,200
3493,130.058222,edge2,200
3494,130.552983,edge2,200
3495,131.660087,edge2,200
3496,129.774027,edge2,200
3497,131.517439,edge2,200
3498,129.837856,edge2,200
3499,131.121059,edge2,200
3500,129.462055,edge2,200
3501,130.061993,edge2,200
3502,131.641078,edge2,200
3503,131.127674,edge2,200
3504,131.698528,edge2,200
3505,132.709294,edge2,200
3506,130.266794,edge2,200
3507,131.858144,edge2,200
3508,130.144246,edge2,200
3509,130.723803,edge2,200
3510,131.301576,edge2,200
3511,131.037878,edge2,200
3512,130.191426,edge2,200
3513,131.966558,edge2,200
3514,131.21161,edge2,200
3515,130.990769,edge2,200
3516,130.503479,edge2,200
3517,130.274431,edge2,200
3518,130.72636,edge2,200
3519,130.77894,edge2,200
3520,130.662099,edge2,200
3521,130.007211,edge2,200
3522,130.449638,edge2,200
3523,130.98446,edge2,200
3524,131.011774,edge2,200
3525,129.648575,edge2,200
3526,130.323522,edge2,200
3527,128.642304,edge2,200
3528,130.540935,edge2,200
3529,131.194607,edge2,200
3530,133.227221,edge2,200
3531,132.203348,edge2,200
3532,132.027651,edge2,200
3533,130.87893,edge2,200
3534,129.950035,edge2,200
3535,129.967552,edge2,200
3536,131.626501,edge2,200
3537,132.079155,edge2,200
3538,131.507413,edge2,200
3539,131.553857,edge2,200
3540,130.71917,edge2,200
3541,130.290096,edge2,200
3542,130.611092,edge2,200
3543,131.077561,edge2,200
3544,130.330568,edge2,200
3545,129.910331,edge2,200
3546,129.768615,edge2,200
3547,131.22319,edge2,200
3548,132.029664,edge2,200
3549,131.811479,edge2,200
3550,131.596527,edge2,200
3551,133.175003,edge2,200
3552,134.768766,edge2,200
3553,131.785117,edge2,200
3554,131.423018,edge2,200
3555,130.696762,edge2,200
3556,131.2309,edge2,200
3557,130.828095,edge2,200
3558,130.965008,edge2,200
3559,131.659842,edge2,200
3560,129.498237,edge2,200
3561,130.636948,edge2,200
3562,130.348278,edge2,200
3563,130.655714,edge2,200
3564,129.740701,edge2,200
3565,130.648786,edge2,200
3566,130.236211,edge2,200
3567,131.797398,edge2,200
3568,129.942877,edge2,200
3569,130.778924,edge2,200
3570,132.985395,edge2,200
3571,131.660586,edge2,200
3572,130.531143,edge2,200
3573,129.849052,edge2,200
3574,129.842949,edge2,200
3575,129.875373,edge2,200
3576,131.367303,edge2,200
3577,130.975767,edge2,200
3578,131.318535,edge2,200
3579,129.811091,edge2,200
3580,131.223796,edge2,200
3581,130.021769,edge2,200
3582,131.433391,edge2,200
3583,130.147723,edge2,200
3584,131.549138,edge2,200
3585,130.996951,edge2,200
3586,130.83131,edge2,200
3587,131.580111,edge2,200
3588,130.824692,edge2,200
3589,131.503646,edge2,200
3590,130.480228,edge2,200
3591,132.951281,edge2,200
3592,132.398953,edge2,200
3593,133.317836,edge2,200
3594,132.068668,edge2,200
3595,130.453371,edge2,200
3596,131.528888,edge2,200
3597,134.078538,edge2,200
3598,131.968079,edge2,200
3599,130.841817,edge2,200
3600,131.246192,edge2,200
3601,129.755999,edge2,200
3602,130.743758,edge2,200
3603,130.579978,edge2,200
3604,131.541073,edge2,200
3605,131.309743,edge2,200
3606,129.938478,edge2,200
3607,129.641999,edge2,200
3608,129.452927,edge2,200
3609,135.436827,edge2,200
3610,130.260534,edge2,200
3611,131.317346,edge2,200
3612,129.597622,edge2,200
3613,129.955305,edge2,200
3614,129.874959,edge2,200
3615,131.14014,edge2,200
3616,132.243032,edge2,200
3617,129.774786,edge2,200
3618,130.599617,edge2,200
3619,131.004038,edge2,200
3620,131.449928,edge2,200
3621,129.924244,edge2,200
3622,129.341847,edge2,200
3623,130.274938,edge2,200
3624,131.056514,edge2,200
3625,130.164039,edge2,200
3626,129.717125,edge2,200
3627,130.254165,edge2,200
3628,131.435039,edge2,200
3629,131.140629,edge2,200
3630,130.571168,edge2,200
3631,130.397751,edge2,200
3632,129.688037,edge2,200
3633,131.453966,edge2,200
3634,130.211654,edge2,200
3635,131.180276,edge2,200
3636,129.530547,edge2,200
3637,131.027488,edge2,200
3638,130.435151,edge2,200
3639,131.325096,edge2,200
3640,132.79407,edge2,200
3641,131.598586,edge2,200
3642,130.32054,edge2,200
3643,131.161291,edge2,200
3644,131.34574,edge2,200
3645,131.385811,edge2,200
3646,129.642683,edge2,200
3647,130.696761,edge2,200
3648,130.648498,edge2,200
3649,129.598878,edge2,200
3650,129.971131,edge2,200
3651,130.064799,edge2,200
3652,132.074426,edge2,200
3653,130.267807,edge2,200
3654,130.287998,edge2,200
3655,130.205759,edge2,200
3656,129.473103,edge2,200
3657,131.371635,edge2,200
3658,131.217798,edge2,200
3659,130.041378,edge2,200
3660,130.736738,edge2,200
3661,130.363186,edge2,200
3662,129.632237,edge2,200
3663,131.747103,edge2,200
3664,130.38053,edge2,200
3665,130.906042,edge2,200
3666,130.617617,edge2,200
3667,131.228133,edge2,200
3668,131.246223,edge2,200
3669,130.066313,edge2,200
3670,129.62251,edge2,200
3671,129.728975,edge2,200
3672,132.798603,edge2,200
3673,130.862891,edge2,200
3674,131.581073,edge2,200
3675,130.908298,edge2,200
3676,128.766672,edge2,200
3677,130.855953,edge2,200
3678,129.862809,edge2,200
3679,129.792311,edge2,200
3680,129.590485,edge2,200
3681,131.077749,edge2,200
3682,130.577897,edge2,200
3683,130.078365,edge2,200
3684,132.029032,edge2,200
3685,131.746691,edge2,200
3686,130.363751,edge2,200
3687,130.820068,edge2,200
3688,131.98831,edge2,200
3689,130.708899,edge2,200
3690,130.742094,edge2,200
3691,131.21958,edge2,200
3692,129.91361,edge2,200
3693,131.076598,edge2,200
3694,131.447675,edge2,200
3695,130.877004,edge2,200
3696,130.949492,edge2,200
3697,129.935418,edge2,200
3698,129.659602,edge2,200
3699,131.449824,edge2,200
3700,130.443849,edge2,200
3701,131.80267,edge2,200
3702,130.284048,edge2,200
3703,130.5389,edge2,200
3704,130.542062,edge2,200
3705,131.708987,edge2,200
3706,129.147103,edge2,200
3707,130.464879,edge2,200
3708,129.921202,edge2,200
3709,130.057108,edge2,200
3710,130.51332,edge2,200
3711,130.518521,edge2,200
3712,130.785569,edge2,200
3713,129.914846,edge2,200
3714,130.637216,edge2,200
3715,129.610934,edge2,200
3716,129.723069,edge2,200
3717,131.177239,edge2,200
3718,130.297351,edge2,200
3719,129.820443,edge2,200
3720,129.85674,edge2,200
3721,131.371213,edge2,200
3722,129.890851,edge2,200
3723,130.968836,edge2,200
3724,131.895727,edge2,200
3725,130.178864,edge2,200
3726,130.684758,edge2,200
3727,130.871132,edge2,200
3728,130.603644,edge2,200
3729,130.117584,edge2,200
3730,131.01101,edge2,200
3731,130.208045,edge2,200
3732,131.699844,edge2,200
3733,129.888629,edge2,200
3734,129.686749,edge2,200
3735,130.605709,edge2,200
3736,133.108873,edge2,200
3737,130.206111,edge2,200
3738,130.783246,edge2,200
3739,130.161898,edge2,200
3740,129.77923,edge2,200
3741,130.189811,edge2,200
3742,130.025963,edge2,200
3743,131.391253,edge2,200
3744,130.477646,edge2,200
3745,130.305659,edge2,200
3746,130.476333,edge2,200
3747,130.919217,edge2,200
3748,130.473579,edge2,200
3749,130.137765,edge2,200
3750,131.039685,edge2,200
3751,129.406508,edge2,200
3752,134.669927,edge2,200
3753,129.454166,edge2,200
3754,131.185184,edge2,200
3755,130.039141,edge2,200
3756,131.407309,edge2,200
3757,129.53875,edge2,200
3758,130.202018,edge2,200
3759,129.726594,edge2,200
3760,129.992622,edge2,200
3761,129.797249,edge2,200
3762,131.841537,edge2,200
3763,129.544764,edge2,200
3764,130.77873,edge2,200
3765,133.206814,edge2,200
3766,129.820231,edge2,200
3767,129.762049,edge2,200
3768,129.52244,edge2,200
3769,130.286779,edge2,200
3770,130.734025,edge2,200
3771,129.79932,edge2,200
3772,131.189334,edge2,200
3773,130.0409,edge2,200
3774,130.996681,edge2,200
3775,131.354023,edge2,200
3776,130.645557,edge2,200
3777,130.795677,edge2,200
3778,129.915659,edge2,200
3779,129.731468,edge2,200
3780,130.998697,edge2,200
3781,131.250946,edge2,200
3782,131.335221,edge2,200
3783,129.909031,edge2,200
3784,129.614108,edge2,200
3785,130.852903,edge2,200
3786,130.83165,edge2,200
3787,130.614188,edge2,200
3788,131.606168,edge2,200
3789,131.574489,edge2,200
3790,132.193331,edge2,200
3791,132.385697,edge2,200
3792,130.81624,edge2,200
3793,131.335844,edge2,200
3794,131.067022,edge2,200
3795,130.428445,edge2,200
3796,131.610555,edge2,200
3797,133.20225,edge2,200
3798,131.67084,edge2,200
3799,131.837989,edge2,200
3800,134.560498,edge2,200
3801,131.382001,edge2,200
3802,133.071532,edge2,200
3803,131.966264,edge2,200
3804,130.910092,edge2,200
3805,130.541277,edge2,200
3806,131.895605,edge2,200
3807,131.039386,edge2,200
3808,129.915746,edge2,200
3809,132.128456,edge2,200
3810,130.564029,edge2,200
3811,132.105047,edge2,200
3812,132.531944,edge2,200
3813,133.090206,edge2,200
3814,130.768301,edge2,200
3815,130.563272,edge2,200
3816,130.105149,edge2,200
3817,130.353244,edge2,200
3818,131.040793,edge2,200
3819,130.619531,edge2,200
3820,132.47616,edge2,200
3821,129.622853,edge2,200
3822,129.505705,edge2,200
3823,132.086157,edge2,200
3824,129.8214,edge2,200
3825,129.913331,edge2,200
3826,130.435222,edge2,200
3827,130.62783,edge2,200
3828,131.659218,edge2,200
3829,130.674113,edge2,200
3830,130.976571,edge2,200
3831,130.358787,edge2,200
3832,130.917706,edge2,200
3833,130.176965,edge2,200
3834,130.962907,edge2,200
3835,131.305497,edge2,200
3836,129.25992,edge2,200
3837,130.660766,edge2,200
3838,130.704121,edge2,200
3839,129.97098,edge2,200
3840,131.748964,edge2,200
3841,130.415486,edge2,200
3842,130.759036,edge2,200
3843,131.844368,edge2,200
3844,130.435338,edge2,200
3845,130.383511,edge2,200
3846,130.9526,edge2,200
3847,131.298356,edge2,200
3848,131.029524,edge2,200
3849,130.036965,edge2,200
3850,130.746214,edge2,200
3851,130.202114,edge2,200
3852,130.127193,edge2,200
3853,130.794042,edge2,200
3854,131.501771,edge2,200
3855,130.971425,edge2,200
3856,131.804293,edge2,200
3857,130.569344,edge2,200
3858,130.375895,edge2,200
3859,131.910796,edge2,200
3860,130.915277,edge2,200
3861,130.516916,edge2,200
3862,129.257684,edge2,200
3863,131.434627,edge2,200
3864,130.535451,edge2,200
3865,130.822996,edge2,200
3866,130.800762,edge2,200
3867,130.19156,edge2,200
3868,130.70702,edge2,200
3869,130.206494,edge2,200
3870,129.473699,edge2,200
3871,130.51305,edge2,200
3872,130.860288,edge2,200
3873,130.215806,edge2,200
3874,131.539944,edge2,200
3875,129.120969,edge2,200
3876,129.793271,edge2,200
3877,130.716759,edge2,200
3878,131.821132,edge2,200
3879,129.809169,edge2,200
3880,129.543136,edge2,200
3881,130.812769,edge2,200
3882,130.47517,edge2,200
3883,128.93934,edge2,200
3884,131.404169,edge2,200
3885,131.351876,edge2,200
3886,129.453963,edge2,200
3887,130.309157,edge2,200
3888,130.731822,edge2,200
3889,132.872355,edge2,200
3890,131.086819,edge2,200
3891,130.368629,edge2,200
3892,130.431339,edge2,200
3893,129.729667,edge2,200
3894,130.963566,edge2,200
3895,130.672119,edge2,200
3896,131.133938,edge2,200
3897,130.00764,edge2,200
3898,130.686652,edge2,200
3899,130.667423,edge2,200
3900,131.371011,edge2,200
3901,129.931469,edge2,200
3902,130.722083,edge2,200
3903,130.333168,edge2,200
3904,130.848994,edge2,200
3905,130.481107,edge2,200
3906,129.150495,edge2,200
3907,130.640339,edge2,200
3908,131.106487,edge2,200
3909,130.083462,edge2,200
3910,130.726943,edge2,200
3911,129.107367,edge2,200
3912,130.89043,edge2,200
3913,129.206654,edge2,200
3914,130.711786,edge2,200
3915,130.548127,edge2,200
3916,130.582659,edge2,200
3917,131.674542,edge2,200
3918,131.169714,edge2,200
3919,129.844227,edge2,200
3920,130.9261,edge2,200
3921,130.914287,edge2,200
3922,131.715457,edge2,200
3923,130.06211,edge2,200
3924,130.60991,edge2,200
3925,128.894667,edge2,200
3926,130.200691,edge2,200
3927,130.403491,edge2,200
3928,130.35234,edge2,200
3929,131.485417,edge2,200
3930,130.100108,edge2,200
3931,130.554451,edge2,200
3932,130.0862,edge2,200
3933,130.020052,edge2,200
3934,130.126351,edge2,200
3935,130.575606,edge2,200
3936,130.830135,edge2,200
3937,129.073219,edge2,200
3938,131.879665,edge2,200
3939,130.520206,edge2,200
3940,130.632044,edge2,200
3941,130.47065,edge2,200
3942,131.361853,edge2,200
3943,130.586506,edge2,200
3944,131.395228,edge2,200
3945,131.079473,edge2,200
3946,133.037431,edge2,200
3947,131.368314,edge2,200
3948,130.553675,edge2,200
3949,130.037169,edge2,200
3950,131.482207,edge2,200
3951,129.418951,edge2,200
3952,130.670919,edge2,200
3953,131.062624,edge2,200
3954,129.634258,edge2,200
3955,130.195729,edge2,200
3956,130.734211,edge2,200
3957,131.903874,edge2,200
3958,132.569408,edge2,200
3959,132.716757,edge2,200
3960,132.417454,edge2,200
3961,131.060989,edge2,200
3962,133.178812,edge2,200
3963,132.848919,edge2,200
3964,132.449347,edge2,200
3965,131.274826,edge2,200
3966,132.689571,edge2,200
3967,129.791416,edge2,200
3968,130.917353,edge2,200
3969,130.117922,edge2,200
3970,129.217206,edge2,200
3971,131.532517,edge2,200
3972,134.159284,edge2,200
3973,131.128204,edge2,200
3974,131.401384,edge2,200
3975,131.749689,edge2,200
3976,131.763353,edge2,200
3977,131.384958,edge2,200
3978,130.331268,edge2,200
3979,132.141381,edge2,200
3980,131.535247,edge2,200
3981,129.657905,edge2,200
3982,131.919216,edge2,200
3983,132.094299,edge2,200
3984,131.809972,edge2,200
3985,133.079267,edge2,200
3986,130.531848,edge2,200
3987,132.23095,edge2,200
3988,133.109334,edge2,200
3989,131.891168,edge2,200
3990,133.263323,edge2,200
3991,132.827507,edge2,200
3992,133.872999,edge2,200
3993,131.986868,edge2,200
3994,130.631835,edge2,200
3995,132.449596,edge2,200
3996,132.726219,edge2,200
3997,132.366958,edge2,200
3998,132.855118,edge2,200
3999,131.215408,edge2,200
4000,132.948047,edge2,200
4001,131.578554,edge2,200
4002,131.503011,edge2,200
4003,131.303724,edge2,200
4004,130.77073,edge2,200
4005,131.589527,edge2,200
4006,131.162541,edge2,200
4007,130.591687,edge2,200
4008,130.900031,edge2,200
4009,131.656974,edge2,200
4010,135.079077,edge2,200
4011,130.844834,edge2,200
4012,131.047687,edge2,200
4013,130.58409,edge2,200
4014,128.984558,edge2,200
4015,128.137467,edge2,200
4016,132.823649,edge2,200
4017,131.068008,edge2,200
4018,129.555765,edge2,200
4019,130.520837,edge2,200
4020,130.627557,edge2,200
4021,131.59174,edge2,200
4022,132.501263,edge2,200
4023,131.289971,edge2,200
4024,130.287237,edge2,200
4025,129.900304,edge2,200
4026,130.137783,edge2,200
4027,129.552596,edge2,200
4028,130.759396,edge2,200
4029,130.271719,edge2,200
4030,129.669578,edge2,200
4031,131.611742,edge2,200
4032,131.005352,edge2,200
4033,132.146464,edge2,200
4034,131.287949,edge2,200
4035,131.606825,edge2,200
4036,131.439614,edge2,200
4037,130.911384,edge2,200
4038,132.295485,edge2,200
4039,130.479695,edge2,200
4040,130.807377,edge2,200
4041,131.398952,edge2,200
4042,129.581423,edge2,200
4043,129.720924,edge2,200
4044,129.850523,edge2,200
4045,131.333346,edge2,200
4046,131.350873,edge2,200
4047,129.577204,edge2,200
4048,130.234371,edge2,200
4049,130.408627,edge2,200
4050,132.698622,edge2,200
4051,131.738553,edge2,200
4052,131.193666,edge2,200
4053,129.742442,edge2,200
4054,129.513821,edge2,200
4055,131.127778,edge2,200
4056,130.347356,edge2,200
4057,131.22747,edge2,200
4058,130.426935,edge2,200
4059,130.035,edge2,200
4060,130.151113,edge2,200
4061,130.65085,edge2,200
4062,129.655519,edge2,200
4063,130.549097,edge2,200
4064,130.593091,edge2,200
4065,130.01273,edge2,200
4066,131.748353,edge2,200
4067,131.644924,edge2,200
4068,129.976234,edge2,200
4069,131.680094,edge2,200
4070,130.004371,edge2,200
4071,131.571996,edge2,200
4072,131.010781,edge2,200
4073,131.84032,edge2,200
4074,131.063634,edge2,200
4075,132.979256,edge2,200
4076,132.696,edge2,200
4077,132.012641,edge2,200
4078,130.032973,edge2,200
4079,134.908441,edge2,200
4080,131.932902,edge2,200
4081,131.534526,edge2,200
4082,130.337014,edge2,200
4083,130.580733,edge2,200
4084,131.129574,edge2,200
4085,133.27336,edge2,200
4086,130.40585,edge2,200
4087,131.6757,edge2,200
4088,129.765525,edge2,200
4089,129.869253,edge2,200
4090,130.595364,edge2,200
4091,133.724226,edge2,200
4092,130.460766,edge2,200
4093,130.957083,edge2,200
4094,131.091576,edge2,200
4095,130.55006,edge2,200
4096,130.765215,edge2,200
4097,131.047681,edge2,200
4098,130.1012,edge2,200
4099,131.006904,edge2,200
4100,131.779296,edge2,200
4101,129.565509,edge2,200
4102,131.712524,edge2,200
4103,131.336589,edge2,200
4104,130.794497,edge2,200
4105,130.029986,edge2,200
4106,130.145575,edge2,200
4107,131.15119,edge2,200
4108,131.197558,edge2,200
4109,131.357534,edge2,200
4110,130.004488,edge2,200
4111,130.125651,edge2,200
4112,130.808392,edge2,200
4113,131.807615,edge2,200
4114,131.208564,edge2,200
4115,131.494909,edge2,200
4116,131.886687,edge2,200
4117,130.516891,edge2,200
4118,131.375332,edge2,200
4119,131.17242,edge2,200
4120,130.816762,edge2,200
4121,130.855573,edge2,200
4122,130.840539,edge2,200
4123,130.04902,edge2,200
4124,130.815788,edge2,200
4125,131.359715,edge2,200
4126,131.556961,edge2,200
4127,131.472547,edge2,200
4128,130.26148,edge2,200
4129,129.206171,edge2,200
4130,129.800385,edge2,200
4131,130.272153,edge2,200
4132,130.596555,edge2,200
4133,130.145084,edge2,200
4134,131.16103,edge2,200
4135,131.460774,edge2,200
4136,130.622794,edge2,200
4137,130.360764,edge2,200
4138,129.541373,edge2,200
4139,131.533563,edge2,200
4140,132.913024,edge2,200
4141,131.088284,edge2,200
4142,129.733497,edge2,200
4143,130.970283,edge2,200
4144,130.966083,edge2,200
4145,130.851108,edge2,200
4146,131.598318,edge2,200
4147,131.38267,edge2,200
4148,132.02474,edge2,200
4149,129.697984,edge2,200
4150,130.025927,edge2,200
4151,130.038729,edge2,200
4152,130.140736,edge2,200
4153,131.446609,edge2,200
4154,130.82913,edge2,200
4155,130.537817,edge2,200
4156,130.019474,edge2,200
4157,131.545253,edge2,200
4158,131.296829,edge2,200
4159,131.357589,edge2,200
4160,129.684093,edge2,200
4161,130.490598,edge2,200
4162,129.795181,edge2,200
4163,129.252118,edge2,200
4164,130.343199,edge2,200
4165,128.856739,edge2,200
4166,130.116046,edge2,200
4167,130.040286,edge2,200
4168,130.799774,edge2,200
4169,130.740927,edge2,200
4170,130.076353,edge2,200
4171,129.91564,edge2,200
4172,129.765639,edge2,200
4173,129.510092,edge2,200
4174,130.364237,edge2,200
4175,130.006521,edge2,200
4176,130.808802,edge2,200
4177,131.549246,edge2,200
