,request_time,edge,response_code
1069,35.310704,edge1,200
1070,36.062751,edge1,200
1071,34.452412,edge1,200
1072,34.833918,edge1,200
1073,35.42874,edge1,200
1074,35.665684,edge1,200
1075,36.102189,edge1,200
1076,34.34164,edge1,200
1077,35.14078,edge1,200
1078,34.491768,edge1,200
1079,33.872329,edge1,200
1080,33.813033,edge1,200
1081,33.885778,edge1,200
1082,34.794699,edge1,200
1083,33.978388,edge1,200
1084,34.880756,edge1,200
1085,34.881679,edge1,200
1086,35.175342,edge1,200
1087,35.56334,edge1,200
1088,34.47851,edge1,200
1089,34.044132,edge1,200
1090,34.02156,edge1,200
1091,34.8275,edge1,200
1092,34.240669,edge1,200
1093,33.374365,edge1,200
1094,33.810927,edge1,200
1095,35.252775,edge1,200
1096,34.839318,edge1,200
1097,34.425913,edge1,200
1098,34.932346,edge1,200
1099,34.967934,edge1,200
1100,33.795929,edge1,200
1101,34.805384,edge1,200
1102,35.595128,edge1,200
1103,34.931863,edge1,200
1104,35.425639,edge1,200
1105,36.027605,edge1,200
1106,34.254131,edge1,200
1107,35.156674,edge1,200
1108,35.13552,edge1,200
1109,33.652538,edge1,200
1110,33.913019,edge1,200
1111,33.15713,edge1,200
1112,34.107556,edge1,200
1113,35.206571,edge1,200
1114,35.040431,edge1,200
1115,35.941385,edge1,200
1116,34.79853,edge1,200
1117,34.769656,edge1,200
1118,35.051938,edge1,200
1119,34.550905,edge1,200
1120,35.959231,edge1,200
1121,34.962335,edge1,200
1122,35.468272,edge1,200
1123,33.95692,edge1,200
1124,34.900681,edge1,200
1125,35.847359,edge1,200
1126,34.457248,edge1,200
1127,33.411017,edge1,200
1128,35.348857,edge1,200
1129,34.303354,edge1,200
1130,34.037177,edge1,200
1131,34.623562,edge1,200
1132,34.974739,edge1,200
1133,33.789167,edge1,200
1134,33.621609,edge1,200
1135,34.815945,edge1,200
1136,37.309881,edge1,200
1137,34.514978,edge1,200
1138,33.872332,edge1,200
1139,34.062259,edge1,200
1140,33.255795,edge1,200
1141,34.989702,edge1,200
1142,33.883367,edge1,200
1143,32.864343,edge1,200
1144,34.917502,edge1,200
1145,34.888657,edge1,200
1146,34.482016,edge1,200
1147,34.077858,edge1,200
1148,33.991896,edge1,200
1149,34.725662,edge1,200
1150,34.519681,edge1,200
1151,33.300979,edge1,200
1152,34.324986,edge1,200
1153,33.727765,edge1,200
1154,33.788874,edge1,200
1155,34.33559,edge1,200
1156,34.416686,edge1,200
1157,36.517703,edge1,200
1158,34.919386,edge1,200
1159,35.001715,edge1,200
1160,34.293382,edge1,200
1161,34.564411,edge1,200
1162,32.975425,edge1,200
1163,33.518773,edge1,200
1164,33.590801,edge1,200
1165,33.763947,edge1,200
1166,35.320306,edge1,200
1167,35.708721,edge1,200
1168,35.214537,edge1,200
1169,34.188479,edge1,200
1170,33.329976,edge1,200
1171,34.075399,edge1,200
1172,34.815674,edge1,200
1173,34.553917,edge1,200
1174,33.807063,edge1,200
1175,33.771736,edge1,200
1176,35.204016,edge1,200
1177,36.145738,edge1,200
1178,33.658105,edge1,200
1179,35.212795,edge1,200
1180,34.04494,edge1,200
1181,36.92366,edge1,200
1182,36.239881,edge1,200
1183,35.785542,edge1,200
1184,34.445665,edge1,200
1185,35.079751,edge1,200
1186,34.523846,edge1,200
1187,34.22314,edge1,200
1188,34.95879,edge1,200
1189,34.477192,edge1,200
1190,35.346825,edge1,200
1191,33.751141,edge1,200
1192,34.091842,edge1,200
1193,34.055308,edge1,200
1194,33.157558,edge1,200
1195,32.981277,edge1,200
1196,33.385259,edge1,200
1197,34.3937,edge1,200
1198,33.87028,edge1,200
1199,34.314621,edge1,200
1200,35.223481,edge1,200
1201,33.091246,edge1,200
1202,34.027496,edge1,200
1203,33.533587,edge1,200
1204,35.109433,edge1,200
1205,34.477444,edge1,200
1206,35.319316,edge1,200
1207,34.077251,edge1,200
1208,37.533513,edge1,200
1209,33.164694,edge1,200
1210,35.926629,edge1,200
1211,35.325255,edge1,200
1212,34.705826,edge1,200
1213,34.858273,edge1,200
1214,34.33216,edge1,200
1215,33.103206,edge1,200
1216,34.050052,edge1,200
1217,35.753709,edge1,200
1218,35.689773,edge1,200
1219,34.296052,edge1,200
1220,38.389926,edge1,200
1221,34.610898,edge1,200
1222,34.009784,edge1,200
1223,35.840968,edge1,200
1224,36.270723,edge1,200
1225,35.814486,edge1,200
1226,35.373806,edge1,200
1227,34.010375,edge1,200
1228,35.493022,edge1,200
1229,34.54084,edge1,200
1230,33.639552,edge1,200
1231,34.86994,edge1,200
1232,35.536388,edge1,200
1233,35.760747,edge1,200
1234,35.674956,edge1,200
1235,35.104212,edge1,200
1236,37.928983,edge1,200
1237,34.691833,edge1,200
1238,37.522443,edge1,200
1239,35.330666,edge1,200
1240,36.201041,edge1,200
1241,37.313309,edge1,200
1242,33.043116,edge1,200
1243,35.251691,edge1,200
1244,34.307605,edge1,200
1245,34.570854,edge1,200
1246,35.870218,edge1,200
1247,34.134227,edge1,200
1248,33.326534,edge1,200
1249,34.061962,edge1,200
1250,35.395882,edge1,200
1251,34.862741,edge1,200
1252,34.135452,edge1,200
1253,33.486911,edge1,200
1254,34.924187,edge1,200
1255,35.123702,edge1,200
1256,36.055033,edge1,200
1257,36.293697,edge1,200
1258,35.81707,edge1,200
1259,35.784855,edge1,200
1260,34.898058,edge1,200
1261,35.12021,edge1,200
1262,36.414843,edge1,200
1263,35.116212,edge1,200
1264,35.668633,edge1,200
1265,34.465194,edge1,200
1266,34.662198,edge1,200
1267,35.851584,edge1,200
1268,35.298911,edge1,200
1269,35.348433,edge1,200
1270,34.293174,edge1,200
1271,34.494934,edge1,200
1272,34.68875,edge1,200
1273,34.690357,edge1,200
1274,33.193908,edge1,200
1275,36.484924,edge1,200
1276,33.846396,edge1,200
1277,34.866159,edge1,200
1278,33.788974,edge1,200
1279,34.773197,edge1,200
1280,34.826974,edge1,200
1281,33.311925,edge1,200
1282,35.758856,edge1,200
1283,34.935256,edge1,200
1284,35.047371,edge1,200
1285,34.978346,edge1,200
1286,36.515958,edge1,200
1287,33.460439,edge1,200
1288,34.892389,edge1,200
1289,34.442198,edge1,200
1290,34.599041,edge1,200
1291,33.269505,edge1,200
1292,36.411752,edge1,200
1293,35.157744,edge1,200
1294,34.50483,edge1,200
1295,34.332083,edge1,200
1296,34.53728,edge1,200
1297,33.507188,edge1,200
1298,33.975966,edge1,200
1299,34.102582,edge1,200
1300,34.501828,edge1,200
1301,34.626882,edge1,200
1302,33.971889,edge1,200
1303,33.934319,edge1,200
1304,35.1952,edge1,200
1305,37.16004,edge1,200
1306,34.533518,edge1,200
1307,35.512486,edge1,200
1308,100.756467,edge1,200
1309,35.824243,edge1,200
1310,34.581225,edge1,200
1311,34.05165,edge1,200
1312,36.000545,edge1,200
1313,34.172531,edge1,200
1314,34.655808,edge1,200
1315,34.713939,edge1,200
1316,33.586255,edge1,200
1317,33.692678,edge1,200
1318,35.520642,edge1,200
1319,33.71788,edge1,200
1320,34.772615,edge1,200
1321,34.821651,edge1,200
1322,34.370324,edge1,200
1323,32.283142,edge1,200
1324,34.60196,edge1,200
1325,36.5076,edge1,200
1326,34.73691,edge1,200
1327,33.787793,edge1,200
1328,35.471446,edge1,200
1329,34.289347,edge1,200
1330,36.216533,edge1,200
1331,33.774111,edge1,200
1332,34.57786,edge1,200
1333,34.065471,edge1,200
1334,33.826496,edge1,200
1335,35.781805,edge1,200
1336,34.138655,edge1,200
1337,33.919057,edge1,200
1338,32.814977,edge1,200
1339,34.609395,edge1,200
1340,34.429667,edge1,200
1341,33.641613,edge1,200
1342,34.930171,edge1,200
1343,34.134459,edge1,200
1344,34.555622,edge1,200
1345,34.568884,edge1,200
1346,34.119014,edge1,200
1347,36.730828,edge1,200
1348,34.916768,edge1,200
1349,34.362626,edge1,200
1350,35.107693,edge1,200
1351,36.921361,edge1,200
1352,37.474858,edge1,200
1353,34.932848,edge1,200
1354,36.449591,edge1,200
1355,36.060553,edge1,200
1356,35.742946,edge1,200
1357,36.963999,edge1,200
1358,35.367291,edge1,200
1359,35.019246,edge1,200
1360,34.180856,edge1,200
1361,34.944688,edge1,200
1362,35.174929,edge1,200
1363,37.965073,edge1,200
1364,35.478873,edge1,200
1365,33.829032,edge1,200
1366,34.50792,edge1,200
1367,35.224398,edge1,200
1368,34.948563,edge1,200
1369,34.2142,edge1,200
1370,35.497238,edge1,200
1371,34.598379,edge1,200
1372,35.536337,edge1,200
1373,33.811898,edge1,200
1374,37.324243,edge1,200
1375,33.773969,edge1,200
1376,34.872551,edge1,200
1377,34.214601,edge1,200
1378,35.328308,edge1,200
1379,36.698632,edge1,200
1380,35.553259,edge1,200
1381,35.946273,edge1,200
1382,35.587113,edge1,200
1383,34.954683,edge1,200
1384,34.195175,edge1,200
1385,36.379163,edge1,200
1386,35.389131,edge1,200
1387,37.173738,edge1,200
1388,38.641252,edge1,200
1389,36.508564,edge1,200
1390,36.689662,edge1,200
1391,34.581759,edge1,200
1392,35.775991,edge1,200
1393,34.254752,edge1,200
1394,35.97736,edge1,200
1395,36.543182,edge1,200
1396,35.530773,edge1,200
1397,35.778782,edge1,200
1398,35.737412,edge1,200
1399,35.10059,edge1,200
1400,37.941255,edge1,200
1401,35.858553,edge1,200
1402,34.288047,edge1,200
1403,36.497494,edge1,200
1404,35.665764,edge1,200
1405,35.786446,edge1,200
1406,35.543975,edge1,200
1407,37.371089,edge1,200
1408,37.853011,edge1,200
1409,36.39898,edge1,200
1410,36.366092,edge1,200
1411,39.984065,edge1,200
1412,36.263948,edge1,200
1413,35.827057,edge1,200
1414,35.231668,edge1,200
1415,33.556514,edge1,200
1416,33.627776,edge1,200
1417,35.398842,edge1,200
1418,35.307985,edge1,200
1419,37.000599,edge1,200
1420,35.347479,edge1,200
1421,36.261364,edge1,200
1422,34.536788,edge1,200
1423,35.526018,edge1,200
1424,34.065334,edge1,200
1425,34.836357,edge1,200
1426,34.584184,edge1,200
1427,36.47025,edge1,200
1428,35.373276,edge1,200
1429,33.735639,edge1,200
1430,33.651609,edge1,200
1431,33.629907,edge1,200
1432,35.244205,edge1,200
1433,36.004334,edge1,200
1434,35.049711,edge1,200
1435,36.39096,edge1,200
1436,36.060321,edge1,200
1437,36.107905,edge1,200
1438,39.645345,edge1,200
1439,35.058515,edge1,200
1440,35.332745,edge1,200
1441,35.109411,edge1,200
1442,34.975425,edge1,200
1443,35.469375,edge1,200
1444,39.69561,edge1,200
1445,34.229864,edge1,200
1446,35.102242,edge1,200
1447,34.719018,edge1,200
1448,33.569965,edge1,200
1449,34.646877,edge1,200
1450,34.783419,edge1,200
1451,33.679819,edge1,200
1452,34.007682,edge1,200
1453,35.233323,edge1,200
1454,34.598244,edge1,200
1455,33.93388,edge1,200
1456,35.759899,edge1,200
1457,34.585547,edge1,200
1458,34.055185,edge1,200
1459,35.611901,edge1,200
1460,37.655403,edge1,200
1461,34.419869,edge1,200
1462,34.662358,edge1,200
1463,34.681856,edge1,200
1464,34.989703,edge1,200
1465,34.627253,edge1,200
1466,34.778662,edge1,200
1467,34.592368,edge1,200
1468,33.791093,edge1,200
1469,35.562948,edge1,200
1470,34.189782,edge1,200
1471,33.179839,edge1,200
1472,34.862771,edge1,200
1473,35.803471,edge1,200
1474,35.145612,edge1,200
1475,35.117194,edge1,200
1476,34.043856,edge1,200
1477,35.620486,edge1,200
1478,35.132975,edge1,200
1479,33.849432,edge1,200
1480,33.838023,edge1,200
1481,34.198241,edge1,200
1482,45.909367,edge1,200
1483,34.567791,edge1,200
1484,35.667282,edge1,200
1485,39.836081,edge1,200
1486,35.817553,edge1,200
1487,33.961321,edge1,200
1488,33.464683,edge1,200
1489,35.623068,edge1,200
1490,36.291544,edge1,200
1491,35.797121,edge1,200
1492,34.745222,edge1,200
1493,33.84957,edge1,200
1494,34.508188,edge1,200
1495,34.798791,edge1,200
1496,35.160841,edge1,200
1497,34.995615,edge1,200
1498,34.662827,edge1,200
1499,33.517788,edge1,200
1500,34.972634,edge1,200
1501,33.699458,edge1,200
1502,34.232577,edge1,200
1503,35.045251,edge1,200
1504,36.17053,edge1,200
1505,34.998734,edge1,200
1506,34.891527,edge1,200
1507,33.621997,edge1,200
1508,35.144348,edge1,200
1509,34.115416,edge1,200
1510,36.076239,edge1,200
1511,34.267477,edge1,200
1512,33.444069,edge1,200
1513,34.987824,edge1,200
1514,33.735031,edge1,200
1515,33.223503,edge1,200
1516,34.996631,edge1,200
1517,33.768876,edge1,200
1518,35.204027,edge1,200
1519,33.232112,edge1,200
1520,35.62426,edge1,200
1521,34.962815,edge1,200
1522,33.622533,edge1,200
1523,35.18799,edge1,200
1524,33.993068,edge1,200
1525,35.559587,edge1,200
1526,34.260063,edge1,200
1527,33.092659,edge1,200
1528,34.865822,edge1,200
1529,34.106752,edge1,200
1530,35.542445,edge1,200
1531,34.484692,edge1,200
1532,35.511803,edge1,200
1533,34.885485,edge1,200
1534,35.059127,edge1,200
1535,34.713438,edge1,200
1536,33.818551,edge1,200
1537,37.25559,edge1,200
1538,34.162451,edge1,200
1539,34.458411,edge1,200
1540,33.828922,edge1,200
1541,35.428539,edge1,200
1542,35.203506,edge1,200
1543,33.703316,edge1,200
1544,32.730701,edge1,200
1545,33.608987,edge1,200
1546,34.916093,edge1,200
1547,34.117549,edge1,200
1548,34.910175,edge1,200
1549,33.908299,edge1,200
1550,34.803068,edge1,200
1551,34.166818,edge1,200
1552,34.16941,edge1,200
1553,35.381704,edge1,200
1554,34.203123,edge1,200
1555,33.694938,edge1,200
1556,33.950516,edge1,200
1557,34.458562,edge1,200
1558,34.034907,edge1,200
1559,34.3068,edge1,200
1560,34.717007,edge1,200
1561,34.176254,edge1,200
1562,36.670036,edge1,200
1563,35.325589,edge1,200
1564,36.193242,edge1,200
1565,36.539575,edge1,200
1566,35.62236,edge1,200
1567,32.980337,edge1,200
1568,33.868491,edge1,200
1569,34.127891,edge1,200
1570,34.508513,edge1,200
1571,36.027459,edge1,200
1572,34.906578,edge1,200
1573,35.750107,edge1,200
1574,36.127913,edge1,200
1575,35.014729,edge1,200
1576,35.581392,edge1,200
1577,35.099922,edge1,200
1578,35.360721,edge1,200
1579,36.74236,edge1,200
1580,36.034335,edge1,200
1581,34.304578,edge1,200
1582,34.026423,edge1,200
1583,33.891731,edge1,200
1584,33.61785,edge1,200
1585,35.027081,edge1,200
1586,35.359113,edge1,200
1587,35.030062,edge1,200
1588,34.063665,edge1,200
1589,35.6499,edge1,200
1590,34.105824,edge1,200
1591,35.517953,edge1,200
1592,35.253808,edge1,200
1593,35.004947,edge1,200
1594,34.635288,edge1,200
1595,33.983064,edge1,200
1596,34.411355,edge1,200
1597,35.248871,edge1,200
1598,33.556637,edge1,200
1599,33.333087,edge1,200
1600,36.316336,edge1,200
1601,35.449597,edge1,200
1602,33.054979,edge1,200
1603,35.082384,edge1,200
1604,35.197749,edge1,200
1605,34.819998,edge1,200
1606,34.696885,edge1,200
1607,33.770715,edge1,200
1608,35.029319,edge1,200
1609,34.964531,edge1,200
1610,35.659487,edge1,200
1611,33.88221,edge1,200
1612,34.343718,edge1,200
1613,34.213052,edge1,200
1614,34.995448,edge1,200
1615,34.730728,edge1,200
1616,34.967617,edge1,200
1617,34.061834,edge1,200
1618,34.788427,edge1,200
1619,34.969042,edge1,200
1620,34.227719,edge1,200
1621,35.206081,edge1,200
1622,36.453238,edge1,200
1623,34.173214,edge1,200
1624,35.884323,edge1,200
1625,33.659887,edge1,200
1626,34.028779,edge1,200
1627,34.670096,edge1,200
1628,37.155263,edge1,200
1629,35.025053,edge1,200
1630,33.848069,edge1,200
1631,34.372455,edge1,200
1632,33.660076,edge1,200
1633,33.444756,edge1,200
1634,34.392631,edge1,200
1635,35.063507,edge1,200
1636,35.752384,edge1,200
1637,35.593288,edge1,200
1638,35.830288,edge1,200
1639,34.83673,edge1,200
1640,35.450022,edge1,200
1641,35.463828,edge1,200
1642,35.022112,edge1,200
1643,35.06171,edge1,200
1644,35.41437,edge1,200
1645,34.891942,edge1,200
1646,33.924091,edge1,200
1647,33.877751,edge1,200
1648,33.621386,edge1,200
1649,35.006837,edge1,200
1650,33.991186,edge1,200
1651,36.358124,edge1,200
1652,35.503826,edge1,200
1653,36.523101,edge1,200
1654,33.823903,edge1,200
1655,34.416322,edge1,200
1656,34.258014,edge1,200
1657,33.713901,edge1,200
1658,34.487867,edge1,200
1659,33.509081,edge1,200
1660,35.785911,edge1,200
1661,35.470601,edge1,200
1662,33.424698,edge1,200
1663,34.208862,edge1,200
1664,33.41405,edge1,200
1665,33.426898,edge1,200
1666,34.463993,edge1,200
1667,34.900725,edge1,200
1668,33.874219,edge1,200
1669,33.245959,edge1,200
1670,34.131335,edge1,200
1671,33.875665,edge1,200
1672,34.268188,edge1,200
1673,32.832153,edge1,200
1674,33.539762,edge1,200
1675,33.046467,edge1,200
1676,33.909038,edge1,200
1677,34.89896,edge1,200
1678,35.609708,edge1,200
1679,34.524784,edge1,200
1680,34.057687,edge1,200
1681,34.842846,edge1,200
1682,34.722618,edge1,200
1683,34.19402,edge1,200
1684,34.606524,edge1,200
1685,34.759906,edge1,200
1686,33.526758,edge1,200
1687,34.133652,edge1,200
1688,35.651284,edge1,200
1689,35.618825,edge1,200
1690,33.814476,edge1,200
1691,32.491023,edge1,200
1692,34.945203,edge1,200
1693,34.242272,edge1,200
1694,35.404653,edge1,200
1695,32.413793,edge1,200
1696,32.845291,edge1,200
1697,33.650472,edge1,200
1698,34.287381,edge1,200
1699,33.113582,edge1,200
1700,34.216153,edge1,200
1701,35.397449,edge1,200
1702,35.143791,edge1,200
1703,33.502887,edge1,200
1704,35.137744,edge1,200
1705,35.60503,edge1,200
1706,35.147156,edge1,200
1707,34.706854,edge1,200
1708,34.026427,edge1,200
1709,35.037987,edge1,200
1710,34.420925,edge1,200
1711,33.934595,edge1,200
1712,34.806253,edge1,200
1713,36.899576,edge1,200
1714,33.875054,edge1,200
1715,34.789485,edge1,200
1716,40.029183,edge1,200
1717,36.904494,edge1,200
1718,35.20347,edge1,200
1719,34.474597,edge1,200
1720,34.913823,edge1,200
1721,35.860573,edge1,200
1722,36.455983,edge1,200
1723,35.634846,edge1,200
1724,35.890327,edge1,200
1725,35.433712,edge1,200
1726,34.676475,edge1,200
1727,35.006622,edge1,200
1728,35.662829,edge1,200
1729,33.771747,edge1,200
1730,35.142244,edge1,200
1731,34.144634,edge1,200
1732,35.190317,edge1,200
1733,35.451943,edge1,200
1734,34.90181,edge1,200
1735,36.166822,edge1,200
1736,33.551498,edge1,200
1737,34.267489,edge1,200
1738,33.163053,edge1,200
1739,37.909229,edge1,200
1740,33.857348,edge1,200
1741,34.515185,edge1,200
1742,35.69942,edge1,200
1743,33.637167,edge1,200
1744,33.667707,edge1,200
1745,34.608329,edge1,200
1746,35.012167,edge1,200
1747,35.45232,edge1,200
1748,35.167459,edge1,200
1749,35.994863,edge1,200
1750,34.821751,edge1,200
1751,33.239521,edge1,200
1752,33.641773,edge1,200
1753,34.134791,edge1,200
1754,34.919384,edge1,200
1755,34.863793,edge1,200
1756,34.162484,edge1,200
1757,33.713294,edge1,200
1758,33.047718,edge1,200
1759,33.516549,edge1,200
1760,34.294963,edge1,200
1761,34.062759,edge1,200
1762,35.489357,edge1,200
1763,33.510588,edge1,200
1764,36.587514,edge1,200
1765,33.336565,edge1,200
1766,35.970934,edge1,200
1767,33.560531,edge1,200
1768,34.603615,edge1,200
1769,33.691602,edge1,200
1770,34.399389,edge1,200
1771,33.847131,edge1,200
1772,34.839375,edge1,200
1773,35.017119,edge1,200
1774,34.547211,edge1,200
1775,34.575364,edge1,200
1776,34.768855,edge1,200
1777,35.241471,edge1,200
1778,35.540182,edge1,200
1779,35.15014,edge1,200
1780,35.208879,edge1,200
1781,34.339004,edge1,200
1782,36.026122,edge1,200
1783,48.509729,edge1,200
1784,35.075937,edge1,200
1785,34.045367,edge1,200
1786,34.055649,edge1,200
1787,33.286261,edge1,200
1788,34.862027,edge1,200
1789,34.715557,edge1,200
1790,33.246986,edge1,200
1791,33.989937,edge1,200
1792,33.828404,edge1,200
1793,34.497925,edge1,200
1794,34.201061,edge1,200
1795,33.383555,edge1,200
1796,37.206105,edge1,200
1797,35.493157,edge1,200
1798,34.851428,edge1,200
1799,35.104237,edge1,200
1800,35.053548,edge1,200
1801,33.495839,edge1,200
1802,36.945396,edge1,200
1803,35.31117,edge1,200
1804,35.48199,edge1,200
1805,33.452323,edge1,200
1806,34.216679,edge1,200
1807,35.764172,edge1,200
1808,33.034628,edge1,200
1809,33.582277,edge1,200
1810,33.161287,edge1,200
1811,33.319335,edge1,200
1812,34.569729,edge1,200
1813,34.024922,edge1,200
1814,35.638231,edge1,200
1815,34.424656,edge1,200
1816,32.909403,edge1,200
1817,33.285937,edge1,200
1818,35.228709,edge1,200
1819,34.002189,edge1,200
1820,34.196966,edge1,200
1821,35.242602,edge1,200
1822,35.802379,edge1,200
1823,35.699253,edge1,200
1824,34.194064,edge1,200
1825,33.6413,edge1,200
1826,34.70081,edge1,200
1827,34.068432,edge1,200
1828,34.58755,edge1,200
1829,34.397434,edge1,200
1830,35.030572,edge1,200
1831,34.380663,edge1,200
1832,34.198139,edge1,200
1833,34.017133,edge1,200
1834,34.579613,edge1,200
1835,34.920428,edge1,200
1836,35.227443,edge1,200
1837,37.33775,edge1,200
1838,36.184278,edge1,200
1839,33.214158,edge1,200
1840,34.635995,edge1,200
1841,33.554004,edge1,200
1842,34.154695,edge1,200
1843,34.871165,edge1,200
1844,35.396019,edge1,200
1845,34.19589,edge1,200
1846,33.815098,edge1,200
1847,34.834311,edge1,200
1848,32.843906,edge1,200
1849,33.211439,edge1,200
1850,33.48626,edge1,200
1851,33.564782,edge1,200
