,request_time,edge,response_code
3053,33.495099,edge1,200
3054,35.037649,edge1,200
3055,34.033886,edge1,200
3056,34.347184,edge1,200
3057,33.578973,edge1,200
3058,34.050062,edge1,200
3059,34.038172,edge1,200
3060,35.034716,edge1,200
3061,33.68488,edge1,200
3062,35.292109,edge1,200
3063,33.528332,edge1,200
3064,33.995249,edge1,200
3065,34.517268,edge1,200
3066,34.411082,edge1,200
3067,34.515065,edge1,200
3068,34.924126,edge1,200
3069,34.514915,edge1,200
3070,34.470236,edge1,200
3071,33.65872,edge1,200
3072,35.131045,edge1,200
3073,33.23519,edge1,200
3074,34.11054,edge1,200
3075,34.201428,edge1,200
3076,33.424621,edge1,200
3077,33.858474,edge1,200
3078,33.054531,edge1,200
3079,33.10353,edge1,200
3080,33.417043,edge1,200
3081,34.73905,edge1,200
3082,35.137715,edge1,200
3083,34.46085,edge1,200
3084,34.563929,edge1,200
3085,34.319047,edge1,200
3086,35.169857,edge1,200
3087,33.834958,edge1,200
3088,34.335822,edge1,200
3089,33.199935,edge1,200
3090,34.749931,edge1,200
3091,33.72514,edge1,200
3092,34.766675,edge1,200
3093,32.765771,edge1,200
3094,35.084909,edge1,200
3095,34.849059,edge1,200
3096,35.249363,edge1,200
3097,34.715641,edge1,200
3098,34.602375,edge1,200
3099,34.680504,edge1,200
3100,32.28121,edge1,200
3101,34.923199,edge1,200
3102,34.226821,edge1,200
3103,34.929872,edge1,200
3104,35.072583,edge1,200
3105,33.922711,edge1,200
3106,35.071562,edge1,200
3107,34.750203,edge1,200
3108,34.602784,edge1,200
3109,34.548738,edge1,200
3110,35.872261,edge1,200
3111,35.141665,edge1,200
3112,34.526316,edge1,200
3113,33.937095,edge1,200
3114,34.531055,edge1,200
3115,33.806309,edge1,200
3116,35.379118,edge1,200
3117,33.53411,edge1,200
3118,35.161576,edge1,200
3119,37.118996,edge1,200
3120,34.789217,edge1,200
3121,36.379764,edge1,200
3122,33.736929,edge1,200
3123,34.720141,edge1,200
3124,34.932726,edge1,200
3125,33.593381,edge1,200
3126,33.953464,edge1,200
3127,33.717634,edge1,200
3128,34.029027,edge1,200
3129,35.698344,edge1,200
3130,35.085509,edge1,200
3131,33.964138,edge1,200
3132,33.859743,edge1,200
3133,33.796247,edge1,200
3134,35.36006,edge1,200
3135,35.055917,edge1,200
3136,34.909326,edge1,200
3137,34.222878,edge1,200
3138,34.524063,edge1,200
3139,34.434812,edge1,200
3140,35.166511,edge1,200
3141,34.505605,edge1,200
3142,33.076226,edge1,200
3143,33.988466,edge1,200
3144,34.159252,edge1,200
3145,33.007107,edge1,200
3146,34.407786,edge1,200
3147,34.277393,edge1,200
3148,33.966305,edge1,200
3149,36.860519,edge1,200
3150,34.153822,edge1,200
3151,33.421223,edge1,200
3152,34.904799,edge1,200
3153,33.493744,edge1,200
3154,33.290292,edge1,200
3155,34.739741,edge1,200
3156,34.406082,edge1,200
3157,34.371051,edge1,200
3158,34.791845,edge1,200
3159,34.941195,edge1,200
3160,33.957466,edge1,200
3161,35.602241,edge1,200
3162,33.967589,edge1,200
3163,34.85005,edge1,200
3164,33.943639,edge1,200
3165,34.284084,edge1,200
3166,34.117436,edge1,200
3167,35.774531,edge1,200
3168,35.177557,edge1,200
3169,35.601402,edge1,200
3170,33.393458,edge1,200
3171,33.150905,edge1,200
3172,33.861405,edge1,200
3173,34.685467,edge1,200
3174,33.570149,edge1,200
3175,35.498375,edge1,200
3176,33.73512,edge1,200
3177,34.101528,edge1,200
3178,34.234851,edge1,200
3179,33.350128,edge1,200
3180,36.222396,edge1,200
3181,34.4227,edge1,200
3182,33.019296,edge1,200
3183,33.999705,edge1,200
3184,33.919728,edge1,200
3185,33.948466,edge1,200
3186,35.765315,edge1,200
3187,33.843181,edge1,200
3188,34.7426,edge1,200
3189,35.183914,edge1,200
3190,34.683922,edge1,200
3191,33.90675,edge1,200
3192,34.599024,edge1,200
3193,34.430937,edge1,200
3194,34.992516,edge1,200
3195,34.867866,edge1,200
3196,34.861962,edge1,200
3197,37.459922,edge1,200
3198,33.767071,edge1,200
3199,34.855523,edge1,200
3200,34.146679,edge1,200
3201,33.624147,edge1,200
3202,35.848358,edge1,200
3203,34.582687,edge1,200
3204,33.773447,edge1,200
3205,35.052233,edge1,200
3206,35.081183,edge1,200
3207,34.446258,edge1,200
3208,35.167302,edge1,200
3209,35.051991,edge1,200
3210,34.740147,edge1,200
3211,34.760493,edge1,200
3212,34.766367,edge1,200
3213,34.201227,edge1,200
3214,34.805799,edge1,200
3215,34.363308,edge1,200
3216,33.337487,edge1,200
3217,33.997178,edge1,200
3218,33.357822,edge1,200
3219,35.250907,edge1,200
3220,34.140768,edge1,200
3221,35.487679,edge1,200
3222,34.898995,edge1,200
3223,34.603231,edge1,200
3224,34.76284,edge1,200
3225,34.947887,edge1,200
3226,34.486765,edge1,200
3227,33.839907,edge1,200
3228,36.086701,edge1,200
3229,36.345307,edge1,200
3230,35.070124,edge1,200
3231,34.542869,edge1,200
3232,34.46794,edge1,200
3233,35.783198,edge1,200
3234,35.556924,edge1,200
3235,34.894374,edge1,200
3236,35.192543,edge1,200
3237,36.236221,edge1,200
3238,34.637664,edge1,200
3239,33.483526,edge1,200
3240,34.952072,edge1,200
3241,34.631918,edge1,200
3242,33.445164,edge1,200
3243,33.752684,edge1,200
3244,34.152688,edge1,200
3245,34.846851,edge1,200
3246,35.598085,edge1,200
3247,34.307942,edge1,200
3248,34.012279,edge1,200
3249,34.272945,edge1,200
3250,34.283306,edge1,200
3251,33.575413,edge1,200
3252,35.194627,edge1,200
3253,34.850636,edge1,200
3254,35.960217,edge1,200
3255,36.16316,edge1,200
3256,33.73582,edge1,200
3257,35.249441,edge1,200
3258,35.014441,edge1,200
3259,34.049603,edge1,200
3260,35.628538,edge1,200
3261,35.451921,edge1,200
3262,35.027921,edge1,200
3263,35.307237,edge1,200
3264,34.450096,edge1,200
3265,35.135371,edge1,200
3266,33.268248,edge1,200
3267,34.341395,edge1,200
3268,36.371146,edge1,200
3269,34.524304,edge1,200
3270,37.124033,edge1,200
3271,33.798292,edge1,200
3272,34.778877,edge1,200
3273,34.449382,edge1,200
3274,34.657514,edge1,200
3275,34.748571,edge1,200
3276,34.294005,edge1,200
3277,34.470584,edge1,200
3278,34.642963,edge1,200
3279,34.595624,edge1,200
3280,35.205356,edge1,200
3281,34.800294,edge1,200
3282,37.980888,edge1,200
3283,34.766635,edge1,200
3284,33.994811,edge1,200
3285,33.492759,edge1,200
3286,33.36731,edge1,200
3287,35.01803,edge1,200
3288,35.457224,edge1,200
3289,35.807363,edge1,200
3290,34.025921,edge1,200
3291,34.354618,edge1,200
3292,35.975981,edge1,200
3293,35.485569,edge1,200
3294,34.597136,edge1,200
3295,33.99598,edge1,200
3296,34.115241,edge1,200
3297,34.586985,edge1,200
3298,34.559978,edge1,200
3299,33.572607,edge1,200
3300,34.220486,edge1,200
3301,34.649848,edge1,200
3302,33.42307,edge1,200
3303,34.197927,edge1,200
3304,33.576135,edge1,200
3305,35.758551,edge1,200
3306,34.010734,edge1,200
3307,33.633605,edge1,200
3308,33.83703,edge1,200
3309,33.566492,edge1,200
3310,33.549619,edge1,200
3311,33.855377,edge1,200
3312,33.027171,edge1,200
3313,33.516197,edge1,200
3314,34.298779,edge1,200
3315,34.097516,edge1,200
3316,34.862468,edge1,200
3317,33.666834,edge1,200
3318,36.133682,edge1,200
3319,34.048165,edge1,200
3320,34.864081,edge1,200
3321,35.363064,edge1,200
3322,34.211213,edge1,200
3323,33.654309,edge1,200
3324,34.312601,edge1,200
3325,34.21121,edge1,200
3326,34.353614,edge1,200
3327,33.455497,edge1,200
3328,34.263212,edge1,200
3329,34.202635,edge1,200
3330,33.527887,edge1,200
3331,34.649188,edge1,200
3332,33.170084,edge1,200
3333,33.049616,edge1,200
3334,34.594802,edge1,200
3335,33.436644,edge1,200
3336,33.150763,edge1,200
3337,35.609816,edge1,200
3338,34.720356,edge1,200
3339,34.341056,edge1,200
3340,36.952156,edge1,200
3341,35.882571,edge1,200
3342,34.485678,edge1,200
3343,33.964632,edge1,200
3344,33.49321,edge1,200
3345,35.910188,edge1,200
3346,34.63649,edge1,200
3347,35.079056,edge1,200
3348,33.933288,edge1,200
3349,34.242549,edge1,200
3350,35.269828,edge1,200
3351,34.40601,edge1,200
3352,34.694027,edge1,200
3353,34.331299,edge1,200
3354,33.774763,edge1,200
3355,33.651582,edge1,200
3356,37.398721,edge1,200
3357,35.14745,edge1,200
3358,34.02121,edge1,200
3359,33.59568,edge1,200
3360,34.345944,edge1,200
3361,33.143655,edge1,200
3362,34.363118,edge1,200
3363,35.088495,edge1,200
3364,34.918668,edge1,200
3365,35.132033,edge1,200
3366,33.180382,edge1,200
3367,35.633409,edge1,200
3368,34.560649,edge1,200
3369,35.379222,edge1,200
3370,36.451728,edge1,200
3371,35.24604,edge1,200
3372,34.288993,edge1,200
3373,35.849982,edge1,200
3374,33.834274,edge1,200
3375,34.944035,edge1,200
3376,35.55937,edge1,200
3377,34.188942,edge1,200
3378,32.664041,edge1,200
3379,34.807061,edge1,200
3380,34.563285,edge1,200
3381,34.768943,edge1,200
3382,35.851,edge1,200
3383,36.386742,edge1,200
3384,35.901793,edge1,200
3385,35.274577,edge1,200
3386,35.385477,edge1,200
3387,35.80744,edge1,200
3388,34.489532,edge1,200
3389,34.082142,edge1,200
3390,35.535026,edge1,200
3391,35.039121,edge1,200
3392,34.110778,edge1,200
3393,35.400088,edge1,200
3394,34.358219,edge1,200
3395,35.220551,edge1,200
3396,36.282042,edge1,200
3397,35.735576,edge1,200
3398,33.636423,edge1,200
3399,36.489496,edge1,200
3400,33.798872,edge1,200
3401,35.620633,edge1,200
3402,35.122699,edge1,200
3403,34.17705,edge1,200
3404,35.169157,edge1,200
3405,35.31349,edge1,200
3406,34.561255,edge1,200
3407,35.692246,edge1,200
3408,35.008642,edge1,200
3409,36.089038,edge1,200
3410,34.779226,edge1,200
3411,33.577135,edge1,200
3412,34.983893,edge1,200
3413,35.213638,edge1,200
3414,35.28587,edge1,200
3415,34.842665,edge1,200
3416,35.260824,edge1,200
3417,37.810099,edge1,200
3418,35.156577,edge1,200
3419,35.588775,edge1,200
3420,34.189085,edge1,200
3421,34.907829,edge1,200
3422,33.601366,edge1,200
3423,36.095736,edge1,200
3424,34.923205,edge1,200
3425,33.058993,edge1,200
3426,32.915778,edge1,200
3427,34.321361,edge1,200
3428,34.725286,edge1,200
3429,33.879515,edge1,200
3430,33.619973,edge1,200
3431,36.276748,edge1,200
3432,34.075115,edge1,200
3433,33.44106,edge1,200
3434,34.934163,edge1,200
3435,34.6978,edge1,200
3436,33.412706,edge1,200
3437,34.48048,edge1,200
3438,34.926235,edge1,200
3439,33.81289,edge1,200
3440,33.865708,edge1,200
3441,34.057036,edge1,200
3442,35.053871,edge1,200
3443,33.303811,edge1,200
3444,32.179124,edge1,200
3445,34.560108,edge1,200
3446,33.548552,edge1,200
3447,34.207152,edge1,200
3448,33.591315,edge1,200
3449,33.123405,edge1,200
3450,33.264661,edge1,200
3451,33.432244,edge1,200
3452,34.24297,edge1,200
3453,38.411853,edge1,200
3454,33.111097,edge1,200
3455,34.082694,edge1,200
3456,34.524024,edge1,200
3457,33.540306,edge1,200
3458,34.082323,edge1,200
3459,34.500019,edge1,200
3460,33.554786,edge1,200
3461,34.779033,edge1,200
3462,34.817802,edge1,200
3463,34.70803,edge1,200
3464,34.814599,edge1,200
3465,34.899775,edge1,200
3466,34.27128,edge1,200
3467,33.371349,edge1,200
3468,33.786348,edge1,200
3469,33.590516,edge1,200
3470,33.705941,edge1,200
3471,35.469881,edge1,200
3472,33.567718,edge1,200
3473,33.767373,edge1,200
3474,33.440712,edge1,200
3475,33.106241,edge1,200
3476,35.331586,edge1,200
3477,35.092844,edge1,200
3478,33.457732,edge1,200
3479,34.069832,edge1,200
3480,33.591915,edge1,200
3481,33.774543,edge1,200
3482,35.589323,edge1,200
3483,34.712655,edge1,200
3484,33.201444,edge1,200
3485,34.311038,edge1,200
3486,33.622858,edge1,200
3487,35.096053,edge1,200
3488,33.400628,edge1,200
3489,33.895075,edge1,200
3490,33.873272,edge1,200
3491,33.254793,edge1,200
3492,34.338258,edge1,200
3493,34.121669,edge1,200
3494,34.137095,edge1,200
3495,35.286019,edge1,200
3496,35.443231,edge1,200
3497,36.363484,edge1,200
3498,35.403878,edge1,200
3499,37.37493,edge1,200
3500,33.143079,edge1,200
3501,34.597927,edge1,200
3502,34.826252,edge1,200
3503,34.268864,edge1,200
3504,34.765162,edge1,200
3505,35.305204,edge1,200
3506,34.235304,edge1,200
3507,35.518157,edge1,200
3508,35.516999,edge1,200
3509,34.257008,edge1,200
3510,34.019493,edge1,200
3511,34.453803,edge1,200
3512,34.75119,edge1,200
3513,34.633825,edge1,200
3514,35.181401,edge1,200
3515,34.58107,edge1,200
3516,36.068681,edge1,200
3517,35.064729,edge1,200
3518,34.330269,edge1,200
3519,35.515299,edge1,200
3520,33.838794,edge1,200
3521,34.369892,edge1,200
3522,33.867614,edge1,200
3523,34.440459,edge1,200
3524,33.608338,edge1,200
3525,34.223956,edge1,200
3526,33.64943,edge1,200
3527,34.612741,edge1,200
3528,35.687206,edge1,200
3529,33.9806,edge1,200
3530,34.199163,edge1,200
3531,34.414273,edge1,200
3532,34.286308,edge1,200
3533,33.672995,edge1,200
3534,35.210924,edge1,200
3535,35.262201,edge1,200
3536,35.44976,edge1,200
3537,35.242256,edge1,200
3538,33.309315,edge1,200
3539,33.402076,edge1,200
3540,33.78543,edge1,200
3541,35.201782,edge1,200
3542,45.99415,edge1,200
3543,33.872103,edge1,200
3544,34.759862,edge1,200
3545,33.325177,edge1,200
3546,31.415686,edge1,200
3547,34.246545,edge1,200
3548,34.742289,edge1,200
3549,35.107904,edge1,200
3550,34.694962,edge1,200
3551,32.853287,edge1,200
3552,34.737577,edge1,200
3553,34.858222,edge1,200
3554,33.995141,edge1,200
3555,33.827225,edge1,200
3556,32.403205,edge1,200
3557,34.527544,edge1,200
3558,33.81445,edge1,200
3559,35.307217,edge1,200
3560,34.767356,edge1,200
3561,33.961287,edge1,200
3562,34.920076,edge1,200
3563,33.685571,edge1,200
3564,34.051825,edge1,200
3565,33.138913,edge1,200
3566,33.882248,edge1,200
3567,34.92575,edge1,200
3568,35.922834,edge1,200
3569,34.025222,edge1,200
3570,33.899151,edge1,200
3571,34.765392,edge1,200
3572,35.24391,edge1,200
3573,33.832032,edge1,200
3574,34.733952,edge1,200
3575,33.794198,edge1,200
3576,35.228313,edge1,200
3577,34.127666,edge1,200
3578,34.617125,edge1,200
3579,35.45389,edge1,200
3580,33.53014,edge1,200
3581,33.101033,edge1,200
3582,34.551961,edge1,200
3583,35.339873,edge1,200
3584,34.182887,edge1,200
3585,35.478364,edge1,200
3586,33.957039,edge1,200
3587,33.124876,edge1,200
3588,34.961678,edge1,200
3589,33.253021,edge1,200
3590,34.91049,edge1,200
3591,33.37049,edge1,200
3592,34.009368,edge1,200
3593,37.70725,edge1,200
3594,34.772606,edge1,200
3595,33.256043,edge1,200
3596,33.709721,edge1,200
3597,32.813278,edge1,200
3598,33.566372,edge1,200
3599,34.075237,edge1,200
3600,32.966413,edge1,200
3601,130.643843,edge1,200
3602,129.031146,edge1,200
3603,131.831127,edge1,200
3604,130.261721,edge1,200
3605,129.511738,edge1,200
3606,130.068978,edge1,200
3607,131.175724,edge1,200
3608,130.045145,edge1,200
3609,107.308451,edge2,200
3610,36.247012,edge2,200
3611,36.021695,edge2,200
3612,35.985541,edge2,200
3613,34.82219,edge2,200
3614,34.627951,edge2,200
3615,34.93909,edge2,200
3616,32.951538,edge2,200
3617,35.536695,edge2,200
3618,34.516927,edge2,200
3619,34.420438,edge2,200
3620,37.485206,edge2,200
3621,34.199924,edge2,200
3622,38.092953,edge2,200
3623,37.085826,edge2,200
3624,34.048237,edge2,200
3625,34.402575,edge2,200
3626,35.465743,edge2,200
3627,34.116036,edge2,200
3628,34.79096,edge2,200
3629,34.616494,edge2,200
3630,35.230667,edge2,200
3631,34.450865,edge2,200
3632,34.721052,edge2,200
3633,34.992932,edge2,200
3634,34.640044,edge2,200
3635,35.30036,edge2,200
3636,35.481168,edge2,200
3637,33.964607,edge2,200
3638,34.180112,edge2,200
3639,35.434166,edge2,200
3640,34.302794,edge2,200
3641,34.158987,edge2,200
3642,35.059319,edge2,200
3643,36.05225,edge2,200
3644,34.438218,edge2,200
3645,34.693164,edge2,200
3646,33.599439,edge2,200
3647,34.893708,edge2,200
3648,34.92765,edge2,200
3649,34.600236,edge2,200
3650,34.716246,edge2,200
3651,34.090313,edge2,200
3652,37.417499,edge2,200
3653,35.755118,edge2,200
3654,33.61325,edge2,200
3655,35.198501,edge2,200
3656,35.12737,edge2,200
3657,35.586498,edge2,200
3658,34.70629,edge2,200
3659,34.56024,edge2,200
3660,34.351667,edge2,200
3661,35.534151,edge2,200
3662,33.911687,edge2,200
3663,35.792441,edge2,200
3664,35.232615,edge2,200
3665,33.801421,edge2,200
3666,34.905731,edge2,200
3667,35.416223,edge2,200
3668,35.226538,edge2,200
3669,33.577087,edge2,200
3670,33.881143,edge2,200
3671,35.966724,edge2,200
3672,34.957332,edge2,200
3673,37.97308,edge2,200
3674,33.753153,edge2,200
3675,33.602817,edge2,200
3676,35.028805,edge2,200
3677,33.625698,edge2,200
3678,34.725945,edge2,200
3679,35.05026,edge2,200
3680,35.100823,edge2,200
3681,34.145448,edge2,200
3682,35.118543,edge2,200
3683,33.437494,edge2,200
3684,35.405267,edge2,200
3685,35.141765,edge2,200
3686,33.729781,edge2,200
3687,35.324301,edge2,200
3688,33.89412,edge2,200
3689,34.357721,edge2,200
3690,34.582015,edge2,200
3691,34.435565,edge2,200
3692,34.666049,edge2,200
3693,36.047084,edge2,200
3694,35.075659,edge2,200
3695,35.198097,edge2,200
3696,35.572767,edge2,200
3697,33.738886,edge2,200
3698,34.865983,edge2,200
3699,35.295846,edge2,200
3700,34.452345,edge2,200
3701,35.005813,edge2,200
3702,35.425388,edge2,200
3703,34.506953,edge2,200
3704,34.905584,edge2,200
3705,34.246408,edge2,200
3706,37.412805,edge2,200
3707,34.002661,edge2,200
3708,34.641899,edge2,200
3709,35.439099,edge2,200
3710,35.464007,edge2,200
3711,34.108589,edge2,200
3712,33.716881,edge2,200
3713,36.035506,edge2,200
3714,35.920224,edge2,200
3715,35.251623,edge2,200
3716,35.41613,edge2,200
3717,34.52134,edge2,200
3718,33.633544,edge2,200
3719,33.762493,edge2,200
3720,36.144979,edge2,200
3721,36.15815,edge2,200
3722,35.374245,edge2,200
3723,36.909332,edge2,200
3724,36.409639,edge2,200
3725,49.14856,edge2,200
3726,35.230448,edge2,200
3727,33.8409,edge2,200
3728,34.150927,edge2,200
3729,36.632019,edge2,200
3730,34.743412,edge2,200
3731,34.783442,edge2,200
3732,33.441931,edge2,200
3733,34.139206,edge2,200
3734,33.568531,edge2,200
3735,35.85769,edge2,200
3736,34.317544,edge2,200
3737,36.698235,edge2,200
3738,34.902539,edge2,200
3739,34.09975,edge2,200
3740,35.73254,edge2,200
3741,33.767898,edge2,200
3742,34.980818,edge2,200
3743,35.528279,edge2,200
3744,33.770333,edge2,200
3745,34.076178,edge2,200
3746,33.867433,edge2,200
3747,34.009966,edge2,200
3748,36.816027,edge2,200
3749,33.452705,edge2,200
3750,32.973438,edge2,200
3751,33.810626,edge2,200
3752,34.247833,edge2,200
3753,33.882494,edge2,200
3754,34.482305,edge2,200
3755,34.77105,edge2,200
3756,34.310629,edge2,200
3757,34.043346,edge2,200
3758,35.156541,edge2,200
3759,33.657217,edge2,200
3760,33.999487,edge2,200
3761,33.88646,edge2,200
3762,34.216398,edge2,200
3763,35.915736,edge2,200
3764,34.149561,edge2,200
3765,33.993782,edge2,200
3766,34.370109,edge2,200
3767,35.024902,edge2,200
3768,34.923639,edge2,200
3769,35.404149,edge2,200
3770,33.985407,edge2,200
3771,34.468398,edge2,200
3772,35.414546,edge2,200
3773,35.498177,edge2,200
3774,34.909721,edge2,200
3775,35.150664,edge2,200
3776,37.044629,edge2,200
3777,35.047451,edge2,200
3778,35.743106,edge2,200
3779,34.751173,edge2,200
3780,36.171132,edge2,200
3781,34.4323,edge2,200
3782,35.458552,edge2,200
3783,34.88344,edge2,200
3784,34.402588,edge2,200
3785,37.990349,edge2,200
3786,35.833325,edge2,200
3787,34.814038,edge2,200
3788,32.916246,edge2,200
3789,35.06957,edge2,200
3790,33.205333,edge2,200
3791,36.102532,edge2,200
3792,35.334914,edge2,200
3793,35.803675,edge2,200
3794,33.971042,edge2,200
3795,34.386968,edge2,200
3796,35.697206,edge2,200
3797,34.052845,edge2,200
3798,35.10865,edge2,200
3799,37.677183,edge2,200
3800,34.555236,edge2,200
3801,35.483392,edge2,200
3802,34.251709,edge2,200
3803,35.815827,edge2,200
3804,34.293625,edge2,200
3805,32.806294,edge2,200
3806,35.488707,edge2,200
3807,35.18809,edge2,200
3808,34.977424,edge2,200
3809,34.034507,edge2,200
3810,34.089258,edge2,200
3811,34.682886,edge2,200
3812,34.064502,edge2,200
3813,36.071229,edge2,200
3814,33.774053,edge2,200
3815,33.933934,edge2,200
3816,35.176223,edge2,200
3817,35.450138,edge2,200
3818,37.059629,edge2,200
3819,34.294463,edge2,200
3820,34.704692,edge2,200
3821,34.750698,edge2,200
3822,36.113097,edge2,200
3823,34.17453,edge2,200
3824,35.102103,edge2,200
3825,35.388829,edge2,200
3826,34.224494,edge2,200
3827,35.582434,edge2,200
3828,34.684606,edge2,200
3829,34.759852,edge2,200
3830,36.183385,edge2,200
3831,34.985512,edge2,200
3832,35.058358,edge2,200
3833,35.502302,edge2,200
3834,39.2668,edge2,200
3835,33.751257,edge2,200
3836,34.836986,edge2,200
3837,36.639942,edge2,200
3838,35.277492,edge2,200
3839,33.545698,edge2,200
3840,34.902213,edge2,200
3841,34.294647,edge2,200
3842,36.86541,edge2,200
3843,35.723619,edge2,200
3844,34.415217,edge2,200
3845,36.030349,edge2,200
3846,36.696537,edge2,200
3847,35.368943,edge2,200
3848,35.270316,edge2,200
3849,34.842259,edge2,200
3850,35.330162,edge2,200
3851,34.156587,edge2,200
3852,34.745033,edge2,200
3853,35.081766,edge2,200
3854,36.022023,edge2,200
3855,35.825892,edge2,200
3856,34.416817,edge2,200
3857,35.343795,edge2,200
3858,35.257721,edge2,200
3859,34.893241,edge2,200
3860,35.4341,edge2,200
3861,35.09375,edge2,200
