,request_time,edge,response_code
3460,36.903345,edge2,200
3461,35.245177,edge2,200
3462,35.034931,edge2,200
3463,35.919382,edge2,200
3464,34.673018,edge2,200
3465,35.309048,edge2,200
3466,34.330152,edge2,200
3467,34.419073,edge2,200
3468,34.765094,edge2,200
3469,33.709662,edge2,200
3470,36.514912,edge2,200
3471,34.881642,edge2,200
3472,35.449466,edge2,200
3473,35.59053,edge2,200
3474,35.540911,edge2,200
3475,33.446798,edge2,200
3476,34.137067,edge2,200
3477,33.113534,edge2,200
3478,36.110436,edge2,200
3479,35.579708,edge2,200
3480,33.118486,edge2,200
3481,33.305936,edge2,200
3482,34.864462,edge2,200
3483,33.061763,edge2,200
3484,34.741777,edge2,200
3485,34.648569,edge2,200
3486,35.169243,edge2,200
3487,34.911414,edge2,200
3488,35.270493,edge2,200
3489,34.934919,edge2,200
3490,36.258874,edge2,200
3491,36.067881,edge2,200
3492,34.435842,edge2,200
3493,34.231914,edge2,200
3494,33.709329,edge2,200
3495,34.438699,edge2,200
3496,34.702261,edge2,200
3497,33.077171,edge2,200
3498,35.974765,edge2,200
3499,34.246175,edge2,200
3500,34.660893,edge2,200
3501,34.6788,edge2,200
3502,33.982727,edge2,200
3503,35.055307,edge2,200
3504,34.307527,edge2,200
3505,35.407985,edge2,200
3506,34.580134,edge2,200
3507,37.083939,edge2,200
3508,34.376566,edge2,200
3509,35.716077,edge2,200
3510,36.014239,edge2,200
3511,34.653722,edge2,200
3512,34.423125,edge2,200
3513,35.024693,edge2,200
3514,36.326448,edge2,200
3515,34.54031,edge2,200
3516,34.239408,edge2,200
3517,34.799842,edge2,200
3518,35.302884,edge2,200
3519,36.302908,edge2,200
3520,34.966788,edge2,200
3521,33.937115,edge2,200
3522,36.279095,edge2,200
3523,34.397543,edge2,200
3524,36.710443,edge2,200
3525,35.209294,edge2,200
3526,35.53778,edge2,200
3527,37.30674,edge2,200
3528,34.906397,edge2,200
3529,34.167151,edge2,200
3530,33.851779,edge2,200
3531,35.608488,edge2,200
3532,34.275692,edge2,200
3533,35.291187,edge2,200
3534,35.004217,edge2,200
3535,35.951324,edge2,200
3536,35.964405,edge2,200
3537,34.168706,edge2,200
3538,35.444788,edge2,200
3539,33.507209,edge2,200
3540,36.365699,edge2,200
3541,34.155443,edge2,200
3542,35.526181,edge2,200
3543,35.821773,edge2,200
3544,34.125395,edge2,200
3545,33.309542,edge2,200
3546,33.823583,edge2,200
3547,35.207694,edge2,200
3548,35.974938,edge2,200
3549,35.160403,edge2,200
3550,35.43577,edge2,200
3551,35.677968,edge2,200
3552,34.660506,edge2,200
3553,35.208662,edge2,200
3554,33.820215,edge2,200
3555,36.138977,edge2,200
3556,33.571643,edge2,200
3557,34.868059,edge2,200
3558,35.536311,edge2,200
3559,34.614292,edge2,200
3560,34.154926,edge2,200
3561,35.314299,edge2,200
3562,35.712764,edge2,200
3563,34.746648,edge2,200
3564,35.197115,edge2,200
3565,35.364644,edge2,200
3566,35.073168,edge2,200
3567,36.270137,edge2,200
3568,34.974107,edge2,200
3569,35.560565,edge2,200
3570,34.958984,edge2,200
3571,33.456007,edge2,200
3572,35.017334,edge2,200
3573,33.935139,edge2,200
3574,33.881976,edge2,200
3575,36.041658,edge2,200
3576,35.143531,edge2,200
3577,35.875036,edge2,200
3578,34.135342,edge2,200
3579,34.138383,edge2,200
3580,35.494309,edge2,200
3581,34.436081,edge2,200
3582,35.209612,edge2,200
3583,34.46415,edge2,200
3584,34.588511,edge2,200
3585,35.265869,edge2,200
3586,35.254329,edge2,200
3587,34.463864,edge2,200
3588,34.452493,edge2,200
3589,33.15732,edge2,200
3590,33.210573,edge2,200
3591,35.754573,edge2,200
3592,35.157113,edge2,200
3593,34.135379,edge2,200
3594,32.869017,edge2,200
3595,35.211565,edge2,200
3596,36.576494,edge2,200
3597,35.897292,edge2,200
3598,36.071398,edge2,200
3599,35.769153,edge2,200
3600,34.417024,edge2,200
3601,34.024996,edge2,200
3602,35.631241,edge2,200
3603,34.871815,edge2,200
3604,35.343074,edge2,200
3605,34.535924,edge2,200
3606,34.811147,edge2,200
3607,35.513206,edge2,200
3608,34.269453,edge2,200
3609,34.577532,edge2,200
3610,35.535883,edge2,200
3611,35.40346,edge2,200
3612,35.608487,edge2,200
3613,33.91866,edge2,200
3614,34.697753,edge2,200
3615,36.23141,edge2,200
3616,35.437263,edge2,200
3617,34.409076,edge2,200
3618,35.081605,edge2,200
3619,35.106267,edge2,200
3620,35.141308,edge2,200
3621,34.752983,edge2,200
3622,34.553532,edge2,200
3623,35.043256,edge2,200
3624,34.12517,edge2,200
3625,35.073814,edge2,200
3626,34.269641,edge2,200
3627,33.92751,edge2,200
3628,34.190946,edge2,200
3629,34.500851,edge2,200
3630,33.864663,edge2,200
3631,34.625472,edge2,200
3632,34.6379,edge2,200
3633,34.936502,edge2,200
3634,35.005268,edge2,200
3635,33.568849,edge2,200
3636,34.163825,edge2,200
3637,33.226533,edge2,200
3638,34.470886,edge2,200
3639,35.654637,edge2,200
3640,34.949713,edge2,200
3641,33.54578,edge2,200
3642,35.026856,edge2,200
3643,36.175692,edge2,200
3644,36.011737,edge2,200
3645,34.964693,edge2,200
3646,34.113465,edge2,200
3647,34.819442,edge2,200
3648,36.089515,edge2,200
3649,33.68089,edge2,200
3650,37.353052,edge2,200
3651,35.487287,edge2,200
3652,38.23196,edge2,200
3653,35.121745,edge2,200
3654,35.642443,edge2,200
3655,36.341178,edge2,200
3656,35.532146,edge2,200
3657,35.226933,edge2,200
3658,34.433796,edge2,200
3659,37.207462,edge2,200
3660,35.457562,edge2,200
3661,35.822396,edge2,200
3662,34.881637,edge2,200
3663,34.54252,edge2,200
3664,34.515852,edge2,200
3665,33.644326,edge2,200
3666,35.299081,edge2,200
3667,34.608403,edge2,200
3668,34.710068,edge2,200
3669,33.881745,edge2,200
3670,35.494544,edge2,200
3671,33.863781,edge2,200
3672,34.242644,edge2,200
3673,34.639836,edge2,200
3674,34.445644,edge2,200
3675,35.57603,edge2,200
3676,34.990504,edge2,200
3677,34.839214,edge2,200
3678,35.001956,edge2,200
3679,35.316588,edge2,200
3680,34.651969,edge2,200
3681,34.888749,edge2,200
3682,36.433059,edge2,200
3683,34.375825,edge2,200
3684,33.660307,edge2,200
3685,34.062844,edge2,200
3686,35.768138,edge2,200
3687,34.134223,edge2,200
3688,35.618495,edge2,200
3689,34.938088,edge2,200
3690,33.962525,edge2,200
3691,35.570006,edge2,200
3692,35.352752,edge2,200
3693,35.285526,edge2,200
3694,35.723411,edge2,200
3695,34.467453,edge2,200
3696,35.179024,edge2,200
3697,34.55563,edge2,200
3698,35.233817,edge2,200
3699,33.946768,edge2,200
3700,35.60056,edge2,200
3701,34.884283,edge2,200
3702,35.831656,edge2,200
3703,35.355661,edge2,200
3704,34.182426,edge2,200
3705,35.866762,edge2,200
3706,36.440724,edge2,200
3707,33.576562,edge2,200
3708,34.256999,edge2,200
3709,34.447192,edge2,200
3710,34.534396,edge2,200
3711,36.098281,edge2,200
3712,34.060697,edge2,200
3713,33.755452,edge2,200
3714,34.514859,edge2,200
3715,35.361411,edge2,200
3716,33.970117,edge2,200
3717,35.457029,edge2,200
3718,34.058018,edge2,200
3719,33.484604,edge2,200
3720,34.472853,edge2,200
3721,33.501483,edge2,200
3722,35.995299,edge2,200
3723,35.03675,edge2,200
3724,36.711485,edge2,200
3725,34.643863,edge2,200
3726,33.716479,edge2,200
3727,33.257324,edge2,200
3728,36.547662,edge2,200
3729,33.771378,edge2,200
3730,35.956219,edge2,200
3731,36.395462,edge2,200
3732,36.047356,edge2,200
3733,36.539782,edge2,200
3734,35.038856,edge2,200
3735,35.043352,edge2,200
3736,34.398933,edge2,200
3737,34.354965,edge2,200
3738,35.328656,edge2,200
3739,34.00651,edge2,200
3740,33.92881,edge2,200
3741,33.626932,edge2,200
3742,33.892834,edge2,200
3743,35.838853,edge2,200
3744,34.356142,edge2,200
3745,33.894789,edge2,200
3746,34.10903,edge2,200
3747,34.757422,edge2,200
3748,34.987562,edge2,200
3749,33.713926,edge2,200
3750,35.259936,edge2,200
3751,33.424883,edge2,200
3752,34.607652,edge2,200
3753,34.571454,edge2,200
3754,34.198473,edge2,200
3755,33.726201,edge2,200
3756,34.173414,edge2,200
3757,35.09794,edge2,200
3758,36.38157,edge2,200
3759,35.257884,edge2,200
3760,34.980233,edge2,200
3761,36.289617,edge2,200
3762,36.161153,edge2,200
3763,34.046499,edge2,200
3764,35.046434,edge2,200
3765,34.134214,edge2,200
3766,36.590927,edge2,200
3767,34.440246,edge2,200
3768,34.575385,edge2,200
3769,34.120799,edge2,200
3770,35.041996,edge2,200
3771,35.367747,edge2,200
3772,34.29836,edge2,200
3773,33.54743,edge2,200
3774,34.53117,edge2,200
3775,35.02884,edge2,200
3776,36.081447,edge2,200
3777,36.383028,edge2,200
3778,35.192552,edge2,200
3779,35.807436,edge2,200
3780,35.590944,edge2,200
3781,34.503673,edge2,200
3782,35.614159,edge2,200
3783,37.962241,edge2,200
3784,37.21767,edge2,200
3785,37.117363,edge2,200
3786,34.9027,edge2,200
3787,36.007313,edge2,200
3788,35.169647,edge2,200
3789,34.557685,edge2,200
3790,35.155998,edge2,200
3791,35.562044,edge2,200
3792,36.498838,edge2,200
3793,35.604848,edge2,200
3794,35.208528,edge2,200
3795,35.244529,edge2,200
3796,36.644041,edge2,200
3797,34.832662,edge2,200
3798,35.241252,edge2,200
3799,35.035093,edge2,200
3800,34.814588,edge2,200
3801,34.416169,edge2,200
3802,34.675616,edge2,200
3803,35.478268,edge2,200
3804,35.105835,edge2,200
3805,34.627773,edge2,200
3806,34.005965,edge2,200
3807,34.607897,edge2,200
3808,37.567191,edge2,200
3809,34.029462,edge2,200
3810,35.105136,edge2,200
3811,35.637625,edge2,200
3812,33.901156,edge2,200
3813,34.811551,edge2,200
3814,35.624205,edge2,200
3815,33.964443,edge2,200
3816,33.805264,edge2,200
3817,33.877784,edge2,200
3818,35.23633,edge2,200
3819,36.261054,edge2,200
3820,36.062594,edge2,200
3821,35.60558,edge2,200
3822,35.360953,edge2,200
3823,34.950657,edge2,200
3824,35.715581,edge2,200
3825,36.060123,edge2,200
3826,35.204591,edge2,200
3827,36.489923,edge2,200
3828,35.888756,edge2,200
3829,34.868801,edge2,200
3830,35.549719,edge2,200
3831,34.818851,edge2,200
3832,34.568229,edge2,200
3833,34.398433,edge2,200
3834,34.871484,edge2,200
3835,35.234758,edge2,200
3836,35.700967,edge2,200
3837,34.273962,edge2,200
3838,35.233002,edge2,200
3839,33.059541,edge2,200
3840,35.094713,edge2,200
3841,35.728419,edge2,200
3842,34.755628,edge2,200
3843,34.603996,edge2,200
3844,38.735408,edge2,200
3845,34.757038,edge2,200
3846,35.767988,edge2,200
3847,33.890548,edge2,200
3848,33.822934,edge2,200
3849,34.183635,edge2,200
3850,34.407301,edge2,200
3851,35.962422,edge2,200
3852,34.34912,edge2,200
3853,35.000508,edge2,200
3854,35.023989,edge2,200
3855,35.423839,edge2,200
3856,33.970975,edge2,200
3857,36.525739,edge2,200
3858,35.67672,edge2,200
3859,35.144319,edge2,200
3860,35.150805,edge2,200
3861,35.265803,edge2,200
3862,34.949371,edge2,200
3863,36.898357,edge2,200
3864,34.748457,edge2,200
3865,36.225657,edge2,200
3866,34.089188,edge2,200
3867,34.560141,edge2,200
3868,33.820964,edge2,200
3869,35.253967,edge2,200
3870,35.979674,edge2,200
3871,35.670715,edge2,200
3872,35.041929,edge2,200
3873,34.167774,edge2,200
3874,35.864359,edge2,200
3875,35.251022,edge2,200
3876,35.610985,edge2,200
3877,34.283928,edge2,200
3878,34.4622,edge2,200
3879,33.618452,edge2,200
3880,35.419822,edge2,200
3881,36.641259,edge2,200
3882,36.465828,edge2,200
3883,35.523409,edge2,200
3884,35.720918,edge2,200
3885,35.237997,edge2,200
3886,35.708081,edge2,200
3887,34.18618,edge2,200
3888,35.918003,edge2,200
3889,36.164137,edge2,200
3890,34.553634,edge2,200
3891,34.864525,edge2,200
3892,35.130467,edge2,200
3893,35.265931,edge2,200
3894,35.683979,edge2,200
3895,36.40482,edge2,200
3896,37.909012,edge2,200
3897,35.6925,edge2,200
3898,35.993129,edge2,200
3899,35.398392,edge2,200
3900,36.666532,edge2,200
3901,35.295762,edge2,200
3902,39.695607,edge2,200
3903,35.19337,edge2,200
3904,35.660493,edge2,200
3905,36.634523,edge2,200
3906,36.971924,edge2,200
3907,35.656058,edge2,200
3908,35.783711,edge2,200
3909,36.425847,edge2,200
3910,38.436354,edge2,200
3911,35.432217,edge2,200
3912,36.213219,edge2,200
3913,35.566089,edge2,200
3914,36.472639,edge2,200
3915,36.036294,edge2,200
3916,34.950044,edge2,200
3917,37.785789,edge2,200
3918,35.658807,edge2,200
3919,36.913833,edge2,200
3920,35.185776,edge2,200
3921,34.6005,edge2,200
3922,35.736529,edge2,200
3923,35.450151,edge2,200
3924,35.757716,edge2,200
3925,34.56602,edge2,200
3926,35.46969,edge2,200
3927,35.747915,edge2,200
3928,34.387391,edge2,200
3929,35.386214,edge2,200
3930,34.441921,edge2,200
3931,36.322891,edge2,200
3932,35.548926,edge2,200
3933,36.362743,edge2,200
3934,36.846436,edge2,200
3935,36.387261,edge2,200
3936,35.157512,edge2,200
3937,36.164859,edge2,200
3938,35.680752,edge2,200
3939,36.01887,edge2,200
3940,36.803834,edge2,200
3941,35.878984,edge2,200
3942,36.201574,edge2,200
3943,36.752717,edge2,200
3944,36.888476,edge2,200
3945,36.596369,edge2,200
3946,36.655335,edge2,200
3947,35.43012,edge2,200
3948,35.940085,edge2,200
3949,37.830662,edge2,200
3950,36.802772,edge2,200
3951,35.462925,edge2,200
3952,37.944758,edge2,200
3953,36.708109,edge2,200
3954,36.970209,edge2,200
3955,36.101764,edge2,200
3956,35.093005,edge2,200
3957,35.421714,edge2,200
3958,35.224495,edge2,200
3959,34.485181,edge2,200
3960,34.998638,edge2,200
3961,36.000677,edge2,200
3962,35.096179,edge2,200
3963,37.089931,edge2,200
3964,37.222713,edge2,200
3965,36.094165,edge2,200
3966,35.912447,edge2,200
3967,35.733191,edge2,200
3968,35.76191,edge2,200
3969,35.115916,edge2,200
3970,34.109229,edge2,200
3971,34.421908,edge2,200
3972,34.281273,edge2,200
3973,33.865187,edge2,200
3974,35.599788,edge2,200
3975,34.384151,edge2,200
3976,34.934873,edge2,200
3977,35.07998,edge2,200
3978,35.559723,edge2,200
3979,34.271923,edge2,200
3980,34.042065,edge2,200
3981,34.429836,edge2,200
3982,36.030577,edge2,200
3983,34.47479,edge2,200
3984,35.380373,edge2,200
3985,35.568273,edge2,200
3986,39.785325,edge2,200
3987,35.510022,edge2,200
3988,34.684274,edge2,200
3989,34.805236,edge2,200
3990,36.669856,edge2,200
3991,35.157978,edge2,200
3992,34.484631,edge2,200
3993,34.380251,edge2,200
3994,35.754448,edge2,200
3995,36.149313,edge2,200
3996,35.826014,edge2,200
3997,35.016883,edge2,200
3998,35.587893,edge2,200
3999,39.071327,edge2,200
4000,34.234085,edge2,200
4001,35.905028,edge2,200
4002,36.877495,edge2,200
4003,35.696496,edge2,200
4004,36.198814,edge2,200
4005,36.165011,edge2,200
4006,36.924439,edge2,200
4007,36.205087,edge2,200
4008,36.203665,edge2,200
4009,35.231784,edge2,200
4010,35.919329,edge2,200
4011,34.874031,edge2,200
4012,35.280521,edge2,200
4013,34.298161,edge2,200
4014,35.032734,edge2,200
4015,34.039795,edge2,200
4016,35.042776,edge2,200
4017,33.800004,edge2,200
4018,37.006758,edge2,200
4019,35.109528,edge2,200
4020,35.254666,edge2,200
4021,34.441862,edge2,200
4022,35.892502,edge2,200
4023,36.84181,edge2,200
4024,34.493801,edge2,200
4025,35.222132,edge2,200
4026,34.763195,edge2,200
4027,35.937534,edge2,200
4028,35.539439,edge2,200
4029,35.180646,edge2,200
4030,34.846488,edge2,200
4031,35.99234,edge2,200
4032,35.147803,edge2,200
4033,36.836816,edge2,200
4034,36.01817,edge2,200
4035,34.658949,edge2,200
4036,34.88315,edge2,200
4037,33.636938,edge2,200
4038,34.103106,edge2,200
4039,33.479474,edge2,200
4040,34.801544,edge2,200
4041,34.02112,edge2,200
4042,35.497517,edge2,200
4043,36.225979,edge2,200
4044,36.207482,edge2,200
4045,34.432961,edge2,200
4046,34.503642,edge2,200
4047,37.03896,edge2,200
4048,36.154135,edge2,200
4049,35.925487,edge2,200
4050,36.619087,edge2,200
4051,34.522426,edge2,200
4052,33.635096,edge2,200
4053,33.137805,edge2,200
4054,35.440575,edge2,200
4055,33.579505,edge2,200
4056,34.586386,edge2,200
4057,33.836437,edge2,200
4058,35.183828,edge2,200
4059,34.526047,edge2,200
4060,35.354613,edge2,200
4061,33.745715,edge2,200
4062,36.157087,edge2,200
4063,35.064303,edge2,200
4064,36.532051,edge2,200
4065,35.426697,edge2,200
4066,36.060752,edge2,200
4067,36.033834,edge2,200
4068,34.348065,edge2,200
4069,33.732201,edge2,200
4070,34.609478,edge2,200
4071,35.334037,edge2,200
4072,33.470815,edge2,200
4073,34.163676,edge2,200
4074,35.724008,edge2,200
4075,35.249483,edge2,200
4076,34.813162,edge2,200
4077,33.882925,edge2,200
4078,34.014299,edge2,200
4079,34.392376,edge2,200
4080,34.242581,edge2,200
4081,35.617892,edge2,200
4082,33.544515,edge2,200
4083,35.640614,edge2,200
4084,34.203819,edge2,200
4085,35.573126,edge2,200
4086,33.665358,edge2,200
4087,35.383994,edge2,200
4088,35.422537,edge2,200
4089,34.511996,edge2,200
4090,34.01901,edge2,200
4091,35.311471,edge2,200
4092,35.142055,edge2,200
4093,33.153669,edge2,200
4094,34.38687,edge2,200
4095,34.819392,edge2,200
4096,34.214547,edge2,200
4097,35.240096,edge2,200
4098,35.498834,edge2,200
4099,33.735317,edge2,200
4100,35.534638,edge2,200
4101,35.074709,edge2,200
4102,35.386565,edge2,200
4103,34.076186,edge2,200
4104,35.591417,edge2,200
4105,35.220429,edge2,200
4106,35.111032,edge2,200
4107,34.50365,edge2,200
4108,34.498795,edge2,200
4109,33.502543,edge2,200
4110,34.162184,edge2,200
4111,34.745783,edge2,200
4112,33.36077,edge2,200
4113,35.529877,edge2,200
4114,35.582954,edge2,200
4115,34.364048,edge2,200
4116,36.202793,edge2,200
4117,35.296658,edge2,200
4118,38.006147,edge2,200
4119,34.140397,edge2,200
4120,35.048427,edge2,200
4121,35.617658,edge2,200
4122,35.179568,edge2,200
4123,34.148297,edge2,200
4124,34.95053,edge2,200
4125,33.444296,edge2,200
4126,32.624844,edge2,200
4127,32.808143,edge2,200
4128,33.065275,edge2,200
4129,33.728577,edge2,200
4130,34.071427,edge2,200
4131,33.513624,edge2,200
4132,34.168713,edge2,200
4133,36.94977,edge2,200
4134,34.535551,edge2,200
4135,35.103098,edge2,200
4136,34.737048,edge2,200
4137,34.822386,edge2,200
4138,34.984932,edge2,200
4139,34.547792,edge2,200
4140,34.903005,edge2,200
4141,35.065264,edge2,200
4142,34.471993,edge2,200
4143,35.478394,edge2,200
4144,34.890177,edge2,200
4145,36.921383,edge2,200
4146,33.512385,edge2,200
4147,34.629879,edge2,200
4148,35.595045,edge2,200
4149,33.978921,edge2,200
4150,35.265527,edge2,200
4151,35.952043,edge2,200
4152,35.439313,edge2,200
4153,34.213515,edge2,200
4154,34.435012,edge2,200
4155,35.027153,edge2,200
4156,34.195949,edge2,200
4157,35.063761,edge2,200
4158,34.709712,edge2,200
4159,34.231534,edge2,200
4160,35.295853,edge2,200
4161,35.963061,edge2,200
4162,34.475811,edge2,200
4163,35.215936,edge2,200
4164,34.326883,edge2,200
4165,34.119088,edge2,200
4166,33.324509,edge2,200
4167,35.739598,edge2,200
4168,34.249501,edge2,200
4169,35.605483,edge2,200
4170,34.075068,edge2,200
4171,35.998734,edge2,200
4172,34.993958,edge2,200
4173,34.230579,edge2,200
4174,35.759166,edge2,200
4175,36.443328,edge2,200
4176,34.210609,edge2,200
4177,34.58923,edge2,200
4178,34.25132,edge2,200
4179,33.968711,edge2,200
4180,35.970367,edge2,200
4181,35.680904,edge2,200
4182,34.653816,edge2,200
4183,35.269419,edge2,200
4184,34.411957,edge2,200
4185,35.647577,edge2,200
4186,35.007911,edge2,200
4187,35.428199,edge2,200
4188,34.235991,edge2,200
4189,34.534976,edge2,200
4190,34.644741,edge2,200
4191,35.167274,edge2,200
4192,37.445007,edge2,200
4193,33.841074,edge2,200
4194,35.410844,edge2,200
4195,34.545731,edge2,200
4196,35.023645,edge2,200
4197,34.913055,edge2,200
4198,33.541561,edge2,200
4199,34.813452,edge2,200
4200,36.105031,edge2,200
4201,37.305822,edge2,200
4202,34.372617,edge2,200
4203,34.675596,edge2,200
4204,37.234898,edge2,200
4205,34.410507,edge2,200
4206,35.765299,edge2,200
4207,37.790372,edge2,200
4208,34.184303,edge2,200
4209,34.532482,edge2,200
4210,33.97739,edge2,200
4211,34.055294,edge2,200
4212,35.67066,edge2,200
4213,34.564848,edge2,200
4214,34.023519,edge2,200
4215,35.351762,edge2,200
4216,35.451587,edge2,200
4217,34.633865,edge2,200
4218,37.488365,edge2,200
4219,34.992355,edge2,200
4220,35.240366,edge2,200
4221,35.621031,edge2,200
4222,35.573962,edge2,200
4223,34.762787,edge2,200
4224,35.197024,edge2,200
4225,34.976817,edge2,200
4226,35.57854,edge2,200
4227,35.320571,edge2,200
4228,35.257386,edge2,200
4229,34.073352,edge2,200
4230,34.196349,edge2,200
4231,35.739751,edge2,200
4232,33.896356,edge2,200
4233,35.01728,edge2,200
4234,35.309411,edge2,200
4235,35.379903,edge2,200
4236,35.658485,edge2,200
4237,36.430847,edge2,200
4238,35.162349,edge2,200
4239,35.624037,edge2,200
4240,33.843955,edge2,200
4241,34.903209,edge2,200
4242,34.326779,edge2,200
4243,35.12418,edge2,200
4244,36.171493,edge2,200
4245,33.678619,edge2,200
4246,35.077849,edge2,200
4247,34.529894,edge2,200
4248,34.638061,edge2,200
4249,33.767149,edge2,200
4250,34.523164,edge2,200
4251,35.500984,edge2,200
4252,35.681844,edge2,200
4253,33.566208,edge2,200
4254,34.246993,edge2,200
4255,34.501763,edge2,200
4256,36.491711,edge2,200
4257,35.698379,edge2,200
4258,35.00616,edge2,200
4259,34.172647,edge2,200
4260,38.07451,edge2,200
4261,32.739256,edge2,200
4262,34.810239,edge2,200
4263,48.917084,edge2,200
4264,36.38877,edge2,200
4265,35.643038,edge2,200
4266,34.161391,edge2,200
4267,36.343964,edge2,200
4268,35.529465,edge2,200
