,request_time,edge,response_code
7747,17.631953,edge1,200
7748,17.11503,edge1,200
7749,17.11011,edge1,200
7750,15.835478,edge1,200
7751,14.89271,edge1,200
7752,16.633397,edge1,200
7753,16.357883,edge1,200
7754,17.122569,edge1,200
7755,15.128273,edge1,200
7756,16.310428,edge1,200
7757,17.273478,edge1,200
7758,16.357639,edge1,200
7759,16.747404,edge1,200
7760,16.114035,edge1,200
7761,15.431444,edge1,200
7762,16.217239,edge1,200
7763,19.274634,edge1,200
7764,16.003841,edge1,200
7765,14.853328,edge1,200
7766,16.027954,edge1,200
7767,14.85016,edge1,200
7768,15.657686,edge1,200
7769,14.649806,edge1,200
7770,15.776537,edge1,200
7771,15.051567,edge1,200
7772,14.847343,edge1,200
7773,15.4991,edge1,200
7774,16.226761,edge1,200
7775,15.532074,edge1,200
7776,16.740404,edge1,200
7777,14.006535,edge1,200
7778,17.077462,edge1,200
7779,15.126739,edge1,200
7780,15.734153,edge1,200
7781,15.027296,edge1,200
7782,14.931732,edge1,200
7783,17.16427,edge1,200
7784,18.237316,edge1,200
7785,15.065595,edge1,200
7786,13.88954,edge1,200
7787,14.825213,edge1,200
7788,14.038892,edge1,200
7789,15.569312,edge1,200
7790,15.92296,edge1,200
7791,15.709801,edge1,200
7792,14.711431,edge1,200
7793,14.299039,edge1,200
7794,14.442717,edge1,200
7795,15.711934,edge1,200
7796,15.164126,edge1,200
7797,14.339712,edge1,200
7798,14.616485,edge1,200
7799,15.706013,edge1,200
7800,17.726279,edge1,200
7801,14.973435,edge1,200
7802,14.95446,edge1,200
7803,15.697133,edge1,200
7804,15.275179,edge1,200
7805,23.357149,edge1,200
7806,16.421957,edge1,200
7807,15.288951,edge1,200
7808,16.554808,edge1,200
7809,14.425356,edge1,200
7810,15.902506,edge1,200
7811,14.641426,edge1,200
7812,15.532953,edge1,200
7813,14.96043,edge1,200
7814,17.035691,edge1,200
7815,15.512611,edge1,200
7816,14.182938,edge1,200
7817,16.329746,edge1,200
7818,16.607913,edge1,200
7819,14.66931,edge1,200
7820,15.315683,edge1,200
7821,17.743481,edge1,200
7822,16.099929,edge1,200
7823,16.333014,edge1,200
7824,16.594264,edge1,200
7825,16.78973,edge1,200
7826,16.510605,edge1,200
7827,16.777761,edge1,200
7828,15.309293,edge1,200
7829,15.864326,edge1,200
7830,15.523631,edge1,200
7831,17.447747,edge1,200
7832,16.345385,edge1,200
7833,14.987136,edge1,200
7834,17.195869,edge1,200
7835,15.045896,edge1,200
7836,16.360652,edge1,200
7837,16.495986,edge1,200
7838,16.374715,edge1,200
7839,18.406641,edge1,200
7840,14.268597,edge1,200
7841,15.760682,edge1,200
7842,15.641945,edge1,200
7843,16.076138,edge1,200
7844,15.118342,edge1,200
7845,16.128138,edge1,200
7846,14.803797,edge1,200
7847,16.839827,edge1,200
7848,15.481727,edge1,200
7849,14.512866,edge1,200
7850,14.653838,edge1,200
7851,16.374343,edge1,200
7852,16.044719,edge1,200
7853,15.021061,edge1,200
7854,16.934987,edge1,200
7855,15.222555,edge1,200
7856,15.064615,edge1,200
7857,15.311296,edge1,200
7858,14.086135,edge1,200
7859,16.474563,edge1,200
7860,15.665149,edge1,200
7861,16.052148,edge1,200
7862,17.611386,edge1,200
7863,16.515213,edge1,200
7864,15.954872,edge1,200
7865,15.969365,edge1,200
7866,15.97154,edge1,200
7867,16.21046,edge1,200
7868,15.911601,edge1,200
7869,15.374683,edge1,200
7870,15.002083,edge1,200
7871,15.877078,edge1,200
7872,15.499539,edge1,200
7873,15.085158,edge1,200
7874,15.60501,edge1,200
7875,15.492648,edge1,200
7876,16.139633,edge1,200
7877,15.646174,edge1,200
7878,14.858793,edge1,200
7879,14.608106,edge1,200
7880,19.353713,edge1,200
7881,16.229504,edge1,200
7882,15.407618,edge1,200
7883,16.611802,edge1,200
7884,15.891468,edge1,200
7885,15.489251,edge1,200
7886,17.146615,edge1,200
7887,14.115967,edge1,200
7888,16.018523,edge1,200
7889,14.013298,edge1,200
7890,17.0978,edge1,200
7891,16.155258,edge1,200
7892,15.646883,edge1,200
7893,14.905779,edge1,200
7894,16.791586,edge1,200
7895,16.175853,edge1,200
7896,17.688466,edge1,200
7897,15.109138,edge1,200
7898,15.873114,edge1,200
7899,15.327089,edge1,200
7900,15.91225,edge1,200
7901,15.923582,edge1,200
7902,16.20713,edge1,200
7903,15.600527,edge1,200
7904,15.539355,edge1,200
7905,16.599746,edge1,200
7906,15.91122,edge1,200
7907,15.019202,edge1,200
7908,13.907921,edge1,200
7909,15.008281,edge1,200
7910,15.511504,edge1,200
7911,17.036793,edge1,200
7912,15.184551,edge1,200
7913,17.72085,edge1,200
7914,15.516084,edge1,200
7915,16.70143,edge1,200
7916,16.537049,edge1,200
7917,16.828479,edge1,200
7918,15.990382,edge1,200
7919,16.053414,edge1,200
7920,15.555535,edge1,200
7921,15.608002,edge1,200
7922,16.592688,edge1,200
7923,17.246728,edge1,200
7924,14.942291,edge1,200
7925,14.484895,edge1,200
7926,16.470679,edge1,200
7927,15.617851,edge1,200
7928,17.03825,edge1,200
7929,15.010318,edge1,200
7930,14.309675,edge1,200
7931,14.950339,edge1,200
7932,16.194841,edge1,200
7933,15.93707,edge1,200
7934,14.887257,edge1,200
7935,15.272633,edge1,200
7936,15.271562,edge1,200
7937,16.235897,edge1,200
7938,16.303577,edge1,200
7939,15.609085,edge1,200
7940,15.156302,edge1,200
7941,13.688185,edge1,200
7942,15.815973,edge1,200
7943,21.160474,edge1,200
7944,15.95545,edge1,200
7945,15.966903,edge1,200
7946,15.775287,edge1,200
7947,17.135412,edge1,200
7948,15.07201,edge1,200
7949,16.435242,edge1,200
7950,16.580778,edge1,200
7951,16.874001,edge1,200
7952,14.519197,edge1,200
7953,15.974802,edge1,200
7954,16.730072,edge1,200
7955,14.744984,edge1,200
7956,24.404113,edge1,200
7957,16.396181,edge1,200
7958,14.881803,edge1,200
7959,14.381504,edge1,200
7960,15.585422,edge1,200
7961,17.408283,edge1,200
7962,14.764404,edge1,200
7963,15.707887,edge1,200
7964,15.618519,edge1,200
7965,15.045916,edge1,200
7966,19.295688,edge1,200
7967,16.890759,edge1,200
7968,16.067812,edge1,200
7969,14.529134,edge1,200
7970,17.130786,edge1,200
7971,17.01748,edge1,200
7972,16.386325,edge1,200
7973,15.572195,edge1,200
7974,15.843477,edge1,200
7975,16.21999,edge1,200
7976,16.175085,edge1,200
7977,16.896108,edge1,200
7978,15.429333,edge1,200
7979,16.855792,edge1,200
7980,15.121975,edge1,200
7981,16.254025,edge1,200
7982,16.754388,edge1,200
7983,16.777623,edge1,200
7984,15.623405,edge1,200
7985,17.47856,edge1,200
7986,15.380791,edge1,200
7987,17.441159,edge1,200
7988,14.166482,edge1,200
7989,14.778094,edge1,200
7990,16.04746,edge1,200
7991,15.525518,edge1,200
7992,14.715666,edge1,200
7993,16.05398,edge1,200
7994,16.863559,edge1,200
7995,17.150105,edge1,200
7996,15.047727,edge1,200
7997,14.690393,edge1,200
7998,16.68609,edge1,200
7999,15.0114,edge1,200
8000,14.837995,edge1,200
8001,15.719685,edge1,200
8002,15.486472,edge1,200
8003,14.917998,edge1,200
8004,16.494908,edge1,200
8005,14.58172,edge1,200
8006,14.409015,edge1,200
8007,16.024281,edge1,200
8008,15.706499,edge1,200
8009,15.711725,edge1,200
8010,15.798184,edge1,200
8011,16.077008,edge1,200
8012,16.325593,edge1,200
8013,16.122813,edge1,200
8014,14.935409,edge1,200
8015,16.084596,edge1,200
8016,15.631975,edge1,200
8017,14.984255,edge1,200
8018,15.337035,edge1,200
8019,15.283795,edge1,200
8020,16.819391,edge1,200
8021,15.389852,edge1,200
8022,17.750332,edge1,200
8023,14.969985,edge1,200
8024,15.438989,edge1,200
8025,14.779994,edge1,200
8026,15.349365,edge1,200
8027,14.511628,edge1,200
8028,16.378609,edge1,200
8029,15.245272,edge1,200
8030,14.703042,edge1,200
8031,15.124117,edge1,200
8032,16.368108,edge1,200
8033,15.248538,edge1,200
8034,15.21375,edge1,200
8035,16.488869,edge1,200
8036,15.225711,edge1,200
8037,18.362436,edge1,200
8038,18.129179,edge1,200
8039,14.411711,edge1,200
8040,14.146532,edge1,200
8041,14.759681,edge1,200
8042,14.340664,edge1,200
8043,15.330465,edge1,200
8044,15.608263,edge1,200
8045,16.061572,edge1,200
8046,15.101231,edge1,200
8047,14.431387,edge1,200
8048,16.20428,edge1,200
8049,15.121385,edge1,200
8050,14.299559,edge1,200
8051,14.63091,edge1,200
8052,16.579414,edge1,200
8053,15.617014,edge1,200
8054,15.523605,edge1,200
8055,16.961632,edge1,200
8056,15.519577,edge1,200
8057,15.075998,edge1,200
8058,15.303959,edge1,200
8059,15.056084,edge1,200
8060,15.207273,edge1,200
8061,15.15334,edge1,200
8062,17.065624,edge1,200
8063,14.576334,edge1,200
8064,14.880315,edge1,200
8065,15.977369,edge1,200
8066,15.6327,edge1,200
8067,15.420743,edge1,200
8068,15.380654,edge1,200
8069,23.91814,edge1,200
8070,14.519821,edge1,200
8071,15.104868,edge1,200
8072,15.62375,edge1,200
8073,14.402739,edge1,200
8074,16.867895,edge1,200
8075,24.083568,edge1,200
8076,14.954572,edge1,200
8077,16.302254,edge1,200
8078,13.684458,edge1,200
8079,14.489192,edge1,200
8080,14.493298,edge1,200
8081,15.147374,edge1,200
8082,15.875821,edge1,200
8083,13.818269,edge1,200
8084,15.833277,edge1,200
8085,14.664761,edge1,200
8086,14.922572,edge1,200
8087,16.117938,edge1,200
8088,15.778358,edge1,200
8089,17.523169,edge1,200
8090,15.21484,edge1,200
8091,15.376642,edge1,200
8092,15.96483,edge1,200
8093,17.379578,edge1,200
8094,14.896823,edge1,200
8095,17.829158,edge1,200
8096,15.308899,edge1,200
8097,15.856465,edge1,200
8098,15.616646,edge1,200
8099,14.742275,edge1,200
8100,13.947888,edge1,200
8101,15.380522,edge1,200
8102,16.283952,edge1,200
8103,19.879753,edge1,200
8104,15.740913,edge1,200
8105,16.606949,edge1,200
8106,16.776105,edge1,200
8107,16.861617,edge1,200
8108,17.61853,edge1,200
8109,16.866305,edge1,200
8110,15.898201,edge1,200
8111,16.042038,edge1,200
8112,15.751785,edge1,200
8113,14.533919,edge1,200
8114,16.083796,edge1,200
8115,16.141169,edge1,200
8116,19.516798,edge1,200
8117,17.938683,edge1,200
8118,16.507389,edge1,200
8119,17.151433,edge1,200
8120,15.649161,edge1,200
8121,16.381852,edge1,200
8122,16.90769,edge1,200
8123,17.652957,edge1,200
8124,15.828285,edge1,200
8125,15.592305,edge1,200
8126,15.059397,edge1,200
8127,15.695209,edge1,200
8128,15.134703,edge1,200
8129,12.782747,edge1,200
8130,14.837092,edge1,200
8131,15.798034,edge1,200
8132,15.064918,edge1,200
8133,14.914527,edge1,200
8134,15.996914,edge1,200
8135,15.960517,edge1,200
8136,19.226696,edge1,200
8137,17.853724,edge1,200
8138,16.631898,edge1,200
8139,15.472029,edge1,200
8140,16.987502,edge1,200
8141,15.639398,edge1,200
8142,14.577867,edge1,200
8143,15.508824,edge1,200
8144,17.216927,edge1,200
8145,15.411403,edge1,200
8146,15.894154,edge1,200
8147,17.083069,edge1,200
8148,14.830128,edge1,200
8149,16.154145,edge1,200
8150,15.421194,edge1,200
8151,16.812789,edge1,200
8152,16.727294,edge1,200
8153,17.21069,edge1,200
8154,15.816164,edge1,200
8155,17.047969,edge1,200
8156,16.574136,edge1,200
8157,16.40777,edge1,200
8158,15.755942,edge1,200
8159,16.311384,edge1,200
8160,16.786741,edge1,200
8161,16.036573,edge1,200
8162,16.098806,edge1,200
8163,16.04914,edge1,200
8164,16.324736,edge1,200
8165,15.417604,edge1,200
8166,15.098897,edge1,200
8167,17.62648,edge1,200
8168,15.548915,edge1,200
8169,15.056688,edge1,200
8170,16.411194,edge1,200
8171,14.861745,edge1,200
8172,16.839257,edge1,200
8173,15.468982,edge1,200
8174,16.487256,edge1,200
8175,15.734425,edge1,200
8176,14.954719,edge1,200
8177,14.666128,edge1,200
8178,15.082137,edge1,200
8179,17.20593,edge1,200
8180,15.597613,edge1,200
8181,16.786568,edge1,200
8182,15.013147,edge1,200
8183,15.937331,edge1,200
8184,15.657571,edge1,200
8185,17.466456,edge1,200
8186,15.7938,edge1,200
8187,16.486632,edge1,200
8188,15.118366,edge1,200
8189,16.159957,edge1,200
8190,16.340647,edge1,200
8191,15.852236,edge1,200
8192,16.487599,edge1,200
8193,14.769536,edge1,200
8194,14.505584,edge1,200
8195,16.044317,edge1,200
8196,16.699564,edge1,200
8197,16.582574,edge1,200
8198,14.66884,edge1,200
8199,15.200753,edge1,200
8200,16.007338,edge1,200
8201,15.873117,edge1,200
8202,14.83964,edge1,200
8203,16.552386,edge1,200
8204,13.937838,edge1,200
8205,14.30687,edge1,200
8206,14.572248,edge1,200
8207,16.789787,edge1,200
8208,14.230954,edge1,200
8209,13.702353,edge1,200
8210,15.279648,edge1,200
8211,16.788972,edge1,200
8212,16.02521,edge1,200
8213,15.356995,edge1,200
8214,15.796757,edge1,200
8215,16.669693,edge1,200
8216,15.656062,edge1,200
8217,17.683425,edge1,200
8218,16.719312,edge1,200
8219,16.327593,edge1,200
8220,15.812572,edge1,200
8221,15.789499,edge1,200
8222,15.39905,edge1,200
8223,14.004533,edge1,200
8224,16.279659,edge1,200
8225,16.197252,edge1,200
8226,16.226506,edge1,200
8227,16.804874,edge1,200
8228,15.480863,edge1,200
8229,16.232308,edge1,200
8230,14.991568,edge1,200
8231,15.395687,edge1,200
8232,15.794299,edge1,200
8233,15.153155,edge1,200
8234,16.549846,edge1,200
8235,16.640504,edge1,200
8236,14.988445,edge1,200
8237,15.305914,edge1,200
8238,15.875931,edge1,200
8239,27.096609,edge1,200
8240,15.765598,edge1,200
8241,16.185429,edge1,200
8242,17.185248,edge1,200
8243,15.078035,edge1,200
8244,15.227376,edge1,200
8245,15.606071,edge1,200
8246,15.286512,edge1,200
8247,15.236861,edge1,200
8248,15.728358,edge1,200
8249,17.121786,edge1,200
8250,15.467685,edge1,200
8251,16.155453,edge1,200
8252,15.55014,edge1,200
8253,16.020965,edge1,200
8254,15.397294,edge1,200
8255,17.2782,edge1,200
8256,15.160157,edge1,200
8257,16.060481,edge1,200
8258,17.34767,edge1,200
8259,15.73793,edge1,200
8260,16.399949,edge1,200
8261,15.711305,edge1,200
8262,16.38854,edge1,200
8263,16.08589,edge1,200
8264,15.85247,edge1,200
8265,15.762746,edge1,200
8266,15.651315,edge1,200
8267,15.877641,edge1,200
8268,17.288376,edge1,200
8269,16.198006,edge1,200
8270,17.942757,edge1,200
8271,15.966054,edge1,200
8272,16.94404,edge1,200
8273,15.341141,edge1,200
8274,14.672426,edge1,200
8275,17.194021,edge1,200
8276,18.839298,edge1,200
8277,15.955592,edge1,200
8278,16.688216,edge1,200
8279,16.341025,edge1,200
8280,16.832256,edge1,200
8281,16.068148,edge1,200
8282,15.608705,edge1,200
8283,18.956692,edge1,200
8284,15.156924,edge1,200
8285,29.165688,edge1,200
8286,15.031564,edge1,200
8287,16.308155,edge1,200
8288,17.442569,edge1,200
8289,15.472556,edge1,200
8290,16.936557,edge1,200
8291,15.647922,edge1,200
8292,15.433829,edge1,200
8293,14.605268,edge1,200
8294,15.347074,edge1,200
8295,19.072721,edge1,200
8296,17.329635,edge1,200
8297,16.11526,edge1,200
8298,15.074972,edge1,200
8299,14.679086,edge1,200
8300,14.966706,edge1,200
8301,17.390408,edge1,200
8302,14.62422,edge1,200
8303,15.085004,edge1,200
8304,16.604918,edge1,200
8305,16.541809,edge1,200
8306,14.634432,edge1,200
8307,16.427663,edge1,200
8308,17.259251,edge1,200
8309,16.779011,edge1,200
8310,15.856769,edge1,200
8311,16.193883,edge1,200
8312,15.811304,edge1,200
8313,15.544559,edge1,200
8314,15.172192,edge1,200
8315,15.330667,edge1,200
8316,15.763424,edge1,200
8317,15.136056,edge1,200
8318,17.173551,edge1,200
8319,14.971042,edge1,200
8320,16.086953,edge1,200
8321,14.69466,edge1,200
8322,15.694935,edge1,200
8323,14.557476,edge1,200
8324,14.619659,edge1,200
8325,16.01573,edge1,200
8326,16.496102,edge1,200
8327,15.282686,edge1,200
8328,16.532442,edge1,200
8329,15.104956,edge1,200
8330,14.724622,edge1,200
8331,16.215998,edge1,200
8332,15.145189,edge1,200
8333,15.799117,edge1,200
8334,15.019927,edge1,200
8335,15.610098,edge1,200
8336,15.999962,edge1,200
8337,15.687458,edge1,200
8338,16.681313,edge1,200
8339,17.172234,edge1,200
8340,16.559356,edge1,200
8341,15.28651,edge1,200
8342,13.815458,edge1,200
8343,17.478279,edge1,200
8344,15.543887,edge1,200
8345,17.168662,edge1,200
8346,15.789698,edge1,200
8347,16.403239,edge1,200
8348,15.045649,edge1,200
8349,16.343824,edge1,200
8350,15.234642,edge1,200
8351,15.545208,edge1,200
8352,15.66417,edge1,200
8353,15.093975,edge1,200
8354,15.72771,edge1,200
8355,16.144006,edge1,200
8356,16.031041,edge1,200
8357,16.205645,edge1,200
8358,16.311279,edge1,200
8359,16.572531,edge1,200
8360,16.020213,edge1,200
8361,15.800149,edge1,200
8362,18.780066,edge1,200
8363,16.287235,edge1,200
8364,14.910235,edge1,200
8365,15.777847,edge1,200
8366,13.896356,edge1,200
8367,16.387847,edge1,200
8368,15.229053,edge1,200
8369,15.613486,edge1,200
8370,16.560194,edge1,200
8371,16.466415,edge1,200
8372,16.657858,edge1,200
8373,16.678606,edge1,200
8374,14.971169,edge1,200
8375,14.785639,edge1,200
8376,16.848333,edge1,200
8377,16.798594,edge1,200
8378,14.393637,edge1,200
8379,16.423896,edge1,200
8380,16.470896,edge1,200
8381,16.364483,edge1,200
8382,14.291228,edge1,200
8383,17.59255,edge1,200
8384,14.768329,edge1,200
8385,15.725276,edge1,200
8386,15.992722,edge1,200
8387,14.719106,edge1,200
8388,14.382272,edge1,200
8389,15.864226,edge1,200
8390,15.376169,edge1,200
8391,15.364828,edge1,200
8392,16.827291,edge1,200
8393,15.353538,edge1,200
8394,15.217365,edge1,200
8395,16.358438,edge1,200
8396,15.349771,edge1,200
8397,17.777285,edge1,200
8398,14.725042,edge1,200
8399,15.830279,edge1,200
8400,14.986452,edge1,200
8401,15.254447,edge1,200
8402,17.170068,edge1,200
8403,14.468674,edge1,200
8404,15.900776,edge1,200
8405,15.190494,edge1,200
8406,16.310978,edge1,200
8407,15.568672,edge1,200
8408,16.542313,edge1,200
8409,17.505345,edge1,200
8410,15.232949,edge1,200
8411,17.234655,edge1,200
8412,15.299661,edge1,200
8413,15.124212,edge1,200
8414,15.600924,edge1,200
8415,16.037429,edge1,200
8416,15.183287,edge1,200
8417,15.224658,edge1,200
8418,15.859339,edge1,200
8419,16.222682,edge1,200
8420,16.665257,edge1,200
8421,16.733174,edge1,200
8422,16.28413,edge1,200
8423,17.149562,edge1,200
8424,16.753198,edge1,200
8425,16.925711,edge1,200
8426,16.952255,edge1,200
8427,16.690026,edge1,200
8428,15.224938,edge1,200
8429,14.999489,edge1,200
8430,16.516902,edge1,200
8431,16.542086,edge1,200
8432,16.891155,edge1,200
8433,14.861626,edge1,200
8434,14.687193,edge1,200
8435,16.728244,edge1,200
8436,14.330493,edge1,200
8437,16.365252,edge1,200
8438,14.885937,edge1,200
8439,15.408333,edge1,200
8440,15.745721,edge1,200
8441,15.435153,edge1,200
8442,17.238308,edge1,200
8443,16.363612,edge1,200
8444,15.862748,edge1,200
8445,16.294614,edge1,200
8446,15.104376,edge1,200
8447,17.139546,edge1,200
8448,16.684761,edge1,200
8449,15.450509,edge1,200
8450,14.886261,edge1,200
8451,16.398678,edge1,200
8452,15.270803,edge1,200
8453,16.064415,edge1,200
8454,17.083478,edge1,200
8455,14.923456,edge1,200
8456,17.87645,edge1,200
8457,16.122327,edge1,200
8458,15.80206,edge1,200
8459,15.954827,edge1,200
8460,16.221747,edge1,200
8461,15.684322,edge1,200
8462,15.614844,edge1,200
8463,17.095754,edge1,200
8464,16.475225,edge1,200
8465,16.391127,edge1,200
8466,15.653872,edge1,200
8467,15.976097,edge1,200
8468,16.355376,edge1,200
8469,18.089104,edge1,200
8470,16.242881,edge1,200
8471,15.174343,edge1,200
8472,14.892889,edge1,200
8473,15.363544,edge1,200
8474,15.99148,edge1,200
8475,15.674919,edge1,200
8476,15.038102,edge1,200
8477,15.753172,edge1,200
8478,19.083689,edge1,200
8479,15.147237,edge1,200
8480,14.456519,edge1,200
8481,16.742054,edge1,200
8482,14.816888,edge1,200
8483,16.046357,edge1,200
8484,15.803247,edge1,200
8485,15.334957,edge1,200
8486,16.054693,edge1,200
8487,16.350297,edge1,200
8488,15.279661,edge1,200
8489,15.075728,edge1,200
8490,16.963857,edge1,200
8491,16.582351,edge1,200
8492,15.935169,edge1,200
8493,18.676592,edge1,200
8494,16.802305,edge1,200
8495,15.011558,edge1,200
8496,15.409573,edge1,200
8497,17.163736,edge1,200
8498,16.135008,edge1,200
8499,15.727383,edge1,200
8500,16.51801,edge1,200
8501,14.400067,edge1,200
8502,15.307079,edge1,200
8503,16.768406,edge1,200
8504,15.434702,edge1,200
8505,16.479333,edge1,200
8506,15.031121,edge1,200
8507,15.826799,edge1,200
8508,15.403032,edge1,200
8509,14.924232,edge1,200
8510,16.102298,edge1,200
8511,17.423349,edge1,200
8512,16.135982,edge1,200
8513,16.916142,edge1,200
8514,15.648342,edge1,200
8515,15.5462,edge1,200
8516,16.067698,edge1,200
8517,18.067282,edge1,200
8518,15.298079,edge1,200
8519,15.792156,edge1,200
8520,15.665331,edge1,200
8521,15.930879,edge1,200
8522,16.14429,edge1,200
8523,16.401017,edge1,200
8524,14.438674,edge1,200
8525,14.219395,edge1,200
8526,13.560667,edge1,200
8527,15.346913,edge1,200
8528,16.985878,edge1,200
8529,15.994378,edge1,200
8530,15.607337,edge1,200
8531,16.705405,edge1,200
8532,16.561897,edge1,200
8533,16.183974,edge1,200
8534,16.709515,edge1,200
8535,15.312102,edge1,200
8536,17.16812,edge1,200
8537,16.21178,edge1,200
8538,16.750509,edge1,200
8539,16.004523,edge1,200
8540,17.737682,edge1,200
8541,17.113979,edge1,200
8542,15.423079,edge1,200
8543,17.463927,edge1,200
8544,16.609721,edge1,200
8545,15.098311,edge1,200
8546,16.873332,edge1,200
8547,16.882724,edge1,200
8548,15.766147,edge1,200
8549,15.346418,edge1,200
8550,15.270905,edge1,200
8551,16.742591,edge1,200
8552,17.141733,edge1,200
8553,17.255821,edge1,200
8554,14.942505,edge1,200
8555,15.553395,edge1,200
8556,16.645517,edge1,200
8557,14.832575,edge1,200
8558,14.752334,edge1,200
8559,16.554906,edge1,200
8560,15.152994,edge1,200
8561,14.822456,edge1,200
8562,14.839902,edge1,200
8563,15.839362,edge1,200
8564,16.138794,edge1,200
8565,16.327577,edge1,200
8566,16.346291,edge1,200
8567,16.753728,edge1,200
8568,16.392254,edge1,200
8569,16.290788,edge1,200
8570,16.42386,edge1,200
8571,15.46375,edge1,200
8572,15.172031,edge1,200
8573,18.11923,edge1,200
8574,14.897157,edge1,200
8575,16.24749,edge1,200
8576,16.420671,edge1,200
8577,16.602724,edge1,200
8578,16.472187,edge1,200
8579,16.577552,edge1,200
8580,18.10383,edge1,200
8581,15.525459,edge1,200
8582,16.100879,edge1,200
8583,16.454882,edge1,200
8584,15.672915,edge1,200
8585,15.143135,edge1,200
8586,14.980767,edge1,200
8587,16.310134,edge1,200
8588,14.972998,edge1,200
8589,15.596075,edge1,200
8590,15.158087,edge1,200
8591,14.961544,edge1,200
8592,15.748623,edge1,200
8593,16.412018,edge1,200
8594,15.908382,edge1,200
8595,16.218618,edge1,200
8596,16.621724,edge1,200
8597,15.72102,edge1,200
8598,15.353952,edge1,200
8599,17.736962,edge1,200
8600,15.335777,edge1,200
8601,15.918978,edge1,200
8602,15.598963,edge1,200
8603,16.946441,edge1,200
8604,15.107518,edge1,200
8605,15.828115,edge1,200
8606,14.978045,edge1,200
8607,15.223747,edge1,200
8608,15.576923,edge1,200
8609,16.737339,edge1,200
8610,16.016971,edge1,200
8611,17.362011,edge1,200
8612,16.901417,edge1,200
8613,17.43695,edge1,200
8614,15.25823,edge1,200
8615,16.379493,edge1,200
8616,15.127869,edge1,200
8617,15.014361,edge1,200
8618,16.475634,edge1,200
8619,16.494359,edge1,200
8620,15.947578,edge1,200
8621,16.1415,edge1,200
8622,16.77858,edge1,200
8623,16.619791,edge1,200
8624,15.97051,edge1,200
8625,15.95805,edge1,200
8626,15.436998,edge1,200
8627,14.718657,edge1,200
8628,17.867399,edge1,200
8629,16.018797,edge1,200
8630,16.724417,edge1,200
8631,16.225118,edge1,200
8632,15.918682,edge1,200
8633,16.324575,edge1,200
8634,14.910386,edge1,200
8635,15.5152,edge1,200
8636,17.741832,edge1,200
8637,16.473239,edge1,200
8638,15.483997,edge1,200
8639,14.599435,edge1,200
8640,14.754531,edge1,200
8641,15.294587,edge1,200
8642,15.220004,edge1,200
8643,15.64038,edge1,200
8644,14.9951,edge1,200
8645,15.659925,edge1,200
8646,14.99955,edge1,200
8647,18.059814,edge1,200
8648,15.703125,edge1,200
8649,18.504264,edge1,200
8650,14.607145,edge1,200
8651,16.945168,edge1,200
8652,14.970328,edge1,200
8653,16.486815,edge1,200
8654,16.678159,edge1,200
8655,16.169023,edge1,200
8656,17.561591,edge1,200
8657,16.89862,edge1,200
8658,15.344217,edge1,200
8659,20.010106,edge1,200
8660,16.583855,edge1,200
8661,15.706616,edge1,200
8662,16.002495,edge1,200
8663,15.360092,edge1,200
8664,26.589534,edge1,200
8665,16.359326,edge1,200
8666,14.462511,edge1,200
8667,16.878534,edge1,200
8668,15.685209,edge1,200
8669,15.115446,edge1,200
8670,15.80073,edge1,200
8671,16.658102,edge1,200
8672,15.286199,edge1,200
8673,16.285014,edge1,200
8674,15.543542,edge1,200
8675,16.696446,edge1,200
8676,15.089597,edge1,200
8677,16.583417,edge1,200
8678,16.412692,edge1,200
8679,17.079506,edge1,200
8680,16.02014,edge1,200
8681,16.261634,edge1,200
8682,16.077727,edge1,200
8683,16.552652,edge1,200
8684,16.382909,edge1,200
8685,15.835856,edge1,200
8686,15.973035,edge1,200
8687,17.347265,edge1,200
8688,16.529025,edge1,200
8689,20.779715,edge1,200
8690,17.536582,edge1,200
8691,17.794113,edge1,200
8692,14.577676,edge1,200
8693,15.510215,edge1,200
8694,15.591425,edge1,200
8695,15.967845,edge1,200
8696,14.862756,edge1,200
8697,17.665723,edge1,200
8698,16.84143,edge1,200
8699,14.189981,edge1,200
8700,15.166816,edge1,200
8701,15.275639,edge1,200
8702,15.754896,edge1,200
8703,16.360079,edge1,200
8704,15.250645,edge1,200
8705,15.265448,edge1,200
8706,14.754144,edge1,200
8707,15.187165,edge1,200
8708,16.506627,edge1,200
8709,17.074188,edge1,200
8710,15.786424,edge1,200
8711,17.072511,edge1,200
8712,14.175009,edge1,200
8713,16.135894,edge1,200
8714,17.315057,edge1,200
8715,17.670964,edge1,200
8716,14.827235,edge1,200
8717,16.213541,edge1,200
8718,14.875403,edge1,200
8719,16.47027,edge1,200
8720,16.175656,edge1,200
8721,15.311153,edge1,200
8722,15.324203,edge1,200
8723,14.615421,edge1,200
8724,15.656205,edge1,200
8725,16.29252,edge1,200
8726,18.200475,edge1,200
8727,16.481092,edge1,200
8728,15.659696,edge1,200
8729,15.392063,edge1,200
8730,15.178915,edge1,200
8731,17.58938,edge1,200
8732,15.96681,edge1,200
8733,15.909512,edge1,200
8734,14.48616,edge1,200
8735,14.830445,edge1,200
8736,15.26047,edge1,200
8737,15.646392,edge1,200
8738,15.813538,edge1,200
8739,16.249396,edge1,200
8740,15.662671,edge1,200
8741,14.532398,edge1,200
8742,12.434912,edge1,200
8743,16.388925,edge1,200
8744,15.236149,edge1,200
8745,16.450145,edge1,200
