,request_time,edge,response_code
7355,15.301351,edge1,200
7356,14.365715,edge1,200
7357,14.804831,edge1,200
7358,15.925624,edge1,200
7359,16.663209,edge1,200
7360,15.702381,edge1,200
7361,16.365793,edge1,200
7362,16.4176,edge1,200
7363,16.517718,edge1,200
7364,13.911697,edge1,200
7365,14.096989,edge1,200
7366,14.39753,edge1,200
7367,15.765152,edge1,200
7368,15.706936,edge1,200
7369,16.484381,edge1,200
7370,14.54745,edge1,200
7371,15.230391,edge1,200
7372,15.787896,edge1,200
7373,15.581999,edge1,200
7374,17.819423,edge1,200
7375,16.701319,edge1,200
7376,15.065751,edge1,200
7377,16.367057,edge1,200
7378,16.724759,edge1,200
7379,15.880187,edge1,200
7380,15.209311,edge1,200
7381,16.183909,edge1,200
7382,15.862125,edge1,200
7383,16.821496,edge1,200
7384,16.358145,edge1,200
7385,15.065666,edge1,200
7386,16.600119,edge1,200
7387,16.901636,edge1,200
7388,15.362684,edge1,200
7389,17.329251,edge1,200
7390,17.389209,edge1,200
7391,15.90957,edge1,200
7392,16.439328,edge1,200
7393,15.338401,edge1,200
7394,17.258163,edge1,200
7395,16.042544,edge1,200
7396,16.489232,edge1,200
7397,15.278312,edge1,200
7398,16.427946,edge1,200
7399,27.158968,edge1,200
7400,15.473703,edge1,200
7401,16.14467,edge1,200
7402,14.611628,edge1,200
7403,14.840835,edge1,200
7404,14.848601,edge1,200
7405,15.289186,edge1,200
7406,17.433314,edge1,200
7407,16.915092,edge1,200
7408,14.484604,edge1,200
7409,14.99961,edge1,200
7410,19.139467,edge1,200
7411,17.045502,edge1,200
7412,15.540546,edge1,200
7413,14.620354,edge1,200
7414,16.746741,edge1,200
7415,14.53932,edge1,200
7416,17.115006,edge1,200
7417,15.38444,edge1,200
7418,14.66352,edge1,200
7419,16.716864,edge1,200
7420,15.380032,edge1,200
7421,14.740967,edge1,200
7422,16.919309,edge1,200
7423,14.311791,edge1,200
7424,16.267691,edge1,200
7425,16.169651,edge1,200
7426,15.385196,edge1,200
7427,18.538596,edge1,200
7428,17.267975,edge1,200
7429,14.572102,edge1,200
7430,15.266603,edge1,200
7431,15.150116,edge1,200
7432,16.141631,edge1,200
7433,15.265658,edge1,200
7434,15.795594,edge1,200
7435,16.664004,edge1,200
7436,15.377703,edge1,200
7437,16.08113,edge1,200
7438,15.128634,edge1,200
7439,17.172803,edge1,200
7440,17.155167,edge1,200
7441,15.201829,edge1,200
7442,16.19335,edge1,200
7443,14.852591,edge1,200
7444,28.444059,edge1,200
7445,17.079262,edge1,200
7446,15.55072,edge1,200
7447,17.311504,edge1,200
7448,15.600172,edge1,200
7449,15.848171,edge1,200
7450,15.433485,edge1,200
7451,14.689421,edge1,200
7452,16.950671,edge1,200
7453,14.334495,edge1,200
7454,15.612733,edge1,200
7455,21.485873,edge1,200
7456,14.563917,edge1,200
7457,15.827635,edge1,200
7458,16.036124,edge1,200
7459,17.527783,edge1,200
7460,14.813999,edge1,200
7461,16.065284,edge1,200
7462,15.820879,edge1,200
7463,14.883213,edge1,200
7464,15.694181,edge1,200
7465,16.84366,edge1,200
7466,14.991019,edge1,200
7467,15.154419,edge1,200
7468,16.330644,edge1,200
7469,16.373048,edge1,200
7470,17.531799,edge1,200
7471,15.54673,edge1,200
7472,15.287623,edge1,200
7473,16.913798,edge1,200
7474,17.700292,edge1,200
7475,17.030042,edge1,200
7476,17.020185,edge1,200
7477,17.304372,edge1,200
7478,16.723083,edge1,200
7479,16.149147,edge1,200
7480,16.941615,edge1,200
7481,17.611158,edge1,200
7482,14.569143,edge1,200
7483,17.716495,edge1,200
7484,16.684913,edge1,200
7485,15.805744,edge1,200
7486,15.714367,edge1,200
7487,15.941385,edge1,200
7488,16.680251,edge1,200
7489,18.151263,edge1,200
7490,16.602597,edge1,200
7491,15.87236,edge1,200
7492,16.202926,edge1,200
7493,14.925589,edge1,200
7494,16.271701,edge1,200
7495,17.493826,edge1,200
7496,16.237825,edge1,200
7497,16.83076,edge1,200
7498,18.403014,edge1,200
7499,15.486041,edge1,200
7500,15.944828,edge1,200
7501,17.591643,edge1,200
7502,19.704629,edge1,200
7503,15.557476,edge1,200
7504,16.167757,edge1,200
7505,16.413958,edge1,200
7506,16.047855,edge1,200
7507,14.805816,edge1,200
7508,15.72961,edge1,200
7509,17.415901,edge1,200
7510,16.152375,edge1,200
7511,16.879343,edge1,200
7512,15.250652,edge1,200
7513,14.647172,edge1,200
7514,15.184258,edge1,200
7515,17.204336,edge1,200
7516,15.732242,edge1,200
7517,16.775483,edge1,200
7518,15.228997,edge1,200
7519,15.942725,edge1,200
7520,16.430427,edge1,200
7521,17.160069,edge1,200
7522,16.306669,edge1,200
7523,16.207646,edge1,200
7524,17.265598,edge1,200
7525,16.475623,edge1,200
7526,16.476104,edge1,200
7527,17.081689,edge1,200
7528,15.92199,edge1,200
7529,17.643936,edge1,200
7530,16.900401,edge1,200
7531,18.285899,edge1,200
7532,15.974955,edge1,200
7533,17.462386,edge1,200
7534,15.790694,edge1,200
7535,14.955846,edge1,200
7536,17.92258,edge1,200
7537,14.542629,edge1,200
7538,17.059104,edge1,200
7539,16.429686,edge1,200
7540,17.135239,edge1,200
7541,15.435013,edge1,200
7542,16.397581,edge1,200
7543,17.426473,edge1,200
7544,15.921225,edge1,200
7545,16.445138,edge1,200
7546,19.056839,edge1,200
7547,18.79465,edge1,200
7548,16.154019,edge1,200
7549,15.556321,edge1,200
7550,15.315417,edge1,200
7551,15.76402,edge1,200
7552,15.875612,edge1,200
7553,15.207523,edge1,200
7554,15.401358,edge1,200
7555,12.197098,edge1,200
7556,15.289533,edge1,200
7557,18.454,edge1,200
7558,29.672828,edge1,200
7559,15.167501,edge1,200
7560,14.227523,edge1,200
7561,15.120457,edge1,200
7562,15.3506,edge1,200
7563,15.799509,edge1,200
7564,16.689032,edge1,200
7565,15.821982,edge1,200
7566,16.146844,edge1,200
7567,17.287608,edge1,200
7568,15.150985,edge1,200
7569,17.342339,edge1,200
7570,14.505934,edge1,200
7571,17.200996,edge1,200
7572,15.513206,edge1,200
7573,15.280024,edge1,200
7574,14.892823,edge1,200
7575,15.6306,edge1,200
7576,18.230751,edge1,200
7577,16.340881,edge1,200
7578,14.762316,edge1,200
7579,16.312597,edge1,200
7580,15.753222,edge1,200
7581,15.477571,edge1,200
7582,23.40538,edge1,200
7583,16.811398,edge1,200
7584,15.469091,edge1,200
7585,17.011597,edge1,200
7586,16.97907,edge1,200
7587,15.692363,edge1,200
7588,15.371453,edge1,200
7589,15.523138,edge1,200
7590,16.659338,edge1,200
7591,17.684223,edge1,200
7592,16.180017,edge1,200
7593,16.601117,edge1,200
7594,16.054344,edge1,200
7595,15.906477,edge1,200
7596,16.071723,edge1,200
7597,17.956739,edge1,200
7598,17.724491,edge1,200
7599,15.899881,edge1,200
7600,16.567953,edge1,200
7601,18.236553,edge1,200
7602,16.094466,edge1,200
7603,18.28202,edge1,200
7604,15.66786,edge1,200
7605,16.130485,edge1,200
7606,15.403353,edge1,200
7607,15.951673,edge1,200
7608,15.365406,edge1,200
7609,15.046149,edge1,200
7610,15.710269,edge1,200
7611,16.676814,edge1,200
7612,16.70264,edge1,200
7613,15.769073,edge1,200
7614,17.028674,edge1,200
7615,16.679856,edge1,200
7616,16.649084,edge1,200
7617,14.770186,edge1,200
7618,14.55432,edge1,200
7619,16.461589,edge1,200
7620,15.530669,edge1,200
7621,16.143429,edge1,200
7622,17.223673,edge1,200
7623,16.524605,edge1,200
7624,16.739444,edge1,200
7625,15.329209,edge1,200
7626,14.74699,edge1,200
7627,16.458411,edge1,200
7628,17.079341,edge1,200
7629,14.43211,edge1,200
7630,14.628303,edge1,200
7631,15.714021,edge1,200
7632,16.101222,edge1,200
7633,14.809368,edge1,200
7634,14.036199,edge1,200
7635,16.221049,edge1,200
7636,16.354283,edge1,200
7637,15.44481,edge1,200
7638,15.353841,edge1,200
7639,16.421297,edge1,200
7640,18.004539,edge1,200
7641,16.667949,edge1,200
7642,15.83743,edge1,200
7643,15.725925,edge1,200
7644,14.181957,edge1,200
7645,16.104084,edge1,200
7646,16.317932,edge1,200
7647,15.620806,edge1,200
7648,15.749144,edge1,200
7649,15.182347,edge1,200
7650,14.452315,edge1,200
7651,14.219555,edge1,200
7652,16.017315,edge1,200
7653,16.421183,edge1,200
7654,14.406995,edge1,200
7655,16.78708,edge1,200
7656,16.070484,edge1,200
7657,16.003393,edge1,200
7658,15.644877,edge1,200
7659,14.515742,edge1,200
7660,15.479362,edge1,200
7661,15.623037,edge1,200
7662,15.2756,edge1,200
7663,15.915245,edge1,200
7664,13.961022,edge1,200
7665,16.044686,edge1,200
7666,19.413923,edge1,200
7667,16.959047,edge1,200
7668,26.242307,edge1,200
7669,15.677046,edge1,200
7670,16.757177,edge1,200
7671,14.872884,edge1,200
7672,18.641063,edge1,200
7673,13.91658,edge1,200
7674,15.854159,edge1,200
7675,15.336258,edge1,200
7676,15.053694,edge1,200
7677,14.80775,edge1,200
7678,16.023155,edge1,200
7679,15.443778,edge1,200
7680,15.99024,edge1,200
7681,16.672365,edge1,200
7682,16.023304,edge1,200
7683,17.381957,edge1,200
7684,16.645901,edge1,200
7685,15.211524,edge1,200
7686,15.167014,edge1,200
7687,17.145792,edge1,200
7688,16.057568,edge1,200
7689,15.985127,edge1,200
7690,15.946505,edge1,200
7691,15.814854,edge1,200
7692,15.112074,edge1,200
7693,17.071074,edge1,200
7694,15.33157,edge1,200
7695,15.475349,edge1,200
7696,14.366109,edge1,200
7697,15.974992,edge1,200
7698,15.919555,edge1,200
7699,16.113566,edge1,200
7700,16.997943,edge1,200
7701,17.092097,edge1,200
7702,16.315624,edge1,200
7703,16.20023,edge1,200
7704,17.020028,edge1,200
7705,15.453209,edge1,200
7706,16.824773,edge1,200
7707,16.138954,edge1,200
7708,16.096631,edge1,200
7709,17.848258,edge1,200
7710,16.981883,edge1,200
7711,17.269175,edge1,200
7712,16.106083,edge1,200
7713,15.345802,edge1,200
7714,16.916128,edge1,200
7715,15.086803,edge1,200
7716,17.409061,edge1,200
7717,15.333919,edge1,200
7718,14.205561,edge1,200
7719,16.647163,edge1,200
7720,14.969264,edge1,200
7721,16.65041,edge1,200
7722,17.639452,edge1,200
7723,15.897604,edge1,200
7724,14.873059,edge1,200
7725,15.867058,edge1,200
7726,15.745502,edge1,200
7727,15.42449,edge1,200
7728,15.01287,edge1,200
7729,16.920083,edge1,200
7730,16.156097,edge1,200
7731,14.254207,edge1,200
7732,13.624572,edge1,200
7733,15.788271,edge1,200
7734,15.911829,edge1,200
7735,14.899979,edge1,200
7736,14.832084,edge1,200
7737,15.584309,edge1,200
7738,15.370125,edge1,200
7739,15.651921,edge1,200
7740,13.465201,edge1,200
7741,15.667571,edge1,200
7742,19.060338,edge1,200
7743,16.252992,edge1,200
7744,16.909341,edge1,200
7745,15.757767,edge1,200
7746,15.561238,edge1,200
7747,15.514919,edge1,200
7748,16.840533,edge1,200
7749,15.981337,edge1,200
7750,13.836993,edge1,200
7751,16.348152,edge1,200
7752,16.199432,edge1,200
7753,15.939341,edge1,200
7754,16.496934,edge1,200
7755,16.389419,edge1,200
7756,15.580679,edge1,200
7757,15.500075,edge1,200
7758,16.981969,edge1,200
7759,15.053722,edge1,200
7760,17.379331,edge1,200
7761,16.795379,edge1,200
7762,15.728567,edge1,200
7763,15.80669,edge1,200
7764,16.268404,edge1,200
7765,16.220004,edge1,200
7766,15.022853,edge1,200
7767,15.270984,edge1,200
7768,15.660076,edge1,200
7769,16.257027,edge1,200
7770,16.947035,edge1,200
7771,14.963575,edge1,200
7772,14.380336,edge1,200
7773,15.369557,edge1,200
7774,15.644486,edge1,200
7775,15.296098,edge1,200
7776,17.187912,edge1,200
7777,16.255725,edge1,200
7778,16.744032,edge1,200
7779,15.182458,edge1,200
7780,16.081782,edge1,200
7781,15.382184,edge1,200
7782,16.044081,edge1,200
7783,16.761301,edge1,200
7784,16.505716,edge1,200
7785,16.034128,edge1,200
7786,15.545426,edge1,200
7787,14.859036,edge1,200
7788,14.599762,edge1,200
7789,16.746963,edge1,200
7790,14.923538,edge1,200
7791,17.292701,edge1,200
7792,19.019814,edge1,200
7793,14.620693,edge1,200
7794,16.393744,edge1,200
7795,16.27928,edge1,200
7796,16.406205,edge1,200
7797,15.1267,edge1,200
7798,15.18129,edge1,200
7799,17.613056,edge1,200
7800,15.242619,edge1,200
7801,14.383783,edge1,200
7802,15.913841,edge1,200
7803,14.280046,edge1,200
7804,15.074916,edge1,200
7805,16.253758,edge1,200
7806,16.06168,edge1,200
7807,14.999913,edge1,200
7808,17.172332,edge1,200
7809,15.028633,edge1,200
7810,18.958208,edge1,200
7811,19.281832,edge1,200
7812,16.073516,edge1,200
7813,17.179987,edge1,200
7814,15.102066,edge1,200
7815,16.185066,edge1,200
7816,15.831375,edge1,200
7817,16.292331,edge1,200
7818,13.990961,edge1,200
7819,16.494151,edge1,200
7820,15.314307,edge1,200
7821,14.383141,edge1,200
7822,14.882129,edge1,200
7823,20.558893,edge1,200
7824,15.375257,edge1,200
7825,16.418683,edge1,200
7826,14.376726,edge1,200
7827,16.318498,edge1,200
7828,15.149006,edge1,200
7829,16.165774,edge1,200
7830,15.018912,edge1,200
7831,13.86224,edge1,200
7832,15.335566,edge1,200
7833,16.922801,edge1,200
7834,14.122925,edge1,200
7835,15.214125,edge1,200
7836,15.879968,edge1,200
7837,16.684614,edge1,200
7838,17.455357,edge1,200
7839,17.489757,edge1,200
7840,19.163683,edge1,200
7841,14.571183,edge1,200
7842,15.290965,edge1,200
7843,17.414595,edge1,200
7844,15.433577,edge1,200
7845,14.993226,edge1,200
7846,14.718411,edge1,200
7847,17.827899,edge1,200
7848,15.091843,edge1,200
7849,14.225078,edge1,200
7850,14.605856,edge1,200
7851,14.937729,edge1,200
7852,17.07004,edge1,200
7853,14.875312,edge1,200
7854,14.44965,edge1,200
7855,15.647176,edge1,200
7856,14.605392,edge1,200
7857,16.43853,edge1,200
7858,14.623513,edge1,200
7859,15.276983,edge1,200
7860,16.490182,edge1,200
7861,17.242926,edge1,200
7862,15.591544,edge1,200
7863,15.44916,edge1,200
7864,15.254489,edge1,200
7865,16.398156,edge1,200
7866,13.59541,edge1,200
7867,15.407633,edge1,200
7868,14.198618,edge1,200
7869,16.022498,edge1,200
7870,15.379735,edge1,200
7871,15.409689,edge1,200
7872,14.959053,edge1,200
7873,16.217198,edge1,200
7874,15.108426,edge1,200
7875,16.734366,edge1,200
7876,15.50818,edge1,200
7877,15.860166,edge1,200
7878,14.319387,edge1,200
7879,15.573362,edge1,200
7880,17.425749,edge1,200
7881,17.361986,edge1,200
7882,16.521879,edge1,200
7883,15.833711,edge1,200
7884,15.110566,edge1,200
7885,14.50386,edge1,200
7886,14.545654,edge1,200
7887,15.821777,edge1,200
7888,15.333601,edge1,200
7889,15.718353,edge1,200
7890,16.677927,edge1,200
7891,14.575565,edge1,200
7892,14.467168,edge1,200
7893,16.382848,edge1,200
7894,15.965328,edge1,200
7895,16.842616,edge1,200
7896,15.128433,edge1,200
7897,15.198817,edge1,200
7898,14.052137,edge1,200
7899,16.270885,edge1,200
7900,15.339588,edge1,200
7901,15.317251,edge1,200
7902,15.773864,edge1,200
7903,13.940443,edge1,200
7904,15.243259,edge1,200
7905,15.459285,edge1,200
7906,16.009581,edge1,200
7907,15.262661,edge1,200
7908,14.132741,edge1,200
7909,14.132677,edge1,200
7910,15.707057,edge1,200
7911,14.669655,edge1,200
7912,14.487438,edge1,200
7913,15.234597,edge1,200
7914,15.987369,edge1,200
7915,15.936386,edge1,200
7916,15.415479,edge1,200
7917,16.029477,edge1,200
7918,14.701753,edge1,200
7919,14.405732,edge1,200
7920,16.324489,edge1,200
7921,16.438976,edge1,200
7922,14.352853,edge1,200
7923,14.57265,edge1,200
7924,16.506112,edge1,200
7925,14.391836,edge1,200
7926,14.27019,edge1,200
7927,14.884347,edge1,200
7928,16.127249,edge1,200
7929,16.442896,edge1,200
7930,15.530836,edge1,200
7931,14.7058,edge1,200
7932,13.736585,edge1,200
7933,14.731857,edge1,200
7934,13.447175,edge1,200
7935,16.841498,edge1,200
7936,16.515006,edge1,200
7937,15.437281,edge1,200
7938,15.47875,edge1,200
7939,16.179181,edge1,200
7940,15.36802,edge1,200
7941,15.67041,edge1,200
7942,16.817449,edge1,200
7943,15.023435,edge1,200
7944,14.550796,edge1,200
7945,14.587879,edge1,200
7946,14.987234,edge1,200
7947,14.760565,edge1,200
7948,14.871379,edge1,200
7949,14.146252,edge1,200
7950,16.623757,edge1,200
7951,15.915371,edge1,200
7952,15.927503,edge1,200
7953,15.121241,edge1,200
7954,15.183334,edge1,200
7955,16.856677,edge1,200
7956,16.349672,edge1,200
7957,13.859124,edge1,200
7958,14.625243,edge1,200
7959,14.386606,edge1,200
7960,15.155789,edge1,200
7961,14.308736,edge1,200
7962,14.683484,edge1,200
7963,14.07235,edge1,200
7964,15.923423,edge1,200
7965,15.371421,edge1,200
7966,15.5806,edge1,200
7967,16.468579,edge1,200
7968,14.698506,edge1,200
7969,15.880357,edge1,200
7970,14.775568,edge1,200
7971,15.830865,edge1,200
7972,16.176776,edge1,200
7973,16.231533,edge1,200
7974,15.99983,edge1,200
7975,16.289063,edge1,200
7976,14.551874,edge1,200
7977,14.384916,edge1,200
7978,14.986059,edge1,200
7979,16.588174,edge1,200
7980,16.211199,edge1,200
7981,16.323855,edge1,200
7982,14.447125,edge1,200
7983,15.466155,edge1,200
7984,14.800399,edge1,200
7985,15.721099,edge1,200
7986,14.685136,edge1,200
7987,16.27801,edge1,200
7988,15.456591,edge1,200
7989,15.008796,edge1,200
7990,17.398656,edge1,200
7991,16.706603,edge1,200
7992,15.268333,edge1,200
7993,16.901002,edge1,200
7994,15.560221,edge1,200
7995,17.904089,edge1,200
7996,15.747553,edge1,200
7997,18.142142,edge1,200
7998,15.180569,edge1,200
7999,15.065808,edge1,200
8000,16.130642,edge1,200
8001,14.008826,edge1,200
8002,17.223337,edge1,200
8003,17.110975,edge1,200
8004,15.730574,edge1,200
8005,17.390861,edge1,200
8006,15.185959,edge1,200
8007,17.547566,edge1,200
8008,14.711809,edge1,200
8009,19.287742,edge1,200
8010,19.391618,edge1,200
8011,14.267545,edge1,200
8012,16.669435,edge1,200
8013,14.684107,edge1,200
8014,16.300669,edge1,200
8015,16.294961,edge1,200
8016,15.541334,edge1,200
8017,17.108288,edge1,200
8018,20.90606,edge1,200
8019,19.337406,edge1,200
8020,16.134664,edge1,200
8021,15.374352,edge1,200
8022,16.192014,edge1,200
8023,16.651314,edge1,200
8024,14.9352,edge1,200
8025,14.501138,edge1,200
8026,17.123837,edge1,200
8027,15.43186,edge1,200
8028,14.810897,edge1,200
8029,16.647012,edge1,200
8030,16.722834,edge1,200
8031,14.191594,edge1,200
8032,17.202648,edge1,200
8033,20.531058,edge1,200
8034,18.937057,edge1,200
8035,15.460953,edge1,200
8036,16.196645,edge1,200
8037,27.170942,edge1,200
8038,15.03386,edge1,200
8039,15.93389,edge1,200
8040,16.330222,edge1,200
8041,15.319185,edge1,200
8042,19.86718,edge1,200
8043,17.318682,edge1,200
8044,15.658925,edge1,200
8045,16.539574,edge1,200
8046,14.332226,edge1,200
8047,14.462004,edge1,200
8048,15.1944,edge1,200
8049,15.577457,edge1,200
8050,16.031809,edge1,200
8051,15.921456,edge1,200
8052,15.21564,edge1,200
8053,17.745406,edge1,200
8054,16.019485,edge1,200
8055,15.491255,edge1,200
8056,16.524015,edge1,200
8057,15.816864,edge1,200
8058,16.45539,edge1,200
8059,16.848906,edge1,200
8060,16.030848,edge1,200
8061,15.818961,edge1,200
8062,15.690932,edge1,200
8063,15.915907,edge1,200
8064,16.195953,edge1,200
8065,15.436453,edge1,200
8066,14.833537,edge1,200
8067,17.34425,edge1,200
8068,16.104185,edge1,200
8069,16.335204,edge1,200
8070,17.256501,edge1,200
8071,15.882654,edge1,200
8072,15.223708,edge1,200
8073,16.311889,edge1,200
8074,16.572458,edge1,200
8075,16.895375,edge1,200
8076,15.251504,edge1,200
8077,15.933907,edge1,200
8078,14.887068,edge1,200
8079,14.41681,edge1,200
8080,15.505363,edge1,200
8081,15.929083,edge1,200
8082,20.950205,edge1,200
8083,19.082214,edge1,200
8084,14.819413,edge1,200
8085,16.48886,edge1,200
8086,17.260547,edge1,200
8087,15.946595,edge1,200
8088,16.885566,edge1,200
8089,18.789254,edge1,200
8090,26.427716,edge1,200
8091,16.189402,edge1,200
8092,16.914675,edge1,200
8093,17.689023,edge1,200
8094,16.304357,edge1,200
8095,17.729854,edge1,200
8096,16.651529,edge1,200
8097,21.541465,edge1,200
8098,15.576406,edge1,200
8099,15.610622,edge1,200
8100,16.951771,edge1,200
8101,17.03307,edge1,200
8102,15.706365,edge1,200
8103,15.823304,edge1,200
8104,15.227184,edge1,200
8105,16.074048,edge1,200
8106,16.304047,edge1,200
8107,16.910679,edge1,200
8108,16.368432,edge1,200
8109,16.208838,edge1,200
8110,16.118316,edge1,200
8111,14.497988,edge1,200
8112,16.291299,edge1,200
8113,17.912111,edge1,200
8114,15.996308,edge1,200
8115,15.305615,edge1,200
8116,16.828315,edge1,200
8117,16.975098,edge1,200
8118,17.544452,edge1,200
8119,16.849794,edge1,200
8120,14.412392,edge1,200
8121,14.14763,edge1,200
8122,15.608053,edge1,200
8123,17.08387,edge1,200
8124,15.850458,edge1,200
8125,16.479646,edge1,200
8126,15.161384,edge1,200
8127,14.934051,edge1,200
8128,14.656072,edge1,200
8129,14.560203,edge1,200
8130,16.369952,edge1,200
8131,15.934224,edge1,200
8132,13.994892,edge1,200
8133,15.685873,edge1,200
8134,15.659556,edge1,200
8135,15.322156,edge1,200
8136,15.645456,edge1,200
8137,14.502885,edge1,200
8138,15.702571,edge1,200
8139,15.390567,edge1,200
8140,15.72262,edge1,200
8141,14.878597,edge1,200
8142,15.419965,edge1,200
8143,14.892704,edge1,200
8144,14.868772,edge1,200
8145,15.871387,edge1,200
8146,16.391013,edge1,200
8147,15.497084,edge1,200
8148,16.607718,edge1,200
8149,15.017978,edge1,200
8150,15.929882,edge1,200
8151,16.30937,edge1,200
8152,14.858819,edge1,200
8153,16.521505,edge1,200
8154,15.318234,edge1,200
8155,14.726275,edge1,200
8156,16.092482,edge1,200
8157,15.319026,edge1,200
8158,15.76966,edge1,200
8159,19.469845,edge1,200
8160,18.58591,edge1,200
8161,15.654973,edge1,200
8162,14.959738,edge1,200
8163,16.840843,edge1,200
8164,16.728653,edge1,200
8165,14.490285,edge1,200
8166,16.58722,edge1,200
8167,16.116454,edge1,200
8168,15.598888,edge1,200
8169,16.316902,edge1,200
8170,14.596046,edge1,200
8171,16.310616,edge1,200
8172,16.39637,edge1,200
8173,17.405878,edge1,200
8174,16.89917,edge1,200
8175,15.609213,edge1,200
8176,15.522798,edge1,200
8177,16.502399,edge1,200
8178,14.738299,edge1,200
8179,16.141184,edge1,200
8180,15.916003,edge1,200
8181,15.967299,edge1,200
8182,15.786182,edge1,200
8183,17.304083,edge1,200
8184,16.464563,edge1,200
8185,16.444652,edge1,200
8186,18.99627,edge1,200
8187,15.931888,edge1,200
8188,15.555752,edge1,200
8189,16.428975,edge1,200
8190,17.079485,edge1,200
8191,18.978759,edge1,200
8192,16.810731,edge1,200
8193,16.747359,edge1,200
8194,14.709231,edge1,200
8195,14.707957,edge1,200
8196,16.454587,edge1,200
8197,17.394944,edge1,200
8198,25.376262,edge1,200
8199,17.352795,edge1,200
8200,15.149091,edge1,200
8201,15.302111,edge1,200
8202,18.980349,edge1,200
8203,15.345247,edge1,200
8204,17.370376,edge1,200
8205,14.566815,edge1,200
8206,16.915487,edge1,200
8207,16.518759,edge1,200
8208,21.404928,edge1,200
8209,15.701285,edge1,200
8210,20.053803,edge1,200
8211,16.943314,edge1,200
8212,14.942486,edge1,200
8213,15.168407,edge1,200
8214,15.687494,edge1,200
8215,16.939449,edge1,200
8216,15.152539,edge1,200
8217,17.197266,edge1,200
8218,14.671562,edge1,200
8219,21.677343,edge1,200
8220,17.417445,edge1,200
8221,14.726404,edge1,200
8222,16.856751,edge1,200
8223,15.94433,edge1,200
8224,15.319269,edge1,200
8225,18.501442,edge1,200
8226,16.941484,edge1,200
8227,16.159559,edge1,200
8228,17.138526,edge1,200
8229,15.904946,edge1,200
8230,16.766777,edge1,200
8231,15.387288,edge1,200
8232,15.324048,edge1,200
8233,15.538693,edge1,200
8234,16.251527,edge1,200
8235,15.352319,edge1,200
8236,15.86364,edge1,200
8237,15.55218,edge1,200
8238,14.941316,edge1,200
8239,15.260562,edge1,200
8240,14.919147,edge1,200
8241,13.959734,edge1,200
8242,15.923748,edge1,200
8243,19.192582,edge1,200
8244,17.065498,edge1,200
8245,15.611417,edge1,200
8246,15.269507,edge1,200
8247,14.684946,edge1,200
8248,18.250817,edge1,200
8249,16.255129,edge1,200
8250,29.809175,edge1,200
8251,15.248491,edge1,200
8252,15.026791,edge1,200
8253,18.015108,edge1,200
8254,18.66167,edge1,200
8255,15.127941,edge1,200
8256,15.940198,edge1,200
8257,15.154996,edge1,200
8258,16.546718,edge1,200
8259,16.22647,edge1,200
8260,14.324014,edge1,200
8261,16.852768,edge1,200
8262,16.477648,edge1,200
8263,14.964643,edge1,200
8264,15.996025,edge1,200
8265,15.571552,edge1,200
8266,16.170043,edge1,200
8267,19.050538,edge1,200
8268,14.733802,edge1,200
8269,15.79025,edge1,200
8270,16.352605,edge1,200
8271,23.857351,edge1,200
8272,14.915778,edge1,200
8273,16.413184,edge1,200
8274,15.876131,edge1,200
8275,17.788234,edge1,200
8276,15.238928,edge1,200
8277,17.658008,edge1,200
8278,18.098809,edge1,200
8279,16.506062,edge1,200
8280,15.272281,edge1,200
8281,16.93812,edge1,200
8282,16.37681,edge1,200
8283,18.589805,edge1,200
8284,16.05586,edge1,200
8285,16.469776,edge1,200
8286,16.777203,edge1,200
8287,16.180537,edge1,200
8288,17.125966,edge1,200
8289,16.644837,edge1,200
8290,16.276444,edge1,200
8291,14.803033,edge1,200
8292,15.072647,edge1,200
8293,17.679841,edge1,200
8294,14.592054,edge1,200
8295,17.030005,edge1,200
8296,15.834054,edge1,200
8297,14.918725,edge1,200
8298,17.745983,edge1,200
8299,14.689346,edge1,200
8300,15.678829,edge1,200
8301,15.970584,edge1,200
8302,15.261185,edge1,200
8303,15.854481,edge1,200
8304,15.889324,edge1,200
8305,16.264884,edge1,200
8306,16.122351,edge1,200
8307,16.205416,edge1,200
8308,15.116807,edge1,200
8309,16.099865,edge1,200
8310,14.786991,edge1,200
8311,14.924198,edge1,200
8312,16.992994,edge1,200
8313,15.129159,edge1,200
8314,16.416254,edge1,200
8315,14.566094,edge1,200
8316,16.957474,edge1,200
8317,15.363,edge1,200
8318,15.446144,edge1,200
8319,14.819659,edge1,200
8320,15.450312,edge1,200
8321,15.061897,edge1,200
8322,15.522884,edge1,200
8323,15.354894,edge1,200
8324,14.95813,edge1,200
8325,16.130348,edge1,200
8326,16.220629,edge1,200
8327,16.313875,edge1,200
8328,16.768473,edge1,200
8329,16.112353,edge1,200
8330,15.724354,edge1,200
8331,15.739423,edge1,200
8332,17.037706,edge1,200
8333,16.36259,edge1,200
8334,16.565061,edge1,200
8335,14.961467,edge1,200
8336,16.110026,edge1,200
8337,15.893804,edge1,200
8338,16.585761,edge1,200
8339,15.325336,edge1,200
8340,16.184977,edge1,200
8341,15.558303,edge1,200
8342,16.556921,edge1,200
8343,15.773658,edge1,200
8344,15.778701,edge1,200
8345,14.207753,edge1,200
8346,18.124699,edge1,200
8347,15.400747,edge1,200
8348,14.693681,edge1,200
8349,16.415954,edge1,200
8350,17.618234,edge1,200
8351,15.943168,edge1,200
8352,17.305966,edge1,200
8353,16.289796,edge1,200
