,request_time,edge,response_code
7744,16.344322,edge1,200
7745,16.493229,edge1,200
7746,15.438272,edge1,200
7747,20.88805,edge1,200
7748,15.018794,edge1,200
7749,15.302383,edge1,200
7750,15.109305,edge1,200
7751,15.92218,edge1,200
7752,14.163149,edge1,200
7753,15.833177,edge1,200
7754,16.317091,edge1,200
7755,15.285296,edge1,200
7756,15.959131,edge1,200
7757,15.428594,edge1,200
7758,15.270895,edge1,200
7759,17.70415,edge1,200
7760,15.457003,edge1,200
7761,16.442578,edge1,200
7762,15.602096,edge1,200
7763,15.830571,edge1,200
7764,19.503721,edge1,200
7765,15.123806,edge1,200
7766,17.298314,edge1,200
7767,15.255837,edge1,200
7768,15.885183,edge1,200
7769,15.625216,edge1,200
7770,16.004587,edge1,200
7771,16.904106,edge1,200
7772,16.747306,edge1,200
7773,15.21022,edge1,200
7774,16.375852,edge1,200
7775,16.137292,edge1,200
7776,16.931015,edge1,200
7777,14.494417,edge1,200
7778,16.138826,edge1,200
7779,15.958847,edge1,200
7780,15.877316,edge1,200
7781,18.200207,edge1,200
7782,15.674271,edge1,200
7783,17.392518,edge1,200
7784,15.010001,edge1,200
7785,16.032773,edge1,200
7786,15.81912,edge1,200
7787,17.274524,edge1,200
7788,14.961307,edge1,200
7789,15.527312,edge1,200
7790,14.043622,edge1,200
7791,16.730231,edge1,200
7792,17.037038,edge1,200
7793,17.919693,edge1,200
7794,16.580203,edge1,200
7795,14.483299,edge1,200
7796,15.446336,edge1,200
7797,16.168467,edge1,200
7798,16.023731,edge1,200
7799,16.525212,edge1,200
7800,16.474684,edge1,200
7801,16.046557,edge1,200
7802,16.785981,edge1,200
7803,16.205893,edge1,200
7804,15.538106,edge1,200
7805,15.830227,edge1,200
7806,16.118755,edge1,200
7807,15.834857,edge1,200
7808,17.41449,edge1,200
7809,16.349401,edge1,200
7810,17.120721,edge1,200
7811,16.666813,edge1,200
7812,17.065297,edge1,200
7813,16.839024,edge1,200
7814,15.201874,edge1,200
7815,17.317292,edge1,200
7816,16.332722,edge1,200
7817,15.867873,edge1,200
7818,15.523612,edge1,200
7819,15.955803,edge1,200
7820,16.164449,edge1,200
7821,16.3505,edge1,200
7822,14.746061,edge1,200
7823,15.778556,edge1,200
7824,15.639521,edge1,200
7825,16.742092,edge1,200
7826,16.640645,edge1,200
7827,17.39676,edge1,200
7828,15.383939,edge1,200
7829,15.235413,edge1,200
7830,17.159781,edge1,200
7831,19.430273,edge1,200
7832,15.245157,edge1,200
7833,14.887018,edge1,200
7834,16.03118,edge1,200
7835,16.242415,edge1,200
7836,16.127079,edge1,200
7837,16.043224,edge1,200
7838,16.266766,edge1,200
7839,16.012816,edge1,200
7840,16.309533,edge1,200
7841,17.374562,edge1,200
7842,17.875838,edge1,200
7843,15.298754,edge1,200
7844,17.327463,edge1,200
7845,16.175958,edge1,200
7846,16.533598,edge1,200
7847,16.067275,edge1,200
7848,14.394853,edge1,200
7849,15.769399,edge1,200
7850,15.982687,edge1,200
7851,14.814692,edge1,200
7852,15.701733,edge1,200
7853,16.963596,edge1,200
7854,14.511213,edge1,200
7855,16.078003,edge1,200
7856,17.707936,edge1,200
7857,18.314663,edge1,200
7858,14.607912,edge1,200
7859,16.793128,edge1,200
7860,14.992886,edge1,200
7861,16.357822,edge1,200
7862,16.640535,edge1,200
7863,16.512086,edge1,200
7864,15.837887,edge1,200
7865,15.022754,edge1,200
7866,16.399127,edge1,200
7867,16.654703,edge1,200
7868,19.985641,edge1,200
7869,16.308188,edge1,200
7870,15.064688,edge1,200
7871,18.199447,edge1,200
7872,15.261,edge1,200
7873,15.917706,edge1,200
7874,15.265842,edge1,200
7875,14.931106,edge1,200
7876,17.738025,edge1,200
7877,16.102533,edge1,200
7878,17.123918,edge1,200
7879,15.026911,edge1,200
7880,17.443816,edge1,200
7881,16.662663,edge1,200
7882,16.62348,edge1,200
7883,15.726821,edge1,200
7884,15.952345,edge1,200
7885,16.258953,edge1,200
7886,16.985861,edge1,200
7887,16.248079,edge1,200
7888,16.460898,edge1,200
7889,15.868283,edge1,200
7890,17.094689,edge1,200
7891,16.301457,edge1,200
7892,16.555924,edge1,200
7893,14.798243,edge1,200
7894,18.681146,edge1,200
7895,17.122091,edge1,200
7896,16.601034,edge1,200
7897,14.643032,edge1,200
7898,14.921129,edge1,200
7899,16.864056,edge1,200
7900,14.90102,edge1,200
7901,17.044567,edge1,200
7902,13.998205,edge1,200
7903,15.351747,edge1,200
7904,15.022946,edge1,200
7905,15.526716,edge1,200
7906,16.174846,edge1,200
7907,15.573071,edge1,200
7908,15.979618,edge1,200
7909,15.398478,edge1,200
7910,16.51783,edge1,200
7911,15.801585,edge1,200
7912,14.870138,edge1,200
7913,15.297317,edge1,200
7914,14.426272,edge1,200
7915,16.393079,edge1,200
7916,16.596655,edge1,200
7917,14.784027,edge1,200
7918,16.214223,edge1,200
7919,15.276638,edge1,200
7920,16.182906,edge1,200
7921,16.100735,edge1,200
7922,16.508333,edge1,200
7923,14.835942,edge1,200
7924,16.159865,edge1,200
7925,15.84871,edge1,200
7926,17.398258,edge1,200
7927,15.46182,edge1,200
7928,14.246391,edge1,200
7929,15.935414,edge1,200
7930,16.245576,edge1,200
7931,17.442616,edge1,200
7932,15.681363,edge1,200
7933,13.875504,edge1,200
7934,16.78066,edge1,200
7935,24.548708,edge1,200
7936,15.313317,edge1,200
7937,14.051943,edge1,200
7938,14.415019,edge1,200
7939,16.293258,edge1,200
7940,14.806068,edge1,200
7941,16.38169,edge1,200
7942,14.008187,edge1,200
7943,16.027409,edge1,200
7944,14.663323,edge1,200
7945,14.694899,edge1,200
7946,15.683456,edge1,200
7947,16.646369,edge1,200
7948,15.822869,edge1,200
7949,14.818274,edge1,200
7950,16.965191,edge1,200
7951,17.156996,edge1,200
7952,16.130486,edge1,200
7953,15.040364,edge1,200
7954,17.407598,edge1,200
7955,16.722426,edge1,200
7956,15.71959,edge1,200
7957,14.002325,edge1,200
7958,16.57231,edge1,200
7959,16.484471,edge1,200
7960,16.813456,edge1,200
7961,17.10244,edge1,200
7962,14.325215,edge1,200
7963,17.659335,edge1,200
7964,15.406458,edge1,200
7965,16.710898,edge1,200
7966,16.352967,edge1,200
7967,16.067447,edge1,200
7968,14.863148,edge1,200
7969,15.96848,edge1,200
7970,17.638251,edge1,200
7971,16.641428,edge1,200
7972,16.445385,edge1,200
7973,17.350726,edge1,200
7974,14.075134,edge1,200
7975,16.231758,edge1,200
7976,16.690441,edge1,200
7977,16.674743,edge1,200
7978,15.418081,edge1,200
7979,17.363298,edge1,200
7980,17.828007,edge1,200
7981,15.074113,edge1,200
7982,15.806826,edge1,200
7983,16.710177,edge1,200
7984,15.387637,edge1,200
7985,16.180785,edge1,200
7986,17.336146,edge1,200
7987,16.670168,edge1,200
7988,15.528997,edge1,200
7989,16.433388,edge1,200
7990,16.814404,edge1,200
7991,15.179242,edge1,200
7992,17.333992,edge1,200
7993,16.823246,edge1,200
7994,15.643401,edge1,200
7995,19.044242,edge1,200
7996,17.753338,edge1,200
7997,18.303408,edge1,200
7998,16.977751,edge1,200
7999,16.082343,edge1,200
8000,15.746073,edge1,200
8001,15.564738,edge1,200
8002,15.913947,edge1,200
8003,15.737036,edge1,200
8004,15.148847,edge1,200
8005,14.577016,edge1,200
8006,18.013327,edge1,200
8007,17.001218,edge1,200
8008,18.206154,edge1,200
8009,16.205837,edge1,200
8010,17.771995,edge1,200
8011,18.51916,edge1,200
8012,16.422088,edge1,200
8013,15.955096,edge1,200
8014,17.842959,edge1,200
8015,15.861985,edge1,200
8016,15.922914,edge1,200
8017,15.644461,edge1,200
8018,14.812462,edge1,200
8019,17.275551,edge1,200
8020,16.700192,edge1,200
8021,17.115631,edge1,200
8022,15.638582,edge1,200
8023,16.611525,edge1,200
8024,15.384225,edge1,200
8025,15.906099,edge1,200
8026,16.794733,edge1,200
8027,18.961546,edge1,200
8028,13.942329,edge1,200
8029,16.491259,edge1,200
8030,15.219974,edge1,200
8031,17.113303,edge1,200
8032,15.856559,edge1,200
8033,15.6363,edge1,200
8034,16.301971,edge1,200
8035,15.486288,edge1,200
8036,15.704838,edge1,200
8037,15.712061,edge1,200
8038,15.672849,edge1,200
8039,17.040836,edge1,200
8040,14.823209,edge1,200
8041,15.980693,edge1,200
8042,17.638706,edge1,200
8043,15.59118,edge1,200
8044,15.566666,edge1,200
8045,17.146749,edge1,200
8046,19.67525,edge1,200
8047,16.246462,edge1,200
8048,17.596092,edge1,200
8049,16.906893,edge1,200
8050,15.556137,edge1,200
8051,17.809406,edge1,200
8052,17.115975,edge1,200
8053,15.826924,edge1,200
8054,16.634796,edge1,200
8055,17.031015,edge1,200
8056,15.534535,edge1,200
8057,16.657195,edge1,200
8058,15.342721,edge1,200
8059,15.083709,edge1,200
8060,15.506894,edge1,200
8061,15.979279,edge1,200
8062,16.251767,edge1,200
8063,15.2075,edge1,200
8064,15.973838,edge1,200
8065,16.780948,edge1,200
8066,15.43602,edge1,200
8067,15.398261,edge1,200
8068,14.965333,edge1,200
8069,17.972228,edge1,200
8070,16.904037,edge1,200
8071,17.01392,edge1,200
8072,15.933233,edge1,200
8073,16.192595,edge1,200
8074,15.050184,edge1,200
8075,15.939837,edge1,200
8076,16.332104,edge1,200
8077,15.459937,edge1,200
8078,15.701194,edge1,200
8079,17.673628,edge1,200
8080,16.449801,edge1,200
8081,15.89623,edge1,200
8082,17.088703,edge1,200
8083,15.408247,edge1,200
8084,14.424397,edge1,200
8085,16.851639,edge1,200
8086,17.058963,edge1,200
8087,17.576994,edge1,200
8088,15.93543,edge1,200
8089,16.150118,edge1,200
8090,17.073683,edge1,200
8091,16.32537,edge1,200
8092,16.741855,edge1,200
8093,15.613325,edge1,200
8094,17.796598,edge1,200
8095,16.505806,edge1,200
8096,14.3529,edge1,200
8097,15.506788,edge1,200
8098,19.396666,edge1,200
8099,19.477018,edge1,200
8100,15.056437,edge1,200
8101,15.326289,edge1,200
8102,17.1686,edge1,200
8103,16.498576,edge1,200
8104,16.225925,edge1,200
8105,15.499648,edge1,200
8106,17.005317,edge1,200
8107,18.341002,edge1,200
8108,15.03448,edge1,200
8109,16.186332,edge1,200
8110,15.662829,edge1,200
8111,14.810773,edge1,200
8112,16.19727,edge1,200
8113,16.04238,edge1,200
8114,18.760954,edge1,200
8115,17.969614,edge1,200
8116,16.83556,edge1,200
8117,17.292553,edge1,200
8118,16.115364,edge1,200
8119,15.595068,edge1,200
8120,21.558196,edge1,200
8121,18.642825,edge1,200
8122,15.039894,edge1,200
8123,16.136336,edge1,200
8124,18.515819,edge1,200
8125,16.067509,edge1,200
8126,14.523478,edge1,200
8127,16.723889,edge1,200
8128,15.2814,edge1,200
8129,16.619668,edge1,200
8130,16.557253,edge1,200
8131,17.250964,edge1,200
8132,16.338848,edge1,200
8133,18.715968,edge1,200
8134,17.294327,edge1,200
8135,16.931716,edge1,200
8136,15.876445,edge1,200
8137,16.280724,edge1,200
8138,17.432245,edge1,200
8139,16.29392,edge1,200
8140,16.224278,edge1,200
8141,15.221302,edge1,200
8142,16.659547,edge1,200
8143,17.035997,edge1,200
8144,15.279706,edge1,200
8145,16.074124,edge1,200
8146,16.665478,edge1,200
8147,17.590559,edge1,200
8148,15.013661,edge1,200
8149,16.897377,edge1,200
8150,16.509629,edge1,200
8151,16.28914,edge1,200
8152,15.733244,edge1,200
8153,15.819573,edge1,200
8154,15.475599,edge1,200
8155,16.014252,edge1,200
8156,15.987457,edge1,200
8157,16.697252,edge1,200
8158,18.519488,edge1,200
8159,15.87322,edge1,200
8160,14.923123,edge1,200
8161,14.43881,edge1,200
8162,14.598065,edge1,200
8163,15.590636,edge1,200
8164,16.656264,edge1,200
8165,14.078251,edge1,200
8166,16.583402,edge1,200
8167,16.910643,edge1,200
8168,14.451006,edge1,200
8169,15.57577,edge1,200
8170,16.081561,edge1,200
8171,14.403034,edge1,200
8172,15.693577,edge1,200
8173,18.620741,edge1,200
8174,15.514336,edge1,200
8175,15.826883,edge1,200
8176,14.929663,edge1,200
8177,15.108243,edge1,200
8178,16.40609,edge1,200
8179,16.600455,edge1,200
8180,15.315827,edge1,200
8181,16.975506,edge1,200
8182,16.377908,edge1,200
8183,16.185976,edge1,200
8184,17.648989,edge1,200
8185,15.83588,edge1,200
8186,15.404802,edge1,200
8187,16.011239,edge1,200
8188,15.207266,edge1,200
8189,15.359769,edge1,200
8190,15.241224,edge1,200
8191,16.120504,edge1,200
8192,16.422152,edge1,200
8193,14.584396,edge1,200
8194,15.723159,edge1,200
8195,17.499289,edge1,200
8196,16.374132,edge1,200
8197,17.959649,edge1,200
8198,18.400795,edge1,200
8199,15.204925,edge1,200
8200,17.366117,edge1,200
8201,17.051548,edge1,200
8202,28.187247,edge1,200
8203,15.951267,edge1,200
8204,16.621262,edge1,200
8205,15.71438,edge1,200
8206,14.597765,edge1,200
8207,16.089129,edge1,200
8208,14.172248,edge1,200
8209,16.319159,edge1,200
8210,14.930993,edge1,200
8211,16.795031,edge1,200
8212,14.849319,edge1,200
8213,15.863244,edge1,200
8214,14.134965,edge1,200
8215,15.033067,edge1,200
8216,15.506551,edge1,200
8217,15.102637,edge1,200
8218,18.364724,edge1,200
8219,17.609907,edge1,200
8220,17.089483,edge1,200
8221,16.729008,edge1,200
8222,17.779593,edge1,200
8223,17.438147,edge1,200
8224,15.952087,edge1,200
8225,15.413572,edge1,200
8226,16.771192,edge1,200
8227,15.287817,edge1,200
8228,16.838139,edge1,200
8229,20.491984,edge1,200
8230,17.68748,edge1,200
8231,17.080706,edge1,200
8232,13.674402,edge1,200
8233,18.6778,edge1,200
8234,16.569816,edge1,200
8235,17.924144,edge1,200
8236,15.425555,edge1,200
8237,14.893233,edge1,200
8238,15.270357,edge1,200
8239,15.903858,edge1,200
8240,14.984609,edge1,200
8241,14.977078,edge1,200
8242,14.64644,edge1,200
8243,16.185761,edge1,200
8244,15.095448,edge1,200
8245,14.761638,edge1,200
8246,15.374923,edge1,200
8247,17.026754,edge1,200
8248,14.620112,edge1,200
8249,15.686485,edge1,200
8250,13.938121,edge1,200
8251,14.904288,edge1,200
8252,29.348401,edge1,200
8253,16.550867,edge1,200
8254,15.805054,edge1,200
8255,17.890818,edge1,200
8256,15.752189,edge1,200
8257,15.715862,edge1,200
8258,15.97866,edge1,200
8259,16.452062,edge1,200
8260,17.790836,edge1,200
8261,16.995374,edge1,200
8262,14.898124,edge1,200
8263,16.791678,edge1,200
8264,14.471627,edge1,200
8265,15.469659,edge1,200
8266,20.684962,edge1,200
8267,17.083181,edge1,200
8268,19.097018,edge1,200
8269,19.423635,edge1,200
8270,16.777534,edge1,200
8271,17.12577,edge1,200
8272,16.078827,edge1,200
8273,16.576749,edge1,200
8274,16.808458,edge1,200
8275,16.151968,edge1,200
8276,16.7999,edge1,200
8277,15.58288,edge1,200
8278,15.93417,edge1,200
8279,17.429054,edge1,200
8280,16.110905,edge1,200
8281,15.496553,edge1,200
8282,14.764997,edge1,200
8283,17.366356,edge1,200
8284,17.516869,edge1,200
8285,15.577103,edge1,200
8286,18.255357,edge1,200
8287,16.864586,edge1,200
8288,16.094331,edge1,200
8289,17.108241,edge1,200
8290,16.56552,edge1,200
8291,16.275296,edge1,200
8292,15.084135,edge1,200
8293,17.267555,edge1,200
8294,17.040616,edge1,200
8295,15.401786,edge1,200
8296,16.456377,edge1,200
8297,15.070898,edge1,200
8298,15.819599,edge1,200
8299,16.280605,edge1,200
8300,16.20304,edge1,200
8301,16.897488,edge1,200
8302,18.257021,edge1,200
8303,18.884021,edge1,200
8304,17.941753,edge1,200
8305,16.669421,edge1,200
8306,16.710041,edge1,200
8307,16.412152,edge1,200
8308,16.236876,edge1,200
8309,16.131519,edge1,200
8310,19.556192,edge1,200
8311,15.599229,edge1,200
8312,13.632888,edge1,200
8313,15.846228,edge1,200
8314,15.414067,edge1,200
8315,17.462139,edge1,200
8316,15.635145,edge1,200
8317,17.039225,edge1,200
8318,16.46536,edge1,200
8319,17.129142,edge1,200
8320,16.73084,edge1,200
8321,18.336861,edge1,200
8322,17.250668,edge1,200
8323,15.869909,edge1,200
8324,18.514521,edge1,200
8325,18.491904,edge1,200
8326,17.294352,edge1,200
8327,16.212294,edge1,200
8328,16.527665,edge1,200
8329,18.849083,edge1,200
8330,15.930311,edge1,200
8331,16.202113,edge1,200
8332,15.649077,edge1,200
8333,15.79083,edge1,200
8334,16.061036,edge1,200
8335,17.583558,edge1,200
8336,16.783624,edge1,200
8337,17.947058,edge1,200
8338,18.96319,edge1,200
8339,18.347446,edge1,200
8340,19.320413,edge1,200
8341,15.452232,edge1,200
8342,16.750772,edge1,200
8343,17.203278,edge1,200
8344,18.159538,edge1,200
8345,16.762413,edge1,200
8346,16.370479,edge1,200
8347,16.104921,edge1,200
8348,16.204119,edge1,200
8349,16.262278,edge1,200
8350,16.893158,edge1,200
8351,17.848576,edge1,200
8352,15.028068,edge1,200
8353,16.20418,edge1,200
8354,15.727628,edge1,200
8355,16.564529,edge1,200
8356,16.953011,edge1,200
8357,16.103614,edge1,200
8358,15.389225,edge1,200
8359,16.458811,edge1,200
8360,16.939253,edge1,200
8361,27.412174,edge1,200
8362,15.688456,edge1,200
8363,15.703458,edge1,200
8364,18.018446,edge1,200
8365,15.408911,edge1,200
8366,16.85157,edge1,200
8367,16.80506,edge1,200
8368,15.289112,edge1,200
8369,18.42471,edge1,200
8370,16.820452,edge1,200
8371,15.866126,edge1,200
8372,16.702944,edge1,200
8373,16.364376,edge1,200
8374,16.97368,edge1,200
8375,17.566947,edge1,200
8376,17.993669,edge1,200
8377,20.166739,edge1,200
8378,16.728091,edge1,200
8379,16.664426,edge1,200
8380,17.439179,edge1,200
8381,15.947436,edge1,200
8382,17.141101,edge1,200
8383,16.230862,edge1,200
8384,16.548157,edge1,200
8385,15.639193,edge1,200
8386,16.551775,edge1,200
8387,18.501412,edge1,200
8388,16.192432,edge1,200
8389,16.846252,edge1,200
8390,17.697345,edge1,200
8391,17.182782,edge1,200
8392,16.076701,edge1,200
8393,17.40224,edge1,200
8394,17.718778,edge1,200
8395,15.95835,edge1,200
8396,16.660677,edge1,200
8397,16.201005,edge1,200
8398,17.203842,edge1,200
8399,16.672545,edge1,200
8400,15.195937,edge1,200
8401,15.819972,edge1,200
8402,16.117078,edge1,200
8403,16.249245,edge1,200
8404,17.07565,edge1,200
8405,18.142482,edge1,200
8406,17.369195,edge1,200
8407,16.245788,edge1,200
8408,16.745653,edge1,200
8409,16.158387,edge1,200
8410,15.256551,edge1,200
8411,16.142798,edge1,200
8412,16.272519,edge1,200
8413,16.501138,edge1,200
8414,16.118057,edge1,200
8415,15.6447,edge1,200
8416,16.37259,edge1,200
8417,14.852778,edge1,200
8418,19.314366,edge1,200
8419,14.808303,edge1,200
8420,16.767986,edge1,200
8421,16.161418,edge1,200
8422,15.980466,edge1,200
8423,16.442602,edge1,200
8424,18.188907,edge1,200
8425,14.98635,edge1,200
8426,15.134966,edge1,200
8427,16.074736,edge1,200
8428,15.525809,edge1,200
8429,18.385105,edge1,200
8430,15.619093,edge1,200
8431,14.402055,edge1,200
8432,15.518476,edge1,200
8433,16.340636,edge1,200
8434,16.461047,edge1,200
8435,16.616359,edge1,200
8436,15.751646,edge1,200
8437,16.692432,edge1,200
8438,15.599314,edge1,200
8439,20.425107,edge1,200
8440,16.374357,edge1,200
8441,16.553399,edge1,200
8442,17.271039,edge1,200
8443,17.332999,edge1,200
8444,16.833892,edge1,200
8445,15.323376,edge1,200
8446,17.162205,edge1,200
8447,16.894554,edge1,200
8448,19.216886,edge1,200
8449,17.523051,edge1,200
8450,16.357596,edge1,200
8451,15.668173,edge1,200
8452,16.551776,edge1,200
8453,17.737492,edge1,200
8454,15.862664,edge1,200
8455,16.622321,edge1,200
8456,17.035177,edge1,200
8457,15.875027,edge1,200
8458,17.286597,edge1,200
8459,15.543859,edge1,200
8460,16.357203,edge1,200
8461,16.538393,edge1,200
8462,15.864473,edge1,200
8463,16.3942,edge1,200
8464,15.416681,edge1,200
8465,14.926637,edge1,200
8466,16.975908,edge1,200
8467,28.558243,edge1,200
8468,15.819056,edge1,200
8469,16.547476,edge1,200
8470,16.128189,edge1,200
8471,15.762038,edge1,200
8472,17.916968,edge1,200
8473,16.344973,edge1,200
8474,17.058701,edge1,200
8475,16.589579,edge1,200
8476,16.923543,edge1,200
8477,16.295979,edge1,200
8478,17.408795,edge1,200
8479,14.441671,edge1,200
8480,16.608572,edge1,200
8481,17.328032,edge1,200
8482,17.548761,edge1,200
8483,17.490523,edge1,200
8484,15.372451,edge1,200
8485,16.317351,edge1,200
8486,15.374438,edge1,200
8487,16.417726,edge1,200
8488,18.926342,edge1,200
8489,16.941743,edge1,200
8490,15.715449,edge1,200
8491,16.53897,edge1,200
8492,18.155658,edge1,200
8493,15.276023,edge1,200
8494,17.409078,edge1,200
8495,16.516498,edge1,200
8496,16.067163,edge1,200
8497,16.232546,edge1,200
8498,14.935982,edge1,200
8499,16.171517,edge1,200
8500,15.233336,edge1,200
8501,17.80642,edge1,200
8502,15.169533,edge1,200
8503,16.942829,edge1,200
8504,16.519218,edge1,200
8505,16.391142,edge1,200
8506,17.535607,edge1,200
8507,16.958816,edge1,200
8508,16.368615,edge1,200
8509,14.415207,edge1,200
8510,16.062705,edge1,200
8511,17.395117,edge1,200
8512,15.079635,edge1,200
8513,15.355848,edge1,200
8514,16.048897,edge1,200
8515,15.075492,edge1,200
8516,16.542199,edge1,200
8517,17.511326,edge1,200
8518,16.574918,edge1,200
8519,16.420506,edge1,200
8520,16.423484,edge1,200
8521,16.060412,edge1,200
8522,16.800905,edge1,200
8523,17.072943,edge1,200
8524,17.577165,edge1,200
8525,15.29934,edge1,200
8526,15.820288,edge1,200
8527,17.058136,edge1,200
8528,15.831213,edge1,200
8529,17.012838,edge1,200
8530,16.319977,edge1,200
8531,16.973494,edge1,200
8532,17.289506,edge1,200
8533,15.336327,edge1,200
8534,16.602311,edge1,200
8535,16.91047,edge1,200
8536,18.25972,edge1,200
8537,15.355217,edge1,200
8538,14.726091,edge1,200
8539,15.644015,edge1,200
8540,17.864751,edge1,200
8541,17.609132,edge1,200
8542,15.838547,edge1,200
8543,16.205396,edge1,200
8544,15.264164,edge1,200
8545,14.138177,edge1,200
8546,17.055647,edge1,200
8547,18.529106,edge1,200
8548,17.382403,edge1,200
8549,16.075517,edge1,200
8550,15.148793,edge1,200
8551,16.714302,edge1,200
8552,16.141276,edge1,200
8553,17.315641,edge1,200
8554,16.07681,edge1,200
8555,15.620944,edge1,200
8556,14.06146,edge1,200
8557,17.136541,edge1,200
8558,18.540599,edge1,200
8559,19.388438,edge1,200
8560,16.273179,edge1,200
8561,17.476957,edge1,200
8562,16.41051,edge1,200
8563,15.792766,edge1,200
8564,16.033219,edge1,200
8565,16.332745,edge1,200
8566,18.233214,edge1,200
8567,16.405235,edge1,200
8568,16.493719,edge1,200
8569,16.86889,edge1,200
8570,16.710985,edge1,200
8571,16.020608,edge1,200
8572,17.644585,edge1,200
8573,19.281843,edge1,200
8574,15.975871,edge1,200
8575,15.461693,edge1,200
8576,16.927342,edge1,200
8577,16.909962,edge1,200
8578,18.122735,edge1,200
8579,15.560383,edge1,200
8580,15.096584,edge1,200
8581,15.111837,edge1,200
8582,16.545437,edge1,200
8583,17.009809,edge1,200
8584,16.486825,edge1,200
8585,15.72594,edge1,200
8586,15.664414,edge1,200
8587,16.873219,edge1,200
8588,16.567154,edge1,200
8589,16.8675,edge1,200
8590,16.456026,edge1,200
8591,16.29579,edge1,200
8592,17.953284,edge1,200
8593,17.266619,edge1,200
8594,17.221096,edge1,200
8595,16.557333,edge1,200
8596,17.204066,edge1,200
8597,15.7569,edge1,200
8598,14.948981,edge1,200
8599,18.247116,edge1,200
8600,15.938802,edge1,200
8601,16.962737,edge1,200
8602,16.5385,edge1,200
8603,17.410094,edge1,200
8604,16.346489,edge1,200
8605,16.50086,edge1,200
8606,16.444056,edge1,200
8607,20.702985,edge1,200
8608,21.134048,edge1,200
8609,18.971774,edge1,200
8610,16.82075,edge1,200
8611,17.392652,edge1,200
8612,15.894785,edge1,200
8613,16.486423,edge1,200
8614,16.680702,edge1,200
8615,15.818639,edge1,200
8616,17.035254,edge1,200
8617,16.383716,edge1,200
8618,16.530269,edge1,200
8619,16.449691,edge1,200
8620,16.0539,edge1,200
8621,16.291568,edge1,200
8622,17.275329,edge1,200
8623,16.741717,edge1,200
8624,16.706156,edge1,200
8625,15.452433,edge1,200
8626,21.583601,edge1,200
8627,16.610759,edge1,200
8628,15.687788,edge1,200
8629,17.185921,edge1,200
8630,15.67233,edge1,200
8631,16.653067,edge1,200
8632,16.094768,edge1,200
8633,15.841951,edge1,200
8634,16.329543,edge1,200
8635,16.366762,edge1,200
8636,16.997322,edge1,200
8637,16.153527,edge1,200
8638,16.555289,edge1,200
8639,14.950892,edge1,200
8640,15.683423,edge1,200
8641,15.145131,edge1,200
8642,15.078282,edge1,200
8643,17.565797,edge1,200
8644,15.07942,edge1,200
8645,16.005775,edge1,200
8646,17.572565,edge1,200
8647,15.431889,edge1,200
8648,16.631355,edge1,200
8649,16.3387,edge1,200
8650,15.005732,edge1,200
8651,16.896043,edge1,200
8652,16.352695,edge1,200
8653,17.318635,edge1,200
8654,15.959341,edge1,200
8655,16.952162,edge1,200
8656,15.613367,edge1,200
8657,16.636404,edge1,200
8658,17.412699,edge1,200
8659,15.668784,edge1,200
8660,16.069505,edge1,200
8661,16.21593,edge1,200
8662,17.053554,edge1,200
8663,16.339823,edge1,200
8664,15.887702,edge1,200
8665,15.362853,edge1,200
8666,15.230153,edge1,200
8667,17.388071,edge1,200
8668,14.798054,edge1,200
8669,16.164386,edge1,200
8670,15.789976,edge1,200
8671,14.430947,edge1,200
8672,14.478415,edge1,200
8673,15.837003,edge1,200
8674,15.616032,edge1,200
8675,16.164426,edge1,200
8676,18.916578,edge1,200
8677,16.39554,edge1,200
8678,15.167851,edge1,200
8679,14.861251,edge1,200
8680,14.308472,edge1,200
8681,16.134801,edge1,200
8682,17.844862,edge1,200
8683,16.550399,edge1,200
8684,15.737664,edge1,200
8685,16.197142,edge1,200
8686,16.705206,edge1,200
8687,16.643038,edge1,200
8688,17.368072,edge1,200
8689,15.943244,edge1,200
8690,15.713105,edge1,200
8691,15.555806,edge1,200
8692,16.852849,edge1,200
8693,14.957324,edge1,200
8694,17.240358,edge1,200
8695,16.399959,edge1,200
8696,14.771552,edge1,200
8697,15.341415,edge1,200
8698,15.278707,edge1,200
8699,16.948591,edge1,200
8700,14.984283,edge1,200
8701,15.182701,edge1,200
8702,15.994992,edge1,200
8703,15.554732,edge1,200
8704,16.429537,edge1,200
8705,14.929934,edge1,200
8706,15.108408,edge1,200
8707,18.91794,edge1,200
8708,16.65588,edge1,200
8709,17.302777,edge1,200
8710,16.801759,edge1,200
8711,16.60857,edge1,200
8712,17.017118,edge1,200
8713,16.724406,edge1,200
8714,15.250674,edge1,200
8715,16.073732,edge1,200
8716,16.834795,edge1,200
8717,16.178158,edge1,200
8718,16.446667,edge1,200
8719,16.98868,edge1,200
8720,15.280604,edge1,200
8721,15.73406,edge1,200
8722,17.060429,edge1,200
8723,15.1703,edge1,200
8724,14.694406,edge1,200
8725,15.352534,edge1,200
8726,16.559979,edge1,200
8727,14.963915,edge1,200
8728,16.874432,edge1,200
8729,15.076041,edge1,200
8730,15.945475,edge1,200
8731,15.89055,edge1,200
8732,17.473457,edge1,200
8733,17.017985,edge1,200
8734,16.009505,edge1,200
8735,15.330118,edge1,200
8736,15.504186,edge1,200
8737,16.791033,edge1,200
8738,16.463702,edge1,200
8739,15.744655,edge1,200
8740,16.992301,edge1,200
8741,17.046339,edge1,200
8742,15.53546,edge1,200
