,request_time,edge,response_code
7288,18.44657,edge1,200
7289,19.709829,edge1,200
7290,16.779116,edge1,200
7291,17.112821,edge1,200
7292,16.955759,edge1,200
7293,16.776041,edge1,200
7294,16.942237,edge1,200
7295,16.037356,edge1,200
7296,16.64705,edge1,200
7297,17.38191,edge1,200
7298,16.993496,edge1,200
7299,15.816363,edge1,200
7300,17.927431,edge1,200
7301,15.650733,edge1,200
7302,16.755321,edge1,200
7303,16.00028,edge1,200
7304,16.679876,edge1,200
7305,16.491662,edge1,200
7306,17.556642,edge1,200
7307,18.17678,edge1,200
7308,15.678821,edge1,200
7309,16.908014,edge1,200
7310,17.490777,edge1,200
7311,17.36871,edge1,200
7312,16.016251,edge1,200
7313,15.461168,edge1,200
7314,16.280983,edge1,200
7315,17.063022,edge1,200
7316,16.074912,edge1,200
7317,16.258625,edge1,200
7318,17.72444,edge1,200
7319,15.181692,edge1,200
7320,19.600081,edge1,200
7321,17.501918,edge1,200
7322,16.487442,edge1,200
7323,18.335698,edge1,200
7324,15.508892,edge1,200
7325,17.198847,edge1,200
7326,17.588436,edge1,200
7327,17.638853,edge1,200
7328,17.313631,edge1,200
7329,17.00724,edge1,200
7330,17.173845,edge1,200
7331,16.251147,edge1,200
7332,17.460745,edge1,200
7333,17.134807,edge1,200
7334,18.247061,edge1,200
7335,17.203457,edge1,200
7336,16.168019,edge1,200
7337,16.049962,edge1,200
7338,15.489134,edge1,200
7339,16.363765,edge1,200
7340,17.730081,edge1,200
7341,15.393752,edge1,200
7342,16.765537,edge1,200
7343,16.19022,edge1,200
7344,16.316561,edge1,200
7345,17.576667,edge1,200
7346,17.451426,edge1,200
7347,16.104223,edge1,200
7348,17.504028,edge1,200
7349,17.211537,edge1,200
7350,17.441697,edge1,200
7351,17.146509,edge1,200
7352,18.037442,edge1,200
7353,16.196964,edge1,200
7354,17.360621,edge1,200
7355,16.427808,edge1,200
7356,16.692653,edge1,200
7357,18.639682,edge1,200
7358,15.893179,edge1,200
7359,15.70935,edge1,200
7360,16.376647,edge1,200
7361,16.263969,edge1,200
7362,16.183504,edge1,200
7363,16.382543,edge1,200
7364,14.870578,edge1,200
7365,19.005198,edge1,200
7366,14.542489,edge1,200
7367,16.645745,edge1,200
7368,17.197228,edge1,200
7369,17.361149,edge1,200
7370,16.885572,edge1,200
7371,15.997125,edge1,200
7372,15.642896,edge1,200
7373,16.795375,edge1,200
7374,16.827692,edge1,200
7375,16.457934,edge1,200
7376,17.033919,edge1,200
7377,16.621153,edge1,200
7378,17.67265,edge1,200
7379,16.30725,edge1,200
7380,15.633732,edge1,200
7381,16.226326,edge1,200
7382,17.630056,edge1,200
7383,17.406337,edge1,200
7384,16.425452,edge1,200
7385,17.571991,edge1,200
7386,15.954949,edge1,200
7387,16.20175,edge1,200
7388,15.041217,edge1,200
7389,16.635921,edge1,200
7390,16.559896,edge1,200
7391,17.554155,edge1,200
7392,16.689708,edge1,200
7393,21.048475,edge1,200
7394,16.206255,edge1,200
7395,18.499002,edge1,200
7396,16.688203,edge1,200
7397,15.971864,edge1,200
7398,14.606668,edge1,200
7399,15.489488,edge1,200
7400,18.343819,edge1,200
7401,15.474624,edge1,200
7402,15.973588,edge1,200
7403,16.100003,edge1,200
7404,16.190977,edge1,200
7405,17.339943,edge1,200
7406,16.027913,edge1,200
7407,20.130233,edge1,200
7408,16.57778,edge1,200
7409,15.320881,edge1,200
7410,16.561379,edge1,200
7411,16.513477,edge1,200
7412,16.613321,edge1,200
7413,15.376189,edge1,200
7414,15.293348,edge1,200
7415,15.231641,edge1,200
7416,14.182423,edge1,200
7417,14.615113,edge1,200
7418,15.891123,edge1,200
7419,16.979867,edge1,200
7420,16.345853,edge1,200
7421,17.95128,edge1,200
7422,14.772076,edge1,200
7423,15.034771,edge1,200
7424,16.052818,edge1,200
7425,17.3665,edge1,200
7426,14.457881,edge1,200
7427,16.649182,edge1,200
7428,14.651575,edge1,200
7429,16.672576,edge1,200
7430,15.271493,edge1,200
7431,15.824247,edge1,200
7432,15.346485,edge1,200
7433,16.817873,edge1,200
7434,16.247276,edge1,200
7435,17.916846,edge1,200
7436,13.932239,edge1,200
7437,15.695264,edge1,200
7438,18.245454,edge1,200
7439,16.035067,edge1,200
7440,16.728161,edge1,200
7441,17.144018,edge1,200
7442,15.657548,edge1,200
7443,15.338459,edge1,200
7444,16.694001,edge1,200
7445,16.663665,edge1,200
7446,14.895559,edge1,200
7447,16.445898,edge1,200
7448,16.885084,edge1,200
7449,17.697542,edge1,200
7450,14.060608,edge1,200
7451,15.734306,edge1,200
7452,15.880362,edge1,200
7453,17.196778,edge1,200
7454,16.838115,edge1,200
7455,15.66753,edge1,200
7456,15.367253,edge1,200
7457,17.23109,edge1,200
7458,19.277334,edge1,200
7459,15.666089,edge1,200
7460,16.134834,edge1,200
7461,16.04498,edge1,200
7462,16.719348,edge1,200
7463,16.638316,edge1,200
7464,16.61831,edge1,200
7465,17.314563,edge1,200
7466,16.881593,edge1,200
7467,18.337833,edge1,200
7468,15.703816,edge1,200
7469,16.264029,edge1,200
7470,17.177176,edge1,200
7471,19.331014,edge1,200
7472,16.004664,edge1,200
7473,16.561376,edge1,200
7474,15.394192,edge1,200
7475,17.125162,edge1,200
7476,16.793651,edge1,200
7477,16.384042,edge1,200
7478,16.057734,edge1,200
7479,16.483539,edge1,200
7480,16.037485,edge1,200
7481,16.602825,edge1,200
7482,16.715798,edge1,200
7483,16.380455,edge1,200
7484,14.78576,edge1,200
7485,16.178306,edge1,200
7486,15.386809,edge1,200
7487,15.778978,edge1,200
7488,15.341611,edge1,200
7489,17.403512,edge1,200
7490,17.6161,edge1,200
7491,16.973937,edge1,200
7492,17.399408,edge1,200
7493,16.795074,edge1,200
7494,16.567264,edge1,200
7495,16.242922,edge1,200
7496,17.067588,edge1,200
7497,16.387833,edge1,200
7498,17.597581,edge1,200
7499,17.24891,edge1,200
7500,18.214543,edge1,200
7501,17.230576,edge1,200
7502,16.309624,edge1,200
7503,16.566877,edge1,200
7504,15.905412,edge1,200
7505,16.349979,edge1,200
7506,14.38221,edge1,200
7507,16.466022,edge1,200
7508,16.107165,edge1,200
7509,15.055215,edge1,200
7510,15.364152,edge1,200
7511,17.531162,edge1,200
7512,15.765985,edge1,200
7513,17.359785,edge1,200
7514,16.950656,edge1,200
7515,17.398114,edge1,200
7516,16.763922,edge1,200
7517,15.583729,edge1,200
7518,16.890017,edge1,200
7519,17.473017,edge1,200
7520,16.667817,edge1,200
7521,16.636749,edge1,200
7522,16.189909,edge1,200
7523,15.399444,edge1,200
7524,15.923814,edge1,200
7525,15.74208,edge1,200
7526,17.81827,edge1,200
7527,17.119325,edge1,200
7528,16.60546,edge1,200
7529,15.775572,edge1,200
7530,16.534763,edge1,200
7531,17.932447,edge1,200
7532,17.1117,edge1,200
7533,18.092049,edge1,200
7534,17.161528,edge1,200
7535,17.497197,edge1,200
7536,16.837858,edge1,200
7537,15.938338,edge1,200
7538,16.416491,edge1,200
7539,16.144921,edge1,200
7540,15.803815,edge1,200
7541,17.28088,edge1,200
7542,17.136537,edge1,200
7543,17.347199,edge1,200
7544,16.439516,edge1,200
7545,18.560748,edge1,200
7546,17.262132,edge1,200
7547,16.375284,edge1,200
7548,18.382264,edge1,200
7549,16.613638,edge1,200
7550,15.787529,edge1,200
7551,15.991789,edge1,200
7552,17.795482,edge1,200
7553,16.614051,edge1,200
7554,16.581245,edge1,200
7555,17.395019,edge1,200
7556,16.12605,edge1,200
7557,16.307513,edge1,200
7558,17.754923,edge1,200
7559,16.084312,edge1,200
7560,16.954183,edge1,200
7561,16.24861,edge1,200
7562,16.400161,edge1,200
7563,16.068589,edge1,200
7564,18.86245,edge1,200
7565,16.350108,edge1,200
7566,15.035054,edge1,200
7567,17.611249,edge1,200
7568,16.695962,edge1,200
7569,15.491705,edge1,200
7570,16.434186,edge1,200
7571,19.168841,edge1,200
7572,16.324454,edge1,200
7573,16.448989,edge1,200
7574,14.802435,edge1,200
7575,16.624414,edge1,200
7576,15.799403,edge1,200
7577,17.414966,edge1,200
7578,14.934505,edge1,200
7579,16.816951,edge1,200
7580,15.887217,edge1,200
7581,14.876718,edge1,200
7582,16.831058,edge1,200
7583,14.904194,edge1,200
7584,16.581881,edge1,200
7585,17.364394,edge1,200
7586,18.151743,edge1,200
7587,17.258776,edge1,200
7588,16.891947,edge1,200
7589,17.032616,edge1,200
7590,16.391257,edge1,200
7591,18.597548,edge1,200
7592,16.763276,edge1,200
7593,18.342622,edge1,200
7594,18.116467,edge1,200
7595,16.160992,edge1,200
7596,16.937513,edge1,200
7597,15.600265,edge1,200
7598,17.443797,edge1,200
7599,15.635234,edge1,200
7600,16.2565,edge1,200
7601,15.415773,edge1,200
7602,17.701517,edge1,200
7603,17.709501,edge1,200
7604,16.446653,edge1,200
7605,17.433633,edge1,200
7606,15.932915,edge1,200
7607,15.89698,edge1,200
7608,17.697515,edge1,200
7609,16.847594,edge1,200
7610,16.263704,edge1,200
7611,17.021088,edge1,200
7612,16.293093,edge1,200
7613,16.429576,edge1,200
7614,15.405405,edge1,200
7615,17.8008,edge1,200
7616,17.300055,edge1,200
7617,16.901313,edge1,200
7618,17.476867,edge1,200
7619,15.693638,edge1,200
7620,15.782258,edge1,200
7621,16.620504,edge1,200
7622,16.749868,edge1,200
7623,15.830974,edge1,200
7624,18.407775,edge1,200
7625,17.356749,edge1,200
7626,16.121921,edge1,200
7627,15.799335,edge1,200
7628,15.333262,edge1,200
7629,15.727079,edge1,200
7630,15.755801,edge1,200
7631,16.34453,edge1,200
7632,16.643323,edge1,200
7633,16.60555,edge1,200
7634,18.356053,edge1,200
7635,15.87293,edge1,200
7636,15.667273,edge1,200
7637,17.55702,edge1,200
7638,15.42648,edge1,200
7639,16.635355,edge1,200
7640,16.002511,edge1,200
7641,17.653515,edge1,200
7642,16.388232,edge1,200
7643,17.160588,edge1,200
7644,16.546948,edge1,200
7645,16.587321,edge1,200
7646,15.036524,edge1,200
7647,16.923079,edge1,200
7648,17.235542,edge1,200
7649,16.974737,edge1,200
7650,16.228786,edge1,200
7651,15.561682,edge1,200
7652,16.584299,edge1,200
7653,16.891834,edge1,200
7654,17.248086,edge1,200
7655,16.480784,edge1,200
7656,17.427966,edge1,200
7657,16.828468,edge1,200
7658,29.84974,edge1,200
7659,18.03416,edge1,200
7660,17.315211,edge1,200
7661,15.773884,edge1,200
7662,16.915282,edge1,200
7663,16.738023,edge1,200
7664,17.185046,edge1,200
7665,16.751552,edge1,200
7666,15.904995,edge1,200
7667,18.734076,edge1,200
7668,15.854677,edge1,200
7669,16.811438,edge1,200
7670,16.813422,edge1,200
7671,17.059143,edge1,200
7672,14.604263,edge1,200
7673,15.439578,edge1,200
7674,17.074115,edge1,200
7675,17.299352,edge1,200
7676,17.172774,edge1,200
7677,16.621162,edge1,200
7678,15.154789,edge1,200
7679,16.415459,edge1,200
7680,15.51267,edge1,200
7681,16.189406,edge1,200
7682,13.982022,edge1,200
7683,15.08733,edge1,200
7684,16.220223,edge1,200
7685,15.734297,edge1,200
7686,16.529656,edge1,200
7687,17.345411,edge1,200
7688,16.616077,edge1,200
7689,15.85437,edge1,200
7690,17.349964,edge1,200
7691,16.973482,edge1,200
7692,17.153719,edge1,200
7693,15.607718,edge1,200
7694,15.312753,edge1,200
7695,17.519452,edge1,200
7696,17.952324,edge1,200
7697,17.851695,edge1,200
7698,17.010298,edge1,200
7699,15.915692,edge1,200
7700,16.704192,edge1,200
7701,16.26005,edge1,200
7702,16.046032,edge1,200
7703,15.839401,edge1,200
7704,17.292004,edge1,200
7705,15.281119,edge1,200
7706,16.604696,edge1,200
7707,15.407748,edge1,200
7708,15.613291,edge1,200
7709,17.891827,edge1,200
7710,16.34369,edge1,200
7711,17.607325,edge1,200
7712,16.569289,edge1,200
7713,16.271179,edge1,200
7714,17.557651,edge1,200
7715,17.170045,edge1,200
7716,17.442679,edge1,200
7717,20.869847,edge1,200
7718,16.73902,edge1,200
7719,17.168063,edge1,200
7720,15.837756,edge1,200
7721,16.800756,edge1,200
7722,16.614042,edge1,200
7723,17.755475,edge1,200
7724,15.052422,edge1,200
7725,16.798171,edge1,200
7726,17.512752,edge1,200
7727,16.867775,edge1,200
7728,15.681507,edge1,200
7729,16.237694,edge1,200
7730,16.571675,edge1,200
7731,16.235444,edge1,200
7732,16.897847,edge1,200
7733,16.241297,edge1,200
7734,14.766197,edge1,200
7735,16.749013,edge1,200
7736,17.062425,edge1,200
7737,16.485415,edge1,200
7738,18.75754,edge1,200
7739,17.021709,edge1,200
7740,14.885653,edge1,200
7741,17.384441,edge1,200
7742,18.560066,edge1,200
7743,16.929709,edge1,200
7744,17.561894,edge1,200
7745,17.321761,edge1,200
7746,22.307821,edge1,200
7747,16.832829,edge1,200
7748,15.673783,edge1,200
7749,16.44002,edge1,200
7750,17.566028,edge1,200
7751,15.540639,edge1,200
7752,17.516334,edge1,200
7753,17.310122,edge1,200
7754,15.94085,edge1,200
7755,17.174966,edge1,200
7756,17.46657,edge1,200
7757,17.727506,edge1,200
7758,15.949991,edge1,200
7759,17.239654,edge1,200
7760,15.451331,edge1,200
7761,18.247806,edge1,200
7762,16.238333,edge1,200
7763,15.017826,edge1,200
7764,16.019487,edge1,200
7765,16.043074,edge1,200
7766,17.828896,edge1,200
7767,16.279298,edge1,200
7768,17.239678,edge1,200
7769,17.071177,edge1,200
7770,17.524873,edge1,200
7771,18.135537,edge1,200
7772,16.645383,edge1,200
7773,16.699931,edge1,200
7774,16.398868,edge1,200
7775,16.699617,edge1,200
7776,16.660507,edge1,200
7777,16.962599,edge1,200
7778,18.809394,edge1,200
7779,17.011407,edge1,200
7780,15.617619,edge1,200
7781,17.582456,edge1,200
7782,15.682286,edge1,200
7783,16.06439,edge1,200
7784,15.458491,edge1,200
7785,16.419687,edge1,200
7786,15.928352,edge1,200
7787,17.277618,edge1,200
7788,16.63766,edge1,200
7789,16.012955,edge1,200
7790,16.26017,edge1,200
7791,15.156063,edge1,200
7792,14.867182,edge1,200
7793,26.369474,edge1,200
7794,18.79222,edge1,200
7795,16.574446,edge1,200
7796,17.078088,edge1,200
7797,16.234948,edge1,200
7798,17.002638,edge1,200
7799,16.851933,edge1,200
7800,15.974108,edge1,200
7801,17.340557,edge1,200
7802,17.514234,edge1,200
7803,17.486228,edge1,200
7804,17.109285,edge1,200
7805,15.490531,edge1,200
7806,15.351198,edge1,200
7807,16.297171,edge1,200
7808,15.800327,edge1,200
7809,16.363005,edge1,200
7810,15.942257,edge1,200
7811,18.714158,edge1,200
7812,15.799484,edge1,200
7813,17.09563,edge1,200
7814,16.059428,edge1,200
7815,16.09856,edge1,200
7816,18.567714,edge1,200
7817,15.260043,edge1,200
7818,15.508558,edge1,200
7819,16.635992,edge1,200
7820,20.690028,edge1,200
7821,16.731995,edge1,200
7822,15.000819,edge1,200
7823,17.320082,edge1,200
7824,15.374967,edge1,200
7825,16.151404,edge1,200
7826,16.222014,edge1,200
7827,16.798402,edge1,200
7828,17.638834,edge1,200
7829,16.662589,edge1,200
7830,17.538575,edge1,200
7831,16.250128,edge1,200
7832,18.043152,edge1,200
7833,19.216721,edge1,200
7834,16.793621,edge1,200
7835,17.229826,edge1,200
7836,15.663012,edge1,200
7837,17.783383,edge1,200
7838,15.998986,edge1,200
7839,16.129905,edge1,200
7840,17.278844,edge1,200
7841,17.047202,edge1,200
7842,15.330014,edge1,200
7843,15.57822,edge1,200
7844,17.002701,edge1,200
7845,16.4905,edge1,200
7846,23.264545,edge1,200
7847,15.182948,edge1,200
7848,17.732845,edge1,200
7849,15.142285,edge1,200
7850,16.374122,edge1,200
7851,18.047546,edge1,200
7852,16.977041,edge1,200
7853,15.962509,edge1,200
7854,15.586053,edge1,200
7855,16.238368,edge1,200
7856,16.309859,edge1,200
7857,17.299327,edge1,200
7858,15.971291,edge1,200
7859,15.745227,edge1,200
7860,16.255334,edge1,200
7861,17.449309,edge1,200
7862,19.041019,edge1,200
7863,17.155871,edge1,200
7864,16.713142,edge1,200
7865,16.793015,edge1,200
7866,17.854971,edge1,200
7867,16.450236,edge1,200
7868,16.884969,edge1,200
7869,17.507496,edge1,200
7870,16.079367,edge1,200
7871,17.428946,edge1,200
7872,23.619392,edge1,200
7873,17.543195,edge1,200
7874,16.763821,edge1,200
7875,17.277865,edge1,200
7876,17.312453,edge1,200
7877,18.530806,edge1,200
7878,16.62016,edge1,200
7879,17.80873,edge1,200
7880,18.209341,edge1,200
7881,16.805012,edge1,200
7882,17.513695,edge1,200
7883,17.234051,edge1,200
7884,17.593328,edge1,200
7885,15.935115,edge1,200
7886,15.521736,edge1,200
7887,17.983718,edge1,200
7888,17.289976,edge1,200
7889,16.233928,edge1,200
7890,17.232344,edge1,200
7891,16.938141,edge1,200
7892,16.937687,edge1,200
7893,17.27223,edge1,200
7894,16.839506,edge1,200
7895,15.892047,edge1,200
7896,18.454116,edge1,200
7897,16.595486,edge1,200
7898,17.105693,edge1,200
7899,15.940142,edge1,200
7900,15.835917,edge1,200
7901,17.393515,edge1,200
7902,16.349131,edge1,200
7903,17.023274,edge1,200
7904,17.170877,edge1,200
7905,16.546116,edge1,200
7906,16.663295,edge1,200
7907,16.488279,edge1,200
7908,16.025283,edge1,200
7909,16.539351,edge1,200
7910,18.153601,edge1,200
7911,15.577432,edge1,200
7912,15.784122,edge1,200
7913,19.253279,edge1,200
7914,17.903496,edge1,200
7915,15.282006,edge1,200
7916,17.629334,edge1,200
7917,14.872041,edge1,200
7918,16.772108,edge1,200
7919,16.507436,edge1,200
7920,15.856662,edge1,200
7921,16.161844,edge1,200
7922,16.80901,edge1,200
7923,16.84824,edge1,200
7924,16.4716,edge1,200
7925,17.165733,edge1,200
7926,16.679414,edge1,200
7927,17.104426,edge1,200
7928,17.172521,edge1,200
7929,16.938094,edge1,200
7930,17.332152,edge1,200
7931,15.994345,edge1,200
7932,15.312045,edge1,200
7933,19.017891,edge1,200
7934,17.975333,edge1,200
7935,16.028517,edge1,200
7936,17.646542,edge1,200
7937,16.431922,edge1,200
7938,16.691559,edge1,200
7939,16.036081,edge1,200
7940,15.442765,edge1,200
7941,18.044489,edge1,200
7942,15.928152,edge1,200
7943,16.663583,edge1,200
7944,16.881195,edge1,200
7945,16.244083,edge1,200
7946,18.192102,edge1,200
7947,16.98239,edge1,200
7948,17.017967,edge1,200
7949,15.830842,edge1,200
7950,17.255823,edge1,200
7951,15.999017,edge1,200
7952,14.984696,edge1,200
7953,16.708068,edge1,200
7954,17.324619,edge1,200
7955,17.091226,edge1,200
7956,16.7532,edge1,200
7957,16.351581,edge1,200
7958,19.826197,edge1,200
7959,15.967535,edge1,200
7960,17.759592,edge1,200
7961,17.539075,edge1,200
7962,17.155105,edge1,200
7963,16.542619,edge1,200
7964,18.029747,edge1,200
7965,20.909893,edge1,200
7966,15.645516,edge1,200
7967,17.245921,edge1,200
7968,17.1212,edge1,200
7969,17.29251,edge1,200
7970,15.944464,edge1,200
7971,17.19214,edge1,200
7972,14.726939,edge1,200
7973,17.178835,edge1,200
7974,16.354199,edge1,200
7975,20.756829,edge1,200
7976,15.950243,edge1,200
7977,16.976309,edge1,200
7978,16.512215,edge1,200
7979,16.578052,edge1,200
7980,15.324388,edge1,200
7981,18.310822,edge1,200
7982,16.526295,edge1,200
7983,17.294667,edge1,200
7984,16.962359,edge1,200
7985,17.40181,edge1,200
7986,16.14363,edge1,200
7987,16.984943,edge1,200
7988,16.371265,edge1,200
7989,14.631515,edge1,200
7990,17.69289,edge1,200
7991,15.969427,edge1,200
7992,18.658549,edge1,200
7993,17.965936,edge1,200
7994,17.614838,edge1,200
7995,17.076569,edge1,200
7996,15.444892,edge1,200
7997,17.893996,edge1,200
7998,19.767751,edge1,200
7999,17.037369,edge1,200
8000,17.299817,edge1,200
8001,15.82307,edge1,200
8002,17.6879,edge1,200
8003,16.417365,edge1,200
8004,16.61305,edge1,200
8005,16.126513,edge1,200
8006,17.556778,edge1,200
8007,16.961996,edge1,200
8008,15.853319,edge1,200
8009,15.303313,edge1,200
8010,14.875347,edge1,200
8011,17.598656,edge1,200
8012,18.035581,edge1,200
8013,16.322764,edge1,200
8014,16.972884,edge1,200
8015,16.642933,edge1,200
8016,15.767722,edge1,200
8017,16.193229,edge1,200
8018,17.473426,edge1,200
8019,15.719779,edge1,200
8020,16.878763,edge1,200
8021,18.467966,edge1,200
8022,16.844665,edge1,200
8023,15.1294,edge1,200
8024,16.643277,edge1,200
8025,18.124991,edge1,200
8026,16.990165,edge1,200
8027,15.916454,edge1,200
8028,16.223692,edge1,200
8029,16.808076,edge1,200
8030,17.459062,edge1,200
8031,18.661708,edge1,200
8032,17.39574,edge1,200
8033,16.443729,edge1,200
8034,16.151831,edge1,200
8035,17.656112,edge1,200
8036,17.430006,edge1,200
8037,16.489585,edge1,200
8038,16.085455,edge1,200
8039,17.38321,edge1,200
8040,18.449332,edge1,200
8041,18.077424,edge1,200
8042,17.439722,edge1,200
8043,18.258087,edge1,200
8044,17.433853,edge1,200
8045,15.566622,edge1,200
8046,16.612991,edge1,200
8047,17.269966,edge1,200
8048,16.665397,edge1,200
8049,18.678439,edge1,200
8050,16.99104,edge1,200
8051,16.903476,edge1,200
8052,15.325582,edge1,200
8053,16.717965,edge1,200
8054,17.059277,edge1,200
8055,17.137998,edge1,200
8056,16.72093,edge1,200
8057,17.258481,edge1,200
8058,17.309355,edge1,200
8059,17.727963,edge1,200
8060,16.608597,edge1,200
8061,16.398617,edge1,200
8062,18.20773,edge1,200
8063,15.669145,edge1,200
8064,16.186035,edge1,200
8065,16.869255,edge1,200
8066,15.000898,edge1,200
8067,16.811739,edge1,200
8068,16.37882,edge1,200
8069,16.832357,edge1,200
8070,16.231167,edge1,200
8071,17.737661,edge1,200
8072,15.459404,edge1,200
8073,21.104966,edge1,200
8074,16.920588,edge1,200
8075,15.997963,edge1,200
8076,16.068182,edge1,200
8077,16.312838,edge1,200
8078,17.625416,edge1,200
8079,15.258943,edge1,200
8080,16.000095,edge1,200
8081,16.810629,edge1,200
8082,16.163304,edge1,200
8083,16.540818,edge1,200
8084,15.641653,edge1,200
8085,19.59978,edge1,200
8086,18.49909,edge1,200
8087,15.266671,edge1,200
8088,16.884163,edge1,200
8089,16.848072,edge1,200
8090,18.108257,edge1,200
8091,16.923912,edge1,200
8092,17.451949,edge1,200
8093,16.429106,edge1,200
8094,17.104835,edge1,200
8095,16.72855,edge1,200
8096,16.252544,edge1,200
8097,16.597531,edge1,200
8098,16.792211,edge1,200
8099,18.691793,edge1,200
8100,15.437384,edge1,200
8101,15.652611,edge1,200
8102,19.611208,edge1,200
8103,17.224478,edge1,200
8104,16.842605,edge1,200
8105,16.864916,edge1,200
8106,15.63828,edge1,200
8107,17.985118,edge1,200
8108,16.586436,edge1,200
8109,15.370283,edge1,200
8110,16.946933,edge1,200
8111,17.083024,edge1,200
8112,16.516426,edge1,200
8113,16.49267,edge1,200
8114,16.709212,edge1,200
8115,16.025707,edge1,200
8116,17.384273,edge1,200
8117,17.700966,edge1,200
8118,15.733637,edge1,200
8119,16.75397,edge1,200
8120,15.549652,edge1,200
8121,16.18689,edge1,200
8122,15.39098,edge1,200
8123,17.446807,edge1,200
8124,15.468689,edge1,200
8125,17.126342,edge1,200
8126,15.594901,edge1,200
8127,16.261944,edge1,200
8128,14.677389,edge1,200
8129,17.081456,edge1,200
8130,16.480436,edge1,200
8131,14.931531,edge1,200
8132,15.072326,edge1,200
8133,18.138433,edge1,200
8134,16.821328,edge1,200
8135,16.251255,edge1,200
8136,16.167515,edge1,200
8137,15.394907,edge1,200
8138,17.231511,edge1,200
8139,16.190745,edge1,200
8140,15.517077,edge1,200
8141,16.65428,edge1,200
8142,15.88759,edge1,200
8143,16.996195,edge1,200
8144,17.382856,edge1,200
8145,16.822404,edge1,200
8146,16.344606,edge1,200
8147,16.904843,edge1,200
8148,15.322387,edge1,200
8149,16.05625,edge1,200
8150,18.304897,edge1,200
8151,16.720297,edge1,200
8152,16.753807,edge1,200
8153,16.311408,edge1,200
8154,15.429771,edge1,200
8155,16.477344,edge1,200
8156,16.656914,edge1,200
8157,15.515967,edge1,200
8158,17.270651,edge1,200
8159,16.350595,edge1,200
8160,16.21522,edge1,200
8161,16.143219,edge1,200
8162,16.426105,edge1,200
8163,16.328288,edge1,200
8164,15.715414,edge1,200
8165,17.409631,edge1,200
8166,16.672256,edge1,200
8167,17.534314,edge1,200
8168,17.599671,edge1,200
8169,16.309263,edge1,200
8170,16.541857,edge1,200
8171,16.286248,edge1,200
8172,14.956293,edge1,200
8173,16.785742,edge1,200
8174,15.435554,edge1,200
8175,16.956464,edge1,200
8176,17.141226,edge1,200
8177,15.773763,edge1,200
8178,17.325789,edge1,200
8179,17.558382,edge1,200
8180,16.830471,edge1,200
8181,17.584198,edge1,200
8182,16.266581,edge1,200
8183,16.254877,edge1,200
8184,17.681634,edge1,200
8185,15.78757,edge1,200
8186,17.723256,edge1,200
8187,16.87645,edge1,200
8188,16.091813,edge1,200
8189,17.060949,edge1,200
8190,17.209951,edge1,200
8191,16.23065,edge1,200
8192,16.356649,edge1,200
8193,15.604244,edge1,200
8194,17.632963,edge1,200
8195,17.555884,edge1,200
8196,17.145523,edge1,200
8197,15.214014,edge1,200
8198,17.738398,edge1,200
8199,16.279254,edge1,200
8200,16.034634,edge1,200
8201,18.291048,edge1,200
8202,17.410626,edge1,200
8203,17.485314,edge1,200
8204,16.566296,edge1,200
8205,17.344794,edge1,200
8206,17.367071,edge1,200
8207,17.97264,edge1,200
8208,16.098764,edge1,200
8209,17.879203,edge1,200
8210,16.169405,edge1,200
8211,18.27813,edge1,200
8212,18.080462,edge1,200
8213,17.159214,edge1,200
8214,17.339206,edge1,200
8215,17.413394,edge1,200
8216,17.286212,edge1,200
8217,16.036256,edge1,200
8218,17.24106,edge1,200
8219,16.721606,edge1,200
8220,15.779755,edge1,200
8221,16.813974,edge1,200
8222,16.560454,edge1,200
8223,17.06515,edge1,200
8224,16.646356,edge1,200
8225,20.708795,edge1,200
8226,15.625821,edge1,200
8227,15.92121,edge1,200
8228,15.980999,edge1,200
8229,15.353374,edge1,200
8230,15.156837,edge1,200
8231,17.412532,edge1,200
8232,19.683879,edge1,200
8233,15.818078,edge1,200
8234,16.0162,edge1,200
8235,19.919832,edge1,200
8236,16.136123,edge1,200
8237,15.786212,edge1,200
8238,18.240941,edge1,200
8239,15.62155,edge1,200
8240,18.372523,edge1,200
8241,17.301446,edge1,200
8242,15.510041,edge1,200
8243,16.606942,edge1,200
8244,17.570999,edge1,200
8245,15.713657,edge1,200
8246,17.420979,edge1,200
8247,17.272176,edge1,200
8248,17.437061,edge1,200
8249,14.664821,edge1,200
8250,16.431105,edge1,200
8251,17.525978,edge1,200
8252,18.374174,edge1,200
8253,15.739397,edge1,200
8254,27.479115,edge1,200
8255,18.780224,edge1,200
8256,17.764234,edge1,200
8257,15.913371,edge1,200
8258,17.265307,edge1,200
8259,16.916142,edge1,200
8260,15.3104,edge1,200
8261,17.288165,edge1,200
8262,16.620083,edge1,200
8263,17.170078,edge1,200
8264,17.807123,edge1,200
8265,17.380675,edge1,200
8266,15.422579,edge1,200
8267,16.64549,edge1,200
8268,15.343031,edge1,200
8269,16.841192,edge1,200
8270,17.484275,edge1,200
8271,16.486635,edge1,200
8272,17.480471,edge1,200
8273,16.643184,edge1,200
8274,19.372113,edge1,200
8275,15.38538,edge1,200
8276,15.252109,edge1,200
8277,16.88782,edge1,200
8278,17.013828,edge1,200
8279,16.313073,edge1,200
8280,16.356285,edge1,200
8281,17.434166,edge1,200
8282,16.53802,edge1,200
8283,17.860129,edge1,200
8284,17.538829,edge1,200
8285,16.320466,edge1,200
8286,17.964127,edge1,200
