,request_time,edge,response_code
7477,16.059011,edge1,200
7478,15.964351,edge1,200
7479,16.221051,edge1,200
7480,16.161947,edge1,200
7481,15.650234,edge1,200
7482,16.11199,edge1,200
7483,15.68778,edge1,200
7484,17.426046,edge1,200
7485,15.300467,edge1,200
7486,15.726585,edge1,200
7487,16.370717,edge1,200
7488,15.023539,edge1,200
7489,16.523332,edge1,200
7490,16.956464,edge1,200
7491,16.430753,edge1,200
7492,15.778383,edge1,200
7493,18.737147,edge1,200
7494,16.977677,edge1,200
7495,15.68102,edge1,200
7496,16.894294,edge1,200
7497,16.551085,edge1,200
7498,15.14905,edge1,200
7499,16.874055,edge1,200
7500,15.149956,edge1,200
7501,16.737224,edge1,200
7502,16.108484,edge1,200
7503,15.049748,edge1,200
7504,16.709405,edge1,200
7505,15.841597,edge1,200
7506,16.534461,edge1,200
7507,16.371876,edge1,200
7508,15.977827,edge1,200
7509,16.603373,edge1,200
7510,16.501601,edge1,200
7511,16.5774,edge1,200
7512,15.571647,edge1,200
7513,16.535553,edge1,200
7514,16.970623,edge1,200
7515,17.694923,edge1,200
7516,18.264819,edge1,200
7517,16.958347,edge1,200
7518,16.657001,edge1,200
7519,14.611623,edge1,200
7520,15.900588,edge1,200
7521,14.860224,edge1,200
7522,16.062424,edge1,200
7523,15.423483,edge1,200
7524,16.837379,edge1,200
7525,17.338632,edge1,200
7526,16.453317,edge1,200
7527,15.799251,edge1,200
7528,15.414743,edge1,200
7529,15.606669,edge1,200
7530,15.93241,edge1,200
7531,17.085092,edge1,200
7532,17.905575,edge1,200
7533,15.550005,edge1,200
7534,16.171802,edge1,200
7535,16.894093,edge1,200
7536,15.448855,edge1,200
7537,16.407137,edge1,200
7538,16.537962,edge1,200
7539,15.670156,edge1,200
7540,15.846493,edge1,200
7541,15.491609,edge1,200
7542,17.314722,edge1,200
7543,16.017329,edge1,200
7544,17.028723,edge1,200
7545,17.029694,edge1,200
7546,17.459153,edge1,200
7547,14.973884,edge1,200
7548,16.242656,edge1,200
7549,14.95765,edge1,200
7550,16.872962,edge1,200
7551,15.612827,edge1,200
7552,17.945362,edge1,200
7553,15.541986,edge1,200
7554,16.604237,edge1,200
7555,17.076807,edge1,200
7556,17.300198,edge1,200
7557,15.298529,edge1,200
7558,17.729101,edge1,200
7559,16.565981,edge1,200
7560,17.182361,edge1,200
7561,16.517948,edge1,200
7562,16.233993,edge1,200
7563,16.249471,edge1,200
7564,15.833894,edge1,200
7565,16.877206,edge1,200
7566,15.828552,edge1,200
7567,18.28739,edge1,200
7568,16.879774,edge1,200
7569,16.983899,edge1,200
7570,15.540715,edge1,200
7571,16.840708,edge1,200
7572,17.468825,edge1,200
7573,17.516924,edge1,200
7574,19.149997,edge1,200
7575,15.783496,edge1,200
7576,14.289141,edge1,200
7577,16.366622,edge1,200
7578,15.097738,edge1,200
7579,15.383533,edge1,200
7580,16.877388,edge1,200
7581,17.566368,edge1,200
7582,16.299629,edge1,200
7583,17.580806,edge1,200
7584,16.458864,edge1,200
7585,15.834445,edge1,200
7586,15.621494,edge1,200
7587,17.088553,edge1,200
7588,18.236744,edge1,200
7589,16.178156,edge1,200
7590,16.716132,edge1,200
7591,15.509136,edge1,200
7592,16.645941,edge1,200
7593,16.749497,edge1,200
7594,17.011388,edge1,200
7595,19.162275,edge1,200
7596,15.794017,edge1,200
7597,16.497161,edge1,200
7598,16.737915,edge1,200
7599,17.241538,edge1,200
7600,16.651434,edge1,200
7601,17.406602,edge1,200
7602,14.421893,edge1,200
7603,17.975804,edge1,200
7604,16.648776,edge1,200
7605,18.344843,edge1,200
7606,16.583612,edge1,200
7607,15.933823,edge1,200
7608,17.252081,edge1,200
7609,16.133508,edge1,200
7610,15.059089,edge1,200
7611,17.390623,edge1,200
7612,15.935228,edge1,200
7613,16.639973,edge1,200
7614,16.095274,edge1,200
7615,16.042841,edge1,200
7616,15.61719,edge1,200
7617,16.491439,edge1,200
7618,16.005285,edge1,200
7619,15.753552,edge1,200
7620,16.618531,edge1,200
7621,15.951629,edge1,200
7622,15.969527,edge1,200
7623,16.833635,edge1,200
7624,16.372319,edge1,200
7625,15.71053,edge1,200
7626,17.299253,edge1,200
7627,14.950361,edge1,200
7628,15.430222,edge1,200
7629,16.642756,edge1,200
7630,14.692586,edge1,200
7631,14.221141,edge1,200
7632,15.352244,edge1,200
7633,16.735386,edge1,200
7634,17.46464,edge1,200
7635,15.917218,edge1,200
7636,16.123979,edge1,200
7637,16.558014,edge1,200
7638,15.796185,edge1,200
7639,15.597121,edge1,200
7640,15.743011,edge1,200
7641,16.870904,edge1,200
7642,15.730688,edge1,200
7643,16.041196,edge1,200
7644,16.050898,edge1,200
7645,17.365057,edge1,200
7646,16.903729,edge1,200
7647,15.58294,edge1,200
7648,17.123258,edge1,200
7649,16.625758,edge1,200
7650,17.472765,edge1,200
7651,16.17548,edge1,200
7652,16.458137,edge1,200
7653,16.088916,edge1,200
7654,18.675321,edge1,200
7655,21.509222,edge1,200
7656,15.923475,edge1,200
7657,15.722815,edge1,200
7658,15.934339,edge1,200
7659,17.194092,edge1,200
7660,17.02043,edge1,200
7661,16.509872,edge1,200
7662,17.440388,edge1,200
7663,14.296872,edge1,200
7664,15.517651,edge1,200
7665,17.117346,edge1,200
7666,16.881983,edge1,200
7667,16.030509,edge1,200
7668,15.833758,edge1,200
7669,16.132614,edge1,200
7670,15.110098,edge1,200
7671,16.60897,edge1,200
7672,16.364625,edge1,200
7673,25.289158,edge1,200
7674,15.960034,edge1,200
7675,16.493586,edge1,200
7676,15.431343,edge1,200
7677,16.359566,edge1,200
7678,15.579075,edge1,200
7679,16.393353,edge1,200
7680,16.482551,edge1,200
7681,16.292072,edge1,200
7682,15.348724,edge1,200
7683,15.823654,edge1,200
7684,15.28029,edge1,200
7685,16.682723,edge1,200
7686,16.270397,edge1,200
7687,16.993615,edge1,200
7688,16.181682,edge1,200
7689,16.872763,edge1,200
7690,15.891327,edge1,200
7691,15.428377,edge1,200
7692,16.325084,edge1,200
7693,15.670796,edge1,200
7694,16.096119,edge1,200
7695,16.152104,edge1,200
7696,15.46177,edge1,200
7697,16.455556,edge1,200
7698,15.960176,edge1,200
7699,17.205297,edge1,200
7700,16.622288,edge1,200
7701,16.369451,edge1,200
7702,16.147296,edge1,200
7703,17.261694,edge1,200
7704,16.160936,edge1,200
7705,15.782302,edge1,200
7706,17.760301,edge1,200
7707,16.350523,edge1,200
7708,16.359966,edge1,200
7709,14.97246,edge1,200
7710,15.931715,edge1,200
7711,16.875618,edge1,200
7712,16.113623,edge1,200
7713,15.263288,edge1,200
7714,16.588685,edge1,200
7715,15.599678,edge1,200
7716,16.837022,edge1,200
7717,17.105208,edge1,200
7718,16.534198,edge1,200
7719,16.546156,edge1,200
7720,15.491346,edge1,200
7721,16.004577,edge1,200
7722,16.887086,edge1,200
7723,18.363926,edge1,200
7724,15.490158,edge1,200
7725,17.238706,edge1,200
7726,17.084382,edge1,200
7727,14.841087,edge1,200
7728,16.509104,edge1,200
7729,15.950823,edge1,200
7730,16.945366,edge1,200
7731,18.669122,edge1,200
7732,15.79119,edge1,200
7733,15.798739,edge1,200
7734,17.262795,edge1,200
7735,17.247781,edge1,200
7736,18.618225,edge1,200
7737,16.830059,edge1,200
7738,16.619403,edge1,200
7739,14.77692,edge1,200
7740,18.139199,edge1,200
7741,14.933017,edge1,200
7742,15.663448,edge1,200
7743,17.159831,edge1,200
7744,16.724057,edge1,200
7745,16.020156,edge1,200
7746,16.955041,edge1,200
7747,16.742081,edge1,200
7748,16.211825,edge1,200
7749,16.318535,edge1,200
7750,16.693828,edge1,200
7751,14.236485,edge1,200
7752,16.042704,edge1,200
7753,16.542628,edge1,200
7754,16.435555,edge1,200
7755,15.127518,edge1,200
7756,17.161183,edge1,200
7757,15.839818,edge1,200
7758,15.937005,edge1,200
7759,15.706691,edge1,200
7760,16.119454,edge1,200
7761,15.844798,edge1,200
7762,17.872958,edge1,200
7763,15.28417,edge1,200
7764,15.603733,edge1,200
7765,16.215437,edge1,200
7766,14.689499,edge1,200
7767,15.22289,edge1,200
7768,17.090944,edge1,200
7769,16.347928,edge1,200
7770,15.842159,edge1,200
7771,17.152069,edge1,200
7772,17.382538,edge1,200
7773,18.319079,edge1,200
7774,15.701617,edge1,200
7775,15.936455,edge1,200
7776,17.277799,edge1,200
7777,15.776473,edge1,200
7778,17.979517,edge1,200
7779,16.803757,edge1,200
7780,16.023751,edge1,200
7781,15.672549,edge1,200
7782,15.50576,edge1,200
7783,16.394029,edge1,200
7784,17.463869,edge1,200
7785,15.449805,edge1,200
7786,15.975146,edge1,200
7787,16.776664,edge1,200
7788,18.358735,edge1,200
7789,16.194989,edge1,200
7790,15.235496,edge1,200
7791,17.402165,edge1,200
7792,16.735613,edge1,200
7793,17.896754,edge1,200
7794,15.643462,edge1,200
7795,15.794509,edge1,200
7796,15.452481,edge1,200
7797,15.681277,edge1,200
7798,15.62071,edge1,200
7799,15.844932,edge1,200
7800,16.144749,edge1,200
7801,17.022037,edge1,200
7802,16.391384,edge1,200
7803,15.750714,edge1,200
7804,16.582921,edge1,200
7805,16.196882,edge1,200
7806,16.411169,edge1,200
7807,17.339491,edge1,200
7808,15.709397,edge1,200
7809,15.983906,edge1,200
7810,15.933827,edge1,200
7811,16.284864,edge1,200
7812,17.168325,edge1,200
7813,16.015271,edge1,200
7814,15.339024,edge1,200
7815,15.907537,edge1,200
7816,15.37326,edge1,200
7817,15.937057,edge1,200
7818,15.692195,edge1,200
7819,14.751945,edge1,200
7820,16.342848,edge1,200
7821,15.900972,edge1,200
7822,17.1215,edge1,200
7823,15.05819,edge1,200
7824,16.138853,edge1,200
7825,17.352403,edge1,200
7826,17.285263,edge1,200
7827,18.095165,edge1,200
7828,15.795402,edge1,200
7829,15.954155,edge1,200
7830,15.12604,edge1,200
7831,17.616025,edge1,200
7832,16.191444,edge1,200
7833,15.916584,edge1,200
7834,16.248476,edge1,200
7835,16.101436,edge1,200
7836,15.800387,edge1,200
7837,16.176597,edge1,200
7838,17.692779,edge1,200
7839,17.367188,edge1,200
7840,16.315518,edge1,200
7841,16.216672,edge1,200
7842,16.967943,edge1,200
7843,18.902279,edge1,200
7844,17.126959,edge1,200
7845,17.379173,edge1,200
7846,16.325217,edge1,200
7847,16.100902,edge1,200
7848,16.620705,edge1,200
7849,16.987655,edge1,200
7850,15.852905,edge1,200
7851,16.526676,edge1,200
7852,15.513168,edge1,200
7853,16.952375,edge1,200
7854,15.532075,edge1,200
7855,16.342289,edge1,200
7856,16.028324,edge1,200
7857,16.544959,edge1,200
7858,16.050227,edge1,200
7859,16.480044,edge1,200
7860,16.394833,edge1,200
7861,17.315432,edge1,200
7862,17.09775,edge1,200
7863,17.363887,edge1,200
7864,17.753971,edge1,200
7865,17.956271,edge1,200
7866,17.049012,edge1,200
7867,15.29939,edge1,200
7868,16.659953,edge1,200
7869,16.527189,edge1,200
7870,17.021988,edge1,200
7871,15.539134,edge1,200
7872,16.228238,edge1,200
7873,18.271627,edge1,200
7874,16.657056,edge1,200
7875,17.352365,edge1,200
7876,20.481825,edge1,200
7877,16.490973,edge1,200
7878,16.702593,edge1,200
7879,16.1459,edge1,200
7880,15.349802,edge1,200
7881,17.3852,edge1,200
7882,15.367048,edge1,200
7883,15.983504,edge1,200
7884,15.202705,edge1,200
7885,17.458579,edge1,200
7886,17.179419,edge1,200
7887,15.087703,edge1,200
7888,16.355154,edge1,200
7889,15.400211,edge1,200
7890,14.749842,edge1,200
7891,18.514606,edge1,200
7892,16.603122,edge1,200
7893,18.929374,edge1,200
7894,16.414227,edge1,200
7895,16.285914,edge1,200
7896,15.228046,edge1,200
7897,17.246371,edge1,200
7898,14.969884,edge1,200
7899,15.53336,edge1,200
7900,16.255167,edge1,200
7901,17.706417,edge1,200
7902,17.911717,edge1,200
7903,16.33511,edge1,200
7904,16.234176,edge1,200
7905,16.691839,edge1,200
7906,17.433568,edge1,200
7907,15.317472,edge1,200
7908,15.028379,edge1,200
7909,16.927803,edge1,200
7910,15.779796,edge1,200
7911,15.925977,edge1,200
7912,18.038031,edge1,200
7913,17.198565,edge1,200
7914,15.032309,edge1,200
7915,15.248963,edge1,200
7916,16.236844,edge1,200
7917,29.699083,edge1,200
7918,15.999963,edge1,200
7919,15.495582,edge1,200
7920,19.286997,edge1,200
7921,16.038369,edge1,200
7922,16.534893,edge1,200
7923,17.457346,edge1,200
7924,15.769765,edge1,200
7925,17.036381,edge1,200
7926,17.521299,edge1,200
7927,16.558539,edge1,200
7928,16.249384,edge1,200
7929,16.94825,edge1,200
7930,14.628065,edge1,200
7931,16.14336,edge1,200
7932,16.181638,edge1,200
7933,16.683382,edge1,200
7934,15.784177,edge1,200
7935,15.764609,edge1,200
7936,16.01193,edge1,200
7937,15.280048,edge1,200
7938,15.01807,edge1,200
7939,20.543928,edge1,200
7940,15.56545,edge1,200
7941,15.411015,edge1,200
7942,16.764196,edge1,200
7943,17.191077,edge1,200
7944,16.715848,edge1,200
7945,17.502219,edge1,200
7946,15.587586,edge1,200
7947,17.084974,edge1,200
7948,16.929409,edge1,200
7949,15.475748,edge1,200
7950,17.038145,edge1,200
7951,16.341706,edge1,200
7952,16.359472,edge1,200
7953,15.849612,edge1,200
7954,17.614426,edge1,200
7955,17.590437,edge1,200
7956,15.683329,edge1,200
7957,19.101859,edge1,200
7958,16.545157,edge1,200
7959,17.594871,edge1,200
7960,17.224274,edge1,200
7961,15.467037,edge1,200
7962,14.196556,edge1,200
7963,17.047103,edge1,200
7964,16.411508,edge1,200
7965,15.845057,edge1,200
7966,17.445455,edge1,200
7967,15.511232,edge1,200
7968,16.729253,edge1,200
7969,17.575787,edge1,200
7970,16.707143,edge1,200
7971,17.177636,edge1,200
7972,16.832353,edge1,200
7973,16.803466,edge1,200
7974,15.840368,edge1,200
7975,16.6772,edge1,200
7976,15.048805,edge1,200
7977,16.143151,edge1,200
7978,18.316661,edge1,200
7979,17.238867,edge1,200
7980,14.660348,edge1,200
7981,16.722796,edge1,200
7982,15.63465,edge1,200
7983,16.409192,edge1,200
7984,14.779956,edge1,200
7985,14.806749,edge1,200
7986,17.89643,edge1,200
7987,15.257787,edge1,200
7988,16.329396,edge1,200
7989,16.344417,edge1,200
7990,16.574526,edge1,200
7991,15.726039,edge1,200
7992,15.766647,edge1,200
7993,17.952928,edge1,200
7994,15.954181,edge1,200
7995,15.402636,edge1,200
7996,15.887334,edge1,200
7997,17.345455,edge1,200
7998,19.036847,edge1,200
7999,14.006576,edge1,200
8000,15.924899,edge1,200
8001,16.706085,edge1,200
8002,15.355736,edge1,200
8003,16.615388,edge1,200
8004,16.334156,edge1,200
8005,17.489294,edge1,200
8006,15.103376,edge1,200
8007,17.144759,edge1,200
8008,16.198917,edge1,200
8009,16.306273,edge1,200
8010,16.636428,edge1,200
8011,18.211696,edge1,200
8012,16.793315,edge1,200
8013,15.858622,edge1,200
8014,15.214433,edge1,200
8015,18.172852,edge1,200
8016,15.667929,edge1,200
8017,17.094212,edge1,200
8018,16.52588,edge1,200
8019,16.363683,edge1,200
8020,17.201151,edge1,200
8021,17.449775,edge1,200
8022,17.236555,edge1,200
8023,17.300545,edge1,200
8024,17.482739,edge1,200
8025,17.474628,edge1,200
8026,15.678114,edge1,200
8027,16.995902,edge1,200
8028,17.549541,edge1,200
8029,16.084823,edge1,200
8030,17.197122,edge1,200
8031,16.477669,edge1,200
8032,16.890864,edge1,200
8033,15.99456,edge1,200
8034,15.220994,edge1,200
8035,17.09554,edge1,200
8036,18.340168,edge1,200
8037,17.536377,edge1,200
8038,18.077349,edge1,200
8039,16.218445,edge1,200
8040,16.042704,edge1,200
8041,17.049108,edge1,200
8042,16.386025,edge1,200
8043,16.936656,edge1,200
8044,17.47551,edge1,200
8045,16.756856,edge1,200
8046,16.413426,edge1,200
8047,16.095729,edge1,200
8048,15.347685,edge1,200
8049,14.932557,edge1,200
8050,16.331876,edge1,200
8051,17.505767,edge1,200
8052,16.959081,edge1,200
8053,16.6319,edge1,200
8054,15.817155,edge1,200
8055,16.215825,edge1,200
8056,17.336439,edge1,200
8057,16.285259,edge1,200
8058,16.747378,edge1,200
8059,16.673418,edge1,200
8060,16.250682,edge1,200
8061,17.514018,edge1,200
8062,16.832327,edge1,200
8063,16.811213,edge1,200
8064,16.10014,edge1,200
8065,17.108926,edge1,200
8066,15.842072,edge1,200
8067,16.721606,edge1,200
8068,17.9219,edge1,200
8069,17.040242,edge1,200
8070,17.811328,edge1,200
8071,16.194636,edge1,200
8072,16.001431,edge1,200
8073,17.556491,edge1,200
8074,16.795646,edge1,200
8075,16.594868,edge1,200
8076,17.598575,edge1,200
8077,16.536699,edge1,200
8078,17.714608,edge1,200
8079,19.079012,edge1,200
8080,16.0671,edge1,200
8081,15.395536,edge1,200
8082,17.40187,edge1,200
8083,16.169095,edge1,200
8084,16.519154,edge1,200
8085,16.957114,edge1,200
8086,15.406968,edge1,200
8087,15.73842,edge1,200
8088,15.1103,edge1,200
8089,16.974584,edge1,200
8090,15.660106,edge1,200
8091,17.764737,edge1,200
8092,15.537603,edge1,200
8093,17.600362,edge1,200
8094,15.696433,edge1,200
8095,15.549766,edge1,200
8096,16.841217,edge1,200
8097,15.643792,edge1,200
8098,15.970823,edge1,200
8099,19.273947,edge1,200
8100,16.479578,edge1,200
8101,15.396968,edge1,200
8102,17.142307,edge1,200
8103,16.165657,edge1,200
8104,15.818586,edge1,200
8105,16.218222,edge1,200
8106,14.74344,edge1,200
8107,15.485121,edge1,200
8108,16.670425,edge1,200
8109,16.902568,edge1,200
8110,15.943223,edge1,200
8111,16.725516,edge1,200
8112,14.997677,edge1,200
8113,17.112004,edge1,200
8114,16.825636,edge1,200
8115,16.481137,edge1,200
8116,16.103122,edge1,200
8117,16.769685,edge1,200
8118,15.347075,edge1,200
8119,13.118524,edge1,200
8120,16.833657,edge1,200
8121,17.735528,edge1,200
8122,16.926208,edge1,200
8123,17.470476,edge1,200
8124,16.095237,edge1,200
8125,17.879019,edge1,200
8126,16.215804,edge1,200
8127,17.305458,edge1,200
8128,17.280159,edge1,200
8129,18.04499,edge1,200
8130,15.800943,edge1,200
8131,15.877213,edge1,200
8132,16.969004,edge1,200
8133,16.432167,edge1,200
8134,16.745394,edge1,200
8135,17.685635,edge1,200
8136,17.078464,edge1,200
8137,17.623321,edge1,200
8138,17.168498,edge1,200
8139,16.591791,edge1,200
8140,16.213402,edge1,200
8141,14.633874,edge1,200
8142,15.428546,edge1,200
8143,15.091391,edge1,200
8144,15.12217,edge1,200
8145,17.229632,edge1,200
8146,17.218341,edge1,200
8147,17.574402,edge1,200
8148,33.434922,edge1,200
8149,17.329497,edge1,200
8150,15.739457,edge1,200
8151,15.112275,edge1,200
8152,16.555774,edge1,200
8153,16.387162,edge1,200
8154,14.822191,edge1,200
8155,16.386797,edge1,200
8156,15.227972,edge1,200
8157,15.985491,edge1,200
8158,15.931042,edge1,200
8159,16.338514,edge1,200
8160,15.843485,edge1,200
8161,15.3766,edge1,200
8162,16.350065,edge1,200
8163,16.698709,edge1,200
8164,18.138831,edge1,200
8165,17.648574,edge1,200
8166,15.943483,edge1,200
8167,17.855868,edge1,200
8168,18.223688,edge1,200
8169,15.893589,edge1,200
8170,18.043063,edge1,200
8171,17.902478,edge1,200
8172,16.418441,edge1,200
8173,17.257002,edge1,200
8174,17.717668,edge1,200
8175,17.036176,edge1,200
8176,16.762143,edge1,200
8177,17.368291,edge1,200
8178,17.769415,edge1,200
8179,17.725654,edge1,200
8180,16.682674,edge1,200
8181,16.416872,edge1,200
8182,16.070991,edge1,200
8183,17.089749,edge1,200
8184,15.11804,edge1,200
8185,16.475233,edge1,200
8186,14.590821,edge1,200
8187,16.516274,edge1,200
8188,16.056646,edge1,200
8189,16.491908,edge1,200
8190,18.148127,edge1,200
8191,17.867795,edge1,200
8192,13.614832,edge1,200
8193,16.391128,edge1,200
8194,15.321169,edge1,200
8195,16.127859,edge1,200
8196,14.918965,edge1,200
8197,15.679749,edge1,200
8198,16.12674,edge1,200
8199,15.299267,edge1,200
8200,14.938181,edge1,200
8201,15.785957,edge1,200
8202,15.817275,edge1,200
8203,15.277698,edge1,200
8204,17.361389,edge1,200
8205,16.715307,edge1,200
8206,16.727098,edge1,200
8207,16.48404,edge1,200
8208,19.162836,edge1,200
8209,15.485542,edge1,200
8210,17.139189,edge1,200
8211,16.21358,edge1,200
8212,15.800398,edge1,200
8213,16.254917,edge1,200
8214,17.226777,edge1,200
8215,16.806973,edge1,200
8216,15.2448,edge1,200
8217,15.42316,edge1,200
8218,16.572819,edge1,200
8219,17.397409,edge1,200
8220,16.581286,edge1,200
8221,14.484264,edge1,200
8222,16.551439,edge1,200
8223,16.285004,edge1,200
8224,16.247365,edge1,200
8225,15.861925,edge1,200
8226,15.525647,edge1,200
8227,15.289613,edge1,200
8228,16.794748,edge1,200
8229,16.384987,edge1,200
8230,16.558104,edge1,200
8231,17.339101,edge1,200
8232,17.431068,edge1,200
8233,17.115291,edge1,200
8234,17.498371,edge1,200
8235,17.363009,edge1,200
8236,16.04951,edge1,200
8237,16.512423,edge1,200
8238,15.952495,edge1,200
8239,16.238228,edge1,200
8240,16.142658,edge1,200
8241,17.546027,edge1,200
8242,15.752729,edge1,200
8243,18.374957,edge1,200
8244,16.93796,edge1,200
8245,16.30044,edge1,200
8246,16.339211,edge1,200
8247,16.427214,edge1,200
8248,18.863851,edge1,200
8249,15.6118,edge1,200
8250,17.000032,edge1,200
8251,17.535512,edge1,200
8252,15.667849,edge1,200
8253,14.984931,edge1,200
8254,15.823825,edge1,200
8255,18.259157,edge1,200
8256,17.143449,edge1,200
8257,16.881929,edge1,200
8258,17.791475,edge1,200
8259,15.84556,edge1,200
8260,17.15541,edge1,200
8261,17.17189,edge1,200
8262,17.037965,edge1,200
8263,13.815693,edge1,200
8264,18.004405,edge1,200
8265,17.82662,edge1,200
8266,17.369257,edge1,200
8267,16.26407,edge1,200
8268,17.091383,edge1,200
8269,17.543849,edge1,200
8270,17.669937,edge1,200
8271,16.594106,edge1,200
8272,16.395536,edge1,200
8273,16.200157,edge1,200
8274,15.165102,edge1,200
8275,15.97374,edge1,200
8276,16.699624,edge1,200
8277,17.586074,edge1,200
8278,16.019873,edge1,200
8279,15.589339,edge1,200
8280,18.611292,edge1,200
8281,14.654068,edge1,200
8282,16.043765,edge1,200
8283,19.202434,edge1,200
8284,16.912961,edge1,200
8285,16.160687,edge1,200
8286,17.415279,edge1,200
8287,17.285335,edge1,200
8288,17.117628,edge1,200
8289,17.821853,edge1,200
8290,18.567822,edge1,200
8291,18.033899,edge1,200
8292,16.98041,edge1,200
8293,17.35844,edge1,200
8294,16.262587,edge1,200
8295,16.439253,edge1,200
8296,16.348801,edge1,200
8297,15.100363,edge1,200
8298,15.566249,edge1,200
8299,17.192984,edge1,200
8300,17.16661,edge1,200
8301,15.956572,edge1,200
8302,16.736659,edge1,200
8303,15.558185,edge1,200
8304,15.520748,edge1,200
8305,15.83468,edge1,200
8306,16.891789,edge1,200
8307,16.920462,edge1,200
8308,16.788044,edge1,200
8309,17.095133,edge1,200
8310,15.881869,edge1,200
8311,16.784068,edge1,200
8312,16.558678,edge1,200
8313,15.427438,edge1,200
8314,16.242782,edge1,200
8315,17.072844,edge1,200
8316,17.97596,edge1,200
8317,17.054159,edge1,200
8318,16.922036,edge1,200
8319,16.006531,edge1,200
8320,17.69496,edge1,200
8321,17.016702,edge1,200
8322,17.804484,edge1,200
8323,16.741468,edge1,200
8324,17.06818,edge1,200
8325,17.115066,edge1,200
8326,15.919468,edge1,200
8327,19.804871,edge1,200
8328,14.040947,edge1,200
8329,18.410164,edge1,200
8330,17.372421,edge1,200
8331,17.326518,edge1,200
8332,15.296119,edge1,200
8333,16.314988,edge1,200
8334,16.853217,edge1,200
8335,16.274572,edge1,200
8336,13.700876,edge1,200
8337,15.694781,edge1,200
8338,14.574543,edge1,200
8339,17.271667,edge1,200
8340,16.572725,edge1,200
8341,16.685026,edge1,200
8342,15.879017,edge1,200
8343,16.463309,edge1,200
8344,16.907869,edge1,200
8345,16.769808,edge1,200
8346,16.755262,edge1,200
8347,15.813522,edge1,200
8348,16.168788,edge1,200
8349,17.254138,edge1,200
8350,17.01655,edge1,200
8351,14.624911,edge1,200
8352,15.578189,edge1,200
8353,16.98333,edge1,200
8354,16.36306,edge1,200
8355,16.833656,edge1,200
8356,16.16795,edge1,200
8357,17.107192,edge1,200
8358,16.005666,edge1,200
8359,17.220581,edge1,200
8360,15.706597,edge1,200
8361,15.929807,edge1,200
8362,16.087298,edge1,200
8363,16.142699,edge1,200
8364,16.285238,edge1,200
8365,15.027527,edge1,200
8366,15.116959,edge1,200
8367,15.331556,edge1,200
8368,18.396777,edge1,200
8369,15.645634,edge1,200
8370,16.545527,edge1,200
8371,16.702518,edge1,200
8372,15.701539,edge1,200
8373,17.457254,edge1,200
8374,16.561758,edge1,200
8375,19.868014,edge1,200
8376,16.33886,edge1,200
8377,16.145993,edge1,200
8378,14.994724,edge1,200
8379,16.214959,edge1,200
8380,14.873955,edge1,200
8381,15.955731,edge1,200
8382,17.179531,edge1,200
8383,17.856053,edge1,200
8384,16.993013,edge1,200
8385,16.242921,edge1,200
8386,19.809434,edge1,200
8387,16.244485,edge1,200
8388,16.084343,edge1,200
8389,16.082267,edge1,200
8390,16.280265,edge1,200
8391,16.476849,edge1,200
8392,17.335925,edge1,200
8393,17.226151,edge1,200
8394,16.777198,edge1,200
8395,16.532319,edge1,200
8396,16.246809,edge1,200
8397,15.837624,edge1,200
8398,17.167465,edge1,200
8399,15.794794,edge1,200
8400,14.94252,edge1,200
8401,15.302272,edge1,200
8402,15.516023,edge1,200
8403,15.670396,edge1,200
8404,15.4895,edge1,200
8405,16.818259,edge1,200
8406,15.813624,edge1,200
8407,15.213966,edge1,200
8408,17.408563,edge1,200
8409,16.243985,edge1,200
8410,16.097002,edge1,200
8411,15.083152,edge1,200
8412,16.128802,edge1,200
8413,15.464769,edge1,200
8414,17.752254,edge1,200
8415,15.46592,edge1,200
8416,18.80792,edge1,200
8417,18.547922,edge1,200
8418,16.006339,edge1,200
8419,16.786826,edge1,200
8420,16.36964,edge1,200
8421,15.637909,edge1,200
8422,17.118906,edge1,200
8423,15.709018,edge1,200
8424,17.105278,edge1,200
8425,16.828412,edge1,200
8426,16.294539,edge1,200
8427,16.318653,edge1,200
8428,17.527078,edge1,200
8429,15.14803,edge1,200
8430,16.908702,edge1,200
8431,18.163898,edge1,200
8432,17.763554,edge1,200
8433,17.836413,edge1,200
8434,14.614082,edge1,200
8435,14.999945,edge1,200
8436,16.40895,edge1,200
8437,16.543403,edge1,200
8438,15.139088,edge1,200
8439,16.318337,edge1,200
8440,16.481133,edge1,200
8441,17.109409,edge1,200
8442,17.49622,edge1,200
8443,17.137061,edge1,200
8444,17.16154,edge1,200
8445,16.765674,edge1,200
8446,15.715465,edge1,200
8447,15.177637,edge1,200
8448,17.078541,edge1,200
8449,17.329138,edge1,200
8450,16.087444,edge1,200
8451,17.673158,edge1,200
8452,16.554425,edge1,200
8453,15.591409,edge1,200
8454,16.673901,edge1,200
8455,16.4634,edge1,200
8456,16.304646,edge1,200
8457,17.298886,edge1,200
8458,17.68027,edge1,200
8459,14.810091,edge1,200
8460,17.071931,edge1,200
8461,16.355302,edge1,200
8462,16.48384,edge1,200
8463,19.995774,edge1,200
8464,17.238361,edge1,200
8465,16.313199,edge1,200
8466,15.930239,edge1,200
8467,17.785529,edge1,200
8468,16.863134,edge1,200
8469,15.170586,edge1,200
8470,15.605759,edge1,200
8471,16.658617,edge1,200
8472,16.882838,edge1,200
8473,16.173342,edge1,200
8474,15.419798,edge1,200
8475,17.109593,edge1,200
