,request_time,edge,response_code
7174,15.427824,edge1,200
7175,15.556821,edge1,200
7176,18.339128,edge1,200
7177,16.516436,edge1,200
7178,17.040035,edge1,200
7179,18.685045,edge1,200
7180,16.919207,edge1,200
7181,15.346164,edge1,200
7182,15.905747,edge1,200
7183,17.955125,edge1,200
7184,14.800245,edge1,200
7185,15.230166,edge1,200
7186,17.080375,edge1,200
7187,16.156401,edge1,200
7188,15.924948,edge1,200
7189,15.927054,edge1,200
7190,17.081735,edge1,200
7191,16.775024,edge1,200
7192,15.30895,edge1,200
7193,22.968183,edge1,200
7194,14.997081,edge1,200
7195,15.088943,edge1,200
7196,17.576883,edge1,200
7197,16.132301,edge1,200
7198,18.071701,edge1,200
7199,17.489182,edge1,200
7200,15.998176,edge1,200
7201,18.816907,edge1,200
7202,18.345985,edge1,200
7203,16.566519,edge1,200
7204,18.128599,edge1,200
7205,17.515626,edge1,200
7206,16.825389,edge1,200
7207,21.540168,edge1,200
7208,15.231857,edge1,200
7209,19.220444,edge1,200
7210,20.992133,edge1,200
7211,16.582482,edge1,200
7212,17.616313,edge1,200
7213,19.382045,edge1,200
7214,15.507572,edge1,200
7215,17.77523,edge1,200
7216,29.989925,edge1,200
7217,20.416096,edge1,200
7218,20.704501,edge1,200
7219,17.447335,edge1,200
7220,20.44219,edge1,200
7221,16.918338,edge1,200
7222,15.87906,edge1,200
7223,17.295592,edge1,200
7224,16.87336,edge1,200
7225,17.649219,edge1,200
7226,17.00158,edge1,200
7227,18.02443,edge1,200
7228,16.622097,edge1,200
7229,20.325462,edge1,200
7230,15.812187,edge1,200
7231,21.212819,edge1,200
7232,16.279881,edge1,200
7233,20.285744,edge1,200
7234,15.681055,edge1,200
7235,17.119247,edge1,200
7236,19.511391,edge1,200
7237,15.983537,edge1,200
7238,17.941538,edge1,200
7239,16.947321,edge1,200
7240,18.806202,edge1,200
7241,16.937789,edge1,200
7242,18.173043,edge1,200
7243,24.440735,edge1,200
7244,17.238806,edge1,200
7245,16.080174,edge1,200
7246,16.619835,edge1,200
7247,17.999592,edge1,200
7248,14.712829,edge1,200
7249,14.110904,edge1,200
7250,15.293751,edge1,200
7251,17.483429,edge1,200
7252,16.196069,edge1,200
7253,17.533208,edge1,200
7254,17.896497,edge1,200
7255,15.273027,edge1,200
7256,17.621305,edge1,200
7257,18.545561,edge1,200
7258,14.899806,edge1,200
7259,17.317944,edge1,200
7260,33.96843,edge1,200
7261,17.124378,edge1,200
7262,16.453033,edge1,200
7263,25.012842,edge1,200
7264,18.276321,edge1,200
7265,17.933337,edge1,200
7266,14.951202,edge1,200
7267,16.948517,edge1,200
7268,15.502429,edge1,200
7269,15.772171,edge1,200
7270,14.197373,edge1,200
7271,15.033025,edge1,200
7272,14.257515,edge1,200
7273,14.920075,edge1,200
7274,14.763578,edge1,200
7275,14.964754,edge1,200
7276,15.855438,edge1,200
7277,16.323895,edge1,200
7278,14.446599,edge1,200
7279,15.108814,edge1,200
7280,17.587631,edge1,200
7281,16.407285,edge1,200
7282,14.494033,edge1,200
7283,15.557313,edge1,200
7284,15.565343,edge1,200
7285,15.802108,edge1,200
7286,17.237245,edge1,200
7287,14.789094,edge1,200
7288,16.200186,edge1,200
7289,16.250066,edge1,200
7290,16.28947,edge1,200
7291,17.156164,edge1,200
7292,15.749965,edge1,200
7293,16.143046,edge1,200
7294,17.881124,edge1,200
7295,14.904274,edge1,200
7296,15.702409,edge1,200
7297,16.82216,edge1,200
7298,15.659542,edge1,200
7299,17.764484,edge1,200
7300,16.664365,edge1,200
7301,16.853503,edge1,200
7302,14.710024,edge1,200
7303,16.101474,edge1,200
7304,16.235681,edge1,200
7305,17.922654,edge1,200
7306,15.789762,edge1,200
7307,18.668619,edge1,200
7308,15.659133,edge1,200
7309,15.507392,edge1,200
7310,16.668938,edge1,200
7311,18.267999,edge1,200
7312,15.479432,edge1,200
7313,16.144479,edge1,200
7314,16.783795,edge1,200
7315,15.480863,edge1,200
7316,15.471881,edge1,200
7317,14.108804,edge1,200
7318,18.205586,edge1,200
7319,16.257656,edge1,200
7320,15.148425,edge1,200
7321,18.81267,edge1,200
7322,15.966223,edge1,200
7323,15.512917,edge1,200
7324,15.715775,edge1,200
7325,15.394708,edge1,200
7326,14.465826,edge1,200
7327,16.639831,edge1,200
7328,17.47606,edge1,200
7329,16.932189,edge1,200
7330,16.30307,edge1,200
7331,16.327875,edge1,200
7332,16.507055,edge1,200
7333,15.624298,edge1,200
7334,15.07712,edge1,200
7335,15.79745,edge1,200
7336,15.348413,edge1,200
7337,15.438633,edge1,200
7338,16.582195,edge1,200
7339,16.871119,edge1,200
7340,16.59494,edge1,200
7341,15.850458,edge1,200
7342,16.24071,edge1,200
7343,16.282502,edge1,200
7344,15.882899,edge1,200
7345,16.106105,edge1,200
7346,15.682742,edge1,200
7347,15.910386,edge1,200
7348,14.456287,edge1,200
7349,15.741239,edge1,200
7350,14.938022,edge1,200
7351,15.571266,edge1,200
7352,15.804955,edge1,200
7353,14.829389,edge1,200
7354,16.345606,edge1,200
7355,16.103667,edge1,200
7356,16.342692,edge1,200
7357,15.657256,edge1,200
7358,14.979748,edge1,200
7359,33.714797,edge1,200
7360,16.754934,edge1,200
7361,16.267247,edge1,200
7362,16.228399,edge1,200
7363,16.805924,edge1,200
7364,15.215081,edge1,200
7365,16.158697,edge1,200
7366,14.926968,edge1,200
7367,17.3168,edge1,200
7368,31.098165,edge1,200
7369,14.441005,edge1,200
7370,15.390716,edge1,200
7371,17.049844,edge1,200
7372,17.792396,edge1,200
7373,15.13307,edge1,200
7374,15.511009,edge1,200
7375,14.472228,edge1,200
7376,16.36761,edge1,200
7377,18.308899,edge1,200
7378,15.557901,edge1,200
7379,15.886988,edge1,200
7380,14.895226,edge1,200
7381,17.374283,edge1,200
7382,16.319409,edge1,200
7383,15.029357,edge1,200
7384,16.199299,edge1,200
7385,15.418594,edge1,200
7386,15.444883,edge1,200
7387,17.554133,edge1,200
7388,14.583603,edge1,200
7389,15.605304,edge1,200
7390,14.999639,edge1,200
7391,15.930316,edge1,200
7392,15.332083,edge1,200
7393,15.098867,edge1,200
7394,14.874696,edge1,200
7395,16.884727,edge1,200
7396,15.020705,edge1,200
7397,14.86033,edge1,200
7398,16.983363,edge1,200
7399,15.862186,edge1,200
7400,17.641503,edge1,200
7401,17.001907,edge1,200
7402,16.942656,edge1,200
7403,16.513631,edge1,200
7404,17.355773,edge1,200
7405,15.680846,edge1,200
7406,14.668545,edge1,200
7407,15.700515,edge1,200
7408,17.195981,edge1,200
7409,15.969563,edge1,200
7410,13.872469,edge1,200
7411,15.5413,edge1,200
7412,15.048551,edge1,200
7413,18.319619,edge1,200
7414,15.149067,edge1,200
7415,14.822257,edge1,200
7416,15.261565,edge1,200
7417,16.926926,edge1,200
7418,15.638837,edge1,200
7419,15.345309,edge1,200
7420,14.989828,edge1,200
7421,16.150222,edge1,200
7422,15.609621,edge1,200
7423,16.099799,edge1,200
7424,15.168826,edge1,200
7425,15.599299,edge1,200
7426,17.143839,edge1,200
7427,15.078219,edge1,200
7428,14.323647,edge1,200
7429,16.664163,edge1,200
7430,15.74787,edge1,200
7431,15.729483,edge1,200
7432,16.215098,edge1,200
7433,15.843058,edge1,200
7434,15.538995,edge1,200
7435,15.714539,edge1,200
7436,15.072704,edge1,200
7437,14.725808,edge1,200
7438,14.610073,edge1,200
7439,15.083606,edge1,200
7440,13.606812,edge1,200
7441,17.305574,edge1,200
7442,14.026608,edge1,200
7443,15.902467,edge1,200
7444,15.661424,edge1,200
7445,15.236638,edge1,200
7446,15.885044,edge1,200
7447,14.727954,edge1,200
7448,14.868201,edge1,200
7449,16.237711,edge1,200
7450,15.511578,edge1,200
7451,14.693339,edge1,200
7452,14.555696,edge1,200
7453,16.150824,edge1,200
7454,15.167231,edge1,200
7455,16.143948,edge1,200
7456,14.896504,edge1,200
7457,16.690015,edge1,200
7458,17.530309,edge1,200
7459,15.925212,edge1,200
7460,15.62865,edge1,200
7461,17.549556,edge1,200
7462,15.445058,edge1,200
7463,14.775801,edge1,200
7464,15.542966,edge1,200
7465,14.998289,edge1,200
7466,15.910559,edge1,200
7467,17.119188,edge1,200
7468,14.996884,edge1,200
7469,14.752138,edge1,200
7470,16.279189,edge1,200
7471,15.348781,edge1,200
7472,15.134373,edge1,200
7473,16.307422,edge1,200
7474,16.426102,edge1,200
7475,16.024334,edge1,200
7476,14.935868,edge1,200
7477,15.213836,edge1,200
7478,15.042492,edge1,200
7479,15.154796,edge1,200
7480,16.27352,edge1,200
7481,17.479905,edge1,200
7482,14.517848,edge1,200
7483,14.022108,edge1,200
7484,15.571324,edge1,200
7485,15.320576,edge1,200
7486,15.793274,edge1,200
7487,17.605823,edge1,200
7488,15.130955,edge1,200
7489,14.905703,edge1,200
7490,15.143895,edge1,200
7491,14.861627,edge1,200
7492,14.202968,edge1,200
7493,15.040862,edge1,200
7494,15.404595,edge1,200
7495,15.705869,edge1,200
7496,14.384572,edge1,200
7497,16.498201,edge1,200
7498,18.016452,edge1,200
7499,14.697861,edge1,200
7500,17.734979,edge1,200
7501,15.92055,edge1,200
7502,15.792137,edge1,200
7503,16.904412,edge1,200
7504,14.667102,edge1,200
7505,15.238407,edge1,200
7506,13.640552,edge1,200
7507,15.098704,edge1,200
7508,16.025667,edge1,200
7509,16.864257,edge1,200
7510,15.059908,edge1,200
7511,17.399518,edge1,200
7512,15.410393,edge1,200
7513,13.711608,edge1,200
7514,15.793098,edge1,200
7515,14.411142,edge1,200
7516,14.010658,edge1,200
7517,14.895844,edge1,200
7518,16.687027,edge1,200
7519,15.025156,edge1,200
7520,17.27772,edge1,200
7521,16.306179,edge1,200
7522,15.173799,edge1,200
7523,15.642987,edge1,200
7524,14.146523,edge1,200
7525,15.764305,edge1,200
7526,14.870378,edge1,200
7527,15.81864,edge1,200
7528,18.931508,edge1,200
7529,14.360273,edge1,200
7530,18.370886,edge1,200
7531,16.76238,edge1,200
7532,17.668071,edge1,200
7533,15.770008,edge1,200
7534,14.130078,edge1,200
7535,16.357245,edge1,200
7536,15.545314,edge1,200
7537,14.891724,edge1,200
7538,14.90464,edge1,200
7539,15.343781,edge1,200
7540,15.326846,edge1,200
7541,15.971895,edge1,200
7542,15.440913,edge1,200
7543,16.404506,edge1,200
7544,15.094832,edge1,200
7545,14.661569,edge1,200
7546,15.642403,edge1,200
7547,15.916882,edge1,200
7548,13.664427,edge1,200
7549,16.265834,edge1,200
7550,16.536065,edge1,200
7551,16.503574,edge1,200
7552,16.402218,edge1,200
7553,14.985134,edge1,200
7554,15.887564,edge1,200
7555,15.451205,edge1,200
7556,17.500221,edge1,200
7557,15.532621,edge1,200
7558,15.90278,edge1,200
7559,15.880024,edge1,200
7560,13.821443,edge1,200
7561,14.737135,edge1,200
7562,15.062299,edge1,200
7563,15.862113,edge1,200
7564,14.237129,edge1,200
7565,15.736171,edge1,200
7566,17.038407,edge1,200
7567,16.093508,edge1,200
7568,14.955261,edge1,200
7569,15.146077,edge1,200
7570,14.550678,edge1,200
7571,14.99055,edge1,200
7572,14.277764,edge1,200
7573,14.889462,edge1,200
7574,15.200974,edge1,200
7575,15.293147,edge1,200
7576,14.241116,edge1,200
7577,16.124334,edge1,200
7578,14.875826,edge1,200
7579,15.352527,edge1,200
7580,16.198088,edge1,200
7581,15.750119,edge1,200
7582,16.045903,edge1,200
7583,17.43426,edge1,200
7584,15.14952,edge1,200
7585,14.54095,edge1,200
7586,15.831608,edge1,200
7587,16.832457,edge1,200
7588,15.500318,edge1,200
7589,15.424327,edge1,200
7590,16.315437,edge1,200
7591,15.041705,edge1,200
7592,15.490957,edge1,200
7593,18.5398,edge1,200
7594,17.615853,edge1,200
7595,16.516962,edge1,200
7596,14.823042,edge1,200
7597,14.93111,edge1,200
7598,15.953178,edge1,200
7599,14.556876,edge1,200
7600,15.827814,edge1,200
7601,15.662128,edge1,200
7602,14.290542,edge1,200
7603,14.28237,edge1,200
7604,14.91301,edge1,200
7605,16.330431,edge1,200
7606,15.543143,edge1,200
7607,15.810201,edge1,200
7608,15.527355,edge1,200
7609,16.996656,edge1,200
7610,14.208493,edge1,200
7611,16.17931,edge1,200
7612,16.902729,edge1,200
7613,16.375691,edge1,200
7614,14.163263,edge1,200
7615,15.878504,edge1,200
7616,16.639375,edge1,200
7617,16.779537,edge1,200
7618,15.789671,edge1,200
7619,15.218393,edge1,200
7620,14.921638,edge1,200
7621,14.553159,edge1,200
7622,14.642404,edge1,200
7623,13.365836,edge1,200
7624,14.99588,edge1,200
7625,15.779664,edge1,200
7626,14.246881,edge1,200
7627,16.323861,edge1,200
7628,15.68686,edge1,200
7629,15.172813,edge1,200
7630,16.322878,edge1,200
7631,14.4844,edge1,200
7632,14.979245,edge1,200
7633,15.373615,edge1,200
7634,16.721149,edge1,200
7635,13.965375,edge1,200
7636,14.548335,edge1,200
7637,15.502728,edge1,200
7638,18.669263,edge1,200
7639,15.863225,edge1,200
7640,16.272889,edge1,200
7641,16.530158,edge1,200
7642,15.291988,edge1,200
7643,14.455794,edge1,200
7644,16.231672,edge1,200
7645,14.637468,edge1,200
7646,16.445263,edge1,200
7647,17.02695,edge1,200
7648,15.420466,edge1,200
7649,14.462115,edge1,200
7650,16.071884,edge1,200
7651,15.521214,edge1,200
7652,14.928637,edge1,200
7653,16.32726,edge1,200
7654,17.520277,edge1,200
7655,16.045773,edge1,200
7656,14.701017,edge1,200
7657,16.369304,edge1,200
7658,14.853734,edge1,200
7659,17.551737,edge1,200
7660,14.589044,edge1,200
7661,15.29279,edge1,200
7662,13.798779,edge1,200
7663,14.835359,edge1,200
7664,14.958158,edge1,200
7665,17.459053,edge1,200
7666,14.5551,edge1,200
7667,15.158011,edge1,200
7668,16.319629,edge1,200
7669,14.863333,edge1,200
7670,17.131413,edge1,200
7671,17.166136,edge1,200
7672,15.689515,edge1,200
7673,15.474086,edge1,200
7674,14.40625,edge1,200
7675,16.225152,edge1,200
7676,16.663139,edge1,200
7677,15.375298,edge1,200
7678,15.291693,edge1,200
7679,16.203397,edge1,200
7680,17.467379,edge1,200
7681,14.253474,edge1,200
7682,15.442316,edge1,200
7683,15.199762,edge1,200
7684,14.47586,edge1,200
7685,15.366144,edge1,200
7686,16.316668,edge1,200
7687,18.017008,edge1,200
7688,14.002981,edge1,200
7689,16.494454,edge1,200
7690,15.108515,edge1,200
7691,16.31659,edge1,200
7692,16.028688,edge1,200
7693,15.214181,edge1,200
7694,15.589673,edge1,200
7695,16.777089,edge1,200
7696,14.981154,edge1,200
7697,15.745102,edge1,200
7698,13.797196,edge1,200
7699,15.198342,edge1,200
7700,16.514231,edge1,200
7701,15.894987,edge1,200
7702,16.371893,edge1,200
7703,15.171526,edge1,200
7704,15.832015,edge1,200
7705,15.585591,edge1,200
7706,16.114665,edge1,200
7707,14.860891,edge1,200
7708,15.16201,edge1,200
7709,16.334279,edge1,200
7710,15.350405,edge1,200
7711,16.546402,edge1,200
7712,15.792929,edge1,200
7713,15.987746,edge1,200
7714,16.593181,edge1,200
7715,14.012637,edge1,200
7716,15.629851,edge1,200
7717,15.934669,edge1,200
7718,15.919451,edge1,200
7719,16.42856,edge1,200
7720,17.365038,edge1,200
7721,15.592967,edge1,200
7722,16.126038,edge1,200
7723,14.680142,edge1,200
7724,15.613005,edge1,200
7725,15.876146,edge1,200
7726,15.171276,edge1,200
7727,15.775345,edge1,200
7728,15.576465,edge1,200
7729,15.917342,edge1,200
7730,15.253068,edge1,200
7731,16.451507,edge1,200
7732,16.792866,edge1,200
7733,15.247493,edge1,200
7734,14.965451,edge1,200
7735,14.252458,edge1,200
7736,14.4607,edge1,200
7737,14.896922,edge1,200
7738,18.24721,edge1,200
7739,14.524841,edge1,200
7740,16.551704,edge1,200
7741,16.811535,edge1,200
7742,16.124999,edge1,200
7743,15.427693,edge1,200
7744,17.255524,edge1,200
7745,15.686444,edge1,200
7746,17.33463,edge1,200
7747,15.772221,edge1,200
7748,16.543751,edge1,200
7749,16.049086,edge1,200
7750,14.80501,edge1,200
7751,15.065089,edge1,200
7752,16.102163,edge1,200
7753,17.081918,edge1,200
7754,16.268486,edge1,200
7755,14.752333,edge1,200
7756,15.965215,edge1,200
7757,18.217105,edge1,200
7758,16.209475,edge1,200
7759,14.638179,edge1,200
7760,16.695052,edge1,200
7761,15.694861,edge1,200
7762,15.810257,edge1,200
7763,14.840336,edge1,200
7764,16.755165,edge1,200
7765,16.738277,edge1,200
7766,16.335638,edge1,200
7767,17.958713,edge1,200
7768,18.743326,edge1,200
7769,15.209912,edge1,200
7770,16.71134,edge1,200
7771,16.087886,edge1,200
7772,14.983278,edge1,200
7773,16.308758,edge1,200
7774,14.304157,edge1,200
7775,15.907737,edge1,200
7776,16.331759,edge1,200
7777,19.43712,edge1,200
7778,16.376954,edge1,200
7779,16.627702,edge1,200
7780,16.066361,edge1,200
7781,14.33015,edge1,200
7782,16.299447,edge1,200
7783,16.34739,edge1,200
7784,18.079601,edge1,200
7785,16.608484,edge1,200
7786,16.275266,edge1,200
7787,16.587558,edge1,200
7788,14.674795,edge1,200
7789,13.888908,edge1,200
7790,15.57199,edge1,200
7791,16.608831,edge1,200
7792,16.138742,edge1,200
7793,15.304859,edge1,200
7794,15.65751,edge1,200
7795,16.001595,edge1,200
7796,18.719317,edge1,200
7797,17.654917,edge1,200
7798,15.752233,edge1,200
7799,16.326972,edge1,200
7800,15.259423,edge1,200
7801,14.076921,edge1,200
7802,14.204671,edge1,200
7803,17.019402,edge1,200
7804,17.500335,edge1,200
7805,16.533114,edge1,200
7806,15.927875,edge1,200
7807,16.797973,edge1,200
7808,17.477067,edge1,200
7809,16.36689,edge1,200
7810,15.112833,edge1,200
7811,19.532312,edge1,200
7812,13.597469,edge1,200
7813,15.007006,edge1,200
7814,14.967565,edge1,200
7815,19.067986,edge1,200
7816,14.40459,edge1,200
7817,16.651351,edge1,200
7818,14.589411,edge1,200
7819,14.6393,edge1,200
7820,14.917349,edge1,200
7821,14.235873,edge1,200
7822,14.885921,edge1,200
7823,15.928636,edge1,200
7824,14.992113,edge1,200
7825,15.664627,edge1,200
7826,14.388788,edge1,200
7827,17.280421,edge1,200
7828,14.850449,edge1,200
7829,15.333903,edge1,200
7830,17.20591,edge1,200
7831,14.939862,edge1,200
7832,14.300648,edge1,200
7833,15.113252,edge1,200
7834,15.980289,edge1,200
7835,15.537194,edge1,200
7836,14.065089,edge1,200
7837,15.767151,edge1,200
7838,27.397315,edge1,200
7839,17.122756,edge1,200
7840,16.68925,edge1,200
7841,15.193293,edge1,200
7842,15.39899,edge1,200
7843,15.761471,edge1,200
7844,15.385515,edge1,200
7845,16.504913,edge1,200
7846,16.188145,edge1,200
7847,15.919421,edge1,200
7848,25.491068,edge1,200
7849,16.418386,edge1,200
7850,15.349743,edge1,200
7851,17.100348,edge1,200
7852,16.620362,edge1,200
7853,14.137507,edge1,200
7854,15.82172,edge1,200
7855,16.184309,edge1,200
7856,14.996841,edge1,200
7857,15.034665,edge1,200
7858,15.006751,edge1,200
7859,14.918452,edge1,200
7860,16.399037,edge1,200
7861,15.019331,edge1,200
7862,16.240229,edge1,200
7863,15.664934,edge1,200
7864,19.643301,edge1,200
7865,15.155719,edge1,200
7866,15.481173,edge1,200
7867,17.341161,edge1,200
7868,14.42827,edge1,200
7869,14.226798,edge1,200
7870,15.528979,edge1,200
7871,15.545874,edge1,200
7872,15.886914,edge1,200
7873,15.262567,edge1,200
7874,14.94785,edge1,200
7875,17.363838,edge1,200
7876,15.741707,edge1,200
7877,14.434735,edge1,200
7878,17.496562,edge1,200
7879,15.359127,edge1,200
7880,13.542696,edge1,200
7881,16.53513,edge1,200
7882,15.364405,edge1,200
7883,14.325459,edge1,200
7884,15.588742,edge1,200
7885,15.930141,edge1,200
7886,18.728654,edge1,200
7887,18.560548,edge1,200
7888,15.856652,edge1,200
7889,17.200747,edge1,200
7890,16.633643,edge1,200
7891,16.46913,edge1,200
7892,14.673358,edge1,200
7893,16.714099,edge1,200
7894,15.050245,edge1,200
7895,15.060778,edge1,200
7896,15.963781,edge1,200
7897,15.854034,edge1,200
7898,14.900578,edge1,200
7899,14.276711,edge1,200
7900,17.920295,edge1,200
7901,17.537939,edge1,200
7902,15.138231,edge1,200
7903,15.022238,edge1,200
7904,14.576688,edge1,200
7905,14.458143,edge1,200
7906,16.996693,edge1,200
7907,15.36573,edge1,200
7908,16.28272,edge1,200
7909,15.60151,edge1,200
7910,14.335037,edge1,200
7911,14.277581,edge1,200
7912,15.674155,edge1,200
7913,16.535643,edge1,200
7914,15.992854,edge1,200
7915,15.994758,edge1,200
7916,15.308721,edge1,200
7917,17.185352,edge1,200
7918,17.494622,edge1,200
7919,15.505456,edge1,200
7920,16.718524,edge1,200
7921,16.146916,edge1,200
7922,15.474957,edge1,200
7923,14.955915,edge1,200
7924,14.828092,edge1,200
7925,14.878244,edge1,200
7926,16.453675,edge1,200
7927,16.754522,edge1,200
7928,15.075414,edge1,200
7929,14.871379,edge1,200
7930,15.53237,edge1,200
7931,14.713897,edge1,200
7932,15.086696,edge1,200
7933,15.536887,edge1,200
7934,17.153641,edge1,200
7935,14.435006,edge1,200
7936,16.862655,edge1,200
7937,16.078478,edge1,200
7938,14.032068,edge1,200
7939,14.891769,edge1,200
7940,16.787567,edge1,200
7941,17.096628,edge1,200
7942,15.582779,edge1,200
7943,16.186396,edge1,200
7944,16.3143,edge1,200
7945,17.08144,edge1,200
7946,16.707807,edge1,200
7947,15.737573,edge1,200
7948,17.283285,edge1,200
7949,17.081383,edge1,200
7950,15.834009,edge1,200
7951,14.771476,edge1,200
7952,16.25439,edge1,200
7953,31.200883,edge1,200
7954,14.578757,edge1,200
7955,16.773545,edge1,200
7956,15.273481,edge1,200
7957,16.135758,edge1,200
7958,14.838393,edge1,200
7959,16.506303,edge1,200
7960,15.43597,edge1,200
7961,16.193127,edge1,200
7962,15.890317,edge1,200
7963,16.257887,edge1,200
7964,16.779272,edge1,200
7965,14.499766,edge1,200
7966,15.913523,edge1,200
7967,15.815024,edge1,200
7968,16.375204,edge1,200
7969,16.440126,edge1,200
7970,15.369221,edge1,200
7971,15.036754,edge1,200
7972,16.139864,edge1,200
7973,16.610987,edge1,200
7974,16.51236,edge1,200
7975,15.197195,edge1,200
7976,15.661856,edge1,200
7977,14.666858,edge1,200
7978,15.998689,edge1,200
7979,15.34658,edge1,200
7980,14.769299,edge1,200
7981,15.760122,edge1,200
7982,15.254796,edge1,200
7983,16.65152,edge1,200
7984,15.975777,edge1,200
7985,16.178979,edge1,200
7986,15.349144,edge1,200
7987,15.281761,edge1,200
7988,16.381038,edge1,200
7989,17.249667,edge1,200
7990,15.891174,edge1,200
7991,14.303914,edge1,200
7992,15.534733,edge1,200
7993,17.296948,edge1,200
7994,16.039139,edge1,200
7995,15.370617,edge1,200
7996,15.940392,edge1,200
7997,16.461201,edge1,200
7998,17.167416,edge1,200
7999,16.320791,edge1,200
8000,14.584765,edge1,200
8001,16.474804,edge1,200
8002,16.062283,edge1,200
8003,15.750509,edge1,200
8004,15.404935,edge1,200
8005,15.562888,edge1,200
8006,14.728452,edge1,200
8007,19.43878,edge1,200
8008,16.808316,edge1,200
8009,14.809122,edge1,200
8010,18.5935,edge1,200
8011,14.362122,edge1,200
8012,14.476471,edge1,200
8013,15.191231,edge1,200
8014,13.350559,edge1,200
8015,15.651273,edge1,200
8016,13.717282,edge1,200
8017,17.559172,edge1,200
8018,16.740156,edge1,200
8019,14.549075,edge1,200
8020,14.690821,edge1,200
8021,15.567717,edge1,200
8022,16.404195,edge1,200
8023,16.450595,edge1,200
8024,16.560508,edge1,200
8025,18.372518,edge1,200
8026,15.112035,edge1,200
8027,15.71644,edge1,200
8028,16.971327,edge1,200
8029,15.410138,edge1,200
8030,14.940116,edge1,200
8031,15.243007,edge1,200
8032,16.747227,edge1,200
8033,15.201025,edge1,200
8034,14.709518,edge1,200
8035,14.652753,edge1,200
8036,14.807009,edge1,200
8037,15.679727,edge1,200
8038,16.775702,edge1,200
8039,15.46976,edge1,200
8040,15.619452,edge1,200
8041,16.077287,edge1,200
8042,14.621421,edge1,200
8043,15.379995,edge1,200
8044,14.30153,edge1,200
8045,15.186267,edge1,200
8046,17.156103,edge1,200
8047,16.333088,edge1,200
8048,15.704426,edge1,200
8049,17.143412,edge1,200
8050,14.686698,edge1,200
8051,15.994677,edge1,200
8052,16.101889,edge1,200
8053,14.391386,edge1,200
8054,15.29362,edge1,200
8055,15.93544,edge1,200
8056,15.227177,edge1,200
8057,14.892733,edge1,200
8058,14.938755,edge1,200
8059,14.962568,edge1,200
8060,15.510262,edge1,200
8061,14.98705,edge1,200
8062,14.508637,edge1,200
8063,15.285572,edge1,200
8064,16.103827,edge1,200
8065,16.059727,edge1,200
8066,17.453452,edge1,200
8067,15.328063,edge1,200
8068,16.491291,edge1,200
8069,13.636123,edge1,200
8070,14.584794,edge1,200
8071,13.783388,edge1,200
8072,17.880039,edge1,200
8073,13.991264,edge1,200
8074,14.314333,edge1,200
8075,15.127065,edge1,200
8076,16.588119,edge1,200
8077,13.636364,edge1,200
8078,14.500106,edge1,200
8079,15.765749,edge1,200
8080,14.79156,edge1,200
8081,13.997378,edge1,200
8082,14.691076,edge1,200
8083,14.367814,edge1,200
8084,14.546748,edge1,200
8085,14.727278,edge1,200
8086,14.844922,edge1,200
8087,13.970918,edge1,200
8088,15.888239,edge1,200
8089,16.060191,edge1,200
8090,14.966924,edge1,200
8091,13.173285,edge1,200
8092,13.97625,edge1,200
8093,14.789677,edge1,200
8094,15.62411,edge1,200
8095,14.435494,edge1,200
8096,15.345646,edge1,200
8097,16.902769,edge1,200
8098,13.641217,edge1,200
8099,14.936094,edge1,200
8100,14.824662,edge1,200
8101,15.013451,edge1,200
8102,16.771485,edge1,200
8103,15.69004,edge1,200
8104,15.755049,edge1,200
8105,15.309254,edge1,200
8106,15.475717,edge1,200
8107,16.402429,edge1,200
8108,13.933922,edge1,200
8109,15.211248,edge1,200
8110,14.93627,edge1,200
8111,14.698222,edge1,200
8112,15.218906,edge1,200
8113,13.605283,edge1,200
8114,13.855663,edge1,200
8115,14.085432,edge1,200
8116,16.228564,edge1,200
8117,15.540047,edge1,200
8118,14.836139,edge1,200
8119,13.683782,edge1,200
8120,14.192841,edge1,200
8121,15.698014,edge1,200
8122,16.112278,edge1,200
8123,15.867689,edge1,200
8124,14.073557,edge1,200
8125,14.134401,edge1,200
8126,14.850428,edge1,200
8127,16.317776,edge1,200
8128,13.516005,edge1,200
8129,15.398407,edge1,200
8130,13.414869,edge1,200
8131,15.124805,edge1,200
8132,15.708445,edge1,200
8133,15.490849,edge1,200
8134,12.726577,edge1,200
8135,14.446484,edge1,200
8136,14.898406,edge1,200
8137,13.612763,edge1,200
8138,15.881109,edge1,200
8139,15.409905,edge1,200
8140,16.184673,edge1,200
8141,15.144732,edge1,200
8142,17.009981,edge1,200
8143,15.718703,edge1,200
8144,16.163845,edge1,200
8145,14.442825,edge1,200
8146,15.781304,edge1,200
8147,16.038516,edge1,200
8148,17.053293,edge1,200
8149,16.394064,edge1,200
8150,19.641708,edge1,200
8151,19.247626,edge1,200
8152,17.532323,edge1,200
8153,17.580371,edge1,200
8154,16.849581,edge1,200
8155,18.794303,edge1,200
8156,17.305428,edge1,200
8157,19.930475,edge1,200
8158,18.105806,edge1,200
8159,18.740506,edge1,200
8160,15.286105,edge1,200
8161,20.662217,edge1,200
8162,14.724371,edge1,200
8163,15.729003,edge1,200
8164,24.315215,edge1,200
8165,15.990126,edge1,200
8166,17.353351,edge1,200
8167,17.204801,edge1,200
8168,20.859034,edge1,200
8169,17.690407,edge1,200
8170,20.279413,edge1,200
8171,18.989291,edge1,200
8172,13.825953,edge1,200
