,request_time,edge,response_code
7083,16.097731,edge1,200
7084,14.996377,edge1,200
7085,16.724176,edge1,200
7086,16.496801,edge1,200
7087,16.244761,edge1,200
7088,17.819016,edge1,200
7089,16.59851,edge1,200
7090,16.124758,edge1,200
7091,16.546178,edge1,200
7092,18.512768,edge1,200
7093,15.923246,edge1,200
7094,29.91707,edge1,200
7095,16.348759,edge1,200
7096,17.71243,edge1,200
7097,17.490394,edge1,200
7098,16.447518,edge1,200
7099,16.462954,edge1,200
7100,15.803833,edge1,200
7101,16.129781,edge1,200
7102,14.733832,edge1,200
7103,15.071551,edge1,200
7104,16.112939,edge1,200
7105,16.514891,edge1,200
7106,17.292569,edge1,200
7107,17.287631,edge1,200
7108,17.391442,edge1,200
7109,16.309356,edge1,200
7110,16.756618,edge1,200
7111,17.304201,edge1,200
7112,15.272128,edge1,200
7113,16.361618,edge1,200
7114,15.21553,edge1,200
7115,16.603817,edge1,200
7116,19.026248,edge1,200
7117,17.802358,edge1,200
7118,15.902684,edge1,200
7119,14.399408,edge1,200
7120,14.361418,edge1,200
7121,15.319356,edge1,200
7122,17.261318,edge1,200
7123,16.937713,edge1,200
7124,17.1769,edge1,200
7125,16.200009,edge1,200
7126,15.916384,edge1,200
7127,16.424951,edge1,200
7128,16.789618,edge1,200
7129,16.170815,edge1,200
7130,17.212289,edge1,200
7131,17.235908,edge1,200
7132,14.558562,edge1,200
7133,17.06896,edge1,200
7134,16.992589,edge1,200
7135,16.124863,edge1,200
7136,15.298762,edge1,200
7137,15.438853,edge1,200
7138,15.719602,edge1,200
7139,16.902572,edge1,200
7140,16.213382,edge1,200
7141,16.041854,edge1,200
7142,15.424405,edge1,200
7143,16.383553,edge1,200
7144,15.67737,edge1,200
7145,16.823852,edge1,200
7146,15.587458,edge1,200
7147,15.824612,edge1,200
7148,14.651614,edge1,200
7149,16.846533,edge1,200
7150,16.825208,edge1,200
7151,16.677751,edge1,200
7152,16.384472,edge1,200
7153,16.492389,edge1,200
7154,16.97814,edge1,200
7155,16.187282,edge1,200
7156,17.056941,edge1,200
7157,16.217741,edge1,200
7158,16.061505,edge1,200
7159,16.98708,edge1,200
7160,15.464213,edge1,200
7161,15.728025,edge1,200
7162,16.787043,edge1,200
7163,14.961223,edge1,200
7164,16.057048,edge1,200
7165,15.774363,edge1,200
7166,17.222938,edge1,200
7167,30.028986,edge1,200
7168,18.889862,edge1,200
7169,16.082709,edge1,200
7170,16.159588,edge1,200
7171,15.930822,edge1,200
7172,17.06048,edge1,200
7173,16.593428,edge1,200
7174,16.174967,edge1,200
7175,15.912613,edge1,200
7176,15.747698,edge1,200
7177,15.458314,edge1,200
7178,18.44537,edge1,200
7179,16.497604,edge1,200
7180,17.355195,edge1,200
7181,16.820771,edge1,200
7182,16.67922,edge1,200
7183,16.695878,edge1,200
7184,15.671206,edge1,200
7185,15.850079,edge1,200
7186,17.174474,edge1,200
7187,16.742743,edge1,200
7188,16.072767,edge1,200
7189,20.930678,edge1,200
7190,16.393958,edge1,200
7191,17.732324,edge1,200
7192,16.600132,edge1,200
7193,15.860077,edge1,200
7194,16.902634,edge1,200
7195,16.486563,edge1,200
7196,17.063361,edge1,200
7197,15.318311,edge1,200
7198,15.371093,edge1,200
7199,16.159354,edge1,200
7200,16.694571,edge1,200
7201,16.936994,edge1,200
7202,16.088438,edge1,200
7203,18.028916,edge1,200
7204,16.581825,edge1,200
7205,16.5467,edge1,200
7206,15.646697,edge1,200
7207,16.762972,edge1,200
7208,17.960557,edge1,200
7209,17.065525,edge1,200
7210,17.422312,edge1,200
7211,16.021435,edge1,200
7212,16.799072,edge1,200
7213,17.637661,edge1,200
7214,16.241102,edge1,200
7215,16.383039,edge1,200
7216,16.049738,edge1,200
7217,19.278253,edge1,200
7218,17.762129,edge1,200
7219,16.36732,edge1,200
7220,16.69815,edge1,200
7221,15.024176,edge1,200
7222,17.508437,edge1,200
7223,18.265678,edge1,200
7224,17.091994,edge1,200
7225,17.251223,edge1,200
7226,13.502482,edge1,200
7227,17.142577,edge1,200
7228,17.069139,edge1,200
7229,14.987367,edge1,200
7230,17.091217,edge1,200
7231,18.8771,edge1,200
7232,15.428652,edge1,200
7233,16.297199,edge1,200
7234,15.652931,edge1,200
7235,16.646615,edge1,200
7236,17.501855,edge1,200
7237,17.804959,edge1,200
7238,17.961753,edge1,200
7239,15.949564,edge1,200
7240,16.690285,edge1,200
7241,17.297731,edge1,200
7242,16.61901,edge1,200
7243,17.06419,edge1,200
7244,16.673455,edge1,200
7245,17.045917,edge1,200
7246,16.570956,edge1,200
7247,19.07981,edge1,200
7248,15.943895,edge1,200
7249,16.213145,edge1,200
7250,17.302158,edge1,200
7251,15.920333,edge1,200
7252,16.459309,edge1,200
7253,16.652111,edge1,200
7254,15.419993,edge1,200
7255,15.459546,edge1,200
7256,17.380817,edge1,200
7257,15.145671,edge1,200
7258,15.300303,edge1,200
7259,14.540052,edge1,200
7260,15.964486,edge1,200
7261,17.342697,edge1,200
7262,16.660148,edge1,200
7263,16.095078,edge1,200
7264,15.375729,edge1,200
7265,14.710145,edge1,200
7266,17.223651,edge1,200
7267,16.53677,edge1,200
7268,16.10898,edge1,200
7269,16.369376,edge1,200
7270,17.445802,edge1,200
7271,15.661166,edge1,200
7272,15.166139,edge1,200
7273,14.329932,edge1,200
7274,15.50137,edge1,200
7275,17.338974,edge1,200
7276,16.069948,edge1,200
7277,15.870847,edge1,200
7278,15.569644,edge1,200
7279,15.378006,edge1,200
7280,14.650864,edge1,200
7281,14.693644,edge1,200
7282,17.133414,edge1,200
7283,16.57404,edge1,200
7284,15.261887,edge1,200
7285,16.325541,edge1,200
7286,16.634148,edge1,200
7287,16.72093,edge1,200
7288,16.810152,edge1,200
7289,16.605405,edge1,200
7290,16.680598,edge1,200
7291,16.438539,edge1,200
7292,15.70342,edge1,200
7293,16.131298,edge1,200
7294,15.095818,edge1,200
7295,15.054294,edge1,200
7296,14.73352,edge1,200
7297,17.210697,edge1,200
7298,15.451608,edge1,200
7299,16.717678,edge1,200
7300,15.255441,edge1,200
7301,14.428542,edge1,200
7302,16.820039,edge1,200
7303,15.310122,edge1,200
7304,16.651991,edge1,200
7305,16.12709,edge1,200
7306,14.870933,edge1,200
7307,14.704069,edge1,200
7308,21.6328,edge1,200
7309,15.237285,edge1,200
7310,16.786169,edge1,200
7311,17.135995,edge1,200
7312,16.98244,edge1,200
7313,15.954704,edge1,200
7314,16.816909,edge1,200
7315,16.935941,edge1,200
7316,15.777106,edge1,200
7317,16.965468,edge1,200
7318,15.252214,edge1,200
7319,16.695978,edge1,200
7320,16.01057,edge1,200
7321,15.22835,edge1,200
7322,16.234885,edge1,200
7323,16.226954,edge1,200
7324,16.848645,edge1,200
7325,16.171968,edge1,200
7326,15.692627,edge1,200
7327,14.383173,edge1,200
7328,16.933997,edge1,200
7329,16.762651,edge1,200
7330,16.258419,edge1,200
7331,15.931935,edge1,200
7332,16.086991,edge1,200
7333,15.80002,edge1,200
7334,16.801465,edge1,200
7335,15.287316,edge1,200
7336,15.439296,edge1,200
7337,16.207299,edge1,200
7338,17.27842,edge1,200
7339,17.040164,edge1,200
7340,16.048102,edge1,200
7341,17.440196,edge1,200
7342,16.683775,edge1,200
7343,15.328253,edge1,200
7344,15.329203,edge1,200
7345,16.000366,edge1,200
7346,15.114111,edge1,200
7347,16.118348,edge1,200
7348,17.228549,edge1,200
7349,15.972681,edge1,200
7350,15.701416,edge1,200
7351,16.083938,edge1,200
7352,17.179059,edge1,200
7353,15.696001,edge1,200
7354,16.288086,edge1,200
7355,18.124366,edge1,200
7356,16.301916,edge1,200
7357,16.255899,edge1,200
7358,15.330631,edge1,200
7359,31.321924,edge1,200
7360,15.548627,edge1,200
7361,16.993757,edge1,200
7362,18.059794,edge1,200
7363,15.738404,edge1,200
7364,17.026656,edge1,200
7365,15.01439,edge1,200
7366,16.479744,edge1,200
7367,14.95319,edge1,200
7368,17.450695,edge1,200
7369,14.552155,edge1,200
7370,15.331388,edge1,200
7371,16.145508,edge1,200
7372,15.79419,edge1,200
7373,16.317067,edge1,200
7374,17.81704,edge1,200
7375,14.519375,edge1,200
7376,15.241664,edge1,200
7377,14.651485,edge1,200
7378,15.603315,edge1,200
7379,16.157246,edge1,200
7380,17.481442,edge1,200
7381,15.514219,edge1,200
7382,19.297124,edge1,200
7383,15.212627,edge1,200
7384,17.217517,edge1,200
7385,16.590065,edge1,200
7386,16.596345,edge1,200
7387,15.284733,edge1,200
7388,16.057937,edge1,200
7389,17.304913,edge1,200
7390,16.236455,edge1,200
7391,16.291804,edge1,200
7392,16.400501,edge1,200
7393,16.77958,edge1,200
7394,16.311635,edge1,200
7395,14.912627,edge1,200
7396,19.000579,edge1,200
7397,16.275359,edge1,200
7398,18.155002,edge1,200
7399,16.331728,edge1,200
7400,14.935371,edge1,200
7401,16.465327,edge1,200
7402,17.176351,edge1,200
7403,15.606963,edge1,200
7404,17.127304,edge1,200
7405,15.511057,edge1,200
7406,16.96987,edge1,200
7407,16.584792,edge1,200
7408,15.810321,edge1,200
7409,17.192265,edge1,200
7410,16.628724,edge1,200
7411,21.677133,edge1,200
7412,16.214393,edge1,200
7413,15.625736,edge1,200
7414,14.898988,edge1,200
7415,16.244172,edge1,200
7416,17.371244,edge1,200
7417,15.334217,edge1,200
7418,17.308103,edge1,200
7419,15.708607,edge1,200
7420,17.378234,edge1,200
7421,15.489686,edge1,200
7422,15.65101,edge1,200
7423,16.344022,edge1,200
7424,15.748151,edge1,200
7425,21.360339,edge1,200
7426,16.502654,edge1,200
7427,14.930434,edge1,200
7428,17.188795,edge1,200
7429,16.757483,edge1,200
7430,15.477993,edge1,200
7431,15.503932,edge1,200
7432,16.328308,edge1,200
7433,16.612226,edge1,200
7434,15.627189,edge1,200
7435,16.257619,edge1,200
7436,25.853834,edge1,200
7437,16.486366,edge1,200
7438,17.035905,edge1,200
7439,15.415557,edge1,200
7440,17.471352,edge1,200
7441,16.845194,edge1,200
7442,15.818449,edge1,200
7443,17.018893,edge1,200
7444,15.498547,edge1,200
7445,14.963979,edge1,200
7446,14.905003,edge1,200
7447,15.636721,edge1,200
7448,16.09114,edge1,200
7449,15.526432,edge1,200
7450,15.671693,edge1,200
7451,15.18894,edge1,200
7452,16.381821,edge1,200
7453,16.635115,edge1,200
7454,17.079883,edge1,200
7455,17.60856,edge1,200
7456,18.128642,edge1,200
7457,17.290895,edge1,200
7458,16.304802,edge1,200
7459,15.795226,edge1,200
7460,15.446439,edge1,200
7461,17.27289,edge1,200
7462,16.990164,edge1,200
7463,16.330109,edge1,200
7464,17.067724,edge1,200
7465,15.547123,edge1,200
7466,16.131298,edge1,200
7467,17.053418,edge1,200
7468,15.171059,edge1,200
7469,16.642063,edge1,200
7470,16.069076,edge1,200
7471,14.351607,edge1,200
7472,16.802978,edge1,200
7473,15.400973,edge1,200
7474,17.967169,edge1,200
7475,16.088598,edge1,200
7476,15.892242,edge1,200
7477,17.531313,edge1,200
7478,15.149123,edge1,200
7479,16.580468,edge1,200
7480,16.498511,edge1,200
7481,17.333198,edge1,200
7482,16.642425,edge1,200
7483,17.231456,edge1,200
7484,16.414468,edge1,200
7485,13.826971,edge1,200
7486,17.942581,edge1,200
7487,15.770474,edge1,200
7488,16.832915,edge1,200
7489,14.862867,edge1,200
7490,17.3132,edge1,200
7491,16.361566,edge1,200
7492,14.858822,edge1,200
7493,16.20606,edge1,200
7494,16.362707,edge1,200
7495,16.548235,edge1,200
7496,16.014536,edge1,200
7497,14.800459,edge1,200
7498,14.28866,edge1,200
7499,17.399386,edge1,200
7500,17.17383,edge1,200
7501,14.995272,edge1,200
7502,15.263083,edge1,200
7503,15.349105,edge1,200
7504,16.206339,edge1,200
7505,16.527625,edge1,200
7506,15.507478,edge1,200
7507,16.740389,edge1,200
7508,17.590839,edge1,200
7509,16.028311,edge1,200
7510,21.084417,edge1,200
7511,16.494207,edge1,200
7512,16.8159,edge1,200
7513,15.319444,edge1,200
7514,14.927414,edge1,200
7515,16.7853,edge1,200
7516,17.805664,edge1,200
7517,16.660568,edge1,200
7518,15.006352,edge1,200
7519,15.781102,edge1,200
7520,17.031474,edge1,200
7521,16.459918,edge1,200
7522,17.480902,edge1,200
7523,16.88571,edge1,200
7524,16.019009,edge1,200
7525,15.812181,edge1,200
7526,16.00646,edge1,200
7527,16.476603,edge1,200
7528,16.574397,edge1,200
7529,15.662605,edge1,200
7530,15.124328,edge1,200
7531,17.365463,edge1,200
7532,16.165923,edge1,200
7533,14.482762,edge1,200
7534,17.791053,edge1,200
7535,16.105198,edge1,200
7536,16.317656,edge1,200
7537,16.441727,edge1,200
7538,15.075781,edge1,200
7539,16.082012,edge1,200
7540,15.320125,edge1,200
7541,15.802464,edge1,200
7542,16.878175,edge1,200
7543,15.799108,edge1,200
7544,16.409526,edge1,200
7545,15.925603,edge1,200
7546,15.532707,edge1,200
7547,16.824635,edge1,200
7548,15.369903,edge1,200
7549,17.296218,edge1,200
7550,17.447689,edge1,200
7551,15.48552,edge1,200
7552,15.871689,edge1,200
7553,18.713308,edge1,200
7554,15.997288,edge1,200
7555,16.400696,edge1,200
7556,17.460594,edge1,200
7557,15.706892,edge1,200
7558,17.003094,edge1,200
7559,19.247399,edge1,200
7560,14.573311,edge1,200
7561,27.214268,edge1,200
7562,15.040139,edge1,200
7563,16.525708,edge1,200
7564,17.017227,edge1,200
7565,15.991078,edge1,200
7566,17.795323,edge1,200
7567,16.808849,edge1,200
7568,16.806978,edge1,200
7569,16.379829,edge1,200
7570,18.772166,edge1,200
7571,16.897827,edge1,200
7572,16.29437,edge1,200
7573,15.650001,edge1,200
7574,15.932162,edge1,200
7575,17.401061,edge1,200
7576,17.792141,edge1,200
7577,16.013364,edge1,200
7578,17.007506,edge1,200
7579,16.59443,edge1,200
7580,17.536257,edge1,200
7581,14.779314,edge1,200
7582,16.106836,edge1,200
7583,17.454638,edge1,200
7584,17.069396,edge1,200
7585,17.036227,edge1,200
7586,16.422679,edge1,200
7587,15.429446,edge1,200
7588,15.930492,edge1,200
7589,16.921673,edge1,200
7590,16.944431,edge1,200
7591,16.577385,edge1,200
7592,16.426376,edge1,200
7593,16.290246,edge1,200
7594,16.81003,edge1,200
7595,16.633273,edge1,200
7596,16.810452,edge1,200
7597,16.628398,edge1,200
7598,15.769035,edge1,200
7599,15.061656,edge1,200
7600,16.296655,edge1,200
7601,16.421696,edge1,200
7602,17.244171,edge1,200
7603,15.299822,edge1,200
7604,16.369161,edge1,200
7605,16.325592,edge1,200
7606,15.861166,edge1,200
7607,16.950134,edge1,200
7608,16.267976,edge1,200
7609,16.492778,edge1,200
7610,16.768727,edge1,200
7611,16.22836,edge1,200
7612,16.984371,edge1,200
7613,15.542208,edge1,200
7614,17.044946,edge1,200
7615,15.032874,edge1,200
7616,14.983797,edge1,200
7617,15.800391,edge1,200
7618,16.654794,edge1,200
7619,17.703211,edge1,200
7620,15.444481,edge1,200
7621,16.897052,edge1,200
7622,15.161057,edge1,200
7623,17.56901,edge1,200
7624,16.73774,edge1,200
7625,16.568131,edge1,200
7626,27.043092,edge1,200
7627,18.155621,edge1,200
7628,16.758358,edge1,200
7629,15.540891,edge1,200
7630,15.581928,edge1,200
7631,16.260949,edge1,200
7632,16.304925,edge1,200
7633,16.216714,edge1,200
7634,16.004663,edge1,200
7635,16.870084,edge1,200
7636,16.905378,edge1,200
7637,14.916608,edge1,200
7638,15.656845,edge1,200
7639,15.061964,edge1,200
7640,15.430668,edge1,200
7641,16.554807,edge1,200
7642,16.586456,edge1,200
7643,15.717594,edge1,200
7644,18.632624,edge1,200
7645,15.408717,edge1,200
7646,14.561121,edge1,200
7647,16.206329,edge1,200
7648,14.779666,edge1,200
7649,14.749939,edge1,200
7650,18.489453,edge1,200
7651,15.579783,edge1,200
7652,15.561299,edge1,200
7653,16.77287,edge1,200
7654,16.579317,edge1,200
7655,16.988119,edge1,200
7656,17.868869,edge1,200
7657,15.507195,edge1,200
7658,16.75756,edge1,200
7659,17.335996,edge1,200
7660,16.160066,edge1,200
7661,16.197913,edge1,200
7662,15.047484,edge1,200
7663,14.925463,edge1,200
7664,17.123003,edge1,200
7665,16.692229,edge1,200
7666,15.983195,edge1,200
7667,15.675308,edge1,200
7668,15.156247,edge1,200
7669,15.020578,edge1,200
7670,14.666012,edge1,200
7671,17.766946,edge1,200
7672,16.097389,edge1,200
7673,14.139172,edge1,200
7674,16.36445,edge1,200
7675,16.561492,edge1,200
7676,16.024369,edge1,200
7677,16.899731,edge1,200
7678,17.25316,edge1,200
7679,16.452164,edge1,200
7680,17.686935,edge1,200
7681,17.175996,edge1,200
7682,18.044989,edge1,200
7683,18.022315,edge1,200
7684,16.664414,edge1,200
7685,16.243486,edge1,200
7686,24.811795,edge1,200
7687,17.761079,edge1,200
7688,15.241193,edge1,200
7689,16.686268,edge1,200
7690,15.407291,edge1,200
7691,16.284777,edge1,200
7692,17.043814,edge1,200
7693,16.692319,edge1,200
7694,18.653022,edge1,200
7695,17.414986,edge1,200
7696,17.127602,edge1,200
7697,16.719084,edge1,200
7698,16.198957,edge1,200
7699,16.898779,edge1,200
7700,17.148034,edge1,200
7701,15.932101,edge1,200
7702,16.714346,edge1,200
7703,15.906484,edge1,200
7704,17.406224,edge1,200
7705,18.816173,edge1,200
7706,16.092358,edge1,200
7707,15.679494,edge1,200
7708,17.651081,edge1,200
7709,15.644293,edge1,200
7710,16.008125,edge1,200
7711,16.418264,edge1,200
7712,18.040379,edge1,200
7713,18.499353,edge1,200
7714,16.631688,edge1,200
7715,15.319094,edge1,200
7716,16.837696,edge1,200
7717,15.604672,edge1,200
7718,15.972279,edge1,200
7719,16.208423,edge1,200
7720,16.486801,edge1,200
7721,16.510576,edge1,200
7722,15.782568,edge1,200
7723,15.875015,edge1,200
7724,14.38477,edge1,200
7725,17.340248,edge1,200
7726,15.538525,edge1,200
7727,16.810395,edge1,200
7728,15.920153,edge1,200
7729,16.865842,edge1,200
7730,16.466802,edge1,200
7731,16.185178,edge1,200
7732,13.979725,edge1,200
7733,15.443967,edge1,200
7734,17.501122,edge1,200
7735,15.996358,edge1,200
7736,15.16052,edge1,200
7737,16.56112,edge1,200
7738,16.519319,edge1,200
7739,16.835406,edge1,200
7740,15.40071,edge1,200
7741,16.686724,edge1,200
7742,13.787188,edge1,200
7743,16.447526,edge1,200
7744,17.060764,edge1,200
7745,15.214847,edge1,200
7746,16.009786,edge1,200
7747,15.361884,edge1,200
7748,14.787286,edge1,200
7749,17.176831,edge1,200
7750,16.351712,edge1,200
7751,15.821029,edge1,200
7752,14.696277,edge1,200
7753,15.862123,edge1,200
7754,16.64492,edge1,200
7755,17.125535,edge1,200
7756,15.294674,edge1,200
7757,15.092853,edge1,200
7758,16.775547,edge1,200
7759,17.097309,edge1,200
7760,17.516241,edge1,200
7761,16.15207,edge1,200
7762,18.768323,edge1,200
7763,18.172463,edge1,200
7764,19.100726,edge1,200
7765,18.582119,edge1,200
7766,16.411332,edge1,200
7767,16.525561,edge1,200
7768,15.075463,edge1,200
7769,18.125481,edge1,200
7770,14.433532,edge1,200
7771,16.374167,edge1,200
7772,16.403157,edge1,200
7773,16.775952,edge1,200
7774,16.412434,edge1,200
7775,16.335597,edge1,200
7776,16.545009,edge1,200
7777,14.836892,edge1,200
7778,15.348881,edge1,200
7779,16.436424,edge1,200
7780,15.91341,edge1,200
7781,15.848458,edge1,200
7782,16.668369,edge1,200
7783,15.537128,edge1,200
7784,15.597927,edge1,200
7785,16.414918,edge1,200
7786,15.204639,edge1,200
7787,17.864533,edge1,200
7788,15.453975,edge1,200
7789,15.604835,edge1,200
7790,14.983254,edge1,200
7791,16.433691,edge1,200
7792,16.269984,edge1,200
7793,16.435635,edge1,200
7794,16.344206,edge1,200
7795,18.846556,edge1,200
7796,15.190182,edge1,200
7797,18.419347,edge1,200
7798,16.948328,edge1,200
7799,16.959703,edge1,200
7800,15.765001,edge1,200
7801,18.020758,edge1,200
7802,18.430271,edge1,200
7803,17.143174,edge1,200
7804,18.859895,edge1,200
7805,16.939939,edge1,200
7806,15.957338,edge1,200
7807,15.472598,edge1,200
7808,16.664186,edge1,200
7809,14.731495,edge1,200
7810,16.750114,edge1,200
7811,16.480174,edge1,200
7812,16.906314,edge1,200
7813,17.711261,edge1,200
7814,17.703499,edge1,200
7815,15.999582,edge1,200
7816,16.255522,edge1,200
7817,16.422714,edge1,200
7818,15.45376,edge1,200
7819,16.083336,edge1,200
7820,16.64318,edge1,200
7821,17.788801,edge1,200
7822,17.411546,edge1,200
7823,18.592871,edge1,200
7824,17.833738,edge1,200
7825,16.362876,edge1,200
7826,17.572141,edge1,200
7827,17.367259,edge1,200
7828,16.59439,edge1,200
7829,16.409003,edge1,200
7830,16.034919,edge1,200
7831,17.188998,edge1,200
7832,16.422951,edge1,200
7833,17.763992,edge1,200
7834,16.094105,edge1,200
7835,17.380392,edge1,200
7836,15.780069,edge1,200
7837,17.710268,edge1,200
7838,16.246678,edge1,200
7839,17.108838,edge1,200
7840,16.420556,edge1,200
7841,15.709358,edge1,200
7842,15.954122,edge1,200
7843,18.508494,edge1,200
7844,15.828712,edge1,200
7845,18.805814,edge1,200
7846,14.142192,edge1,200
7847,16.392741,edge1,200
7848,18.971969,edge1,200
7849,15.985966,edge1,200
7850,16.260559,edge1,200
7851,16.225722,edge1,200
7852,16.159409,edge1,200
7853,14.489784,edge1,200
7854,14.860666,edge1,200
7855,14.880387,edge1,200
7856,15.241689,edge1,200
7857,15.805953,edge1,200
7858,17.022178,edge1,200
7859,16.910192,edge1,200
7860,16.412826,edge1,200
7861,15.038256,edge1,200
7862,19.877439,edge1,200
7863,17.19269,edge1,200
7864,14.807595,edge1,200
7865,16.652839,edge1,200
7866,17.536783,edge1,200
7867,15.475701,edge1,200
7868,16.698144,edge1,200
7869,17.877013,edge1,200
7870,19.916256,edge1,200
7871,16.605062,edge1,200
7872,16.372855,edge1,200
7873,17.006316,edge1,200
7874,16.61099,edge1,200
7875,16.351371,edge1,200
7876,18.249067,edge1,200
7877,17.031249,edge1,200
7878,19.941052,edge1,200
7879,16.401529,edge1,200
7880,17.104582,edge1,200
7881,15.817433,edge1,200
7882,16.98667,edge1,200
7883,18.787908,edge1,200
7884,16.747036,edge1,200
7885,16.89453,edge1,200
7886,16.540564,edge1,200
7887,15.915704,edge1,200
7888,16.956532,edge1,200
7889,17.831398,edge1,200
7890,15.620575,edge1,200
7891,15.905702,edge1,200
7892,15.819286,edge1,200
7893,15.777608,edge1,200
7894,17.052884,edge1,200
7895,15.476605,edge1,200
7896,20.548952,edge1,200
7897,17.24486,edge1,200
7898,16.551185,edge1,200
7899,16.700076,edge1,200
7900,16.863412,edge1,200
7901,16.5745,edge1,200
7902,17.266847,edge1,200
7903,16.054383,edge1,200
7904,17.662806,edge1,200
7905,16.777953,edge1,200
7906,15.72598,edge1,200
7907,16.717397,edge1,200
7908,17.269534,edge1,200
7909,16.672172,edge1,200
7910,17.890152,edge1,200
7911,16.528885,edge1,200
7912,17.032582,edge1,200
7913,18.369277,edge1,200
7914,15.491262,edge1,200
7915,16.081679,edge1,200
7916,17.067259,edge1,200
7917,17.898425,edge1,200
7918,17.92763,edge1,200
7919,17.51868,edge1,200
7920,16.772327,edge1,200
7921,15.949864,edge1,200
7922,17.023581,edge1,200
7923,16.971915,edge1,200
7924,15.945439,edge1,200
7925,15.530533,edge1,200
7926,16.024103,edge1,200
7927,18.304675,edge1,200
7928,17.497564,edge1,200
7929,17.364273,edge1,200
7930,16.213639,edge1,200
7931,16.762303,edge1,200
7932,16.656703,edge1,200
7933,17.695781,edge1,200
7934,17.131652,edge1,200
7935,16.253659,edge1,200
7936,16.119464,edge1,200
7937,25.81509,edge1,200
7938,15.993028,edge1,200
7939,15.426018,edge1,200
7940,16.86048,edge1,200
7941,15.551718,edge1,200
7942,17.331525,edge1,200
7943,16.586568,edge1,200
7944,27.798172,edge1,200
7945,17.096283,edge1,200
7946,16.109054,edge1,200
7947,17.557,edge1,200
7948,15.996678,edge1,200
7949,15.609479,edge1,200
7950,17.924921,edge1,200
7951,17.448823,edge1,200
7952,18.467957,edge1,200
7953,16.309909,edge1,200
7954,16.146765,edge1,200
7955,17.525938,edge1,200
7956,16.845104,edge1,200
7957,15.297336,edge1,200
7958,14.725636,edge1,200
7959,15.997544,edge1,200
7960,16.492699,edge1,200
7961,16.699033,edge1,200
7962,15.494106,edge1,200
7963,16.829797,edge1,200
7964,16.498019,edge1,200
7965,15.319456,edge1,200
7966,16.119344,edge1,200
7967,16.781785,edge1,200
7968,14.98445,edge1,200
7969,16.20666,edge1,200
7970,16.553756,edge1,200
7971,15.708851,edge1,200
7972,14.259436,edge1,200
7973,16.372795,edge1,200
7974,17.559659,edge1,200
7975,16.654238,edge1,200
7976,16.181393,edge1,200
7977,15.811891,edge1,200
7978,15.949841,edge1,200
7979,17.491961,edge1,200
7980,16.419351,edge1,200
7981,16.88979,edge1,200
7982,15.536901,edge1,200
7983,17.076553,edge1,200
7984,15.641121,edge1,200
7985,17.518033,edge1,200
7986,17.289331,edge1,200
7987,17.108414,edge1,200
7988,16.583669,edge1,200
7989,17.435885,edge1,200
7990,17.192694,edge1,200
7991,16.427196,edge1,200
7992,15.156935,edge1,200
7993,17.569505,edge1,200
7994,14.972239,edge1,200
7995,15.799549,edge1,200
7996,17.710398,edge1,200
7997,16.632458,edge1,200
7998,16.227622,edge1,200
7999,15.157808,edge1,200
8000,16.380413,edge1,200
8001,17.222512,edge1,200
8002,16.336193,edge1,200
8003,16.772769,edge1,200
8004,15.532468,edge1,200
8005,16.743724,edge1,200
8006,17.608495,edge1,200
8007,16.80105,edge1,200
8008,15.250441,edge1,200
8009,15.312222,edge1,200
8010,16.368803,edge1,200
8011,15.571963,edge1,200
8012,16.346871,edge1,200
8013,15.323983,edge1,200
8014,16.074546,edge1,200
8015,15.429684,edge1,200
8016,16.68334,edge1,200
8017,15.696559,edge1,200
8018,17.484273,edge1,200
8019,15.96033,edge1,200
8020,17.877834,edge1,200
8021,15.979151,edge1,200
8022,17.051326,edge1,200
8023,17.527812,edge1,200
8024,17.373714,edge1,200
8025,16.499124,edge1,200
8026,15.414969,edge1,200
8027,17.172241,edge1,200
8028,17.239738,edge1,200
8029,17.73276,edge1,200
8030,16.602324,edge1,200
8031,15.381545,edge1,200
8032,16.750708,edge1,200
8033,17.103989,edge1,200
8034,16.728194,edge1,200
8035,16.530702,edge1,200
8036,16.113405,edge1,200
8037,14.789362,edge1,200
8038,14.807803,edge1,200
8039,16.173266,edge1,200
8040,16.709482,edge1,200
8041,16.314996,edge1,200
8042,16.167146,edge1,200
8043,15.079389,edge1,200
8044,16.449613,edge1,200
8045,15.198063,edge1,200
8046,16.114703,edge1,200
8047,16.316853,edge1,200
8048,17.526212,edge1,200
8049,15.921095,edge1,200
8050,16.475635,edge1,200
8051,17.829491,edge1,200
8052,16.847866,edge1,200
8053,15.850441,edge1,200
8054,14.649591,edge1,200
8055,16.476632,edge1,200
8056,16.569416,edge1,200
8057,17.016448,edge1,200
8058,16.932757,edge1,200
8059,15.243265,edge1,200
8060,15.854387,edge1,200
8061,14.844388,edge1,200
8062,17.440254,edge1,200
8063,20.856397,edge1,200
8064,15.520685,edge1,200
8065,16.477891,edge1,200
8066,17.335068,edge1,200
8067,16.261387,edge1,200
8068,16.712555,edge1,200
8069,17.021492,edge1,200
8070,15.622209,edge1,200
8071,16.211352,edge1,200
8072,22.584291,edge1,200
8073,16.514118,edge1,200
8074,16.241196,edge1,200
8075,16.353588,edge1,200
8076,16.597102,edge1,200
8077,16.226953,edge1,200
8078,15.607501,edge1,200
8079,16.142209,edge1,200
8080,16.587705,edge1,200
8081,16.245169,edge1,200
