,request_time,edge,response_code
3254,15.179421,edge3,200
3255,15.729604,edge3,200
3256,15.116627,edge3,200
3257,16.736112,edge3,200
3258,15.614416,edge3,200
3259,14.8271,edge3,200
3260,15.206576,edge3,200
3261,15.633736,edge3,200
3262,17.670784,edge3,200
3263,15.546349,edge3,200
3264,15.138555,edge3,200
3265,15.43174,edge3,200
3266,16.584102,edge3,200
3267,14.765265,edge3,200
3268,16.642749,edge3,200
3269,15.515375,edge3,200
3270,15.790208,edge3,200
3271,17.230064,edge3,200
3272,16.43195,edge3,200
3273,15.143371,edge3,200
3274,14.417143,edge3,200
3275,14.938307,edge3,200
3276,16.72314,edge3,200
3277,16.317254,edge3,200
3278,15.416768,edge3,200
3279,17.134667,edge3,200
3280,15.455323,edge3,200
3281,24.657017,edge3,200
3282,16.033256,edge3,200
3283,16.442042,edge3,200
3284,15.561699,edge3,200
3285,15.726446,edge3,200
3286,14.858783,edge3,200
3287,15.050642,edge3,200
3288,15.444694,edge3,200
3289,14.580238,edge3,200
3290,16.020421,edge3,200
3291,15.038284,edge3,200
3292,15.056906,edge3,200
3293,16.484776,edge3,200
3294,15.652258,edge3,200
3295,16.076428,edge3,200
3296,16.138239,edge3,200
3297,15.987951,edge3,200
3298,16.475431,edge3,200
3299,16.316271,edge3,200
3300,15.201569,edge3,200
3301,15.123503,edge3,200
3302,16.264284,edge3,200
3303,15.446652,edge3,200
3304,19.445208,edge3,200
3305,15.146062,edge3,200
3306,15.21038,edge3,200
3307,13.354895,edge3,200
3308,15.070456,edge3,200
3309,15.816286,edge3,200
3310,15.020071,edge3,200
3311,15.225444,edge3,200
3312,16.301773,edge3,200
3313,15.554876,edge3,200
3314,15.60899,edge3,200
3315,15.3361,edge3,200
3316,15.712152,edge3,200
3317,15.225158,edge3,200
3318,14.655334,edge3,200
3319,15.761773,edge3,200
3320,15.529862,edge3,200
3321,14.293767,edge3,200
3322,16.044807,edge3,200
3323,14.653095,edge3,200
3324,15.467342,edge3,200
3325,16.363744,edge3,200
3326,17.839175,edge3,200
3327,14.767311,edge3,200
3328,16.784989,edge3,200
3329,15.486782,edge3,200
3330,18.113008,edge3,200
3331,15.296483,edge3,200
3332,15.843377,edge3,200
3333,14.594539,edge3,200
3334,14.37765,edge3,200
3335,16.064089,edge3,200
3336,16.290889,edge3,200
3337,15.660651,edge3,200
3338,14.465175,edge3,200
3339,14.676667,edge3,200
3340,15.013348,edge3,200
3341,14.461899,edge3,200
3342,16.386675,edge3,200
3343,15.314831,edge3,200
3344,15.704152,edge3,200
3345,14.410809,edge3,200
3346,15.336212,edge3,200
3347,17.065994,edge3,200
3348,14.532006,edge3,200
3349,15.008974,edge3,200
3350,13.811703,edge3,200
3351,14.791671,edge3,200
3352,13.969096,edge3,200
3353,15.343018,edge3,200
3354,16.569032,edge3,200
3355,14.444453,edge3,200
3356,15.084119,edge3,200
3357,15.711616,edge3,200
3358,15.57382,edge3,200
3359,15.395321,edge3,200
3360,15.592769,edge3,200
3361,15.268039,edge3,200
3362,15.50062,edge3,200
3363,15.065596,edge3,200
3364,14.865383,edge3,200
3365,15.865791,edge3,200
3366,16.501256,edge3,200
3367,15.33695,edge3,200
3368,16.366981,edge3,200
3369,16.682387,edge3,200
3370,15.317521,edge3,200
3371,15.450864,edge3,200
3372,16.210714,edge3,200
3373,15.862693,edge3,200
3374,21.429597,edge3,200
3375,15.823308,edge3,200
3376,15.387008,edge3,200
3377,16.575209,edge3,200
3378,18.964426,edge3,200
3379,16.602689,edge3,200
3380,16.660675,edge3,200
3381,17.725383,edge3,200
3382,16.324806,edge3,200
3383,15.332346,edge3,200
3384,17.644955,edge3,200
3385,16.346163,edge3,200
3386,16.793729,edge3,200
3387,15.428026,edge3,200
3388,16.082906,edge3,200
3389,15.389925,edge3,200
3390,16.914366,edge3,200
3391,16.80206,edge3,200
3392,15.59601,edge3,200
3393,14.962406,edge3,200
3394,14.365861,edge3,200
3395,15.661288,edge3,200
3396,15.774669,edge3,200
3397,14.120477,edge3,200
3398,16.240001,edge3,200
3399,14.256749,edge3,200
3400,15.831051,edge3,200
3401,15.607411,edge3,200
3402,16.046429,edge3,200
3403,15.991207,edge3,200
3404,15.155188,edge3,200
3405,16.900831,edge3,200
3406,13.347281,edge3,200
3407,15.216169,edge3,200
3408,15.047928,edge3,200
3409,14.507827,edge3,200
3410,15.824119,edge3,200
3411,13.820288,edge3,200
3412,16.715079,edge3,200
3413,14.57622,edge3,200
3414,16.123727,edge3,200
3415,16.125439,edge3,200
3416,14.667718,edge3,200
3417,14.410799,edge3,200
3418,15.921184,edge3,200
3419,16.055289,edge3,200
3420,14.65648,edge3,200
3421,16.2025,edge3,200
3422,15.498135,edge3,200
3423,13.972929,edge3,200
3424,15.613128,edge3,200
3425,14.880561,edge3,200
3426,14.662704,edge3,200
3427,16.159168,edge3,200
3428,16.837906,edge3,200
3429,15.681935,edge3,200
3430,15.572832,edge3,200
3431,16.125125,edge3,200
3432,16.178268,edge3,200
3433,19.551845,edge3,200
3434,16.748904,edge3,200
3435,19.848078,edge3,200
3436,16.301302,edge3,200
3437,15.540143,edge3,200
3438,16.364378,edge3,200
3439,14.697098,edge3,200
3440,15.780186,edge3,200
3441,16.16686,edge3,200
3442,15.509943,edge3,200
3443,15.973046,edge3,200
3444,15.374154,edge3,200
3445,14.601557,edge3,200
3446,14.790774,edge3,200
3447,15.135511,edge3,200
3448,14.573381,edge3,200
3449,15.502166,edge3,200
3450,15.412652,edge3,200
3451,14.080771,edge3,200
3452,15.059666,edge3,200
3453,14.705481,edge3,200
3454,14.780529,edge3,200
3455,15.210997,edge3,200
3456,14.960471,edge3,200
3457,13.709724,edge3,200
3458,14.423578,edge3,200
3459,14.607162,edge3,200
3460,16.569712,edge3,200
3461,14.882465,edge3,200
3462,15.923604,edge3,200
3463,14.108816,edge3,200
3464,15.167706,edge3,200
3465,15.25315,edge3,200
3466,17.514594,edge3,200
3467,15.33174,edge3,200
3468,14.509724,edge3,200
3469,14.826516,edge3,200
3470,15.823027,edge3,200
3471,14.681579,edge3,200
3472,14.716551,edge3,200
3473,15.776746,edge3,200
3474,15.47371,edge3,200
3475,16.303475,edge3,200
3476,15.674978,edge3,200
3477,14.920584,edge3,200
3478,15.576927,edge3,200
3479,16.136689,edge3,200
3480,15.747137,edge3,200
3481,15.964115,edge3,200
3482,14.304226,edge3,200
3483,16.691046,edge3,200
3484,14.208314,edge3,200
3485,15.768672,edge3,200
3486,16.797682,edge3,200
3487,15.99374,edge3,200
3488,16.010577,edge3,200
3489,15.516762,edge3,200
3490,14.951672,edge3,200
3491,14.944591,edge3,200
3492,13.406426,edge3,200
3493,16.032711,edge3,200
3494,16.171652,edge3,200
3495,15.484103,edge3,200
3496,14.561112,edge3,200
3497,15.223305,edge3,200
3498,14.587302,edge3,200
3499,15.048126,edge3,200
3500,15.323751,edge3,200
3501,15.827611,edge3,200
3502,15.26387,edge3,200
3503,15.936588,edge3,200
3504,15.734271,edge3,200
3505,15.427275,edge3,200
3506,14.544878,edge3,200
3507,13.953354,edge3,200
3508,15.015697,edge3,200
3509,17.059804,edge3,200
3510,14.473855,edge3,200
3511,16.036809,edge3,200
3512,22.022861,edge3,200
3513,20.82003,edge3,200
3514,16.347875,edge3,200
3515,16.610799,edge3,200
3516,16.932197,edge3,200
3517,16.072649,edge3,200
3518,16.498972,edge3,200
3519,16.20957,edge3,200
3520,16.4562,edge3,200
3521,15.718867,edge3,200
3522,16.289945,edge3,200
3523,15.323341,edge3,200
3524,15.855548,edge3,200
3525,16.385871,edge3,200
3526,15.150185,edge3,200
3527,16.659357,edge3,200
3528,16.879368,edge3,200
3529,15.140315,edge3,200
3530,15.703753,edge3,200
3531,16.463733,edge3,200
3532,15.50569,edge3,200
3533,14.744838,edge3,200
3534,17.537377,edge3,200
3535,16.445461,edge3,200
3536,16.584755,edge3,200
3537,16.543971,edge3,200
3538,17.105609,edge3,200
3539,15.124048,edge3,200
3540,17.800354,edge3,200
3541,15.658186,edge3,200
3542,14.387708,edge3,200
3543,14.630253,edge3,200
3544,15.70088,edge3,200
3545,16.276814,edge3,200
3546,16.073866,edge3,200
3547,16.304926,edge3,200
3548,16.123853,edge3,200
3549,15.630151,edge3,200
3550,15.499195,edge3,200
3551,15.713989,edge3,200
3552,15.359826,edge3,200
3553,15.159384,edge3,200
3554,15.25855,edge3,200
3555,14.667138,edge3,200
3556,16.033037,edge3,200
3557,14.743811,edge3,200
3558,14.368504,edge3,200
3559,14.398228,edge3,200
3560,15.527603,edge3,200
3561,15.277443,edge3,200
3562,16.030354,edge3,200
3563,15.667611,edge3,200
3564,14.3382,edge3,200
3565,14.37755,edge3,200
3566,15.800262,edge3,200
3567,15.123292,edge3,200
3568,15.415387,edge3,200
3569,14.607512,edge3,200
3570,13.847718,edge3,200
3571,14.689485,edge3,200
3572,16.02308,edge3,200
3573,15.770904,edge3,200
3574,15.769978,edge3,200
3575,17.39894,edge3,200
3576,14.685467,edge3,200
3577,15.22445,edge3,200
3578,16.173216,edge3,200
3579,16.527538,edge3,200
3580,16.535872,edge3,200
3581,15.800943,edge3,200
3582,15.61566,edge3,200
3583,14.334316,edge3,200
3584,13.690211,edge3,200
3585,15.767213,edge3,200
3586,15.201903,edge3,200
3587,15.041487,edge3,200
3588,16.475289,edge3,200
3589,16.268689,edge3,200
3590,15.37141,edge3,200
3591,17.350457,edge3,200
3592,15.911962,edge3,200
3593,16.904034,edge3,200
3594,14.963982,edge3,200
3595,16.230315,edge3,200
3596,14.905708,edge3,200
3597,16.154037,edge3,200
3598,14.825001,edge3,200
3599,14.954538,edge3,200
3600,14.306668,edge3,200
3601,33.621322,edge3,200
3602,35.335378,edge3,200
3603,34.775871,edge3,200
3604,34.166915,edge3,200
3605,33.995099,edge3,200
3606,33.796825,edge3,200
3607,46.245103,edge1,200
3608,16.933731,edge1,200
3609,16.002394,edge1,200
3610,15.740344,edge1,200
3611,16.977982,edge1,200
3612,15.836228,edge1,200
3613,15.112785,edge1,200
3614,22.518186,edge1,200
3615,14.664592,edge1,200
3616,19.627528,edge1,200
3617,15.986956,edge1,200
3618,14.468072,edge1,200
3619,16.188471,edge1,200
3620,15.709235,edge1,200
3621,15.701397,edge1,200
3622,15.215998,edge1,200
3623,14.409658,edge1,200
3624,15.683115,edge1,200
3625,16.861124,edge1,200
3626,15.424333,edge1,200
3627,16.525347,edge1,200
3628,15.457849,edge1,200
3629,15.007574,edge1,200
3630,13.947376,edge1,200
3631,15.600738,edge1,200
3632,16.149753,edge1,200
3633,14.174709,edge1,200
3634,15.217547,edge1,200
3635,15.176478,edge1,200
3636,14.862928,edge1,200
3637,17.805051,edge1,200
3638,16.885708,edge1,200
3639,15.875726,edge1,200
3640,14.214072,edge1,200
3641,15.059672,edge1,200
3642,14.259316,edge1,200
3643,15.450269,edge1,200
3644,14.489468,edge1,200
3645,14.99237,edge1,200
3646,15.655115,edge1,200
3647,15.078795,edge1,200
3648,16.310303,edge1,200
3649,14.876848,edge1,200
3650,14.899003,edge1,200
3651,15.824929,edge1,200
3652,15.825453,edge1,200
3653,15.182835,edge1,200
3654,15.858896,edge1,200
3655,15.537814,edge1,200
3656,15.310289,edge1,200
3657,14.408177,edge1,200
3658,14.843275,edge1,200
3659,14.253717,edge1,200
3660,14.583229,edge1,200
3661,15.234904,edge1,200
3662,14.783092,edge1,200
3663,16.194584,edge1,200
3664,15.776328,edge1,200
3665,16.996213,edge1,200
3666,15.02876,edge1,200
3667,16.004563,edge1,200
3668,14.722211,edge1,200
3669,14.884761,edge1,200
3670,15.25135,edge1,200
3671,15.074488,edge1,200
3672,15.692517,edge1,200
3673,15.024646,edge1,200
3674,15.437414,edge1,200
3675,14.633512,edge1,200
3676,14.15091,edge1,200
3677,14.261985,edge1,200
3678,16.15839,edge1,200
3679,15.407799,edge1,200
3680,14.067459,edge1,200
3681,14.18533,edge1,200
3682,16.365323,edge1,200
3683,14.328387,edge1,200
3684,16.034265,edge1,200
3685,16.242851,edge1,200
3686,16.020949,edge1,200
3687,16.227924,edge1,200
3688,14.83265,edge1,200
3689,15.313443,edge1,200
3690,15.481745,edge1,200
3691,14.621456,edge1,200
3692,14.196184,edge1,200
3693,14.038655,edge1,200
3694,16.386118,edge1,200
3695,14.476614,edge1,200
3696,15.643339,edge1,200
3697,16.112955,edge1,200
3698,15.927973,edge1,200
3699,16.81571,edge1,200
3700,15.148103,edge1,200
3701,15.419307,edge1,200
3702,14.082649,edge1,200
3703,14.783037,edge1,200
3704,13.72089,edge1,200
3705,14.200343,edge1,200
3706,13.718327,edge1,200
3707,14.98891,edge1,200
3708,14.48551,edge1,200
3709,15.144025,edge1,200
3710,15.1048,edge1,200
3711,15.317216,edge1,200
3712,15.312519,edge1,200
3713,15.611487,edge1,200
3714,15.781181,edge1,200
3715,14.143836,edge1,200
3716,16.993384,edge1,200
3717,14.449506,edge1,200
3718,15.276104,edge1,200
3719,15.162848,edge1,200
3720,14.433265,edge1,200
3721,14.624927,edge1,200
3722,14.334717,edge1,200
3723,14.482002,edge1,200
3724,15.900018,edge1,200
3725,18.77551,edge1,200
3726,16.934545,edge1,200
3727,15.294709,edge1,200
3728,15.458108,edge1,200
3729,16.122388,edge1,200
3730,18.480471,edge1,200
3731,15.300493,edge1,200
3732,16.568814,edge1,200
3733,16.322349,edge1,200
3734,14.906736,edge1,200
3735,14.865211,edge1,200
3736,21.623984,edge1,200
3737,14.839819,edge1,200
3738,14.553437,edge1,200
3739,14.903336,edge1,200
3740,15.059732,edge1,200
3741,16.079628,edge1,200
3742,14.428044,edge1,200
3743,13.969788,edge1,200
3744,14.098282,edge1,200
3745,14.693338,edge1,200
3746,15.64723,edge1,200
3747,14.614153,edge1,200
3748,15.881719,edge1,200
3749,14.62258,edge1,200
3750,17.16689,edge1,200
3751,15.011935,edge1,200
3752,16.82123,edge1,200
3753,15.650825,edge1,200
3754,15.899654,edge1,200
3755,16.280938,edge1,200
3756,20.411571,edge1,200
3757,14.160671,edge1,200
3758,16.156558,edge1,200
3759,15.711716,edge1,200
3760,17.325242,edge1,200
3761,14.86288,edge1,200
3762,14.649478,edge1,200
3763,15.472277,edge1,200
3764,15.227865,edge1,200
3765,15.197349,edge1,200
3766,14.255014,edge1,200
3767,16.531481,edge1,200
3768,16.178863,edge1,200
3769,14.377933,edge1,200
3770,15.249584,edge1,200
3771,15.07373,edge1,200
3772,14.852912,edge1,200
3773,15.439727,edge1,200
3774,18.006398,edge1,200
3775,15.664449,edge1,200
3776,17.302385,edge1,200
3777,15.90089,edge1,200
3778,14.996543,edge1,200
3779,13.530492,edge1,200
3780,14.741393,edge1,200
3781,14.283792,edge1,200
3782,14.512727,edge1,200
3783,15.00231,edge1,200
3784,15.570088,edge1,200
3785,13.83698,edge1,200
3786,15.682949,edge1,200
3787,15.710373,edge1,200
3788,15.905834,edge1,200
3789,15.125472,edge1,200
3790,15.275602,edge1,200
3791,14.472903,edge1,200
3792,13.9636,edge1,200
3793,15.485757,edge1,200
3794,14.644463,edge1,200
3795,15.268621,edge1,200
3796,15.169578,edge1,200
3797,13.837902,edge1,200
3798,14.413989,edge1,200
3799,14.885267,edge1,200
3800,16.003781,edge1,200
3801,16.728918,edge1,200
3802,16.213263,edge1,200
3803,14.133419,edge1,200
3804,14.976351,edge1,200
3805,13.923482,edge1,200
3806,13.801702,edge1,200
3807,14.661575,edge1,200
3808,15.64883,edge1,200
3809,16.202403,edge1,200
3810,13.607179,edge1,200
3811,14.912216,edge1,200
3812,14.930612,edge1,200
3813,15.064041,edge1,200
3814,14.240885,edge1,200
3815,15.1934,edge1,200
3816,14.562458,edge1,200
3817,15.100062,edge1,200
3818,15.725784,edge1,200
3819,14.500706,edge1,200
3820,16.463517,edge1,200
3821,13.947906,edge1,200
3822,14.498134,edge1,200
3823,14.704382,edge1,200
3824,15.430178,edge1,200
3825,13.912939,edge1,200
3826,15.563724,edge1,200
3827,15.485559,edge1,200
3828,14.704234,edge1,200
3829,15.847288,edge1,200
3830,15.775781,edge1,200
3831,16.362466,edge1,200
3832,15.628725,edge1,200
3833,15.495655,edge1,200
3834,14.372447,edge1,200
3835,15.149584,edge1,200
3836,14.227597,edge1,200
3837,15.471961,edge1,200
3838,14.872035,edge1,200
3839,15.845468,edge1,200
3840,13.94928,edge1,200
3841,15.644957,edge1,200
3842,15.143534,edge1,200
3843,16.256075,edge1,200
3844,14.272085,edge1,200
3845,14.362443,edge1,200
3846,14.839536,edge1,200
3847,15.292027,edge1,200
3848,16.243322,edge1,200
3849,24.048693,edge1,200
3850,15.099992,edge1,200
3851,15.490789,edge1,200
3852,14.571661,edge1,200
3853,15.82678,edge1,200
3854,16.275762,edge1,200
3855,14.904945,edge1,200
3856,15.977765,edge1,200
3857,16.195666,edge1,200
3858,15.321742,edge1,200
3859,16.03347,edge1,200
3860,15.518849,edge1,200
3861,13.838492,edge1,200
3862,15.068886,edge1,200
3863,15.080383,edge1,200
3864,15.441984,edge1,200
3865,14.109453,edge1,200
3866,14.757665,edge1,200
3867,15.33365,edge1,200
3868,15.701337,edge1,200
3869,16.104245,edge1,200
3870,17.468979,edge1,200
3871,15.30001,edge1,200
3872,13.886336,edge1,200
3873,14.70047,edge1,200
3874,14.874297,edge1,200
3875,16.13165,edge1,200
3876,20.620025,edge1,200
3877,14.817609,edge1,200
3878,13.905884,edge1,200
3879,16.217307,edge1,200
3880,14.877868,edge1,200
3881,14.848133,edge1,200
3882,16.009207,edge1,200
3883,14.43769,edge1,200
3884,14.618204,edge1,200
3885,13.605217,edge1,200
3886,14.818013,edge1,200
3887,14.789438,edge1,200
3888,15.237129,edge1,200
3889,14.722553,edge1,200
3890,13.69168,edge1,200
3891,14.406855,edge1,200
3892,16.023873,edge1,200
3893,14.511685,edge1,200
3894,15.461684,edge1,200
3895,14.916187,edge1,200
3896,15.665767,edge1,200
3897,15.270158,edge1,200
3898,15.017403,edge1,200
3899,15.170121,edge1,200
3900,15.578005,edge1,200
3901,15.455049,edge1,200
3902,15.507217,edge1,200
3903,16.058877,edge1,200
3904,15.95928,edge1,200
3905,14.949665,edge1,200
3906,14.639222,edge1,200
3907,16.72792,edge1,200
3908,20.863287,edge1,200
3909,14.640989,edge1,200
3910,14.585791,edge1,200
3911,14.504059,edge1,200
3912,15.515995,edge1,200
3913,15.602676,edge1,200
3914,14.716807,edge1,200
3915,15.981579,edge1,200
3916,14.162998,edge1,200
3917,14.331943,edge1,200
3918,14.393567,edge1,200
3919,14.474834,edge1,200
3920,15.582558,edge1,200
3921,15.074068,edge1,200
3922,14.643653,edge1,200
3923,15.091456,edge1,200
3924,15.166867,edge1,200
3925,14.200234,edge1,200
3926,16.052372,edge1,200
3927,15.138199,edge1,200
3928,14.552148,edge1,200
3929,15.972393,edge1,200
3930,14.880975,edge1,200
3931,15.672175,edge1,200
3932,15.137874,edge1,200
3933,15.57236,edge1,200
3934,16.818119,edge1,200
3935,12.564334,edge1,200
3936,14.657164,edge1,200
3937,15.046702,edge1,200
3938,21.963357,edge1,200
3939,15.319723,edge1,200
3940,14.465433,edge1,200
3941,15.853014,edge1,200
3942,15.481933,edge1,200
3943,15.110597,edge1,200
3944,15.957281,edge1,200
3945,15.521637,edge1,200
3946,16.558105,edge1,200
3947,15.84877,edge1,200
3948,16.04325,edge1,200
3949,16.629445,edge1,200
3950,16.060262,edge1,200
3951,14.340958,edge1,200
3952,15.345984,edge1,200
3953,15.728897,edge1,200
3954,17.32772,edge1,200
3955,14.841063,edge1,200
3956,15.066197,edge1,200
3957,14.543981,edge1,200
3958,16.021226,edge1,200
3959,14.525457,edge1,200
3960,15.860456,edge1,200
3961,16.010525,edge1,200
3962,15.688495,edge1,200
3963,14.619394,edge1,200
3964,16.416058,edge1,200
3965,15.984734,edge1,200
3966,15.461855,edge1,200
3967,14.811932,edge1,200
3968,15.074697,edge1,200
3969,14.779597,edge1,200
3970,15.129685,edge1,200
3971,14.749152,edge1,200
3972,15.381168,edge1,200
3973,14.573125,edge1,200
3974,14.766553,edge1,200
3975,15.601041,edge1,200
3976,14.95667,edge1,200
3977,16.241554,edge1,200
3978,16.233628,edge1,200
3979,14.7933,edge1,200
3980,15.251328,edge1,200
3981,17.224823,edge1,200
3982,16.178853,edge1,200
3983,15.957413,edge1,200
3984,16.881903,edge1,200
3985,15.945574,edge1,200
3986,16.038223,edge1,200
3987,16.641255,edge1,200
3988,24.803376,edge1,200
3989,14.969607,edge1,200
3990,15.288198,edge1,200
3991,16.200923,edge1,200
3992,14.790461,edge1,200
3993,16.016497,edge1,200
3994,16.836151,edge1,200
3995,15.242089,edge1,200
3996,15.787729,edge1,200
3997,15.241242,edge1,200
3998,17.604406,edge1,200
3999,15.242645,edge1,200
4000,14.862617,edge1,200
4001,15.684639,edge1,200
4002,14.276512,edge1,200
4003,16.372094,edge1,200
4004,15.823499,edge1,200
4005,16.491132,edge1,200
4006,15.387581,edge1,200
4007,16.838658,edge1,200
4008,16.40641,edge1,200
4009,16.335593,edge1,200
4010,15.413138,edge1,200
4011,16.632817,edge1,200
4012,16.992592,edge1,200
4013,16.609283,edge1,200
4014,15.954053,edge1,200
4015,16.228175,edge1,200
4016,15.620177,edge1,200
4017,15.280957,edge1,200
4018,16.562742,edge1,200
4019,16.299989,edge1,200
4020,14.267626,edge1,200
4021,14.780144,edge1,200
4022,15.987027,edge1,200
4023,15.521686,edge1,200
4024,14.823753,edge1,200
4025,16.900107,edge1,200
4026,15.944637,edge1,200
4027,14.684533,edge1,200
4028,16.201916,edge1,200
4029,16.546786,edge1,200
4030,15.804319,edge1,200
4031,15.595594,edge1,200
4032,14.980297,edge1,200
4033,15.523025,edge1,200
4034,15.750862,edge1,200
4035,16.617953,edge1,200
4036,16.749307,edge1,200
4037,14.856314,edge1,200
4038,17.073588,edge1,200
4039,18.177655,edge1,200
4040,17.739719,edge1,200
4041,14.718137,edge1,200
4042,15.42592,edge1,200
4043,14.671848,edge1,200
4044,16.324182,edge1,200
4045,14.409162,edge1,200
4046,17.116507,edge1,200
4047,15.123108,edge1,200
4048,12.432387,edge1,200
4049,13.891908,edge1,200
4050,15.123323,edge1,200
4051,14.593393,edge1,200
4052,15.725471,edge1,200
4053,14.016534,edge1,200
4054,15.674176,edge1,200
4055,14.579902,edge1,200
4056,15.916588,edge1,200
4057,14.717103,edge1,200
4058,15.015085,edge1,200
4059,15.799593,edge1,200
4060,14.526468,edge1,200
4061,15.03397,edge1,200
4062,15.487734,edge1,200
4063,14.52572,edge1,200
4064,14.635633,edge1,200
