,request_time,edge,response_code
2912,16.823021,edge2,200
2913,16.26494,edge2,200
2914,15.727338,edge2,200
2915,14.820982,edge2,200
2916,14.728967,edge2,200
2917,15.537268,edge2,200
2918,15.424566,edge2,200
2919,13.649027,edge2,200
2920,14.655364,edge2,200
2921,15.116968,edge2,200
2922,15.383148,edge2,200
2923,14.060979,edge2,200
2924,15.235807,edge2,200
2925,14.11751,edge2,200
2926,14.361079,edge2,200
2927,15.049717,edge2,200
2928,15.959539,edge2,200
2929,15.83417,edge2,200
2930,14.118559,edge2,200
2931,14.734951,edge2,200
2932,15.563268,edge2,200
2933,14.542815,edge2,200
2934,14.975918,edge2,200
2935,16.005711,edge2,200
2936,15.27436,edge2,200
2937,14.736863,edge2,200
2938,15.890319,edge2,200
2939,16.745098,edge2,200
2940,15.05595,edge2,200
2941,15.065943,edge2,200
2942,15.45241,edge2,200
2943,14.849481,edge2,200
2944,14.711701,edge2,200
2945,24.382556,edge2,200
2946,15.546886,edge2,200
2947,20.032041,edge2,200
2948,15.908753,edge2,200
2949,15.844944,edge2,200
2950,15.828337,edge2,200
2951,14.664256,edge2,200
2952,16.097861,edge2,200
2953,16.196208,edge2,200
2954,14.149857,edge2,200
2955,16.194718,edge2,200
2956,16.20553,edge2,200
2957,15.760842,edge2,200
2958,15.974464,edge2,200
2959,14.951482,edge2,200
2960,14.600719,edge2,200
2961,14.620427,edge2,200
2962,15.247717,edge2,200
2963,16.439207,edge2,200
2964,14.759199,edge2,200
2965,16.311018,edge2,200
2966,15.334643,edge2,200
2967,13.488446,edge2,200
2968,15.204443,edge2,200
2969,14.868479,edge2,200
2970,16.999197,edge2,200
2971,15.403124,edge2,200
2972,15.624305,edge2,200
2973,16.376449,edge2,200
2974,16.286253,edge2,200
2975,15.090719,edge2,200
2976,16.053276,edge2,200
2977,14.896533,edge2,200
2978,15.175257,edge2,200
2979,14.718766,edge2,200
2980,16.355117,edge2,200
2981,16.305678,edge2,200
2982,14.810461,edge2,200
2983,15.521206,edge2,200
2984,16.359421,edge2,200
2985,14.749761,edge2,200
2986,14.957977,edge2,200
2987,15.624325,edge2,200
2988,14.521434,edge2,200
2989,15.455964,edge2,200
2990,14.615934,edge2,200
2991,14.660162,edge2,200
2992,15.013325,edge2,200
2993,15.869011,edge2,200
2994,17.460435,edge2,200
2995,15.197164,edge2,200
2996,15.576442,edge2,200
2997,16.533641,edge2,200
2998,15.67759,edge2,200
2999,14.973188,edge2,200
3000,16.291952,edge2,200
3001,33.958077,edge2,200
3002,34.319846,edge2,200
3003,33.354893,edge2,200
3004,34.257288,edge2,200
3005,34.69067,edge2,200
3006,34.546261,edge2,200
3007,33.344041,edge2,200
3008,33.848485,edge2,200
3009,34.239246,edge2,200
3010,34.11763,edge2,200
3011,33.960468,edge2,200
3012,34.338006,edge2,200
3013,34.108176,edge2,200
3014,35.72695,edge2,200
3015,34.131887,edge2,200
3016,34.848046,edge2,200
3017,35.102359,edge2,200
3018,34.519941,edge2,200
3019,34.228898,edge2,200
3020,33.840376,edge2,200
3021,34.903435,edge2,200
3022,34.09037,edge2,200
3023,35.242544,edge2,200
3024,34.397511,edge2,200
3025,35.506027,edge2,200
3026,34.488034,edge2,200
3027,34.480937,edge2,200
3028,34.632905,edge2,200
3029,35.357719,edge2,200
3030,35.892574,edge2,200
3031,33.424995,edge2,200
3032,34.548372,edge2,200
3033,33.570223,edge2,200
3034,34.812701,edge2,200
3035,34.855082,edge2,200
3036,33.146354,edge2,200
3037,34.223826,edge2,200
3038,33.857354,edge2,200
3039,36.401948,edge2,200
3040,34.313108,edge2,200
3041,35.49335,edge2,200
3042,33.780986,edge2,200
3043,34.016095,edge2,200
3044,33.928936,edge2,200
3045,33.441306,edge2,200
3046,34.624374,edge2,200
3047,34.054526,edge2,200
3048,33.938662,edge2,200
3049,33.817053,edge2,200
3050,33.944558,edge2,200
3051,35.383681,edge2,200
3052,34.412493,edge2,200
3053,34.628857,edge2,200
3054,35.230877,edge2,200
3055,34.541678,edge2,200
3056,34.237584,edge2,200
3057,33.822991,edge2,200
3058,32.707325,edge2,200
3059,41.669675,edge2,200
3060,33.874401,edge2,200
3061,33.038067,edge2,200
3062,35.282222,edge2,200
3063,33.606323,edge2,200
3064,34.521797,edge2,200
3065,35.351523,edge2,200
3066,34.169466,edge2,200
3067,33.218843,edge2,200
3068,33.499608,edge2,200
3069,33.45052,edge2,200
3070,32.835868,edge2,200
3071,33.953612,edge2,200
3072,35.003091,edge2,200
3073,33.085153,edge2,200
3074,36.910694,edge2,200
3075,35.319565,edge2,200
3076,33.662755,edge2,200
3077,34.258502,edge2,200
3078,32.199367,edge2,200
3079,34.291968,edge2,200
3080,34.209417,edge2,200
3081,35.35717,edge2,200
3082,36.507775,edge2,200
3083,34.802367,edge2,200
3084,34.2462,edge2,200
3085,33.812569,edge2,200
3086,34.12557,edge2,200
3087,34.09122,edge2,200
3088,33.645866,edge2,200
3089,33.219282,edge2,200
3090,33.358578,edge2,200
3091,34.302528,edge2,200
3092,32.60332,edge2,200
3093,34.630531,edge2,200
3094,34.510199,edge2,200
3095,35.582394,edge2,200
3096,34.277704,edge2,200
3097,35.499078,edge2,200
3098,35.107119,edge2,200
3099,33.627116,edge2,200
3100,33.757484,edge2,200
3101,33.802759,edge2,200
3102,35.656905,edge2,200
3103,35.905134,edge2,200
3104,34.849628,edge2,200
3105,36.656448,edge2,200
3106,34.932408,edge2,200
3107,34.296665,edge2,200
3108,35.529189,edge2,200
3109,35.34763,edge2,200
3110,34.501742,edge2,200
3111,33.322757,edge2,200
3112,32.760145,edge2,200
3113,34.388919,edge2,200
3114,35.3973,edge2,200
3115,34.066615,edge2,200
3116,35.963792,edge2,200
3117,33.628502,edge2,200
3118,33.652628,edge2,200
3119,34.020206,edge2,200
3120,33.790246,edge2,200
3121,34.034562,edge2,200
3122,33.806841,edge2,200
3123,33.39495,edge2,200
3124,34.100709,edge2,200
3125,33.94939,edge2,200
3126,35.73319,edge2,200
3127,35.51497,edge2,200
3128,35.241739,edge2,200
3129,34.241777,edge2,200
3130,33.243511,edge2,200
3131,34.517216,edge2,200
3132,33.950355,edge2,200
3133,35.150363,edge2,200
3134,34.833135,edge2,200
3135,34.814979,edge2,200
3136,33.691192,edge2,200
3137,34.318,edge2,200
3138,33.406067,edge2,200
3139,34.687663,edge2,200
3140,34.166445,edge2,200
3141,34.53743,edge2,200
3142,33.591312,edge2,200
3143,33.588701,edge2,200
3144,34.989725,edge2,200
3145,33.260951,edge2,200
3146,34.712606,edge2,200
3147,33.835585,edge2,200
3148,34.996333,edge2,200
3149,34.974525,edge2,200
3150,36.16462,edge2,200
3151,34.907733,edge2,200
3152,34.401854,edge2,200
3153,33.35052,edge2,200
3154,33.932936,edge2,200
3155,35.217502,edge2,200
3156,33.920744,edge2,200
3157,33.83098,edge2,200
3158,34.312296,edge2,200
3159,34.263338,edge2,200
3160,34.588776,edge2,200
3161,34.270247,edge2,200
3162,33.880394,edge2,200
3163,35.357872,edge2,200
3164,34.507017,edge2,200
3165,34.530063,edge2,200
3166,34.791443,edge2,200
3167,34.9785,edge2,200
3168,35.028853,edge2,200
3169,33.70286,edge2,200
3170,34.526522,edge2,200
3171,34.604277,edge2,200
3172,35.134103,edge2,200
3173,35.31406,edge2,200
3174,34.820452,edge2,200
3175,33.348001,edge2,200
3176,34.589853,edge2,200
3177,33.68722,edge2,200
3178,34.579028,edge2,200
3179,34.263417,edge2,200
3180,32.67724,edge2,200
3181,44.258134,edge2,200
3182,34.200919,edge2,200
3183,34.053517,edge2,200
3184,34.599318,edge2,200
3185,35.083401,edge2,200
3186,34.257123,edge2,200
3187,33.266585,edge2,200
3188,34.436876,edge2,200
3189,34.47317,edge2,200
3190,34.315932,edge2,200
3191,34.688513,edge2,200
3192,34.503321,edge2,200
3193,35.291721,edge2,200
3194,33.093905,edge2,200
3195,35.488075,edge2,200
3196,34.645228,edge2,200
3197,34.243379,edge2,200
3198,33.95932,edge2,200
3199,34.427604,edge2,200
3200,33.093246,edge2,200
3201,34.069209,edge2,200
3202,34.836513,edge2,200
3203,40.714606,edge2,200
3204,35.448428,edge2,200
3205,35.330825,edge2,200
3206,34.97225,edge2,200
3207,35.832765,edge2,200
3208,34.952714,edge2,200
3209,36.273122,edge2,200
3210,34.665737,edge2,200
3211,34.74056,edge2,200
3212,33.815045,edge2,200
3213,34.056263,edge2,200
3214,34.421804,edge2,200
3215,33.71381,edge2,200
3216,34.802948,edge2,200
3217,34.296187,edge2,200
3218,35.288185,edge2,200
3219,34.923382,edge2,200
3220,35.443185,edge2,200
3221,35.042825,edge2,200
3222,34.070952,edge2,200
3223,33.732491,edge2,200
3224,34.550293,edge2,200
3225,33.327884,edge2,200
3226,34.915835,edge2,200
3227,35.297904,edge2,200
3228,34.526945,edge2,200
3229,34.570116,edge2,200
3230,35.864746,edge2,200
3231,34.805066,edge2,200
3232,33.765876,edge2,200
3233,35.566356,edge2,200
3234,38.972812,edge2,200
3235,35.002703,edge2,200
3236,34.726512,edge2,200
3237,33.447006,edge2,200
3238,33.508242,edge2,200
3239,35.255557,edge2,200
3240,34.232091,edge2,200
3241,33.961542,edge2,200
3242,34.956011,edge2,200
3243,34.761577,edge2,200
3244,33.073826,edge2,200
3245,34.985058,edge2,200
3246,34.42913,edge2,200
3247,34.462298,edge2,200
3248,33.258167,edge2,200
3249,34.494312,edge2,200
3250,34.156888,edge2,200
3251,34.490915,edge2,200
3252,35.808403,edge2,200
3253,35.845543,edge2,200
3254,33.204093,edge2,200
3255,34.653913,edge2,200
3256,33.87889,edge2,200
3257,32.803976,edge2,200
3258,34.174131,edge2,200
3259,33.799812,edge2,200
3260,34.16525,edge2,200
3261,35.096064,edge2,200
3262,33.375294,edge2,200
3263,34.803138,edge2,200
3264,35.513126,edge2,200
3265,34.900192,edge2,200
3266,34.924846,edge2,200
3267,33.322156,edge2,200
3268,34.212767,edge2,200
3269,34.466785,edge2,200
3270,36.523935,edge2,200
3271,33.696836,edge2,200
3272,33.701369,edge2,200
3273,33.004321,edge2,200
3274,35.487106,edge2,200
3275,34.394737,edge2,200
3276,35.781313,edge2,200
3277,33.802063,edge2,200
3278,34.863077,edge2,200
3279,34.804193,edge2,200
3280,34.310391,edge2,200
3281,33.390198,edge2,200
3282,35.342286,edge2,200
3283,33.404059,edge2,200
3284,33.984869,edge2,200
3285,33.898999,edge2,200
3286,34.076455,edge2,200
3287,33.769471,edge2,200
3288,32.933983,edge2,200
3289,33.755189,edge2,200
3290,33.559796,edge2,200
3291,33.253512,edge2,200
3292,35.130406,edge2,200
3293,33.523944,edge2,200
3294,34.655601,edge2,200
3295,34.182054,edge2,200
3296,34.646512,edge2,200
3297,33.996557,edge2,200
3298,33.790997,edge2,200
3299,35.198451,edge2,200
3300,33.04809,edge2,200
3301,33.029543,edge2,200
3302,34.484374,edge2,200
3303,34.494164,edge2,200
3304,33.796747,edge2,200
3305,33.836684,edge2,200
3306,34.951203,edge2,200
3307,34.029157,edge2,200
3308,35.184479,edge2,200
3309,34.196207,edge2,200
3310,33.427818,edge2,200
3311,42.06809,edge2,200
3312,35.028302,edge2,200
3313,34.218988,edge2,200
3314,33.538163,edge2,200
3315,35.46158,edge2,200
3316,33.122119,edge2,200
3317,34.843883,edge2,200
3318,34.264367,edge2,200
3319,34.027535,edge2,200
3320,33.727973,edge2,200
3321,33.7876,edge2,200
3322,34.446157,edge2,200
3323,33.019027,edge2,200
3324,34.340043,edge2,200
3325,34.928277,edge2,200
3326,33.2417,edge2,200
3327,33.242474,edge2,200
3328,34.106183,edge2,200
3329,34.247893,edge2,200
3330,33.353945,edge2,200
3331,33.380763,edge2,200
3332,33.696965,edge2,200
3333,33.697804,edge2,200
3334,36.63301,edge2,200
3335,35.431374,edge2,200
3336,34.414161,edge2,200
3337,37.917358,edge2,200
3338,33.778825,edge2,200
3339,34.688721,edge2,200
3340,34.289523,edge2,200
3341,35.387204,edge2,200
3342,35.577696,edge2,200
3343,34.908299,edge2,200
3344,35.153105,edge2,200
3345,33.524231,edge2,200
3346,35.252075,edge2,200
3347,34.434618,edge2,200
3348,33.6765,edge2,200
3349,32.677155,edge2,200
3350,34.13217,edge2,200
3351,35.05924,edge2,200
3352,34.666102,edge2,200
3353,33.622778,edge2,200
3354,37.375677,edge2,200
3355,33.183993,edge2,200
3356,34.55726,edge2,200
3357,36.592239,edge2,200
3358,34.438011,edge2,200
3359,34.634166,edge2,200
3360,33.520599,edge2,200
3361,33.901163,edge2,200
3362,34.148902,edge2,200
3363,33.971481,edge2,200
3364,33.669926,edge2,200
3365,34.686143,edge2,200
3366,33.442422,edge2,200
3367,35.012229,edge2,200
3368,34.011991,edge2,200
3369,34.111872,edge2,200
3370,33.934595,edge2,200
3371,33.507813,edge2,200
3372,34.173982,edge2,200
3373,33.027167,edge2,200
3374,34.688226,edge2,200
3375,35.414043,edge2,200
3376,34.742641,edge2,200
3377,32.437151,edge2,200
3378,34.801382,edge2,200
3379,34.632027,edge2,200
3380,32.255002,edge2,200
3381,33.16778,edge2,200
3382,33.890154,edge2,200
3383,34.883803,edge2,200
3384,34.523039,edge2,200
3385,33.004685,edge2,200
3386,34.616923,edge2,200
3387,33.500445,edge2,200
3388,33.479973,edge2,200
3389,34.453219,edge2,200
3390,32.663976,edge2,200
3391,34.246873,edge2,200
3392,32.98741,edge2,200
3393,33.340161,edge2,200
3394,33.899081,edge2,200
3395,34.721447,edge2,200
3396,33.376594,edge2,200
3397,34.000871,edge2,200
3398,34.268791,edge2,200
3399,33.938627,edge2,200
3400,33.933724,edge2,200
3401,34.990227,edge2,200
3402,34.643057,edge2,200
3403,35.142886,edge2,200
3404,33.338394,edge2,200
3405,34.865002,edge2,200
3406,35.319417,edge2,200
3407,34.542022,edge2,200
3408,33.530809,edge2,200
3409,33.627575,edge2,200
3410,32.989895,edge2,200
3411,34.112712,edge2,200
3412,33.567177,edge2,200
3413,35.143735,edge2,200
3414,34.75981,edge2,200
3415,34.946928,edge2,200
3416,33.255881,edge2,200
3417,33.8769,edge2,200
3418,35.253688,edge2,200
3419,33.979455,edge2,200
3420,33.504759,edge2,200
3421,35.031455,edge2,200
3422,35.143533,edge2,200
3423,33.25231,edge2,200
3424,34.940927,edge2,200
3425,33.782325,edge2,200
3426,34.998801,edge2,200
3427,35.524562,edge2,200
3428,33.003842,edge2,200
3429,34.684416,edge2,200
3430,33.376937,edge2,200
3431,38.788875,edge2,200
3432,33.415522,edge2,200
3433,35.479595,edge2,200
3434,33.511428,edge2,200
3435,34.932205,edge2,200
3436,33.35321,edge2,200
3437,35.554968,edge2,200
3438,35.169721,edge2,200
3439,35.672972,edge2,200
3440,34.04739,edge2,200
3441,33.364586,edge2,200
3442,33.321103,edge2,200
3443,34.600796,edge2,200
3444,33.422856,edge2,200
3445,34.305531,edge2,200
3446,33.822796,edge2,200
3447,34.680477,edge2,200
3448,42.623333,edge2,200
3449,35.770715,edge2,200
3450,34.677662,edge2,200
3451,34.303563,edge2,200
3452,34.235773,edge2,200
3453,33.766944,edge2,200
3454,34.035683,edge2,200
3455,32.941318,edge2,200
3456,33.809626,edge2,200
3457,34.412173,edge2,200
3458,33.994388,edge2,200
3459,33.748419,edge2,200
3460,33.902104,edge2,200
3461,37.909632,edge2,200
3462,34.58114,edge2,200
3463,34.461619,edge2,200
3464,34.604481,edge2,200
3465,33.947,edge2,200
3466,34.814359,edge2,200
3467,33.666621,edge2,200
3468,34.270165,edge2,200
3469,34.965804,edge2,200
3470,33.580934,edge2,200
3471,33.655232,edge2,200
3472,33.642278,edge2,200
3473,36.141699,edge2,200
3474,33.743703,edge2,200
3475,36.941968,edge2,200
3476,34.230607,edge2,200
3477,34.62519,edge2,200
3478,34.466237,edge2,200
3479,34.439247,edge2,200
3480,32.911703,edge2,200
3481,35.136003,edge2,200
3482,34.007434,edge2,200
3483,34.558276,edge2,200
3484,33.30627,edge2,200
3485,33.729284,edge2,200
3486,34.304942,edge2,200
3487,34.725514,edge2,200
3488,33.119219,edge2,200
3489,36.042769,edge2,200
3490,36.671664,edge2,200
3491,35.470441,edge2,200
3492,34.237757,edge2,200
3493,34.655839,edge2,200
3494,35.1421,edge2,200
3495,34.843393,edge2,200
3496,34.421559,edge2,200
3497,35.169029,edge2,200
3498,34.53523,edge2,200
3499,34.622843,edge2,200
3500,35.234231,edge2,200
3501,33.066121,edge2,200
3502,35.669428,edge2,200
3503,35.898077,edge2,200
3504,34.262608,edge2,200
3505,35.722076,edge2,200
3506,34.997807,edge2,200
3507,35.781095,edge2,200
3508,34.456643,edge2,200
3509,34.336985,edge2,200
3510,34.106436,edge2,200
3511,33.798495,edge2,200
3512,34.083167,edge2,200
3513,34.405549,edge2,200
3514,33.554627,edge2,200
3515,35.072037,edge2,200
3516,33.459228,edge2,200
3517,33.122138,edge2,200
3518,34.722206,edge2,200
3519,35.348738,edge2,200
3520,33.520824,edge2,200
3521,35.471196,edge2,200
3522,34.140844,edge2,200
3523,36.07646,edge2,200
3524,34.970664,edge2,200
3525,34.958917,edge2,200
3526,35.12153,edge2,200
3527,34.529792,edge2,200
3528,33.699305,edge2,200
3529,34.048342,edge2,200
3530,33.865101,edge2,200
3531,34.178315,edge2,200
3532,34.001692,edge2,200
3533,34.791999,edge2,200
3534,33.33613,edge2,200
3535,33.620643,edge2,200
3536,34.76916,edge2,200
3537,34.168838,edge2,200
3538,34.558965,edge2,200
3539,34.33274,edge2,200
3540,34.33196,edge2,200
3541,34.386621,edge2,200
3542,34.780401,edge2,200
3543,34.472349,edge2,200
3544,34.931703,edge2,200
3545,34.266321,edge2,200
3546,34.224991,edge2,200
3547,33.820984,edge2,200
3548,32.999785,edge2,200
3549,34.031321,edge2,200
3550,34.681411,edge2,200
3551,34.589505,edge2,200
3552,32.964262,edge2,200
3553,32.948523,edge2,200
3554,34.245837,edge2,200
3555,34.226215,edge2,200
3556,35.907751,edge2,200
3557,34.067728,edge2,200
3558,35.055314,edge2,200
3559,34.701546,edge2,200
3560,34.863838,edge2,200
3561,34.945929,edge2,200
3562,33.13198,edge2,200
3563,32.860532,edge2,200
3564,32.934358,edge2,200
3565,34.732323,edge2,200
3566,33.405374,edge2,200
3567,34.859165,edge2,200
3568,34.803327,edge2,200
3569,33.658877,edge2,200
3570,33.895592,edge2,200
3571,34.468407,edge2,200
3572,34.528879,edge2,200
3573,33.683165,edge2,200
3574,34.059725,edge2,200
3575,36.899489,edge2,200
3576,33.844696,edge2,200
3577,33.496974,edge2,200
3578,34.136396,edge2,200
3579,33.296113,edge2,200
3580,33.63985,edge2,200
3581,34.653135,edge2,200
3582,34.604797,edge2,200
3583,34.724194,edge2,200
3584,35.721012,edge2,200
3585,35.54687,edge2,200
3586,34.63455,edge2,200
3587,34.645687,edge2,200
3588,34.642525,edge2,200
3589,33.287859,edge2,200
3590,33.917027,edge2,200
3591,35.128804,edge2,200
3592,34.805843,edge2,200
3593,36.398453,edge2,200
3594,33.745971,edge2,200
3595,33.558496,edge2,200
3596,33.626099,edge2,200
3597,35.7442,edge2,200
3598,33.029534,edge2,200
3599,34.420594,edge2,200
3600,34.627593,edge2,200
3601,15.817714,edge2,200
3602,16.239997,edge2,200
3603,14.811433,edge2,200
3604,14.658794,edge2,200
3605,16.115325,edge2,200
3606,15.562691,edge2,200
3607,16.131591,edge2,200
3608,15.186356,edge2,200
3609,15.374868,edge2,200
3610,16.455985,edge2,200
3611,15.502229,edge2,200
3612,15.827648,edge2,200
3613,13.962716,edge2,200
3614,21.451573,edge2,200
3615,15.302226,edge2,200
3616,16.101172,edge2,200
3617,15.365116,edge2,200
3618,16.02081,edge2,200
3619,18.653677,edge2,200
3620,14.576333,edge2,200
3621,15.485458,edge2,200
3622,14.91989,edge2,200
3623,14.538528,edge2,200
3624,13.673696,edge2,200
3625,15.467818,edge2,200
3626,16.433787,edge2,200
3627,14.511463,edge2,200
3628,15.605642,edge2,200
3629,16.276706,edge2,200
3630,15.843936,edge2,200
3631,14.250185,edge2,200
3632,15.826428,edge2,200
3633,14.007124,edge2,200
3634,15.630274,edge2,200
3635,15.665566,edge2,200
3636,13.912945,edge2,200
3637,15.294019,edge2,200
3638,14.26956,edge2,200
3639,14.719211,edge2,200
3640,15.563888,edge2,200
3641,15.179904,edge2,200
3642,16.656403,edge2,200
3643,17.024761,edge2,200
3644,14.280829,edge2,200
3645,20.70128,edge2,200
3646,15.497554,edge2,200
3647,15.596467,edge2,200
3648,14.262585,edge2,200
3649,15.427305,edge2,200
3650,15.199757,edge2,200
3651,15.094043,edge2,200
3652,16.01566,edge2,200
3653,15.815629,edge2,200
3654,15.353915,edge2,200
3655,16.303309,edge2,200
3656,15.058502,edge2,200
3657,15.128377,edge2,200
3658,15.89107,edge2,200
3659,16.266469,edge2,200
3660,16.300796,edge2,200
3661,14.061194,edge2,200
3662,15.575596,edge2,200
3663,16.782955,edge2,200
3664,15.020675,edge2,200
3665,14.582271,edge2,200
3666,16.040403,edge2,200
3667,15.115216,edge2,200
3668,15.715609,edge2,200
3669,16.787264,edge2,200
3670,14.216431,edge2,200
3671,15.919871,edge2,200
3672,16.753295,edge2,200
3673,16.640131,edge2,200
3674,14.933452,edge2,200
3675,15.730404,edge2,200
3676,15.74746,edge2,200
3677,16.261684,edge2,200
3678,14.077722,edge2,200
3679,15.550087,edge2,200
3680,14.964636,edge2,200
3681,14.751863,edge2,200
3682,14.8401,edge2,200
3683,15.344288,edge2,200
3684,14.638654,edge2,200
3685,15.75031,edge2,200
3686,14.69307,edge2,200
3687,15.210726,edge2,200
3688,16.518697,edge2,200
3689,15.564126,edge2,200
3690,16.154167,edge2,200
3691,14.176783,edge2,200
3692,15.129761,edge2,200
3693,15.897243,edge2,200
3694,19.395316,edge2,200
3695,15.574488,edge2,200
3696,14.927996,edge2,200
3697,14.88192,edge2,200
3698,15.446034,edge2,200
3699,14.136648,edge2,200
3700,15.197233,edge2,200
3701,14.449838,edge2,200
3702,14.796313,edge2,200
3703,16.293645,edge2,200
3704,15.571455,edge2,200
3705,15.085808,edge2,200
3706,15.048049,edge2,200
3707,15.503492,edge2,200
3708,15.625052,edge2,200
3709,15.260594,edge2,200
3710,15.101485,edge2,200
3711,15.902327,edge2,200
3712,14.79223,edge2,200
3713,14.318437,edge2,200
3714,14.756539,edge2,200
3715,14.226293,edge2,200
3716,13.93257,edge2,200
3717,14.935918,edge2,200
3718,14.921365,edge2,200
3719,14.347391,edge2,200
3720,15.190678,edge2,200
3721,14.092346,edge2,200
3722,15.952636,edge2,200
