,request_time,edge,response_code
1069,38.031702,cloud,200
1070,36.271105,cloud,200
1071,40.509624,cloud,200
1072,38.085181,cloud,200
1073,37.510233,cloud,200
1074,38.355428,cloud,200
1075,36.205287,cloud,200
1076,36.715785,cloud,200
1077,37.72134,cloud,200
1078,35.740949,cloud,200
1079,38.01137,cloud,200
1080,37.914734,cloud,200
1081,36.71639,cloud,200
1082,39.725658,cloud,200
1083,37.821602,cloud,200
1084,36.766891,cloud,200
1085,38.418299,cloud,200
1086,39.632936,cloud,200
1087,37.491909,cloud,200
1088,39.976212,cloud,200
1089,40.889435,cloud,200
1090,39.303442,cloud,200
1091,38.134361,cloud,200
1092,38.920351,cloud,200
1093,38.573174,cloud,200
1094,40.163094,cloud,200
1095,37.159109,cloud,200
1096,38.831464,cloud,200
1097,37.577675,cloud,200
1098,38.751523,cloud,200
1099,36.548547,cloud,200
1100,38.683976,cloud,200
1101,38.113314,cloud,200
1102,37.67752,cloud,200
1103,42.14492,cloud,200
1104,37.572921,cloud,200
1105,38.107951,cloud,200
1106,37.426256,cloud,200
1107,37.060957,cloud,200
1108,36.832383,cloud,200
1109,37.803799,cloud,200
1110,40.69237,cloud,200
1111,36.315931,cloud,200
1112,37.390808,cloud,200
1113,38.765742,cloud,200
1114,39.690713,cloud,200
1115,40.492091,cloud,200
1116,37.76552,cloud,200
1117,36.393809,cloud,200
1118,37.261228,cloud,200
1119,41.344626,cloud,200
1120,39.519231,cloud,200
1121,37.895045,cloud,200
1122,49.069901,cloud,200
1123,40.993555,cloud,200
1124,38.854888,cloud,200
1125,36.595762,cloud,200
1126,39.222685,cloud,200
1127,38.355324,cloud,200
1128,39.652681,cloud,200
1129,51.177345,cloud,200
1130,38.137209,cloud,200
1131,38.534317,cloud,200
1132,41.043945,cloud,200
1133,38.987287,cloud,200
1134,37.170064,cloud,200
1135,38.491391,cloud,200
1136,37.711812,cloud,200
1137,38.71714,cloud,200
1138,38.706007,cloud,200
1139,39.147237,cloud,200
1140,41.178017,cloud,200
1141,38.792612,cloud,200
1142,38.15795,cloud,200
1143,40.10977,cloud,200
1144,37.845244,cloud,200
1145,38.195777,cloud,200
1146,40.17622,cloud,200
1147,41.738134,cloud,200
1148,38.446574,cloud,200
1149,40.89696,cloud,200
1150,37.848124,cloud,200
1151,39.128286,cloud,200
1152,38.770547,cloud,200
1153,39.029881,cloud,200
1154,39.330117,cloud,200
1155,37.712942,cloud,200
1156,39.502391,cloud,200
1157,38.821919,cloud,200
1158,40.560675,cloud,200
1159,36.669848,cloud,200
1160,39.805989,cloud,200
1161,39.856918,cloud,200
1162,38.523029,cloud,200
1163,38.338886,cloud,200
1164,37.589408,cloud,200
1165,39.205211,cloud,200
1166,39.970014,cloud,200
1167,37.359714,cloud,200
1168,39.711268,cloud,200
1169,39.895891,cloud,200
1170,37.238319,cloud,200
1171,37.469652,cloud,200
1172,41.065136,cloud,200
1173,37.520115,cloud,200
1174,39.869244,cloud,200
1175,38.77254,cloud,200
1176,37.334679,cloud,200
1177,37.493736,cloud,200
1178,37.691375,cloud,200
1179,41.050681,cloud,200
1180,38.424889,cloud,200
1181,40.371766,cloud,200
1182,37.936435,cloud,200
1183,41.188902,cloud,200
1184,41.979637,cloud,200
1185,39.639896,cloud,200
1186,40.925952,cloud,200
1187,38.056126,cloud,200
1188,37.698489,cloud,200
1189,38.927608,cloud,200
1190,39.306368,cloud,200
1191,40.374905,cloud,200
1192,38.714432,cloud,200
1193,37.423715,cloud,200
1194,51.47361,cloud,200
1195,38.024438,cloud,200
1196,38.158101,cloud,200
1197,38.521739,cloud,200
1198,38.72709,cloud,200
1199,37.506284,cloud,200
1200,37.60902,cloud,200
1201,39.391211,cloud,200
1202,40.453183,cloud,200
1203,36.228132,cloud,200
1204,38.53864,cloud,200
1205,39.151417,cloud,200
1206,34.94143,cloud,200
1207,38.692628,cloud,200
1208,37.510408,cloud,200
1209,36.716127,cloud,200
1210,39.955569,cloud,200
1211,41.015362,cloud,200
1212,38.797182,cloud,200
1213,37.167512,cloud,200
1214,37.540514,cloud,200
1215,37.065307,cloud,200
1216,40.328833,cloud,200
1217,37.904725,cloud,200
1218,39.463494,cloud,200
1219,38.644562,cloud,200
1220,39.18174,cloud,200
1221,43.199955,cloud,200
1222,39.149521,cloud,200
1223,38.745203,cloud,200
1224,41.419156,cloud,200
1225,36.677577,cloud,200
1226,40.27797,cloud,200
1227,38.317447,cloud,200
1228,38.859147,cloud,200
1229,39.923131,cloud,200
1230,40.791506,cloud,200
1231,37.596127,cloud,200
1232,38.250962,cloud,200
1233,38.14093,cloud,200
1234,38.142429,cloud,200
1235,38.14332,cloud,200
1236,39.456711,cloud,200
1237,36.53834,cloud,200
1238,37.240932,cloud,200
1239,37.084549,cloud,200
1240,37.441714,cloud,200
1241,36.217276,cloud,200
1242,38.557715,cloud,200
1243,39.042117,cloud,200
1244,39.283307,cloud,200
1245,37.037651,cloud,200
1246,37.334394,cloud,200
1247,37.28785,cloud,200
1248,37.046075,cloud,200
1249,38.161485,cloud,200
1250,37.721051,cloud,200
1251,37.266134,cloud,200
1252,36.574744,cloud,200
1253,38.713476,cloud,200
1254,39.921964,cloud,200
1255,38.048368,cloud,200
1256,38.680283,cloud,200
1257,39.593512,cloud,200
1258,37.588336,cloud,200
1259,38.27608,cloud,200
1260,36.611719,cloud,200
1261,38.81209,cloud,200
1262,37.025823,cloud,200
1263,37.067425,cloud,200
1264,37.290819,cloud,200
1265,38.027471,cloud,200
1266,36.843641,cloud,200
1267,34.550342,cloud,200
1268,36.946833,cloud,200
1269,37.802704,cloud,200
1270,37.156489,cloud,200
1271,38.226345,cloud,200
1272,36.837176,cloud,200
1273,37.76684,cloud,200
1274,38.145459,cloud,200
1275,39.959519,cloud,200
1276,37.175782,cloud,200
1277,39.047018,cloud,200
1278,42.751434,cloud,200
1279,37.999588,cloud,200
1280,36.689631,cloud,200
1281,36.573696,cloud,200
1282,37.649361,cloud,200
1283,38.971737,cloud,200
1284,38.589204,cloud,200
1285,37.672468,cloud,200
1286,37.433537,cloud,200
1287,40.351277,cloud,200
1288,41.581981,cloud,200
1289,41.685948,cloud,200
1290,38.61497,cloud,200
1291,38.48667,cloud,200
1292,37.823953,cloud,200
1293,37.760692,cloud,200
1294,35.932859,cloud,200
1295,38.542164,cloud,200
1296,40.939978,cloud,200
1297,36.066543,cloud,200
1298,37.684836,cloud,200
1299,38.563593,cloud,200
1300,42.543813,cloud,200
1301,35.319292,cloud,200
1302,41.38544,cloud,200
1303,38.26131,cloud,200
1304,36.144774,cloud,200
1305,37.954507,cloud,200
1306,38.97901,cloud,200
1307,36.411831,cloud,200
1308,36.679808,cloud,200
1309,36.321327,cloud,200
1310,38.690499,cloud,200
1311,36.895641,cloud,200
1312,37.045527,cloud,200
1313,38.958777,cloud,200
1314,39.570936,cloud,200
1315,37.729238,cloud,200
1316,37.689407,cloud,200
1317,36.634307,cloud,200
1318,36.832547,cloud,200
1319,39.510033,cloud,200
1320,39.299095,cloud,200
1321,38.658826,cloud,200
1322,38.788382,cloud,200
1323,40.798091,cloud,200
1324,38.199692,cloud,200
1325,37.608451,cloud,200
1326,36.358519,cloud,200
1327,37.705265,cloud,200
1328,39.937999,cloud,200
1329,41.476962,cloud,200
1330,38.131084,cloud,200
1331,37.642465,cloud,200
1332,37.566825,cloud,200
1333,36.389775,cloud,200
1334,37.908729,cloud,200
1335,40.595292,cloud,200
1336,42.156802,cloud,200
1337,37.667742,cloud,200
1338,38.862064,cloud,200
1339,38.936673,cloud,200
1340,39.234621,cloud,200
1341,36.488263,cloud,200
1342,39.317545,cloud,200
1343,39.183207,cloud,200
1344,36.48196,cloud,200
1345,38.290879,cloud,200
1346,38.626792,cloud,200
1347,39.163983,cloud,200
1348,35.572494,cloud,200
1349,39.268689,cloud,200
1350,37.969646,cloud,200
1351,36.141539,cloud,200
1352,38.215087,cloud,200
1353,36.64699,cloud,200
1354,37.81009,cloud,200
1355,37.939841,cloud,200
1356,39.646617,cloud,200
1357,38.13777,cloud,200
1358,39.977662,cloud,200
1359,40.234296,cloud,200
1360,38.619829,cloud,200
1361,36.805332,cloud,200
1362,39.25089,cloud,200
1363,39.612775,cloud,200
1364,37.249999,cloud,200
1365,36.773757,cloud,200
1366,36.820194,cloud,200
1367,37.622078,cloud,200
1368,39.220597,cloud,200
1369,36.103182,cloud,200
1370,41.431996,cloud,200
1371,37.70517,cloud,200
1372,35.943983,cloud,200
1373,38.433432,cloud,200
1374,40.233197,cloud,200
1375,36.960442,cloud,200
1376,37.817393,cloud,200
1377,36.784161,cloud,200
1378,37.760845,cloud,200
1379,35.184695,cloud,200
1380,38.617846,cloud,200
1381,38.187974,cloud,200
1382,41.677209,cloud,200
1383,41.981081,cloud,200
1384,39.40048,cloud,200
1385,37.873223,cloud,200
1386,38.257417,cloud,200
1387,39.954582,cloud,200
1388,37.946792,cloud,200
1389,37.328317,cloud,200
1390,39.200465,cloud,200
1391,38.594171,cloud,200
1392,40.205105,cloud,200
1393,36.504519,cloud,200
1394,37.320359,cloud,200
1395,37.989263,cloud,200
1396,37.914725,cloud,200
1397,37.935634,cloud,200
1398,37.924115,cloud,200
1399,40.195806,cloud,200
1400,37.494326,cloud,200
1401,39.785074,cloud,200
1402,38.394238,cloud,200
1403,37.822984,cloud,200
1404,36.511746,cloud,200
1405,39.425843,cloud,200
1406,37.720279,cloud,200
1407,40.862961,cloud,200
1408,37.821113,cloud,200
1409,40.849748,cloud,200
1410,38.43757,cloud,200
1411,39.761994,cloud,200
1412,38.99149,cloud,200
1413,36.269536,cloud,200
1414,38.787309,cloud,200
1415,38.282403,cloud,200
1416,38.215804,cloud,200
1417,36.310189,cloud,200
1418,38.912384,cloud,200
1419,38.334063,cloud,200
1420,38.013799,cloud,200
1421,38.131823,cloud,200
1422,38.568638,cloud,200
1423,38.535467,cloud,200
1424,36.185654,cloud,200
1425,40.558905,cloud,200
1426,37.560872,cloud,200
1427,38.449283,cloud,200
1428,39.343386,cloud,200
1429,39.006392,cloud,200
1430,38.844547,cloud,200
1431,37.892485,cloud,200
1432,37.986979,cloud,200
1433,36.779642,cloud,200
1434,38.325648,cloud,200
1435,39.77129,cloud,200
1436,39.721468,cloud,200
1437,38.539465,cloud,200
1438,39.69588,cloud,200
1439,38.78561,cloud,200
1440,38.900856,cloud,200
1441,36.652472,cloud,200
1442,38.150607,cloud,200
1443,37.164414,cloud,200
1444,37.37192,cloud,200
1445,36.956521,cloud,200
1446,41.368864,cloud,200
1447,40.25374,cloud,200
1448,39.413801,cloud,200
1449,40.198503,cloud,200
1450,33.723496,cloud,200
1451,37.600332,cloud,200
1452,33.026821,cloud,200
1453,39.191054,cloud,200
1454,39.551546,cloud,200
1455,36.940278,cloud,200
1456,37.656653,cloud,200
1457,38.060744,cloud,200
1458,37.869522,cloud,200
1459,37.714606,cloud,200
1460,39.275087,cloud,200
1461,39.174685,cloud,200
1462,37.064268,cloud,200
1463,32.570208,cloud,200
1464,38.688623,cloud,200
1465,37.8668,cloud,200
1466,39.284005,cloud,200
1467,38.05382,cloud,200
1468,37.748564,cloud,200
1469,40.312657,cloud,200
1470,39.038688,cloud,200
1471,37.886622,cloud,200
1472,38.029775,cloud,200
1473,39.9567,cloud,200
1474,37.920321,cloud,200
1475,39.620381,cloud,200
1476,40.993569,cloud,200
1477,37.165587,cloud,200
1478,37.892204,cloud,200
1479,38.643095,cloud,200
1480,38.604346,cloud,200
1481,39.183607,cloud,200
1482,40.31366,cloud,200
1483,37.855151,cloud,200
1484,36.703819,cloud,200
1485,38.555909,cloud,200
1486,34.971813,cloud,200
1487,38.339397,cloud,200
1488,37.36558,cloud,200
1489,37.693911,cloud,200
1490,37.474171,cloud,200
1491,37.018296,cloud,200
1492,36.129906,cloud,200
1493,38.684211,cloud,200
1494,37.832313,cloud,200
1495,38.260309,cloud,200
1496,40.047454,cloud,200
1497,39.809356,cloud,200
1498,37.980158,cloud,200
1499,36.888383,cloud,200
1500,39.330108,cloud,200
1501,39.91113,cloud,200
1502,37.636852,cloud,200
1503,37.860329,cloud,200
1504,37.625235,cloud,200
1505,36.939852,cloud,200
1506,38.635914,cloud,200
1507,39.588386,cloud,200
1508,39.930234,cloud,200
1509,46.270797,cloud,200
1510,40.755046,cloud,200
1511,37.641112,cloud,200
1512,41.311958,cloud,200
1513,38.518168,cloud,200
1514,40.065001,cloud,200
1515,36.442002,cloud,200
1516,37.959791,cloud,200
1517,36.86937,cloud,200
1518,43.195211,cloud,200
1519,41.579802,cloud,200
1520,39.398683,cloud,200
1521,36.166574,cloud,200
1522,38.049062,cloud,200
1523,39.398462,cloud,200
1524,39.925784,cloud,200
1525,39.788746,cloud,200
1526,39.260515,cloud,200
1527,37.357111,cloud,200
1528,37.429193,cloud,200
1529,37.705507,cloud,200
1530,35.325798,cloud,200
1531,35.336596,cloud,200
1532,36.978748,cloud,200
1533,36.860785,cloud,200
1534,38.574273,cloud,200
1535,37.735745,cloud,200
1536,37.542804,cloud,200
1537,38.244187,cloud,200
1538,39.10641,cloud,200
1539,39.438507,cloud,200
1540,39.156919,cloud,200
1541,40.087659,cloud,200
1542,41.622198,cloud,200
1543,38.514439,cloud,200
1544,38.32884,cloud,200
1545,38.073096,cloud,200
1546,36.359959,cloud,200
1547,36.970738,cloud,200
1548,37.014288,cloud,200
1549,36.409126,cloud,200
1550,38.456702,cloud,200
1551,39.519473,cloud,200
1552,39.588722,cloud,200
1553,37.147353,cloud,200
1554,38.430051,cloud,200
1555,39.354207,cloud,200
1556,35.183202,cloud,200
1557,37.866956,cloud,200
1558,39.434518,cloud,200
1559,39.033569,cloud,200
1560,36.093652,cloud,200
1561,39.671306,cloud,200
1562,40.483067,cloud,200
1563,40.036723,cloud,200
1564,39.696004,cloud,200
1565,37.88189,cloud,200
1566,38.747752,cloud,200
1567,40.505247,cloud,200
1568,38.634641,cloud,200
1569,36.400959,cloud,200
1570,42.256311,cloud,200
1571,39.215025,cloud,200
1572,38.547831,cloud,200
1573,40.413115,cloud,200
1574,36.214533,cloud,200
1575,37.858769,cloud,200
1576,36.018554,cloud,200
1577,37.645005,cloud,200
1578,39.931154,cloud,200
1579,37.170783,cloud,200
1580,36.365061,cloud,200
1581,38.356544,cloud,200
1582,38.59455,cloud,200
1583,40.546341,cloud,200
1584,40.551037,cloud,200
1585,37.951893,cloud,200
1586,38.163314,cloud,200
1587,38.832631,cloud,200
1588,37.954144,cloud,200
1589,38.752096,cloud,200
1590,39.076729,cloud,200
1591,40.291452,cloud,200
1592,37.471332,cloud,200
1593,40.003046,cloud,200
1594,39.562841,cloud,200
1595,39.633154,cloud,200
1596,39.135291,cloud,200
1597,37.74968,cloud,200
1598,41.719704,cloud,200
1599,36.164935,cloud,200
1600,38.503094,cloud,200
1601,38.832721,cloud,200
1602,38.009947,cloud,200
1603,38.882889,cloud,200
1604,40.592307,cloud,200
1605,39.607941,cloud,200
1606,40.636089,cloud,200
1607,37.191397,cloud,200
1608,37.217267,cloud,200
1609,38.943637,cloud,200
1610,38.619316,cloud,200
1611,38.171035,cloud,200
1612,37.14254,cloud,200
1613,37.559185,cloud,200
1614,39.309397,cloud,200
1615,37.616364,cloud,200
1616,39.278034,cloud,200
1617,38.073117,cloud,200
1618,42.790185,cloud,200
1619,36.969295,cloud,200
1620,39.020643,cloud,200
1621,38.710174,cloud,200
1622,39.570175,cloud,200
1623,40.101178,cloud,200
1624,38.022141,cloud,200
1625,37.725079,cloud,200
1626,39.85987,cloud,200
1627,38.673084,cloud,200
1628,37.684966,cloud,200
1629,39.393248,cloud,200
1630,39.76638,cloud,200
1631,39.814041,cloud,200
1632,38.991697,cloud,200
1633,38.462911,cloud,200
1634,37.717749,cloud,200
1635,44.578006,cloud,200
1636,37.510224,cloud,200
1637,37.401095,cloud,200
1638,39.593858,cloud,200
1639,38.897155,cloud,200
1640,39.136399,cloud,200
1641,41.715893,cloud,200
1642,53.451975,cloud,200
1643,45.434692,cloud,200
1644,40.36121,cloud,200
1645,39.476396,cloud,200
1646,39.121308,cloud,200
1647,40.192603,cloud,200
1648,39.034396,cloud,200
1649,38.028055,cloud,200
1650,39.016407,cloud,200
1651,38.564457,cloud,200
1652,38.596883,cloud,200
1653,39.496623,cloud,200
1654,39.189436,cloud,200
1655,39.241712,cloud,200
1656,40.619536,cloud,200
1657,38.947474,cloud,200
1658,39.798819,cloud,200
1659,41.417679,cloud,200
1660,39.796817,cloud,200
1661,37.387805,cloud,200
1662,46.25358,cloud,200
1663,37.457145,cloud,200
1664,36.988162,cloud,200
1665,38.52729,cloud,200
1666,38.381216,cloud,200
1667,37.791975,cloud,200
1668,38.856646,cloud,200
1669,39.632606,cloud,200
1670,38.917667,cloud,200
1671,39.682187,cloud,200
1672,38.350388,cloud,200
1673,37.028896,cloud,200
1674,39.99288,cloud,200
1675,37.291875,cloud,200
1676,39.484487,cloud,200
1677,41.112351,cloud,200
1678,36.189288,cloud,200
1679,39.345958,cloud,200
1680,37.026864,cloud,200
1681,41.188473,cloud,200
1682,39.419331,cloud,200
1683,36.171475,cloud,200
1684,37.76752,cloud,200
1685,38.934213,cloud,200
1686,37.511956,cloud,200
1687,35.889899,cloud,200
1688,36.000009,cloud,200
1689,40.301841,cloud,200
1690,40.207367,cloud,200
1691,39.110234,cloud,200
1692,37.751038,cloud,200
1693,39.338117,cloud,200
1694,37.732085,cloud,200
1695,38.770891,cloud,200
1696,37.66173,cloud,200
1697,36.972706,cloud,200
1698,36.861679,cloud,200
1699,39.79206,cloud,200
1700,37.194204,cloud,200
1701,40.149373,cloud,200
1702,36.470819,cloud,200
1703,35.201376,cloud,200
1704,39.170931,cloud,200
1705,39.04888,cloud,200
1706,52.58397,cloud,200
1707,38.968542,cloud,200
1708,37.602647,cloud,200
1709,38.077296,cloud,200
1710,37.066321,cloud,200
1711,37.854443,cloud,200
1712,38.730732,cloud,200
1713,38.173092,cloud,200
1714,39.810162,cloud,200
1715,37.710671,cloud,200
1716,46.817203,cloud,200
1717,39.169594,cloud,200
1718,36.409603,cloud,200
1719,41.187389,cloud,200
1720,36.402094,cloud,200
1721,38.419698,cloud,200
1722,40.865832,cloud,200
1723,38.646403,cloud,200
1724,38.646717,cloud,200
1725,36.965845,cloud,200
1726,38.273178,cloud,200
1727,37.133525,cloud,200
1728,38.079115,cloud,200
1729,36.969461,cloud,200
1730,38.778609,cloud,200
1731,38.44367,cloud,200
1732,38.676251,cloud,200
1733,39.969836,cloud,200
1734,39.70739,cloud,200
1735,38.778177,cloud,200
1736,39.746276,cloud,200
1737,37.564605,cloud,200
1738,39.609279,cloud,200
1739,41.558808,cloud,200
1740,39.213143,cloud,200
1741,39.144818,cloud,200
1742,36.273483,cloud,200
1743,37.47047,cloud,200
1744,35.924409,cloud,200
1745,36.77418,cloud,200
1746,36.580719,cloud,200
1747,37.886209,cloud,200
1748,38.441411,cloud,200
1749,37.892635,cloud,200
1750,38.305111,cloud,200
1751,39.783114,cloud,200
1752,38.740632,cloud,200
1753,38.762955,cloud,200
1754,36.387597,cloud,200
1755,38.564819,cloud,200
1756,38.52226,cloud,200
1757,37.929403,cloud,200
1758,38.115365,cloud,200
1759,39.045906,cloud,200
1760,36.871837,cloud,200
1761,44.380978,cloud,200
1762,37.010151,cloud,200
1763,40.618013,cloud,200
1764,38.608334,cloud,200
1765,34.668107,cloud,200
1766,38.104258,cloud,200
1767,37.923962,cloud,200
1768,39.633006,cloud,200
1769,40.88517,cloud,200
1770,39.013507,cloud,200
1771,40.049966,cloud,200
1772,40.672817,cloud,200
1773,37.760209,cloud,200
1774,39.139248,cloud,200
1775,36.653614,cloud,200
1776,38.648977,cloud,200
1777,40.227562,cloud,200
1778,38.582235,cloud,200
1779,37.440114,cloud,200
1780,39.736037,cloud,200
1781,38.08985,cloud,200
1782,38.941319,cloud,200
1783,38.673377,cloud,200
1784,39.06226,cloud,200
1785,38.965233,cloud,200
1786,38.392684,cloud,200
1787,35.688756,cloud,200
1788,40.702996,cloud,200
1789,40.671257,cloud,200
1790,38.14353,cloud,200
1791,37.324372,cloud,200
1792,38.807627,cloud,200
1793,35.322595,cloud,200
1794,38.727535,cloud,200
1795,37.436422,cloud,200
1796,37.882327,cloud,200
1797,39.324815,cloud,200
1798,39.14644,cloud,200
1799,37.273674,cloud,200
1800,38.315448,cloud,200
1801,37.701095,cloud,200
1802,37.451085,cloud,200
1803,39.538388,cloud,200
1804,38.788944,cloud,200
1805,37.006102,cloud,200
1806,39.866957,cloud,200
1807,37.614628,cloud,200
1808,38.609605,cloud,200
1809,38.193877,cloud,200
1810,38.212688,cloud,200
1811,37.350301,cloud,200
1812,36.798743,cloud,200
1813,36.812213,cloud,200
1814,37.908318,cloud,200
1815,37.603005,cloud,200
1816,36.850844,cloud,200
1817,39.600681,cloud,200
1818,37.713718,cloud,200
1819,39.217975,cloud,200
1820,37.740324,cloud,200
1821,39.145727,cloud,200
1822,40.664668,cloud,200
1823,38.255797,cloud,200
1824,38.885731,cloud,200
1825,38.711537,cloud,200
1826,38.295025,cloud,200
1827,35.815655,cloud,200
1828,38.477316,cloud,200
1829,37.755727,cloud,200
1830,37.300738,cloud,200
1831,38.851205,cloud,200
1832,38.645358,cloud,200
1833,37.73701,cloud,200
1834,40.062278,cloud,200
1835,37.903164,cloud,200
1836,37.270883,cloud,200
1837,37.195429,cloud,200
1838,37.322001,cloud,200
1839,40.335762,cloud,200
1840,36.117668,cloud,200
1841,38.757202,cloud,200
1842,38.100646,cloud,200
1843,37.519992,cloud,200
1844,39.419616,cloud,200
1845,43.166343,cloud,200
1846,42.418853,cloud,200
1847,40.818043,cloud,200
1848,37.903139,cloud,200
1849,38.77971,cloud,200
1850,38.28135,cloud,200
