,request_time,edge,response_code
3593,14.342598,edge2,200
3594,16.676434,edge2,200
3595,16.687364,edge2,200
3596,15.901781,edge2,200
3597,18.989363,edge2,200
3598,15.917075,edge2,200
3599,15.342692,edge2,200
3600,15.577166,edge2,200
3601,17.007598,edge2,200
3602,15.959034,edge2,200
3603,16.351445,edge2,200
3604,15.590675,edge2,200
3605,14.806099,edge2,200
3606,16.670253,edge2,200
3607,42.000106,edge3,200
3608,16.866013,edge3,200
3609,15.628185,edge3,200
3610,15.374696,edge3,200
3611,14.960604,edge3,200
3612,12.754843,edge3,200
3613,14.836514,edge3,200
3614,14.545343,edge3,200
3615,14.466514,edge3,200
3616,17.491379,edge3,200
3617,15.574855,edge3,200
3618,14.205157,edge3,200
3619,25.3548,edge3,200
3620,15.921158,edge3,200
3621,15.203583,edge3,200
3622,15.339742,edge3,200
3623,17.588807,edge3,200
3624,16.467159,edge3,200
3625,16.406368,edge3,200
3626,16.418048,edge3,200
3627,15.905102,edge3,200
3628,14.113007,edge3,200
3629,16.426973,edge3,200
3630,15.556758,edge3,200
3631,15.175956,edge3,200
3632,14.966351,edge3,200
3633,15.83023,edge3,200
3634,15.664499,edge3,200
3635,14.77954,edge3,200
3636,15.367472,edge3,200
3637,15.370529,edge3,200
3638,14.872923,edge3,200
3639,15.276257,edge3,200
3640,14.878481,edge3,200
3641,15.693116,edge3,200
3642,15.549204,edge3,200
3643,15.59805,edge3,200
3644,16.958149,edge3,200
3645,15.769425,edge3,200
3646,16.026361,edge3,200
3647,16.077696,edge3,200
3648,16.656237,edge3,200
3649,15.910157,edge3,200
3650,15.69096,edge3,200
3651,14.311041,edge3,200
3652,15.828381,edge3,200
3653,15.724954,edge3,200
3654,15.939635,edge3,200
3655,15.109416,edge3,200
3656,15.565156,edge3,200
3657,15.529919,edge3,200
3658,15.188466,edge3,200
3659,15.398372,edge3,200
3660,16.341913,edge3,200
3661,13.520159,edge3,200
3662,14.602733,edge3,200
3663,15.340189,edge3,200
3664,16.479929,edge3,200
3665,15.416551,edge3,200
3666,16.604713,edge3,200
3667,17.943481,edge3,200
3668,16.006114,edge3,200
3669,13.341681,edge3,200
3670,14.909568,edge3,200
3671,14.840855,edge3,200
3672,16.224187,edge3,200
3673,14.861755,edge3,200
3674,15.212395,edge3,200
3675,14.990992,edge3,200
3676,16.941226,edge3,200
3677,16.35244,edge3,200
3678,15.523024,edge3,200
3679,16.769536,edge3,200
3680,15.009055,edge3,200
3681,15.350402,edge3,200
3682,14.291421,edge3,200
3683,15.099388,edge3,200
3684,15.540058,edge3,200
3685,15.185184,edge3,200
3686,14.453577,edge3,200
3687,15.047536,edge3,200
3688,16.035153,edge3,200
3689,15.586365,edge3,200
3690,15.096397,edge3,200
3691,14.298132,edge3,200
3692,15.733462,edge3,200
3693,18.17193,edge3,200
3694,16.537896,edge3,200
3695,15.183265,edge3,200
3696,16.693933,edge3,200
3697,18.044346,edge3,200
3698,15.742308,edge3,200
3699,16.437397,edge3,200
3700,14.830087,edge3,200
3701,16.127911,edge3,200
3702,15.015489,edge3,200
3703,15.664105,edge3,200
3704,15.917491,edge3,200
3705,15.56629,edge3,200
3706,17.189347,edge3,200
3707,14.214165,edge3,200
3708,15.723444,edge3,200
3709,13.843619,edge3,200
3710,16.017563,edge3,200
3711,14.888891,edge3,200
3712,15.039944,edge3,200
3713,15.079226,edge3,200
3714,14.735241,edge3,200
3715,16.634515,edge3,200
3716,15.83955,edge3,200
3717,17.392266,edge3,200
3718,15.665662,edge3,200
3719,15.007721,edge3,200
3720,14.517036,edge3,200
3721,16.055036,edge3,200
3722,14.722823,edge3,200
3723,14.877181,edge3,200
3724,19.391475,edge3,200
3725,15.323451,edge3,200
3726,18.211733,edge3,200
3727,14.699,edge3,200
3728,14.803221,edge3,200
3729,15.759188,edge3,200
3730,15.741577,edge3,200
3731,15.693628,edge3,200
3732,14.837805,edge3,200
3733,14.025251,edge3,200
3734,15.88714,edge3,200
3735,15.838135,edge3,200
3736,13.911679,edge3,200
3737,15.245702,edge3,200
3738,16.559098,edge3,200
3739,16.928799,edge3,200
3740,15.07707,edge3,200
3741,14.565249,edge3,200
3742,15.155259,edge3,200
3743,14.349657,edge3,200
3744,14.02316,edge3,200
3745,14.523492,edge3,200
3746,15.535721,edge3,200
3747,17.805315,edge3,200
3748,14.794772,edge3,200
3749,14.676614,edge3,200
3750,15.812888,edge3,200
3751,14.89103,edge3,200
3752,17.487495,edge3,200
3753,15.425685,edge3,200
3754,16.440447,edge3,200
3755,15.991984,edge3,200
3756,15.50153,edge3,200
3757,15.448512,edge3,200
3758,15.730205,edge3,200
3759,15.554437,edge3,200
3760,15.259067,edge3,200
3761,15.591807,edge3,200
3762,14.852659,edge3,200
3763,15.429448,edge3,200
3764,15.80522,edge3,200
3765,15.859928,edge3,200
3766,14.527692,edge3,200
3767,16.311784,edge3,200
3768,15.958369,edge3,200
3769,15.525261,edge3,200
3770,15.518002,edge3,200
3771,22.661688,edge3,200
3772,16.097557,edge3,200
3773,17.377084,edge3,200
3774,19.700768,edge3,200
3775,14.350321,edge3,200
3776,15.323935,edge3,200
3777,15.136451,edge3,200
3778,15.018225,edge3,200
3779,14.330908,edge3,200
3780,16.662841,edge3,200
3781,15.977544,edge3,200
3782,14.007806,edge3,200
3783,16.950969,edge3,200
3784,16.417144,edge3,200
3785,16.099825,edge3,200
3786,14.973196,edge3,200
3787,13.405079,edge3,200
3788,15.794033,edge3,200
3789,15.221458,edge3,200
3790,15.240404,edge3,200
3791,16.522627,edge3,200
3792,16.084808,edge3,200
3793,14.545277,edge3,200
3794,15.129277,edge3,200
3795,14.842877,edge3,200
3796,14.085246,edge3,200
3797,14.675801,edge3,200
3798,14.973351,edge3,200
3799,14.36844,edge3,200
3800,14.80932,edge3,200
3801,14.624047,edge3,200
3802,15.010292,edge3,200
3803,14.628874,edge3,200
3804,14.535053,edge3,200
3805,15.110615,edge3,200
3806,15.44946,edge3,200
3807,16.301225,edge3,200
3808,15.323925,edge3,200
3809,15.146375,edge3,200
3810,15.84167,edge3,200
3811,15.520191,edge3,200
3812,15.47123,edge3,200
3813,15.473711,edge3,200
3814,14.477249,edge3,200
3815,16.217711,edge3,200
3816,15.097567,edge3,200
3817,16.84634,edge3,200
3818,15.147461,edge3,200
3819,14.450877,edge3,200
3820,15.658599,edge3,200
3821,15.556281,edge3,200
3822,15.033954,edge3,200
3823,14.927392,edge3,200
3824,14.861357,edge3,200
3825,15.820087,edge3,200
3826,16.027046,edge3,200
3827,15.240145,edge3,200
3828,14.034483,edge3,200
3829,16.777949,edge3,200
3830,15.162491,edge3,200
3831,16.035596,edge3,200
3832,15.69555,edge3,200
3833,20.68365,edge3,200
3834,15.031344,edge3,200
3835,15.840949,edge3,200
3836,14.472767,edge3,200
3837,16.654969,edge3,200
3838,14.939739,edge3,200
3839,15.208314,edge3,200
3840,15.114778,edge3,200
3841,14.910815,edge3,200
3842,15.481131,edge3,200
3843,15.436251,edge3,200
3844,15.799847,edge3,200
3845,16.165484,edge3,200
3846,14.9744,edge3,200
3847,14.68716,edge3,200
3848,16.339815,edge3,200
3849,13.945919,edge3,200
3850,15.70832,edge3,200
3851,16.708855,edge3,200
3852,14.749877,edge3,200
3853,15.622074,edge3,200
3854,14.868217,edge3,200
3855,15.929157,edge3,200
3856,14.815914,edge3,200
3857,15.969951,edge3,200
3858,15.086254,edge3,200
3859,16.691996,edge3,200
3860,14.639738,edge3,200
3861,14.796458,edge3,200
3862,15.711304,edge3,200
3863,19.277255,edge3,200
3864,15.237879,edge3,200
3865,15.599342,edge3,200
3866,22.543563,edge3,200
3867,15.536213,edge3,200
3868,15.391509,edge3,200
3869,15.625287,edge3,200
3870,17.625358,edge3,200
3871,14.466893,edge3,200
3872,15.544087,edge3,200
3873,14.974079,edge3,200
3874,15.911857,edge3,200
3875,16.003343,edge3,200
3876,15.070245,edge3,200
3877,16.236107,edge3,200
3878,14.239838,edge3,200
3879,14.898085,edge3,200
3880,15.725375,edge3,200
3881,15.122556,edge3,200
3882,15.023741,edge3,200
3883,16.10107,edge3,200
3884,16.371419,edge3,200
3885,14.849966,edge3,200
3886,14.317791,edge3,200
3887,15.47862,edge3,200
3888,21.127316,edge3,200
3889,17.095801,edge3,200
3890,15.465954,edge3,200
3891,13.705957,edge3,200
3892,14.779895,edge3,200
3893,14.803674,edge3,200
3894,16.273121,edge3,200
3895,17.380767,edge3,200
3896,15.210823,edge3,200
3897,15.435373,edge3,200
3898,16.952372,edge3,200
3899,15.770099,edge3,200
3900,15.285537,edge3,200
3901,15.711523,edge3,200
3902,15.297583,edge3,200
3903,14.783287,edge3,200
3904,14.662818,edge3,200
3905,15.59717,edge3,200
3906,16.804646,edge3,200
3907,15.55807,edge3,200
3908,15.365568,edge3,200
3909,15.486721,edge3,200
3910,15.091335,edge3,200
3911,16.571999,edge3,200
3912,14.664569,edge3,200
3913,15.825816,edge3,200
3914,15.876978,edge3,200
3915,14.904324,edge3,200
3916,17.071603,edge3,200
3917,14.529269,edge3,200
3918,15.599374,edge3,200
3919,15.763731,edge3,200
3920,17.128889,edge3,200
3921,16.708258,edge3,200
3922,15.712265,edge3,200
3923,15.641304,edge3,200
3924,14.020124,edge3,200
3925,15.972519,edge3,200
3926,15.64682,edge3,200
3927,14.590812,edge3,200
3928,15.399608,edge3,200
3929,15.274775,edge3,200
3930,15.514436,edge3,200
3931,16.581157,edge3,200
3932,15.739203,edge3,200
3933,16.895783,edge3,200
3934,14.637674,edge3,200
3935,15.21195,edge3,200
3936,16.586661,edge3,200
3937,14.832151,edge3,200
3938,16.19791,edge3,200
3939,16.214656,edge3,200
3940,14.465336,edge3,200
3941,14.895922,edge3,200
3942,14.803578,edge3,200
3943,14.090134,edge3,200
3944,16.204635,edge3,200
3945,15.263402,edge3,200
3946,16.134958,edge3,200
3947,16.922191,edge3,200
3948,14.681897,edge3,200
3949,15.071921,edge3,200
3950,15.723528,edge3,200
3951,16.26561,edge3,200
3952,16.381119,edge3,200
3953,15.015316,edge3,200
3954,15.313746,edge3,200
3955,15.554824,edge3,200
3956,15.813911,edge3,200
3957,15.761157,edge3,200
3958,15.450492,edge3,200
3959,16.335333,edge3,200
3960,16.176525,edge3,200
3961,19.452647,edge3,200
3962,13.002677,edge3,200
3963,15.299773,edge3,200
3964,15.480351,edge3,200
3965,13.643457,edge3,200
3966,15.413836,edge3,200
3967,14.952177,edge3,200
3968,14.924703,edge3,200
3969,14.494934,edge3,200
3970,14.338603,edge3,200
3971,15.552804,edge3,200
3972,17.390652,edge3,200
3973,15.585155,edge3,200
3974,16.453077,edge3,200
3975,17.064107,edge3,200
3976,15.950535,edge3,200
3977,14.17285,edge3,200
3978,15.839461,edge3,200
3979,15.066222,edge3,200
3980,14.737133,edge3,200
3981,14.887691,edge3,200
3982,16.324334,edge3,200
3983,14.554418,edge3,200
3984,15.156818,edge3,200
3985,19.150461,edge3,200
3986,16.405444,edge3,200
3987,14.664723,edge3,200
3988,17.222172,edge3,200
3989,17.262045,edge3,200
3990,16.164467,edge3,200
3991,15.634519,edge3,200
3992,17.616966,edge3,200
3993,16.091648,edge3,200
3994,16.261705,edge3,200
3995,15.348424,edge3,200
3996,14.856618,edge3,200
3997,14.701565,edge3,200
3998,15.591099,edge3,200
3999,15.774922,edge3,200
4000,14.823154,edge3,200
4001,16.312569,edge3,200
4002,15.544912,edge3,200
4003,15.930648,edge3,200
4004,16.061187,edge3,200
4005,15.314257,edge3,200
4006,15.026082,edge3,200
4007,16.557866,edge3,200
4008,15.536334,edge3,200
4009,14.985465,edge3,200
4010,15.532059,edge3,200
4011,14.696996,edge3,200
4012,16.413478,edge3,200
4013,14.674242,edge3,200
4014,16.029783,edge3,200
4015,15.007153,edge3,200
4016,16.155181,edge3,200
4017,15.026884,edge3,200
4018,17.11787,edge3,200
4019,14.814293,edge3,200
4020,16.826738,edge3,200
4021,15.087594,edge3,200
4022,15.081404,edge3,200
4023,17.879522,edge3,200
4024,15.786711,edge3,200
4025,14.414957,edge3,200
4026,15.38412,edge3,200
4027,14.373225,edge3,200
4028,14.401708,edge3,200
4029,14.82737,edge3,200
4030,15.490164,edge3,200
4031,14.259423,edge3,200
4032,15.822714,edge3,200
4033,15.565292,edge3,200
4034,15.664581,edge3,200
4035,15.490161,edge3,200
4036,20.461451,edge3,200
4037,15.77873,edge3,200
4038,14.763478,edge3,200
4039,16.388717,edge3,200
4040,16.205204,edge3,200
4041,15.77941,edge3,200
4042,18.964466,edge3,200
4043,15.85278,edge3,200
4044,14.417197,edge3,200
4045,15.642948,edge3,200
4046,15.358837,edge3,200
4047,14.740668,edge3,200
4048,15.393647,edge3,200
4049,14.954778,edge3,200
4050,15.377247,edge3,200
4051,14.589264,edge3,200
4052,15.933326,edge3,200
4053,15.676803,edge3,200
4054,14.564938,edge3,200
4055,14.313764,edge3,200
4056,15.569763,edge3,200
4057,15.808782,edge3,200
4058,14.181755,edge3,200
4059,15.450306,edge3,200
4060,15.942795,edge3,200
4061,14.296228,edge3,200
4062,13.947641,edge3,200
4063,15.664347,edge3,200
4064,14.828464,edge3,200
4065,16.336165,edge3,200
4066,15.28967,edge3,200
4067,15.138416,edge3,200
4068,15.80412,edge3,200
4069,15.216491,edge3,200
4070,16.65923,edge3,200
4071,14.819776,edge3,200
4072,16.17326,edge3,200
4073,14.695406,edge3,200
4074,16.664637,edge3,200
4075,15.181976,edge3,200
4076,16.448022,edge3,200
4077,16.00228,edge3,200
4078,15.183083,edge3,200
4079,14.903933,edge3,200
4080,15.948272,edge3,200
4081,15.631145,edge3,200
4082,15.3673,edge3,200
4083,15.908408,edge3,200
4084,15.669628,edge3,200
4085,15.304081,edge3,200
4086,14.747898,edge3,200
4087,15.219869,edge3,200
4088,15.087776,edge3,200
4089,14.437592,edge3,200
4090,14.3089,edge3,200
4091,17.133976,edge3,200
4092,14.092445,edge3,200
4093,16.459045,edge3,200
4094,17.009005,edge3,200
4095,14.323121,edge3,200
4096,15.528696,edge3,200
4097,14.988478,edge3,200
4098,14.272947,edge3,200
4099,14.255608,edge3,200
4100,15.182651,edge3,200
4101,14.388006,edge3,200
4102,14.512488,edge3,200
4103,14.920645,edge3,200
4104,16.230288,edge3,200
4105,15.469677,edge3,200
4106,15.560101,edge3,200
4107,14.785676,edge3,200
4108,17.325099,edge3,200
4109,16.395054,edge3,200
4110,16.091796,edge3,200
4111,15.820689,edge3,200
4112,16.113433,edge3,200
4113,15.929869,edge3,200
4114,15.45164,edge3,200
4115,15.021247,edge3,200
4116,15.089187,edge3,200
4117,15.957465,edge3,200
4118,15.775761,edge3,200
4119,14.491531,edge3,200
4120,15.532587,edge3,200
4121,15.063654,edge3,200
4122,13.922133,edge3,200
4123,15.509959,edge3,200
4124,15.552656,edge3,200
4125,16.41471,edge3,200
4126,15.533234,edge3,200
4127,16.676956,edge3,200
4128,15.027964,edge3,200
4129,15.17919,edge3,200
4130,16.324041,edge3,200
4131,14.751098,edge3,200
4132,15.519317,edge3,200
4133,15.668102,edge3,200
4134,14.59541,edge3,200
4135,15.451536,edge3,200
4136,16.84588,edge3,200
4137,16.741156,edge3,200
4138,16.358948,edge3,200
4139,14.93004,edge3,200
4140,15.536625,edge3,200
4141,15.855659,edge3,200
4142,16.356378,edge3,200
4143,16.390347,edge3,200
4144,15.667816,edge3,200
4145,15.595573,edge3,200
4146,14.544823,edge3,200
4147,16.598518,edge3,200
4148,15.740267,edge3,200
4149,15.901578,edge3,200
4150,14.637463,edge3,200
4151,16.039122,edge3,200
4152,19.72951,edge3,200
4153,16.103878,edge3,200
4154,16.882529,edge3,200
4155,15.213789,edge3,200
4156,24.830089,edge3,200
4157,15.677855,edge3,200
4158,17.494869,edge3,200
4159,16.508564,edge3,200
4160,15.19444,edge3,200
4161,17.749011,edge3,200
4162,14.857654,edge3,200
4163,15.255996,edge3,200
4164,16.910012,edge3,200
4165,16.178509,edge3,200
4166,15.382572,edge3,200
4167,15.892203,edge3,200
4168,16.95419,edge3,200
4169,16.920367,edge3,200
4170,15.466504,edge3,200
4171,16.066937,edge3,200
4172,14.37709,edge3,200
4173,15.849082,edge3,200
4174,16.461897,edge3,200
4175,15.263055,edge3,200
4176,18.127621,edge3,200
4177,15.266986,edge3,200
4178,16.599554,edge3,200
4179,16.407252,edge3,200
4180,14.4673,edge3,200
4181,15.869415,edge3,200
4182,15.483565,edge3,200
4183,14.893843,edge3,200
4184,14.745416,edge3,200
4185,16.132183,edge3,200
4186,15.807611,edge3,200
4187,15.334747,edge3,200
4188,14.627962,edge3,200
4189,17.996915,edge3,200
4190,16.121909,edge3,200
4191,16.622671,edge3,200
4192,19.528808,edge3,200
4193,16.910877,edge3,200
4194,16.684374,edge3,200
4195,14.731532,edge3,200
4196,15.923142,edge3,200
4197,15.896377,edge3,200
4198,16.778285,edge3,200
4199,16.049422,edge3,200
4200,14.616874,edge3,200
4201,15.794855,edge3,200
4202,15.163617,edge3,200
4203,15.347135,edge3,200
4204,16.164934,edge3,200
4205,16.713452,edge3,200
4206,16.2657,edge3,200
4207,15.933036,edge3,200
4208,51.071023,edge1,200
4209,14.581189,edge1,200
4210,13.921099,edge1,200
4211,15.129707,edge1,200
4212,15.534511,edge1,200
4213,15.790283,edge1,200
4214,15.664607,edge1,200
4215,16.221727,edge1,200
4216,15.40797,edge1,200
4217,14.817133,edge1,200
4218,14.04445,edge1,200
4219,14.078777,edge1,200
4220,14.486324,edge1,200
4221,14.795526,edge1,200
4222,13.664509,edge1,200
4223,16.143633,edge1,200
4224,18.393725,edge1,200
4225,15.762539,edge1,200
4226,14.42528,edge1,200
4227,14.758535,edge1,200
4228,14.919327,edge1,200
4229,15.125165,edge1,200
4230,14.481948,edge1,200
4231,16.255459,edge1,200
4232,15.486757,edge1,200
4233,14.185462,edge1,200
4234,14.35101,edge1,200
4235,17.691586,edge1,200
4236,14.733256,edge1,200
4237,14.431717,edge1,200
4238,15.594499,edge1,200
4239,14.407298,edge1,200
4240,15.443237,edge1,200
4241,17.850501,edge1,200
4242,15.261606,edge1,200
4243,15.205341,edge1,200
4244,14.113598,edge1,200
4245,15.459329,edge1,200
4246,19.001331,edge1,200
4247,14.517447,edge1,200
4248,15.029026,edge1,200
4249,15.804046,edge1,200
4250,13.876874,edge1,200
4251,16.324332,edge1,200
4252,16.656541,edge1,200
4253,16.74754,edge1,200
4254,16.243488,edge1,200
4255,19.790509,edge1,200
4256,15.31558,edge1,200
4257,14.068856,edge1,200
4258,15.004369,edge1,200
4259,14.305295,edge1,200
4260,15.144375,edge1,200
4261,14.784291,edge1,200
4262,14.690632,edge1,200
4263,15.943864,edge1,200
4264,14.647471,edge1,200
4265,15.035274,edge1,200
4266,15.317966,edge1,200
4267,14.001584,edge1,200
4268,14.892682,edge1,200
4269,15.27109,edge1,200
4270,15.421399,edge1,200
4271,14.796014,edge1,200
4272,14.407707,edge1,200
4273,14.493339,edge1,200
4274,14.837139,edge1,200
4275,15.998357,edge1,200
4276,14.781286,edge1,200
4277,14.609396,edge1,200
4278,15.046116,edge1,200
4279,13.750463,edge1,200
4280,14.571714,edge1,200
4281,16.313877,edge1,200
4282,15.581763,edge1,200
4283,15.589477,edge1,200
4284,15.182103,edge1,200
4285,15.231498,edge1,200
4286,15.558573,edge1,200
4287,14.976674,edge1,200
4288,14.331331,edge1,200
4289,15.436102,edge1,200
4290,14.961205,edge1,200
4291,14.071486,edge1,200
4292,14.414269,edge1,200
4293,16.927795,edge1,200
4294,15.249931,edge1,200
4295,16.410671,edge1,200
4296,15.241547,edge1,200
4297,14.675694,edge1,200
4298,14.208529,edge1,200
4299,15.290526,edge1,200
4300,15.298783,edge1,200
4301,14.171272,edge1,200
4302,14.763109,edge1,200
4303,16.305932,edge1,200
4304,15.322041,edge1,200
4305,15.237144,edge1,200
4306,14.605728,edge1,200
4307,14.31246,edge1,200
4308,13.187799,edge1,200
4309,17.101342,edge1,200
4310,14.350504,edge1,200
4311,14.633794,edge1,200
4312,15.306264,edge1,200
4313,14.812135,edge1,200
4314,15.127087,edge1,200
4315,14.511797,edge1,200
4316,15.303664,edge1,200
4317,15.952785,edge1,200
4318,14.928856,edge1,200
4319,14.196564,edge1,200
4320,15.104285,edge1,200
4321,15.562338,edge1,200
4322,14.690345,edge1,200
4323,15.705963,edge1,200
4324,14.813012,edge1,200
4325,15.547198,edge1,200
4326,14.003365,edge1,200
4327,15.284062,edge1,200
4328,15.414083,edge1,200
4329,15.981603,edge1,200
4330,14.585976,edge1,200
4331,14.870497,edge1,200
4332,15.203207,edge1,200
4333,14.39852,edge1,200
4334,14.6848,edge1,200
4335,14.651831,edge1,200
4336,13.892274,edge1,200
4337,15.010952,edge1,200
4338,15.976798,edge1,200
4339,14.811206,edge1,200
4340,14.510221,edge1,200
4341,15.052156,edge1,200
4342,14.303797,edge1,200
4343,16.160674,edge1,200
4344,14.122156,edge1,200
4345,15.068985,edge1,200
4346,14.776332,edge1,200
4347,14.426225,edge1,200
4348,14.713557,edge1,200
4349,14.588813,edge1,200
4350,14.092235,edge1,200
4351,14.274021,edge1,200
4352,15.656997,edge1,200
4353,15.066085,edge1,200
4354,14.286092,edge1,200
4355,14.859677,edge1,200
4356,14.562536,edge1,200
4357,15.432981,edge1,200
4358,15.097152,edge1,200
4359,14.993009,edge1,200
4360,14.779686,edge1,200
4361,15.735928,edge1,200
4362,14.628202,edge1,200
4363,14.471043,edge1,200
4364,15.002156,edge1,200
4365,14.942271,edge1,200
4366,16.219928,edge1,200
4367,14.275593,edge1,200
4368,15.820113,edge1,200
4369,14.595493,edge1,200
4370,14.119724,edge1,200
4371,15.742381,edge1,200
4372,15.430908,edge1,200
4373,14.749296,edge1,200
4374,14.204011,edge1,200
4375,16.484304,edge1,200
4376,14.002598,edge1,200
4377,15.11135,edge1,200
4378,15.365631,edge1,200
4379,14.955712,edge1,200
4380,14.714461,edge1,200
4381,15.952631,edge1,200
4382,14.962293,edge1,200
4383,15.986906,edge1,200
4384,15.190386,edge1,200
4385,15.646522,edge1,200
4386,14.578741,edge1,200
4387,13.552947,edge1,200
4388,14.590749,edge1,200
4389,15.006479,edge1,200
4390,14.771932,edge1,200
4391,15.271979,edge1,200
4392,14.888834,edge1,200
4393,15.982814,edge1,200
4394,21.384654,edge1,200
4395,15.643071,edge1,200
4396,15.103847,edge1,200
4397,14.418284,edge1,200
4398,16.072331,edge1,200
4399,14.299742,edge1,200
4400,15.931661,edge1,200
4401,15.635744,edge1,200
