,request_time,edge,response_code
3127,14.850169,edge3,200
3128,15.670241,edge3,200
3129,15.479309,edge3,200
3130,15.209423,edge3,200
3131,14.070298,edge3,200
3132,19.971251,edge3,200
3133,16.667694,edge3,200
3134,15.80665,edge3,200
3135,14.332086,edge3,200
3136,15.597269,edge3,200
3137,15.953723,edge3,200
3138,15.939263,edge3,200
3139,16.156641,edge3,200
3140,15.714546,edge3,200
3141,15.792837,edge3,200
3142,13.8979,edge3,200
3143,15.181063,edge3,200
3144,15.977273,edge3,200
3145,13.522037,edge3,200
3146,16.283685,edge3,200
3147,16.094405,edge3,200
3148,15.155333,edge3,200
3149,14.315586,edge3,200
3150,15.655654,edge3,200
3151,16.517053,edge3,200
3152,16.690266,edge3,200
3153,15.50871,edge3,200
3154,16.460231,edge3,200
3155,16.687113,edge3,200
3156,15.604298,edge3,200
3157,17.047977,edge3,200
3158,15.34288,edge3,200
3159,14.724082,edge3,200
3160,15.577527,edge3,200
3161,14.158416,edge3,200
3162,15.25123,edge3,200
3163,15.841147,edge3,200
3164,15.437024,edge3,200
3165,17.077945,edge3,200
3166,15.458889,edge3,200
3167,16.267341,edge3,200
3168,20.048534,edge3,200
3169,14.754867,edge3,200
3170,16.221325,edge3,200
3171,15.131514,edge3,200
3172,15.709202,edge3,200
3173,15.181884,edge3,200
3174,18.180796,edge3,200
3175,15.956342,edge3,200
3176,16.036328,edge3,200
3177,14.889829,edge3,200
3178,15.589333,edge3,200
3179,15.962006,edge3,200
3180,15.161854,edge3,200
3181,15.993231,edge3,200
3182,14.372815,edge3,200
3183,16.187098,edge3,200
3184,17.014152,edge3,200
3185,15.205162,edge3,200
3186,15.076093,edge3,200
3187,14.535635,edge3,200
3188,14.253497,edge3,200
3189,14.441712,edge3,200
3190,14.974798,edge3,200
3191,15.020894,edge3,200
3192,16.712842,edge3,200
3193,15.765313,edge3,200
3194,15.924446,edge3,200
3195,14.763362,edge3,200
3196,14.967705,edge3,200
3197,12.991256,edge3,200
3198,14.209036,edge3,200
3199,18.167081,edge3,200
3200,14.762506,edge3,200
3201,15.518925,edge3,200
3202,15.939337,edge3,200
3203,15.290838,edge3,200
3204,15.980807,edge3,200
3205,15.380667,edge3,200
3206,15.378897,edge3,200
3207,14.595689,edge3,200
3208,15.291313,edge3,200
3209,14.912482,edge3,200
3210,16.219062,edge3,200
3211,15.701415,edge3,200
3212,15.183281,edge3,200
3213,16.235644,edge3,200
3214,16.314538,edge3,200
3215,14.066677,edge3,200
3216,16.335598,edge3,200
3217,14.789595,edge3,200
3218,17.195983,edge3,200
3219,15.087291,edge3,200
3220,14.67006,edge3,200
3221,15.935797,edge3,200
3222,15.141789,edge3,200
3223,14.987802,edge3,200
3224,14.171325,edge3,200
3225,15.494045,edge3,200
3226,15.981432,edge3,200
3227,16.214333,edge3,200
3228,16.290668,edge3,200
3229,16.067493,edge3,200
3230,14.743334,edge3,200
3231,16.578762,edge3,200
3232,15.159132,edge3,200
3233,16.827795,edge3,200
3234,16.002735,edge3,200
3235,15.391153,edge3,200
3236,14.84147,edge3,200
3237,13.989775,edge3,200
3238,15.77328,edge3,200
3239,15.910888,edge3,200
3240,15.785286,edge3,200
3241,14.55749,edge3,200
3242,15.807084,edge3,200
3243,15.238306,edge3,200
3244,15.346389,edge3,200
3245,15.906456,edge3,200
3246,15.879792,edge3,200
3247,14.605692,edge3,200
3248,15.727278,edge3,200
3249,15.078909,edge3,200
3250,15.544832,edge3,200
3251,14.678617,edge3,200
3252,18.253396,edge3,200
3253,15.101074,edge3,200
3254,16.120627,edge3,200
3255,15.640145,edge3,200
3256,15.137785,edge3,200
3257,16.153144,edge3,200
3258,15.069554,edge3,200
3259,15.305793,edge3,200
3260,15.706877,edge3,200
3261,15.053045,edge3,200
3262,16.261193,edge3,200
3263,14.465105,edge3,200
3264,14.062756,edge3,200
3265,16.002141,edge3,200
3266,17.2339,edge3,200
3267,15.915883,edge3,200
3268,14.737041,edge3,200
3269,15.838378,edge3,200
3270,14.285161,edge3,200
3271,14.302979,edge3,200
3272,16.365746,edge3,200
3273,21.136319,edge3,200
3274,16.192774,edge3,200
3275,15.573222,edge3,200
3276,15.625235,edge3,200
3277,16.643382,edge3,200
3278,15.519719,edge3,200
3279,15.998798,edge3,200
3280,16.11495,edge3,200
3281,16.80784,edge3,200
3282,15.257022,edge3,200
3283,15.432954,edge3,200
3284,14.526331,edge3,200
3285,13.874981,edge3,200
3286,16.19892,edge3,200
3287,15.744663,edge3,200
3288,15.900344,edge3,200
3289,14.328221,edge3,200
3290,16.505326,edge3,200
3291,15.250769,edge3,200
3292,15.941019,edge3,200
3293,17.216695,edge3,200
3294,16.262156,edge3,200
3295,16.364796,edge3,200
3296,15.331037,edge3,200
3297,14.687337,edge3,200
3298,15.97826,edge3,200
3299,15.203486,edge3,200
3300,14.32349,edge3,200
3301,14.056701,edge3,200
3302,15.079557,edge3,200
3303,14.861896,edge3,200
3304,16.169525,edge3,200
3305,15.439504,edge3,200
3306,14.717031,edge3,200
3307,14.532535,edge3,200
3308,14.761631,edge3,200
3309,15.332271,edge3,200
3310,18.151655,edge3,200
3311,14.2902,edge3,200
3312,15.631225,edge3,200
3313,14.083053,edge3,200
3314,14.975586,edge3,200
3315,17.322111,edge3,200
3316,15.09328,edge3,200
3317,14.058913,edge3,200
3318,15.764121,edge3,200
3319,15.771084,edge3,200
3320,16.415626,edge3,200
3321,15.789185,edge3,200
3322,16.735239,edge3,200
3323,16.633236,edge3,200
3324,25.074076,edge3,200
3325,13.562314,edge3,200
3326,15.491875,edge3,200
3327,14.622406,edge3,200
3328,16.181618,edge3,200
3329,17.87346,edge3,200
3330,15.869675,edge3,200
3331,16.424068,edge3,200
3332,16.821544,edge3,200
3333,15.169986,edge3,200
3334,15.396809,edge3,200
3335,14.575357,edge3,200
3336,16.190799,edge3,200
3337,15.49562,edge3,200
3338,14.770666,edge3,200
3339,14.282829,edge3,200
3340,14.747784,edge3,200
3341,19.458113,edge3,200
3342,14.721994,edge3,200
3343,14.859908,edge3,200
3344,15.228649,edge3,200
3345,15.012403,edge3,200
3346,14.761971,edge3,200
3347,15.427118,edge3,200
3348,16.590806,edge3,200
3349,16.834117,edge3,200
3350,14.79635,edge3,200
3351,16.438729,edge3,200
3352,15.586629,edge3,200
3353,17.036651,edge3,200
3354,16.696759,edge3,200
3355,14.836485,edge3,200
3356,14.206927,edge3,200
3357,15.723381,edge3,200
3358,15.316559,edge3,200
3359,19.913753,edge3,200
3360,16.153056,edge3,200
3361,15.492864,edge3,200
3362,15.699517,edge3,200
3363,16.558502,edge3,200
3364,15.467859,edge3,200
3365,15.654279,edge3,200
3366,14.880787,edge3,200
3367,14.80935,edge3,200
3368,14.940858,edge3,200
3369,14.348226,edge3,200
3370,15.021705,edge3,200
3371,16.589775,edge3,200
3372,14.484256,edge3,200
3373,15.603891,edge3,200
3374,15.571891,edge3,200
3375,14.730201,edge3,200
3376,14.977531,edge3,200
3377,15.049015,edge3,200
3378,14.143968,edge3,200
3379,14.979848,edge3,200
3380,14.27632,edge3,200
3381,15.038469,edge3,200
3382,14.914935,edge3,200
3383,15.806324,edge3,200
3384,15.18233,edge3,200
3385,15.718013,edge3,200
3386,15.874944,edge3,200
3387,15.792619,edge3,200
3388,16.255715,edge3,200
3389,14.546732,edge3,200
3390,14.044627,edge3,200
3391,14.725058,edge3,200
3392,16.316843,edge3,200
3393,15.352327,edge3,200
3394,14.997901,edge3,200
3395,18.986853,edge3,200
3396,15.028367,edge3,200
3397,15.895131,edge3,200
3398,16.318811,edge3,200
3399,15.90657,edge3,200
3400,15.109902,edge3,200
3401,14.495504,edge3,200
3402,16.041452,edge3,200
3403,16.137462,edge3,200
3404,15.037951,edge3,200
3405,14.787449,edge3,200
3406,16.102653,edge3,200
3407,15.431984,edge3,200
3408,15.687767,edge3,200
3409,15.35581,edge3,200
3410,14.982846,edge3,200
3411,15.278419,edge3,200
3412,14.671493,edge3,200
3413,15.48385,edge3,200
3414,15.156852,edge3,200
3415,15.288945,edge3,200
3416,15.316269,edge3,200
3417,15.561053,edge3,200
3418,17.676087,edge3,200
3419,16.031288,edge3,200
3420,14.816379,edge3,200
3421,17.048179,edge3,200
3422,17.192779,edge3,200
3423,15.896519,edge3,200
3424,16.045448,edge3,200
3425,14.815042,edge3,200
3426,15.79845,edge3,200
3427,14.836344,edge3,200
3428,16.2117,edge3,200
3429,15.922959,edge3,200
3430,13.789335,edge3,200
3431,14.28288,edge3,200
3432,14.461789,edge3,200
3433,14.967297,edge3,200
3434,16.689241,edge3,200
3435,16.05344,edge3,200
3436,16.71015,edge3,200
3437,18.144899,edge3,200
3438,15.318507,edge3,200
3439,15.891469,edge3,200
3440,16.459249,edge3,200
3441,15.653569,edge3,200
3442,14.801875,edge3,200
3443,15.585492,edge3,200
3444,15.344992,edge3,200
3445,16.816008,edge3,200
3446,14.604328,edge3,200
3447,14.857687,edge3,200
3448,17.296871,edge3,200
3449,15.643806,edge3,200
3450,15.785618,edge3,200
3451,16.282258,edge3,200
3452,15.065235,edge3,200
3453,15.89002,edge3,200
3454,15.418291,edge3,200
3455,15.902978,edge3,200
3456,16.221216,edge3,200
3457,15.156936,edge3,200
3458,15.412759,edge3,200
3459,14.740192,edge3,200
3460,18.026861,edge3,200
3461,16.55932,edge3,200
3462,15.082422,edge3,200
3463,14.732302,edge3,200
3464,18.230531,edge3,200
3465,16.223203,edge3,200
3466,15.244944,edge3,200
3467,17.909168,edge3,200
3468,15.261015,edge3,200
3469,16.35216,edge3,200
3470,14.833648,edge3,200
3471,15.31195,edge3,200
3472,15.327814,edge3,200
3473,16.308948,edge3,200
3474,14.621418,edge3,200
3475,15.992262,edge3,200
3476,15.76879,edge3,200
3477,16.125682,edge3,200
3478,16.01749,edge3,200
3479,15.991024,edge3,200
3480,16.888936,edge3,200
3481,16.283255,edge3,200
3482,14.840575,edge3,200
3483,16.439148,edge3,200
3484,14.811981,edge3,200
3485,16.19976,edge3,200
3486,16.575225,edge3,200
3487,15.966411,edge3,200
3488,15.25043,edge3,200
3489,16.177552,edge3,200
3490,15.135002,edge3,200
3491,15.173406,edge3,200
3492,16.109481,edge3,200
3493,15.073739,edge3,200
3494,14.662942,edge3,200
3495,14.432464,edge3,200
3496,15.450324,edge3,200
3497,15.208935,edge3,200
3498,15.714622,edge3,200
3499,16.124888,edge3,200
3500,15.911921,edge3,200
3501,17.073496,edge3,200
3502,15.928567,edge3,200
3503,15.828895,edge3,200
3504,14.625401,edge3,200
3505,14.420734,edge3,200
3506,16.29219,edge3,200
3507,16.918437,edge3,200
3508,16.154499,edge3,200
3509,14.432073,edge3,200
3510,14.249572,edge3,200
3511,16.172714,edge3,200
3512,14.814637,edge3,200
3513,14.899217,edge3,200
3514,14.432271,edge3,200
3515,15.696371,edge3,200
3516,15.370209,edge3,200
3517,15.319571,edge3,200
3518,15.053681,edge3,200
3519,15.078114,edge3,200
3520,14.583611,edge3,200
3521,15.360609,edge3,200
3522,14.749845,edge3,200
3523,16.040895,edge3,200
3524,14.169764,edge3,200
3525,15.073728,edge3,200
3526,15.409688,edge3,200
3527,15.17039,edge3,200
3528,15.691266,edge3,200
3529,14.987212,edge3,200
3530,15.474264,edge3,200
3531,16.891021,edge3,200
3532,15.471593,edge3,200
3533,16.838925,edge3,200
3534,15.624742,edge3,200
3535,14.912039,edge3,200
3536,14.566354,edge3,200
3537,16.731926,edge3,200
3538,15.864761,edge3,200
3539,14.68622,edge3,200
3540,18.046316,edge3,200
3541,15.870808,edge3,200
3542,14.78212,edge3,200
3543,14.733512,edge3,200
3544,15.038937,edge3,200
3545,15.834915,edge3,200
3546,18.658142,edge3,200
3547,14.564605,edge3,200
3548,15.177076,edge3,200
3549,15.316739,edge3,200
3550,14.034355,edge3,200
3551,15.991585,edge3,200
3552,14.879315,edge3,200
3553,15.106993,edge3,200
3554,17.371805,edge3,200
3555,16.248502,edge3,200
3556,15.500256,edge3,200
3557,15.828579,edge3,200
3558,13.844951,edge3,200
3559,15.440357,edge3,200
3560,17.705436,edge3,200
3561,14.734579,edge3,200
3562,14.997879,edge3,200
3563,14.886855,edge3,200
3564,14.529936,edge3,200
3565,15.269239,edge3,200
3566,14.630723,edge3,200
3567,15.839591,edge3,200
3568,14.389259,edge3,200
3569,15.072609,edge3,200
3570,15.024756,edge3,200
3571,16.271843,edge3,200
3572,15.194808,edge3,200
3573,14.386908,edge3,200
3574,14.942833,edge3,200
3575,15.937824,edge3,200
3576,15.426438,edge3,200
3577,15.054401,edge3,200
3578,17.994163,edge3,200
3579,14.57984,edge3,200
3580,16.289056,edge3,200
3581,16.550329,edge3,200
3582,15.740516,edge3,200
3583,15.60487,edge3,200
3584,14.780652,edge3,200
3585,16.553409,edge3,200
3586,15.05722,edge3,200
3587,16.30717,edge3,200
3588,14.624652,edge3,200
3589,15.291181,edge3,200
3590,16.174042,edge3,200
3591,14.938237,edge3,200
3592,16.067119,edge3,200
3593,15.296714,edge3,200
3594,14.401651,edge3,200
3595,23.143994,edge3,200
3596,15.384818,edge3,200
3597,15.204104,edge3,200
3598,16.614874,edge3,200
3599,15.673818,edge3,200
3600,16.113131,edge3,200
3601,16.404963,edge3,200
3602,16.04493,edge3,200
3603,15.746801,edge3,200
3604,18.543716,edge3,200
3605,17.129895,edge3,200
3606,15.26246,edge3,200
3607,16.154805,edge3,200
3608,17.3879,edge3,200
3609,14.654746,edge3,200
3610,14.958021,edge3,200
3611,15.7852,edge3,200
3612,16.182754,edge3,200
3613,15.555485,edge3,200
3614,16.692378,edge3,200
3615,15.050158,edge3,200
3616,14.900109,edge3,200
3617,15.871564,edge3,200
3618,15.228026,edge3,200
3619,15.393249,edge3,200
3620,14.161278,edge3,200
3621,13.548522,edge3,200
3622,15.161677,edge3,200
3623,14.863931,edge3,200
3624,14.740506,edge3,200
3625,16.91763,edge3,200
3626,14.297023,edge3,200
3627,13.630932,edge3,200
3628,15.272806,edge3,200
3629,14.781797,edge3,200
3630,14.764721,edge3,200
3631,13.986361,edge3,200
3632,14.476144,edge3,200
3633,14.929457,edge3,200
3634,14.397874,edge3,200
3635,14.355962,edge3,200
3636,14.615511,edge3,200
3637,15.048667,edge3,200
3638,14.733519,edge3,200
3639,15.424112,edge3,200
3640,14.315849,edge3,200
3641,15.922425,edge3,200
3642,15.528447,edge3,200
3643,14.982469,edge3,200
3644,14.756201,edge3,200
3645,13.830586,edge3,200
3646,14.477183,edge3,200
3647,15.50003,edge3,200
3648,15.890749,edge3,200
3649,14.172543,edge3,200
3650,14.817017,edge3,200
3651,15.310942,edge3,200
3652,15.557609,edge3,200
3653,14.947788,edge3,200
3654,14.669913,edge3,200
3655,15.715716,edge3,200
3656,15.917011,edge3,200
3657,15.357636,edge3,200
3658,14.676142,edge3,200
3659,16.129276,edge3,200
3660,15.975223,edge3,200
3661,15.027486,edge3,200
3662,16.139178,edge3,200
3663,14.914962,edge3,200
3664,14.63442,edge3,200
3665,16.410763,edge3,200
3666,16.400789,edge3,200
3667,15.313881,edge3,200
3668,16.517325,edge3,200
3669,14.171454,edge3,200
3670,15.780144,edge3,200
3671,15.931802,edge3,200
3672,15.59176,edge3,200
3673,14.675995,edge3,200
3674,16.214179,edge3,200
3675,14.422935,edge3,200
3676,16.55915,edge3,200
3677,15.476246,edge3,200
3678,14.087752,edge3,200
3679,14.363581,edge3,200
3680,15.471651,edge3,200
3681,14.030435,edge3,200
3682,15.498603,edge3,200
3683,13.954152,edge3,200
3684,15.64421,edge3,200
3685,14.947313,edge3,200
3686,17.897474,edge3,200
3687,13.687154,edge3,200
3688,13.547882,edge3,200
3689,14.865791,edge3,200
3690,16.144691,edge3,200
3691,16.110564,edge3,200
3692,15.809873,edge3,200
3693,17.170355,edge3,200
3694,14.917251,edge3,200
3695,14.453224,edge3,200
3696,14.452199,edge3,200
3697,14.999783,edge3,200
3698,17.088569,edge3,200
3699,15.125835,edge3,200
3700,15.466063,edge3,200
3701,15.773614,edge3,200
3702,15.645759,edge3,200
3703,16.474611,edge3,200
3704,15.838056,edge3,200
3705,15.307144,edge3,200
3706,21.987959,edge3,200
3707,15.015228,edge3,200
3708,15.734296,edge3,200
3709,17.118796,edge3,200
3710,16.044347,edge3,200
3711,15.660853,edge3,200
3712,16.036587,edge3,200
3713,15.982072,edge3,200
3714,15.69001,edge3,200
3715,14.188003,edge3,200
3716,16.157418,edge3,200
3717,16.030812,edge3,200
3718,15.754106,edge3,200
3719,15.818527,edge3,200
3720,15.869627,edge3,200
3721,15.333666,edge3,200
3722,16.121821,edge3,200
3723,16.700385,edge3,200
3724,18.79691,edge3,200
3725,14.782545,edge3,200
3726,14.835935,edge3,200
3727,14.609431,edge3,200
3728,14.357688,edge3,200
3729,14.72958,edge3,200
3730,14.803003,edge3,200
3731,14.847987,edge3,200
3732,13.896163,edge3,200
3733,15.748879,edge3,200
3734,14.022332,edge3,200
3735,14.709037,edge3,200
3736,15.054756,edge3,200
3737,15.572187,edge3,200
3738,18.473098,edge3,200
3739,14.918598,edge3,200
3740,15.415006,edge3,200
3741,14.642112,edge3,200
3742,14.022501,edge3,200
3743,14.434588,edge3,200
3744,15.202397,edge3,200
3745,15.276469,edge3,200
3746,14.805992,edge3,200
3747,15.490527,edge3,200
3748,15.610983,edge3,200
3749,16.78277,edge3,200
3750,16.058726,edge3,200
3751,17.228999,edge3,200
3752,16.15387,edge3,200
3753,15.43289,edge3,200
3754,14.165678,edge3,200
3755,14.246573,edge3,200
3756,15.626064,edge3,200
3757,14.866695,edge3,200
3758,18.566946,edge3,200
3759,16.261176,edge3,200
3760,16.876585,edge3,200
3761,16.048109,edge3,200
3762,15.055057,edge3,200
3763,14.174849,edge3,200
3764,14.807853,edge3,200
3765,14.663121,edge3,200
3766,15.018471,edge3,200
3767,15.517291,edge3,200
3768,15.157868,edge3,200
3769,15.160874,edge3,200
3770,15.815083,edge3,200
3771,14.4043,edge3,200
3772,14.80046,edge3,200
3773,15.017803,edge3,200
3774,15.845672,edge3,200
3775,15.324297,edge3,200
3776,16.520596,edge3,200
3777,14.19178,edge3,200
3778,14.873232,edge3,200
3779,17.091844,edge3,200
3780,16.071042,edge3,200
3781,15.923911,edge3,200
3782,17.07492,edge3,200
3783,15.62959,edge3,200
3784,14.915554,edge3,200
3785,15.88883,edge3,200
3786,14.833211,edge3,200
3787,15.987447,edge3,200
3788,15.287019,edge3,200
3789,14.866947,edge3,200
3790,15.709594,edge3,200
3791,15.460558,edge3,200
3792,15.412176,edge3,200
3793,14.307579,edge3,200
3794,15.720095,edge3,200
3795,16.352706,edge3,200
3796,14.063633,edge3,200
3797,15.291058,edge3,200
3798,16.313037,edge3,200
3799,15.577057,edge3,200
3800,15.943774,edge3,200
3801,15.383904,edge3,200
3802,14.686531,edge3,200
3803,14.348796,edge3,200
3804,15.302478,edge3,200
3805,15.717983,edge3,200
3806,15.073061,edge3,200
3807,15.84283,edge3,200
3808,15.195052,edge3,200
3809,15.538128,edge3,200
3810,14.473416,edge3,200
3811,15.37088,edge3,200
3812,14.634204,edge3,200
3813,14.169863,edge3,200
3814,14.408346,edge3,200
3815,13.991355,edge3,200
3816,14.205611,edge3,200
3817,15.454408,edge3,200
3818,13.844209,edge3,200
3819,15.930166,edge3,200
3820,14.370727,edge3,200
3821,16.473012,edge3,200
3822,16.82067,edge3,200
3823,15.654804,edge3,200
3824,17.87689,edge3,200
3825,16.441082,edge3,200
3826,15.65728,edge3,200
3827,16.108395,edge3,200
3828,14.733391,edge3,200
3829,17.174494,edge3,200
3830,19.736617,edge3,200
3831,15.801189,edge3,200
3832,16.403352,edge3,200
3833,14.793302,edge3,200
3834,18.429838,edge3,200
3835,16.242176,edge3,200
3836,16.484645,edge3,200
3837,16.172564,edge3,200
3838,14.964907,edge3,200
3839,15.047942,edge3,200
3840,14.638373,edge3,200
3841,14.773603,edge3,200
3842,16.287205,edge3,200
3843,15.804862,edge3,200
3844,14.150448,edge3,200
3845,16.210035,edge3,200
3846,15.738909,edge3,200
3847,14.60029,edge3,200
3848,18.752341,edge3,200
3849,15.002272,edge3,200
3850,14.40511,edge3,200
3851,15.752474,edge3,200
3852,15.705373,edge3,200
3853,14.995241,edge3,200
3854,14.731107,edge3,200
3855,15.830294,edge3,200
3856,16.026481,edge3,200
3857,15.674382,edge3,200
3858,16.190283,edge3,200
3859,14.98221,edge3,200
3860,15.784969,edge3,200
3861,15.103,edge3,200
3862,15.624351,edge3,200
3863,15.106908,edge3,200
3864,15.00408,edge3,200
3865,15.699526,edge3,200
3866,16.461402,edge3,200
3867,16.756431,edge3,200
3868,16.369296,edge3,200
3869,15.873887,edge3,200
3870,15.593735,edge3,200
3871,20.431899,edge3,200
3872,14.754445,edge3,200
3873,16.324501,edge3,200
3874,15.136634,edge3,200
3875,16.690882,edge3,200
3876,16.038132,edge3,200
3877,13.801992,edge3,200
3878,15.076415,edge3,200
3879,17.03484,edge3,200
3880,16.841486,edge3,200
3881,14.349932,edge3,200
3882,15.527313,edge3,200
3883,15.605147,edge3,200
3884,17.130161,edge3,200
3885,14.690273,edge3,200
3886,15.219871,edge3,200
3887,14.792092,edge3,200
3888,15.653716,edge3,200
3889,15.867597,edge3,200
3890,17.177951,edge3,200
3891,13.721789,edge3,200
3892,16.815594,edge3,200
3893,14.317937,edge3,200
3894,13.871913,edge3,200
3895,14.325747,edge3,200
3896,14.04276,edge3,200
3897,16.454876,edge3,200
3898,15.223596,edge3,200
3899,15.847222,edge3,200
3900,13.652311,edge3,200
3901,15.053451,edge3,200
3902,15.765208,edge3,200
3903,14.676466,edge3,200
3904,14.880735,edge3,200
3905,15.399933,edge3,200
3906,15.827492,edge3,200
3907,14.26822,edge3,200
3908,14.551464,edge3,200
3909,15.02625,edge3,200
3910,15.780692,edge3,200
3911,16.222244,edge3,200
3912,15.996128,edge3,200
3913,14.352654,edge3,200
3914,16.339194,edge3,200
3915,15.681539,edge3,200
3916,15.468812,edge3,200
3917,14.458407,edge3,200
3918,16.94243,edge3,200
3919,15.320328,edge3,200
3920,15.575077,edge3,200
3921,14.662734,edge3,200
3922,14.277711,edge3,200
3923,14.359653,edge3,200
3924,14.603841,edge3,200
3925,16.446939,edge3,200
3926,17.530838,edge3,200
3927,14.790349,edge3,200
3928,16.417052,edge3,200
3929,14.786965,edge3,200
3930,15.609374,edge3,200
3931,16.576889,edge3,200
3932,14.772413,edge3,200
3933,14.764879,edge3,200
3934,16.026658,edge3,200
3935,14.168889,edge3,200
3936,14.864104,edge3,200
