,request_time,edge,response_code
3563,35.428732,edge3,200
3564,36.244929,edge3,200
3565,34.051504,edge3,200
3566,34.477396,edge3,200
3567,33.290263,edge3,200
3568,35.104972,edge3,200
3569,33.654189,edge3,200
3570,35.763288,edge3,200
3571,34.593573,edge3,200
3572,34.35421,edge3,200
3573,34.68572,edge3,200
3574,34.768456,edge3,200
3575,34.847899,edge3,200
3576,34.892247,edge3,200
3577,34.12741,edge3,200
3578,34.026847,edge3,200
3579,33.845122,edge3,200
3580,35.484243,edge3,200
3581,34.204635,edge3,200
3582,34.510714,edge3,200
3583,35.284057,edge3,200
3584,34.53861,edge3,200
3585,34.563057,edge3,200
3586,32.989397,edge3,200
3587,35.000776,edge3,200
3588,34.984747,edge3,200
3589,32.968359,edge3,200
3590,34.302289,edge3,200
3591,33.97958,edge3,200
3592,34.814059,edge3,200
3593,34.53969,edge3,200
3594,33.503629,edge3,200
3595,34.451086,edge3,200
3596,33.274031,edge3,200
3597,33.504553,edge3,200
3598,33.180553,edge3,200
3599,34.369657,edge3,200
3600,34.925945,edge3,200
3601,14.879437,edge3,200
3602,15.034893,edge3,200
3603,16.15399,edge3,200
3604,15.859768,edge3,200
3605,15.892632,edge3,200
3606,16.058604,edge3,200
3607,15.616905,edge3,200
3608,16.944769,edge3,200
3609,16.729143,edge3,200
3610,15.443051,edge3,200
3611,15.129891,edge3,200
3612,15.603252,edge3,200
3613,14.628344,edge3,200
3614,13.15905,edge3,200
3615,14.531178,edge3,200
3616,15.697579,edge3,200
3617,15.082503,edge3,200
3618,16.647392,edge3,200
3619,15.195625,edge3,200
3620,16.983704,edge3,200
3621,14.750752,edge3,200
3622,18.090707,edge3,200
3623,16.368288,edge3,200
3624,17.237116,edge3,200
3625,16.461693,edge3,200
3626,16.714158,edge3,200
3627,15.611643,edge3,200
3628,16.311665,edge3,200
3629,17.110843,edge3,200
3630,13.974365,edge3,200
3631,16.400168,edge3,200
3632,14.636763,edge3,200
3633,15.787949,edge3,200
3634,15.577409,edge3,200
3635,14.470984,edge3,200
3636,15.245672,edge3,200
3637,14.001634,edge3,200
3638,15.174337,edge3,200
3639,14.672277,edge3,200
3640,15.725736,edge3,200
3641,15.985192,edge3,200
3642,14.120864,edge3,200
3643,15.489788,edge3,200
3644,16.074679,edge3,200
3645,15.610709,edge3,200
3646,16.31028,edge3,200
3647,14.869736,edge3,200
3648,14.867825,edge3,200
3649,14.378631,edge3,200
3650,14.819027,edge3,200
3651,15.817481,edge3,200
3652,15.232926,edge3,200
3653,15.312898,edge3,200
3654,13.887765,edge3,200
3655,15.68546,edge3,200
3656,14.240049,edge3,200
3657,15.500734,edge3,200
3658,15.46637,edge3,200
3659,16.739748,edge3,200
3660,17.003896,edge3,200
3661,15.273282,edge3,200
3662,15.426635,edge3,200
3663,15.959213,edge3,200
3664,15.458934,edge3,200
3665,14.680332,edge3,200
3666,15.434121,edge3,200
3667,14.523338,edge3,200
3668,15.225214,edge3,200
3669,21.262408,edge3,200
3670,14.724946,edge3,200
3671,15.713189,edge3,200
3672,14.196062,edge3,200
3673,16.349928,edge3,200
3674,14.373044,edge3,200
3675,18.228732,edge3,200
3676,14.817773,edge3,200
3677,16.466309,edge3,200
3678,18.01222,edge3,200
3679,15.361976,edge3,200
3680,16.747762,edge3,200
3681,15.542711,edge3,200
3682,16.149616,edge3,200
3683,15.286635,edge3,200
3684,15.003285,edge3,200
3685,16.953325,edge3,200
3686,15.688137,edge3,200
3687,16.504844,edge3,200
3688,17.822459,edge3,200
3689,16.156184,edge3,200
3690,14.464593,edge3,200
3691,13.918306,edge3,200
3692,14.6348,edge3,200
3693,16.271095,edge3,200
3694,18.126291,edge3,200
3695,15.829131,edge3,200
3696,13.85787,edge3,200
3697,14.731078,edge3,200
3698,15.384829,edge3,200
3699,18.178877,edge3,200
3700,15.170947,edge3,200
3701,14.155185,edge3,200
3702,15.012098,edge3,200
3703,15.639522,edge3,200
3704,16.665194,edge3,200
3705,13.974423,edge3,200
3706,15.656054,edge3,200
3707,13.824481,edge3,200
3708,13.979952,edge3,200
3709,14.555036,edge3,200
3710,14.7267,edge3,200
3711,14.488599,edge3,200
3712,14.698913,edge3,200
3713,14.564244,edge3,200
3714,14.469559,edge3,200
3715,15.880551,edge3,200
3716,15.068657,edge3,200
3717,15.866084,edge3,200
3718,14.959465,edge3,200
3719,13.818993,edge3,200
3720,16.355743,edge3,200
3721,16.099007,edge3,200
3722,16.618417,edge3,200
3723,15.594983,edge3,200
3724,16.447573,edge3,200
3725,15.208693,edge3,200
3726,15.77944,edge3,200
3727,15.635872,edge3,200
3728,16.920723,edge3,200
3729,14.203436,edge3,200
3730,15.75773,edge3,200
3731,15.607476,edge3,200
3732,14.977347,edge3,200
3733,15.98615,edge3,200
3734,15.250099,edge3,200
3735,15.939134,edge3,200
3736,15.37427,edge3,200
3737,14.268618,edge3,200
3738,15.643201,edge3,200
3739,16.078181,edge3,200
3740,16.596008,edge3,200
3741,14.527522,edge3,200
3742,14.698444,edge3,200
3743,14.569095,edge3,200
3744,13.660087,edge3,200
3745,15.093235,edge3,200
3746,14.459711,edge3,200
3747,15.51845,edge3,200
3748,15.012171,edge3,200
3749,16.597573,edge3,200
3750,14.944648,edge3,200
3751,15.065599,edge3,200
3752,14.618129,edge3,200
3753,15.487724,edge3,200
3754,16.973935,edge3,200
3755,14.823993,edge3,200
3756,15.489073,edge3,200
3757,15.388706,edge3,200
3758,16.569241,edge3,200
3759,14.974472,edge3,200
3760,15.088898,edge3,200
3761,14.29558,edge3,200
3762,15.231585,edge3,200
3763,15.467177,edge3,200
3764,15.767449,edge3,200
3765,14.489223,edge3,200
3766,16.184541,edge3,200
3767,15.352514,edge3,200
3768,14.955788,edge3,200
3769,14.919508,edge3,200
3770,13.964579,edge3,200
3771,15.592553,edge3,200
3772,15.164154,edge3,200
3773,14.866234,edge3,200
3774,16.635105,edge3,200
3775,15.107714,edge3,200
3776,16.318405,edge3,200
3777,16.023082,edge3,200
3778,14.669744,edge3,200
3779,15.005347,edge3,200
3780,16.702524,edge3,200
3781,14.539721,edge3,200
3782,15.466966,edge3,200
3783,17.121551,edge3,200
3784,15.626175,edge3,200
3785,16.774096,edge3,200
3786,14.279786,edge3,200
3787,15.98685,edge3,200
3788,15.896395,edge3,200
3789,20.015151,edge3,200
3790,15.748496,edge3,200
3791,16.703154,edge3,200
3792,15.01878,edge3,200
3793,15.329719,edge3,200
3794,15.186132,edge3,200
3795,15.114405,edge3,200
3796,15.568685,edge3,200
3797,16.58978,edge3,200
3798,17.069198,edge3,200
3799,15.087094,edge3,200
3800,14.906835,edge3,200
3801,15.013573,edge3,200
3802,15.781524,edge3,200
3803,14.73424,edge3,200
3804,15.839164,edge3,200
3805,15.558749,edge3,200
3806,15.421958,edge3,200
3807,14.508069,edge3,200
3808,17.270396,edge3,200
3809,18.043159,edge3,200
3810,16.160997,edge3,200
3811,16.118195,edge3,200
3812,15.522353,edge3,200
3813,15.314384,edge3,200
3814,14.909881,edge3,200
3815,15.850944,edge3,200
3816,15.328447,edge3,200
3817,15.377582,edge3,200
3818,15.80281,edge3,200
3819,14.857501,edge3,200
3820,14.073897,edge3,200
3821,15.818817,edge3,200
3822,15.805639,edge3,200
3823,15.490822,edge3,200
3824,14.624206,edge3,200
3825,14.443299,edge3,200
3826,15.051594,edge3,200
3827,16.197591,edge3,200
3828,16.725612,edge3,200
3829,15.802254,edge3,200
3830,16.40749,edge3,200
3831,16.578145,edge3,200
3832,16.453753,edge3,200
3833,20.710278,edge3,200
3834,16.374295,edge3,200
3835,17.088301,edge3,200
3836,14.60491,edge3,200
3837,15.180863,edge3,200
3838,16.135963,edge3,200
3839,15.055858,edge3,200
3840,15.98027,edge3,200
3841,15.143553,edge3,200
3842,16.668287,edge3,200
3843,15.681567,edge3,200
3844,14.181928,edge3,200
3845,15.821914,edge3,200
3846,15.634557,edge3,200
3847,16.979537,edge3,200
3848,14.831876,edge3,200
3849,15.68684,edge3,200
3850,13.81475,edge3,200
3851,14.741791,edge3,200
3852,16.10138,edge3,200
3853,16.182276,edge3,200
3854,15.720212,edge3,200
3855,14.950142,edge3,200
3856,14.648577,edge3,200
3857,14.250827,edge3,200
3858,16.336922,edge3,200
3859,19.878931,edge3,200
3860,15.45829,edge3,200
3861,14.57385,edge3,200
3862,15.171872,edge3,200
3863,15.995386,edge3,200
3864,15.255623,edge3,200
3865,15.182078,edge3,200
3866,14.29495,edge3,200
3867,15.61423,edge3,200
3868,14.430534,edge3,200
3869,15.489245,edge3,200
3870,14.793493,edge3,200
3871,15.541512,edge3,200
3872,15.445187,edge3,200
3873,14.972349,edge3,200
3874,16.177827,edge3,200
3875,15.558802,edge3,200
3876,16.094528,edge3,200
3877,15.741787,edge3,200
3878,16.46419,edge3,200
3879,15.486057,edge3,200
3880,14.505599,edge3,200
3881,16.291685,edge3,200
3882,15.106717,edge3,200
3883,15.760582,edge3,200
3884,16.160755,edge3,200
3885,16.318801,edge3,200
3886,14.957097,edge3,200
3887,14.831957,edge3,200
3888,16.262362,edge3,200
3889,15.397185,edge3,200
3890,16.519303,edge3,200
3891,15.627739,edge3,200
3892,16.125552,edge3,200
3893,15.15854,edge3,200
3894,14.304312,edge3,200
3895,15.855281,edge3,200
3896,14.326595,edge3,200
3897,14.672785,edge3,200
3898,17.330812,edge3,200
3899,14.850538,edge3,200
3900,16.807057,edge3,200
3901,15.084642,edge3,200
3902,15.810749,edge3,200
3903,15.230852,edge3,200
3904,15.603077,edge3,200
3905,14.227461,edge3,200
3906,14.529992,edge3,200
3907,14.892612,edge3,200
3908,15.123082,edge3,200
3909,15.461234,edge3,200
3910,14.611758,edge3,200
3911,14.764972,edge3,200
3912,15.651964,edge3,200
3913,16.006357,edge3,200
3914,14.243535,edge3,200
3915,15.563513,edge3,200
3916,15.368566,edge3,200
3917,15.41998,edge3,200
3918,15.409122,edge3,200
3919,14.345473,edge3,200
3920,15.816527,edge3,200
3921,15.465765,edge3,200
3922,16.901817,edge3,200
3923,16.364534,edge3,200
3924,16.129658,edge3,200
3925,13.647389,edge3,200
3926,24.639163,edge3,200
3927,15.829136,edge3,200
3928,15.16977,edge3,200
3929,16.644718,edge3,200
3930,16.314933,edge3,200
3931,16.073075,edge3,200
3932,16.521834,edge3,200
3933,16.620424,edge3,200
3934,17.000534,edge3,200
3935,17.31218,edge3,200
3936,15.17059,edge3,200
3937,15.676941,edge3,200
3938,15.270107,edge3,200
3939,15.396126,edge3,200
3940,16.211934,edge3,200
3941,14.75389,edge3,200
3942,15.916321,edge3,200
3943,14.444385,edge3,200
3944,14.742373,edge3,200
3945,16.200758,edge3,200
3946,15.772827,edge3,200
3947,16.143753,edge3,200
3948,17.032428,edge3,200
3949,16.433173,edge3,200
3950,15.425318,edge3,200
3951,15.27417,edge3,200
3952,14.745001,edge3,200
3953,16.010209,edge3,200
3954,15.102132,edge3,200
3955,14.886602,edge3,200
3956,15.581794,edge3,200
3957,13.942517,edge3,200
3958,16.561571,edge3,200
3959,14.964794,edge3,200
3960,16.694437,edge3,200
3961,15.868775,edge3,200
3962,17.001672,edge3,200
3963,14.439934,edge3,200
3964,15.719221,edge3,200
3965,14.430389,edge3,200
3966,16.108045,edge3,200
3967,15.278837,edge3,200
3968,16.773885,edge3,200
3969,14.608791,edge3,200
3970,15.636972,edge3,200
3971,14.906103,edge3,200
3972,15.481341,edge3,200
3973,14.707354,edge3,200
3974,15.344496,edge3,200
3975,15.623906,edge3,200
3976,15.59958,edge3,200
3977,15.45252,edge3,200
3978,14.788495,edge3,200
3979,17.08875,edge3,200
3980,15.471614,edge3,200
3981,15.532987,edge3,200
3982,14.902381,edge3,200
3983,15.795247,edge3,200
3984,14.719737,edge3,200
3985,15.28516,edge3,200
3986,15.511145,edge3,200
3987,16.50738,edge3,200
3988,15.347197,edge3,200
3989,16.106762,edge3,200
3990,15.269564,edge3,200
3991,15.052694,edge3,200
3992,14.67811,edge3,200
3993,14.914717,edge3,200
3994,14.550731,edge3,200
3995,13.830659,edge3,200
3996,13.709802,edge3,200
3997,16.014031,edge3,200
3998,14.743856,edge3,200
3999,15.826742,edge3,200
4000,16.834808,edge3,200
4001,15.468941,edge3,200
4002,16.416083,edge3,200
4003,15.448645,edge3,200
4004,15.010139,edge3,200
4005,14.546383,edge3,200
4006,16.332432,edge3,200
4007,14.224293,edge3,200
4008,14.80377,edge3,200
4009,16.386667,edge3,200
4010,15.847546,edge3,200
4011,15.358902,edge3,200
4012,14.570129,edge3,200
4013,16.315513,edge3,200
4014,15.738634,edge3,200
4015,14.709331,edge3,200
4016,14.629705,edge3,200
4017,16.550055,edge3,200
4018,15.594315,edge3,200
4019,15.6357,edge3,200
4020,15.257261,edge3,200
4021,15.01836,edge3,200
4022,16.678672,edge3,200
4023,15.773648,edge3,200
4024,16.041873,edge3,200
4025,14.427233,edge3,200
4026,16.646069,edge3,200
4027,15.060272,edge3,200
4028,15.097062,edge3,200
4029,15.545337,edge3,200
4030,15.697887,edge3,200
4031,16.401935,edge3,200
4032,15.375787,edge3,200
4033,14.697636,edge3,200
4034,14.472359,edge3,200
4035,22.408352,edge3,200
4036,16.185284,edge3,200
4037,15.77923,edge3,200
4038,16.166522,edge3,200
4039,16.934866,edge3,200
4040,16.469083,edge3,200
4041,16.200308,edge3,200
4042,16.210876,edge3,200
4043,17.993342,edge3,200
4044,15.763628,edge3,200
4045,15.720505,edge3,200
4046,15.391184,edge3,200
4047,14.821682,edge3,200
4048,15.53147,edge3,200
4049,15.726733,edge3,200
4050,16.590786,edge3,200
4051,17.19503,edge3,200
4052,16.016842,edge3,200
4053,14.337448,edge3,200
4054,14.733616,edge3,200
4055,14.423792,edge3,200
4056,15.098876,edge3,200
4057,16.069697,edge3,200
4058,15.445603,edge3,200
4059,14.365866,edge3,200
4060,19.358633,edge3,200
4061,15.854432,edge3,200
4062,15.731338,edge3,200
4063,15.151879,edge3,200
4064,16.118595,edge3,200
4065,15.970688,edge3,200
4066,16.326515,edge3,200
4067,14.820202,edge3,200
4068,14.832678,edge3,200
4069,13.899564,edge3,200
4070,16.102965,edge3,200
4071,15.051206,edge3,200
4072,14.615855,edge3,200
4073,13.950481,edge3,200
4074,15.203478,edge3,200
4075,15.798318,edge3,200
4076,15.575792,edge3,200
4077,15.077719,edge3,200
4078,15.757599,edge3,200
4079,15.957315,edge3,200
4080,16.906181,edge3,200
4081,17.051269,edge3,200
4082,13.963817,edge3,200
4083,15.382605,edge3,200
4084,17.274372,edge3,200
4085,16.248693,edge3,200
4086,17.539248,edge3,200
4087,14.232217,edge3,200
4088,16.511832,edge3,200
4089,15.561395,edge3,200
4090,15.718944,edge3,200
4091,15.250014,edge3,200
4092,14.730489,edge3,200
4093,15.61987,edge3,200
4094,15.864845,edge3,200
4095,15.998671,edge3,200
4096,15.877136,edge3,200
4097,14.359369,edge3,200
4098,15.012555,edge3,200
4099,15.599333,edge3,200
4100,14.639899,edge3,200
4101,14.946635,edge3,200
4102,14.769716,edge3,200
4103,15.524642,edge3,200
4104,15.366531,edge3,200
4105,16.629444,edge3,200
4106,16.337623,edge3,200
4107,16.427981,edge3,200
4108,14.481077,edge3,200
4109,15.937353,edge3,200
4110,15.06087,edge3,200
4111,14.932473,edge3,200
4112,15.506391,edge3,200
4113,14.74339,edge3,200
4114,15.637674,edge3,200
4115,16.087794,edge3,200
4116,16.212459,edge3,200
4117,14.071152,edge3,200
4118,14.490451,edge3,200
4119,15.769971,edge3,200
4120,16.215924,edge3,200
4121,15.982853,edge3,200
4122,15.705131,edge3,200
4123,15.434903,edge3,200
4124,15.112814,edge3,200
4125,15.065441,edge3,200
4126,15.775439,edge3,200
4127,14.67932,edge3,200
4128,16.559913,edge3,200
4129,14.254116,edge3,200
4130,15.996062,edge3,200
4131,15.751165,edge3,200
4132,15.305853,edge3,200
4133,17.862581,edge3,200
4134,15.22164,edge3,200
4135,15.924456,edge3,200
4136,16.230438,edge3,200
4137,16.283115,edge3,200
4138,14.931627,edge3,200
4139,15.028136,edge3,200
4140,14.856229,edge3,200
4141,14.580615,edge3,200
4142,15.65333,edge3,200
4143,16.812771,edge3,200
4144,16.309637,edge3,200
4145,16.547013,edge3,200
4146,17.31443,edge3,200
4147,16.067774,edge3,200
4148,14.778504,edge3,200
4149,16.296625,edge3,200
4150,16.467792,edge3,200
4151,15.705762,edge3,200
4152,14.877821,edge3,200
4153,17.216151,edge3,200
4154,15.396733,edge3,200
4155,14.496314,edge3,200
4156,15.390955,edge3,200
4157,16.090684,edge3,200
4158,14.444714,edge3,200
4159,15.458371,edge3,200
4160,14.64836,edge3,200
4161,15.017825,edge3,200
4162,14.959414,edge3,200
4163,15.536587,edge3,200
4164,15.827905,edge3,200
4165,15.854356,edge3,200
4166,14.600803,edge3,200
4167,15.200854,edge3,200
4168,23.591217,edge3,200
4169,16.077311,edge3,200
4170,16.394392,edge3,200
4171,16.932243,edge3,200
4172,16.89655,edge3,200
4173,14.074971,edge3,200
4174,15.292688,edge3,200
4175,15.952534,edge3,200
4176,16.565996,edge3,200
4177,15.426856,edge3,200
4178,19.881773,edge3,200
4179,16.862523,edge3,200
4180,16.146754,edge3,200
4181,16.465631,edge3,200
4182,14.980936,edge3,200
4183,15.091121,edge3,200
4184,15.132865,edge3,200
4185,15.651571,edge3,200
4186,15.573345,edge3,200
4187,17.102699,edge3,200
4188,15.061225,edge3,200
4189,15.304461,edge3,200
4190,16.493489,edge3,200
4191,16.393874,edge3,200
4192,15.136388,edge3,200
4193,15.427878,edge3,200
4194,14.919474,edge3,200
4195,15.509204,edge3,200
4196,15.865789,edge3,200
4197,14.765207,edge3,200
4198,17.261903,edge3,200
4199,15.497159,edge3,200
4200,14.947031,edge3,200
4201,33.579445,edge3,200
4202,34.398286,edge3,200
4203,35.54327,edge3,200
4204,34.26584,edge3,200
4205,35.049066,edge3,200
4206,37.386717,edge3,200
4207,34.936721,edge3,200
4208,34.227073,edge3,200
4209,34.360995,edge3,200
4210,34.343317,edge3,200
4211,34.785911,edge3,200
4212,34.363599,edge3,200
4213,33.395554,edge3,200
4214,33.80234,edge3,200
4215,33.647071,edge3,200
4216,36.226068,edge3,200
4217,33.560303,edge3,200
4218,33.306796,edge3,200
4219,33.534632,edge3,200
4220,33.593727,edge3,200
4221,33.966615,edge3,200
4222,34.317849,edge3,200
4223,34.326209,edge3,200
4224,33.297157,edge3,200
4225,33.93264,edge3,200
4226,34.381309,edge3,200
4227,33.950995,edge3,200
4228,34.027264,edge3,200
4229,33.404831,edge3,200
4230,34.394968,edge3,200
4231,33.738196,edge3,200
4232,33.385326,edge3,200
4233,33.317361,edge3,200
4234,33.936562,edge3,200
4235,33.818832,edge3,200
4236,34.392815,edge3,200
4237,31.987876,edge3,200
4238,35.123584,edge3,200
4239,32.660946,edge3,200
4240,33.91377,edge3,200
4241,35.017411,edge3,200
4242,33.522141,edge3,200
4243,34.575828,edge3,200
4244,33.741065,edge3,200
4245,34.429955,edge3,200
4246,33.558931,edge3,200
4247,34.405791,edge3,200
4248,33.687184,edge3,200
4249,34.345166,edge3,200
4250,33.008712,edge3,200
4251,33.780574,edge3,200
4252,33.404309,edge3,200
4253,34.914451,edge3,200
4254,35.456091,edge3,200
4255,35.299991,edge3,200
4256,34.025088,edge3,200
4257,34.313929,edge3,200
4258,34.723285,edge3,200
4259,34.204823,edge3,200
4260,34.133525,edge3,200
4261,34.946326,edge3,200
4262,34.509335,edge3,200
4263,45.392867,edge3,200
4264,34.876623,edge3,200
4265,34.170091,edge3,200
4266,33.842978,edge3,200
4267,35.097413,edge3,200
4268,33.849139,edge3,200
4269,34.727523,edge3,200
4270,33.847446,edge3,200
4271,34.387134,edge3,200
4272,35.478002,edge3,200
4273,33.49812,edge3,200
4274,34.786179,edge3,200
4275,33.571032,edge3,200
4276,33.612382,edge3,200
4277,32.980417,edge3,200
4278,33.618484,edge3,200
4279,34.092555,edge3,200
4280,33.306825,edge3,200
4281,35.57444,edge3,200
4282,33.998238,edge3,200
4283,34.899277,edge3,200
4284,34.588878,edge3,200
4285,35.088677,edge3,200
4286,42.174259,edge3,200
4287,33.085649,edge3,200
4288,32.503264,edge3,200
4289,34.753735,edge3,200
4290,33.897336,edge3,200
4291,33.592556,edge3,200
4292,33.884729,edge3,200
4293,35.262868,edge3,200
4294,34.658175,edge3,200
4295,35.662806,edge3,200
4296,34.242245,edge3,200
4297,33.83982,edge3,200
4298,32.697736,edge3,200
4299,33.74975,edge3,200
4300,33.440353,edge3,200
4301,34.385453,edge3,200
4302,34.346631,edge3,200
4303,33.726669,edge3,200
4304,34.628916,edge3,200
4305,33.530132,edge3,200
4306,34.373116,edge3,200
4307,33.892823,edge3,200
4308,33.999902,edge3,200
4309,33.523672,edge3,200
4310,33.642103,edge3,200
4311,32.969937,edge3,200
4312,34.659345,edge3,200
4313,32.840537,edge3,200
4314,34.657845,edge3,200
4315,39.347872,edge3,200
4316,35.714342,edge3,200
4317,33.981714,edge3,200
4318,34.672623,edge3,200
4319,33.448284,edge3,200
4320,33.611252,edge3,200
4321,34.389357,edge3,200
4322,33.165034,edge3,200
4323,35.833667,edge3,200
4324,37.930896,edge3,200
4325,34.281381,edge3,200
4326,32.479178,edge3,200
4327,34.165948,edge3,200
4328,33.560409,edge3,200
4329,33.85335,edge3,200
4330,32.835747,edge3,200
4331,34.315825,edge3,200
4332,35.155886,edge3,200
4333,35.617366,edge3,200
4334,33.534381,edge3,200
4335,34.162495,edge3,200
4336,32.702827,edge3,200
4337,34.427559,edge3,200
4338,34.590544,edge3,200
4339,34.964904,edge3,200
4340,35.627268,edge3,200
4341,34.674082,edge3,200
4342,37.681821,edge3,200
4343,35.135496,edge3,200
4344,34.186942,edge3,200
4345,35.113106,edge3,200
4346,34.989312,edge3,200
4347,34.842216,edge3,200
4348,34.932248,edge3,200
4349,34.939893,edge3,200
4350,34.008462,edge3,200
4351,34.579745,edge3,200
4352,35.190705,edge3,200
4353,34.673064,edge3,200
4354,36.327354,edge3,200
4355,33.098794,edge3,200
4356,34.805754,edge3,200
4357,35.150803,edge3,200
4358,35.420644,edge3,200
4359,33.612435,edge3,200
4360,33.56225,edge3,200
4361,33.453646,edge3,200
4362,32.581054,edge3,200
4363,34.012927,edge3,200
4364,36.111785,edge3,200
4365,33.943817,edge3,200
4366,33.004957,edge3,200
4367,34.623587,edge3,200
4368,34.153709,edge3,200
4369,33.166748,edge3,200
4370,34.466996,edge3,200
4371,34.937842,edge3,200
