,request_time,edge,response_code
3492,14.899616,edge2,200
3493,16.378446,edge2,200
3494,14.489353,edge2,200
3495,15.917924,edge2,200
3496,15.146079,edge2,200
3497,19.105452,edge2,200
3498,15.533986,edge2,200
3499,15.48044,edge2,200
3500,14.915385,edge2,200
3501,15.209758,edge2,200
3502,16.266254,edge2,200
3503,15.841663,edge2,200
3504,16.10098,edge2,200
3505,14.706409,edge2,200
3506,16.463579,edge2,200
3507,14.540118,edge2,200
3508,15.573434,edge2,200
3509,16.228641,edge2,200
3510,14.575915,edge2,200
3511,15.104444,edge2,200
3512,16.000424,edge2,200
3513,14.379123,edge2,200
3514,15.326894,edge2,200
3515,14.542564,edge2,200
3516,16.363286,edge2,200
3517,14.819744,edge2,200
3518,15.498145,edge2,200
3519,16.724783,edge2,200
3520,14.784658,edge2,200
3521,15.391452,edge2,200
3522,15.065787,edge2,200
3523,14.756654,edge2,200
3524,15.801935,edge2,200
3525,16.187081,edge2,200
3526,15.627628,edge2,200
3527,15.084804,edge2,200
3528,15.520744,edge2,200
3529,15.115495,edge2,200
3530,15.194761,edge2,200
3531,15.52983,edge2,200
3532,16.006775,edge2,200
3533,16.153845,edge2,200
3534,14.603455,edge2,200
3535,15.445563,edge2,200
3536,14.348693,edge2,200
3537,15.375355,edge2,200
3538,14.622977,edge2,200
3539,15.178146,edge2,200
3540,14.604005,edge2,200
3541,15.358025,edge2,200
3542,17.456286,edge2,200
3543,14.122001,edge2,200
3544,15.167088,edge2,200
3545,15.095976,edge2,200
3546,14.451119,edge2,200
3547,15.423685,edge2,200
3548,16.648744,edge2,200
3549,16.319134,edge2,200
3550,15.410624,edge2,200
3551,15.986322,edge2,200
3552,15.060715,edge2,200
3553,15.647889,edge2,200
3554,14.127594,edge2,200
3555,14.101854,edge2,200
3556,15.897214,edge2,200
3557,14.2524,edge2,200
3558,14.577645,edge2,200
3559,13.795731,edge2,200
3560,16.087696,edge2,200
3561,14.892761,edge2,200
3562,14.775291,edge2,200
3563,16.331956,edge2,200
3564,14.9653,edge2,200
3565,14.219155,edge2,200
3566,16.332142,edge2,200
3567,15.499509,edge2,200
3568,17.181295,edge2,200
3569,14.185082,edge2,200
3570,15.30202,edge2,200
3571,15.095807,edge2,200
3572,15.156266,edge2,200
3573,15.399884,edge2,200
3574,15.48106,edge2,200
3575,21.125929,edge2,200
3576,15.323254,edge2,200
3577,15.368788,edge2,200
3578,14.422965,edge2,200
3579,15.951229,edge2,200
3580,15.792307,edge2,200
3581,15.411952,edge2,200
3582,15.092307,edge2,200
3583,16.00561,edge2,200
3584,15.569341,edge2,200
3585,15.573972,edge2,200
3586,14.19541,edge2,200
3587,16.591962,edge2,200
3588,16.11978,edge2,200
3589,19.284006,edge2,200
3590,16.164973,edge2,200
3591,16.434429,edge2,200
3592,15.764366,edge2,200
3593,15.684954,edge2,200
3594,16.408005,edge2,200
3595,23.222284,edge2,200
3596,15.159409,edge2,200
3597,15.97315,edge2,200
3598,16.287901,edge2,200
3599,15.778869,edge2,200
3600,16.072692,edge2,200
3601,13.896694,edge2,200
3602,14.974696,edge2,200
3603,14.723444,edge2,200
3604,19.460059,edge2,200
3605,15.137336,edge2,200
3606,16.090816,edge2,200
3607,16.503594,edge2,200
3608,14.349772,edge2,200
3609,14.640106,edge2,200
3610,16.682574,edge2,200
3611,14.577799,edge2,200
3612,14.500468,edge2,200
3613,15.543417,edge2,200
3614,16.097868,edge2,200
3615,14.859669,edge2,200
3616,14.985713,edge2,200
3617,17.029982,edge2,200
3618,15.430078,edge2,200
3619,15.943584,edge2,200
3620,15.79423,edge2,200
3621,16.563989,edge2,200
3622,14.974717,edge2,200
3623,13.946763,edge2,200
3624,14.295348,edge2,200
3625,15.605272,edge2,200
3626,14.619875,edge2,200
3627,15.315027,edge2,200
3628,14.922977,edge2,200
3629,15.685874,edge2,200
3630,14.717765,edge2,200
3631,15.635799,edge2,200
3632,15.949194,edge2,200
3633,15.640826,edge2,200
3634,16.122246,edge2,200
3635,18.788628,edge2,200
3636,13.945157,edge2,200
3637,15.798738,edge2,200
3638,16.729935,edge2,200
3639,15.522808,edge2,200
3640,16.718644,edge2,200
3641,15.149033,edge2,200
3642,15.840452,edge2,200
3643,15.799884,edge2,200
3644,15.597197,edge2,200
3645,15.393873,edge2,200
3646,15.46467,edge2,200
3647,15.814858,edge2,200
3648,15.590284,edge2,200
3649,14.364299,edge2,200
3650,15.270306,edge2,200
3651,14.758449,edge2,200
3652,18.272928,edge2,200
3653,14.823032,edge2,200
3654,16.476052,edge2,200
3655,15.593173,edge2,200
3656,16.000895,edge2,200
3657,15.312651,edge2,200
3658,15.368525,edge2,200
3659,15.863945,edge2,200
3660,15.053945,edge2,200
3661,16.216754,edge2,200
3662,15.248901,edge2,200
3663,14.305105,edge2,200
3664,16.110342,edge2,200
3665,15.270872,edge2,200
3666,14.915737,edge2,200
3667,14.688741,edge2,200
3668,15.739913,edge2,200
3669,14.135373,edge2,200
3670,15.061166,edge2,200
3671,14.46143,edge2,200
3672,15.74478,edge2,200
3673,13.950996,edge2,200
3674,16.019009,edge2,200
3675,15.349709,edge2,200
3676,15.859196,edge2,200
3677,15.519608,edge2,200
3678,15.623397,edge2,200
3679,14.744715,edge2,200
3680,16.334534,edge2,200
3681,15.00231,edge2,200
3682,15.181573,edge2,200
3683,15.159796,edge2,200
3684,16.066352,edge2,200
3685,16.222558,edge2,200
3686,15.692447,edge2,200
3687,15.294585,edge2,200
3688,25.924629,edge2,200
3689,14.519354,edge2,200
3690,14.460779,edge2,200
3691,14.942098,edge2,200
3692,15.363131,edge2,200
3693,15.297425,edge2,200
3694,15.286699,edge2,200
3695,15.047542,edge2,200
3696,15.124452,edge2,200
3697,16.717583,edge2,200
3698,14.85189,edge2,200
3699,15.438225,edge2,200
3700,15.513396,edge2,200
3701,15.910244,edge2,200
3702,15.191065,edge2,200
3703,14.807598,edge2,200
3704,15.685387,edge2,200
3705,20.627627,edge2,200
3706,15.228921,edge2,200
3707,16.464728,edge2,200
3708,14.629236,edge2,200
3709,16.34707,edge2,200
3710,15.84482,edge2,200
3711,14.468747,edge2,200
3712,16.283184,edge2,200
3713,14.542226,edge2,200
3714,14.839061,edge2,200
3715,15.719016,edge2,200
3716,14.920982,edge2,200
3717,15.082666,edge2,200
3718,15.050328,edge2,200
3719,15.978595,edge2,200
3720,16.459252,edge2,200
3721,14.411749,edge2,200
3722,15.255772,edge2,200
3723,16.158154,edge2,200
3724,15.912572,edge2,200
3725,14.684631,edge2,200
3726,15.626796,edge2,200
3727,14.530809,edge2,200
3728,15.006828,edge2,200
3729,17.145335,edge2,200
3730,14.815045,edge2,200
3731,14.478883,edge2,200
3732,14.856825,edge2,200
3733,15.990216,edge2,200
3734,15.705133,edge2,200
3735,15.649796,edge2,200
3736,15.619232,edge2,200
3737,15.629312,edge2,200
3738,15.330919,edge2,200
3739,14.991453,edge2,200
3740,14.948569,edge2,200
3741,14.576685,edge2,200
3742,15.69956,edge2,200
3743,15.516238,edge2,200
3744,14.770413,edge2,200
3745,15.751876,edge2,200
3746,14.569006,edge2,200
3747,16.10505,edge2,200
3748,15.644774,edge2,200
3749,15.895762,edge2,200
3750,14.841921,edge2,200
3751,15.707128,edge2,200
3752,16.405576,edge2,200
3753,15.21607,edge2,200
3754,14.927712,edge2,200
3755,14.050685,edge2,200
3756,15.676406,edge2,200
3757,14.574557,edge2,200
3758,16.064697,edge2,200
3759,15.936289,edge2,200
3760,14.853894,edge2,200
3761,14.62543,edge2,200
3762,14.489874,edge2,200
3763,15.195956,edge2,200
3764,14.936067,edge2,200
3765,14.062367,edge2,200
3766,15.756776,edge2,200
3767,13.991805,edge2,200
3768,15.578057,edge2,200
3769,13.383114,edge2,200
3770,15.125588,edge2,200
3771,18.463096,edge2,200
3772,16.845385,edge2,200
3773,15.346371,edge2,200
3774,16.383096,edge2,200
3775,15.743101,edge2,200
3776,17.006399,edge2,200
3777,14.712641,edge2,200
3778,14.981419,edge2,200
3779,13.374816,edge2,200
3780,15.229281,edge2,200
3781,14.386352,edge2,200
3782,15.115802,edge2,200
3783,13.563052,edge2,200
3784,17.928585,edge2,200
3785,15.86821,edge2,200
3786,15.027215,edge2,200
3787,13.96118,edge2,200
3788,14.893527,edge2,200
3789,25.280131,edge2,200
3790,13.777678,edge2,200
3791,13.627821,edge2,200
3792,15.660161,edge2,200
3793,15.40319,edge2,200
3794,14.563377,edge2,200
3795,24.143163,edge2,200
3796,14.72022,edge2,200
3797,15.808105,edge2,200
3798,15.201598,edge2,200
3799,14.458897,edge2,200
3800,18.865594,edge2,200
3801,16.382521,edge2,200
3802,14.87233,edge2,200
3803,14.576193,edge2,200
3804,15.381195,edge2,200
3805,15.559579,edge2,200
3806,14.938327,edge2,200
3807,15.513758,edge2,200
3808,16.292625,edge2,200
3809,14.701365,edge2,200
3810,15.419181,edge2,200
3811,14.418212,edge2,200
3812,15.587918,edge2,200
3813,15.522738,edge2,200
3814,13.671115,edge2,200
3815,14.894758,edge2,200
3816,14.672723,edge2,200
3817,15.778398,edge2,200
3818,14.208692,edge2,200
3819,15.193613,edge2,200
3820,15.035292,edge2,200
3821,15.387732,edge2,200
3822,16.770342,edge2,200
3823,15.957525,edge2,200
3824,15.91345,edge2,200
3825,14.543012,edge2,200
3826,15.017969,edge2,200
3827,15.149255,edge2,200
3828,15.768972,edge2,200
3829,14.897874,edge2,200
3830,14.51508,edge2,200
3831,15.432046,edge2,200
3832,15.549567,edge2,200
3833,14.993582,edge2,200
3834,15.484674,edge2,200
3835,16.129398,edge2,200
3836,15.198265,edge2,200
3837,16.93311,edge2,200
3838,13.920255,edge2,200
3839,16.011097,edge2,200
3840,15.312889,edge2,200
3841,15.829217,edge2,200
3842,14.091534,edge2,200
3843,15.798296,edge2,200
3844,20.352588,edge2,200
3845,16.051505,edge2,200
3846,15.64481,edge2,200
3847,14.596209,edge2,200
3848,20.398512,edge2,200
3849,16.121291,edge2,200
3850,15.51486,edge2,200
3851,16.494859,edge2,200
3852,15.428122,edge2,200
3853,16.920288,edge2,200
3854,16.046847,edge2,200
3855,15.717526,edge2,200
3856,15.274428,edge2,200
3857,17.45413,edge2,200
3858,15.033435,edge2,200
3859,14.725763,edge2,200
3860,15.871704,edge2,200
3861,15.530257,edge2,200
3862,15.917764,edge2,200
3863,15.205083,edge2,200
3864,14.982504,edge2,200
3865,15.430967,edge2,200
3866,16.572283,edge2,200
3867,15.680509,edge2,200
3868,15.327205,edge2,200
3869,14.965722,edge2,200
3870,16.223004,edge2,200
3871,16.714739,edge2,200
3872,15.099836,edge2,200
3873,15.242334,edge2,200
3874,16.511,edge2,200
3875,16.174549,edge2,200
3876,15.93719,edge2,200
3877,14.570494,edge2,200
3878,14.358074,edge2,200
3879,15.728321,edge2,200
3880,16.510661,edge2,200
3881,15.993558,edge2,200
3882,15.707831,edge2,200
3883,15.037159,edge2,200
3884,15.437318,edge2,200
3885,16.316006,edge2,200
3886,15.284719,edge2,200
3887,15.697419,edge2,200
3888,17.283948,edge2,200
3889,16.120108,edge2,200
3890,17.320349,edge2,200
3891,15.510274,edge2,200
3892,15.997503,edge2,200
3893,15.557577,edge2,200
3894,14.534149,edge2,200
3895,15.124793,edge2,200
3896,14.72534,edge2,200
3897,15.823509,edge2,200
3898,16.520977,edge2,200
3899,15.606294,edge2,200
3900,15.44254,edge2,200
3901,16.192388,edge2,200
3902,14.806719,edge2,200
3903,16.295007,edge2,200
3904,14.851247,edge2,200
3905,15.314443,edge2,200
3906,16.264397,edge2,200
3907,17.829817,edge2,200
3908,15.059972,edge2,200
3909,15.12521,edge2,200
3910,18.348867,edge2,200
3911,15.490047,edge2,200
3912,14.889945,edge2,200
3913,15.10491,edge2,200
3914,14.367573,edge2,200
3915,14.981632,edge2,200
3916,25.108738,edge2,200
3917,16.093743,edge2,200
3918,16.069041,edge2,200
3919,15.609542,edge2,200
3920,15.926936,edge2,200
3921,17.076035,edge2,200
3922,14.369236,edge2,200
3923,14.291285,edge2,200
3924,15.509611,edge2,200
3925,14.978941,edge2,200
3926,15.606743,edge2,200
3927,23.608173,edge2,200
3928,13.063756,edge2,200
3929,14.807486,edge2,200
3930,14.345703,edge2,200
3931,14.63283,edge2,200
3932,13.957238,edge2,200
3933,14.540225,edge2,200
3934,14.61402,edge2,200
3935,13.948716,edge2,200
3936,14.827798,edge2,200
3937,16.130939,edge2,200
3938,16.203433,edge2,200
3939,14.834563,edge2,200
3940,14.16841,edge2,200
3941,16.106713,edge2,200
3942,14.038335,edge2,200
3943,15.346772,edge2,200
3944,14.565225,edge2,200
3945,17.987716,edge2,200
3946,17.345052,edge2,200
3947,15.948909,edge2,200
3948,16.11164,edge2,200
3949,14.752024,edge2,200
3950,14.89107,edge2,200
3951,14.601543,edge2,200
3952,15.27991,edge2,200
3953,14.30677,edge2,200
3954,16.386767,edge2,200
3955,16.474903,edge2,200
3956,15.126514,edge2,200
3957,15.304625,edge2,200
3958,16.143942,edge2,200
3959,15.316327,edge2,200
3960,14.539932,edge2,200
3961,15.792775,edge2,200
3962,15.751736,edge2,200
3963,16.061127,edge2,200
3964,13.863068,edge2,200
3965,14.260806,edge2,200
3966,14.651015,edge2,200
3967,14.806202,edge2,200
3968,15.704043,edge2,200
3969,15.210661,edge2,200
3970,18.535835,edge2,200
3971,14.428631,edge2,200
3972,15.32134,edge2,200
3973,15.401279,edge2,200
3974,13.94752,edge2,200
3975,16.76062,edge2,200
3976,14.586622,edge2,200
3977,15.16971,edge2,200
3978,16.364448,edge2,200
3979,15.109643,edge2,200
3980,15.732085,edge2,200
3981,16.238473,edge2,200
3982,14.850863,edge2,200
3983,13.454118,edge2,200
3984,15.856138,edge2,200
3985,15.364682,edge2,200
3986,16.095483,edge2,200
3987,16.109706,edge2,200
3988,15.074297,edge2,200
3989,15.306583,edge2,200
3990,15.37234,edge2,200
3991,15.119163,edge2,200
3992,16.138986,edge2,200
3993,15.281343,edge2,200
3994,15.364992,edge2,200
3995,14.479127,edge2,200
3996,14.692894,edge2,200
3997,16.648691,edge2,200
3998,14.675987,edge2,200
3999,15.093329,edge2,200
4000,15.894617,edge2,200
4001,15.373077,edge2,200
4002,14.526411,edge2,200
4003,16.301786,edge2,200
4004,14.886741,edge2,200
4005,15.625089,edge2,200
4006,15.640515,edge2,200
4007,15.482615,edge2,200
4008,15.937923,edge2,200
4009,17.559089,edge2,200
4010,15.179594,edge2,200
4011,14.269715,edge2,200
4012,15.661851,edge2,200
4013,15.979637,edge2,200
4014,15.03393,edge2,200
4015,14.806419,edge2,200
4016,15.564557,edge2,200
4017,15.922609,edge2,200
4018,15.59314,edge2,200
4019,15.634452,edge2,200
4020,15.37918,edge2,200
4021,15.913656,edge2,200
4022,14.732594,edge2,200
4023,13.994058,edge2,200
4024,16.180823,edge2,200
4025,14.703965,edge2,200
4026,15.194208,edge2,200
4027,15.739514,edge2,200
4028,15.73966,edge2,200
4029,14.942283,edge2,200
4030,15.752421,edge2,200
4031,14.717443,edge2,200
4032,15.251308,edge2,200
4033,14.395888,edge2,200
4034,15.307573,edge2,200
4035,14.397259,edge2,200
4036,15.926582,edge2,200
4037,16.395217,edge2,200
4038,16.429103,edge2,200
4039,16.264464,edge2,200
4040,14.953144,edge2,200
4041,15.778025,edge2,200
4042,14.954756,edge2,200
4043,16.201707,edge2,200
4044,14.799574,edge2,200
4045,16.310759,edge2,200
4046,15.678695,edge2,200
4047,15.946751,edge2,200
4048,15.52547,edge2,200
4049,15.25396,edge2,200
4050,14.088155,edge2,200
4051,15.751221,edge2,200
4052,15.506229,edge2,200
4053,14.42067,edge2,200
4054,16.155535,edge2,200
4055,15.651024,edge2,200
4056,14.095719,edge2,200
4057,17.258656,edge2,200
4058,23.378929,edge2,200
4059,17.152733,edge2,200
4060,16.451368,edge2,200
4061,15.891932,edge2,200
4062,15.888507,edge2,200
4063,14.670282,edge2,200
4064,13.733709,edge2,200
4065,14.875915,edge2,200
4066,14.562783,edge2,200
4067,19.4091,edge2,200
4068,17.887605,edge2,200
4069,14.823115,edge2,200
4070,16.002813,edge2,200
4071,16.640295,edge2,200
4072,15.540406,edge2,200
4073,16.371683,edge2,200
4074,16.131311,edge2,200
4075,14.758035,edge2,200
4076,15.883557,edge2,200
4077,17.120863,edge2,200
4078,15.912662,edge2,200
4079,14.452562,edge2,200
4080,15.319762,edge2,200
4081,14.727705,edge2,200
4082,16.253296,edge2,200
4083,15.905477,edge2,200
4084,16.291516,edge2,200
4085,16.251786,edge2,200
4086,15.623049,edge2,200
4087,16.63502,edge2,200
4088,16.558351,edge2,200
4089,24.265922,edge2,200
4090,14.761649,edge2,200
4091,15.88725,edge2,200
4092,16.143349,edge2,200
4093,15.540049,edge2,200
4094,17.555869,edge2,200
4095,16.621863,edge2,200
4096,15.774149,edge2,200
4097,16.152861,edge2,200
4098,14.909118,edge2,200
4099,14.696432,edge2,200
4100,15.282076,edge2,200
4101,15.730629,edge2,200
4102,13.768757,edge2,200
4103,15.977529,edge2,200
4104,14.507777,edge2,200
4105,14.806689,edge2,200
4106,13.588213,edge2,200
4107,16.62062,edge2,200
4108,15.27768,edge2,200
4109,15.530146,edge2,200
4110,15.147819,edge2,200
4111,13.341973,edge2,200
4112,14.848327,edge2,200
4113,13.470805,edge2,200
4114,15.537759,edge2,200
4115,16.25896,edge2,200
4116,16.193976,edge2,200
4117,16.253514,edge2,200
4118,15.674409,edge2,200
4119,15.576912,edge2,200
4120,14.78917,edge2,200
4121,15.888728,edge2,200
4122,17.69295,edge2,200
4123,15.423308,edge2,200
4124,14.931055,edge2,200
4125,16.277102,edge2,200
4126,14.820441,edge2,200
4127,16.354844,edge2,200
4128,15.628692,edge2,200
4129,15.521478,edge2,200
4130,14.092755,edge2,200
4131,15.559835,edge2,200
4132,14.768415,edge2,200
4133,15.08616,edge2,200
4134,16.850919,edge2,200
4135,18.208492,edge2,200
4136,14.075555,edge2,200
4137,14.194461,edge2,200
4138,14.994008,edge2,200
4139,14.35128,edge2,200
4140,17.632128,edge2,200
4141,14.977971,edge2,200
4142,15.352055,edge2,200
4143,15.885497,edge2,200
4144,14.562489,edge2,200
4145,25.625518,edge2,200
4146,16.839881,edge2,200
4147,14.504653,edge2,200
4148,14.889519,edge2,200
4149,18.957546,edge2,200
4150,15.226798,edge2,200
4151,15.277744,edge2,200
4152,12.589268,edge2,200
4153,14.09038,edge2,200
4154,14.366129,edge2,200
4155,15.750703,edge2,200
4156,15.102473,edge2,200
4157,14.673437,edge2,200
4158,14.9806,edge2,200
4159,15.469257,edge2,200
4160,15.146827,edge2,200
4161,15.309669,edge2,200
4162,16.152144,edge2,200
4163,15.787668,edge2,200
4164,15.459726,edge2,200
4165,15.593905,edge2,200
4166,15.225214,edge2,200
4167,14.850264,edge2,200
4168,18.104439,edge2,200
4169,16.755764,edge2,200
4170,15.159152,edge2,200
4171,15.858938,edge2,200
4172,14.768455,edge2,200
4173,16.112533,edge2,200
4174,15.011569,edge2,200
4175,14.943245,edge2,200
4176,14.596828,edge2,200
4177,14.938982,edge2,200
4178,14.655262,edge2,200
4179,16.798831,edge2,200
4180,16.826483,edge2,200
4181,15.327429,edge2,200
4182,16.42782,edge2,200
4183,15.839266,edge2,200
4184,15.058223,edge2,200
4185,16.155328,edge2,200
4186,15.264034,edge2,200
4187,16.029137,edge2,200
4188,15.944423,edge2,200
4189,16.469247,edge2,200
4190,16.352507,edge2,200
4191,15.426313,edge2,200
4192,28.398995,edge2,200
4193,15.742715,edge2,200
4194,14.070417,edge2,200
4195,16.213316,edge2,200
4196,16.066401,edge2,200
4197,15.797871,edge2,200
4198,17.079102,edge2,200
4199,17.059408,edge2,200
4200,14.814083,edge2,200
4201,15.483737,edge2,200
4202,16.299937,edge2,200
4203,14.910147,edge2,200
4204,13.727325,edge2,200
4205,15.717829,edge2,200
4206,15.370574,edge2,200
4207,15.733604,edge2,200
4208,15.722502,edge2,200
4209,16.721496,edge2,200
4210,17.036605,edge2,200
4211,17.182629,edge2,200
4212,16.410971,edge2,200
4213,15.92207,edge2,200
4214,16.093045,edge2,200
4215,15.652828,edge2,200
4216,16.498909,edge2,200
4217,16.102882,edge2,200
4218,16.676657,edge2,200
4219,16.381897,edge2,200
4220,16.364171,edge2,200
4221,16.728073,edge2,200
4222,15.566884,edge2,200
4223,16.274677,edge2,200
4224,15.748721,edge2,200
4225,15.376138,edge2,200
4226,14.948672,edge2,200
4227,15.261184,edge2,200
4228,15.272017,edge2,200
4229,15.519162,edge2,200
4230,14.878398,edge2,200
4231,14.798078,edge2,200
4232,14.909083,edge2,200
4233,15.124109,edge2,200
4234,15.105352,edge2,200
4235,14.152848,edge2,200
4236,15.332703,edge2,200
4237,17.115003,edge2,200
4238,16.892966,edge2,200
4239,14.157659,edge2,200
4240,14.747724,edge2,200
4241,15.960041,edge2,200
4242,14.740555,edge2,200
4243,14.840721,edge2,200
4244,14.823329,edge2,200
4245,16.63031,edge2,200
4246,14.834333,edge2,200
4247,17.070978,edge2,200
4248,15.987967,edge2,200
4249,15.531631,edge2,200
4250,15.170104,edge2,200
4251,14.866689,edge2,200
4252,15.35859,edge2,200
4253,15.017698,edge2,200
4254,14.431773,edge2,200
4255,14.580214,edge2,200
4256,15.915999,edge2,200
4257,14.798012,edge2,200
4258,15.718691,edge2,200
4259,14.612609,edge2,200
4260,15.346073,edge2,200
4261,22.789614,edge2,200
4262,16.104991,edge2,200
4263,15.824868,edge2,200
4264,16.075517,edge2,200
4265,16.900679,edge2,200
4266,15.991322,edge2,200
4267,15.837513,edge2,200
4268,16.307803,edge2,200
4269,15.259462,edge2,200
4270,15.718698,edge2,200
4271,15.815747,edge2,200
4272,14.903583,edge2,200
4273,16.031468,edge2,200
4274,18.885121,edge2,200
4275,15.392824,edge2,200
4276,15.977498,edge2,200
4277,17.001679,edge2,200
4278,18.444815,edge2,200
4279,14.831086,edge2,200
4280,14.642465,edge2,200
4281,16.211887,edge2,200
4282,15.931421,edge2,200
4283,15.186083,edge2,200
4284,15.612096,edge2,200
4285,15.526087,edge2,200
4286,15.270822,edge2,200
4287,15.040886,edge2,200
4288,16.446437,edge2,200
4289,15.420533,edge2,200
4290,15.717709,edge2,200
4291,15.865776,edge2,200
4292,15.998576,edge2,200
4293,15.253468,edge2,200
4294,15.447498,edge2,200
4295,15.965715,edge2,200
4296,15.757807,edge2,200
4297,15.260193,edge2,200
4298,18.017904,edge2,200
4299,16.708458,edge2,200
4300,16.548904,edge2,200
4301,14.394148,edge2,200
