,request_time,edge,response_code
3029,131.392664,edge1,200
3030,131.069687,edge1,200
3031,130.642439,edge1,200
3032,133.317614,edge1,200
3033,131.923495,edge1,200
3034,131.198169,edge1,200
3035,131.082705,edge1,200
3036,132.201189,edge1,200
3037,130.92893,edge1,200
3038,131.109636,edge1,200
3039,132.049443,edge1,200
3040,132.019075,edge1,200
3041,131.98388,edge1,200
3042,130.693835,edge1,200
3043,132.920059,edge1,200
3044,130.504508,edge1,200
3045,130.366291,edge1,200
3046,130.697339,edge1,200
3047,132.052184,edge1,200
3048,129.364214,edge1,200
3049,133.160317,edge1,200
3050,129.794851,edge1,200
3051,130.426911,edge1,200
3052,132.221771,edge1,200
3053,131.318732,edge1,200
3054,130.52784,edge1,200
3055,131.256264,edge1,200
3056,132.049334,edge1,200
3057,129.584973,edge1,200
3058,131.270955,edge1,200
3059,130.551197,edge1,200
3060,130.484244,edge1,200
3061,133.75195,edge1,200
3062,130.09985,edge1,200
3063,130.699592,edge1,200
3064,129.408658,edge1,200
3065,131.217118,edge1,200
3066,130.175412,edge1,200
3067,131.340776,edge1,200
3068,131.009731,edge1,200
3069,129.905461,edge1,200
3070,130.071803,edge1,200
3071,130.899558,edge1,200
3072,130.892844,edge1,200
3073,130.337241,edge1,200
3074,130.023904,edge1,200
3075,129.758382,edge1,200
3076,129.810386,edge1,200
3077,132.216269,edge1,200
3078,133.311916,edge1,200
3079,130.896517,edge1,200
3080,130.246441,edge1,200
3081,129.54902,edge1,200
3082,130.807753,edge1,200
3083,132.21734,edge1,200
3084,133.220817,edge1,200
3085,130.833374,edge1,200
3086,129.476218,edge1,200
3087,130.025464,edge1,200
3088,128.813343,edge1,200
3089,129.856259,edge1,200
3090,129.523566,edge1,200
3091,129.306243,edge1,200
3092,130.069301,edge1,200
3093,130.529885,edge1,200
3094,131.430057,edge1,200
3095,131.008185,edge1,200
3096,131.043572,edge1,200
3097,130.503611,edge1,200
3098,130.139107,edge1,200
3099,130.702446,edge1,200
3100,130.295577,edge1,200
3101,133.404152,edge1,200
3102,129.835258,edge1,200
3103,130.562702,edge1,200
3104,130.084724,edge1,200
3105,130.529169,edge1,200
3106,130.669348,edge1,200
3107,132.349761,edge1,200
3108,130.929871,edge1,200
3109,130.501266,edge1,200
3110,130.488191,edge1,200
3111,130.179529,edge1,200
3112,130.373785,edge1,200
3113,130.571816,edge1,200
3114,132.17392,edge1,200
3115,131.333608,edge1,200
3116,129.627205,edge1,200
3117,130.025447,edge1,200
3118,130.790737,edge1,200
3119,133.326349,edge1,200
3120,129.780297,edge1,200
3121,131.442607,edge1,200
3122,131.102881,edge1,200
3123,130.536637,edge1,200
3124,130.101406,edge1,200
3125,132.037228,edge1,200
3126,131.683664,edge1,200
3127,131.777592,edge1,200
3128,131.344528,edge1,200
3129,130.031942,edge1,200
3130,130.499993,edge1,200
3131,130.117668,edge1,200
3132,132.123615,edge1,200
3133,129.645578,edge1,200
3134,130.763288,edge1,200
3135,130.476726,edge1,200
3136,131.798925,edge1,200
3137,130.559762,edge1,200
3138,129.829431,edge1,200
3139,129.977485,edge1,200
3140,131.944671,edge1,200
3141,130.630626,edge1,200
3142,130.948326,edge1,200
3143,130.128218,edge1,200
3144,131.140761,edge1,200
3145,130.590574,edge1,200
3146,128.863138,edge1,200
3147,130.492236,edge1,200
3148,130.443236,edge1,200
3149,130.563462,edge1,200
3150,131.738321,edge1,200
3151,131.381151,edge1,200
3152,129.383822,edge1,200
3153,130.000274,edge1,200
3154,130.314495,edge1,200
3155,130.045089,edge1,200
3156,129.414085,edge1,200
3157,130.181942,edge1,200
3158,130.931007,edge1,200
3159,130.271716,edge1,200
3160,133.608772,edge1,200
3161,131.391647,edge1,200
3162,132.201404,edge1,200
3163,130.299,edge1,200
3164,130.209539,edge1,200
3165,130.584875,edge1,200
3166,129.859703,edge1,200
3167,130.755122,edge1,200
3168,131.158934,edge1,200
3169,130.303754,edge1,200
3170,131.24559,edge1,200
3171,131.184699,edge1,200
3172,129.864005,edge1,200
3173,128.958919,edge1,200
3174,130.246135,edge1,200
3175,130.038095,edge1,200
3176,129.546867,edge1,200
3177,129.627657,edge1,200
3178,130.552337,edge1,200
3179,130.923809,edge1,200
3180,130.364668,edge1,200
3181,130.6351,edge1,200
3182,130.138472,edge1,200
3183,130.578795,edge1,200
3184,129.817939,edge1,200
3185,131.19759,edge1,200
3186,129.144955,edge1,200
3187,133.038851,edge1,200
3188,129.699558,edge1,200
3189,129.828516,edge1,200
3190,131.195713,edge1,200
3191,130.114323,edge1,200
3192,131.351987,edge1,200
3193,131.59653,edge1,200
3194,130.492159,edge1,200
3195,130.957907,edge1,200
3196,130.613744,edge1,200
3197,131.11577,edge1,200
3198,130.632505,edge1,200
3199,130.137187,edge1,200
3200,129.855124,edge1,200
3201,129.961309,edge1,200
3202,130.651074,edge1,200
3203,131.7196,edge1,200
3204,129.121287,edge1,200
3205,131.516443,edge1,200
3206,133.976777,edge1,200
3207,128.916247,edge1,200
3208,129.72761,edge1,200
3209,130.236475,edge1,200
3210,130.441332,edge1,200
3211,131.156317,edge1,200
3212,130.588148,edge1,200
3213,130.876275,edge1,200
3214,132.592373,edge1,200
3215,129.59334,edge1,200
3216,130.404596,edge1,200
3217,130.891376,edge1,200
3218,129.630497,edge1,200
3219,130.37209,edge1,200
3220,129.628587,edge1,200
3221,129.796543,edge1,200
3222,130.557534,edge1,200
3223,129.657542,edge1,200
3224,131.962769,edge1,200
3225,130.113685,edge1,200
3226,130.270924,edge1,200
3227,130.356075,edge1,200
3228,129.109464,edge1,200
3229,129.760627,edge1,200
3230,129.511626,edge1,200
3231,130.839282,edge1,200
3232,129.067137,edge1,200
3233,129.757379,edge1,200
3234,128.909798,edge1,200
3235,128.960413,edge1,200
3236,130.546455,edge1,200
3237,131.077732,edge1,200
3238,128.965539,edge1,200
3239,128.868139,edge1,200
3240,129.134955,edge1,200
3241,133.60913,edge1,200
3242,130.249728,edge1,200
3243,130.695791,edge1,200
3244,129.497248,edge1,200
3245,131.979079,edge1,200
3246,131.133176,edge1,200
3247,130.664134,edge1,200
3248,130.729606,edge1,200
3249,129.527627,edge1,200
3250,130.079289,edge1,200
3251,131.335749,edge1,200
3252,129.968021,edge1,200
3253,132.642774,edge1,200
3254,129.044845,edge1,200
3255,129.773763,edge1,200
3256,130.806451,edge1,200
3257,130.745542,edge1,200
3258,130.694678,edge1,200
3259,130.48048,edge1,200
3260,129.889279,edge1,200
3261,131.1454,edge1,200
3262,131.332407,edge1,200
3263,130.661192,edge1,200
3264,130.72247,edge1,200
3265,131.968112,edge1,200
3266,129.724006,edge1,200
3267,131.198549,edge1,200
3268,130.142659,edge1,200
3269,130.576074,edge1,200
3270,130.3037,edge1,200
3271,130.509875,edge1,200
3272,129.788581,edge1,200
3273,130.849825,edge1,200
3274,128.85396,edge1,200
3275,128.942797,edge1,200
3276,130.787009,edge1,200
3277,129.310098,edge1,200
3278,130.12336,edge1,200
3279,130.028203,edge1,200
3280,129.819675,edge1,200
3281,129.731447,edge1,200
3282,129.770883,edge1,200
3283,130.27095,edge1,200
3284,130.724343,edge1,200
3285,130.866474,edge1,200
3286,131.077954,edge1,200
3287,130.920288,edge1,200
3288,129.761829,edge1,200
3289,128.657725,edge1,200
3290,130.026294,edge1,200
3291,131.033843,edge1,200
3292,129.999624,edge1,200
3293,129.198649,edge1,200
3294,129.449226,edge1,200
3295,130.967806,edge1,200
3296,129.63948,edge1,200
3297,129.114455,edge1,200
3298,131.136872,edge1,200
3299,130.606862,edge1,200
3300,129.648249,edge1,200
3301,129.46029,edge1,200
3302,129.776199,edge1,200
3303,130.10265,edge1,200
3304,130.511173,edge1,200
3305,129.088648,edge1,200
3306,130.818123,edge1,200
3307,130.337948,edge1,200
3308,130.088235,edge1,200
3309,129.924815,edge1,200
3310,129.419832,edge1,200
3311,130.50311,edge1,200
3312,131.335981,edge1,200
3313,131.652261,edge1,200
3314,131.669742,edge1,200
3315,130.995452,edge1,200
3316,130.668958,edge1,200
3317,129.898936,edge1,200
3318,129.902581,edge1,200
3319,130.954623,edge1,200
3320,131.726864,edge1,200
3321,131.845401,edge1,200
3322,130.197527,edge1,200
3323,131.013094,edge1,200
3324,130.426935,edge1,200
3325,132.813024,edge1,200
3326,130.639381,edge1,200
3327,130.432302,edge1,200
3328,131.414309,edge1,200
3329,130.028187,edge1,200
3330,130.39557,edge1,200
3331,129.887433,edge1,200
3332,129.998434,edge1,200
3333,130.753296,edge1,200
3334,130.282617,edge1,200
3335,129.365163,edge1,200
3336,130.725646,edge1,200
3337,129.019866,edge1,200
3338,129.776958,edge1,200
3339,133.336075,edge1,200
3340,130.231893,edge1,200
3341,130.080774,edge1,200
3342,130.203334,edge1,200
3343,130.649877,edge1,200
3344,129.78633,edge1,200
3345,132.916961,edge1,200
3346,129.652734,edge1,200
3347,131.177153,edge1,200
3348,128.667732,edge1,200
3349,129.860279,edge1,200
3350,129.411244,edge1,200
3351,129.32315,edge1,200
3352,129.733405,edge1,200
3353,131.333819,edge1,200
3354,129.169191,edge1,200
3355,129.61718,edge1,200
3356,130.383744,edge1,200
3357,131.353754,edge1,200
3358,131.998955,edge1,200
3359,131.364038,edge1,200
3360,135.319987,edge1,200
3361,130.334203,edge1,200
3362,130.108266,edge1,200
3363,130.904992,edge1,200
3364,130.250841,edge1,200
3365,129.637884,edge1,200
3366,129.1164,edge1,200
3367,128.666155,edge1,200
3368,127.94143,edge1,200
3369,128.911976,edge1,200
3370,129.051741,edge1,200
3371,130.000676,edge1,200
3372,129.863112,edge1,200
3373,132.17162,edge1,200
3374,129.966487,edge1,200
3375,129.70672,edge1,200
3376,129.97613,edge1,200
3377,131.091522,edge1,200
3378,128.493815,edge1,200
3379,130.598148,edge1,200
3380,129.970335,edge1,200
3381,129.598205,edge1,200
3382,130.335319,edge1,200
3383,130.512039,edge1,200
3384,130.318819,edge1,200
3385,131.383644,edge1,200
3386,128.594779,edge1,200
3387,130.524279,edge1,200
3388,129.246659,edge1,200
3389,129.569711,edge1,200
3390,130.444592,edge1,200
3391,134.728474,edge1,200
3392,130.796703,edge1,200
3393,131.767922,edge1,200
3394,133.215977,edge1,200
3395,131.260108,edge1,200
3396,129.680084,edge1,200
3397,128.780613,edge1,200
3398,129.693714,edge1,200
3399,129.788386,edge1,200
3400,128.837713,edge1,200
3401,131.193925,edge1,200
3402,132.034302,edge1,200
3403,132.61396,edge1,200
3404,129.641521,edge1,200
3405,130.893765,edge1,200
3406,131.872997,edge1,200
3407,130.626438,edge1,200
3408,130.422168,edge1,200
3409,128.941412,edge1,200
3410,129.922968,edge1,200
3411,130.241579,edge1,200
3412,130.766351,edge1,200
3413,129.482808,edge1,200
3414,130.82763,edge1,200
3415,129.107579,edge1,200
3416,129.78229,edge1,200
3417,129.579566,edge1,200
3418,129.668828,edge1,200
3419,130.163894,edge1,200
3420,129.458829,edge1,200
3421,129.391966,edge1,200
3422,132.400009,edge1,200
3423,132.238942,edge1,200
3424,129.764314,edge1,200
3425,129.997613,edge1,200
3426,128.7618,edge1,200
3427,130.47576,edge1,200
3428,129.74135,edge1,200
3429,128.614523,edge1,200
3430,129.972253,edge1,200
3431,128.841209,edge1,200
3432,129.611581,edge1,200
3433,131.862134,edge1,200
3434,130.961137,edge1,200
3435,130.072124,edge1,200
3436,129.2232,edge1,200
3437,129.31186,edge1,200
3438,129.702085,edge1,200
3439,130.30054,edge1,200
3440,132.245637,edge1,200
3441,129.522362,edge1,200
3442,131.266765,edge1,200
3443,131.293642,edge1,200
3444,130.059799,edge1,200
3445,130.368679,edge1,200
3446,130.98196,edge1,200
3447,133.360748,edge1,200
3448,129.071608,edge1,200
3449,130.804202,edge1,200
3450,130.107786,edge1,200
3451,130.633932,edge1,200
3452,130.574322,edge1,200
3453,130.888398,edge1,200
3454,130.42289,edge1,200
3455,131.476008,edge1,200
3456,129.808522,edge1,200
3457,129.966798,edge1,200
3458,130.92245,edge1,200
3459,131.259937,edge1,200
3460,130.022719,edge1,200
3461,131.321363,edge1,200
3462,131.102258,edge1,200
3463,131.481702,edge1,200
3464,129.299613,edge1,200
3465,130.536576,edge1,200
3466,129.185755,edge1,200
3467,129.597933,edge1,200
3468,129.929604,edge1,200
3469,130.227541,edge1,200
3470,129.747937,edge1,200
3471,129.604861,edge1,200
3472,131.369572,edge1,200
3473,131.129857,edge1,200
3474,131.973502,edge1,200
3475,131.192656,edge1,200
3476,130.393874,edge1,200
3477,129.840924,edge1,200
3478,130.978475,edge1,200
3479,130.581524,edge1,200
3480,129.322874,edge1,200
3481,130.927568,edge1,200
3482,131.786095,edge1,200
3483,130.968738,edge1,200
3484,131.218984,edge1,200
3485,129.891153,edge1,200
3486,131.784484,edge1,200
3487,130.768382,edge1,200
3488,131.452223,edge1,200
3489,129.43362,edge1,200
3490,130.682835,edge1,200
3491,130.170655,edge1,200
3492,129.711307,edge1,200
3493,131.145041,edge1,200
3494,131.126745,edge1,200
3495,130.148299,edge1,200
3496,132.908649,edge1,200
3497,134.092672,edge1,200
3498,131.574396,edge1,200
3499,128.310359,edge1,200
3500,130.406159,edge1,200
3501,129.674729,edge1,200
3502,128.510792,edge1,200
3503,130.012834,edge1,200
3504,130.982699,edge1,200
3505,131.628088,edge1,200
3506,130.684744,edge1,200
3507,130.610725,edge1,200
3508,130.385341,edge1,200
3509,130.163603,edge1,200
3510,129.866487,edge1,200
3511,131.36838,edge1,200
3512,130.691,edge1,200
3513,129.948987,edge1,200
3514,130.269235,edge1,200
3515,130.53832,edge1,200
3516,130.462926,edge1,200
3517,130.293051,edge1,200
3518,128.953662,edge1,200
3519,129.58727,edge1,200
3520,128.911738,edge1,200
3521,129.856387,edge1,200
3522,130.695633,edge1,200
3523,128.909139,edge1,200
3524,129.873331,edge1,200
3525,131.519403,edge1,200
3526,129.785871,edge1,200
3527,130.493924,edge1,200
3528,131.291779,edge1,200
3529,129.757251,edge1,200
3530,129.657129,edge1,200
3531,129.946964,edge1,200
3532,129.309005,edge1,200
3533,128.969604,edge1,200
3534,129.531529,edge1,200
3535,128.928664,edge1,200
3536,128.889068,edge1,200
3537,132.33629,edge1,200
3538,130.185921,edge1,200
3539,130.148381,edge1,200
3540,131.149817,edge1,200
3541,130.039869,edge1,200
3542,131.670472,edge1,200
3543,131.650897,edge1,200
3544,130.783326,edge1,200
3545,130.580773,edge1,200
3546,132.905002,edge1,200
3547,131.219023,edge1,200
3548,130.139362,edge1,200
3549,130.948755,edge1,200
3550,129.653346,edge1,200
3551,129.645068,edge1,200
3552,129.242174,edge1,200
3553,130.836699,edge1,200
3554,130.331803,edge1,200
3555,129.123292,edge1,200
3556,130.029743,edge1,200
3557,133.893825,edge1,200
3558,130.047704,edge1,200
3559,131.734306,edge1,200
3560,129.223617,edge1,200
3561,130.433984,edge1,200
3562,129.807985,edge1,200
3563,129.648022,edge1,200
3564,129.67864,edge1,200
3565,131.156317,edge1,200
3566,129.023647,edge1,200
3567,130.324739,edge1,200
3568,131.119521,edge1,200
3569,130.466142,edge1,200
3570,129.999609,edge1,200
3571,132.244494,edge1,200
3572,131.084343,edge1,200
3573,129.313854,edge1,200
3574,128.461385,edge1,200
3575,130.064196,edge1,200
3576,132.657911,edge1,200
3577,130.325346,edge1,200
3578,130.765384,edge1,200
3579,130.748481,edge1,200
3580,130.436765,edge1,200
3581,133.657958,edge1,200
3582,131.002003,edge1,200
3583,131.195548,edge1,200
3584,129.944912,edge1,200
3585,131.482501,edge1,200
3586,131.471335,edge1,200
3587,131.586524,edge1,200
3588,131.260172,edge1,200
3589,131.781426,edge1,200
3590,131.118388,edge1,200
3591,131.324134,edge1,200
3592,129.751852,edge1,200
3593,132.676754,edge1,200
3594,129.925688,edge1,200
3595,130.842806,edge1,200
3596,130.301303,edge1,200
3597,130.485962,edge1,200
3598,130.950698,edge1,200
3599,133.326913,edge1,200
3600,132.891251,edge1,200
3601,17.470463,edge1,200
3602,16.20747,edge1,200
3603,15.362691,edge1,200
3604,15.320135,edge1,200
3605,15.670277,edge1,200
3606,16.033663,edge1,200
3607,14.301866,edge1,200
3608,15.960714,edge1,200
3609,15.594831,edge1,200
3610,15.869966,edge1,200
3611,15.506722,edge1,200
3612,15.772198,edge1,200
3613,14.583781,edge1,200
3614,14.699557,edge1,200
3615,15.907643,edge1,200
3616,15.770721,edge1,200
3617,14.92342,edge1,200
3618,15.666817,edge1,200
3619,15.531285,edge1,200
3620,15.500484,edge1,200
3621,14.945673,edge1,200
3622,17.00865,edge1,200
3623,16.068127,edge1,200
3624,15.716067,edge1,200
3625,14.764024,edge1,200
3626,15.800438,edge1,200
3627,16.259793,edge1,200
3628,14.856922,edge1,200
3629,15.916718,edge1,200
3630,16.86766,edge1,200
3631,16.643711,edge1,200
3632,15.124185,edge1,200
3633,15.758246,edge1,200
3634,14.740665,edge1,200
3635,16.91649,edge1,200
3636,14.952034,edge1,200
3637,16.072764,edge1,200
3638,14.864691,edge1,200
3639,14.654458,edge1,200
3640,14.940759,edge1,200
3641,17.075136,edge1,200
3642,13.768869,edge1,200
3643,14.151917,edge1,200
3644,14.723646,edge1,200
3645,14.506653,edge1,200
3646,14.304422,edge1,200
3647,14.171947,edge1,200
3648,15.660697,edge1,200
3649,14.474041,edge1,200
3650,14.757144,edge1,200
3651,14.029852,edge1,200
3652,14.63705,edge1,200
3653,16.04327,edge1,200
3654,13.767181,edge1,200
3655,16.098093,edge1,200
3656,14.714141,edge1,200
3657,14.104965,edge1,200
3658,15.182543,edge1,200
3659,13.955413,edge1,200
3660,14.643674,edge1,200
3661,14.968605,edge1,200
3662,15.296301,edge1,200
3663,14.979475,edge1,200
3664,15.121719,edge1,200
3665,14.21577,edge1,200
3666,16.040411,edge1,200
3667,13.992409,edge1,200
3668,14.462465,edge1,200
3669,13.965667,edge1,200
3670,15.638257,edge1,200
3671,14.669582,edge1,200
3672,14.049132,edge1,200
3673,15.027759,edge1,200
3674,14.675222,edge1,200
3675,15.075028,edge1,200
3676,14.51393,edge1,200
3677,15.644209,edge1,200
3678,16.290901,edge1,200
3679,15.025493,edge1,200
3680,14.259044,edge1,200
3681,14.834705,edge1,200
3682,15.168596,edge1,200
3683,17.010837,edge1,200
3684,16.777337,edge1,200
3685,15.877546,edge1,200
3686,16.377363,edge1,200
3687,14.799621,edge1,200
3688,15.847807,edge1,200
3689,15.523359,edge1,200
3690,16.043936,edge1,200
3691,14.07729,edge1,200
3692,14.883973,edge1,200
3693,14.597012,edge1,200
3694,14.415429,edge1,200
3695,15.884074,edge1,200
3696,15.875096,edge1,200
3697,14.724753,edge1,200
3698,16.460827,edge1,200
3699,14.857478,edge1,200
3700,15.392123,edge1,200
3701,16.026488,edge1,200
3702,18.708148,edge1,200
3703,16.061255,edge1,200
3704,14.964848,edge1,200
3705,15.65078,edge1,200
3706,14.703458,edge1,200
3707,15.803728,edge1,200
3708,14.315192,edge1,200
3709,15.075911,edge1,200
3710,14.683815,edge1,200
3711,15.712449,edge1,200
3712,14.810223,edge1,200
3713,15.55713,edge1,200
3714,15.36805,edge1,200
3715,14.12413,edge1,200
3716,15.004417,edge1,200
3717,14.18306,edge1,200
3718,14.916196,edge1,200
3719,14.805362,edge1,200
3720,15.24535,edge1,200
3721,14.342526,edge1,200
3722,15.990834,edge1,200
3723,17.39249,edge1,200
3724,16.254435,edge1,200
3725,14.671893,edge1,200
3726,15.238995,edge1,200
3727,18.293371,edge1,200
3728,14.671631,edge1,200
3729,16.2006,edge1,200
3730,14.781393,edge1,200
3731,16.292757,edge1,200
3732,14.182465,edge1,200
3733,17.842796,edge1,200
3734,14.477825,edge1,200
3735,13.757695,edge1,200
3736,14.766198,edge1,200
3737,15.388013,edge1,200
3738,16.70565,edge1,200
3739,15.507064,edge1,200
3740,14.805204,edge1,200
3741,15.742288,edge1,200
3742,15.83834,edge1,200
3743,16.099573,edge1,200
3744,15.221643,edge1,200
3745,16.184394,edge1,200
3746,15.673548,edge1,200
3747,15.7241,edge1,200
3748,14.52557,edge1,200
3749,15.498115,edge1,200
3750,14.282739,edge1,200
3751,14.802997,edge1,200
3752,13.743486,edge1,200
3753,15.024851,edge1,200
3754,15.923054,edge1,200
3755,17.435859,edge1,200
3756,16.295874,edge1,200
3757,19.095181,edge1,200
3758,15.440357,edge1,200
3759,14.347574,edge1,200
3760,15.472239,edge1,200
3761,14.507233,edge1,200
3762,13.733632,edge1,200
3763,17.010389,edge1,200
3764,14.731375,edge1,200
3765,15.983539,edge1,200
3766,15.609106,edge1,200
3767,15.796297,edge1,200
3768,14.757615,edge1,200
3769,13.957812,edge1,200
3770,14.261813,edge1,200
3771,15.200268,edge1,200
3772,18.635274,edge1,200
3773,17.127797,edge1,200
3774,14.373311,edge1,200
3775,14.360378,edge1,200
3776,13.442817,edge1,200
3777,14.721629,edge1,200
3778,17.633186,edge1,200
3779,14.639539,edge1,200
3780,16.271717,edge1,200
3781,15.918005,edge1,200
3782,15.148457,edge1,200
3783,15.489216,edge1,200
3784,15.370731,edge1,200
3785,14.309137,edge1,200
3786,14.006016,edge1,200
3787,15.383307,edge1,200
3788,13.804993,edge1,200
3789,16.058995,edge1,200
3790,13.848806,edge1,200
3791,13.914343,edge1,200
3792,15.693387,edge1,200
3793,16.450606,edge1,200
3794,15.800528,edge1,200
3795,14.379672,edge1,200
3796,14.849546,edge1,200
3797,15.311294,edge1,200
3798,16.038148,edge1,200
3799,16.033859,edge1,200
