,request_time,edge,response_code
1069,37.582119,cloud,200
1070,42.71925,cloud,200
1071,38.522629,cloud,200
1072,37.542108,cloud,200
1073,39.896059,cloud,200
1074,36.999752,cloud,200
1075,39.74548,cloud,200
1076,39.668052,cloud,200
1077,37.59741,cloud,200
1078,38.418249,cloud,200
1079,41.284823,cloud,200
1080,38.077541,cloud,200
1081,36.66618,cloud,200
1082,37.447333,cloud,200
1083,38.02342,cloud,200
1084,37.930885,cloud,200
1085,40.028779,cloud,200
1086,37.81942,cloud,200
1087,34.423417,cloud,200
1088,39.603708,cloud,200
1089,38.053456,cloud,200
1090,37.946029,cloud,200
1091,40.198292,cloud,200
1092,36.817776,cloud,200
1093,39.880343,cloud,200
1094,39.407032,cloud,200
1095,37.543414,cloud,200
1096,38.281041,cloud,200
1097,35.678686,cloud,200
1098,37.778137,cloud,200
1099,38.368842,cloud,200
1100,38.849858,cloud,200
1101,36.172362,cloud,200
1102,36.864751,cloud,200
1103,38.33685,cloud,200
1104,37.702137,cloud,200
1105,38.68294,cloud,200
1106,37.550861,cloud,200
1107,37.503599,cloud,200
1108,37.945763,cloud,200
1109,38.043995,cloud,200
1110,38.534482,cloud,200
1111,38.418622,cloud,200
1112,42.143268,cloud,200
1113,37.567639,cloud,200
1114,39.202629,cloud,200
1115,41.732926,cloud,200
1116,36.584092,cloud,200
1117,39.942817,cloud,200
1118,38.646015,cloud,200
1119,35.583367,cloud,200
1120,35.818724,cloud,200
1121,36.49431,cloud,200
1122,38.129575,cloud,200
1123,39.383667,cloud,200
1124,36.925308,cloud,200
1125,37.011517,cloud,200
1126,36.680447,cloud,200
1127,36.963795,cloud,200
1128,37.888571,cloud,200
1129,47.834174,cloud,200
1130,36.509273,cloud,200
1131,39.502665,cloud,200
1132,39.62765,cloud,200
1133,36.725384,cloud,200
1134,35.162551,cloud,200
1135,36.280056,cloud,200
1136,38.572472,cloud,200
1137,39.399953,cloud,200
1138,39.530321,cloud,200
1139,38.724935,cloud,200
1140,35.926183,cloud,200
1141,37.007749,cloud,200
1142,38.266103,cloud,200
1143,37.062591,cloud,200
1144,39.018264,cloud,200
1145,40.186591,cloud,200
1146,36.024722,cloud,200
1147,38.23777,cloud,200
1148,37.816224,cloud,200
1149,37.616443,cloud,200
1150,37.302952,cloud,200
1151,36.502563,cloud,200
1152,39.757666,cloud,200
1153,40.181365,cloud,200
1154,39.374921,cloud,200
1155,38.957798,cloud,200
1156,37.964997,cloud,200
1157,39.984902,cloud,200
1158,51.716585,cloud,200
1159,37.027658,cloud,200
1160,41.989952,cloud,200
1161,39.332639,cloud,200
1162,38.282982,cloud,200
1163,37.776528,cloud,200
1164,40.85798,cloud,200
1165,36.402159,cloud,200
1166,38.709908,cloud,200
1167,38.53961,cloud,200
1168,39.039147,cloud,200
1169,40.789058,cloud,200
1170,39.892328,cloud,200
1171,39.355798,cloud,200
1172,39.504834,cloud,200
1173,38.492931,cloud,200
1174,37.16537,cloud,200
1175,39.274201,cloud,200
1176,37.90482,cloud,200
1177,38.084211,cloud,200
1178,38.33051,cloud,200
1179,42.633633,cloud,200
1180,40.914505,cloud,200
1181,41.449034,cloud,200
1182,38.941132,cloud,200
1183,38.729933,cloud,200
1184,37.215597,cloud,200
1185,39.703856,cloud,200
1186,37.262457,cloud,200
1187,38.678808,cloud,200
1188,36.497805,cloud,200
1189,46.443011,cloud,200
1190,39.655804,cloud,200
1191,40.846245,cloud,200
1192,36.645792,cloud,200
1193,38.55134,cloud,200
1194,39.608851,cloud,200
1195,42.445941,cloud,200
1196,40.143072,cloud,200
1197,38.498072,cloud,200
1198,38.076156,cloud,200
1199,38.60172,cloud,200
1200,39.240764,cloud,200
1201,97.120351,cloud,200
1202,95.120137,cloud,200
1203,95.590951,cloud,200
1204,96.587724,cloud,200
1205,95.54889,cloud,200
1206,95.439731,cloud,200
1207,100.308805,cloud,200
1208,94.846688,cloud,200
1209,96.142011,cloud,200
1210,95.458359,cloud,200
1211,97.849975,cloud,200
1212,107.409669,cloud,200
1213,98.034475,cloud,200
1214,95.105762,cloud,200
1215,98.303821,cloud,200
1216,95.218346,cloud,200
1217,96.295614,cloud,200
1218,99.344511,cloud,200
1219,109.195886,cloud,200
1220,95.805761,cloud,200
1221,96.662735,cloud,200
1222,99.137866,cloud,200
1223,94.314937,cloud,200
1224,96.273432,cloud,200
1225,96.820783,cloud,200
1226,94.696483,cloud,200
1227,96.664563,cloud,200
1228,98.50632,cloud,200
1229,95.954179,cloud,200
1230,97.867038,cloud,200
1231,94.043261,cloud,200
1232,95.390466,cloud,200
1233,97.11515,cloud,200
1234,95.884991,cloud,200
1235,94.071915,cloud,200
1236,94.503093,cloud,200
1237,96.035124,cloud,200
1238,95.532959,cloud,200
1239,95.078547,cloud,200
1240,55.492264,cloud,200
1241,39.460964,cloud,200
1242,38.476832,cloud,200
1243,39.618261,cloud,200
1244,39.653926,cloud,200
1245,39.928914,cloud,200
1246,39.921655,cloud,200
1247,43.054151,cloud,200
1248,38.473192,cloud,200
1249,46.874066,cloud,200
1250,39.84172,cloud,200
1251,39.705125,cloud,200
1252,38.356424,cloud,200
1253,37.521798,cloud,200
1254,39.045908,cloud,200
1255,40.778121,cloud,200
1256,36.910556,cloud,200
1257,38.944257,cloud,200
1258,38.455426,cloud,200
1259,38.310534,cloud,200
1260,37.679978,cloud,200
1261,39.788528,cloud,200
1262,38.0833,cloud,200
1263,40.087391,cloud,200
1264,36.744661,cloud,200
1265,37.825803,cloud,200
1266,37.185397,cloud,200
1267,37.790861,cloud,200
1268,38.658603,cloud,200
1269,39.08631,cloud,200
1270,37.053934,cloud,200
1271,41.089948,cloud,200
1272,41.34441,cloud,200
1273,36.80078,cloud,200
1274,37.274934,cloud,200
1275,38.296303,cloud,200
1276,37.011343,cloud,200
1277,40.337872,cloud,200
1278,39.735893,cloud,200
1279,37.894731,cloud,200
1280,38.373234,cloud,200
1281,38.992771,cloud,200
1282,40.598136,cloud,200
1283,39.197167,cloud,200
1284,38.741903,cloud,200
1285,39.438401,cloud,200
1286,40.844329,cloud,200
1287,39.214912,cloud,200
1288,37.75437,cloud,200
1289,37.60379,cloud,200
1290,33.648576,cloud,200
1291,40.752255,cloud,200
1292,37.830629,cloud,200
1293,37.525854,cloud,200
1294,38.492289,cloud,200
1295,41.551869,cloud,200
1296,39.949306,cloud,200
1297,38.696467,cloud,200
1298,38.798504,cloud,200
1299,38.576881,cloud,200
1300,40.680418,cloud,200
1301,40.148755,cloud,200
1302,40.492586,cloud,200
1303,37.456216,cloud,200
1304,37.31222,cloud,200
1305,39.259106,cloud,200
1306,40.756611,cloud,200
1307,36.586398,cloud,200
1308,38.483995,cloud,200
1309,35.697674,cloud,200
1310,33.761451,cloud,200
1311,38.352411,cloud,200
1312,36.741255,cloud,200
1313,38.150394,cloud,200
1314,38.496064,cloud,200
1315,38.766131,cloud,200
1316,37.229559,cloud,200
1317,37.828819,cloud,200
1318,40.999744,cloud,200
1319,40.17893,cloud,200
1320,45.851101,cloud,200
1321,37.933733,cloud,200
1322,39.252456,cloud,200
1323,39.54919,cloud,200
1324,39.060568,cloud,200
1325,38.55862,cloud,200
1326,38.344075,cloud,200
1327,36.217337,cloud,200
1328,38.868979,cloud,200
1329,37.338667,cloud,200
1330,37.892058,cloud,200
1331,38.863945,cloud,200
1332,35.956035,cloud,200
1333,42.881436,cloud,200
1334,36.27751,cloud,200
1335,37.706995,cloud,200
1336,37.615329,cloud,200
1337,36.881811,cloud,200
1338,37.01665,cloud,200
1339,37.814676,cloud,200
1340,38.258004,cloud,200
1341,40.386628,cloud,200
1342,38.177821,cloud,200
1343,38.261356,cloud,200
1344,38.437301,cloud,200
1345,36.266913,cloud,200
1346,40.37727,cloud,200
1347,35.120951,cloud,200
1348,38.668718,cloud,200
1349,36.878534,cloud,200
1350,36.03417,cloud,200
1351,41.386212,cloud,200
1352,38.844454,cloud,200
1353,38.454629,cloud,200
1354,39.555567,cloud,200
1355,37.454948,cloud,200
1356,38.873074,cloud,200
1357,36.510076,cloud,200
1358,40.27847,cloud,200
1359,37.569332,cloud,200
1360,38.506421,cloud,200
1361,38.849533,cloud,200
1362,38.579515,cloud,200
1363,42.682662,cloud,200
1364,41.074722,cloud,200
1365,39.756523,cloud,200
1366,37.695068,cloud,200
1367,38.297657,cloud,200
1368,40.208985,cloud,200
1369,38.317854,cloud,200
1370,41.256807,cloud,200
1371,38.066362,cloud,200
1372,40.585707,cloud,200
1373,40.329755,cloud,200
1374,38.102281,cloud,200
1375,40.29682,cloud,200
1376,38.097378,cloud,200
1377,39.047304,cloud,200
1378,37.185336,cloud,200
1379,36.17479,cloud,200
1380,34.467807,cloud,200
1381,39.138455,cloud,200
1382,38.198669,cloud,200
1383,38.194625,cloud,200
1384,39.663417,cloud,200
1385,37.863638,cloud,200
1386,38.747568,cloud,200
1387,37.537117,cloud,200
1388,38.680657,cloud,200
1389,40.688481,cloud,200
1390,42.301703,cloud,200
1391,37.763034,cloud,200
1392,39.532085,cloud,200
1393,38.37822,cloud,200
1394,38.688878,cloud,200
1395,40.679259,cloud,200
1396,39.626483,cloud,200
1397,37.687473,cloud,200
1398,38.30294,cloud,200
1399,37.818781,cloud,200
1400,35.87725,cloud,200
1401,35.336994,cloud,200
1402,37.22121,cloud,200
1403,37.85511,cloud,200
1404,36.465416,cloud,200
1405,37.879996,cloud,200
1406,36.893912,cloud,200
1407,39.838697,cloud,200
1408,37.128081,cloud,200
1409,38.364234,cloud,200
1410,37.615034,cloud,200
1411,37.498185,cloud,200
1412,37.488637,cloud,200
1413,41.303863,cloud,200
1414,37.597093,cloud,200
1415,40.086863,cloud,200
1416,39.105784,cloud,200
1417,40.70046,cloud,200
1418,37.398252,cloud,200
1419,36.368178,cloud,200
1420,42.308188,cloud,200
1421,39.297946,cloud,200
1422,37.73886,cloud,200
1423,38.956555,cloud,200
1424,38.262615,cloud,200
1425,39.376045,cloud,200
1426,44.250489,cloud,200
1427,38.535231,cloud,200
1428,37.140032,cloud,200
1429,37.73329,cloud,200
1430,39.550492,cloud,200
1431,38.654079,cloud,200
1432,38.330905,cloud,200
1433,37.401925,cloud,200
1434,36.926821,cloud,200
1435,36.081454,cloud,200
1436,37.965668,cloud,200
1437,36.867518,cloud,200
1438,38.699437,cloud,200
1439,36.898116,cloud,200
1440,37.576982,cloud,200
1441,38.598159,cloud,200
1442,37.323021,cloud,200
1443,37.309391,cloud,200
1444,41.134415,cloud,200
1445,41.775122,cloud,200
1446,38.968313,cloud,200
1447,36.508247,cloud,200
1448,39.340764,cloud,200
1449,36.162379,cloud,200
1450,39.914956,cloud,200
1451,39.715831,cloud,200
1452,38.118682,cloud,200
1453,37.748966,cloud,200
1454,38.818403,cloud,200
1455,38.183991,cloud,200
1456,39.64566,cloud,200
1457,39.210616,cloud,200
1458,39.294782,cloud,200
1459,42.010682,cloud,200
1460,37.800105,cloud,200
1461,40.453804,cloud,200
1462,39.09858,cloud,200
1463,38.051481,cloud,200
1464,37.570705,cloud,200
1465,38.767327,cloud,200
1466,38.042171,cloud,200
1467,36.955771,cloud,200
1468,37.407262,cloud,200
1469,40.074108,cloud,200
1470,38.557097,cloud,200
1471,35.994016,cloud,200
1472,37.80941,cloud,200
1473,39.470479,cloud,200
1474,37.096409,cloud,200
1475,36.678252,cloud,200
1476,37.144076,cloud,200
1477,37.832744,cloud,200
1478,38.919109,cloud,200
1479,37.283353,cloud,200
1480,38.969493,cloud,200
1481,36.971221,cloud,200
1482,48.605613,cloud,200
1483,38.090691,cloud,200
1484,40.201918,cloud,200
1485,38.05846,cloud,200
1486,36.028043,cloud,200
1487,36.222203,cloud,200
1488,39.707941,cloud,200
1489,40.546801,cloud,200
1490,39.016293,cloud,200
1491,38.041974,cloud,200
1492,36.962067,cloud,200
1493,37.516971,cloud,200
1494,37.480536,cloud,200
1495,35.240607,cloud,200
1496,40.019284,cloud,200
1497,39.860737,cloud,200
1498,40.54549,cloud,200
1499,39.535566,cloud,200
1500,38.587767,cloud,200
1501,37.612758,cloud,200
1502,35.827729,cloud,200
1503,37.989812,cloud,200
1504,38.185261,cloud,200
1505,36.014815,cloud,200
1506,39.277252,cloud,200
1507,39.003065,cloud,200
1508,36.517939,cloud,200
1509,39.048752,cloud,200
1510,36.758502,cloud,200
1511,39.819991,cloud,200
1512,39.228379,cloud,200
1513,37.618459,cloud,200
1514,36.410104,cloud,200
1515,36.560267,cloud,200
1516,38.263193,cloud,200
1517,38.417798,cloud,200
1518,37.408496,cloud,200
1519,38.928944,cloud,200
1520,36.196217,cloud,200
1521,37.973528,cloud,200
1522,37.340614,cloud,200
1523,37.526962,cloud,200
1524,40.226673,cloud,200
1525,38.930005,cloud,200
1526,37.025113,cloud,200
1527,37.45542,cloud,200
1528,38.354914,cloud,200
1529,38.258639,cloud,200
1530,36.393737,cloud,200
1531,38.224244,cloud,200
1532,36.743889,cloud,200
1533,40.436372,cloud,200
1534,37.745679,cloud,200
1535,40.116789,cloud,200
1536,38.279096,cloud,200
1537,38.058208,cloud,200
1538,39.296292,cloud,200
1539,39.812867,cloud,200
1540,40.418874,cloud,200
1541,38.598001,cloud,200
1542,35.883685,cloud,200
1543,41.281507,cloud,200
1544,40.787103,cloud,200
1545,37.196542,cloud,200
1546,39.628197,cloud,200
1547,38.855034,cloud,200
1548,41.30839,cloud,200
1549,39.455365,cloud,200
1550,39.586086,cloud,200
1551,38.328273,cloud,200
1552,37.36688,cloud,200
1553,41.303375,cloud,200
1554,37.957767,cloud,200
1555,37.813578,cloud,200
1556,37.677303,cloud,200
1557,36.95875,cloud,200
1558,38.038209,cloud,200
1559,38.442336,cloud,200
1560,38.164327,cloud,200
1561,37.411383,cloud,200
1562,37.565382,cloud,200
1563,41.448003,cloud,200
1564,37.073189,cloud,200
1565,39.607217,cloud,200
1566,38.972682,cloud,200
1567,37.747725,cloud,200
1568,39.83547,cloud,200
1569,38.104224,cloud,200
1570,38.758076,cloud,200
1571,39.820943,cloud,200
1572,42.480615,cloud,200
1573,31.530163,cloud,200
1574,37.183489,cloud,200
1575,37.291786,cloud,200
1576,40.076097,cloud,200
1577,38.017502,cloud,200
1578,39.246288,cloud,200
1579,37.789322,cloud,200
1580,37.176799,cloud,200
1581,38.421715,cloud,200
1582,39.876997,cloud,200
1583,38.729157,cloud,200
1584,37.651297,cloud,200
1585,43.199122,cloud,200
1586,40.02261,cloud,200
1587,39.869908,cloud,200
1588,41.176144,cloud,200
1589,40.088155,cloud,200
1590,37.376255,cloud,200
1591,39.907551,cloud,200
1592,37.593389,cloud,200
1593,36.845029,cloud,200
1594,39.666656,cloud,200
1595,38.181033,cloud,200
1596,38.972643,cloud,200
1597,38.79204,cloud,200
1598,38.024072,cloud,200
1599,38.243793,cloud,200
1600,38.419692,cloud,200
1601,38.967466,cloud,200
1602,37.007864,cloud,200
1603,38.151164,cloud,200
1604,38.477193,cloud,200
1605,39.048433,cloud,200
1606,36.995892,cloud,200
1607,42.059292,cloud,200
1608,39.129576,cloud,200
1609,37.252589,cloud,200
1610,38.071622,cloud,200
1611,37.8114,cloud,200
1612,38.04353,cloud,200
1613,38.597077,cloud,200
1614,38.735444,cloud,200
1615,36.592771,cloud,200
1616,39.585654,cloud,200
1617,36.711058,cloud,200
1618,38.474628,cloud,200
1619,36.963328,cloud,200
1620,37.768935,cloud,200
1621,38.870602,cloud,200
1622,39.588964,cloud,200
1623,35.312445,cloud,200
1624,37.588296,cloud,200
1625,38.512753,cloud,200
1626,39.542398,cloud,200
1627,42.382402,cloud,200
1628,39.765778,cloud,200
1629,37.210197,cloud,200
1630,37.728432,cloud,200
1631,35.990234,cloud,200
1632,44.175247,cloud,200
1633,37.506168,cloud,200
1634,38.013618,cloud,200
1635,38.807965,cloud,200
1636,38.177555,cloud,200
1637,36.09361,cloud,200
1638,35.908329,cloud,200
1639,38.943756,cloud,200
1640,35.174783,cloud,200
1641,39.585113,cloud,200
1642,40.309911,cloud,200
1643,37.396419,cloud,200
1644,37.355764,cloud,200
1645,39.643314,cloud,200
1646,38.065449,cloud,200
1647,42.422491,cloud,200
1648,37.013421,cloud,200
1649,37.491087,cloud,200
1650,37.400297,cloud,200
1651,38.276119,cloud,200
1652,37.258495,cloud,200
1653,40.094405,cloud,200
1654,41.285641,cloud,200
1655,37.197092,cloud,200
1656,36.693088,cloud,200
1657,36.18572,cloud,200
1658,39.992282,cloud,200
1659,38.238527,cloud,200
1660,40.149939,cloud,200
1661,38.012882,cloud,200
1662,37.698116,cloud,200
1663,37.301827,cloud,200
1664,39.445231,cloud,200
1665,38.080951,cloud,200
1666,39.862682,cloud,200
1667,38.650342,cloud,200
1668,37.948622,cloud,200
1669,39.518083,cloud,200
1670,37.262548,cloud,200
1671,37.940877,cloud,200
1672,38.597322,cloud,200
1673,39.404156,cloud,200
1674,38.975664,cloud,200
1675,38.534951,cloud,200
1676,39.283631,cloud,200
1677,38.160654,cloud,200
1678,40.135518,cloud,200
1679,40.55245,cloud,200
1680,37.446855,cloud,200
1681,43.551714,cloud,200
1682,38.428219,cloud,200
1683,37.453567,cloud,200
1684,41.494447,cloud,200
1685,38.63415,cloud,200
1686,38.899666,cloud,200
1687,37.164662,cloud,200
1688,38.637556,cloud,200
1689,39.248662,cloud,200
1690,37.859917,cloud,200
1691,38.650459,cloud,200
1692,39.223042,cloud,200
1693,37.868505,cloud,200
1694,37.199327,cloud,200
1695,39.18017,cloud,200
1696,39.663893,cloud,200
1697,37.615167,cloud,200
1698,36.613892,cloud,200
1699,35.763367,cloud,200
1700,37.772523,cloud,200
1701,37.141849,cloud,200
1702,36.945869,cloud,200
1703,39.634766,cloud,200
1704,38.024939,cloud,200
1705,38.710679,cloud,200
1706,43.149544,cloud,200
1707,39.885068,cloud,200
1708,38.467807,cloud,200
1709,37.635196,cloud,200
1710,38.75999,cloud,200
1711,41.747494,cloud,200
1712,36.715847,cloud,200
1713,39.157679,cloud,200
1714,38.471058,cloud,200
1715,37.114914,cloud,200
1716,39.339076,cloud,200
1717,37.328456,cloud,200
1718,38.282585,cloud,200
1719,39.069357,cloud,200
1720,42.317997,cloud,200
1721,36.577282,cloud,200
1722,39.746794,cloud,200
1723,39.764963,cloud,200
1724,37.355242,cloud,200
1725,37.441178,cloud,200
1726,37.971136,cloud,200
1727,36.915936,cloud,200
1728,37.484482,cloud,200
1729,39.163777,cloud,200
1730,38.940261,cloud,200
1731,38.460197,cloud,200
1732,40.703693,cloud,200
1733,36.072114,cloud,200
1734,48.158629,cloud,200
1735,40.22965,cloud,200
1736,39.010161,cloud,200
1737,35.770658,cloud,200
1738,37.606568,cloud,200
1739,37.366514,cloud,200
1740,37.285054,cloud,200
1741,37.903413,cloud,200
1742,38.649898,cloud,200
1743,37.227705,cloud,200
1744,38.287425,cloud,200
1745,36.94085,cloud,200
1746,38.471685,cloud,200
1747,37.313707,cloud,200
1748,38.002213,cloud,200
1749,40.586669,cloud,200
1750,39.902533,cloud,200
1751,39.208054,cloud,200
1752,39.342056,cloud,200
1753,38.889744,cloud,200
1754,37.559629,cloud,200
1755,40.803914,cloud,200
1756,37.491914,cloud,200
1757,38.063261,cloud,200
1758,35.555322,cloud,200
1759,39.549406,cloud,200
1760,37.94049,cloud,200
1761,38.037098,cloud,200
1762,39.602996,cloud,200
1763,39.193564,cloud,200
1764,39.217279,cloud,200
1765,36.96994,cloud,200
1766,38.349285,cloud,200
1767,37.954866,cloud,200
1768,39.654893,cloud,200
1769,39.257359,cloud,200
1770,38.825341,cloud,200
1771,37.624848,cloud,200
1772,41.170114,cloud,200
1773,39.544282,cloud,200
1774,37.80064,cloud,200
1775,37.539559,cloud,200
1776,36.995259,cloud,200
1777,38.700014,cloud,200
1778,39.187399,cloud,200
1779,38.777401,cloud,200
1780,37.892589,cloud,200
1781,38.145027,cloud,200
1782,36.940891,cloud,200
1783,38.202843,cloud,200
1784,38.045966,cloud,200
1785,37.639527,cloud,200
1786,39.177175,cloud,200
1787,37.604032,cloud,200
1788,37.88962,cloud,200
1789,41.171407,cloud,200
1790,36.223127,cloud,200
1791,36.490575,cloud,200
1792,37.548336,cloud,200
1793,39.240561,cloud,200
1794,38.778695,cloud,200
1795,43.981021,cloud,200
1796,38.228886,cloud,200
1797,39.244829,cloud,200
1798,39.285646,cloud,200
1799,37.968956,cloud,200
1800,35.790602,cloud,200
1801,94.865825,cloud,200
1802,93.605084,cloud,200
1803,96.849816,cloud,200
1804,94.669596,cloud,200
1805,97.056538,cloud,200
1806,95.406516,cloud,200
1807,96.852732,cloud,200
1808,97.611261,cloud,200
1809,94.94852,cloud,200
1810,96.361431,cloud,200
1811,96.327916,cloud,200
1812,96.062142,cloud,200
1813,95.245268,cloud,200
1814,92.197192,cloud,200
1815,97.186896,cloud,200
1816,95.252187,cloud,200
1817,94.613509,cloud,200
1818,95.171796,cloud,200
1819,95.061425,cloud,200
1820,94.989637,cloud,200
1821,93.798357,cloud,200
1822,96.889126,cloud,200
1823,95.010308,cloud,200
1824,94.372157,cloud,200
1825,97.620459,cloud,200
1826,96.318477,cloud,200
1827,97.513852,cloud,200
1828,92.041138,cloud,200
1829,95.223213,cloud,200
1830,95.928827,cloud,200
1831,95.124955,cloud,200
1832,96.992512,cloud,200
1833,94.492093,cloud,200
1834,96.081017,cloud,200
1835,95.924617,cloud,200
1836,97.288971,cloud,200
1837,99.306553,cloud,200
1838,95.823646,cloud,200
1839,95.544497,cloud,200
1840,50.123499,cloud,200
1841,40.777131,cloud,200
1842,37.486049,cloud,200
1843,37.469796,cloud,200
1844,40.222448,cloud,200
1845,37.284536,cloud,200
1846,38.105651,cloud,200
1847,39.375501,cloud,200
1848,36.011324,cloud,200
1849,39.791559,cloud,200
1850,38.854948,cloud,200
