,request_time,edge,response_code
3061,33.428176,edge1,200
3062,33.618337,edge1,200
3063,34.966095,edge1,200
3064,38.442646,edge1,200
3065,35.071013,edge1,200
3066,35.593071,edge1,200
3067,34.91416,edge1,200
3068,33.51824,edge1,200
3069,35.494927,edge1,200
3070,34.932222,edge1,200
3071,35.585708,edge1,200
3072,35.576084,edge1,200
3073,34.306267,edge1,200
3074,35.552388,edge1,200
3075,33.79513,edge1,200
3076,34.3078,edge1,200
3077,35.199773,edge1,200
3078,34.638827,edge1,200
3079,34.244877,edge1,200
3080,34.496741,edge1,200
3081,34.363906,edge1,200
3082,36.111884,edge1,200
3083,36.246507,edge1,200
3084,34.063893,edge1,200
3085,35.365254,edge1,200
3086,35.434025,edge1,200
3087,34.040981,edge1,200
3088,34.397136,edge1,200
3089,34.93749,edge1,200
3090,34.280413,edge1,200
3091,34.146879,edge1,200
3092,34.149095,edge1,200
3093,34.218685,edge1,200
3094,35.09324,edge1,200
3095,34.516211,edge1,200
3096,36.754991,edge1,200
3097,35.351676,edge1,200
3098,36.850596,edge1,200
3099,36.398262,edge1,200
3100,35.268049,edge1,200
3101,35.031465,edge1,200
3102,34.855142,edge1,200
3103,36.380962,edge1,200
3104,34.447377,edge1,200
3105,34.545396,edge1,200
3106,34.724984,edge1,200
3107,36.471397,edge1,200
3108,35.045416,edge1,200
3109,34.662041,edge1,200
3110,34.823985,edge1,200
3111,33.835648,edge1,200
3112,33.857651,edge1,200
3113,32.94542,edge1,200
3114,34.674486,edge1,200
3115,33.911702,edge1,200
3116,33.961774,edge1,200
3117,33.982749,edge1,200
3118,33.317968,edge1,200
3119,33.920614,edge1,200
3120,33.364484,edge1,200
3121,35.000266,edge1,200
3122,34.394536,edge1,200
3123,34.734822,edge1,200
3124,34.249303,edge1,200
3125,33.823018,edge1,200
3126,33.121262,edge1,200
3127,34.288202,edge1,200
3128,34.045726,edge1,200
3129,32.702209,edge1,200
3130,34.288712,edge1,200
3131,34.368511,edge1,200
3132,33.705006,edge1,200
3133,34.042248,edge1,200
3134,34.679132,edge1,200
3135,33.390498,edge1,200
3136,33.614534,edge1,200
3137,34.163135,edge1,200
3138,34.150178,edge1,200
3139,33.551384,edge1,200
3140,33.590635,edge1,200
3141,34.503613,edge1,200
3142,34.324981,edge1,200
3143,41.907048,edge1,200
3144,33.072729,edge1,200
3145,33.671792,edge1,200
3146,34.267266,edge1,200
3147,34.399002,edge1,200
3148,33.631711,edge1,200
3149,33.825114,edge1,200
3150,35.090364,edge1,200
3151,34.640849,edge1,200
3152,33.234593,edge1,200
3153,33.28804,edge1,200
3154,35.582291,edge1,200
3155,35.819007,edge1,200
3156,34.537007,edge1,200
3157,34.713872,edge1,200
3158,35.493187,edge1,200
3159,35.655673,edge1,200
3160,34.836531,edge1,200
3161,34.095848,edge1,200
3162,34.525672,edge1,200
3163,34.294397,edge1,200
3164,34.837792,edge1,200
3165,34.777725,edge1,200
3166,33.528875,edge1,200
3167,35.074596,edge1,200
3168,34.305616,edge1,200
3169,34.160651,edge1,200
3170,33.730091,edge1,200
3171,34.178655,edge1,200
3172,33.830255,edge1,200
3173,34.281955,edge1,200
3174,33.799818,edge1,200
3175,33.518908,edge1,200
3176,34.339398,edge1,200
3177,33.591466,edge1,200
3178,34.020979,edge1,200
3179,34.064746,edge1,200
3180,34.754334,edge1,200
3181,33.933897,edge1,200
3182,34.0834,edge1,200
3183,33.466425,edge1,200
3184,34.710707,edge1,200
3185,33.5759,edge1,200
3186,34.908561,edge1,200
3187,35.215754,edge1,200
3188,34.600612,edge1,200
3189,33.76184,edge1,200
3190,33.583681,edge1,200
3191,37.022082,edge1,200
3192,33.60211,edge1,200
3193,33.976013,edge1,200
3194,33.93519,edge1,200
3195,35.899464,edge1,200
3196,34.55683,edge1,200
3197,33.829063,edge1,200
3198,33.803762,edge1,200
3199,34.778079,edge1,200
3200,33.599773,edge1,200
3201,35.711299,edge1,200
3202,33.796534,edge1,200
3203,35.980922,edge1,200
3204,33.658221,edge1,200
3205,33.654136,edge1,200
3206,34.390823,edge1,200
3207,32.897867,edge1,200
3208,33.401197,edge1,200
3209,34.131493,edge1,200
3210,33.842393,edge1,200
3211,38.636145,edge1,200
3212,33.357206,edge1,200
3213,34.071615,edge1,200
3214,34.139418,edge1,200
3215,35.505379,edge1,200
3216,33.483479,edge1,200
3217,34.586206,edge1,200
3218,34.236043,edge1,200
3219,35.961182,edge1,200
3220,33.320287,edge1,200
3221,34.526274,edge1,200
3222,34.723641,edge1,200
3223,34.333019,edge1,200
3224,33.33332,edge1,200
3225,34.480356,edge1,200
3226,33.44989,edge1,200
3227,33.71826,edge1,200
3228,33.750984,edge1,200
3229,33.299698,edge1,200
3230,33.625973,edge1,200
3231,33.443235,edge1,200
3232,33.299474,edge1,200
3233,34.542461,edge1,200
3234,34.188056,edge1,200
3235,34.398783,edge1,200
3236,33.283042,edge1,200
3237,36.439282,edge1,200
3238,34.149906,edge1,200
3239,34.149308,edge1,200
3240,35.156067,edge1,200
3241,34.625489,edge1,200
3242,34.460133,edge1,200
3243,35.044015,edge1,200
3244,34.847368,edge1,200
3245,33.624097,edge1,200
3246,34.567192,edge1,200
3247,34.488561,edge1,200
3248,34.916989,edge1,200
3249,34.098519,edge1,200
3250,34.601422,edge1,200
3251,36.341153,edge1,200
3252,34.86603,edge1,200
3253,32.244965,edge1,200
3254,34.703675,edge1,200
3255,32.261322,edge1,200
3256,34.815911,edge1,200
3257,34.801565,edge1,200
3258,33.181074,edge1,200
3259,34.015189,edge1,200
3260,36.046678,edge1,200
3261,35.434911,edge1,200
3262,34.073911,edge1,200
3263,35.085019,edge1,200
3264,42.858483,edge1,200
3265,35.003425,edge1,200
3266,35.185256,edge1,200
3267,33.887356,edge1,200
3268,35.576019,edge1,200
3269,35.190835,edge1,200
3270,34.592914,edge1,200
3271,33.843069,edge1,200
3272,35.508447,edge1,200
3273,34.906589,edge1,200
3274,35.322535,edge1,200
3275,34.163248,edge1,200
3276,34.673595,edge1,200
3277,35.524121,edge1,200
3278,33.58561,edge1,200
3279,34.938938,edge1,200
3280,33.915998,edge1,200
3281,34.04765,edge1,200
3282,34.357954,edge1,200
3283,33.840029,edge1,200
3284,35.043416,edge1,200
3285,34.949978,edge1,200
3286,36.439555,edge1,200
3287,34.328516,edge1,200
3288,34.187821,edge1,200
3289,34.528186,edge1,200
3290,33.117389,edge1,200
3291,34.929095,edge1,200
3292,33.23291,edge1,200
3293,34.393708,edge1,200
3294,34.265946,edge1,200
3295,34.199518,edge1,200
3296,34.615526,edge1,200
3297,33.015666,edge1,200
3298,34.761081,edge1,200
3299,34.257115,edge1,200
3300,33.529414,edge1,200
3301,33.712733,edge1,200
3302,34.027379,edge1,200
3303,33.984799,edge1,200
3304,33.857504,edge1,200
3305,35.0543,edge1,200
3306,35.617352,edge1,200
3307,34.018355,edge1,200
3308,35.089705,edge1,200
3309,35.474978,edge1,200
3310,35.100572,edge1,200
3311,34.87741,edge1,200
3312,33.425376,edge1,200
3313,33.86547,edge1,200
3314,35.171131,edge1,200
3315,35.286113,edge1,200
3316,35.491639,edge1,200
3317,35.195314,edge1,200
3318,33.601148,edge1,200
3319,35.948131,edge1,200
3320,36.161001,edge1,200
3321,35.707965,edge1,200
3322,34.873866,edge1,200
3323,41.164433,edge1,200
3324,33.560874,edge1,200
3325,34.54584,edge1,200
3326,33.973545,edge1,200
3327,34.678898,edge1,200
3328,34.559424,edge1,200
3329,50.817959,edge1,200
3330,34.127041,edge1,200
3331,35.464824,edge1,200
3332,35.370477,edge1,200
3333,35.338159,edge1,200
3334,36.225618,edge1,200
3335,34.371745,edge1,200
3336,33.729004,edge1,200
3337,35.432142,edge1,200
3338,36.84231,edge1,200
3339,35.259231,edge1,200
3340,34.278192,edge1,200
3341,35.353479,edge1,200
3342,35.637588,edge1,200
3343,34.1093,edge1,200
3344,35.099448,edge1,200
3345,33.26983,edge1,200
3346,35.033134,edge1,200
3347,34.373973,edge1,200
3348,35.274891,edge1,200
3349,35.440283,edge1,200
3350,36.059281,edge1,200
3351,37.166393,edge1,200
3352,34.675465,edge1,200
3353,34.72962,edge1,200
3354,35.144227,edge1,200
3355,35.665087,edge1,200
3356,34.031788,edge1,200
3357,34.749484,edge1,200
3358,35.135326,edge1,200
3359,34.564812,edge1,200
3360,34.977815,edge1,200
3361,34.121507,edge1,200
3362,34.354465,edge1,200
3363,34.489055,edge1,200
3364,34.300936,edge1,200
3365,33.869628,edge1,200
3366,34.667925,edge1,200
3367,35.267941,edge1,200
3368,33.782139,edge1,200
3369,35.895584,edge1,200
3370,34.264866,edge1,200
3371,35.850784,edge1,200
3372,34.901028,edge1,200
3373,34.121164,edge1,200
3374,33.727573,edge1,200
3375,34.108161,edge1,200
3376,34.581318,edge1,200
3377,32.939606,edge1,200
3378,34.517348,edge1,200
3379,34.203134,edge1,200
3380,32.464752,edge1,200
3381,33.253117,edge1,200
3382,31.600967,edge1,200
3383,32.938715,edge1,200
3384,32.631389,edge1,200
3385,33.851953,edge1,200
3386,33.313528,edge1,200
3387,35.151045,edge1,200
3388,34.372118,edge1,200
3389,34.934923,edge1,200
3390,35.402141,edge1,200
3391,35.564272,edge1,200
3392,34.234721,edge1,200
3393,36.130684,edge1,200
3394,34.194401,edge1,200
3395,32.990171,edge1,200
3396,35.090326,edge1,200
3397,34.236532,edge1,200
3398,33.555998,edge1,200
3399,34.934877,edge1,200
3400,32.944126,edge1,200
3401,33.042011,edge1,200
3402,32.990326,edge1,200
3403,34.039963,edge1,200
3404,34.40704,edge1,200
3405,36.300346,edge1,200
3406,33.240418,edge1,200
3407,33.076239,edge1,200
3408,32.849801,edge1,200
3409,34.465495,edge1,200
3410,34.089203,edge1,200
3411,34.67389,edge1,200
3412,34.861354,edge1,200
3413,34.744899,edge1,200
3414,33.868352,edge1,200
3415,34.558248,edge1,200
3416,34.556879,edge1,200
3417,33.700024,edge1,200
3418,33.334532,edge1,200
3419,35.147417,edge1,200
3420,33.567142,edge1,200
3421,35.409356,edge1,200
3422,35.305509,edge1,200
3423,34.781983,edge1,200
3424,32.986794,edge1,200
3425,33.185377,edge1,200
3426,33.694795,edge1,200
3427,33.513429,edge1,200
3428,33.216047,edge1,200
3429,33.460541,edge1,200
3430,33.33927,edge1,200
3431,34.147616,edge1,200
3432,34.638246,edge1,200
3433,33.685325,edge1,200
3434,34.424708,edge1,200
3435,34.905253,edge1,200
3436,35.408566,edge1,200
3437,34.367185,edge1,200
3438,34.987996,edge1,200
3439,35.50846,edge1,200
3440,35.698786,edge1,200
3441,34.96728,edge1,200
3442,33.626273,edge1,200
3443,34.829059,edge1,200
3444,34.829908,edge1,200
3445,34.375238,edge1,200
3446,33.594416,edge1,200
3447,40.829688,edge1,200
3448,33.863887,edge1,200
3449,34.235017,edge1,200
3450,35.679434,edge1,200
3451,35.190811,edge1,200
3452,34.696576,edge1,200
3453,34.576596,edge1,200
3454,35.926351,edge1,200
3455,35.087955,edge1,200
3456,36.127333,edge1,200
3457,34.841295,edge1,200
3458,33.584331,edge1,200
3459,34.327189,edge1,200
3460,35.519295,edge1,200
3461,33.254476,edge1,200
3462,33.852645,edge1,200
3463,38.500746,edge1,200
3464,33.913509,edge1,200
3465,34.70648,edge1,200
3466,34.511666,edge1,200
3467,34.704572,edge1,200
3468,34.227242,edge1,200
3469,35.663353,edge1,200
3470,35.370041,edge1,200
3471,38.322819,edge1,200
3472,34.687345,edge1,200
3473,35.939359,edge1,200
3474,34.455315,edge1,200
3475,38.61355,edge1,200
3476,34.408145,edge1,200
3477,33.168491,edge1,200
3478,33.899773,edge1,200
3479,35.100584,edge1,200
3480,35.598484,edge1,200
3481,33.834016,edge1,200
3482,33.526264,edge1,200
3483,35.027764,edge1,200
3484,35.174753,edge1,200
3485,34.745328,edge1,200
3486,38.14358,edge1,200
3487,33.327471,edge1,200
3488,33.259034,edge1,200
3489,34.992006,edge1,200
3490,32.799203,edge1,200
3491,34.46988,edge1,200
3492,32.746016,edge1,200
3493,34.043648,edge1,200
3494,33.633323,edge1,200
3495,35.078851,edge1,200
3496,32.460808,edge1,200
3497,33.528042,edge1,200
3498,34.559324,edge1,200
3499,32.809056,edge1,200
3500,34.680285,edge1,200
3501,33.798484,edge1,200
3502,34.038788,edge1,200
3503,35.066425,edge1,200
3504,33.487041,edge1,200
3505,34.329612,edge1,200
3506,34.644785,edge1,200
3507,33.799257,edge1,200
3508,35.21299,edge1,200
3509,34.632885,edge1,200
3510,34.482511,edge1,200
3511,34.040974,edge1,200
3512,36.078673,edge1,200
3513,34.17639,edge1,200
3514,33.210645,edge1,200
3515,35.0062,edge1,200
3516,34.797274,edge1,200
3517,33.736633,edge1,200
3518,33.652679,edge1,200
3519,35.475311,edge1,200
3520,33.466414,edge1,200
3521,34.271669,edge1,200
3522,33.685746,edge1,200
3523,34.065327,edge1,200
3524,35.698818,edge1,200
3525,34.513863,edge1,200
3526,32.878765,edge1,200
3527,36.137799,edge1,200
3528,33.937246,edge1,200
3529,33.478701,edge1,200
3530,34.76006,edge1,200
3531,33.371626,edge1,200
3532,33.513971,edge1,200
3533,33.811201,edge1,200
3534,35.131379,edge1,200
3535,35.512175,edge1,200
3536,34.860857,edge1,200
3537,35.179145,edge1,200
3538,33.753288,edge1,200
3539,34.768416,edge1,200
3540,35.179333,edge1,200
3541,34.27302,edge1,200
3542,35.576816,edge1,200
3543,34.522608,edge1,200
3544,34.587986,edge1,200
3545,34.143014,edge1,200
3546,35.052368,edge1,200
3547,39.093655,edge1,200
3548,34.300036,edge1,200
3549,34.401876,edge1,200
3550,44.624937,edge1,200
3551,34.632335,edge1,200
3552,33.341707,edge1,200
3553,32.927083,edge1,200
3554,34.514736,edge1,200
3555,34.388255,edge1,200
3556,34.587506,edge1,200
3557,35.453294,edge1,200
3558,34.615673,edge1,200
3559,34.042384,edge1,200
3560,34.355741,edge1,200
3561,33.173235,edge1,200
3562,33.354941,edge1,200
3563,33.151969,edge1,200
3564,34.816534,edge1,200
3565,35.375673,edge1,200
3566,34.312237,edge1,200
3567,33.466483,edge1,200
3568,33.862447,edge1,200
3569,35.431855,edge1,200
3570,34.539921,edge1,200
3571,34.663261,edge1,200
3572,34.736056,edge1,200
3573,33.703286,edge1,200
3574,35.973907,edge1,200
3575,34.813582,edge1,200
3576,35.793633,edge1,200
3577,35.570466,edge1,200
3578,34.799819,edge1,200
3579,34.384252,edge1,200
3580,35.873337,edge1,200
3581,34.529725,edge1,200
3582,35.477893,edge1,200
3583,35.280303,edge1,200
3584,35.367626,edge1,200
3585,34.950941,edge1,200
3586,33.65887,edge1,200
3587,37.068352,edge1,200
3588,34.495605,edge1,200
3589,33.166949,edge1,200
3590,34.003971,edge1,200
3591,35.528928,edge1,200
3592,34.308862,edge1,200
3593,35.299678,edge1,200
3594,33.137469,edge1,200
3595,34.045669,edge1,200
3596,35.136921,edge1,200
3597,34.772018,edge1,200
3598,33.627556,edge1,200
3599,33.860727,edge1,200
3600,33.121879,edge1,200
3601,33.369047,edge1,200
3602,34.210309,edge1,200
3603,33.743106,edge1,200
3604,32.152773,edge1,200
3605,35.137845,edge1,200
3606,32.953439,edge1,200
3607,35.666736,edge1,200
3608,35.745058,edge1,200
3609,34.038904,edge1,200
3610,32.673131,edge1,200
3611,34.182099,edge1,200
3612,33.338439,edge1,200
3613,34.553751,edge1,200
3614,33.942915,edge1,200
3615,34.93991,edge1,200
3616,33.966411,edge1,200
3617,35.060962,edge1,200
3618,33.973098,edge1,200
3619,33.679453,edge1,200
3620,33.831779,edge1,200
3621,34.001021,edge1,200
3622,35.842775,edge1,200
3623,34.297932,edge1,200
3624,35.62162,edge1,200
3625,35.950015,edge1,200
3626,35.421792,edge1,200
3627,42.888583,edge1,200
3628,35.083489,edge1,200
3629,36.704394,edge1,200
3630,33.960356,edge1,200
3631,33.905339,edge1,200
3632,34.992549,edge1,200
3633,34.729684,edge1,200
3634,34.273003,edge1,200
3635,33.224871,edge1,200
3636,35.349031,edge1,200
3637,34.452871,edge1,200
3638,33.3527,edge1,200
3639,34.583677,edge1,200
3640,43.196023,edge1,200
3641,34.345314,edge1,200
3642,34.420318,edge1,200
3643,35.002932,edge1,200
3644,34.155949,edge1,200
3645,34.714125,edge1,200
3646,34.887222,edge1,200
3647,33.874444,edge1,200
3648,34.209236,edge1,200
3649,33.957813,edge1,200
3650,32.83114,edge1,200
3651,34.472292,edge1,200
3652,33.404784,edge1,200
3653,33.714909,edge1,200
3654,35.071061,edge1,200
3655,33.655403,edge1,200
3656,34.692764,edge1,200
3657,34.600838,edge1,200
3658,34.036751,edge1,200
3659,33.496095,edge1,200
3660,33.201681,edge1,200
3661,33.846943,edge1,200
3662,35.623223,edge1,200
3663,35.169523,edge1,200
3664,35.299929,edge1,200
3665,33.307393,edge1,200
3666,34.563399,edge1,200
3667,35.221249,edge1,200
3668,34.744699,edge1,200
3669,34.618417,edge1,200
3670,33.753509,edge1,200
3671,33.442545,edge1,200
3672,36.939461,edge1,200
3673,35.191107,edge1,200
3674,34.608302,edge1,200
3675,35.142656,edge1,200
3676,36.837873,edge1,200
3677,35.801339,edge1,200
3678,36.11884,edge1,200
3679,33.188922,edge1,200
3680,33.653548,edge1,200
3681,33.057006,edge1,200
3682,34.178581,edge1,200
3683,33.397313,edge1,200
3684,33.659398,edge1,200
3685,34.324445,edge1,200
3686,33.138554,edge1,200
3687,33.59875,edge1,200
3688,34.747233,edge1,200
3689,34.087065,edge1,200
3690,34.244071,edge1,200
3691,34.287062,edge1,200
3692,33.082842,edge1,200
3693,35.772608,edge1,200
3694,32.550084,edge1,200
3695,33.470025,edge1,200
3696,34.941915,edge1,200
3697,34.435416,edge1,200
3698,34.380387,edge1,200
3699,33.75436,edge1,200
3700,33.319289,edge1,200
3701,32.397783,edge1,200
3702,33.237005,edge1,200
3703,34.4953,edge1,200
3704,33.767866,edge1,200
3705,34.47816,edge1,200
3706,34.986664,edge1,200
3707,33.925918,edge1,200
3708,33.591175,edge1,200
3709,34.497372,edge1,200
3710,34.194657,edge1,200
3711,34.643853,edge1,200
3712,34.899232,edge1,200
3713,35.384518,edge1,200
3714,34.403954,edge1,200
3715,35.11232,edge1,200
3716,34.991361,edge1,200
3717,34.969476,edge1,200
3718,34.313908,edge1,200
3719,34.934095,edge1,200
3720,33.965731,edge1,200
3721,34.255707,edge1,200
3722,34.628825,edge1,200
3723,35.105834,edge1,200
3724,34.533053,edge1,200
3725,34.353059,edge1,200
3726,35.045956,edge1,200
3727,35.663666,edge1,200
3728,35.173607,edge1,200
3729,35.516846,edge1,200
3730,34.457367,edge1,200
3731,34.435705,edge1,200
3732,34.466698,edge1,200
3733,33.723253,edge1,200
3734,34.585071,edge1,200
3735,34.962718,edge1,200
3736,33.825402,edge1,200
3737,35.584273,edge1,200
3738,33.479912,edge1,200
3739,34.7206,edge1,200
3740,34.408881,edge1,200
3741,34.186079,edge1,200
3742,34.341724,edge1,200
3743,34.587499,edge1,200
3744,36.066704,edge1,200
3745,33.681377,edge1,200
3746,34.355114,edge1,200
3747,33.660602,edge1,200
3748,33.367091,edge1,200
3749,33.740246,edge1,200
3750,34.090296,edge1,200
3751,34.554779,edge1,200
3752,33.665747,edge1,200
3753,33.328151,edge1,200
3754,33.623366,edge1,200
3755,34.824744,edge1,200
3756,33.704587,edge1,200
3757,35.332533,edge1,200
3758,35.159278,edge1,200
3759,35.308266,edge1,200
3760,34.761349,edge1,200
3761,36.260951,edge1,200
3762,35.570828,edge1,200
3763,34.357482,edge1,200
3764,36.93386,edge1,200
3765,35.487306,edge1,200
3766,35.523618,edge1,200
3767,34.069816,edge1,200
3768,34.420048,edge1,200
3769,35.226144,edge1,200
3770,35.215565,edge1,200
3771,35.229006,edge1,200
3772,34.727295,edge1,200
3773,34.387881,edge1,200
3774,34.829195,edge1,200
3775,34.192,edge1,200
3776,35.025789,edge1,200
3777,35.787012,edge1,200
3778,36.314284,edge1,200
3779,35.645451,edge1,200
3780,34.919327,edge1,200
3781,35.303577,edge1,200
3782,36.174106,edge1,200
3783,35.597424,edge1,200
3784,35.01595,edge1,200
3785,34.88541,edge1,200
3786,35.584286,edge1,200
3787,34.230201,edge1,200
3788,34.475133,edge1,200
3789,34.845011,edge1,200
3790,34.60756,edge1,200
3791,33.559137,edge1,200
3792,32.301949,edge1,200
3793,34.584027,edge1,200
3794,35.460566,edge1,200
3795,36.384556,edge1,200
3796,35.213693,edge1,200
3797,34.851189,edge1,200
3798,35.147864,edge1,200
3799,34.930405,edge1,200
3800,34.100271,edge1,200
3801,33.203718,edge1,200
3802,35.567542,edge1,200
3803,34.042489,edge1,200
3804,34.982314,edge1,200
3805,35.063024,edge1,200
3806,35.996422,edge1,200
3807,33.451908,edge1,200
3808,34.919419,edge1,200
3809,35.673448,edge1,200
3810,34.827119,edge1,200
3811,33.577581,edge1,200
3812,34.885752,edge1,200
3813,35.361253,edge1,200
3814,35.026216,edge1,200
3815,34.330643,edge1,200
3816,33.237459,edge1,200
3817,34.468104,edge1,200
3818,34.009019,edge1,200
3819,33.773464,edge1,200
3820,34.233251,edge1,200
3821,36.080765,edge1,200
3822,36.231411,edge1,200
3823,35.16611,edge1,200
3824,33.754361,edge1,200
3825,34.499403,edge1,200
3826,34.315952,edge1,200
3827,34.146144,edge1,200
3828,34.55357,edge1,200
3829,34.076264,edge1,200
3830,35.542126,edge1,200
3831,34.120962,edge1,200
3832,35.935437,edge1,200
3833,33.789259,edge1,200
3834,33.612364,edge1,200
3835,34.442173,edge1,200
3836,34.749813,edge1,200
3837,34.046568,edge1,200
3838,35.1157,edge1,200
3839,35.064477,edge1,200
3840,35.334211,edge1,200
3841,40.768852,edge1,200
3842,35.636786,edge1,200
3843,35.229421,edge1,200
3844,35.179176,edge1,200
3845,34.844517,edge1,200
3846,34.26192,edge1,200
3847,34.931895,edge1,200
3848,35.800178,edge1,200
3849,35.810978,edge1,200
3850,34.624525,edge1,200
3851,34.85007,edge1,200
3852,34.876369,edge1,200
3853,34.562778,edge1,200
3854,34.414039,edge1,200
3855,34.72831,edge1,200
3856,33.315851,edge1,200
3857,33.449111,edge1,200
3858,34.320216,edge1,200
3859,34.836272,edge1,200
3860,33.364447,edge1,200
3861,34.821109,edge1,200
3862,33.533379,edge1,200
3863,35.013319,edge1,200
3864,34.457221,edge1,200
3865,34.720639,edge1,200
3866,35.231597,edge1,200
3867,33.766607,edge1,200
3868,35.421745,edge1,200
3869,33.998935,edge1,200
