,request_time,edge,response_code
3333,17.720035,edge3,200
3334,16.564047,edge3,200
3335,14.682094,edge3,200
3336,16.241926,edge3,200
3337,15.731141,edge3,200
3338,16.268777,edge3,200
3339,15.632694,edge3,200
3340,16.388688,edge3,200
3341,13.631508,edge3,200
3342,16.264823,edge3,200
3343,15.435664,edge3,200
3344,15.825695,edge3,200
3345,16.381378,edge3,200
3346,14.659004,edge3,200
3347,18.944864,edge3,200
3348,15.343318,edge3,200
3349,16.210575,edge3,200
3350,16.105873,edge3,200
3351,14.849067,edge3,200
3352,14.382771,edge3,200
3353,13.917269,edge3,200
3354,15.723181,edge3,200
3355,14.529128,edge3,200
3356,14.922315,edge3,200
3357,15.630473,edge3,200
3358,15.366231,edge3,200
3359,16.092595,edge3,200
3360,15.088953,edge3,200
3361,14.102641,edge3,200
3362,15.66307,edge3,200
3363,14.963358,edge3,200
3364,14.666959,edge3,200
3365,15.768799,edge3,200
3366,17.452442,edge3,200
3367,15.324781,edge3,200
3368,14.929163,edge3,200
3369,15.493845,edge3,200
3370,15.542587,edge3,200
3371,16.235034,edge3,200
3372,15.683704,edge3,200
3373,16.187559,edge3,200
3374,16.750605,edge3,200
3375,15.756089,edge3,200
3376,15.012363,edge3,200
3377,15.346519,edge3,200
3378,15.656717,edge3,200
3379,13.562601,edge3,200
3380,14.430988,edge3,200
3381,15.54504,edge3,200
3382,14.076308,edge3,200
3383,14.887182,edge3,200
3384,15.794627,edge3,200
3385,15.73984,edge3,200
3386,22.647597,edge3,200
3387,16.517134,edge3,200
3388,15.810228,edge3,200
3389,15.138721,edge3,200
3390,14.621282,edge3,200
3391,15.047307,edge3,200
3392,15.046663,edge3,200
3393,16.440881,edge3,200
3394,14.559228,edge3,200
3395,14.722627,edge3,200
3396,14.372785,edge3,200
3397,14.580961,edge3,200
3398,14.035768,edge3,200
3399,15.348243,edge3,200
3400,15.675447,edge3,200
3401,16.754477,edge3,200
3402,15.496701,edge3,200
3403,16.083918,edge3,200
3404,14.907334,edge3,200
3405,16.310139,edge3,200
3406,21.418444,edge3,200
3407,16.641457,edge3,200
3408,14.285874,edge3,200
3409,15.83969,edge3,200
3410,15.648424,edge3,200
3411,14.119977,edge3,200
3412,14.112406,edge3,200
3413,14.322605,edge3,200
3414,16.576577,edge3,200
3415,13.538805,edge3,200
3416,16.368283,edge3,200
3417,15.231706,edge3,200
3418,16.279858,edge3,200
3419,14.600408,edge3,200
3420,15.637619,edge3,200
3421,15.889543,edge3,200
3422,16.093148,edge3,200
3423,16.352667,edge3,200
3424,14.815155,edge3,200
3425,15.26897,edge3,200
3426,16.318683,edge3,200
3427,15.419524,edge3,200
3428,15.104844,edge3,200
3429,16.079551,edge3,200
3430,14.67638,edge3,200
3431,14.485201,edge3,200
3432,16.108274,edge3,200
3433,15.868652,edge3,200
3434,17.056515,edge3,200
3435,16.440688,edge3,200
3436,14.229251,edge3,200
3437,15.259362,edge3,200
3438,15.429542,edge3,200
3439,16.168225,edge3,200
3440,15.878286,edge3,200
3441,16.359032,edge3,200
3442,15.205811,edge3,200
3443,15.439132,edge3,200
3444,14.158904,edge3,200
3445,15.677019,edge3,200
3446,15.098633,edge3,200
3447,15.899287,edge3,200
3448,14.575844,edge3,200
3449,14.670229,edge3,200
3450,14.622574,edge3,200
3451,14.594342,edge3,200
3452,16.477108,edge3,200
3453,13.994679,edge3,200
3454,15.879019,edge3,200
3455,15.494804,edge3,200
3456,14.5563,edge3,200
3457,14.196871,edge3,200
3458,15.740031,edge3,200
3459,16.235278,edge3,200
3460,14.746408,edge3,200
3461,16.31297,edge3,200
3462,14.682387,edge3,200
3463,16.182344,edge3,200
3464,14.241237,edge3,200
3465,14.458051,edge3,200
3466,14.661897,edge3,200
3467,14.790133,edge3,200
3468,15.783828,edge3,200
3469,16.433089,edge3,200
3470,15.242047,edge3,200
3471,14.894252,edge3,200
3472,15.579643,edge3,200
3473,15.159415,edge3,200
3474,16.317695,edge3,200
3475,17.222284,edge3,200
3476,16.880594,edge3,200
3477,15.093795,edge3,200
3478,15.117289,edge3,200
3479,16.224982,edge3,200
3480,14.752017,edge3,200
3481,16.533187,edge3,200
3482,14.3644,edge3,200
3483,14.16497,edge3,200
3484,13.483113,edge3,200
3485,15.429949,edge3,200
3486,16.086357,edge3,200
3487,23.461036,edge3,200
3488,16.105925,edge3,200
3489,16.074535,edge3,200
3490,15.486795,edge3,200
3491,16.550603,edge3,200
3492,14.153278,edge3,200
3493,14.301357,edge3,200
3494,15.232696,edge3,200
3495,16.292225,edge3,200
3496,15.099908,edge3,200
3497,14.630636,edge3,200
3498,14.496695,edge3,200
3499,17.30464,edge3,200
3500,14.407373,edge3,200
3501,15.702375,edge3,200
3502,15.75035,edge3,200
3503,16.70607,edge3,200
3504,14.640317,edge3,200
3505,14.911309,edge3,200
3506,15.08546,edge3,200
3507,15.30788,edge3,200
3508,13.624287,edge3,200
3509,13.969376,edge3,200
3510,14.438653,edge3,200
3511,15.172797,edge3,200
3512,14.545228,edge3,200
3513,15.342342,edge3,200
3514,15.0394,edge3,200
3515,14.766856,edge3,200
3516,13.855197,edge3,200
3517,13.89894,edge3,200
3518,14.323703,edge3,200
3519,14.721806,edge3,200
3520,15.068314,edge3,200
3521,22.403426,edge3,200
3522,14.641791,edge3,200
3523,14.427005,edge3,200
3524,13.885483,edge3,200
3525,15.796774,edge3,200
3526,19.581828,edge3,200
3527,14.352144,edge3,200
3528,15.217553,edge3,200
3529,15.497888,edge3,200
3530,14.961044,edge3,200
3531,15.288015,edge3,200
3532,15.254363,edge3,200
3533,14.755826,edge3,200
3534,17.774689,edge3,200
3535,15.398355,edge3,200
3536,14.639183,edge3,200
3537,15.407961,edge3,200
3538,15.90994,edge3,200
3539,14.955631,edge3,200
3540,14.494445,edge3,200
3541,14.973517,edge3,200
3542,15.602298,edge3,200
3543,15.079726,edge3,200
3544,14.152038,edge3,200
3545,15.37042,edge3,200
3546,18.166344,edge3,200
3547,16.158337,edge3,200
3548,15.970709,edge3,200
3549,15.216886,edge3,200
3550,15.567786,edge3,200
3551,14.353564,edge3,200
3552,15.685182,edge3,200
3553,14.323857,edge3,200
3554,15.463367,edge3,200
3555,15.25397,edge3,200
3556,15.709292,edge3,200
3557,15.197486,edge3,200
3558,16.11987,edge3,200
3559,17.372097,edge3,200
3560,13.899781,edge3,200
3561,14.848194,edge3,200
3562,14.632201,edge3,200
3563,15.941957,edge3,200
3564,13.996337,edge3,200
3565,16.071143,edge3,200
3566,15.275291,edge3,200
3567,14.214975,edge3,200
3568,15.712399,edge3,200
3569,16.477501,edge3,200
3570,15.104154,edge3,200
3571,14.833278,edge3,200
3572,15.258566,edge3,200
3573,15.54324,edge3,200
3574,16.689409,edge3,200
3575,15.548492,edge3,200
3576,14.796639,edge3,200
3577,14.315121,edge3,200
3578,13.498701,edge3,200
3579,13.883335,edge3,200
3580,14.153632,edge3,200
3581,15.513223,edge3,200
3582,15.418636,edge3,200
3583,16.002172,edge3,200
3584,16.341761,edge3,200
3585,15.445686,edge3,200
3586,14.241595,edge3,200
3587,15.296932,edge3,200
3588,15.652696,edge3,200
3589,16.397916,edge3,200
3590,15.821707,edge3,200
3591,16.004841,edge3,200
3592,15.093543,edge3,200
3593,14.879335,edge3,200
3594,15.139182,edge3,200
3595,15.542867,edge3,200
3596,14.933372,edge3,200
3597,15.211132,edge3,200
3598,15.421779,edge3,200
3599,16.265354,edge3,200
3600,14.336698,edge3,200
3601,34.75749,edge3,200
3602,35.660499,edge3,200
3603,33.979756,edge3,200
3604,34.657095,edge3,200
3605,33.820307,edge3,200
3606,34.729645,edge3,200
3607,46.947474,edge1,200
3608,16.949859,edge1,200
3609,14.636299,edge1,200
3610,14.452935,edge1,200
3611,14.956231,edge1,200
3612,15.401135,edge1,200
3613,17.035286,edge1,200
3614,15.000354,edge1,200
3615,15.544409,edge1,200
3616,15.950311,edge1,200
3617,14.433351,edge1,200
3618,18.869958,edge1,200
3619,15.736614,edge1,200
3620,15.184441,edge1,200
3621,14.678586,edge1,200
3622,15.973934,edge1,200
3623,15.697373,edge1,200
3624,15.790766,edge1,200
3625,16.193485,edge1,200
3626,14.905426,edge1,200
3627,16.010092,edge1,200
3628,16.100205,edge1,200
3629,14.444601,edge1,200
3630,15.16137,edge1,200
3631,14.388469,edge1,200
3632,16.442335,edge1,200
3633,15.882838,edge1,200
3634,15.762489,edge1,200
3635,18.069737,edge1,200
3636,15.496202,edge1,200
3637,14.818533,edge1,200
3638,14.896134,edge1,200
3639,15.587481,edge1,200
3640,14.636154,edge1,200
3641,13.377354,edge1,200
3642,15.073324,edge1,200
3643,16.009704,edge1,200
3644,16.212693,edge1,200
3645,14.841953,edge1,200
3646,15.703427,edge1,200
3647,18.957039,edge1,200
3648,13.095822,edge1,200
3649,14.692611,edge1,200
3650,20.838822,edge1,200
3651,16.319198,edge1,200
3652,16.267013,edge1,200
3653,14.515648,edge1,200
3654,16.433383,edge1,200
3655,15.634703,edge1,200
3656,15.145021,edge1,200
3657,15.511863,edge1,200
3658,15.623773,edge1,200
3659,16.147576,edge1,200
3660,15.533738,edge1,200
3661,15.26436,edge1,200
3662,14.876625,edge1,200
3663,14.971489,edge1,200
3664,13.96057,edge1,200
3665,14.286119,edge1,200
3666,14.519974,edge1,200
3667,14.96006,edge1,200
3668,15.094021,edge1,200
3669,16.861296,edge1,200
3670,15.653132,edge1,200
3671,15.402587,edge1,200
3672,15.376568,edge1,200
3673,14.575389,edge1,200
3674,15.824758,edge1,200
3675,14.801903,edge1,200
3676,15.74102,edge1,200
3677,15.89402,edge1,200
3678,15.114546,edge1,200
3679,14.324324,edge1,200
3680,14.699349,edge1,200
3681,25.816082,edge1,200
3682,16.278629,edge1,200
3683,16.522051,edge1,200
3684,16.2276,edge1,200
3685,16.348502,edge1,200
3686,17.413736,edge1,200
3687,16.067916,edge1,200
3688,13.864659,edge1,200
3689,17.821401,edge1,200
3690,15.801736,edge1,200
3691,15.431164,edge1,200
3692,14.729428,edge1,200
3693,13.324036,edge1,200
3694,16.083983,edge1,200
3695,15.295351,edge1,200
3696,15.054411,edge1,200
3697,15.995476,edge1,200
3698,15.630966,edge1,200
3699,15.64421,edge1,200
3700,13.853857,edge1,200
3701,14.657979,edge1,200
3702,14.753549,edge1,200
3703,15.528869,edge1,200
3704,14.64245,edge1,200
3705,14.690216,edge1,200
3706,15.475776,edge1,200
3707,15.333259,edge1,200
3708,16.389193,edge1,200
3709,15.359522,edge1,200
3710,15.79923,edge1,200
3711,15.994523,edge1,200
3712,14.548451,edge1,200
3713,15.542672,edge1,200
3714,14.881309,edge1,200
3715,14.136933,edge1,200
3716,16.717511,edge1,200
3717,15.175169,edge1,200
3718,14.713782,edge1,200
3719,14.540055,edge1,200
3720,15.383382,edge1,200
3721,15.057121,edge1,200
3722,15.316441,edge1,200
3723,15.048409,edge1,200
3724,14.366258,edge1,200
3725,15.888306,edge1,200
3726,16.332186,edge1,200
3727,14.420789,edge1,200
3728,18.298963,edge1,200
3729,15.739097,edge1,200
3730,15.637254,edge1,200
3731,14.642381,edge1,200
3732,14.002652,edge1,200
3733,14.266163,edge1,200
3734,15.909541,edge1,200
3735,16.2631,edge1,200
3736,14.850809,edge1,200
3737,17.149675,edge1,200
3738,14.94778,edge1,200
3739,17.23824,edge1,200
3740,24.708229,edge1,200
3741,16.675527,edge1,200
3742,15.92149,edge1,200
3743,16.279764,edge1,200
3744,17.044574,edge1,200
3745,15.940335,edge1,200
3746,14.800177,edge1,200
3747,15.177711,edge1,200
3748,14.835252,edge1,200
3749,14.260568,edge1,200
3750,16.000618,edge1,200
3751,15.385902,edge1,200
3752,14.152474,edge1,200
3753,15.707399,edge1,200
3754,15.970165,edge1,200
3755,15.334488,edge1,200
3756,14.867377,edge1,200
3757,14.397226,edge1,200
3758,15.178644,edge1,200
3759,14.524437,edge1,200
3760,15.553864,edge1,200
3761,15.23332,edge1,200
3762,16.700037,edge1,200
3763,16.467623,edge1,200
3764,16.526371,edge1,200
3765,15.418734,edge1,200
3766,15.625931,edge1,200
3767,16.928966,edge1,200
3768,15.810239,edge1,200
3769,15.516512,edge1,200
3770,14.68773,edge1,200
3771,14.131218,edge1,200
3772,14.578224,edge1,200
3773,15.039681,edge1,200
3774,14.695514,edge1,200
3775,15.693477,edge1,200
3776,16.543583,edge1,200
3777,15.63268,edge1,200
3778,18.079339,edge1,200
3779,15.339686,edge1,200
3780,16.073059,edge1,200
3781,15.036107,edge1,200
3782,15.791526,edge1,200
3783,14.479866,edge1,200
3784,15.398384,edge1,200
3785,15.040543,edge1,200
3786,13.934094,edge1,200
3787,14.110389,edge1,200
3788,16.329136,edge1,200
3789,14.669419,edge1,200
3790,14.916479,edge1,200
3791,14.29487,edge1,200
3792,14.87892,edge1,200
3793,14.165272,edge1,200
3794,16.02572,edge1,200
3795,14.809406,edge1,200
3796,15.967802,edge1,200
3797,17.365613,edge1,200
3798,14.440604,edge1,200
3799,14.948576,edge1,200
3800,15.36669,edge1,200
3801,24.609773,edge1,200
3802,15.30632,edge1,200
3803,14.639787,edge1,200
3804,15.698926,edge1,200
3805,16.169307,edge1,200
3806,14.976296,edge1,200
3807,15.227597,edge1,200
3808,16.104539,edge1,200
3809,20.565095,edge1,200
3810,15.044583,edge1,200
3811,14.835177,edge1,200
3812,16.44199,edge1,200
3813,16.118702,edge1,200
3814,15.39086,edge1,200
3815,16.329492,edge1,200
3816,15.336229,edge1,200
3817,16.141294,edge1,200
3818,14.984125,edge1,200
3819,15.678176,edge1,200
3820,16.280045,edge1,200
3821,15.881464,edge1,200
3822,15.996943,edge1,200
3823,16.137037,edge1,200
3824,14.603254,edge1,200
3825,14.906023,edge1,200
3826,16.32135,edge1,200
3827,15.259471,edge1,200
3828,14.08945,edge1,200
3829,16.430609,edge1,200
3830,15.323833,edge1,200
3831,13.726717,edge1,200
3832,15.608422,edge1,200
3833,15.296452,edge1,200
3834,14.417735,edge1,200
3835,15.858931,edge1,200
3836,15.121945,edge1,200
3837,16.862014,edge1,200
3838,15.392092,edge1,200
3839,14.752089,edge1,200
3840,15.736722,edge1,200
3841,15.887617,edge1,200
3842,15.758625,edge1,200
3843,15.528452,edge1,200
3844,15.251627,edge1,200
3845,16.832077,edge1,200
3846,15.778482,edge1,200
3847,14.459333,edge1,200
3848,14.635092,edge1,200
3849,15.041605,edge1,200
3850,14.968205,edge1,200
3851,15.214632,edge1,200
3852,14.419748,edge1,200
3853,15.811776,edge1,200
3854,15.881883,edge1,200
3855,15.436632,edge1,200
3856,16.852856,edge1,200
3857,15.695365,edge1,200
3858,15.375246,edge1,200
3859,15.020117,edge1,200
3860,15.337388,edge1,200
3861,13.980652,edge1,200
3862,15.549464,edge1,200
3863,16.194121,edge1,200
3864,14.825706,edge1,200
3865,16.568119,edge1,200
3866,16.099099,edge1,200
3867,16.803618,edge1,200
3868,14.618023,edge1,200
3869,15.206244,edge1,200
3870,17.0723,edge1,200
3871,16.179377,edge1,200
3872,14.594434,edge1,200
3873,16.241782,edge1,200
3874,14.813573,edge1,200
3875,15.574986,edge1,200
3876,15.86596,edge1,200
3877,15.146823,edge1,200
3878,14.21935,edge1,200
3879,15.492809,edge1,200
3880,16.376755,edge1,200
3881,16.618502,edge1,200
3882,15.380412,edge1,200
3883,15.530293,edge1,200
3884,15.59181,edge1,200
3885,14.951318,edge1,200
3886,15.259262,edge1,200
3887,14.900464,edge1,200
3888,15.842806,edge1,200
3889,15.953664,edge1,200
3890,15.091158,edge1,200
3891,15.322625,edge1,200
3892,15.264126,edge1,200
3893,15.25271,edge1,200
3894,16.24346,edge1,200
3895,14.961569,edge1,200
3896,17.009752,edge1,200
3897,17.150065,edge1,200
3898,15.966327,edge1,200
3899,17.032611,edge1,200
3900,15.467683,edge1,200
3901,15.898946,edge1,200
3902,14.749432,edge1,200
3903,16.508061,edge1,200
3904,15.477394,edge1,200
3905,29.661597,edge1,200
3906,16.465576,edge1,200
3907,16.025518,edge1,200
3908,16.881676,edge1,200
3909,15.044787,edge1,200
3910,13.176485,edge1,200
3911,15.315265,edge1,200
3912,15.274543,edge1,200
3913,14.602618,edge1,200
3914,16.065576,edge1,200
3915,17.703442,edge1,200
3916,15.275986,edge1,200
3917,14.5109,edge1,200
3918,14.002066,edge1,200
3919,14.187031,edge1,200
3920,13.615303,edge1,200
3921,16.427607,edge1,200
3922,15.392959,edge1,200
3923,17.56568,edge1,200
3924,15.253048,edge1,200
3925,16.179659,edge1,200
3926,14.277689,edge1,200
3927,15.31089,edge1,200
3928,14.621831,edge1,200
3929,15.395544,edge1,200
3930,15.05386,edge1,200
3931,14.693018,edge1,200
3932,14.257093,edge1,200
3933,16.3519,edge1,200
3934,17.325738,edge1,200
3935,14.309574,edge1,200
3936,15.778418,edge1,200
3937,16.225179,edge1,200
3938,15.825515,edge1,200
3939,14.058082,edge1,200
3940,16.124121,edge1,200
3941,14.664118,edge1,200
3942,15.065215,edge1,200
3943,15.598013,edge1,200
3944,15.697447,edge1,200
3945,14.450407,edge1,200
3946,14.703988,edge1,200
3947,15.762193,edge1,200
3948,15.386055,edge1,200
3949,17.221968,edge1,200
3950,16.491423,edge1,200
3951,15.617728,edge1,200
3952,15.879798,edge1,200
3953,15.092783,edge1,200
3954,14.454525,edge1,200
3955,15.252474,edge1,200
3956,16.904742,edge1,200
3957,17.303121,edge1,200
3958,15.932241,edge1,200
3959,17.035572,edge1,200
3960,15.882767,edge1,200
3961,15.131452,edge1,200
3962,14.488804,edge1,200
3963,14.300894,edge1,200
3964,13.89786,edge1,200
3965,14.81273,edge1,200
3966,23.093479,edge1,200
3967,14.799927,edge1,200
3968,15.059163,edge1,200
3969,16.309412,edge1,200
3970,18.225946,edge1,200
3971,15.029343,edge1,200
3972,15.919281,edge1,200
3973,17.102647,edge1,200
3974,16.981868,edge1,200
3975,14.415373,edge1,200
3976,14.717113,edge1,200
3977,15.569926,edge1,200
3978,14.424303,edge1,200
3979,15.421467,edge1,200
3980,16.538855,edge1,200
3981,15.438303,edge1,200
3982,16.874585,edge1,200
3983,15.70524,edge1,200
3984,15.028178,edge1,200
3985,14.185299,edge1,200
3986,15.748818,edge1,200
3987,15.891766,edge1,200
3988,15.916721,edge1,200
3989,14.904026,edge1,200
3990,16.09088,edge1,200
3991,16.035655,edge1,200
3992,15.517874,edge1,200
3993,15.164606,edge1,200
3994,16.306107,edge1,200
3995,13.956519,edge1,200
3996,13.836822,edge1,200
3997,15.298451,edge1,200
3998,15.577791,edge1,200
3999,15.764838,edge1,200
4000,15.426644,edge1,200
4001,15.409094,edge1,200
4002,16.542007,edge1,200
4003,16.852273,edge1,200
4004,14.512964,edge1,200
4005,16.145633,edge1,200
4006,15.38186,edge1,200
4007,16.3091,edge1,200
4008,16.792622,edge1,200
4009,16.733827,edge1,200
4010,16.016516,edge1,200
4011,14.390823,edge1,200
4012,14.133335,edge1,200
4013,14.990592,edge1,200
4014,13.969212,edge1,200
4015,15.453368,edge1,200
4016,15.71595,edge1,200
4017,13.519926,edge1,200
4018,15.524633,edge1,200
4019,15.461741,edge1,200
4020,14.051741,edge1,200
4021,18.280044,edge1,200
4022,14.383597,edge1,200
4023,15.10881,edge1,200
4024,14.072249,edge1,200
4025,14.856834,edge1,200
4026,13.484189,edge1,200
4027,13.498322,edge1,200
4028,14.643888,edge1,200
4029,14.094449,edge1,200
4030,14.896461,edge1,200
4031,14.429486,edge1,200
4032,15.402986,edge1,200
4033,14.147367,edge1,200
4034,14.745246,edge1,200
4035,14.895324,edge1,200
4036,13.813161,edge1,200
4037,15.522797,edge1,200
4038,16.727364,edge1,200
4039,14.434555,edge1,200
4040,15.817187,edge1,200
4041,15.305015,edge1,200
4042,16.623871,edge1,200
4043,13.504401,edge1,200
4044,14.851336,edge1,200
4045,15.963338,edge1,200
4046,13.857025,edge1,200
4047,13.146812,edge1,200
4048,15.320447,edge1,200
4049,14.72737,edge1,200
4050,14.798986,edge1,200
4051,15.34577,edge1,200
4052,14.998413,edge1,200
4053,14.605201,edge1,200
4054,15.952987,edge1,200
4055,14.469779,edge1,200
4056,14.998918,edge1,200
4057,15.311792,edge1,200
4058,14.74235,edge1,200
4059,16.194647,edge1,200
4060,15.765673,edge1,200
4061,15.309155,edge1,200
4062,15.388772,edge1,200
4063,14.514373,edge1,200
4064,16.092373,edge1,200
4065,15.310313,edge1,200
4066,14.690546,edge1,200
4067,15.513257,edge1,200
4068,15.439375,edge1,200
4069,17.136023,edge1,200
4070,14.162103,edge1,200
4071,15.198801,edge1,200
4072,13.688623,edge1,200
4073,15.297728,edge1,200
4074,15.657502,edge1,200
4075,14.820354,edge1,200
4076,16.75972,edge1,200
4077,14.41472,edge1,200
4078,15.546444,edge1,200
4079,16.096036,edge1,200
4080,16.24388,edge1,200
4081,15.782307,edge1,200
4082,15.293382,edge1,200
4083,15.032948,edge1,200
4084,15.526032,edge1,200
4085,14.092278,edge1,200
4086,14.649532,edge1,200
4087,14.035251,edge1,200
4088,15.585676,edge1,200
4089,14.524657,edge1,200
4090,14.240953,edge1,200
4091,15.685589,edge1,200
4092,14.371912,edge1,200
4093,14.803266,edge1,200
4094,15.294075,edge1,200
4095,14.77157,edge1,200
4096,14.18465,edge1,200
4097,14.670122,edge1,200
4098,15.199056,edge1,200
4099,14.240587,edge1,200
4100,14.882434,edge1,200
4101,15.949941,edge1,200
4102,14.40159,edge1,200
4103,15.452004,edge1,200
4104,15.39032,edge1,200
4105,14.125728,edge1,200
4106,15.284957,edge1,200
4107,14.592412,edge1,200
4108,15.081447,edge1,200
4109,15.258455,edge1,200
4110,15.910031,edge1,200
4111,15.123906,edge1,200
4112,15.117216,edge1,200
4113,14.250172,edge1,200
4114,15.419764,edge1,200
4115,14.799248,edge1,200
4116,15.039287,edge1,200
4117,14.90129,edge1,200
4118,15.817137,edge1,200
4119,15.622039,edge1,200
4120,14.518494,edge1,200
4121,14.757833,edge1,200
4122,15.116937,edge1,200
4123,15.27722,edge1,200
4124,14.928304,edge1,200
4125,14.036504,edge1,200
4126,14.514637,edge1,200
4127,15.840591,edge1,200
4128,15.967711,edge1,200
4129,15.08604,edge1,200
4130,15.958135,edge1,200
4131,14.834307,edge1,200
4132,14.94514,edge1,200
4133,21.405272,edge1,200
4134,16.205363,edge1,200
4135,14.928094,edge1,200
4136,14.475949,edge1,200
4137,15.200649,edge1,200
4138,15.492481,edge1,200
4139,14.658352,edge1,200
4140,14.725165,edge1,200
4141,15.62912,edge1,200
4142,15.391987,edge1,200
