,request_time,edge,response_code
1069,39.567012,cloud,200
1070,37.527577,cloud,200
1071,39.56199,cloud,200
1072,40.548487,cloud,200
1073,38.062913,cloud,200
1074,39.855789,cloud,200
1075,37.282363,cloud,200
1076,40.525571,cloud,200
1077,39.655736,cloud,200
1078,36.820105,cloud,200
1079,39.596843,cloud,200
1080,39.013341,cloud,200
1081,38.285901,cloud,200
1082,36.507057,cloud,200
1083,37.332602,cloud,200
1084,38.981129,cloud,200
1085,39.456586,cloud,200
1086,42.152282,cloud,200
1087,39.198734,cloud,200
1088,39.931676,cloud,200
1089,39.690192,cloud,200
1090,39.348777,cloud,200
1091,37.477077,cloud,200
1092,38.700015,cloud,200
1093,36.5617,cloud,200
1094,37.313056,cloud,200
1095,38.099004,cloud,200
1096,38.794123,cloud,200
1097,39.264323,cloud,200
1098,37.29801,cloud,200
1099,39.404001,cloud,200
1100,36.983969,cloud,200
1101,37.586023,cloud,200
1102,38.034827,cloud,200
1103,38.182752,cloud,200
1104,38.154721,cloud,200
1105,38.950484,cloud,200
1106,36.702703,cloud,200
1107,36.500176,cloud,200
1108,35.341741,cloud,200
1109,37.027008,cloud,200
1110,37.994826,cloud,200
1111,37.49081,cloud,200
1112,37.812001,cloud,200
1113,38.321344,cloud,200
1114,38.03838,cloud,200
1115,37.922208,cloud,200
1116,40.373169,cloud,200
1117,38.34578,cloud,200
1118,38.880395,cloud,200
1119,38.00104,cloud,200
1120,39.776605,cloud,200
1121,36.137713,cloud,200
1122,38.027035,cloud,200
1123,36.27405,cloud,200
1124,36.711912,cloud,200
1125,36.375624,cloud,200
1126,39.192409,cloud,200
1127,37.637136,cloud,200
1128,35.924895,cloud,200
1129,40.350047,cloud,200
1130,39.092923,cloud,200
1131,40.826888,cloud,200
1132,36.494406,cloud,200
1133,37.533907,cloud,200
1134,37.591091,cloud,200
1135,37.266934,cloud,200
1136,36.095361,cloud,200
1137,36.897758,cloud,200
1138,38.972138,cloud,200
1139,35.822728,cloud,200
1140,38.239674,cloud,200
1141,37.322793,cloud,200
1142,38.461962,cloud,200
1143,39.354157,cloud,200
1144,37.798641,cloud,200
1145,35.821759,cloud,200
1146,34.109032,cloud,200
1147,36.191739,cloud,200
1148,34.044559,cloud,200
1149,36.448279,cloud,200
1150,38.486646,cloud,200
1151,38.455849,cloud,200
1152,33.306422,cloud,200
1153,39.244102,cloud,200
1154,38.89672,cloud,200
1155,39.277259,cloud,200
1156,35.948512,cloud,200
1157,37.178613,cloud,200
1158,40.882093,cloud,200
1159,39.005662,cloud,200
1160,39.580988,cloud,200
1161,37.783501,cloud,200
1162,34.45444,cloud,200
1163,37.995508,cloud,200
1164,39.087651,cloud,200
1165,38.998068,cloud,200
1166,38.404098,cloud,200
1167,38.343572,cloud,200
1168,35.134389,cloud,200
1169,38.323867,cloud,200
1170,37.53606,cloud,200
1171,39.343493,cloud,200
1172,37.34196,cloud,200
1173,39.592895,cloud,200
1174,35.581345,cloud,200
1175,37.908859,cloud,200
1176,39.18325,cloud,200
1177,38.323837,cloud,200
1178,38.019948,cloud,200
1179,38.531826,cloud,200
1180,37.999921,cloud,200
1181,38.344727,cloud,200
1182,36.5313,cloud,200
1183,37.822318,cloud,200
1184,37.923883,cloud,200
1185,36.224008,cloud,200
1186,33.521998,cloud,200
1187,39.285178,cloud,200
1188,37.89251,cloud,200
1189,38.713301,cloud,200
1190,39.547004,cloud,200
1191,37.257158,cloud,200
1192,36.488407,cloud,200
1193,37.128505,cloud,200
1194,36.383259,cloud,200
1195,35.595839,cloud,200
1196,38.459027,cloud,200
1197,37.907911,cloud,200
1198,38.582907,cloud,200
1199,39.881735,cloud,200
1200,37.814506,cloud,200
1201,38.50098,cloud,200
1202,37.205901,cloud,200
1203,36.597862,cloud,200
1204,39.360234,cloud,200
1205,38.402701,cloud,200
1206,38.037211,cloud,200
1207,38.577491,cloud,200
1208,38.435224,cloud,200
1209,38.328124,cloud,200
1210,37.368783,cloud,200
1211,37.899712,cloud,200
1212,40.865467,cloud,200
1213,38.761492,cloud,200
1214,36.097553,cloud,200
1215,41.142499,cloud,200
1216,36.83529,cloud,200
1217,36.552307,cloud,200
1218,38.450249,cloud,200
1219,40.0739,cloud,200
1220,39.515077,cloud,200
1221,41.642978,cloud,200
1222,40.177214,cloud,200
1223,38.255816,cloud,200
1224,39.934354,cloud,200
1225,36.328997,cloud,200
1226,38.362797,cloud,200
1227,36.713836,cloud,200
1228,38.410315,cloud,200
1229,38.082044,cloud,200
1230,41.304452,cloud,200
1231,38.985039,cloud,200
1232,36.704695,cloud,200
1233,36.46005,cloud,200
1234,38.754164,cloud,200
1235,38.166116,cloud,200
1236,37.267733,cloud,200
1237,38.376038,cloud,200
1238,37.49467,cloud,200
1239,34.9496,cloud,200
1240,37.288658,cloud,200
1241,37.921651,cloud,200
1242,37.665423,cloud,200
1243,37.5738,cloud,200
1244,37.143728,cloud,200
1245,36.947254,cloud,200
1246,37.977499,cloud,200
1247,38.331273,cloud,200
1248,39.494561,cloud,200
1249,39.838289,cloud,200
1250,36.990999,cloud,200
1251,38.517819,cloud,200
1252,39.622761,cloud,200
1253,37.213011,cloud,200
1254,37.013911,cloud,200
1255,37.695656,cloud,200
1256,37.120944,cloud,200
1257,40.809797,cloud,200
1258,48.920774,cloud,200
1259,37.86729,cloud,200
1260,38.808798,cloud,200
1261,37.17315,cloud,200
1262,36.172808,cloud,200
1263,40.184963,cloud,200
1264,38.48072,cloud,200
1265,37.184207,cloud,200
1266,42.88264,cloud,200
1267,36.825189,cloud,200
1268,37.209216,cloud,200
1269,37.716344,cloud,200
1270,35.228733,cloud,200
1271,37.188678,cloud,200
1272,37.554527,cloud,200
1273,33.79108,cloud,200
1274,36.974057,cloud,200
1275,38.03846,cloud,200
1276,37.630024,cloud,200
1277,36.86079,cloud,200
1278,37.254474,cloud,200
1279,36.904444,cloud,200
1280,36.656222,cloud,200
1281,36.349144,cloud,200
1282,39.109133,cloud,200
1283,37.175439,cloud,200
1284,39.051509,cloud,200
1285,38.36667,cloud,200
1286,38.370456,cloud,200
1287,36.161343,cloud,200
1288,37.938873,cloud,200
1289,37.445093,cloud,200
1290,37.963778,cloud,200
1291,38.313422,cloud,200
1292,37.782357,cloud,200
1293,38.0376,cloud,200
1294,36.810384,cloud,200
1295,39.265822,cloud,200
1296,38.155832,cloud,200
1297,39.071571,cloud,200
1298,39.037771,cloud,200
1299,40.383315,cloud,200
1300,38.340625,cloud,200
1301,40.042269,cloud,200
1302,40.38538,cloud,200
1303,37.257654,cloud,200
1304,37.464169,cloud,200
1305,37.063541,cloud,200
1306,37.654769,cloud,200
1307,38.882388,cloud,200
1308,39.229563,cloud,200
1309,35.636884,cloud,200
1310,36.558487,cloud,200
1311,37.796553,cloud,200
1312,37.076679,cloud,200
1313,41.123333,cloud,200
1314,37.146228,cloud,200
1315,37.985187,cloud,200
1316,37.082324,cloud,200
1317,39.301969,cloud,200
1318,37.290196,cloud,200
1319,37.868269,cloud,200
1320,35.771406,cloud,200
1321,36.231365,cloud,200
1322,38.454581,cloud,200
1323,38.997453,cloud,200
1324,38.330748,cloud,200
1325,37.756571,cloud,200
1326,35.880477,cloud,200
1327,35.322803,cloud,200
1328,38.168805,cloud,200
1329,37.659839,cloud,200
1330,38.451206,cloud,200
1331,38.699624,cloud,200
1332,39.084265,cloud,200
1333,40.759334,cloud,200
1334,36.886657,cloud,200
1335,38.395307,cloud,200
1336,39.244912,cloud,200
1337,38.409392,cloud,200
1338,36.150196,cloud,200
1339,35.701169,cloud,200
1340,39.043245,cloud,200
1341,39.526939,cloud,200
1342,36.353776,cloud,200
1343,40.219716,cloud,200
1344,38.739726,cloud,200
1345,39.002885,cloud,200
1346,37.894047,cloud,200
1347,36.05251,cloud,200
1348,36.845141,cloud,200
1349,37.788716,cloud,200
1350,38.705727,cloud,200
1351,36.555549,cloud,200
1352,36.948694,cloud,200
1353,36.361131,cloud,200
1354,41.664929,cloud,200
1355,38.320862,cloud,200
1356,38.754564,cloud,200
1357,36.479211,cloud,200
1358,38.72147,cloud,200
1359,37.004707,cloud,200
1360,39.317355,cloud,200
1361,38.465247,cloud,200
1362,39.379529,cloud,200
1363,37.780997,cloud,200
1364,38.295526,cloud,200
1365,36.024263,cloud,200
1366,35.745749,cloud,200
1367,36.972327,cloud,200
1368,36.016953,cloud,200
1369,37.182203,cloud,200
1370,35.612323,cloud,200
1371,40.229953,cloud,200
1372,38.034616,cloud,200
1373,38.933359,cloud,200
1374,40.453432,cloud,200
1375,37.035542,cloud,200
1376,36.035473,cloud,200
1377,38.06522,cloud,200
1378,36.192755,cloud,200
1379,35.247568,cloud,200
1380,40.235138,cloud,200
1381,38.272579,cloud,200
1382,36.71689,cloud,200
1383,39.022359,cloud,200
1384,37.725189,cloud,200
1385,37.771451,cloud,200
1386,39.175814,cloud,200
1387,35.79378,cloud,200
1388,36.271016,cloud,200
1389,36.726681,cloud,200
1390,36.669794,cloud,200
1391,39.034019,cloud,200
1392,37.719893,cloud,200
1393,37.804384,cloud,200
1394,36.629629,cloud,200
1395,40.235645,cloud,200
1396,37.857767,cloud,200
1397,38.621915,cloud,200
1398,38.066246,cloud,200
1399,38.048931,cloud,200
1400,38.191203,cloud,200
1401,35.850151,cloud,200
1402,36.452167,cloud,200
1403,37.786807,cloud,200
1404,37.404178,cloud,200
1405,37.829615,cloud,200
1406,38.766858,cloud,200
1407,37.63049,cloud,200
1408,40.211973,cloud,200
1409,38.955766,cloud,200
1410,37.238529,cloud,200
1411,37.021121,cloud,200
1412,38.223534,cloud,200
1413,38.74904,cloud,200
1414,36.8516,cloud,200
1415,39.016762,cloud,200
1416,37.59803,cloud,200
1417,41.756979,cloud,200
1418,37.178127,cloud,200
1419,36.811196,cloud,200
1420,39.641376,cloud,200
1421,35.822756,cloud,200
1422,37.293908,cloud,200
1423,34.740331,cloud,200
1424,38.043833,cloud,200
1425,40.137699,cloud,200
1426,36.889527,cloud,200
1427,36.858261,cloud,200
1428,37.558944,cloud,200
1429,36.043445,cloud,200
1430,36.963608,cloud,200
1431,37.649485,cloud,200
1432,35.472464,cloud,200
1433,38.090463,cloud,200
1434,36.886495,cloud,200
1435,37.534058,cloud,200
1436,39.189925,cloud,200
1437,34.288241,cloud,200
1438,38.433801,cloud,200
1439,38.576343,cloud,200
1440,41.534736,cloud,200
1441,37.127029,cloud,200
1442,38.096491,cloud,200
1443,38.069598,cloud,200
1444,37.609615,cloud,200
1445,37.580627,cloud,200
1446,39.796501,cloud,200
1447,35.597843,cloud,200
1448,38.619456,cloud,200
1449,38.940685,cloud,200
1450,38.116907,cloud,200
1451,40.824426,cloud,200
1452,38.012912,cloud,200
1453,38.694594,cloud,200
1454,37.001357,cloud,200
1455,38.565551,cloud,200
1456,38.923831,cloud,200
1457,35.707362,cloud,200
1458,38.485156,cloud,200
1459,37.406073,cloud,200
1460,37.450093,cloud,200
1461,41.761194,cloud,200
1462,36.459128,cloud,200
1463,35.803047,cloud,200
1464,38.704015,cloud,200
1465,37.636099,cloud,200
1466,37.873771,cloud,200
1467,39.32266,cloud,200
1468,39.725986,cloud,200
1469,37.94829,cloud,200
1470,35.854839,cloud,200
1471,37.004821,cloud,200
1472,36.792607,cloud,200
1473,40.710154,cloud,200
1474,39.577975,cloud,200
1475,37.618051,cloud,200
1476,38.814118,cloud,200
1477,36.773435,cloud,200
1478,37.783588,cloud,200
1479,35.349315,cloud,200
1480,40.977133,cloud,200
1481,38.669012,cloud,200
1482,40.024616,cloud,200
1483,35.922418,cloud,200
1484,37.395047,cloud,200
1485,39.489192,cloud,200
1486,38.423622,cloud,200
1487,36.837992,cloud,200
1488,36.931879,cloud,200
1489,36.419634,cloud,200
1490,38.009283,cloud,200
1491,38.674617,cloud,200
1492,40.164873,cloud,200
1493,37.968277,cloud,200
1494,39.31833,cloud,200
1495,38.686137,cloud,200
1496,37.948807,cloud,200
1497,36.886703,cloud,200
1498,36.606444,cloud,200
1499,39.680934,cloud,200
1500,40.155092,cloud,200
1501,33.672543,cloud,200
1502,36.900855,cloud,200
1503,36.142551,cloud,200
1504,37.270966,cloud,200
1505,38.482986,cloud,200
1506,37.729783,cloud,200
1507,37.729631,cloud,200
1508,37.818191,cloud,200
1509,38.736617,cloud,200
1510,38.030963,cloud,200
1511,37.966449,cloud,200
1512,39.095648,cloud,200
1513,35.063744,cloud,200
1514,39.757224,cloud,200
1515,38.034919,cloud,200
1516,37.618783,cloud,200
1517,38.823354,cloud,200
1518,40.965046,cloud,200
1519,37.406782,cloud,200
1520,38.967809,cloud,200
1521,38.351029,cloud,200
1522,37.657974,cloud,200
1523,36.260983,cloud,200
1524,38.044365,cloud,200
1525,37.364221,cloud,200
1526,37.961231,cloud,200
1527,39.479127,cloud,200
1528,36.802971,cloud,200
1529,37.017809,cloud,200
1530,38.861691,cloud,200
1531,36.209704,cloud,200
1532,39.485223,cloud,200
1533,38.704368,cloud,200
1534,37.932649,cloud,200
1535,39.204833,cloud,200
1536,37.779765,cloud,200
1537,38.740081,cloud,200
1538,38.816879,cloud,200
1539,36.878926,cloud,200
1540,38.182601,cloud,200
1541,36.169737,cloud,200
1542,37.086162,cloud,200
1543,36.949415,cloud,200
1544,36.845581,cloud,200
1545,35.924218,cloud,200
1546,38.33489,cloud,200
1547,37.463657,cloud,200
1548,37.783888,cloud,200
1549,36.818137,cloud,200
1550,36.883691,cloud,200
1551,41.072835,cloud,200
1552,36.159299,cloud,200
1553,39.215366,cloud,200
1554,38.50049,cloud,200
1555,37.829058,cloud,200
1556,35.06868,cloud,200
1557,41.328951,cloud,200
1558,37.23607,cloud,200
1559,37.88253,cloud,200
1560,36.574066,cloud,200
1561,39.887951,cloud,200
1562,36.495884,cloud,200
1563,36.367058,cloud,200
1564,35.856117,cloud,200
1565,36.209766,cloud,200
1566,35.360499,cloud,200
1567,38.023475,cloud,200
1568,39.385939,cloud,200
1569,38.631564,cloud,200
1570,38.582829,cloud,200
1571,38.107674,cloud,200
1572,39.282176,cloud,200
1573,36.828099,cloud,200
1574,37.888,cloud,200
1575,38.530951,cloud,200
1576,39.651969,cloud,200
1577,38.954495,cloud,200
1578,39.271366,cloud,200
1579,37.492398,cloud,200
1580,37.674804,cloud,200
1581,37.238302,cloud,200
1582,38.60159,cloud,200
1583,37.728768,cloud,200
1584,39.459513,cloud,200
1585,38.285684,cloud,200
1586,38.655326,cloud,200
1587,37.697966,cloud,200
1588,38.417227,cloud,200
1589,38.153351,cloud,200
1590,38.407171,cloud,200
1591,38.631299,cloud,200
1592,35.227261,cloud,200
1593,39.238879,cloud,200
1594,38.17889,cloud,200
1595,36.580179,cloud,200
1596,36.942635,cloud,200
1597,37.033482,cloud,200
1598,35.99562,cloud,200
1599,36.232067,cloud,200
1600,36.379698,cloud,200
1601,37.782311,cloud,200
1602,38.87953,cloud,200
1603,38.23801,cloud,200
1604,38.832235,cloud,200
1605,39.865397,cloud,200
1606,37.366788,cloud,200
1607,37.491271,cloud,200
1608,41.254362,cloud,200
1609,38.525379,cloud,200
1610,38.231563,cloud,200
1611,40.132424,cloud,200
1612,37.501425,cloud,200
1613,39.141414,cloud,200
1614,37.028796,cloud,200
1615,37.891256,cloud,200
1616,36.87872,cloud,200
1617,34.62084,cloud,200
1618,38.442351,cloud,200
1619,39.752556,cloud,200
1620,38.443412,cloud,200
1621,37.36273,cloud,200
1622,39.484072,cloud,200
1623,38.387807,cloud,200
1624,37.40137,cloud,200
1625,36.036674,cloud,200
1626,39.724822,cloud,200
1627,38.442226,cloud,200
1628,37.689399,cloud,200
1629,37.083622,cloud,200
1630,38.558743,cloud,200
1631,37.672581,cloud,200
1632,37.411293,cloud,200
1633,35.924544,cloud,200
1634,37.963676,cloud,200
1635,39.606266,cloud,200
1636,38.539486,cloud,200
1637,36.828267,cloud,200
1638,37.359598,cloud,200
1639,37.308054,cloud,200
1640,36.828551,cloud,200
1641,36.313231,cloud,200
1642,37.035676,cloud,200
1643,38.230069,cloud,200
1644,38.338971,cloud,200
1645,38.361169,cloud,200
1646,36.159833,cloud,200
1647,36.333012,cloud,200
1648,34.774886,cloud,200
1649,39.952096,cloud,200
1650,37.787515,cloud,200
1651,37.479277,cloud,200
1652,37.032937,cloud,200
1653,37.062823,cloud,200
1654,34.599951,cloud,200
1655,38.306714,cloud,200
1656,36.541796,cloud,200
1657,39.074126,cloud,200
1658,35.905779,cloud,200
1659,38.237153,cloud,200
1660,36.198679,cloud,200
1661,35.817354,cloud,200
1662,39.478895,cloud,200
1663,35.47948,cloud,200
1664,38.346283,cloud,200
1665,36.873587,cloud,200
1666,36.443591,cloud,200
1667,35.537489,cloud,200
1668,38.439756,cloud,200
1669,34.834655,cloud,200
1670,37.107597,cloud,200
1671,37.422446,cloud,200
1672,34.521973,cloud,200
1673,37.033688,cloud,200
1674,37.55834,cloud,200
1675,39.058567,cloud,200
1676,38.031146,cloud,200
1677,38.753835,cloud,200
1678,37.316593,cloud,200
1679,38.007289,cloud,200
1680,36.733806,cloud,200
1681,34.349995,cloud,200
1682,37.626766,cloud,200
1683,36.357302,cloud,200
1684,39.850585,cloud,200
1685,38.74274,cloud,200
1686,40.038976,cloud,200
1687,38.097525,cloud,200
1688,39.008902,cloud,200
1689,36.734353,cloud,200
1690,40.975162,cloud,200
1691,38.161838,cloud,200
1692,39.954488,cloud,200
1693,37.726661,cloud,200
1694,39.240539,cloud,200
1695,37.849678,cloud,200
1696,40.009615,cloud,200
1697,38.827497,cloud,200
1698,37.981493,cloud,200
1699,41.796661,cloud,200
1700,40.558357,cloud,200
1701,36.181095,cloud,200
1702,38.35478,cloud,200
1703,36.504412,cloud,200
1704,39.072979,cloud,200
1705,36.53765,cloud,200
1706,39.188071,cloud,200
1707,37.458724,cloud,200
1708,36.671348,cloud,200
1709,42.075337,cloud,200
1710,39.577462,cloud,200
1711,39.225473,cloud,200
1712,38.409827,cloud,200
1713,38.69305,cloud,200
1714,34.96216,cloud,200
1715,38.110999,cloud,200
1716,36.498435,cloud,200
1717,37.848475,cloud,200
1718,38.979727,cloud,200
1719,39.281162,cloud,200
1720,37.269914,cloud,200
1721,37.464562,cloud,200
1722,38.070955,cloud,200
1723,36.994569,cloud,200
1724,38.937805,cloud,200
1725,35.084189,cloud,200
1726,36.640607,cloud,200
1727,37.123852,cloud,200
1728,36.187856,cloud,200
1729,38.160849,cloud,200
1730,38.441305,cloud,200
1731,38.201645,cloud,200
1732,38.856278,cloud,200
1733,37.671943,cloud,200
1734,44.094058,cloud,200
1735,38.073905,cloud,200
1736,37.508319,cloud,200
1737,38.332597,cloud,200
1738,40.175417,cloud,200
1739,37.11588,cloud,200
1740,39.128872,cloud,200
1741,37.513751,cloud,200
1742,39.212448,cloud,200
1743,44.272813,cloud,200
1744,38.539061,cloud,200
1745,38.009863,cloud,200
1746,38.354526,cloud,200
1747,37.235349,cloud,200
1748,38.576121,cloud,200
1749,35.452388,cloud,200
1750,37.853585,cloud,200
1751,38.015918,cloud,200
1752,38.539013,cloud,200
1753,37.566826,cloud,200
1754,37.390194,cloud,200
1755,39.092491,cloud,200
1756,36.225216,cloud,200
1757,36.967166,cloud,200
1758,37.20424,cloud,200
1759,37.468508,cloud,200
1760,42.549501,cloud,200
1761,37.915083,cloud,200
1762,36.72744,cloud,200
1763,36.800963,cloud,200
1764,38.321675,cloud,200
1765,39.82983,cloud,200
1766,38.825269,cloud,200
1767,38.193221,cloud,200
1768,36.064468,cloud,200
1769,36.94865,cloud,200
1770,37.039944,cloud,200
1771,39.645624,cloud,200
1772,36.354402,cloud,200
1773,39.78342,cloud,200
1774,39.082562,cloud,200
1775,38.687922,cloud,200
1776,38.695624,cloud,200
1777,36.344285,cloud,200
1778,37.194235,cloud,200
1779,38.104749,cloud,200
1780,39.493834,cloud,200
1781,37.276059,cloud,200
1782,37.515441,cloud,200
1783,37.976309,cloud,200
1784,38.200312,cloud,200
1785,37.410863,cloud,200
1786,38.767924,cloud,200
1787,37.451375,cloud,200
1788,39.601938,cloud,200
1789,39.120449,cloud,200
1790,37.031602,cloud,200
1791,41.264261,cloud,200
1792,36.344878,cloud,200
1793,36.624008,cloud,200
1794,40.30403,cloud,200
1795,40.780729,cloud,200
1796,38.138206,cloud,200
1797,36.4227,cloud,200
1798,38.58902,cloud,200
1799,38.396298,cloud,200
1800,37.476501,cloud,200
1801,36.85195,cloud,200
1802,39.829555,cloud,200
1803,37.819892,cloud,200
1804,37.295369,cloud,200
1805,37.956894,cloud,200
1806,39.784878,cloud,200
1807,37.00167,cloud,200
1808,38.658732,cloud,200
1809,37.431631,cloud,200
1810,35.959335,cloud,200
1811,38.084365,cloud,200
1812,37.691295,cloud,200
1813,38.01628,cloud,200
1814,37.042277,cloud,200
1815,39.870587,cloud,200
1816,38.336818,cloud,200
1817,38.032791,cloud,200
1818,37.766848,cloud,200
1819,38.889756,cloud,200
1820,37.764925,cloud,200
1821,37.023921,cloud,200
1822,39.490561,cloud,200
1823,35.959824,cloud,200
1824,39.487457,cloud,200
1825,38.493109,cloud,200
1826,37.459839,cloud,200
1827,37.880503,cloud,200
1828,38.497443,cloud,200
1829,36.627154,cloud,200
1830,38.50487,cloud,200
1831,37.371235,cloud,200
1832,37.59329,cloud,200
1833,37.53963,cloud,200
1834,38.662911,cloud,200
1835,39.545315,cloud,200
1836,38.034278,cloud,200
1837,38.387731,cloud,200
1838,39.041431,cloud,200
1839,39.400646,cloud,200
1840,35.853674,cloud,200
1841,35.81056,cloud,200
1842,38.602934,cloud,200
1843,38.759697,cloud,200
1844,37.294629,cloud,200
1845,36.507296,cloud,200
1846,38.410805,cloud,200
1847,37.578801,cloud,200
1848,38.306399,cloud,200
1849,39.181218,cloud,200
1850,37.137955,cloud,200
1851,36.405534,cloud,200
