,request_time,edge,response_code
3606,15.632481,edge2,200
3607,16.272318,edge2,200
3608,16.298152,edge2,200
3609,14.343744,edge2,200
3610,16.247546,edge2,200
3611,16.82588,edge2,200
3612,15.453343,edge2,200
3613,17.556521,edge2,200
3614,15.400516,edge2,200
3615,16.323062,edge2,200
3616,15.730142,edge2,200
3617,17.042699,edge2,200
3618,16.733276,edge2,200
3619,16.824131,edge2,200
3620,15.071605,edge2,200
3621,16.652227,edge2,200
3622,16.510333,edge2,200
3623,14.37138,edge2,200
3624,16.321307,edge2,200
3625,15.238741,edge2,200
3626,15.761164,edge2,200
3627,14.485815,edge2,200
3628,15.836873,edge2,200
3629,15.418319,edge2,200
3630,17.23652,edge2,200
3631,15.608008,edge2,200
3632,15.499677,edge2,200
3633,14.229711,edge2,200
3634,16.1982,edge2,200
3635,16.140703,edge2,200
3636,16.615184,edge2,200
3637,15.853893,edge2,200
3638,16.64559,edge2,200
3639,15.649596,edge2,200
3640,15.825816,edge2,200
3641,14.937455,edge2,200
3642,15.244853,edge2,200
3643,15.221368,edge2,200
3644,14.186895,edge2,200
3645,15.223985,edge2,200
3646,16.084627,edge2,200
3647,16.354756,edge2,200
3648,16.80984,edge2,200
3649,15.515678,edge2,200
3650,14.681128,edge2,200
3651,18.010126,edge2,200
3652,15.751153,edge2,200
3653,17.744965,edge2,200
3654,16.660448,edge2,200
3655,15.563442,edge2,200
3656,14.274286,edge2,200
3657,15.892144,edge2,200
3658,16.957378,edge2,200
3659,16.504186,edge2,200
3660,15.485619,edge2,200
3661,17.336383,edge2,200
3662,15.131625,edge2,200
3663,16.244304,edge2,200
3664,14.01637,edge2,200
3665,14.195858,edge2,200
3666,15.416712,edge2,200
3667,14.903726,edge2,200
3668,16.652906,edge2,200
3669,17.369181,edge2,200
3670,17.537081,edge2,200
3671,16.102118,edge2,200
3672,15.55559,edge2,200
3673,14.937021,edge2,200
3674,16.430019,edge2,200
3675,16.568385,edge2,200
3676,14.881447,edge2,200
3677,16.302283,edge2,200
3678,15.438785,edge2,200
3679,17.827294,edge2,200
3680,16.069482,edge2,200
3681,16.456042,edge2,200
3682,15.670409,edge2,200
3683,14.575463,edge2,200
3684,14.969128,edge2,200
3685,16.105617,edge2,200
3686,17.111597,edge2,200
3687,17.159699,edge2,200
3688,16.514443,edge2,200
3689,16.815091,edge2,200
3690,17.010813,edge2,200
3691,16.343138,edge2,200
3692,15.215013,edge2,200
3693,14.956611,edge2,200
3694,16.322382,edge2,200
3695,14.952643,edge2,200
3696,14.362679,edge2,200
3697,16.234168,edge2,200
3698,15.522979,edge2,200
3699,15.597944,edge2,200
3700,16.259702,edge2,200
3701,16.376341,edge2,200
3702,15.821252,edge2,200
3703,14.205228,edge2,200
3704,15.669022,edge2,200
3705,15.936809,edge2,200
3706,14.92574,edge2,200
3707,15.17145,edge2,200
3708,14.361588,edge2,200
3709,15.203651,edge2,200
3710,15.82724,edge2,200
3711,13.943434,edge2,200
3712,15.535993,edge2,200
3713,14.84015,edge2,200
3714,15.736744,edge2,200
3715,18.139967,edge2,200
3716,16.099829,edge2,200
3717,15.451168,edge2,200
3718,15.303351,edge2,200
3719,15.632043,edge2,200
3720,16.324329,edge2,200
3721,15.792787,edge2,200
3722,14.778568,edge2,200
3723,15.501031,edge2,200
3724,16.033909,edge2,200
3725,19.150363,edge2,200
3726,15.550654,edge2,200
3727,15.926149,edge2,200
3728,14.64796,edge2,200
3729,15.962736,edge2,200
3730,14.516126,edge2,200
3731,15.99006,edge2,200
3732,15.73855,edge2,200
3733,14.961228,edge2,200
3734,17.655224,edge2,200
3735,16.414238,edge2,200
3736,14.864718,edge2,200
3737,15.287189,edge2,200
3738,17.526553,edge2,200
3739,15.184907,edge2,200
3740,16.457185,edge2,200
3741,14.749356,edge2,200
3742,14.981869,edge2,200
3743,15.472148,edge2,200
3744,16.299632,edge2,200
3745,16.22265,edge2,200
3746,16.861134,edge2,200
3747,15.312079,edge2,200
3748,18.145249,edge2,200
3749,15.441863,edge2,200
3750,16.037276,edge2,200
3751,15.443261,edge2,200
3752,15.771138,edge2,200
3753,15.813659,edge2,200
3754,15.769298,edge2,200
3755,15.974883,edge2,200
3756,16.624061,edge2,200
3757,17.411061,edge2,200
3758,14.761199,edge2,200
3759,15.706643,edge2,200
3760,15.946889,edge2,200
3761,16.568555,edge2,200
3762,15.208744,edge2,200
3763,15.762858,edge2,200
3764,15.470195,edge2,200
3765,14.68054,edge2,200
3766,15.892084,edge2,200
3767,16.023713,edge2,200
3768,16.661687,edge2,200
3769,15.448308,edge2,200
3770,15.095871,edge2,200
3771,15.113121,edge2,200
3772,15.660962,edge2,200
3773,14.447494,edge2,200
3774,15.935581,edge2,200
3775,19.102495,edge2,200
3776,15.893614,edge2,200
3777,16.014402,edge2,200
3778,18.768183,edge2,200
3779,16.575275,edge2,200
3780,15.08511,edge2,200
3781,15.84666,edge2,200
3782,17.346369,edge2,200
3783,16.26925,edge2,200
3784,15.126907,edge2,200
3785,16.266137,edge2,200
3786,15.256331,edge2,200
3787,14.791235,edge2,200
3788,14.83244,edge2,200
3789,15.401228,edge2,200
3790,16.566487,edge2,200
3791,17.778577,edge2,200
3792,13.905,edge2,200
3793,15.863957,edge2,200
3794,15.317904,edge2,200
3795,16.300301,edge2,200
3796,15.42275,edge2,200
3797,15.426138,edge2,200
3798,16.451999,edge2,200
3799,14.649233,edge2,200
3800,14.84127,edge2,200
3801,16.822298,edge2,200
3802,16.461886,edge2,200
3803,14.939995,edge2,200
3804,15.367192,edge2,200
3805,15.808449,edge2,200
3806,17.172129,edge2,200
3807,16.708279,edge2,200
3808,15.579501,edge2,200
3809,14.408856,edge2,200
3810,14.889177,edge2,200
3811,15.910102,edge2,200
3812,14.592155,edge2,200
3813,16.230134,edge2,200
3814,13.872564,edge2,200
3815,15.123315,edge2,200
3816,15.755687,edge2,200
3817,15.193555,edge2,200
3818,15.096749,edge2,200
3819,15.212854,edge2,200
3820,15.323396,edge2,200
3821,16.435876,edge2,200
3822,15.675246,edge2,200
3823,16.23918,edge2,200
3824,15.43861,edge2,200
3825,14.588815,edge2,200
3826,15.473158,edge2,200
3827,16.213099,edge2,200
3828,14.888447,edge2,200
3829,15.880633,edge2,200
3830,16.308386,edge2,200
3831,16.380618,edge2,200
3832,13.932744,edge2,200
3833,15.835658,edge2,200
3834,16.457386,edge2,200
3835,15.094041,edge2,200
3836,15.84952,edge2,200
3837,17.224698,edge2,200
3838,16.441851,edge2,200
3839,16.202059,edge2,200
3840,17.209297,edge2,200
3841,14.896175,edge2,200
3842,16.108356,edge2,200
3843,14.24522,edge2,200
3844,15.235072,edge2,200
3845,14.879126,edge2,200
3846,15.137666,edge2,200
3847,14.828454,edge2,200
3848,15.346377,edge2,200
3849,15.288166,edge2,200
3850,14.846586,edge2,200
3851,16.311167,edge2,200
3852,16.177843,edge2,200
3853,15.635271,edge2,200
3854,16.095298,edge2,200
3855,15.550305,edge2,200
3856,15.752735,edge2,200
3857,16.068813,edge2,200
3858,15.678975,edge2,200
3859,13.885756,edge2,200
3860,16.105595,edge2,200
3861,14.73071,edge2,200
3862,14.709612,edge2,200
3863,15.463463,edge2,200
3864,14.880518,edge2,200
3865,16.068697,edge2,200
3866,16.997177,edge2,200
3867,14.75244,edge2,200
3868,17.004615,edge2,200
3869,14.862039,edge2,200
3870,14.969859,edge2,200
3871,15.590917,edge2,200
3872,17.860871,edge2,200
3873,17.165214,edge2,200
3874,18.072967,edge2,200
3875,14.996096,edge2,200
3876,15.194769,edge2,200
3877,17.033815,edge2,200
3878,16.743398,edge2,200
3879,15.263573,edge2,200
3880,16.044553,edge2,200
3881,15.942526,edge2,200
3882,16.143243,edge2,200
3883,15.043373,edge2,200
3884,16.17237,edge2,200
3885,14.647974,edge2,200
3886,15.476171,edge2,200
3887,14.357743,edge2,200
3888,16.311564,edge2,200
3889,15.337397,edge2,200
3890,16.667375,edge2,200
3891,19.722658,edge2,200
3892,15.077813,edge2,200
3893,15.070894,edge2,200
3894,19.022968,edge2,200
3895,14.551506,edge2,200
3896,15.128517,edge2,200
3897,14.681762,edge2,200
3898,15.02644,edge2,200
3899,15.742248,edge2,200
3900,15.416805,edge2,200
3901,16.537946,edge2,200
3902,16.821264,edge2,200
3903,16.163751,edge2,200
3904,15.959124,edge2,200
3905,15.252048,edge2,200
3906,16.881094,edge2,200
3907,16.087824,edge2,200
3908,17.169521,edge2,200
3909,15.669543,edge2,200
3910,15.675152,edge2,200
3911,15.169989,edge2,200
3912,15.127461,edge2,200
3913,14.837425,edge2,200
3914,20.715429,edge2,200
3915,16.292099,edge2,200
3916,20.47928,edge2,200
3917,15.277125,edge2,200
3918,16.459492,edge2,200
3919,16.810263,edge2,200
3920,17.040807,edge2,200
3921,15.566266,edge2,200
3922,15.62453,edge2,200
3923,15.529748,edge2,200
3924,16.374878,edge2,200
3925,15.937151,edge2,200
3926,15.198541,edge2,200
3927,14.3262,edge2,200
3928,15.025205,edge2,200
3929,14.44501,edge2,200
3930,14.433431,edge2,200
3931,14.815768,edge2,200
3932,17.079853,edge2,200
3933,15.46826,edge2,200
3934,16.758878,edge2,200
3935,17.360556,edge2,200
3936,14.643552,edge2,200
3937,15.329512,edge2,200
3938,16.073425,edge2,200
3939,14.331274,edge2,200
3940,15.180666,edge2,200
3941,15.474279,edge2,200
3942,17.846699,edge2,200
3943,16.000299,edge2,200
3944,16.123104,edge2,200
3945,15.678535,edge2,200
3946,15.819029,edge2,200
3947,16.424928,edge2,200
3948,17.335696,edge2,200
3949,16.370928,edge2,200
3950,16.376134,edge2,200
3951,17.017105,edge2,200
3952,15.700865,edge2,200
3953,16.271365,edge2,200
3954,14.906999,edge2,200
3955,15.715641,edge2,200
3956,16.073769,edge2,200
3957,15.132031,edge2,200
3958,15.453492,edge2,200
3959,14.359526,edge2,200
3960,15.286162,edge2,200
3961,15.203642,edge2,200
3962,18.476166,edge2,200
3963,15.214182,edge2,200
3964,17.192668,edge2,200
3965,15.264334,edge2,200
3966,15.513179,edge2,200
3967,15.350861,edge2,200
3968,16.772646,edge2,200
3969,16.257237,edge2,200
3970,16.556197,edge2,200
3971,14.833374,edge2,200
3972,16.178115,edge2,200
3973,14.424158,edge2,200
3974,15.356559,edge2,200
3975,17.202008,edge2,200
3976,15.992856,edge2,200
3977,16.457201,edge2,200
3978,14.749134,edge2,200
3979,15.3471,edge2,200
3980,16.575075,edge2,200
3981,15.562955,edge2,200
3982,15.335859,edge2,200
3983,14.520874,edge2,200
3984,15.456983,edge2,200
3985,15.317656,edge2,200
3986,14.716207,edge2,200
3987,16.445723,edge2,200
3988,15.669413,edge2,200
3989,15.872944,edge2,200
3990,14.488549,edge2,200
3991,16.071506,edge2,200
3992,15.301009,edge2,200
3993,14.939725,edge2,200
3994,14.997049,edge2,200
3995,15.693603,edge2,200
3996,15.9953,edge2,200
3997,15.83264,edge2,200
3998,16.288154,edge2,200
3999,15.407052,edge2,200
4000,15.12169,edge2,200
4001,15.410956,edge2,200
4002,15.409011,edge2,200
4003,16.795775,edge2,200
4004,15.162971,edge2,200
4005,15.997828,edge2,200
4006,15.928324,edge2,200
4007,17.073275,edge2,200
4008,16.703681,edge2,200
4009,15.057296,edge2,200
4010,15.355963,edge2,200
4011,16.264301,edge2,200
4012,15.269146,edge2,200
4013,14.641117,edge2,200
4014,15.661956,edge2,200
4015,14.694219,edge2,200
4016,16.309728,edge2,200
4017,15.045356,edge2,200
4018,16.081544,edge2,200
4019,15.091621,edge2,200
4020,15.682474,edge2,200
4021,17.059688,edge2,200
4022,14.995556,edge2,200
4023,15.260248,edge2,200
4024,15.576722,edge2,200
4025,16.176436,edge2,200
4026,15.565342,edge2,200
4027,15.721752,edge2,200
4028,14.976507,edge2,200
4029,14.843148,edge2,200
4030,15.013564,edge2,200
4031,17.063633,edge2,200
4032,16.621856,edge2,200
4033,14.657882,edge2,200
4034,16.145955,edge2,200
4035,15.298783,edge2,200
4036,16.44444,edge2,200
4037,15.519747,edge2,200
4038,15.422974,edge2,200
4039,14.019196,edge2,200
4040,15.4109,edge2,200
4041,14.323663,edge2,200
4042,14.673505,edge2,200
4043,15.148338,edge2,200
4044,15.410379,edge2,200
4045,14.124153,edge2,200
4046,14.374318,edge2,200
4047,15.264486,edge2,200
4048,15.98521,edge2,200
4049,14.864297,edge2,200
4050,14.668041,edge2,200
4051,16.32068,edge2,200
4052,17.623224,edge2,200
4053,14.388891,edge2,200
4054,16.520034,edge2,200
4055,13.555726,edge2,200
4056,15.148733,edge2,200
4057,16.558983,edge2,200
4058,15.145887,edge2,200
4059,14.692506,edge2,200
4060,15.478761,edge2,200
4061,15.454769,edge2,200
4062,15.298396,edge2,200
4063,15.761641,edge2,200
4064,15.148681,edge2,200
4065,14.689884,edge2,200
4066,14.567908,edge2,200
4067,16.40911,edge2,200
4068,15.407984,edge2,200
4069,15.237624,edge2,200
4070,16.509128,edge2,200
4071,14.207269,edge2,200
4072,17.110205,edge2,200
4073,15.471238,edge2,200
4074,14.907979,edge2,200
4075,16.294562,edge2,200
4076,17.554434,edge2,200
4077,17.325187,edge2,200
4078,15.15403,edge2,200
4079,16.672819,edge2,200
4080,14.080295,edge2,200
4081,16.239891,edge2,200
4082,15.534958,edge2,200
4083,17.575185,edge2,200
4084,16.355231,edge2,200
4085,16.195051,edge2,200
4086,15.480763,edge2,200
4087,14.273223,edge2,200
4088,15.268368,edge2,200
4089,15.68077,edge2,200
4090,15.343067,edge2,200
4091,16.680235,edge2,200
4092,16.950943,edge2,200
4093,16.178694,edge2,200
4094,16.841117,edge2,200
4095,15.662844,edge2,200
4096,14.589433,edge2,200
4097,17.278604,edge2,200
4098,16.019777,edge2,200
4099,15.507636,edge2,200
4100,15.535792,edge2,200
4101,16.39999,edge2,200
4102,17.022352,edge2,200
4103,16.896602,edge2,200
4104,16.309585,edge2,200
4105,15.948345,edge2,200
4106,22.475981,edge2,200
4107,14.848625,edge2,200
4108,16.847655,edge2,200
4109,16.63256,edge2,200
4110,14.788603,edge2,200
4111,17.356585,edge2,200
4112,16.105922,edge2,200
4113,17.20245,edge2,200
4114,14.690655,edge2,200
4115,15.077237,edge2,200
4116,16.193898,edge2,200
4117,16.646821,edge2,200
4118,15.255774,edge2,200
4119,18.268262,edge2,200
4120,16.907882,edge2,200
4121,17.436749,edge2,200
4122,17.127037,edge2,200
4123,17.013976,edge2,200
4124,16.753297,edge2,200
4125,16.409782,edge2,200
4126,14.902998,edge2,200
4127,16.401624,edge2,200
4128,16.146272,edge2,200
4129,15.348725,edge2,200
4130,18.504399,edge2,200
4131,16.407971,edge2,200
4132,15.602323,edge2,200
4133,16.278901,edge2,200
4134,17.944295,edge2,200
4135,16.565878,edge2,200
4136,15.327007,edge2,200
4137,16.044884,edge2,200
4138,18.699632,edge2,200
4139,17.514598,edge2,200
4140,14.815206,edge2,200
4141,14.99329,edge2,200
4142,16.989659,edge2,200
4143,17.495573,edge2,200
4144,14.893087,edge2,200
4145,17.258058,edge2,200
4146,16.1274,edge2,200
4147,15.467506,edge2,200
4148,15.503144,edge2,200
4149,14.651179,edge2,200
4150,15.206631,edge2,200
4151,16.846994,edge2,200
4152,16.221659,edge2,200
4153,16.554663,edge2,200
4154,16.041838,edge2,200
4155,15.853839,edge2,200
4156,18.537901,edge2,200
4157,14.705695,edge2,200
4158,15.894338,edge2,200
4159,18.187443,edge2,200
4160,16.898361,edge2,200
4161,15.608078,edge2,200
4162,16.708934,edge2,200
4163,15.528297,edge2,200
4164,19.516616,edge2,200
4165,15.142049,edge2,200
4166,17.551183,edge2,200
4167,15.679694,edge2,200
4168,14.331442,edge2,200
4169,16.303253,edge2,200
4170,15.508478,edge2,200
4171,15.680076,edge2,200
4172,15.302286,edge2,200
4173,15.796331,edge2,200
4174,15.280332,edge2,200
4175,16.202794,edge2,200
4176,15.398309,edge2,200
4177,15.25541,edge2,200
4178,15.509065,edge2,200
4179,16.418335,edge2,200
4180,14.504879,edge2,200
4181,15.260584,edge2,200
4182,15.414074,edge2,200
4183,16.213828,edge2,200
4184,17.812602,edge2,200
4185,15.961675,edge2,200
4186,16.254469,edge2,200
4187,15.19058,edge2,200
4188,15.788855,edge2,200
4189,14.555976,edge2,200
4190,15.606485,edge2,200
4191,16.392976,edge2,200
4192,16.246993,edge2,200
4193,14.71724,edge2,200
4194,15.85163,edge2,200
4195,14.37648,edge2,200
4196,15.239349,edge2,200
4197,17.425713,edge2,200
4198,15.322428,edge2,200
4199,15.229961,edge2,200
4200,15.733333,edge2,200
4201,16.767821,edge2,200
4202,16.041862,edge2,200
4203,16.514539,edge2,200
4204,15.82829,edge2,200
4205,15.821627,edge2,200
4206,15.42162,edge2,200
4207,15.165408,edge2,200
4208,14.486938,edge2,200
4209,15.4244,edge2,200
4210,16.281921,edge2,200
4211,16.904484,edge2,200
4212,19.592731,edge2,200
4213,16.910262,edge2,200
4214,15.564395,edge2,200
4215,15.587874,edge2,200
4216,15.27124,edge2,200
4217,15.330461,edge2,200
4218,14.948364,edge2,200
4219,16.169854,edge2,200
4220,15.535977,edge2,200
4221,15.546849,edge2,200
4222,14.20778,edge2,200
4223,17.025504,edge2,200
4224,15.454161,edge2,200
4225,17.388637,edge2,200
4226,15.658268,edge2,200
4227,15.017938,edge2,200
4228,15.439724,edge2,200
4229,14.849314,edge2,200
4230,16.647243,edge2,200
4231,15.691761,edge2,200
4232,15.389527,edge2,200
4233,15.842236,edge2,200
4234,14.97422,edge2,200
4235,16.484059,edge2,200
4236,16.274167,edge2,200
4237,16.378055,edge2,200
4238,15.413247,edge2,200
4239,16.430191,edge2,200
4240,15.204566,edge2,200
4241,17.044032,edge2,200
4242,16.689717,edge2,200
4243,15.36379,edge2,200
4244,14.733303,edge2,200
4245,16.352284,edge2,200
4246,16.631678,edge2,200
4247,17.499924,edge2,200
4248,15.805697,edge2,200
4249,15.75233,edge2,200
4250,15.822056,edge2,200
4251,15.940639,edge2,200
4252,16.230835,edge2,200
4253,16.696025,edge2,200
4254,14.346988,edge2,200
4255,17.750382,edge2,200
4256,14.877083,edge2,200
4257,14.700471,edge2,200
4258,14.95019,edge2,200
4259,16.666583,edge2,200
4260,16.021804,edge2,200
4261,14.669737,edge2,200
4262,16.256074,edge2,200
4263,15.590647,edge2,200
4264,15.793364,edge2,200
4265,16.797071,edge2,200
4266,15.237797,edge2,200
4267,15.802455,edge2,200
4268,16.358059,edge2,200
4269,16.354818,edge2,200
4270,16.145775,edge2,200
4271,15.05121,edge2,200
4272,18.050291,edge2,200
4273,17.240831,edge2,200
4274,16.950773,edge2,200
4275,15.011502,edge2,200
4276,16.320125,edge2,200
4277,15.803413,edge2,200
4278,15.471354,edge2,200
4279,16.651143,edge2,200
4280,19.318995,edge2,200
4281,17.306454,edge2,200
4282,14.997849,edge2,200
4283,16.536656,edge2,200
4284,16.006197,edge2,200
4285,16.027359,edge2,200
4286,15.410053,edge2,200
4287,14.935569,edge2,200
4288,16.778219,edge2,200
4289,16.636717,edge2,200
4290,15.662695,edge2,200
4291,16.269827,edge2,200
4292,16.844839,edge2,200
4293,16.291734,edge2,200
4294,14.204861,edge2,200
4295,15.60193,edge2,200
4296,15.928912,edge2,200
4297,15.494843,edge2,200
4298,18.274978,edge2,200
4299,17.270203,edge2,200
4300,15.14178,edge2,200
4301,16.523276,edge2,200
4302,15.171295,edge2,200
4303,15.738221,edge2,200
4304,16.018964,edge2,200
4305,16.169135,edge2,200
4306,15.727158,edge2,200
4307,16.278888,edge2,200
4308,14.265086,edge2,200
4309,15.075282,edge2,200
4310,14.845074,edge2,200
4311,15.621507,edge2,200
4312,15.744372,edge2,200
4313,16.485469,edge2,200
4314,14.892563,edge2,200
4315,15.693165,edge2,200
4316,15.412793,edge2,200
4317,14.498121,edge2,200
4318,15.291636,edge2,200
4319,16.559547,edge2,200
4320,15.044584,edge2,200
4321,16.615793,edge2,200
4322,18.491039,edge2,200
4323,16.90372,edge2,200
4324,16.117977,edge2,200
4325,17.642755,edge2,200
4326,16.789537,edge2,200
4327,15.735634,edge2,200
4328,17.083582,edge2,200
4329,16.744481,edge2,200
4330,16.216607,edge2,200
4331,18.709516,edge2,200
4332,16.145767,edge2,200
4333,15.569102,edge2,200
4334,15.607869,edge2,200
4335,15.797421,edge2,200
4336,17.342038,edge2,200
4337,17.064686,edge2,200
4338,15.842232,edge2,200
4339,16.734507,edge2,200
4340,16.703324,edge2,200
4341,15.797328,edge2,200
4342,14.924457,edge2,200
4343,14.68261,edge2,200
4344,15.903568,edge2,200
4345,16.060655,edge2,200
4346,15.550774,edge2,200
4347,16.629819,edge2,200
4348,16.185968,edge2,200
4349,16.976118,edge2,200
4350,15.156964,edge2,200
4351,14.958658,edge2,200
4352,15.506474,edge2,200
4353,15.533728,edge2,200
4354,16.190925,edge2,200
4355,15.901484,edge2,200
4356,15.363554,edge2,200
4357,18.463162,edge2,200
4358,15.934293,edge2,200
4359,17.20945,edge2,200
4360,16.937547,edge2,200
4361,15.491753,edge2,200
4362,14.653516,edge2,200
4363,17.110331,edge2,200
4364,16.455435,edge2,200
4365,16.668198,edge2,200
4366,16.111946,edge2,200
4367,15.119259,edge2,200
4368,15.540118,edge2,200
4369,20.026476,edge2,200
4370,15.837577,edge2,200
4371,15.696831,edge2,200
4372,15.600678,edge2,200
4373,16.234819,edge2,200
4374,14.572192,edge2,200
4375,14.729359,edge2,200
4376,16.510724,edge2,200
4377,15.593028,edge2,200
4378,15.562095,edge2,200
4379,16.305438,edge2,200
4380,15.430881,edge2,200
4381,18.585255,edge2,200
4382,16.205168,edge2,200
4383,17.037466,edge2,200
4384,15.422325,edge2,200
4385,16.913365,edge2,200
4386,15.554181,edge2,200
4387,15.723001,edge2,200
4388,16.130011,edge2,200
4389,14.838402,edge2,200
4390,15.190655,edge2,200
4391,15.034256,edge2,200
4392,15.502298,edge2,200
4393,17.617893,edge2,200
4394,17.161352,edge2,200
4395,16.25077,edge2,200
4396,15.461062,edge2,200
4397,16.687461,edge2,200
4398,17.189008,edge2,200
4399,16.413669,edge2,200
4400,16.879865,edge2,200
4401,14.851202,edge2,200
4402,15.893693,edge2,200
4403,15.594108,edge2,200
4404,15.082016,edge2,200
4405,17.138537,edge2,200
4406,13.785893,edge2,200
4407,16.336732,edge2,200
4408,16.272565,edge2,200
4409,15.937924,edge2,200
4410,14.453716,edge2,200
4411,15.66666,edge2,200
4412,16.257201,edge2,200
4413,24.343028,edge2,200
4414,15.918113,edge2,200
4415,15.93551,edge2,200
