,request_time,edge,response_code
1069,38.013037,cloud,200
1070,36.626636,cloud,200
1071,38.160823,cloud,200
1072,34.5607,cloud,200
1073,41.171081,cloud,200
1074,38.297747,cloud,200
1075,40.04758,cloud,200
1076,38.217335,cloud,200
1077,37.834617,cloud,200
1078,37.72128,cloud,200
1079,39.198394,cloud,200
1080,38.880178,cloud,200
1081,37.442789,cloud,200
1082,36.140327,cloud,200
1083,38.222032,cloud,200
1084,38.905028,cloud,200
1085,38.241899,cloud,200
1086,41.238916,cloud,200
1087,39.258761,cloud,200
1088,40.039625,cloud,200
1089,37.438299,cloud,200
1090,37.753876,cloud,200
1091,37.887252,cloud,200
1092,40.599023,cloud,200
1093,39.688064,cloud,200
1094,37.441452,cloud,200
1095,38.639211,cloud,200
1096,38.153216,cloud,200
1097,39.860922,cloud,200
1098,38.59272,cloud,200
1099,37.365744,cloud,200
1100,41.673603,cloud,200
1101,38.898687,cloud,200
1102,40.538227,cloud,200
1103,37.302008,cloud,200
1104,38.823351,cloud,200
1105,40.152806,cloud,200
1106,41.476726,cloud,200
1107,38.340912,cloud,200
1108,37.092641,cloud,200
1109,36.889908,cloud,200
1110,37.487128,cloud,200
1111,37.823668,cloud,200
1112,41.973829,cloud,200
1113,39.064073,cloud,200
1114,35.973134,cloud,200
1115,43.916163,cloud,200
1116,36.356478,cloud,200
1117,37.186172,cloud,200
1118,38.180695,cloud,200
1119,38.377963,cloud,200
1120,37.870769,cloud,200
1121,36.496558,cloud,200
1122,37.58544,cloud,200
1123,36.668717,cloud,200
1124,40.57483,cloud,200
1125,39.144583,cloud,200
1126,38.912622,cloud,200
1127,37.024545,cloud,200
1128,36.058023,cloud,200
1129,38.926317,cloud,200
1130,37.31852,cloud,200
1131,38.643376,cloud,200
1132,39.39531,cloud,200
1133,38.214465,cloud,200
1134,37.766814,cloud,200
1135,36.529537,cloud,200
1136,36.94698,cloud,200
1137,40.938728,cloud,200
1138,37.276676,cloud,200
1139,36.100181,cloud,200
1140,37.991391,cloud,200
1141,39.435695,cloud,200
1142,40.543717,cloud,200
1143,37.872718,cloud,200
1144,37.401565,cloud,200
1145,52.697342,cloud,200
1146,40.129856,cloud,200
1147,35.652258,cloud,200
1148,41.429748,cloud,200
1149,46.758368,cloud,200
1150,37.504186,cloud,200
1151,41.378673,cloud,200
1152,41.508641,cloud,200
1153,38.198788,cloud,200
1154,38.533811,cloud,200
1155,37.301125,cloud,200
1156,38.111506,cloud,200
1157,43.031867,cloud,200
1158,34.725143,cloud,200
1159,37.541331,cloud,200
1160,39.687305,cloud,200
1161,38.549491,cloud,200
1162,38.37014,cloud,200
1163,38.93908,cloud,200
1164,39.350331,cloud,200
1165,37.101572,cloud,200
1166,37.632502,cloud,200
1167,39.179025,cloud,200
1168,41.766518,cloud,200
1169,41.521311,cloud,200
1170,38.286147,cloud,200
1171,42.010875,cloud,200
1172,36.607038,cloud,200
1173,39.259055,cloud,200
1174,37.386684,cloud,200
1175,37.608184,cloud,200
1176,36.688547,cloud,200
1177,38.231662,cloud,200
1178,38.559278,cloud,200
1179,39.380891,cloud,200
1180,40.48028,cloud,200
1181,37.216729,cloud,200
1182,38.773306,cloud,200
1183,40.081637,cloud,200
1184,38.470885,cloud,200
1185,38.112921,cloud,200
1186,38.626211,cloud,200
1187,38.933023,cloud,200
1188,36.534072,cloud,200
1189,37.371252,cloud,200
1190,38.849913,cloud,200
1191,38.680187,cloud,200
1192,38.428764,cloud,200
1193,37.634955,cloud,200
1194,40.021489,cloud,200
1195,41.125477,cloud,200
1196,40.138823,cloud,200
1197,38.354486,cloud,200
1198,37.293999,cloud,200
1199,43.19629,cloud,200
1200,37.869826,cloud,200
1201,383.361153,cloud,200
1202,383.805133,cloud,200
1203,382.21939,cloud,200
1204,382.197237,cloud,200
1205,383.870414,cloud,200
1206,383.842112,cloud,200
1207,383.947296,cloud,200
1208,384.617918,cloud,200
1209,382.976272,cloud,200
1210,388.979344,cloud,200
1211,381.420902,cloud,200
1212,383.775171,cloud,200
1213,386.287894,cloud,200
1214,384.909687,cloud,200
1215,380.969094,cloud,200
1216,386.332135,cloud,200
1217,385.343632,cloud,200
1218,384.714086,cloud,200
1219,384.816733,cloud,200
1220,383.065605,cloud,200
1221,384.193538,cloud,200
1222,382.484575,cloud,200
1223,384.656619,cloud,200
1224,382.651404,cloud,200
1225,382.107626,cloud,200
1226,381.485639,cloud,200
1227,383.342998,cloud,200
1228,382.936268,cloud,200
1229,385.779878,cloud,200
1230,382.807576,cloud,200
1231,383.543766,cloud,200
1232,382.404511,cloud,200
1233,381.525411,cloud,200
1234,380.825874,cloud,200
1235,384.329429,cloud,200
1236,381.436908,cloud,200
1237,383.802799,cloud,200
1238,382.358379,cloud,200
1239,382.169765,cloud,200
1240,383.34091,cloud,200
1241,386.962376,cloud,200
1242,384.240796,cloud,200
1243,383.149513,cloud,200
1244,385.22757,cloud,200
1245,384.570566,cloud,200
1246,384.989511,cloud,200
1247,383.278786,cloud,200
1248,384.431483,cloud,200
1249,382.118613,cloud,200
1250,384.876124,cloud,200
1251,384.622717,cloud,200
1252,383.16475,cloud,200
1253,384.857104,cloud,200
1254,383.434413,cloud,200
1255,384.094901,cloud,200
1256,386.685003,cloud,200
1257,381.746938,cloud,200
1258,384.39544,cloud,200
1259,384.900962,cloud,200
1260,382.592269,cloud,200
1261,384.472505,cloud,200
1262,380.509884,cloud,200
1263,383.907182,cloud,200
1264,384.301642,cloud,200
1265,385.541463,cloud,200
1266,382.214488,cloud,200
1267,383.165003,cloud,200
1268,382.166139,cloud,200
1269,383.979492,cloud,200
1270,383.370663,cloud,200
1271,382.118858,cloud,200
1272,384.6012,cloud,200
1273,382.282037,cloud,200
1274,381.455762,cloud,200
1275,382.33051,cloud,200
1276,383.230179,cloud,200
1277,383.443366,cloud,200
1278,383.091844,cloud,200
1279,382.406497,cloud,200
1280,50.004952,cloud,200
1281,37.838123,cloud,200
1282,38.507334,cloud,200
1283,36.663265,cloud,200
1284,39.621382,cloud,200
1285,37.630238,cloud,200
1286,37.841973,cloud,200
1287,37.889683,cloud,200
1288,38.728367,cloud,200
1289,42.268537,cloud,200
1290,39.819873,cloud,200
1291,39.444497,cloud,200
1292,39.185835,cloud,200
1293,40.239478,cloud,200
1294,39.994643,cloud,200
1295,38.193786,cloud,200
1296,40.646554,cloud,200
1297,37.155152,cloud,200
1298,38.191745,cloud,200
1299,36.617823,cloud,200
1300,38.087547,cloud,200
1301,39.826661,cloud,200
1302,38.414757,cloud,200
1303,37.817393,cloud,200
1304,36.926461,cloud,200
1305,38.126693,cloud,200
1306,40.650565,cloud,200
1307,37.931333,cloud,200
1308,38.581624,cloud,200
1309,36.639489,cloud,200
1310,37.378246,cloud,200
1311,40.606135,cloud,200
1312,37.772555,cloud,200
1313,39.67172,cloud,200
1314,37.73632,cloud,200
1315,37.086633,cloud,200
1316,39.603022,cloud,200
1317,37.983341,cloud,200
1318,40.598022,cloud,200
1319,38.137961,cloud,200
1320,38.158655,cloud,200
1321,38.032432,cloud,200
1322,37.53789,cloud,200
1323,38.531663,cloud,200
1324,37.800106,cloud,200
1325,37.616605,cloud,200
1326,38.073024,cloud,200
1327,37.82862,cloud,200
1328,38.577019,cloud,200
1329,36.116898,cloud,200
1330,42.45541,cloud,200
1331,37.744168,cloud,200
1332,38.911723,cloud,200
1333,40.853931,cloud,200
1334,38.457067,cloud,200
1335,42.652267,cloud,200
1336,36.325275,cloud,200
1337,38.242706,cloud,200
1338,36.708553,cloud,200
1339,36.524185,cloud,200
1340,37.468783,cloud,200
1341,38.954928,cloud,200
1342,37.43679,cloud,200
1343,32.866462,cloud,200
1344,38.209156,cloud,200
1345,37.882271,cloud,200
1346,37.490747,cloud,200
1347,39.393822,cloud,200
1348,36.487456,cloud,200
1349,34.918147,cloud,200
1350,38.609267,cloud,200
1351,39.149241,cloud,200
1352,39.771535,cloud,200
1353,37.86267,cloud,200
1354,36.265172,cloud,200
1355,40.594171,cloud,200
1356,38.535038,cloud,200
1357,38.04599,cloud,200
1358,37.674203,cloud,200
1359,36.582153,cloud,200
1360,37.396263,cloud,200
1361,38.202661,cloud,200
1362,39.271163,cloud,200
1363,40.179418,cloud,200
1364,37.47794,cloud,200
1365,36.914462,cloud,200
1366,38.258959,cloud,200
1367,39.667602,cloud,200
1368,38.833532,cloud,200
1369,39.47233,cloud,200
1370,42.843308,cloud,200
1371,38.453558,cloud,200
1372,38.409954,cloud,200
1373,41.460426,cloud,200
1374,37.459372,cloud,200
1375,37.828821,cloud,200
1376,38.834399,cloud,200
1377,42.347012,cloud,200
1378,39.467602,cloud,200
1379,40.816421,cloud,200
1380,37.939402,cloud,200
1381,37.803949,cloud,200
1382,38.015284,cloud,200
1383,37.785158,cloud,200
1384,49.646119,cloud,200
1385,37.955159,cloud,200
1386,38.802976,cloud,200
1387,47.238726,cloud,200
1388,38.868581,cloud,200
1389,38.588717,cloud,200
1390,41.331782,cloud,200
1391,37.988286,cloud,200
1392,38.896828,cloud,200
1393,41.545846,cloud,200
1394,39.3284,cloud,200
1395,37.902361,cloud,200
1396,38.45633,cloud,200
1397,37.492176,cloud,200
1398,36.990784,cloud,200
1399,35.683504,cloud,200
1400,38.056268,cloud,200
1401,37.142546,cloud,200
1402,39.566304,cloud,200
1403,37.323223,cloud,200
1404,37.992851,cloud,200
1405,38.119219,cloud,200
1406,39.940345,cloud,200
1407,38.735825,cloud,200
1408,38.663328,cloud,200
1409,39.692715,cloud,200
1410,38.001112,cloud,200
1411,38.693199,cloud,200
1412,37.392327,cloud,200
1413,36.775848,cloud,200
1414,39.562135,cloud,200
1415,36.964986,cloud,200
1416,39.136398,cloud,200
1417,38.198863,cloud,200
1418,37.486693,cloud,200
1419,39.64198,cloud,200
1420,40.302318,cloud,200
1421,38.236837,cloud,200
1422,38.226938,cloud,200
1423,38.843258,cloud,200
1424,38.562957,cloud,200
1425,40.242422,cloud,200
1426,39.269445,cloud,200
1427,38.370343,cloud,200
1428,38.801169,cloud,200
1429,38.31818,cloud,200
1430,37.411059,cloud,200
1431,39.180133,cloud,200
1432,38.796575,cloud,200
1433,39.392323,cloud,200
1434,39.639572,cloud,200
1435,39.954916,cloud,200
1436,37.588378,cloud,200
1437,40.02709,cloud,200
1438,38.046256,cloud,200
1439,40.842,cloud,200
1440,37.166153,cloud,200
1441,38.143262,cloud,200
1442,36.904387,cloud,200
1443,41.783964,cloud,200
1444,37.8702,cloud,200
1445,41.711329,cloud,200
1446,41.630164,cloud,200
1447,39.045213,cloud,200
1448,42.211071,cloud,200
1449,36.811485,cloud,200
1450,37.451481,cloud,200
1451,35.483596,cloud,200
1452,37.984011,cloud,200
1453,38.205243,cloud,200
1454,37.110783,cloud,200
1455,36.951221,cloud,200
1456,36.862243,cloud,200
1457,40.165533,cloud,200
1458,38.172663,cloud,200
1459,34.979717,cloud,200
1460,43.512296,cloud,200
1461,44.463956,cloud,200
1462,39.626652,cloud,200
1463,40.150676,cloud,200
1464,37.103115,cloud,200
1465,37.054607,cloud,200
1466,37.840658,cloud,200
1467,38.656283,cloud,200
1468,40.884493,cloud,200
1469,38.271051,cloud,200
1470,38.922453,cloud,200
1471,39.039256,cloud,200
1472,38.080807,cloud,200
1473,36.745381,cloud,200
1474,40.089207,cloud,200
1475,39.483899,cloud,200
1476,38.872268,cloud,200
1477,38.566806,cloud,200
1478,37.733967,cloud,200
1479,36.869316,cloud,200
1480,40.184778,cloud,200
1481,40.210466,cloud,200
1482,38.908049,cloud,200
1483,39.720185,cloud,200
1484,37.855639,cloud,200
1485,38.320916,cloud,200
1486,46.810456,cloud,200
1487,40.682223,cloud,200
1488,39.227874,cloud,200
1489,38.473833,cloud,200
1490,38.919408,cloud,200
1491,39.646922,cloud,200
1492,36.261712,cloud,200
1493,38.467347,cloud,200
1494,37.5735,cloud,200
1495,38.045049,cloud,200
1496,35.722323,cloud,200
1497,37.076051,cloud,200
1498,38.063138,cloud,200
1499,37.570975,cloud,200
1500,35.868469,cloud,200
1501,39.235362,cloud,200
1502,38.627803,cloud,200
1503,38.316752,cloud,200
1504,40.287595,cloud,200
1505,36.853166,cloud,200
1506,40.940956,cloud,200
1507,38.701996,cloud,200
1508,38.288139,cloud,200
1509,37.290258,cloud,200
1510,39.127984,cloud,200
1511,38.25465,cloud,200
1512,40.263866,cloud,200
1513,37.796749,cloud,200
1514,39.686971,cloud,200
1515,40.545895,cloud,200
1516,38.013458,cloud,200
1517,38.400583,cloud,200
1518,40.209966,cloud,200
1519,38.476486,cloud,200
1520,39.858004,cloud,200
1521,41.169798,cloud,200
1522,49.949579,cloud,200
1523,40.334157,cloud,200
1524,36.618446,cloud,200
1525,38.401082,cloud,200
1526,36.967664,cloud,200
1527,36.443323,cloud,200
1528,40.801223,cloud,200
1529,38.042273,cloud,200
1530,36.808876,cloud,200
1531,37.799687,cloud,200
1532,37.998306,cloud,200
1533,39.463446,cloud,200
1534,37.664193,cloud,200
1535,36.831819,cloud,200
1536,37.900802,cloud,200
1537,37.955198,cloud,200
1538,36.736124,cloud,200
1539,38.539692,cloud,200
1540,39.420924,cloud,200
1541,37.646664,cloud,200
1542,39.751186,cloud,200
1543,38.808502,cloud,200
1544,38.795163,cloud,200
1545,40.527852,cloud,200
1546,37.035271,cloud,200
1547,36.477498,cloud,200
1548,37.820976,cloud,200
1549,36.459558,cloud,200
1550,38.717777,cloud,200
1551,38.158689,cloud,200
1552,37.3686,cloud,200
1553,38.882623,cloud,200
1554,37.349306,cloud,200
1555,40.347678,cloud,200
1556,37.045487,cloud,200
1557,36.024621,cloud,200
1558,36.016059,cloud,200
1559,36.124709,cloud,200
1560,38.272773,cloud,200
1561,38.251557,cloud,200
1562,38.207935,cloud,200
1563,39.060544,cloud,200
1564,35.747101,cloud,200
1565,35.209496,cloud,200
1566,34.820437,cloud,200
1567,36.726097,cloud,200
1568,35.768243,cloud,200
1569,37.360385,cloud,200
1570,36.964705,cloud,200
1571,38.853306,cloud,200
1572,37.905947,cloud,200
1573,37.369532,cloud,200
1574,40.320529,cloud,200
1575,37.305188,cloud,200
1576,40.702962,cloud,200
1577,36.907247,cloud,200
1578,39.035147,cloud,200
1579,39.655006,cloud,200
1580,37.976459,cloud,200
1581,37.986929,cloud,200
1582,40.751091,cloud,200
1583,41.598875,cloud,200
1584,39.929894,cloud,200
1585,38.888616,cloud,200
1586,38.833392,cloud,200
1587,43.946275,cloud,200
1588,37.497646,cloud,200
1589,40.031233,cloud,200
1590,36.249232,cloud,200
1591,38.936381,cloud,200
1592,40.749968,cloud,200
1593,38.886474,cloud,200
1594,39.236128,cloud,200
1595,38.831457,cloud,200
1596,39.910666,cloud,200
1597,36.835261,cloud,200
1598,39.563304,cloud,200
1599,38.952115,cloud,200
1600,42.389716,cloud,200
1601,39.011938,cloud,200
1602,42.331479,cloud,200
1603,38.301877,cloud,200
1604,38.580064,cloud,200
1605,39.837812,cloud,200
1606,36.400524,cloud,200
1607,39.975304,cloud,200
1608,40.025417,cloud,200
1609,36.553442,cloud,200
1610,38.807066,cloud,200
1611,37.669869,cloud,200
1612,39.625541,cloud,200
1613,40.018989,cloud,200
1614,37.952088,cloud,200
1615,37.327588,cloud,200
1616,38.272521,cloud,200
1617,36.783485,cloud,200
1618,37.311354,cloud,200
1619,38.522407,cloud,200
1620,39.481978,cloud,200
1621,36.535984,cloud,200
1622,39.160161,cloud,200
1623,39.878817,cloud,200
1624,38.660757,cloud,200
1625,37.15105,cloud,200
1626,41.882555,cloud,200
1627,38.399699,cloud,200
1628,35.480469,cloud,200
1629,38.971895,cloud,200
1630,38.145523,cloud,200
1631,38.956222,cloud,200
1632,40.258908,cloud,200
1633,39.36094,cloud,200
1634,37.39778,cloud,200
1635,35.946836,cloud,200
1636,39.443863,cloud,200
1637,38.136648,cloud,200
1638,37.933675,cloud,200
1639,36.683581,cloud,200
1640,40.518893,cloud,200
1641,39.170559,cloud,200
1642,39.362841,cloud,200
1643,40.192262,cloud,200
1644,38.711621,cloud,200
1645,38.696934,cloud,200
1646,38.321909,cloud,200
1647,37.990508,cloud,200
1648,39.138179,cloud,200
1649,36.709426,cloud,200
1650,38.657414,cloud,200
1651,39.700617,cloud,200
1652,38.99516,cloud,200
1653,39.754249,cloud,200
1654,38.428821,cloud,200
1655,38.095787,cloud,200
1656,40.87094,cloud,200
1657,40.223732,cloud,200
1658,39.379309,cloud,200
1659,39.753895,cloud,200
1660,40.637553,cloud,200
1661,41.604718,cloud,200
1662,36.770407,cloud,200
1663,39.697785,cloud,200
1664,39.016048,cloud,200
1665,38.968266,cloud,200
1666,36.825093,cloud,200
1667,40.028628,cloud,200
1668,38.227351,cloud,200
1669,43.287314,cloud,200
1670,40.447906,cloud,200
1671,38.264385,cloud,200
1672,39.925311,cloud,200
1673,39.05632,cloud,200
1674,38.353917,cloud,200
1675,38.733897,cloud,200
1676,41.139802,cloud,200
1677,36.345569,cloud,200
1678,39.640008,cloud,200
1679,39.27509,cloud,200
1680,37.996441,cloud,200
1681,38.766542,cloud,200
1682,36.993562,cloud,200
1683,39.466426,cloud,200
1684,38.616206,cloud,200
1685,40.470744,cloud,200
1686,37.519458,cloud,200
1687,38.338677,cloud,200
1688,36.231964,cloud,200
1689,38.457412,cloud,200
1690,40.841378,cloud,200
1691,38.632387,cloud,200
1692,38.326467,cloud,200
1693,40.122675,cloud,200
1694,37.748447,cloud,200
1695,37.457352,cloud,200
1696,39.160221,cloud,200
1697,36.829885,cloud,200
1698,38.859318,cloud,200
1699,38.140803,cloud,200
1700,39.89837,cloud,200
1701,39.217249,cloud,200
1702,37.68495,cloud,200
1703,43.461704,cloud,200
1704,39.775808,cloud,200
1705,40.911837,cloud,200
1706,37.651976,cloud,200
1707,37.399792,cloud,200
1708,37.602717,cloud,200
1709,38.341092,cloud,200
1710,38.340544,cloud,200
1711,37.796075,cloud,200
1712,39.558568,cloud,200
1713,43.495038,cloud,200
1714,40.045488,cloud,200
1715,39.211745,cloud,200
1716,37.200659,cloud,200
1717,37.463703,cloud,200
1718,35.707757,cloud,200
1719,39.610522,cloud,200
1720,44.373093,cloud,200
1721,37.682346,cloud,200
1722,37.988515,cloud,200
1723,40.371101,cloud,200
1724,40.56871,cloud,200
1725,38.289529,cloud,200
1726,39.009978,cloud,200
1727,40.947568,cloud,200
1728,37.216531,cloud,200
1729,38.056961,cloud,200
1730,40.142804,cloud,200
1731,39.618191,cloud,200
1732,38.573265,cloud,200
1733,38.384822,cloud,200
1734,38.982241,cloud,200
1735,38.596412,cloud,200
1736,39.037207,cloud,200
1737,37.811138,cloud,200
1738,37.756889,cloud,200
1739,38.193306,cloud,200
1740,38.943174,cloud,200
1741,38.835957,cloud,200
1742,37.662102,cloud,200
1743,41.121501,cloud,200
1744,39.388531,cloud,200
1745,40.880758,cloud,200
1746,39.644827,cloud,200
1747,37.29786,cloud,200
1748,38.203423,cloud,200
1749,37.785834,cloud,200
1750,38.150937,cloud,200
1751,38.398428,cloud,200
1752,36.369133,cloud,200
1753,37.162892,cloud,200
1754,38.657831,cloud,200
1755,35.955234,cloud,200
1756,35.949864,cloud,200
1757,37.371019,cloud,200
1758,38.487787,cloud,200
1759,36.663591,cloud,200
1760,37.574533,cloud,200
1761,37.749213,cloud,200
1762,35.691212,cloud,200
1763,41.004776,cloud,200
1764,40.433027,cloud,200
1765,39.463097,cloud,200
1766,38.061622,cloud,200
1767,36.989834,cloud,200
1768,38.123675,cloud,200
1769,37.704809,cloud,200
1770,38.64497,cloud,200
1771,37.779041,cloud,200
1772,37.069107,cloud,200
1773,38.764664,cloud,200
1774,38.680842,cloud,200
1775,37.705503,cloud,200
1776,39.436017,cloud,200
1777,36.963681,cloud,200
1778,39.577685,cloud,200
1779,39.038751,cloud,200
1780,38.251369,cloud,200
1781,37.748177,cloud,200
1782,37.533287,cloud,200
1783,38.227532,cloud,200
1784,37.939207,cloud,200
1785,37.096744,cloud,200
1786,40.154454,cloud,200
1787,40.302561,cloud,200
1788,38.268252,cloud,200
1789,37.964515,cloud,200
1790,38.644402,cloud,200
1791,37.977375,cloud,200
1792,37.087374,cloud,200
1793,39.488583,cloud,200
1794,44.198836,cloud,200
1795,39.240218,cloud,200
1796,37.859216,cloud,200
1797,41.148078,cloud,200
1798,40.602299,cloud,200
1799,41.542648,cloud,200
1800,38.470613,cloud,200
1801,384.023036,cloud,200
1802,383.759889,cloud,200
1803,383.901544,cloud,200
1804,383.787574,cloud,200
1805,382.654215,cloud,200
1806,384.362417,cloud,200
1807,382.971341,cloud,200
1808,387.778584,cloud,200
1809,385.632066,cloud,200
1810,384.043286,cloud,200
1811,386.2744,cloud,200
1812,383.118529,cloud,200
1813,383.942498,cloud,200
1814,384.288929,cloud,200
1815,383.680477,cloud,200
1816,382.924142,cloud,200
1817,382.838565,cloud,200
1818,381.370807,cloud,200
1819,383.61672,cloud,200
1820,383.751143,cloud,200
1821,383.685875,cloud,200
1822,380.933323,cloud,200
1823,383.957293,cloud,200
1824,385.851497,cloud,200
1825,384.046346,cloud,200
1826,381.907064,cloud,200
1827,384.321689,cloud,200
1828,383.520815,cloud,200
1829,387.245947,cloud,200
1830,383.108085,cloud,200
1831,383.917258,cloud,200
1832,384.966045,cloud,200
1833,384.758928,cloud,200
1834,384.396558,cloud,200
1835,382.066463,cloud,200
1836,384.034205,cloud,200
1837,383.392814,cloud,200
1838,383.225232,cloud,200
1839,386.35972,cloud,200
1840,47.81327,cloud,200
1841,37.147972,cloud,200
1842,40.400961,cloud,200
1843,37.8801,cloud,200
1844,37.213763,cloud,200
