,request_time,edge,response_code
3291,14.729854,edge3,200
3292,15.396016,edge3,200
3293,15.388014,edge3,200
3294,14.628131,edge3,200
3295,15.108037,edge3,200
3296,15.648836,edge3,200
3297,15.667974,edge3,200
3298,18.05414,edge3,200
3299,16.050337,edge3,200
3300,15.442952,edge3,200
3301,16.61104,edge3,200
3302,18.567034,edge3,200
3303,16.174962,edge3,200
3304,15.322282,edge3,200
3305,14.599726,edge3,200
3306,14.997961,edge3,200
3307,14.529798,edge3,200
3308,20.110735,edge3,200
3309,15.517757,edge3,200
3310,16.276374,edge3,200
3311,15.595304,edge3,200
3312,14.827985,edge3,200
3313,16.382342,edge3,200
3314,16.181537,edge3,200
3315,15.548779,edge3,200
3316,15.17952,edge3,200
3317,17.050017,edge3,200
3318,15.447874,edge3,200
3319,15.545465,edge3,200
3320,16.012685,edge3,200
3321,16.409124,edge3,200
3322,14.507145,edge3,200
3323,16.677795,edge3,200
3324,15.526617,edge3,200
3325,15.057328,edge3,200
3326,16.157767,edge3,200
3327,16.177085,edge3,200
3328,16.055988,edge3,200
3329,15.489742,edge3,200
3330,15.599977,edge3,200
3331,15.81763,edge3,200
3332,16.011294,edge3,200
3333,15.447478,edge3,200
3334,14.854075,edge3,200
3335,15.137509,edge3,200
3336,16.21563,edge3,200
3337,15.0955,edge3,200
3338,15.238285,edge3,200
3339,14.629535,edge3,200
3340,15.816,edge3,200
3341,14.792546,edge3,200
3342,15.004722,edge3,200
3343,15.506795,edge3,200
3344,15.275587,edge3,200
3345,16.070259,edge3,200
3346,16.404664,edge3,200
3347,17.174033,edge3,200
3348,15.61787,edge3,200
3349,16.194131,edge3,200
3350,17.236243,edge3,200
3351,14.452312,edge3,200
3352,14.528529,edge3,200
3353,15.158246,edge3,200
3354,14.091221,edge3,200
3355,15.180528,edge3,200
3356,15.10168,edge3,200
3357,14.388169,edge3,200
3358,14.893421,edge3,200
3359,16.724353,edge3,200
3360,15.620062,edge3,200
3361,16.192891,edge3,200
3362,14.575905,edge3,200
3363,15.721093,edge3,200
3364,17.069426,edge3,200
3365,15.339506,edge3,200
3366,15.48201,edge3,200
3367,15.689372,edge3,200
3368,15.327895,edge3,200
3369,15.642553,edge3,200
3370,15.301645,edge3,200
3371,14.995193,edge3,200
3372,15.900317,edge3,200
3373,16.43764,edge3,200
3374,15.128868,edge3,200
3375,14.900944,edge3,200
3376,15.961342,edge3,200
3377,14.782136,edge3,200
3378,15.121907,edge3,200
3379,19.722234,edge3,200
3380,16.723817,edge3,200
3381,15.531127,edge3,200
3382,16.020332,edge3,200
3383,15.044612,edge3,200
3384,16.553315,edge3,200
3385,15.905953,edge3,200
3386,15.597696,edge3,200
3387,14.791384,edge3,200
3388,16.09375,edge3,200
3389,15.173588,edge3,200
3390,14.706066,edge3,200
3391,14.796362,edge3,200
3392,15.317741,edge3,200
3393,14.74896,edge3,200
3394,15.388086,edge3,200
3395,15.91866,edge3,200
3396,16.230121,edge3,200
3397,15.893916,edge3,200
3398,18.904257,edge3,200
3399,16.244818,edge3,200
3400,16.484276,edge3,200
3401,16.619666,edge3,200
3402,16.462613,edge3,200
3403,15.070726,edge3,200
3404,15.338496,edge3,200
3405,15.519957,edge3,200
3406,15.027399,edge3,200
3407,15.524292,edge3,200
3408,14.464774,edge3,200
3409,14.675361,edge3,200
3410,15.503082,edge3,200
3411,15.286281,edge3,200
3412,15.970033,edge3,200
3413,18.652246,edge3,200
3414,16.148906,edge3,200
3415,15.009439,edge3,200
3416,16.411341,edge3,200
3417,15.75241,edge3,200
3418,15.237871,edge3,200
3419,15.429674,edge3,200
3420,15.791851,edge3,200
3421,17.482366,edge3,200
3422,14.825367,edge3,200
3423,14.7103,edge3,200
3424,16.23669,edge3,200
3425,14.930201,edge3,200
3426,15.654535,edge3,200
3427,15.09463,edge3,200
3428,16.272614,edge3,200
3429,14.677991,edge3,200
3430,16.343325,edge3,200
3431,15.896926,edge3,200
3432,15.406321,edge3,200
3433,16.224844,edge3,200
3434,15.494914,edge3,200
3435,14.891606,edge3,200
3436,14.250392,edge3,200
3437,14.380867,edge3,200
3438,16.206769,edge3,200
3439,17.019716,edge3,200
3440,14.271334,edge3,200
3441,15.951608,edge3,200
3442,13.849064,edge3,200
3443,14.724235,edge3,200
3444,15.864685,edge3,200
3445,15.829663,edge3,200
3446,15.025539,edge3,200
3447,15.717737,edge3,200
3448,14.487849,edge3,200
3449,15.577926,edge3,200
3450,15.258371,edge3,200
3451,15.322142,edge3,200
3452,14.698587,edge3,200
3453,16.796585,edge3,200
3454,14.406573,edge3,200
3455,14.708567,edge3,200
3456,15.786588,edge3,200
3457,15.790458,edge3,200
3458,15.941393,edge3,200
3459,14.981371,edge3,200
3460,16.351433,edge3,200
3461,15.934985,edge3,200
3462,16.04305,edge3,200
3463,15.801588,edge3,200
3464,15.780915,edge3,200
3465,15.672715,edge3,200
3466,16.100845,edge3,200
3467,16.746095,edge3,200
3468,16.296259,edge3,200
3469,16.344608,edge3,200
3470,15.862251,edge3,200
3471,15.675365,edge3,200
3472,15.846576,edge3,200
3473,14.630754,edge3,200
3474,16.009371,edge3,200
3475,14.719043,edge3,200
3476,16.441402,edge3,200
3477,14.974393,edge3,200
3478,16.310891,edge3,200
3479,15.079405,edge3,200
3480,15.839782,edge3,200
3481,15.320836,edge3,200
3482,15.512969,edge3,200
3483,14.764068,edge3,200
3484,15.608582,edge3,200
3485,16.62479,edge3,200
3486,15.5063,edge3,200
3487,15.154871,edge3,200
3488,15.855305,edge3,200
3489,16.460598,edge3,200
3490,15.020764,edge3,200
3491,14.422951,edge3,200
3492,15.897087,edge3,200
3493,14.238997,edge3,200
3494,16.744539,edge3,200
3495,15.516658,edge3,200
3496,16.972024,edge3,200
3497,14.251091,edge3,200
3498,16.494241,edge3,200
3499,15.297535,edge3,200
3500,17.190755,edge3,200
3501,17.391772,edge3,200
3502,15.983798,edge3,200
3503,15.843747,edge3,200
3504,16.372606,edge3,200
3505,14.244264,edge3,200
3506,14.778478,edge3,200
3507,15.213786,edge3,200
3508,15.668507,edge3,200
3509,16.081306,edge3,200
3510,15.906617,edge3,200
3511,16.058037,edge3,200
3512,16.612218,edge3,200
3513,18.021423,edge3,200
3514,15.940533,edge3,200
3515,14.380208,edge3,200
3516,16.174292,edge3,200
3517,15.417592,edge3,200
3518,16.56881,edge3,200
3519,15.754557,edge3,200
3520,14.931954,edge3,200
3521,16.127364,edge3,200
3522,15.192631,edge3,200
3523,16.14767,edge3,200
3524,16.728118,edge3,200
3525,15.964814,edge3,200
3526,16.699801,edge3,200
3527,16.451544,edge3,200
3528,15.977193,edge3,200
3529,15.563747,edge3,200
3530,15.936373,edge3,200
3531,22.380704,edge3,200
3532,16.780707,edge3,200
3533,16.212732,edge3,200
3534,14.153467,edge3,200
3535,14.741367,edge3,200
3536,16.663929,edge3,200
3537,15.979993,edge3,200
3538,16.532475,edge3,200
3539,15.065775,edge3,200
3540,16.156789,edge3,200
3541,18.381228,edge3,200
3542,15.708948,edge3,200
3543,15.072909,edge3,200
3544,16.141774,edge3,200
3545,16.145678,edge3,200
3546,15.695704,edge3,200
3547,14.98372,edge3,200
3548,16.936984,edge3,200
3549,15.542152,edge3,200
3550,15.970936,edge3,200
3551,14.64568,edge3,200
3552,16.83186,edge3,200
3553,16.298702,edge3,200
3554,14.782564,edge3,200
3555,16.465049,edge3,200
3556,15.897432,edge3,200
3557,13.51514,edge3,200
3558,15.031023,edge3,200
3559,14.280592,edge3,200
3560,15.666765,edge3,200
3561,16.765514,edge3,200
3562,14.979458,edge3,200
3563,15.301264,edge3,200
3564,15.35157,edge3,200
3565,15.246405,edge3,200
3566,15.517566,edge3,200
3567,14.927608,edge3,200
3568,14.65814,edge3,200
3569,14.554505,edge3,200
3570,15.491365,edge3,200
3571,13.322649,edge3,200
3572,14.772615,edge3,200
3573,16.11804,edge3,200
3574,15.308237,edge3,200
3575,13.82735,edge3,200
3576,16.401555,edge3,200
3577,14.750559,edge3,200
3578,15.291197,edge3,200
3579,15.658945,edge3,200
3580,16.097875,edge3,200
3581,14.549488,edge3,200
3582,14.716977,edge3,200
3583,15.323602,edge3,200
3584,16.36388,edge3,200
3585,14.485706,edge3,200
3586,15.188151,edge3,200
3587,15.135779,edge3,200
3588,15.253721,edge3,200
3589,14.652389,edge3,200
3590,15.908569,edge3,200
3591,15.609271,edge3,200
3592,15.44434,edge3,200
3593,17.550319,edge3,200
3594,16.554183,edge3,200
3595,15.735792,edge3,200
3596,16.899865,edge3,200
3597,14.818962,edge3,200
3598,15.668963,edge3,200
3599,17.045521,edge3,200
3600,16.906135,edge3,200
3601,136.61319,edge3,200
3602,132.593422,edge3,200
3603,130.762182,edge3,200
3604,130.307658,edge3,200
3605,130.994769,edge3,200
3606,129.643678,edge3,200
3607,131.012775,edge3,200
3608,47.152591,edge1,200
3609,15.086894,edge1,200
3610,15.155329,edge1,200
3611,14.183754,edge1,200
3612,16.005353,edge1,200
3613,14.740832,edge1,200
3614,14.35601,edge1,200
3615,13.754189,edge1,200
3616,15.179954,edge1,200
3617,18.974025,edge1,200
3618,15.691191,edge1,200
3619,14.700909,edge1,200
3620,16.539737,edge1,200
3621,18.902601,edge1,200
3622,14.479529,edge1,200
3623,14.926789,edge1,200
3624,16.754156,edge1,200
3625,16.431985,edge1,200
3626,16.541555,edge1,200
3627,14.438379,edge1,200
3628,15.385002,edge1,200
3629,16.052405,edge1,200
3630,15.315641,edge1,200
3631,16.963023,edge1,200
3632,15.495862,edge1,200
3633,16.762322,edge1,200
3634,17.685564,edge1,200
3635,17.829739,edge1,200
3636,15.831825,edge1,200
3637,14.838499,edge1,200
3638,15.043465,edge1,200
3639,15.365579,edge1,200
3640,15.361623,edge1,200
3641,16.432682,edge1,200
3642,15.994531,edge1,200
3643,15.306055,edge1,200
3644,16.176058,edge1,200
3645,16.25528,edge1,200
3646,15.476849,edge1,200
3647,14.766097,edge1,200
3648,15.854162,edge1,200
3649,15.10386,edge1,200
3650,15.146728,edge1,200
3651,15.948022,edge1,200
3652,14.282966,edge1,200
3653,16.275039,edge1,200
3654,15.45934,edge1,200
3655,15.487229,edge1,200
3656,16.281136,edge1,200
3657,15.490711,edge1,200
3658,16.2014,edge1,200
3659,16.063387,edge1,200
3660,16.908804,edge1,200
3661,16.017451,edge1,200
3662,15.781584,edge1,200
3663,16.305173,edge1,200
3664,16.433931,edge1,200
3665,15.925659,edge1,200
3666,17.054243,edge1,200
3667,16.228866,edge1,200
3668,15.905424,edge1,200
3669,15.084275,edge1,200
3670,13.723278,edge1,200
3671,15.519693,edge1,200
3672,14.179776,edge1,200
3673,15.423971,edge1,200
3674,14.352401,edge1,200
3675,15.280946,edge1,200
3676,13.342141,edge1,200
3677,13.877615,edge1,200
3678,15.466494,edge1,200
3679,15.657991,edge1,200
3680,15.544113,edge1,200
3681,15.203725,edge1,200
3682,15.946621,edge1,200
3683,17.654626,edge1,200
3684,15.273721,edge1,200
3685,15.475725,edge1,200
3686,14.334182,edge1,200
3687,15.592408,edge1,200
3688,13.942313,edge1,200
3689,15.553294,edge1,200
3690,19.100076,edge1,200
3691,14.485805,edge1,200
3692,14.592453,edge1,200
3693,14.280012,edge1,200
3694,14.02644,edge1,200
3695,14.091473,edge1,200
3696,15.719049,edge1,200
3697,14.561777,edge1,200
3698,14.03016,edge1,200
3699,15.162737,edge1,200
3700,16.87283,edge1,200
3701,14.857631,edge1,200
3702,15.053705,edge1,200
3703,15.388366,edge1,200
3704,14.370365,edge1,200
3705,16.82109,edge1,200
3706,15.586767,edge1,200
3707,14.713084,edge1,200
3708,14.927074,edge1,200
3709,14.663999,edge1,200
3710,16.441664,edge1,200
3711,15.723484,edge1,200
3712,14.900474,edge1,200
3713,16.361666,edge1,200
3714,15.0869,edge1,200
3715,15.796972,edge1,200
3716,15.97379,edge1,200
3717,15.70922,edge1,200
3718,14.596135,edge1,200
3719,13.956946,edge1,200
3720,13.599672,edge1,200
3721,13.617423,edge1,200
3722,14.388263,edge1,200
3723,13.893964,edge1,200
3724,16.055408,edge1,200
3725,15.200337,edge1,200
3726,15.108586,edge1,200
3727,14.590673,edge1,200
3728,18.859135,edge1,200
3729,14.582692,edge1,200
3730,13.857703,edge1,200
3731,15.485861,edge1,200
3732,14.918705,edge1,200
3733,15.800728,edge1,200
3734,16.157132,edge1,200
3735,19.407607,edge1,200
3736,15.173555,edge1,200
3737,14.329969,edge1,200
3738,15.345654,edge1,200
3739,15.584283,edge1,200
3740,13.652824,edge1,200
3741,14.134627,edge1,200
3742,14.287563,edge1,200
3743,14.740025,edge1,200
3744,14.630048,edge1,200
3745,14.807645,edge1,200
3746,14.094298,edge1,200
3747,16.696339,edge1,200
3748,15.736955,edge1,200
3749,14.332756,edge1,200
3750,15.373213,edge1,200
3751,15.28792,edge1,200
3752,14.930947,edge1,200
3753,18.773332,edge1,200
3754,14.72741,edge1,200
3755,15.579734,edge1,200
3756,13.603055,edge1,200
3757,14.355633,edge1,200
3758,14.960512,edge1,200
3759,13.952616,edge1,200
3760,17.278686,edge1,200
3761,16.187204,edge1,200
3762,15.701206,edge1,200
3763,13.728911,edge1,200
3764,15.255243,edge1,200
3765,15.901004,edge1,200
3766,14.967848,edge1,200
3767,15.094458,edge1,200
3768,14.146344,edge1,200
3769,14.991555,edge1,200
3770,15.338048,edge1,200
3771,15.538166,edge1,200
3772,15.806545,edge1,200
3773,15.51921,edge1,200
3774,15.112318,edge1,200
3775,14.206447,edge1,200
3776,14.996794,edge1,200
3777,14.861765,edge1,200
3778,15.985403,edge1,200
3779,17.07317,edge1,200
3780,16.24627,edge1,200
3781,15.481855,edge1,200
3782,15.251089,edge1,200
3783,15.642704,edge1,200
3784,16.170476,edge1,200
3785,15.198948,edge1,200
3786,15.430149,edge1,200
3787,14.439528,edge1,200
3788,15.642273,edge1,200
3789,15.186834,edge1,200
3790,14.8955,edge1,200
3791,15.414237,edge1,200
3792,14.827637,edge1,200
3793,13.851696,edge1,200
3794,15.342733,edge1,200
3795,13.27865,edge1,200
3796,14.797163,edge1,200
3797,14.730344,edge1,200
3798,16.163545,edge1,200
3799,16.423245,edge1,200
3800,16.288203,edge1,200
3801,16.247704,edge1,200
3802,15.506765,edge1,200
3803,15.350405,edge1,200
3804,14.99592,edge1,200
3805,15.837786,edge1,200
3806,15.881599,edge1,200
3807,15.802975,edge1,200
3808,14.048626,edge1,200
3809,15.948465,edge1,200
3810,16.500413,edge1,200
3811,16.67868,edge1,200
3812,13.989025,edge1,200
3813,14.308531,edge1,200
3814,14.714355,edge1,200
3815,15.356933,edge1,200
3816,15.279311,edge1,200
3817,16.685542,edge1,200
3818,14.747901,edge1,200
3819,15.095615,edge1,200
3820,15.07089,edge1,200
3821,14.73812,edge1,200
3822,14.597427,edge1,200
3823,15.742478,edge1,200
3824,14.217618,edge1,200
3825,14.773484,edge1,200
3826,14.491188,edge1,200
3827,14.940842,edge1,200
3828,15.98782,edge1,200
3829,14.621489,edge1,200
3830,14.56425,edge1,200
3831,14.345804,edge1,200
3832,14.482576,edge1,200
3833,13.912903,edge1,200
3834,13.917757,edge1,200
3835,15.036216,edge1,200
3836,15.304041,edge1,200
3837,14.349901,edge1,200
3838,15.180886,edge1,200
3839,13.489193,edge1,200
3840,16.532421,edge1,200
3841,13.603353,edge1,200
3842,17.479134,edge1,200
3843,17.904909,edge1,200
3844,15.79926,edge1,200
3845,15.218407,edge1,200
3846,14.374244,edge1,200
3847,15.947554,edge1,200
3848,15.269874,edge1,200
3849,13.816429,edge1,200
3850,13.919977,edge1,200
3851,15.543581,edge1,200
3852,15.157085,edge1,200
3853,14.785073,edge1,200
3854,14.373182,edge1,200
3855,17.362031,edge1,200
3856,15.303333,edge1,200
3857,16.151171,edge1,200
3858,13.203784,edge1,200
3859,15.544844,edge1,200
3860,13.37463,edge1,200
3861,13.566665,edge1,200
3862,14.862167,edge1,200
3863,14.200188,edge1,200
3864,15.842221,edge1,200
3865,16.193421,edge1,200
3866,14.286392,edge1,200
3867,14.654761,edge1,200
3868,16.576435,edge1,200
3869,15.248566,edge1,200
3870,16.827013,edge1,200
3871,14.842978,edge1,200
3872,13.771882,edge1,200
3873,15.314642,edge1,200
3874,15.293404,edge1,200
3875,14.342917,edge1,200
3876,14.173302,edge1,200
3877,14.738035,edge1,200
3878,15.61394,edge1,200
3879,14.086412,edge1,200
3880,15.08066,edge1,200
3881,14.190935,edge1,200
3882,14.242879,edge1,200
3883,14.456038,edge1,200
3884,14.891926,edge1,200
3885,14.641602,edge1,200
3886,14.19641,edge1,200
3887,16.063337,edge1,200
3888,15.307112,edge1,200
3889,14.972888,edge1,200
3890,15.724427,edge1,200
3891,14.998435,edge1,200
3892,25.823525,edge1,200
3893,14.130738,edge1,200
3894,15.582814,edge1,200
3895,15.653509,edge1,200
3896,13.780511,edge1,200
3897,15.109488,edge1,200
3898,16.29731,edge1,200
3899,15.093355,edge1,200
3900,14.371193,edge1,200
3901,13.898284,edge1,200
3902,14.741053,edge1,200
3903,14.554194,edge1,200
3904,15.955503,edge1,200
3905,15.174947,edge1,200
3906,14.690428,edge1,200
3907,13.617429,edge1,200
3908,14.598109,edge1,200
3909,14.419899,edge1,200
3910,14.316657,edge1,200
3911,14.516849,edge1,200
3912,15.094161,edge1,200
3913,15.38081,edge1,200
3914,14.307105,edge1,200
3915,14.909663,edge1,200
3916,15.66888,edge1,200
3917,14.500225,edge1,200
3918,15.595058,edge1,200
3919,15.293691,edge1,200
3920,16.247607,edge1,200
3921,15.284619,edge1,200
3922,15.279727,edge1,200
3923,15.663363,edge1,200
3924,16.201141,edge1,200
3925,16.114054,edge1,200
3926,16.237296,edge1,200
3927,15.596311,edge1,200
3928,15.001847,edge1,200
3929,14.779941,edge1,200
3930,15.287041,edge1,200
3931,13.391564,edge1,200
3932,13.318869,edge1,200
3933,14.880888,edge1,200
3934,14.862012,edge1,200
3935,15.288608,edge1,200
3936,16.398454,edge1,200
3937,16.10427,edge1,200
3938,14.86637,edge1,200
3939,15.500474,edge1,200
3940,14.133636,edge1,200
3941,15.83946,edge1,200
3942,15.007168,edge1,200
3943,14.604347,edge1,200
3944,15.036911,edge1,200
3945,14.154576,edge1,200
3946,18.879463,edge1,200
3947,14.198351,edge1,200
3948,15.464724,edge1,200
3949,14.741457,edge1,200
3950,14.769915,edge1,200
3951,14.895174,edge1,200
3952,13.336058,edge1,200
3953,14.493653,edge1,200
3954,14.918072,edge1,200
3955,16.008802,edge1,200
3956,15.789046,edge1,200
3957,15.946587,edge1,200
3958,14.1544,edge1,200
3959,13.541414,edge1,200
3960,16.012867,edge1,200
3961,14.189413,edge1,200
3962,15.858246,edge1,200
3963,15.238038,edge1,200
3964,14.174189,edge1,200
3965,14.489078,edge1,200
3966,18.607667,edge1,200
3967,15.235233,edge1,200
3968,15.93408,edge1,200
3969,15.907931,edge1,200
3970,15.4516,edge1,200
3971,15.392793,edge1,200
3972,16.186725,edge1,200
3973,14.475474,edge1,200
3974,16.237247,edge1,200
3975,14.074216,edge1,200
3976,15.692954,edge1,200
3977,15.850082,edge1,200
3978,15.132392,edge1,200
3979,15.653625,edge1,200
3980,18.037693,edge1,200
3981,15.72807,edge1,200
3982,15.232355,edge1,200
3983,14.385402,edge1,200
3984,15.817377,edge1,200
3985,15.842151,edge1,200
3986,13.846943,edge1,200
3987,15.145426,edge1,200
3988,14.584962,edge1,200
3989,15.004375,edge1,200
3990,13.860018,edge1,200
3991,13.541127,edge1,200
3992,15.129611,edge1,200
3993,15.053582,edge1,200
3994,15.41333,edge1,200
3995,14.987415,edge1,200
3996,15.403464,edge1,200
3997,13.843706,edge1,200
3998,13.490231,edge1,200
3999,14.497608,edge1,200
4000,14.138068,edge1,200
4001,14.98939,edge1,200
4002,15.824755,edge1,200
4003,15.924271,edge1,200
4004,15.102695,edge1,200
4005,14.664459,edge1,200
4006,18.073249,edge1,200
4007,14.530701,edge1,200
4008,15.19372,edge1,200
4009,15.769029,edge1,200
4010,14.137547,edge1,200
4011,15.394848,edge1,200
4012,15.135938,edge1,200
4013,15.893003,edge1,200
4014,14.180162,edge1,200
4015,12.907925,edge1,200
4016,14.113274,edge1,200
4017,18.361862,edge1,200
4018,14.625739,edge1,200
4019,14.412753,edge1,200
4020,15.761017,edge1,200
4021,15.331135,edge1,200
4022,15.79865,edge1,200
4023,15.792747,edge1,200
4024,15.920754,edge1,200
4025,16.030926,edge1,200
4026,16.232273,edge1,200
4027,15.134604,edge1,200
4028,14.819146,edge1,200
4029,15.120748,edge1,200
4030,15.831489,edge1,200
4031,15.434065,edge1,200
4032,15.14035,edge1,200
4033,14.350659,edge1,200
4034,13.91982,edge1,200
4035,17.227416,edge1,200
4036,16.486363,edge1,200
4037,14.694481,edge1,200
4038,15.10129,edge1,200
4039,15.568795,edge1,200
4040,16.672185,edge1,200
4041,16.046806,edge1,200
4042,14.499802,edge1,200
4043,15.27545,edge1,200
4044,14.588981,edge1,200
4045,14.853264,edge1,200
4046,15.236092,edge1,200
4047,15.370533,edge1,200
4048,18.624757,edge1,200
4049,15.603915,edge1,200
4050,14.020419,edge1,200
4051,15.657106,edge1,200
4052,15.557122,edge1,200
4053,15.040512,edge1,200
4054,13.811049,edge1,200
4055,15.374634,edge1,200
4056,16.060755,edge1,200
4057,15.72268,edge1,200
4058,15.423919,edge1,200
4059,15.453867,edge1,200
4060,15.022295,edge1,200
4061,16.498312,edge1,200
4062,13.873428,edge1,200
4063,13.875729,edge1,200
4064,14.695556,edge1,200
4065,14.737915,edge1,200
4066,15.391761,edge1,200
4067,15.56655,edge1,200
4068,14.534106,edge1,200
4069,16.89296,edge1,200
4070,15.71192,edge1,200
4071,15.838686,edge1,200
4072,14.832592,edge1,200
4073,15.999301,edge1,200
4074,15.165848,edge1,200
4075,15.148408,edge1,200
4076,15.718325,edge1,200
4077,15.024482,edge1,200
4078,15.795719,edge1,200
4079,15.041937,edge1,200
4080,15.401629,edge1,200
4081,14.297721,edge1,200
4082,15.895998,edge1,200
4083,15.624429,edge1,200
4084,14.824738,edge1,200
4085,14.630821,edge1,200
4086,15.77496,edge1,200
4087,15.539321,edge1,200
4088,15.107949,edge1,200
4089,15.718251,edge1,200
4090,16.343699,edge1,200
4091,17.15177,edge1,200
4092,15.98849,edge1,200
4093,15.022784,edge1,200
4094,15.443237,edge1,200
4095,16.429205,edge1,200
4096,15.4136,edge1,200
4097,15.059427,edge1,200
4098,16.63784,edge1,200
4099,15.195228,edge1,200
4100,15.037209,edge1,200
